Column1,Column2
1214.671834491,86.800244823
1215.386767884,86.757275053
1216.101701277,86.732619505
1216.81663467,86.727537782
1217.531568063,86.695101735
1218.246501456,86.598542592
1218.961434848,86.475063321
1219.676368241,86.346170197
1220.391301634,86.310381516
1221.106235027,86.208822983
1221.82116842,86.067768342
1222.536101813,85.920639207
1223.251035206,85.786361864
1223.965968599,85.648061551
1224.680901991,85.507261117
1225.395835384,85.402138196
1226.110768777,85.345801169
1226.82570217,85.301069502
1227.540635563,85.22084677
1228.255568956,85.086958729
1228.970502349,84.927151768
1229.685435742,84.786682798
1230.400369134,84.640701772
1231.115302527,84.56034155
1231.83023592,84.421130483
1232.545169313,84.271079212
1233.260102706,84.150291141
1233.975036099,84.063403217
1234.689969492,83.978927258
1235.404902885,83.897094632
1236.119836277,83.847645008
1236.83476967,83.837388564
1237.549703063,83.838350647
1238.264636456,83.803556338
1238.979569849,83.712041574
1239.694503242,83.602650421
1240.409436635,83.533244159
1241.124370028,83.523273356
1241.83930342,83.545982754
1242.554236813,83.569933039
1243.269170206,83.603655072
1243.984103599,83.674512362
1244.699036992,83.779120413
1245.413970385,83.881120167
1246.128903778,83.951060603
1246.84383717,84.023903524
1247.558770563,84.100464414
1248.273703956,84.262666506
1248.988637349,84.410173128
1249.703570742,84.490118284
1250.418504135,84.53205672
1251.133437528,84.58040473
1251.848370921,84.646417465
1252.563304313,84.716646948
1253.278237706,84.733001133
1253.993171099,84.726092397
1254.708104492,84.737756919
1255.423037885,84.668942312
1256.137971278,84.533255329
1256.852904671,84.467678617
1257.567838064,84.466751298
1258.282771456,84.442405043
1258.997704849,84.329591271
1259.712638242,84.167639221
1260.427571635,84.084085278
1261.142505028,84.045815049
1261.857438421,83.968806768
1262.572371814,83.896075802
1263.287305207,83.793821068
1264.002238599,83.646781964
1264.717171992,83.571281549
1265.432105385,83.580708325
1266.147038778,83.606996151
1266.861972171,83.606284983
1267.576905564,83.543097624
1268.291838957,83.442689701
1269.00677235,83.335624128
1269.721705742,83.265557723
1270.436639135,83.261761267
1271.151572528,83.175776366
1271.866505921,82.923314084
1272.581439314,82.624046873
1273.296372707,82.308057391
1274.0113061,81.992679358
1274.726239493,81.745737845
1275.441172885,81.480749022
1276.156106278,81.209165552
1276.871039671,81.062861235
1277.585973064,81.013089075
1278.300906457,81.083630538
1279.01583985,81.300349215
1279.730773243,81.546665247
1280.445706636,81.838911216
1281.160640028,82.193979305
1281.875573421,82.502173771
1282.590506814,82.776773553
1283.305440207,82.947954249
1284.0203736,83.119095508
1284.735306993,83.250497811
1285.450240386,83.430644936
1286.165173779,83.583583978
1286.880107171,83.759575536
1287.595040564,83.929018928
1288.309973957,84.054260195
1289.02490735,84.107615811
1289.739840743,84.08658653
1290.454774136,84.021950571
1291.169707529,83.948691959
1291.884640921,83.878560536
1292.599574314,83.802533143
1293.314507707,83.704739582
1294.0294411,83.581161129
1294.744374493,83.436801212
1295.459307886,83.268506279
1296.174241279,83.080003586
1296.889174672,82.891024889
1297.604108064,82.717292617
1298.319041457,82.576790602
1299.03397485,82.49415059
1299.748908243,82.486799774
1300.463841636,82.521272404
1301.178775029,82.639921555
1301.893708422,82.790324861
1302.608641815,83.014867158
1303.323575207,83.238946587
1304.0385086,83.476275329
1304.753441993,83.720444611
1305.468375386,83.969540217
1306.183308779,84.212884713
1306.898242172,84.424629225
1307.613175565,84.60138267
1308.328108958,84.782646591
1309.04304235,84.974767503
1309.757975743,85.128072736
1310.472909136,85.210350016
1311.187842529,85.232050049
1311.902775922,85.23767426
1312.617709315,85.186617728
1313.332642708,85.133876655
1314.047576101,85.085884639
1314.762509493,85.103260429
1315.477442886,85.107332482
1316.192376279,85.062972039
1316.907309672,84.994670184
1317.622243065,84.938332519
1318.337176458,84.89717581
1319.052109851,84.84606542
1319.767043244,84.781280101
1320.481976636,84.73532784
1321.196910029,84.708618686
1321.911843422,84.679777317
1322.626776815,84.612867219
1323.341710208,84.518807941
1324.056643601,84.423067012
1324.771576994,84.366078381
1325.486510387,84.342651832
1326.201443779,84.315990996
1326.916377172,84.25410718
1327.631310565,84.188515974
1328.346243958,84.187357058
1329.061177351,84.230406978
1329.776110744,84.30733462
1330.491044137,84.378219087
1331.20597753,84.452487195
1331.920910922,84.473337941
1332.635844315,84.464658728
1333.350777708,84.452846349
1334.065711101,84.449913792
1334.780644494,84.439979892
1335.495577887,84.414632552
1336.21051128,84.397239517
1336.925444672,84.350385061
1337.640378065,84.285540116
1338.355311458,84.210859614
1339.070244851,84.18858289
1339.785178244,84.232586332
1340.500111637,84.344083001
1341.21504503,84.467099771
1341.929978423,84.554180406
1342.644911815,84.61334006
1343.359845208,84.640267328
1344.074778601,84.693257537
1344.789711994,84.750818152
1345.504645387,84.833079316
1346.21957878,84.89474618
1346.934512173,84.899380568
1347.649445566,84.838011581
1348.364378958,84.742434147
1349.079312351,84.669582097
1349.794245744,84.56345315
1350.509179137,84.439230848
1351.22411253,84.263961626
1351.939045923,84.109624864
1352.653979316,83.968402281
1353.368912709,83.823540826
1354.083846101,83.642950779
1354.798779494,83.498889132
1355.513712887,83.342061108
1356.22864628,83.255989457
1356.943579673,83.161483284
1357.658513066,83.135408508
1358.373446459,83.145922938
1359.088379852,83.198709394
1359.803313244,83.28803927
1360.518246637,83.359399421
1361.23318003,83.451144961
1361.948113423,83.507227967
1362.663046816,83.545045087
1363.377980209,83.586478567
1364.092913602,83.680724176
1364.807846995,83.815571487
1365.522780387,83.892579547
1366.23771378,83.897148291
1366.952647173,83.866844278
1367.667580566,83.85131538
1368.382513959,83.881109953
1369.097447352,83.952463117
1369.812380745,84.026421544
1370.527314138,84.072823573
1371.24224753,84.129069136
1371.957180923,84.188512982
1372.672114316,84.221057661
1373.387047709,84.229660309
1374.101981102,84.300234237
1374.816914495,84.397707331
1375.531847888,84.59543499
1376.24678128,84.723800766
1376.961714673,84.861934394
1377.676648066,84.911981264
1378.391581459,84.990360633
1379.106514852,85.142316845
1379.821448245,85.267182094
1380.536381638,85.357290744
1381.251315031,85.38950659
1381.966248423,85.458822285
1382.681181816,85.557837706
1383.396115209,85.776856448
1384.111048602,85.958775341
1384.825981995,86.130753953
1385.540915388,86.159661475
1386.255848781,86.180172973
1386.970782174,86.15267408
1387.685715566,86.213765731
1388.400648959,86.283253407
1389.115582352,86.402266993
1389.830515745,86.427196215
1390.545449138,86.4446223
1391.260382531,86.388076921
1391.975315924,86.203045482
1392.690249317,86.02551718
1393.405182709,85.856567304
1394.120116102,85.761653254
1394.835049495,85.653192498
1395.549982888,85.598462044
1396.264916281,85.601291522
1396.979849674,85.577171895
1397.694783067,85.523968735
1398.40971646,85.460773126
1399.124649852,85.429289161
1399.839583245,85.421361242
1400.554516638,85.423425772
1401.269450031,85.383788786
1401.984383424,85.285549312
1402.699316817,85.173026823
1403.41425021,85.088520254
1404.129183603,85.051767475
1404.844116995,85.086951598
1405.559050388,85.164483588
1406.273983781,85.216335704
1406.988917174,85.197473802
1407.703850567,85.158733798
1408.41878396,85.158182462
1409.133717353,85.198364606
1409.848650746,85.237110936
1410.563584138,85.25199313
1411.278517531,85.161410769
1411.993450924,85.072264224
1412.708384317,84.964658044
1413.42331771,84.954321478
1414.138251103,84.936608559
1414.853184496,84.958166484
1415.568117889,84.960245998
1416.283051281,84.909454553
1416.997984674,84.791184177
1417.712918067,84.705294878
1418.42785146,84.736695623
1419.142784853,84.826119433
1419.857718246,84.923904805
1420.572651639,84.978776471
1421.287585031,85.036193792
1422.002518424,85.052868473
1422.717451817,84.965219678
1423.43238521,84.872376593
1424.147318603,84.853781401
1424.862251996,84.973959167
1425.577185389,85.096785568
1426.292118782,85.131471436
1427.007052174,85.084898384
1427.721985567,85.03711943
1428.43691896,85.012091048
1429.151852353,85.019743077
1429.866785746,85.046249541
1430.581719139,85.073126729
1431.296652532,85.092865342
1432.011585925,85.094955423
1432.726519317,85.040941026
1433.44145271,84.955605475
1434.156386103,84.824215855
1434.871319496,84.677529269
1435.586252889,84.569302412
1436.301186282,84.500415444
1437.016119675,84.504447913
1437.731053068,84.490162004
1438.44598646,84.482590275
1439.160919853,84.294857438
1439.875853246,84.053697901
1440.590786639,83.762767183
1441.305720032,83.594028746
1442.020653425,83.497035386
1442.735586818,83.433217526
1443.450520211,83.389036459
1444.165453603,83.34898307
1444.880386996,83.325525363
1445.595320389,83.394472009
1446.310253782,83.547128008
1447.025187175,83.804162816
1447.740120568,83.996378654
1448.455053961,84.342872634
1449.169987354,84.657798257
1449.884920746,85.034171465
1450.599854139,85.168429502
1451.314787532,85.254233025
1452.029720925,85.343138354
1452.744654318,85.480962933
1453.459587711,85.544117614
1454.174521104,85.542722907
1454.889454497,85.474392514
1455.604387889,85.417547265
1456.319321282,85.486471891
1457.034254675,85.573412952
1457.749188068,85.776033661
1458.464121461,85.919937944
1459.179054854,86.109858256
1459.893988247,86.222927733
1460.60892164,86.277063118
1461.323855032,86.265114893
1462.038788425,86.257159652
1462.753721818,86.241085054
1463.468655211,86.274932599
1464.183588604,86.250103615
1464.898521997,86.345292618
1465.61345539,86.41062706
1466.328388782,86.574122243
1467.043322175,86.622559458
1467.758255568,86.674971978
1468.473188961,86.683907302
1469.188122354,86.691068108
1469.903055747,86.743363246
1470.61798914,86.795658385
1471.332922533,86.892551544
1472.047855925,86.98806152
1472.762789318,87.159737517
1473.477722711,87.283629993
1474.192656104,87.473976533
1474.907589497,87.632002175
1475.62252289,87.802339768
1476.337456283,87.858496841
1477.052389676,88.004242154
1477.767323068,88.208613024
1478.482256461,88.393973304
1479.197189854,88.445900222
1479.912123247,88.411596727
1480.62705664,88.397600923
1481.341990033,88.38360512
1482.056923426,88.473631246
1482.771856819,88.55216012
1483.486790211,88.602890641
1484.201723604,88.564892138
1484.916656997,88.514923176
1485.63159039,88.519216808
1486.346523783,88.509164084
1487.061457176,88.521281971
1487.776390569,88.505613814
1488.491323962,88.467624404
1489.206257354,88.429634993
1489.921190747,88.356669922
1490.63612414,88.371239092
1491.351057533,88.393778718
1492.065990926,88.452615806
1492.780924319,88.437095946
1493.495857712,88.307836438
1494.210791105,88.178576931
1494.925724497,87.956312498
1495.64065789,87.783217669
1496.355591283,87.602880246
1497.070524676,87.539038062
1497.785458069,87.51090475
1498.500391462,87.345104877
1499.215324855,87.179305003
1499.930258248,86.98094089
1500.64519164,86.898404074
1501.360125033,86.791864744
1502.075058426,86.738780372
1502.789991819,86.673558894
1503.504925212,86.567475153
1504.219858605,86.461391412
1504.934791998,86.191631279
1505.649725391,85.947528626
1506.364658783,85.990504912
1507.079592176,86.238376555
1507.794525569,86.586123118
1508.509458962,86.664391291
1509.224392355,86.742659465
1509.939325748,86.661127551
1510.654259141,86.629280713
1511.369192533,86.597433874
1512.084125926,86.577677356
1512.799059319,86.472311063
1513.513992712,86.076307755
1514.228926105,85.767346591
1514.943859498,85.29414843
1515.658792891,85.045725601
1516.373726284,84.797302771
1517.088659676,84.702972127
1517.803593069,84.646317512
1518.518526462,84.589662897
1519.233459855,84.383448885
1519.948393248,83.966249719
1520.663326641,83.858029802
1521.378260034,83.927838242
1522.093193427,84.345016263
1522.808126819,84.70232077
1523.523060212,85.059625277
1524.237993605,85.305129032
1524.952926998,85.363720786
1525.667860391,85.42231254
1526.382793784,85.714600881
1527.097727177,86.048019365
1527.81266057,86.38143785
1528.527593962,86.573854019
1529.242527355,86.740271441
1529.957460748,86.906688864
1530.672394141,86.979599084
1531.387327534,86.963606789
1532.102260927,86.989628446
1532.81719432,87.020065015
1533.532127713,87.05551074
1534.247061105,87.130027835
1534.961994498,87.204544931
1535.676927891,87.255251667
1536.391861284,87.132293873
1537.106794677,87.009336079
1537.82172807,86.864210848
1538.536661463,86.757895968
1539.251594856,86.651581088
1539.966528248,86.728425656
1540.681461641,86.810354413
1541.396395034,86.892283171
1542.111328427,86.7479599
1542.82626182,86.632955884
1543.541195213,86.517951869
1544.256128606,86.652585311
1544.971061999,86.732122041
1545.685995391,86.811658772
1546.400928784,86.70000178
1547.115862177,86.559848521
1547.83079557,86.419695262
1548.545728963,86.263903517
1549.260662356,86.196901623
1549.975595749,86.12989973
1550.690529142,86.201016722
1551.405462534,86.25393549
1552.120395927,86.306854258
1552.83532932,86.10392802
1553.550262713,85.887770763
1554.265196106,85.671613506
1554.980129499,85.708892266
1555.695062892,85.755179525
1556.409996284,85.801466784
1557.124929677,85.513811004
1557.83986307,85.159429359
1558.554796463,84.805047715
1559.269729856,84.970514107
1559.984663249,85.186753652
1560.699596642,85.402993197
1561.414530035,85.347254008
1562.129463427,85.139824635
1562.84439682,84.932395263
1563.559330213,84.693957701
1564.274263606,84.58156006
1564.989196999,84.469162419
1565.704130392,84.367086909
1566.419063785,84.210920055
1567.133997178,84.0547532
1567.84893057,83.848267831
1568.563863963,83.774066063
1569.278797356,83.595448166
1569.993730749,83.496784611
1570.708664142,83.398121056
1571.423597535,83.389453807
1572.138530928,83.246459696
1572.853464321,83.103465586
1573.568397713,82.773880105
1574.283331106,82.491806928
1574.998264499,82.209733752
1575.713197892,82.014602833
1576.428131285,81.763070462
1577.143064678,81.511538091
1577.857998071,81.326707524
1578.572931464,81.126971151
1579.287864856,80.927234778
1580.002798249,80.780470591
1580.717731642,80.786075643
1581.432665035,80.745559837
1582.147598428,80.657668967
1582.862531821,80.569778098
1583.577465214,80.325390641
1584.292398607,80.026193508
1585.007331999,79.726996375
1585.722265392,79.552830958
1586.437198785,79.350590418
1587.152132178,79.148349878
1587.867065571,78.928078694
1588.581998964,78.832462319
1589.296932357,78.510818324
1590.01186575,78.156836097
1590.726799142,77.80285387
1591.441732535,77.451979222
1592.156665928,77.039662426
1592.871599321,76.62734563
1593.586532714,76.358888217
1594.301466107,76.279827558
1595.0163995,76.158868535
1595.731332893,76.095485352
1596.446266285,76.032102169
1597.161199678,75.841087691
1597.876133071,75.467241167
1598.591066464,75.093394643
1599.305999857,74.724746249
1600.02093325,74.560414719
1600.735866643,74.047606504
1601.450800035,73.56622868
1602.165733428,73.084850856
1602.880666821,72.602594191
1603.595600214,72.006271451
1604.310533607,71.409948711
1605.025467,71.078705729
1605.740400393,70.994429961
1606.455333786,70.791135125
1607.170267178,70.662251009
1607.885200571,70.533366892
1608.600133964,70.536880237
1609.315067357,70.555797399
1610.03000075,70.574714561
1610.744934143,70.632296462
1611.459867536,70.684339594
1612.174800929,70.798224116
1612.889734321,70.891380311
1613.604667714,70.984536506
1614.319601107,70.980196166
1615.0345345,70.944541021
1615.749467893,70.852949633
1616.464401286,70.771351661
1617.179334679,70.689753688
1617.894268072,70.768517582
1618.609201464,70.822568997
1619.324134857,70.876620412
1620.03906825,70.759789998
1620.754001643,70.693333794
1621.468935036,70.553029745
1622.183868429,70.449456174
1622.898801822,70.345882602
1623.613735215,70.25904655
1624.328668607,70.201936225
1625.043602,70.135727366
1625.758535393,70.034855463
1626.473468786,69.933983561
1627.188402179,69.823802601
1627.903335572,69.805395009
1628.618268965,69.707271246
1629.333202358,69.56662141
1630.04813575,69.425971575
1630.763069143,69.294717107
1631.478002536,69.224396302
1632.192935929,69.051834449
1632.907869322,68.811786518
1633.622802715,68.571738586
1634.337736108,68.425886586
1635.052669501,68.417841466
1635.767602893,68.26319826
1636.482536286,68.121888249
1637.197469679,67.980578239
1637.912403072,67.912176806
1638.627336465,67.838487297
1639.342269858,67.656724143
1640.057203251,67.44058095
1640.772136644,67.224437758
1641.487070036,67.022105915
1642.202003429,66.927843621
1642.916936822,66.70937937
1643.631870215,66.467460132
1644.346803608,66.225540894
1645.061737001,65.981720508
1645.776670394,65.855617406
1646.491603786,65.823029174
1647.206537179,66.226951368
1647.921470572,66.630873562
1648.636403965,67.077113819
1649.351337358,67.212946753
1650.066270751,67.609209278
1650.781204144,67.869638868
1651.496137537,68.299922169
1652.211070929,69.013170782
1652.926004322,69.726419394
1653.640937715,70.652518708
1654.355871108,71.035223121
1655.070804501,71.73291755
1655.785737894,72.284148648
1656.500671287,72.835379747
1657.21560468,73.22874151
1657.930538072,73.38586219
1658.645471465,73.783552867
1659.360404858,74.203570749
1660.075338251,74.623588631
1660.790271644,74.892001005
1661.505205037,74.980965491
1662.22013843,75.111649623
1662.935071823,75.153369268
1663.650005215,75.628861663
1664.364938608,76.304172557
1665.079872001,76.979483451
1665.794805394,77.342358692
1666.509738787,77.463695789
1667.22467218,77.683533684
1667.939605573,77.782034482
1668.654538966,77.967170439
1669.369472358,78.363340589
1670.084405751,78.759510739
1670.799339144,79.132226956
1671.514272537,79.195408181
1672.22920593,79.404081086
1672.944139323,79.549572766
1673.659072716,79.857629841
1674.374006109,80.259598348
1675.088939501,80.661566854
1675.803872894,80.930817993
1676.518806287,80.960666021
1677.23373968,81.1073237
1677.948673073,81.224133352
1678.663606466,81.411948375
1679.378539859,81.624312459
1680.093473252,81.836676543
1680.808406644,82.201016672
1681.523340037,82.42399809
1682.23827343,82.608183079
1682.953206823,82.569386649
1683.668140216,82.374682661
1684.383073609,82.818387371
1685.098007002,83.26209208
1685.812940395,84.055212624
1686.527873787,84.248720899
1687.24280718,84.409141742
1687.957740573,84.37605431
1688.672673966,84.416499424
1689.387607359,84.49003197
1690.102540752,84.788342628
1690.817474145,85.184414222
1691.532407537,85.580485815
1692.24734093,85.688941205
1692.962274323,85.626103112
1693.677207716,85.597289599
1694.392141109,85.631314179
1695.107074502,85.753235069
1695.822007895,85.841131379
1696.536941288,86.257340586
1697.25187468,86.593204127
1697.966808073,86.929067668
1698.681741466,86.777725462
1699.396674859,86.618832612
1700.111608252,86.526386016
1700.826541645,86.592832269
1701.541475038,87.16800118
1702.256408431,87.676723839
1702.971341823,88.132713658
1703.686275216,87.985072207
1704.401208609,87.837430757
1705.116142002,88.084269185
1705.831075395,88.426016225
1706.546008788,88.826795028
1707.260942181,88.885826792
1707.975875574,88.957552975
1708.690808966,88.970247394
1709.405742359,89.013242954
1710.120675752,89.1234427
1710.835609145,89.233642447
1711.550542538,89.317782596
1712.265475931,89.32202414
1712.980409324,89.279248466
1713.695342717,89.232231247
1714.410276109,89.147410024
1715.125209502,89.109606019
1715.840142895,89.200032656
1716.555076288,89.328263298
1717.270009681,89.374865346
1717.984943074,89.417872938
1718.699876467,89.46088053
1719.41480986,89.730271378
1720.129743252,89.875026039
1720.844676645,89.920490846
1721.559610038,89.821200992
1722.274543431,89.670945117
1722.989476824,89.619979097
1723.704410217,89.66000351
1724.41934361,89.750993943
1725.134277003,89.911185859
1725.849210395,89.980387344
1726.564143788,89.982917321
1727.279077181,89.915248619
1727.994010574,89.847579917
1728.708943967,89.881991513
1729.42387736,89.917400304
1730.138810753,89.981847915
1730.853744145,90.010886734
1731.568677538,89.920099543
1732.283610931,89.800273532
1732.998544324,89.549204977
1733.713477717,89.417962433
1734.42841111,89.667167459
1735.143344503,90.047615031
1735.858277896,90.463745785
1736.573211288,90.499428969
1737.288144681,90.414527669
1738.003078074,90.266916164
1738.718011467,90.119304659
1739.43294486,90.222291465
1740.147878253,90.352305294
1740.862811646,90.527107568
1741.577745039,90.571896013
1742.292678431,90.489830003
1743.007611824,90.362975549
1743.722545217,90.341437249
1744.43747861,90.446753403
1745.152412003,90.623695206
1745.867345396,90.695320856
1746.582278789,90.7671186
1747.297212182,90.767290694
1748.012145574,90.809382724
1748.727078967,90.851302659
1749.44201236,91.001908575
1750.156945753,91.110594555
1750.871879146,91.322284994
1751.586812539,91.580684438
1752.301745932,91.839083882
1753.016679325,92.119909685
1753.731612717,92.245340503
1754.44654611,92.390586307
1755.161479503,92.410401294
1755.876412896,92.507964373
1756.591346289,92.585712464
1757.306279682,92.861592704
1758.021213075,93.059724852
1758.736146468,93.335270576
1759.45107986,93.412684152
1760.166013253,93.516701858
1760.880946646,93.543305987
1761.595880039,93.598871771
1762.310813432,93.627833427
1763.025746825,93.917078209
1763.740680218,94.177361336
1764.455613611,94.476473195
1765.170547003,94.515301927
1765.885480396,94.549106173
1766.600413789,94.544081687
1767.315347182,94.665158669
1768.030280575,94.791260136
1768.745213968,95.004966298
1769.460147361,95.092570993
1770.175080754,95.06526818
1770.890014146,94.950360672
1771.604947539,94.88800279
1772.319880932,94.940552416
1773.034814325,95.200003328
1773.749747718,95.406904613
1774.464681111,95.628549647
1775.179614504,95.643293395
1775.894547896,95.540991463
1776.609481289,95.423945781
1777.324414682,95.418277406
1778.039348075,95.530600754
1778.754281468,95.642924102
1779.469214861,95.548181408
1780.184148254,95.452492672
1780.899081647,95.466596557
1781.614015039,95.576389177
1782.328948432,95.750550003
1783.043881825,95.814918208
1783.758815218,95.871022834
1784.473748611,95.862759255
1785.188682004,95.91416669
1785.903615397,95.973837704
1786.61854879,96.045467655
1787.333482182,96.057426592
1788.048415575,96.031499414
1788.763348968,95.993613298
1789.478282361,95.930483962
1790.193215754,95.90524074
1790.908149147,95.895428289
1791.62308254,95.91085906
1792.338015933,95.932304346
1793.052949325,95.938318862
1793.767882718,96.02198602
1794.482816111,96.099638663
1795.197749504,96.165887755
1795.912682897,96.154484204
1796.62761629,96.14569592
1797.342549683,96.148311187
1798.057483076,96.132290861
1798.772416468,96.113655268
1799.487349861,96.023977323
1800.202283254,95.952934971
1800.917216647,95.881892618
1801.63215004,95.860550669
1802.347083433,95.83920872
1803.062016826,95.955501877
1803.776950219,96.093136984
1804.491883611,96.238384976
1805.206817004,96.245997862
1805.921750397,96.232151407
1806.63668379,96.21069206600001
1807.351617183,96.139200345
1808.066550576,96.089167964
1808.781483969,96.159424186
1809.496417362,96.279712789
1810.211350754,96.334051858
1810.926284147,96.268102324
1811.64121754,96.246428051
1812.356150933,96.290703312
1813.071084326,96.399480188
1813.786017719,96.463981804
1814.500951112,96.470056617
1815.215884505,96.411629814
1815.930817897,96.375697883
1816.64575129,96.398192755
1817.360684683,96.379956472
1818.075618076,96.339225317
1818.790551469,96.43171545
1819.505484862,96.564936739
1820.220418255,96.627173813
1820.935351647,96.556189598
1821.65028504,96.495969865
1822.365218433,96.506734346
1823.080151826,96.488159912
1823.795085219,96.458820996
1824.510018612,96.393970723
1825.224952005,96.358459367
1825.939885398,96.383391409
1826.65481879,96.443834808
1827.369752183,96.504278207
1828.084685576,96.439324871
1828.799618969,96.374371535
1829.514552362,96.196215048
1830.229485755,96.083011898
1830.944419148,96.197178739
1831.659352541,96.424548731
1832.374285933,96.669519968
1833.089219326,96.687121214
1833.804152719,96.670942767
1834.519086112,96.637163075
1835.234019505,96.710751289
1835.948952898,96.818119194
1836.663886291,96.771903359
1837.378819684,96.618319619
1838.093753076,96.453696715
1838.808686469,96.442657553
1839.523619862,96.56821502
1840.238553255,96.70481165
1840.953486648,96.726518439
1841.668420041,96.611628597
1842.383353434,96.496738756
1843.098286827,96.471481281
1843.813220219,96.446223805
1844.528153612,96.353675696
1845.243087005,96.286385062
1845.958020398,96.405792921
1846.672953791,96.592491414
1847.387887184,96.657501931
1848.102820577,96.535813955
1848.81775397,96.566515296
1849.532687362,96.718904613
1850.247620755,96.878235018
1850.962554148,96.885176105
1851.677487541,96.877682472
1852.392420934,96.863247751
1853.107354327,96.848813031
1853.82228772,96.857422656
1854.537221113,96.866032281
1855.252154505,96.839771602
1855.967087898,96.804901298
1856.682021291,96.716007541
1857.396954684,96.661984086
1858.111888077,96.641256286
1858.82682147,96.674551939
1859.541754863,96.656155033
1860.256688256,96.604462474
1860.971621648,96.636377051
1861.686555041,96.719984188
1862.401488434,96.745097633
1863.116421827,96.686603943
1863.83135522,96.628110252
1864.546288613,96.655212031
1865.261222006,96.68231381
1865.976155398,96.655466811
1866.691088791,96.601518033
1867.406022184,96.545420437
1868.120955577,96.543271618
1868.83588897,96.61022293
1869.550822363,96.679323061
1870.265755756,96.874917201
1870.980689149,97.001411211
1871.695622541,97.127905221
1872.410555934,97.001389167
1873.125489327,96.874873112
1873.84042272,96.764852002
1874.555356113,96.781346945
1875.270289506,96.718925695
1875.985222899,96.640009501
1876.700156292,96.493213946
1877.415089684,96.425334586
1878.130023077,96.568522397
1878.84495647,96.779589569
1879.559889863,96.990656741
1880.274823256,96.97161962
1880.989756649,96.9525825
1881.704690042,96.964938134
1882.419623435,96.99633089
1883.134556827,96.947968256
1883.84949022,96.868212866
1884.564423613,96.822644562
1885.279357006,96.856831647
1885.994290399,96.754485262
1886.709223792,96.617951791
1887.424157185,96.481418321
1888.139090578,96.492284661
1888.85402397,96.503151002
1889.568957363,96.564420334
1890.283890756,96.614823326
1890.998824149,96.747915494
1891.713757542,96.830604671
1892.428690935,96.88054676
1893.143624328,96.847799674
1893.858557721,96.815052587
1894.573491113,96.772974361
1895.288424506,96.730896135
1896.003357899,96.746405421
1896.718291292,96.803992932
1897.433224685,96.7920589
1898.148158078,96.722537357
1898.863091471,96.676194491
1899.578024864,96.699373167
1900.292958256,96.722551844
1901.007891649,96.722098838
1901.722825042,96.721645833
1902.437758435,96.807521972
1903.152691828,96.893851116
1903.867625221,97.039973964
1904.582558614,97.099767667
1905.297492007,96.921052345
1906.012425399,96.68254332
1906.727358792,96.444034295
1907.442292185,96.47298106
1908.157225578,96.501927824
1908.872158971,96.690699179
1909.587092364,96.85052377
1910.302025757,96.958929359
1911.016959149,96.907510357
1911.731892542,96.882335288
1912.446825935,96.90857922
1913.161759328,96.934823153
1913.876692721,96.829636099
1914.591626114,96.724449045
1915.306559507,96.562114903
1916.0214929,96.504967814
1916.736426292,96.475349081
1917.451359685,96.502877436
1918.166293078,96.530405792
1918.881226471,96.62180442
1919.596159864,96.713203049
1920.311093257,96.827274576
1921.02602665,96.849947475
1921.740960043,96.700975094
1922.455893435,96.529329814
1923.170826828,96.357684535
1923.885760221,96.429062011
1924.600693614,96.500439487
1925.315627007,96.680905141
1926.0305604,96.789993319
1926.745493793,96.928544712
1927.460427186,96.958007927
1928.175360578,97.049758901
1928.890293971,97.112046661
1929.605227364,97.17433442
1930.320160757,96.952345399
1931.03509415,96.730356379
1931.750027543,96.648071748
1932.464960936,96.787776139
1933.179894329,96.75182132
1933.894827721,96.57616211
1934.609761114,96.4005029
1935.324694507,96.444829074
1936.0396279,96.489155247
1936.754561293,96.711472996
1937.469494686,96.889464572
1938.184428079,97.067456147
1938.899361472,96.972324855
1939.614294864,96.877193562
1940.329228257,96.554407911
1941.04416165,96.326753553
1941.759095043,96.035553552
1942.474028436,95.97200791
1943.188961829,95.908462267
1943.903895222,96.253099126
1944.618828615,96.597735984
1945.333762007,96.861273301
1946.0486954,96.780173759
1946.763628793,96.522733394
1947.478562186,96.34639257
1948.193495579,96.170051747
1948.908428972,96.296284013
1949.623362365,96.42251628
1950.338295758,96.382434288
1951.05322915,96.216120029
1951.768162543,96.249456944
1952.483095936,96.449108117
1953.198029329,96.64875929
1953.912962722,96.526700884
1954.627896115,96.404642479
1955.342829508,96.341859371
1956.0577629,96.40113467
1956.772696293,96.460409968
1957.487629686,96.633244842
1958.202563079,96.806079717
1958.917496472,96.960260835
1959.632429865,96.941607079
1960.347363258,96.543830745
1961.062296651,96.164708168
1961.777230043,95.785585591
1962.492163436,96.004375584
1963.207096829,96.223165577
1963.922030222,96.169031999
1964.636963615,95.896108428
1965.351897008,95.623184857
1966.066830401,95.648554135
1966.781763794,95.673923413
1967.496697186,96.110257467
1968.211630579,96.521222244
1968.926563972,97.015893024
1969.641497365,97.099599027
1970.356430758,97.183305031
1971.071364151,96.992750797
1971.786297544,96.802196563
1972.501230937,96.44547542
1973.216164329,96.279308511
1973.931097722,96.113141602
1974.646031115,96.141041168
1975.360964508,96.168940734
1976.075897901,96.461996034
1976.790831294,96.727151769
1977.505764687,96.992307503
1978.22069808,96.740218842
1978.935631472,96.488130181
1979.650564865,95.866876431
1980.365498258,95.497711343
1981.080431651,95.128546255
1981.795365044,95.674583167
1982.510298437,96.220620079
1983.22523183,96.862907457
