Column1,Column2
471.141105903,36.122162026
471.856039296,36.077381829
472.570972689,35.45620842
473.285906082,35.54506498
474.000839475,36.16534717
474.715772868,37.221074337
475.430706261,37.719821172
476.145639653,36.571599273
476.860573046,35.191464933
477.575506439,34.809599712
478.290439832,34.800709898
479.005373225,35.154718719
479.720306618,36.00222945
480.435240011,36.641473753
481.150173404,36.913365733
481.865106796,36.991458833
482.580040189,36.852510232
483.294973582,36.822776148
484.009906975,36.792512823
484.724840368,36.874770374
485.439773761,37.227300694
486.154707154,37.244204566
486.869640547,37.196667271
487.584573939,37.178359913
488.299507332,36.405430572
489.014440725,36.198295284
489.729374118,36.855110385
490.444307511,37.155667852
491.159240904,37.197624546
491.874174297,37.560065503
492.589107689,37.462684181
493.304041082,37.396434967
494.018974475,37.285724708
494.733907868,36.814458754
495.448841261,36.228454609
496.163774654,35.916585287
496.878708047,36.240082118
497.59364144,37.218032083
498.308574832,37.652318595
499.023508225,37.317791263
499.738441618,37.019527781
500.453375011,36.596317125
501.168308404,36.285292616
501.883241797,36.586786647
502.59817519,36.805030886
503.313108583,36.793974141
504.028041975,36.618129534
504.742975368,36.503676406
505.457908761,36.775436507
506.172842154,37.149180379
506.887775547,37.09788567
507.60270894,36.83851964
508.317642333,36.660603761
509.032575726,36.751378664
509.747509118,37.058668287
510.462442511,36.989203186
511.177375904,36.654160735
511.892309297,36.601489484
512.60724269,36.636824641
513.322176083,36.311880571
514.037109476,35.926425827
514.752042869,36.237463873
515.466976261,37.091806074
516.181909654,37.528428492
516.896843047,37.149799554
517.61177644,36.74187231
518.326709833,36.873365518
519.041643226,37.050123917
519.756576619,36.837339881
520.471510012,36.748770767
521.186443404,36.840580387
521.901376797,36.585445906
522.61631019,36.267098572
523.331243583,36.129414882
524.046176976,36.120842067
524.761110369,36.200055006
525.476043762,36.646737119
526.190977155,36.908638552
526.905910547,36.898546072
527.62084394,36.996756203
528.335777333,37.159114587
529.050710726,37.180451533
529.765644119,37.250953347
530.480577512,37.201464501
531.195510905,37.08855457
531.910444298,36.97095046
532.62537769,36.821326702
533.340311083,36.828722867
534.055244476,37.096838013
534.770177869,37.193540312
535.485111262,37.101770266
536.200044655,36.962627034
536.914978048,36.817173596
537.62991144,36.83671824
538.344844833,37.025239221
539.059778226,37.08231628
539.774711619,36.968684965
540.489645012,36.980035243
541.204578405,37.185910277
541.919511798,37.551149216
542.634445191,37.849554669
543.349378583,38.222399492
544.064311976,38.273119569
544.779245369,38.086570335
545.494178762,37.786896465
546.209112155,37.676815114
546.924045548,37.658062145
547.638978941,37.709253678
548.353912334,37.85031473
549.068845726,38.044959038
549.783779119,37.999540803
550.498712512,37.954534467
551.213645905,38.218696129
551.928579298,38.344595198
552.643512691,38.14006083
553.358446084,38.212114066
554.073379477,38.460464224
554.788312869,38.715254745
555.503246262,39.20403396
556.218179655,39.355921717
556.933113048,39.267035931
557.648046441,39.356336718
558.362979834,39.574381426
559.077913227,39.558479209
559.79284662,39.418339918
560.507780012,39.331903471
561.222713405,39.348874267
561.937646798,39.580573193
562.652580191,39.802196212
563.367513584,39.549084195
564.082446977,39.19386586
564.79738037,39.28874483
565.512313763,39.379281973
566.227247155,39.268011901
566.942180548,39.526870799
567.657113941,39.875295308
568.372047334,39.773022795
569.086980727,39.595301456
569.80191412,39.665456492
570.516847513,39.757163425
571.231780906,39.866472548
571.946714298,40.00004234
572.661647691,40.149584065
573.376581084,40.166227388
574.091514477,40.023773954
574.80644787,39.937099905
575.521381263,39.974986778
576.236314656,39.947388585
576.951248048,39.759730919
577.666181441,39.645054726
578.381114834,39.701918991
579.096048227,39.661298605
579.81098162,39.486348788
580.525915013,39.204100924
581.240848406,39.12456159
581.955781799,39.187482288
582.670715191,39.185899208
583.385648584,39.04331544
584.100581977,38.729405029
584.81551537,38.576251134
585.530448763,38.740517532
586.245382156,39.073270068
586.960315549,39.204011162
587.675248942,39.305002456
588.390182334,39.502804592
589.105115727,39.727927546
589.82004912,39.985202698
590.534982513,39.980626457
591.249915906,40.207680238
591.964849299,40.774003962
592.679782692,41.304628242
593.394716085,41.132918077
594.109649477,40.940988969
594.82458287,40.900071087
595.539516263,41.072026156
596.254449656,41.394762159
596.969383049,41.46837931
597.684316442,41.423278683
598.399249835,41.420590573
599.114183228,41.513112551
599.82911662,41.591637712
600.544050013,41.682174753
601.258983406,41.813618027
601.973916799,41.847808393
602.688850192,41.947463311
603.403783585,41.975572524
604.118716978,41.838441638
604.833650371,41.674804281
605.548583763,41.522968724
606.263517156,41.167186412
606.978450549,41.189139412
607.693383942,41.359021517
608.408317335,41.514772073
609.123250728,41.594785956
609.838184121,41.48841717
610.553117514,41.333359661
611.268050906,41.358140098
611.982984299,41.200324566
612.697917692,40.911218543
613.412851085,40.843648648
614.127784478,40.948583796
614.842717871,41.062596668
615.557651264,41.094876575
616.272584657,40.928763908
616.987518049,41.116650223
617.702451442,41.659949953
618.417384835,42.028963254
619.132318228,42.134794362
619.847251621,42.102291804
620.562185014,42.391037489
621.277118407,42.693262427
621.992051799,42.624286464
622.706985192,42.544592181
623.421918585,42.621486602
624.136851978,42.646533082
624.851785371,42.804447908
625.566718764,43.01816614
626.281652157,43.006212655
626.99658555,42.991889781
627.711518942,42.906391664
628.426452335,42.660249429
629.141385728,42.527357435
629.856319121,42.54697851
630.571252514,42.672987817
631.286185907,42.752008794
632.0011193,42.712170739
632.716052693,42.836779427
633.430986085,43.03886906
634.145919478,43.142135616
634.860852871,43.476588083
635.575786264,44.001950652
636.290719657,44.384477131
637.00565305,44.696160965
637.720586443,44.863986094
638.435519836,45.009507827
639.150453228,45.093210312
639.865386621,45.22731432
640.580320014,45.47623276
641.295253407,45.714621091
642.0101868,45.758860984
642.725120193,45.865058299
643.440053586,46.080987499
644.154986979,46.096346077
644.869920371,46.066744682
645.584853764,46.120805494
646.299787157,46.197295517
647.01472055,46.465888007
647.729653943,46.764659329
648.444587336,46.735212265
649.159520729,46.623515142
649.874454122,46.644605981
650.589387514,46.529530883
651.304320907,46.450348592
652.0192543,46.570662784
652.734187693,46.818490348
653.449121086,46.893574444
654.164054479,46.78994279
654.878987872,46.720828522
655.593921265,46.586176848
656.308854657,46.463001288
657.02378805,46.578535
657.738721443,46.721648661
658.453654836,46.794273923
659.168588229,46.885142011
659.883521622,46.996771595
660.598455015,47.092001478
661.313388408,47.265715547
662.0283218,47.430118166
662.743255193,47.709778922
663.458188586,47.988691619
664.173121979,48.031744199
664.888055372,47.92205701
665.602988765,47.892222898
666.317922158,48.253175078
667.03285555,49.04827752
667.747788943,49.294357064
668.462722336,48.611042811
669.177655729,48.429023298
669.892589122,48.314624388
670.607522515,48.293002407
671.322455908,48.59355104
672.037389301,48.979041028
672.752322693,48.886198373
673.467256086,48.579040272
674.182189479,48.576426943
674.897122872,48.609823296
675.612056265,48.371591229
676.326989658,48.002124781
677.041923051,47.989246281
677.756856444,48.086045286
678.471789836,48.18868746
679.186723229,48.427148022
679.901656622,48.785588727
680.616590015,49.447634937
681.331523408,49.795559327
682.046456801,50.056010218
682.761390194,50.297990285
683.476323587,50.444382217
684.191256979,50.625005006
684.906190372,50.816834708
685.621123765,51.002634245
686.336057158,51.093414804
687.050990551,51.158908904
687.765923944,51.382498415
688.480857337,51.48404448
689.19579073,51.480601368
689.910724122,51.530111301
690.625657515,51.582479276
691.340590908,51.524793367
692.055524301,51.435975355
692.770457694,51.41973291
693.485391087,51.392885869
694.20032448,51.507837551
694.915257873,51.624504521
695.630191265,51.635992439
696.345124658,51.490709825
697.060058051,51.433808372
697.774991444,51.487280239
698.489924837,51.444798057
699.20485823,51.230905834
699.919791623,51.216124122
700.634725016,51.476718428
701.349658408,52.048929506
702.064591801,52.39482933
702.779525194,52.579708
703.494458587,52.718841505
704.20939198,52.965686606
704.924325373,53.088631303
705.639258766,53.242168117
706.354192159,53.483064458
707.069125551,53.686889781
707.784058944,53.780801404
708.498992337,53.793384803
709.21392573,53.74213255
709.928859123,53.693575432
710.643792516,53.806955962
711.358725909,54.093050316
712.073659301,54.22426402
712.788592694,54.368806359
713.503526087,54.482390869
714.21845948,54.495798055
714.933392873,54.377588197
715.648326266,54.145680479
716.363259659,53.932193315
717.078193052,53.890847705
717.793126444,53.997240509
718.508059837,54.156230054
719.22299323,54.367208584
719.937926623,54.57093612
720.652860016,54.676778741
721.367793409,54.704437124
722.082726802,54.744906023
722.797660195,54.807931561
723.512593587,54.828054976
724.22752698,54.871495487
724.942460373,54.97112244
725.657393766,54.991164309
726.372327159,54.772974916
727.087260552,54.664492351
727.802193945,54.638256076
728.517127338,54.663877978
729.23206073,54.647448848
729.946994123,54.594885345
730.661927516,54.765008357
731.376860909,54.981707818
732.091794302,55.069575344
732.806727695,55.172223946
733.521661088,55.171059542
734.236594481,55.199035967
734.951527873,55.275125708
735.666461266,55.273889979
736.381394659,55.263123847
737.096328052,55.295044285
737.811261445,55.177662378
738.526194838,55.10119321
739.241128231,54.960350627
739.956061624,54.441894501
740.670995016,53.811377365
741.385928409,53.306527753
742.100861802,52.814980487
742.815795195,52.209285503
743.530728588,51.66552586
744.245661981,51.679472975
744.960595374,52.402049188
745.675528767,53.670572663
746.390462159,55.353032729
747.105395552,56.912169208
747.820328945,58.021379208
748.535262338,58.859532354
749.250195731,59.56933412
749.965129124,59.794524347
750.680062517,59.857810493
751.39499591,59.775895495
752.109929302,59.881299797
752.824862695,60.001890138
753.539796088,59.922255895
754.254729481,59.923996726
754.969662874,60.023712304
755.684596267,59.956704487
756.39952966,59.69259294
757.114463052,59.467966073
757.829396445,59.455995625
758.544329838,59.282064246
759.259263231,58.804238823
759.974196624,58.45145709
760.689130017,58.365246208
761.40406341,58.244633688
762.118996803,58.058263852
762.833930195,57.608313485
763.548863588,57.288438916
764.263796981,56.810838774
764.978730374,56.617706761
765.693663767,56.531844154
766.40859716,56.287129606
767.123530553,55.466942065
767.838463946,55.26776916
768.553397338,56.44543734
769.268330731,57.332307019
769.983264124,58.729338691
770.698197517,60.08044452
771.41313091,60.629835668
772.128064303,61.303694963
772.842997696,61.754246187
773.557931089,61.987067971
774.272864481,62.436820289
774.987797874,62.759960818
775.702731267,62.944879905
776.41766466,63.165371765
777.132598053,63.425216964
777.847531446,63.61590923
778.562464839,63.768984045
779.277398232,63.823604267
779.992331624,63.866390842
780.707265017,63.987948877
781.42219841,64.080261564
782.137131803,64.093821026
782.852065196,63.962955913
783.566998589,64.007286203
784.281931982,64.240790146
784.996865375,64.529912944
785.711798767,64.670163997
786.42673216,64.795814548
787.141665553,64.815897922
787.856598946,64.856744348
788.571532339,64.893614202
789.286465732,64.957504289
790.001399125,65.124312859
790.716332518,65.256664753
791.43126591,65.354104916
792.146199303,65.30657499
792.861132696,65.157351742
793.576066089,65.011217606
794.290999482,64.672067202
795.005932875,64.566160796
795.720866268,64.419329858
796.435799661,64.327701468
797.150733053,64.205490542
797.865666446,64.29245556
798.580599839,64.636719223
799.295533232,64.838866221
800.010466625,65.195746292
800.725400018,65.392144039
801.440333411,65.750937974
802.155266803,65.751760706
802.870200196,65.62637121
803.585133589,65.653549016
804.300066982,65.549238896
805.015000375,65.265407063
805.729933768,65.02941551
806.444867161,65.185615011
807.159800554,65.262498401
807.874733946,65.244288098
808.589667339,65.338922791
809.304600732,65.361721884
810.019534125,65.515293128
810.734467518,65.536278436
811.449400911,65.233367564
812.164334304,64.334855585
812.879267697,63.686398905
813.594201089,61.55313858
814.309134482,60.566865177
815.024067875,59.161532201
815.739001268,58.888370006
816.453934661,59.582893109
817.168868054,62.796309863
817.883801447,64.218467087
818.59873484,66.029143663
819.313668232,66.713709548
820.028601625,67.216054231
820.743535018,68.095307149
821.458468411,68.319203621
822.173401804,68.321999937
822.888335197,68.20275993
823.60326859,68.231048672
824.318201983,68.277528791
825.033135375,68.604377239
825.748068768,68.857490079
826.463002161,69.218763485
827.177935554,69.348601162
827.892868947,69.412716685
828.60780234,69.511599126
829.322735733,69.608970344
830.037669126,69.629726216
830.752602518,69.566207433
831.467535911,69.640270734
832.182469304,69.67405573
832.897402697,69.650126388
833.61233609,69.728794933
834.327269483,69.680067084
835.042202876,69.504855321
835.757136269,69.431709346
836.472069661,69.488905153
837.187003054,69.378941737
837.901936447,69.141659726
838.61686984,69.119510951
839.331803233,69.260080621
840.046736626,69.377860852
840.761670019,69.848160299
841.476603412,70.12198418
842.191536804,70.218260365
842.906470197,70.308110386
843.62140359,70.174236482
844.336336983,69.703594757
845.051270376,69.351035618
845.766203769,69.002756581
846.481137162,68.157775941
847.196070554,68.011356658
847.911003947,68.131843213
848.62593734,68.597633348
849.340870733,69.505433923
850.055804126,71.107887932
850.770737519,71.950253083
851.485670912,72.482543235
852.200604305,72.889705295
852.915537697,73.350818036
853.63047109,73.967952867
854.345404483,74.192673262
855.060337876,74.190043121
855.775271269,74.127553088
856.490204662,74.169557166
857.205138055,74.106930748
857.920071448,74.059528626
858.63500484,74.139548799
859.349938233,74.082499017
860.064871626,73.739811642
860.779805019,73.344230781
861.494738412,73.380336302
862.209671805,73.653686109
862.924605198,73.776011523
863.639538591,73.788131751
864.354471983,73.990784854
865.069405376,74.482687897
865.784338769,75.058542962
866.499272162,75.484369961
867.214205555,75.506904303
867.929138948,75.752303618
868.644072341,75.993837279
869.359005734,75.988827623
870.073939126,75.94289543
870.788872519,75.998667392
871.503805912,76.020966717
872.218739305,75.915055044
872.933672698,75.82454602
873.648606091,75.63011318
874.363539484,75.431103883
875.078472877,75.349581919
875.793406269,75.368183634
876.508339662,75.452129265
877.223273055,75.487865589
877.938206448,75.379156346
878.653139841,75.312083066
879.368073234,75.451480772
880.083006627,75.668783818
880.79794002,75.985696467
881.512873412,76.260754574
882.227806805,76.449176595
882.942740198,76.44337795
883.657673591,76.376025695
884.372606984,76.346143127
885.087540377,76.343802714
885.80247377,76.296649372
886.517407163,76.170825467
887.232340555,76.012416682
887.947273948,75.792009505
888.662207341,75.600651719
889.377140734,75.451720103
890.092074127,75.243613835
890.80700752,74.968149989
891.521940913,74.737779322
892.236874305,74.766384883
892.951807698,75.051922823
893.666741091,75.497590171
894.381674484,76.111830462
895.096607877,76.838302858
895.81154127,77.394472707
896.526474663,77.697611265
897.241408056,78.03746004
897.956341448,78.498910429
898.671274841,78.874666331
899.386208234,79.086073071
900.101141627,79.213765003
900.81607502,79.334087295
901.531008413,79.444343799
902.245941806,79.481617862
902.960875199,79.471379282
903.675808591,79.524907523
904.390741984,79.627060354
905.105675377,79.643242868
905.82060877,79.568458437
906.535542163,79.490491542
907.250475556,79.365765289
907.965408949,79.183758743
908.680342342,79.12539163
909.395275734,78.873376125
910.110209127,78.530462054
910.82514252,78.347916909
911.540075913,78.368818837
912.255009306,78.399218092
912.969942699,78.462476534
913.684876092,78.726267309
914.399809485,79.070581013
915.114742877,79.32139548
915.82967627,79.574401002
916.544609663,79.96070019
917.259543056,80.319379257
917.974476449,80.368524102
918.689409842,80.361339313
919.404343235,80.379214724
920.119276628,80.502363691
920.83421002,80.659071092
921.549143413,80.764482938
922.264076806,80.763708975
922.979010199,80.771161539
923.693943592,80.796354341
924.408876985,80.927902572
925.123810378,81.063381476
925.838743771,81.129809514
926.553677163,81.226795914
927.268610556,81.365780842
927.983543949,81.409994804
928.698477342,81.39511061
929.413410735,81.399937342
930.128344128,81.485349319
930.843277521,81.618157991
931.558210914,81.728251385
932.273144306,81.770519652
932.988077699,81.782808597
933.703011092,81.795070966
934.417944485,81.832328354
935.132877878,81.831839947
935.847811271,81.866480107
936.562744664,81.943697217
937.277678056,81.979460807
937.992611449,81.992381085
938.707544842,82.067214044
939.422478235,81.960331121
940.137411628,81.788461318
940.852345021,81.833282914
941.567278414,81.87350721
942.282211807,81.952817928
942.997145199,81.891681483
943.712078592,81.75776944
944.427011985,81.740671036
945.141945378,81.755191419
945.856878771,81.682559143
946.571812164,81.547322741
947.286745557,81.475367537
948.00167895,81.381415759
948.716612342,81.335387249
949.431545735,81.207881798
950.146479128,81.030816419
950.861412521,80.789283244
951.576345914,80.702155466
952.291279307,80.504351922
953.0062127,80.35386578
953.721146093,80.151572252
954.436079485,79.935040276
955.151012878,79.861590819
955.865946271,79.508093528
956.580879664,79.121880778
957.295813057,78.770833486
958.01074645,78.638743805
958.725679843,78.154628487
959.440613236,77.678445504
960.155546628,77.557104573
960.870480021,77.195781147
961.585413414,76.628708339
962.300346807,76.004775938
963.0152802,75.840233492
963.730213593,75.367104829
964.445146986,74.713717919
965.160080379,73.891776244
965.875013771,73.63309812
966.589947164,72.511598489
967.304880557,71.302503542
968.01981395,71.000410159
968.734747343,69.883515934
969.449680736,68.790427878
970.164614129,68.088419994
970.879547522,67.907168918
971.594480914,67.565218821
972.309414307,67.371903174
973.0243477,67.282895723
973.739281093,67.065429595
974.454214486,67.189660271
975.169147879,67.310461463
975.884081272,68.070262937
976.599014664,69.038351861
977.313948057,69.289711543
978.02888145,69.958460409
978.743814843,70.315634656
979.458748236,70.348491438
980.173681629,70.197426349
980.888615022,69.661653974
981.603548415,69.443968216
982.318481807,68.641032287
983.0334152,67.982505271
983.748348593,67.901760158
984.463281986,68.337638834
985.178215379,69.353808864
985.893148772,69.69829813
986.608082165,70.903472903
987.323015558,71.94525041
988.03794895,72.178984359
988.752882343,72.863368782
989.467815736,73.346066077
990.182749129,73.431258269
990.897682522,73.470170786
991.612615915,73.422445769
992.327549308,73.24872001
993.042482701,73.120400766
993.757416093,73.102523141
994.472349486,72.887927671
995.187282879,72.608415533
995.902216272,72.422919106
996.617149665,71.983964355
997.332083058,71.851417582
998.047016451,71.544893266
998.761949844,71.240485439
999.476883236,70.911035086
1000.191816629,70.163453695
1000.906750022,69.942788079
1001.621683415,68.974067354
1002.336616808,67.81840499
1003.051550201,67.123009084
1003.766483594,65.736375719
1004.481416987,65.392266018
1005.196350379,63.836612518
1005.911283772,62.09055343
1006.626217165,61.170850166
1007.341150558,59.407899443
1008.056083951,59.011442017
1008.771017344,57.87950676
1009.485950737,57.43996951
1010.20088413,57.229716668
1010.915817522,57.29817021
1011.630750915,57.566818471
1012.345684308,58.141757159
1013.060617701,58.270313499
1013.775551094,58.483209514
1014.490484487,58.532638884
1015.20541788,58.34857134
1015.920351273,58.19548927
1016.635284665,57.915559803
1017.350218058,57.704407226
1018.065151451,57.590422743
1018.780084844,57.354634998
1019.495018237,57.23486476
1020.20995163,57.076000746
1020.924885023,57.088015899
1021.639818415,57.063593606
1022.354751808,57.020635094
1023.069685201,56.758894998
1023.784618594,56.626422978
1024.499551987,56.574032371
1025.21448538,56.577880041
1025.929418773,56.776564347
1026.644352166,56.921200127
1027.359285558,57.138349146
1028.074218951,57.202356697
1028.789152344,57.25951454
1029.504085737,57.270165868
1030.21901913,57.14788259
1030.933952523,56.796542784
1031.648885916,56.505276073
1032.363819309,55.883127202
1033.078752701,55.572155173
1033.793686094,55.065700429
1034.508619487,55.005278661
1035.22355288,55.085846395
1035.938486273,55.516359791
1036.653419666,56.583778144
1037.368353059,57.323431029
1038.083286452,58.063083913
1038.798219844,59.600895605
1039.513153237,60.344424039
1040.22808663,61.381144361
1040.943020023,61.808575921
1041.657953416,62.057737771
1042.372886809,62.094312245
1043.087820202,61.691966212
1043.802753595,61.408128982
1044.517686987,60.451547599
1045.23262038,59.57195306
1045.947553773,58.191303766
1046.662487166,57.322990428
1047.377420559,55.472569878
1048.092353952,54.468293274
1048.807287345,52.547723295
1049.522220738,51.842361188
1050.23715413,51.136999081
1050.952087523,50.755440163
1051.667020916,50.751951758
1052.381954309,51.730478729
1053.096887702,52.796426302
1053.811821095,54.441445957
1054.526754488,55.157557165
1055.241687881,56.415614198
1055.956621273,56.794465657
1056.671554666,57.173317117
1057.386488059,57.352062478
1058.101421452,57.155982647
1058.816354845,56.528156338
1059.531288238,56.041965802
1060.246221631,54.961115353
1060.961155024,54.358240825
1061.676088416,53.755366297
1062.391021809,52.780265614
1063.105955202,52.174079632
1063.820888595,51.573819262
1064.535821988,51.452787747
1065.250755381,51.331756232
1065.965688774,51.371094435
1066.680622166,51.463809965
1067.395555559,51.554503082
1068.110488952,51.542355233
1068.825422345,51.530207383
1069.540355738,51.641320857
1070.255289131,51.864901941
1070.970222524,52.364611616
1071.685155917,52.788044889
1072.400089309,53.211478163
1073.115022702,54.278263393
1073.829956095,54.866617559
1074.544889488,55.216846292
1075.259822881,55.129465618
1075.974756274,55.042084945
1076.689689667,54.712671826
1077.40462306,54.429765381
1078.119556452,54.105928558
1078.834489845,54.192382031
1079.549423238,54.527923833
1080.264356631,55.461913343
1080.979290024,56.200448843
1081.694223417,56.938984342
1082.40915681,58.644878034
1083.124090203,59.753395268
1083.839023595,60.911339393
1084.553956988,61.258882448
1085.268890381,61.606232844
1085.983823774,61.671871591
1086.698757167,61.499771271
1087.41369056,61.109308786
1088.128623953,60.227872534
1088.843557346,59.497543708
1089.558490738,58.767214882
1090.273424131,57.03971366
1090.988357524,55.73942671
1091.703290917,54.87697581
1092.41822431,53.372622176
1093.133157703,52.487051634
1093.848091096,51.982053281
1094.563024489,51.635298397
1095.277957881,51.580373531
1095.992891274,51.588805475
1096.707824667,52.338164953
1097.42275806,53.145435944
1098.137691453,53.749529285
1098.852624846,55.095639126
1099.567558239,56.226910903
1100.282491632,57.032872662
1100.997425024,58.646011597
1101.712358417,59.870849095
1102.42729181,61.080480787
1103.142225203,62.586704633
1103.857158596,63.203619174
1104.572091989,64.075574547
1105.287025382,65.075850651
1106.001958775,65.404054113
1106.716892167,65.780617832
1107.43182556,65.958368228
1108.146758953,66.078912246
1108.861692346,66.298290014
1109.576625739,66.512955459
1110.291559132,67.166273111
1111.006492525,67.702504531
1111.721425917,68.351022354
1112.43635931,69.403829376
1113.151292703,69.879224955
1113.866226096,70.502252255
1114.581159489,70.842547477
1115.296092882,71.470165655
1116.011026275,71.963966808
1116.725959668,72.432366754
1117.44089306,72.926420471
1118.155826453,73.034381879
1118.870759846,73.192924821
1119.585693239,73.297379069
1120.300626632,73.238065306
1121.015560025,73.11048608
1121.730493418,72.915863694
1122.445426811,72.508999951
1123.160360203,72.120492979
1123.875293596,71.50576732
1124.590226989,70.800581011
1125.305160382,69.742374176
1126.020093775,69.113757943
1126.735027168,68.124686129
1127.449960561,67.43726192
1128.164893954,66.242933238
1128.879827346,65.53589568
1129.594760739,64.988973004
1130.309694132,64.653969279
1131.024627525,64.288311536
1131.739560918,64.192123999
1132.454494311,64.296935527
1133.169427704,64.444829613
1133.884361097,65.156386232
1134.599294489,65.938030477
1135.314227882,66.959111522
1136.029161275,68.213582291
1136.744094668,70.189298302
1137.459028061,71.328626883
1138.173961454,72.930910875
1138.888894847,74.349037005
1139.60382824,75.929501278
1140.318761632,76.482708306
1141.033695025,77.224281848
1141.748628418,77.778130445
1142.463561811,78.101130417
1143.178495204,78.321459478
1143.893428597,78.372151499
1144.60836199,78.373653656
1145.323295383,78.3447638
1146.038228775,78.201368722
1146.753162168,77.979908882
1147.468095561,77.62366216
1148.183028954,77.216366179
1148.897962347,76.948105295
1149.61289574,76.35030061
1150.327829133,75.8972798
1151.042762526,75.48384513
1151.757695918,75.1525972
1152.472629311,74.963665209
1153.187562704,75.021055263
1153.902496097,75.172447986
1154.61742949,75.250010281
1155.332362883,75.185397569
1156.047296276,75.085214899
1156.762229668,75.067772986
1157.477163061,75.178160964
1158.192096454,75.436375939
1158.907029847,75.897377235
1159.62196324,76.277019763
1160.336896633,77.150966817
1161.051830026,77.653147096
1161.766763419,78.060278998
1162.481696811,78.507568597
1163.196630204,79.032318398
1163.911563597,79.75805526
1164.62649699,80.109994758
1165.341430383,80.644407883
1166.056363776,81.117685642
1166.771297169,81.482926008
1167.486230562,81.665692745
1168.201163954,82.015030759
1168.916097347,82.180872511
1169.63103074,82.192685557
1170.345964133,82.083041066
1171.060897526,81.93324909
1171.775830919,81.835521388
1172.490764312,81.511581293
1173.205697705,81.150753117
1173.920631097,80.655671405
1174.63556449,80.026118244
1175.350497883,79.282698378
1176.065431276,78.752003943
1176.780364669,77.631763027
1177.495298062,76.665884401
1178.210231455,75.559335657
1178.925164848,74.364894204
1179.64009824,73.131376724
1180.355031633,71.880933062
1181.069965026,70.250987074
1181.784898419,69.677516253
1182.499831812,69.048425592
1183.214765205,68.920727227
1183.929698598,69.356726238
1184.644631991,70.279767716
1185.359565383,71.475134065
1186.074498776,73.154331855
1186.789432169,73.891525849
1187.504365562,74.866031082
1188.219298955,75.590753819
1188.934232348,76.081514824
1189.649165741,76.444812587
1190.364099134,76.808229765
1191.079032526,77.062207945
1191.793965919,77.721864074
1192.508899312,78.211517962
1193.223832705,78.609899065
1193.938766098,78.824613757
1194.653699491,78.793039347
1195.368632884,78.510369981
1196.083566277,78.028013969
1196.798499669,77.374143947
1197.513433062,76.252414208
1198.228366455,75.475141175
1198.943299848,74.314305122
1199.658233241,73.1326855
1200.373166634,71.925198199
1201.088100027,70.628506008
1201.803033419,69.239787025
1202.517966812,67.843588102
1203.232900205,66.601104511
1203.947833598,65.443672197
1204.662766991,65.592685268
1205.377700384,66.234523267
1206.092633777,67.675265141
1206.80756717,69.764410005
1207.522500562,72.210452617
1208.237433955,74.64414967
1208.952367348,76.79048139
1209.667300741,78.565389073
1210.382234134,79.986865151
1211.097167527,81.439081889
1211.81210092,81.883223072
1212.527034313,82.443495298
1213.241967705,82.830749121
1213.956901098,83.114092883
