Column1,Column2
541.919511798,30.756433502
542.634445191,31.134454784
543.349378583,31.469022805
544.064311976,31.52235417
544.779245369,31.541573404
545.494178762,31.658250614
546.209112155,31.84635164
546.924045548,31.926075619
547.638978941,31.834249051
548.353912334,31.701790399
549.068845726,31.688931854
549.783779119,31.819335543
550.498712512,32.077678917
551.213645905,32.254901908
551.928579298,32.329099061
552.643512691,32.249557946
553.358446084,31.945223861
554.073379477,31.938714515
554.788312869,32.200066741
555.503246262,32.283635776
556.218179655,32.194942466
556.933113048,32.259837655
557.648046441,32.328482815
558.362979834,32.319502607
559.077913227,32.366639206
559.79284662,32.492205806
560.507780012,32.67624085
561.222713405,32.845880292
561.937646798,32.872883081
562.652580191,32.837956633
563.367513584,32.892282259
564.082446977,32.954142129
564.79738037,32.844478263
565.512313763,32.736352045
566.227247155,32.984532814
566.942180548,33.190379001
567.657113941,33.015921331
568.372047334,32.641398306
569.086980727,32.640292445
569.80191412,32.925062596
570.516847513,33.114647071
571.231780906,33.120401646
571.946714298,33.11545088
572.661647691,33.109131179
573.376581084,33.051893171
574.091514477,33.110261105
574.80644787,33.184970861
575.521381263,33.098527793
576.236314656,33.014118761
576.951248048,33.133979589
577.666181441,33.228356307
578.381114834,33.204073773
579.096048227,33.172471188
579.81098162,33.179119611
580.525915013,33.086967336
581.240848406,32.994808372
581.955781799,33.081194016
582.670715191,33.193085375
583.385648584,32.922710748
584.100581977,32.734912726
584.81551537,32.800984874
585.530448763,33.009850616
586.245382156,33.156066598
586.960315549,33.287899606
587.675248942,33.364278535
588.390182334,33.537580288
589.105115727,33.927345198
589.82004912,34.003055256
590.534982513,33.852354272
591.249915906,33.908558401
591.964849299,34.088202953
592.679782692,34.271600381
593.394716085,34.352847024
594.109649477,34.486548473
594.82458287,34.533979209
595.539516263,34.445159326
596.254449656,34.383185493
596.969383049,34.490176627
597.684316442,34.668491434
598.399249835,34.991602826
599.114183228,35.170363382
599.82911662,35.156482993
600.544050013,34.984509017
601.258983406,34.804651952
601.973916799,34.812529396
602.688850192,34.892441176
603.403783585,35.035655788
604.118716978,35.147651122
604.833650371,35.332388273
605.548583763,35.355119696
606.263517156,35.203340645
606.978450549,35.032707095
607.693383942,35.096810156
608.408317335,35.149653325
609.123250728,35.00916957
609.838184121,34.990449193
610.553117514,35.095350745
611.268050906,35.10305135
611.982984299,35.079864972
612.697917692,35.154366289
613.412851085,35.173360488
614.127784478,35.088740411
614.842717871,34.94165201
615.557651264,34.961805078
616.272584657,35.257774202
616.987518049,35.613167534
617.702451442,35.752054246
618.417384835,35.937645709
619.132318228,36.15960379
619.847251621,36.152424123
620.562185014,36.098847057
621.277118407,36.171510379
621.992051799,36.26486984
622.706985192,36.276495662
623.421918585,36.269348594
624.136851978,36.265900091
624.851785371,36.218790225
625.566718764,36.199673765
626.281652157,36.334100335
626.99658555,36.486934825
627.711518942,36.531946555
628.426452335,36.582201273
629.141385728,36.599142061
629.856319121,36.568663155
630.571252514,36.582955904
631.286185907,36.589523058
632.0011193,36.706237198
632.716052693,37.041399112
633.430986085,37.307037094
634.145919478,37.38498195
634.860852871,37.479225992
635.575786264,37.64716424
636.290719657,37.807517943
637.00565305,37.991993205
637.720586443,38.255385436
638.435519836,38.420689122
639.150453228,38.448766873
639.865386621,38.624232831
640.580320014,38.867822406
641.295253407,38.976628547
642.0101868,39.045089835
642.725120193,39.051165648
643.440053586,39.052034373
644.154986979,39.287715498
644.869920371,39.617366285
645.584853764,39.731022619
646.299787157,39.771326565
647.01472055,39.84729623
647.729653943,40.016535975
648.444587336,40.15511968
649.159520729,40.192209673
649.874454122,40.193354397
650.589387514,40.185888107
651.304320907,40.14786434
652.0192543,40.144918426
652.734187693,40.199627627
653.449121086,40.354257397
654.164054479,40.483518168
654.878987872,40.554712846
655.593921265,40.513617169
656.308854657,40.485883529
657.02378805,40.340066251
657.738721443,40.299100429
658.453654836,40.487514239
659.168588229,40.589094323
659.883521622,40.716417736
660.598455015,40.821740323
661.313388408,40.819487677
662.0283218,40.895898309
662.743255193,41.079946232
663.458188586,41.384569768
664.173121979,41.512465336
664.888055372,41.545084706
665.602988765,41.505301128
666.317922158,41.452425709
667.03285555,41.657258754
667.747788943,42.083591945
668.462722336,42.012172186
669.177655729,42.041406852
669.892589122,42.120406158
670.607522515,42.143261131
671.322455908,42.202465394
672.037389301,42.239435577
672.752322693,42.316473019
673.467256086,42.383371191
674.182189479,42.404311175
674.897122872,42.385337349
675.612056265,42.390554538
676.326989658,42.36405893
677.041923051,42.239705596
677.756856444,42.255094928
678.471789836,42.526601453
679.186723229,42.842538211
679.901656622,43.302675921
680.616590015,43.507304791
681.331523408,43.669913929
682.046456801,43.719436916
682.761390194,43.809969037
683.476323587,44.047666201
684.191256979,44.230607245
684.906190372,44.361432876
685.621123765,44.361833519
686.336057158,44.359621807
687.050990551,44.403838599
687.765923944,44.497704999
688.480857337,44.645833362
689.19579073,44.633409462
689.910724122,44.58784105
690.625657515,44.774288358
691.340590908,44.946414893
692.055524301,44.973450551
692.770457694,45.001100513
693.485391087,45.128116321
694.20032448,45.232747076
694.915257873,45.259885246
695.630191265,45.232248091
696.345124658,45.218127239
697.060058051,45.297981374
697.774991444,45.333061154
698.489924837,45.295951738
699.20485823,45.283498639
699.919791623,45.581520448
700.634725016,45.852501859
701.349658408,46.057628601
702.064591801,46.186612918
702.779525194,46.266006483
703.494458587,46.394279346
704.20939198,46.596418271
704.924325373,46.732584998
705.639258766,46.912282946
706.354192159,47.04956364
707.069125551,47.116941982
707.784058944,47.186474192
708.498992337,47.277076104
709.21392573,47.343952525
709.928859123,47.4148578
710.643792516,47.518219033
711.358725909,47.607909593
712.073659301,47.722292868
712.788592694,47.88308326
713.503526087,48.069392484
714.21845948,48.089795492
714.933392873,48.047797042
715.648326266,48.065167874
716.363259659,48.230067248
717.078193052,48.408547401
717.793126444,48.475222484
718.508059837,48.490587117
719.22299323,48.534218189
719.937926623,48.711458622
720.652860016,48.852817212
721.367793409,48.923591437
722.082726802,48.964192426
722.797660195,49.080576945
723.512593587,49.287225435
724.22752698,49.441019186
724.942460373,49.423025066
725.657393766,49.275044175
726.372327159,49.192290829
727.087260552,49.312000309
727.802193945,49.531752839
728.517127338,49.642083015
729.23206073,49.543336771
729.946994123,49.454747016
730.661927516,49.590982615
731.376860909,49.686664737
732.091794302,49.645115682
732.806727695,49.78327682
733.521661088,49.97345147
734.236594481,49.981666234
734.951527873,50.016369393
735.666461266,50.158229936
736.381394659,50.283075133
737.096328052,50.317461494
737.811261445,50.242402418
738.526194838,50.148248128
739.241128231,50.023669696
739.956061624,49.85595037
740.670995016,49.71276963
741.385928409,49.616146966
742.100861802,49.36473901
742.815795195,49.235363987
743.530728588,49.2870047
744.245661981,49.552399147
744.960595374,50.134136337
745.675528767,50.94938741
746.390462159,51.81207067
747.105395552,52.559902014
747.820328945,52.797080089
748.535262338,53.177490595
749.250195731,53.449803367
749.965129124,53.428799398
750.680062517,53.489338892
751.39499591,53.645680457
752.109929302,53.579540041
752.824862695,53.40481173
753.539796088,53.474906774
754.254729481,53.552161926
754.969662874,53.54829415
755.684596267,53.5469713
756.39952966,53.537924552
757.114463052,53.549082325
757.829396445,53.594812924
758.544329838,53.511605955
759.259263231,53.405073519
759.974196624,53.286456665
760.689130017,53.243540782
761.40406341,53.211212999
762.118996803,53.231140478
762.833930195,53.276857212
763.548863588,53.354223845
764.263796981,53.388745964
764.978730374,53.300699506
765.693663767,53.143971354
766.40859716,53.063885096
767.123530553,52.991237775
767.838463946,53.087352127
768.553397338,53.529118681
769.268330731,54.034079626
769.983264124,54.491983218
770.698197517,55.501692182
771.41313091,55.969331497
772.128064303,56.326318147
772.842997696,56.539128965
773.557931089,56.768940023
774.272864481,56.873426599
774.987797874,57.000104827
775.702731267,57.39058908
776.41766466,57.54930575
777.132598053,57.531696339
777.847531446,57.680082604
778.562464839,57.8150428
779.277398232,58.01559952
779.992331624,58.270016745
780.707265017,58.395067968
781.42219841,58.39736902
782.137131803,58.570040792
782.852065196,58.768990077
783.566998589,58.905318658
784.281931982,58.907033639
784.996865375,59.005323607
785.711798767,59.074056803
786.42673216,59.089464989
787.141665553,59.328856961
787.856598946,59.55238026
788.571532339,59.734294721
789.286465732,59.632393036
790.001399125,59.68115282
790.716332518,59.987801268
791.43126591,60.045510517
792.146199303,59.910758152
792.861132696,59.877238796
793.576066089,59.89993381
794.290999482,59.90050754
795.005932875,59.893749335
795.720866268,59.872875499
796.435799661,59.825475027
797.150733053,59.863280124
797.865666446,59.980909225
798.580599839,60.068375153
799.295533232,60.373726311
800.010466625,60.529282043
800.725400018,60.666558424
801.440333411,60.728092995
802.155266803,60.936393248
802.870200196,60.982107141
803.585133589,60.965022703
804.300066982,60.915509604
805.015000375,60.866414718
805.729933768,60.936384049
806.444867161,61.025305402
807.159800554,60.991981985
807.874733946,61.040217342
808.589667339,61.101658024
809.304600732,61.408522936
810.019534125,61.629621304
810.734467518,61.692686551
811.449400911,61.512816155
812.164334304,61.327022286
812.879267697,60.627919636
813.594201089,60.266896751
814.309134482,59.629757186
815.024067875,59.327297651
815.739001268,59.209479934
816.453934661,59.672698214
817.168868054,60.402937302
817.883801447,62.007564272
818.59873484,62.434035888
819.313668232,62.809036584
820.028601625,63.680064482
820.743535018,63.860685095
821.458468411,63.814959231
822.173401804,63.82627469
822.888335197,63.953875181
823.60326859,64.200290394
824.318201983,64.246977303
825.033135375,64.344011407
825.748068768,64.604040096
826.463002161,64.668234587
827.177935554,64.777728909
827.892868947,65.080938154
828.60780234,65.137329957
829.322735733,65.131728924
830.037669126,65.078914507
830.752602518,65.06163733
831.467535911,65.121102248
832.182469304,65.171048528
832.897402697,65.107252543
833.61233609,65.14162142
834.327269483,65.592461939
835.042202876,65.803023151
835.757136269,65.850691123
836.472069661,65.948632622
837.187003054,66.253833227
837.901936447,66.330028516
838.61686984,66.410193045
839.331803233,66.520026347
840.046736626,66.647587928
840.761670019,66.728202298
841.476603412,66.820010675
842.191536804,67.178645563
842.906470197,67.303694905
843.62140359,67.223161796
844.336336983,67.077162997
845.051270376,66.981066459
845.766203769,66.854671529
846.481137162,66.72574038
847.196070554,66.683022707
847.911003947,66.776879576
848.62593734,67.52301658
849.340870733,67.871562091
850.055804126,68.133621314
850.770737519,68.650186754
851.485670912,69.552475909
852.200604305,69.857140272
852.915537697,69.989191134
853.63047109,70.039085877
854.345404483,70.145959314
855.060337876,70.386961724
855.775271269,70.497946024
856.490204662,70.634675453
857.205138055,70.71195132
857.920071448,70.718234925
858.63500484,70.731315442
859.349938233,70.703156573
860.064871626,70.800766954
860.779805019,70.943112766
861.494738412,70.956859519
862.209671805,70.897914026
862.924605198,70.937481216
863.639538591,71.38695291
864.354471983,71.650050577
865.069405376,71.785716945
865.784338769,71.987405931
866.499272162,72.199790991
867.214205555,72.277211125
867.929138948,72.319631572
868.644072341,72.486890914
869.359005734,72.720846398
870.073939126,72.688920453
870.788872519,72.759485116
871.503805912,72.835398854
872.218739305,72.801847714
872.933672698,72.703579237
873.648606091,72.640493554
874.363539484,72.611842492
875.078472877,72.572451232
875.793406269,72.612945282
876.508339662,72.732919726
877.223273055,72.875319534
877.938206448,72.981362238
878.653139841,72.93107412
879.368073234,73.021823201
880.083006627,73.29344371
880.79794002,73.431006598
881.512873412,73.487658662
882.227806805,73.563176383
882.942740198,73.58892672
883.657673591,73.685754973
884.372606984,73.850327281
885.087540377,73.935380869
885.80247377,73.988458096
886.517407163,74.000900773
887.232340555,73.941857829
887.947273948,73.878038887
888.662207341,73.750817065
889.377140734,73.580119006
890.092074127,73.458134039
890.80700752,73.265330961
891.521940913,73.206560004
892.236874305,73.294455175
892.951807698,73.620580826
893.666741091,74.07368548
894.381674484,74.402572728
895.096607877,74.686624813
895.81154127,75.056983717
896.526474663,75.358534258
897.241408056,75.507425795
897.956341448,75.624519454
898.671274841,75.681983367
899.386208234,75.895456105
900.101141627,76.003448429
900.81607502,75.992978591
901.531008413,76.072569905
902.245941806,76.188443817
902.960875199,76.182322212
903.675808591,76.16617997
904.390741984,76.238935102
905.105675377,76.270876662
905.82060877,76.164006247
906.535542163,76.050598214
907.250475556,76.06232968
907.965408949,76.029670115
908.680342342,75.875105208
909.395275734,75.778243654
910.110209127,75.775947711
910.82514252,75.772251228
911.540075913,75.81393655
912.255009306,76.022563308
912.969942699,76.118357009
913.684876092,76.284562694
914.399809485,76.366303818
915.114742877,76.542938815
915.82967627,76.749746748
916.544609663,76.871808659
917.259543056,76.971730711
917.974476449,77.104133192
918.689409842,77.223316042
919.404343235,77.308169481
920.119276628,77.385929177
920.83421002,77.409893831
921.549143413,77.516971839
922.264076806,77.692389672
922.979010199,77.769160486
923.693943592,77.761202777
924.408876985,77.862122475
925.123810378,78.0339099
925.838743771,78.220330902
926.553677163,78.284206756
927.268610556,78.440790092
927.983543949,78.587615217
928.698477342,78.746759592
929.413410735,78.82263932
930.128344128,78.833948753
930.843277521,78.889250343
931.558210914,78.925420081
932.273144306,79.037616815
932.988077699,79.066487421
933.703011092,79.133765043
934.417944485,79.304091677
935.132877878,79.396136413
935.847811271,79.394460042
936.562744664,79.346699957
937.277678056,79.408653124
937.992611449,79.543898986
938.707544842,79.564534381
939.422478235,79.561809064
940.137411628,79.587095119
940.852345021,79.500124122
941.567278414,79.29076489
942.282211807,79.227078531
942.997145199,79.279978238
943.712078592,79.282189173
944.427011985,79.258787033
945.141945378,79.258386183
945.856878771,79.210965775
946.571812164,79.155242187
947.286745557,78.978982824
948.00167895,78.780382447
948.716612342,78.562665044
949.431545735,78.462225512
950.146479128,78.460113822
950.861412521,78.364677705
951.576345914,78.006331456
952.291279307,77.628738394
953.0062127,77.555435894
953.721146093,77.31902063
954.436079485,76.954029415
955.151012878,76.634944272
955.865946271,76.577203521
956.580879664,76.360863654
957.295813057,76.054049091
958.01074645,75.797896916
958.725679843,75.745533742
959.440613236,75.542566951
960.155546628,75.081939956
960.870480021,74.570887386
961.585413414,74.463378904
962.300346807,74.092766311
963.0152802,73.720923509
963.730213593,73.441550248
964.445146986,73.35845053
965.160080379,72.925668746
965.875013771,72.340303429
966.589947164,72.158015826
967.304880557,71.431139792
968.01981395,70.765278205
968.734747343,70.416751276
969.449680736,70.330442801
970.164614129,70.040645686
970.879547522,69.806638912
971.594480914,69.765080062
972.309414307,69.708363187
973.0243477,69.720841215
973.739281093,69.726665827
974.454214486,69.899387548
975.169147879,70.283717835
975.884081272,70.428027641
976.599014664,70.929923362
977.313948057,71.341698517
978.02888145,71.524399139
978.743814843,71.554434573
979.458748236,71.537326424
980.173681629,71.340655863
980.888615022,71.234222133
981.603548415,70.860650171
982.318481807,70.693304398
983.0334152,70.387284939
983.748348593,70.227033669
984.463281986,70.274006686
985.178215379,70.727904536
985.893148772,71.393391077
986.608082165,71.596947299
987.323015558,72.148948769
988.03794895,72.488274505
988.752882343,72.553529511
989.467815736,72.775630496
990.182749129,72.816579569
990.897682522,72.757998807
991.612615915,72.526414915
992.327549308,72.419708326
993.042482701,72.273183966
993.757416093,72.086996151
994.472349486,72.011783389
995.187282879,71.577745592
995.902216272,71.143316961
996.617149665,70.989880084
997.332083058,70.66789395
998.047016451,70.570279723
998.761949844,70.042283822
999.476883236,69.474656164
1000.191816629,69.13587489
1000.906750022,68.373450346
1001.621683415,68.149739885
1002.336616808,67.312767075
1003.051550201,66.425814825
1003.766483594,65.927938574
1004.481416987,64.910077009
1005.196350379,64.637719907
1005.911283772,63.458489854
1006.626217165,62.251987692
1007.341150558,61.698533903
1008.056083951,60.720062643
1008.771017344,60.550194693
1009.485950737,60.094444568
1010.20088413,59.916394254
1010.915817522,59.817998701
1011.630750915,59.814184734
1012.345684308,59.941468699
1013.060617701,60.006124523
1013.775551094,59.948187185
1014.490484487,59.833857398
1015.20541788,59.813780231
1015.920351273,59.67892939
1016.635284665,59.587846638
1017.350218058,59.320598811
1018.065151451,59.2073048
1018.780084844,59.31447505
1019.495018237,59.492790276
1020.20995163,59.560208245
1020.924885023,59.685951433
1021.639818415,59.72178725
1022.354751808,59.747197859
1023.069685201,59.717084509
1023.784618594,59.71464294
1024.499551987,59.753090303
1025.21448538,60.026808368
1025.929418773,60.188801534
1026.644352166,60.577283441
1027.359285558,60.777767231
1028.074218951,61.139680061
1028.789152344,61.305327764
1029.504085737,61.520645514
1030.21901913,61.618147449
1030.933952523,61.729759525
1031.648885916,61.754206606
1032.363819309,61.628895239
1033.078752701,61.558165101
1033.793686094,61.571733175
1034.508619487,61.612326218
1035.22355288,61.907247839
1035.938486273,62.08522685
1036.653419666,62.690601246
1037.368353059,63.054357757
1038.083286452,64.033606418
1038.798219844,64.529752371
1039.513153237,65.267252012
1040.22808663,65.581094849
1040.943020023,65.980862597
1041.657953416,66.152331175
1042.372886809,66.134310688
1043.087820202,65.944064313
1043.802753595,65.486532896
1044.517686987,65.110260319
1045.23262038,64.315468659
1045.947553773,63.860122439
1046.662487166,62.848575968
1047.377420559,62.244892244
1048.092353952,61.641208519
1048.807287345,60.629779412
1049.522220738,60.172235691
1050.23715413,59.71656867
1050.952087523,59.61798959
1051.667020916,59.805507916
1052.381954309,60.17546637
1053.096887702,61.045566775
1053.811821095,61.520334338
1054.526754488,61.995101901
1055.241687881,62.859814574
1055.956621273,63.286132201
1056.671554666,63.746489683
1057.386488059,63.900872453
1058.101421452,63.892653397
1058.816354845,63.707639133
1059.531288238,63.234713632
1060.246221631,62.916236566
1060.961155024,62.597759499
1061.676088416,61.952622018
1062.391021809,61.471518638
1063.105955202,60.897079926
1063.820888595,60.704422627
1064.535821988,60.511765327
1065.250755381,60.271872556
1065.965688774,60.18979688
1066.680622166,60.134108653
1067.395555559,60.05235562
1068.110488952,59.970602586
1068.825422345,59.840186585
1069.540355738,59.747064148
1070.255289131,59.69183036
1070.970222524,59.811907603
1071.685155917,59.931984846
1072.400089309,60.314708276
1073.115022702,60.628740506
1073.829956095,61.020221169
1074.544889488,61.088062733
1075.259822881,61.155904297
1075.974756274,61.001234029
1076.689689667,60.839397476
1077.40462306,60.627848299
1078.119556452,60.60707289
1078.834489845,60.681243738
1079.549423238,61.07544303
1080.264356631,61.513555914
1080.979290024,61.951668799
1081.694223417,63.087347901
1082.40915681,63.930030772
1083.124090203,64.895344837
1083.839023595,65.192813277
1084.553956988,65.599075941
1085.268890381,65.981851435
1085.983823774,65.98794671
1086.698757167,65.925348095
1087.41369056,65.62012231
1088.128623953,65.289458397
1088.843557346,64.958794483
1089.558490738,64.146044958
1090.273424131,63.454820596
1090.988357524,62.960989846
1091.703290917,61.813822541
1092.41822431,60.940643814
1093.133157703,60.352568233
1093.848091096,59.643494562
1094.563024489,59.329768354
1095.277957881,59.183803036
1095.992891274,59.220343383
1096.707824667,59.393691067
1097.42275806,59.551641975
1098.137691453,60.143873506
1098.852624846,60.615908121
1099.567558239,60.927054293
1100.282491632,61.532694487
1100.997425024,62.077574969
1101.712358417,62.482041626
1102.42729181,63.357179011
1103.142225203,63.99797081
1103.857158596,64.601006218
1104.572091989,65.336973508
1105.287025382,65.627437259
1106.001958775,65.992655539
1106.716892167,66.334308158
1107.43182556,66.462199548
1108.146758953,66.685880172
1108.861692346,66.847436973
1109.576625739,67.425315875
1110.291559132,67.906319197
1111.006492525,68.227580003
1111.721425917,69.014545826
1112.43635931,69.661177097
1113.151292703,70.324499321
1113.866226096,71.177144733
1114.581159489,71.544961449
1115.296092882,72.092564743
1116.011026275,72.452037612
1116.725959668,73.106688783
1117.44089306,73.537074346
1118.155826453,73.916267021
1118.870759846,74.370407667
1119.585693239,74.542150813
1120.300626632,74.752978684
1121.015560025,74.891178781
1121.730493418,74.991369361
1122.445426811,74.914917876
1123.160360203,74.761908723
1123.875293596,74.62606466
1124.590226989,74.209335989
1125.305160382,73.824634751
1126.020093775,73.378140398
1126.735027168,73.058175441
1127.449960561,72.413965408
1128.164893954,71.953119002
1128.879827346,71.529419067
1129.594760739,71.053295921
1130.309694132,70.948888105
1131.024627525,70.855992045
1131.739560918,70.844896784
1132.454494311,70.878694601
1133.169427704,71.010492166
1133.884361097,71.294152386
1134.599294489,71.744811449
1135.314227882,72.093574555
1136.029161275,73.063500744
1136.744094668,73.891441978
1137.459028061,74.748895935
1138.173961454,75.324055288
1138.888894847,76.178310162
1139.60382824,76.692316053
1140.318761632,77.085260483
1141.033695025,77.328439661
1141.748628418,77.472062287
1142.463561811,77.599084945
1143.178495204,77.764998338
1143.893428597,77.862983675
1144.60836199,77.867453947
1145.323295383,77.820854932
1146.038228775,77.74456371
1146.753162168,77.59338164
1147.468095561,77.396657124
1148.183028954,77.157644836
1148.897962347,77.00477257
1149.61289574,76.789139664
1150.327829133,76.587600593
1151.042762526,76.472378277
1151.757695918,76.269937951
1152.472629311,76.2035118
1153.187562704,76.264796251
1153.902496097,76.407836719
1154.61742949,76.524587673
1155.332362883,76.626405434
1156.047296276,76.688515649
1156.762229668,76.806707928
1157.477163061,77.033572853
1158.192096454,77.235454526
1158.907029847,77.75981828
1159.62196324,78.194248275
1160.336896633,78.651492743
1161.051830026,79.087859417
1161.766763419,79.459951828
1162.481696811,79.906842245
1163.196630204,80.18603307
1163.911563597,80.585997955
1164.62649699,80.950997961
1165.341430383,81.262546209
1166.056363776,81.453320397
1166.771297169,81.815145435
1167.486230562,82.053104483
1168.201163954,82.23973021
1168.916097347,82.368547727
1169.63103074,82.429622569
1170.345964133,82.450241331
1171.060897526,82.316549824
1171.775830919,82.185277292
1172.490764312,82.073355545
1173.205697705,81.957817388
1173.920631097,81.765259526
1174.63556449,81.591328652
1175.350497883,81.097147545
1176.065431276,80.699138489
1176.780364669,80.280253678
1177.495298062,79.818276451
1178.210231455,79.29209435
1178.925164848,78.672127177
1179.64009824,77.719380416
1180.355031633,77.214120914
1181.069965026,76.532146377
1181.784898419,76.004781188
1182.499831812,75.724452262
1183.214765205,75.749169137
1183.929698598,75.892641708
1184.644631991,76.604439497
1185.359565383,77.271870765
1186.074498776,77.990018927
1186.789432169,78.680616876
1187.504365562,79.279421334
1188.219298955,79.745926064
1188.934232348,80.068026558
1189.649165741,80.345410606
1190.364099134,80.450179111
1191.079032526,80.616107641
1191.793965919,80.813037896
1192.508899312,81.022651989
1193.223832705,81.165992107
1193.938766098,81.17788997
1194.653699491,81.054966223
1195.368632884,80.74799763
1196.083566277,80.501704732
1196.798499669,80.088625055
1197.513433062,79.599853435
1198.228366455,79.04751434
1198.943299848,78.427490866
1199.658233241,77.722134365
1200.373166634,76.9198676
1201.088100027,76.05748235
1201.803033419,74.916689669
1202.517966812,74.435373974
1203.232900205,73.769584051
1203.947833598,73.317271191
1204.662766991,73.234611123
1205.377700384,73.616033322
1206.092633777,74.443592288
1206.80756717,75.621788369
1207.522500562,76.992503467
1208.237433955,77.960684995
1208.952367348,79.55324963
1209.667300741,80.523078073
1210.382234134,81.269953145
1211.097167527,81.821491557
1211.81210092,82.220504664
1212.527034313,82.51297811
1213.241967705,82.716671353
1213.956901098,82.836029859
