Column1,Column2
467.566438939,31.56114776
468.281372332,31.046974289
468.996305725,31.634842578
469.711239118,31.796724864
470.42617251,30.904492342
471.141105903,30.690265738
471.856039296,31.516099829
472.570972689,32.283552029
473.285906082,32.089084851
474.000839475,31.197860758
474.715772868,30.832349127
475.430706261,31.239102993
476.145639653,31.266743414
476.860573046,31.674905964
477.575506439,32.369303789
478.290439832,32.373480354
479.005373225,32.594005869
479.720306618,33.074089153
480.435240011,32.913241366
481.150173404,32.635699554
481.865106796,32.811757551
482.580040189,33.004369896
483.294973582,32.398195421
484.009906975,31.47694659
484.724840368,32.125339995
485.439773761,32.900413927
486.154707154,32.806277476
486.869640547,32.838924911
487.584573939,33.002099131
488.299507332,33.022227552
489.014440725,32.695767032
489.729374118,32.064186637
490.444307511,31.983847207
491.159240904,32.63708593
491.874174297,33.029522452
492.589107689,33.009263155
493.304041082,32.974788723
494.018974475,32.992769946
494.733907868,33.43849956
495.448841261,33.743855186
496.163774654,33.523361463
496.878708047,33.262531935
497.59364144,33.038923529
498.308574832,33.117203345
499.023508225,33.171791762
499.738441618,32.735255375
500.453375011,32.88203055
501.168308404,33.411147761
501.883241797,33.30818891
502.59817519,32.789201317
503.313108583,32.509716175
504.028041975,33.038593241
504.742975368,33.53483037
505.457908761,33.106911623
506.172842154,32.814070607
506.887775547,33.380054571
507.60270894,33.331791021
508.317642333,33.190089648
509.032575726,33.199497592
509.747509118,33.169125042
510.462442511,33.453945739
511.177375904,33.368512269
511.892309297,33.153578015
512.60724269,33.329733054
513.322176083,33.205523621
514.037109476,32.958394141
514.752042869,33.0470077
515.466976261,32.942093112
516.181909654,32.76586718
516.896843047,32.575796322
517.61177644,32.267885879
518.326709833,32.655804915
519.041643226,32.976325777
519.756576619,32.601651573
520.471510012,32.911542232
521.186443404,33.392186433
521.901376797,33.040566678
522.61631019,32.861529482
523.331243583,33.224425735
524.046176976,33.280783729
524.761110369,32.991260957
525.476043762,33.00646442
526.190977155,33.175142156
526.905910547,33.404320746
527.62084394,33.645761651
528.335777333,33.669825134
529.050710726,33.472232022
529.765644119,33.1973678
530.480577512,33.345462457000004
531.195510905,33.691488049
531.910444298,33.729549033
532.62537769,33.336400168
533.340311083,33.232400192
534.055244476,33.371758916
534.770177869,33.618191568
535.485111262,33.794365157
536.200044655,33.830685522
536.914978048,33.907193057
537.62991144,34.321486068
538.344844833,34.431480806
539.059778226,34.448021293
539.774711619,34.66552084
540.489645012,34.671579589
541.204578405,34.47582923
541.919511798,34.440520532
542.634445191,34.658377272
543.349378583,35.097088959
544.064311976,35.096093454
544.779245369,34.741856633
545.494178762,34.508702225
546.209112155,34.61311202
546.924045548,34.642883447
547.638978941,34.830938663
548.353912334,35.191348452
549.068845726,35.397602897
549.783779119,35.244491773
550.498712512,35.116278192
551.213645905,35.17032145
551.928579298,35.252626812
552.643512691,35.165028777
553.358446084,35.070616727
554.073379477,35.217700312
554.788312869,35.591371544
555.503246262,35.878635668
556.218179655,35.854239792
556.933113048,35.807126331
557.648046441,35.831422651
558.362979834,36.034035387
559.077913227,36.203718676
559.79284662,36.006494946
560.507780012,35.716948472
561.222713405,35.877109099
561.937646798,36.133436495
562.652580191,35.971988962
563.367513584,35.750470852
564.082446977,35.924595286
564.79738037,36.086958852
565.512313763,35.88471549
566.227247155,35.923112926
566.942180548,36.11742784
567.657113941,35.840813697
568.372047334,35.751582153
569.086980727,36.235116045
569.80191412,36.446945325
570.516847513,36.12606011
571.231780906,35.589237318
571.946714298,35.796763683
572.661647691,36.432930954
573.376581084,36.506902249
574.091514477,36.189060878
574.80644787,36.119096573
575.521381263,36.037025
576.236314656,35.988053266
576.951248048,36.172291773
577.666181441,36.380037873
578.381114834,36.438835057
579.096048227,36.385580296
579.81098162,36.408395661
580.525915013,36.563690391
581.240848406,36.66739493
581.955781799,36.791968431
582.670715191,36.763773708
583.385648584,36.428942109
584.100581977,36.365680985
584.81551537,36.525177321
585.530448763,36.616450064
586.245382156,36.64959254
586.960315549,36.689554408
587.675248942,36.820556191
588.390182334,37.039889713
589.105115727,37.119670768
589.82004912,37.126445206
590.534982513,37.047683538
591.249915906,37.001601197
591.964849299,37.271304786
592.679782692,37.605485139
593.394716085,37.533528261
594.109649477,37.480107135
594.82458287,37.613943706
595.539516263,37.812622122
596.254449656,37.869473736
596.969383049,37.695647982
597.684316442,37.761919048
598.399249835,37.945936586
599.114183228,37.9920526
599.82911662,38.057542189
600.544050013,38.144149826
601.258983406,38.116073844
601.973916799,38.191629803
602.688850192,38.367508891
603.403783585,38.31830952
604.118716978,38.161033967
604.833650371,38.093927859
605.548583763,38.252591354
606.263517156,38.320219128
606.978450549,38.222185055
607.693383942,38.306432239
608.408317335,38.576315316
609.123250728,38.660846668
609.838184121,38.722152206
610.553117514,38.769001808
611.268050906,38.818173665
611.982984299,38.866258328
612.697917692,38.813219529
613.412851085,38.672626458
614.127784478,38.669979964
614.842717871,38.668052861
615.557651264,38.625299453
616.272584657,38.726683844
616.987518049,38.976080612
617.702451442,38.978982454
618.417384835,39.010121826
619.132318228,39.149266783
619.847251621,39.164137115
620.562185014,39.222018875
621.277118407,39.336941995
621.992051799,39.26302188
622.706985192,39.307695816
623.421918585,39.645911443
624.136851978,39.716739731
624.851785371,39.404695495
625.566718764,39.362698037
626.281652157,39.64445125
626.99658555,39.972909314
627.711518942,40.098686129
628.426452335,40.142619509
629.141385728,40.131853577
629.856319121,40.246606928
630.571252514,40.458936782
631.286185907,40.501485685
632.0011193,40.472309181
632.716052693,40.585015194
633.430986085,40.675406472
634.145919478,40.743648808
634.860852871,40.932088915
635.575786264,41.120421959
636.290719657,41.256834481
637.00565305,41.321052298
637.720586443,41.290615935
638.435519836,41.301733146
639.150453228,41.437303044
639.865386621,41.51307562
640.580320014,41.42383307
641.295253407,41.422216911
642.0101868,41.785999297
642.725120193,42.120821674
643.440053586,42.082756958
644.154986979,42.145452409
644.869920371,42.319856503
645.584853764,42.382420584
646.299787157,42.415283288
647.01472055,42.584556819
647.729653943,42.60941762
648.444587336,42.605773315
649.159520729,42.704612839
649.874454122,42.801382637
650.589387514,42.887422688
651.304320907,42.990904696
652.0192543,43.073977487
652.734187693,43.233662782
653.449121086,43.348581582
654.164054479,43.452705098
654.878987872,43.504571641
655.593921265,43.574921416
656.308854657,43.627101751
657.02378805,43.534904266
657.738721443,43.485780137
658.453654836,43.607536901
659.168588229,43.552637706
659.883521622,43.439619288
660.598455015,43.696701649
661.313388408,43.914510384
662.0283218,43.818426801
662.743255193,43.884476235
663.458188586,44.150082749
664.173121979,44.266455729
664.888055372,44.349079512
665.602988765,44.331995761
666.317922158,44.425850469
667.03285555,44.872375661
667.747788943,45.257288062
668.462722336,45.092905601
669.177655729,44.955273785
669.892589122,45.06649867
670.607522515,45.231831674
671.322455908,45.235252213
672.037389301,45.198264197
672.752322693,45.280089198
673.467256086,45.374156353
674.182189479,45.480407572
674.897122872,45.694839337
675.612056265,45.740420632
676.326989658,45.783654975
677.041923051,45.885375814
677.756856444,45.970848023
678.471789836,45.904893146
679.186723229,45.889537864
679.901656622,46.101664389
680.616590015,46.378818446
681.331523408,46.286483775
682.046456801,46.171086314
682.761390194,46.316985337
683.476323587,46.375462597
684.191256979,46.279184592
684.906190372,46.384252578
685.621123765,46.534306948
686.336057158,46.627667676
687.050990551,46.838158896
687.765923944,47.216888127
688.480857337,47.215029845
689.19579073,47.144773221
689.910724122,47.299358958
690.625657515,47.473073907
691.340590908,47.532394813
692.055524301,47.528527204
692.770457694,47.54192095
693.485391087,47.549821601
694.20032448,47.641412107
694.915257873,47.888684879
695.630191265,48.166432871
696.345124658,48.324000119
697.060058051,48.367267558
697.774991444,48.470194072
698.489924837,48.57041245
699.20485823,48.560937286
699.919791623,48.57864285
700.634725016,48.615704823
701.349658408,48.736431659
702.064591801,48.84859204
702.779525194,48.992888836
703.494458587,49.226151283
704.20939198,49.47231771
704.924325373,49.451551435
705.639258766,49.388121149
706.354192159,49.318311187
707.069125551,49.277961702
707.784058944,49.398306911
708.498992337,49.556443973
709.21392573,49.751960408
709.928859123,49.975782149
710.643792516,50.103268256
711.358725909,50.083106377
712.073659301,50.04872051
712.788592694,50.051470376
713.503526087,50.126047152
714.21845948,50.265583339
714.933392873,50.434473305
715.648326266,50.589436675
716.363259659,50.682045415
717.078193052,50.729609699
717.793126444,50.779030953
718.508059837,50.895763003
719.22299323,51.056473272
719.937926623,51.194254913
720.652860016,51.331281909
721.367793409,51.490773116
722.082726802,51.589913048
722.797660195,51.634327903
723.512593587,51.721483459
724.22752698,51.810831433
724.942460373,51.853799692
725.657393766,51.919716864
726.372327159,52.27191963
727.087260552,52.468582258
727.802193945,52.419818691
728.517127338,52.474050522
729.23206073,52.659180018
729.946994123,52.765583954
730.661927516,52.914252098
731.376860909,53.180412264
732.091794302,53.357660766
732.806727695,53.346863479
733.521661088,53.343337133
734.236594481,53.633076042
734.951527873,53.778337815
735.666461266,53.717687717
736.381394659,53.682799179
737.096328052,53.857790332
737.811261445,53.940652708
738.526194838,53.943997907
739.241128231,54.096492756
739.956061624,54.266387675
740.670995016,54.279812934
741.385928409,54.323469096
742.100861802,54.553934014
742.815795195,54.715352323
743.530728588,54.695346593
744.245661981,54.745044987
744.960595374,54.923668354
745.675528767,55.034166182
746.390462159,55.20634178
747.105395552,55.313871634
747.820328945,55.33426463
748.535262338,55.527070899
749.250195731,55.757025107
749.965129124,55.781438688
750.680062517,55.788590129
751.39499591,55.794999956
752.109929302,55.76538718
752.824862695,55.8137224
753.539796088,55.99560081
754.254729481,56.096874893
754.969662874,56.275243085
755.684596267,56.416884226
756.39952966,56.443496608
757.114463052,56.49641786
757.829396445,56.567262589
758.544329838,56.66662141
759.259263231,56.733120671
759.974196624,56.803601223
760.689130017,56.843632184
761.40406341,57.064630708
762.118996803,57.407616756
762.833930195,57.545993033
763.548863588,57.480498562
764.263796981,57.464255327
764.978730374,57.684807442
765.693663767,57.878850483
766.40859716,57.928875707
767.123530553,58.09730942
767.838463946,58.313410795
768.553397338,58.541039778
769.268330731,58.701353171
769.983264124,58.974506142
770.698197517,59.065523269
771.41313091,59.150961233
772.128064303,59.479438986
772.842997696,59.604560736
773.557931089,59.603084695
774.272864481,59.678233272
774.987797874,59.70251117
775.702731267,59.759376249
776.41766466,60.075597609
777.132598053,60.423964581
777.847531446,60.518846056
778.562464839,60.542660768
779.277398232,60.637404204
779.992331624,60.678935216
780.707265017,60.615154334
781.42219841,60.720320072
782.137131803,61.18118864
782.852065196,61.333989765
783.566998589,61.353304213
784.281931982,61.593352225
784.996865375,61.763626374
785.711798767,61.814214899
786.42673216,62.044162959
787.141665553,62.097438464
787.856598946,62.112310716
788.571532339,62.225673583
789.286465732,62.377261214
790.001399125,62.458224806
790.716332518,62.565816121
791.43126591,62.768578661
792.146199303,62.857993301
792.861132696,63.03937256
793.576066089,63.10083797
794.290999482,63.195798853
795.005932875,63.323370636
795.720866268,63.571784875
796.435799661,63.615420472
797.150733053,63.701420642
797.865666446,63.780009815
798.580599839,63.899402851
799.295533232,63.921790944
800.010466625,64.02044843
800.725400018,64.133705364
801.440333411,64.381844557
802.155266803,64.47183052
802.870200196,64.581778129
803.585133589,64.596804042
804.300066982,64.596568758
805.015000375,64.663589661
805.729933768,64.904506389
806.444867161,64.938636673
807.159800554,65.061756003
807.874733946,65.21434045
808.589667339,65.427711603
809.304600732,65.516174991
810.019534125,65.759776068
810.734467518,65.79608383
811.449400911,65.797342795
812.164334304,65.96913298
812.879267697,66.034863353
813.594201089,66.170744341
814.309134482,66.288833633
815.024067875,66.528915613
815.739001268,66.605982639
816.453934661,66.653663126
817.168868054,66.898070686
817.883801447,67.033252481
818.59873484,67.234353808
819.313668232,67.354214471
820.028601625,67.442607921
820.743535018,67.557917194
821.458468411,67.677925711
822.173401804,67.839225015
822.888335197,67.90386497
823.60326859,67.864193465
824.318201983,67.885879449
825.033135375,68.104926684
825.748068768,68.233497889
826.463002161,68.209510343
827.177935554,68.143666786
827.892868947,68.159042956
828.60780234,68.261838191
829.322735733,68.273019397
830.037669126,68.192791042
830.752602518,68.068740688
831.467535911,68.066161887
832.182469304,68.135421234
832.897402697,68.284604364
833.61233609,68.649195901
834.327269483,68.785058894
835.042202876,69.06699183
835.757136269,69.614996046
836.472069661,69.704772663
837.187003054,69.916092227
837.901936447,70.239834639
838.61686984,70.519622543
839.331803233,70.668828149
840.046736626,70.873248772
840.761670019,71.085385155
841.476603412,71.131802804
842.191536804,71.21543847
842.906470197,71.436038941
843.62140359,71.789524966
844.336336983,71.800502423
845.051270376,71.81429568
845.766203769,71.805709891
846.481137162,71.952463248
847.196070554,72.216439795
847.911003947,72.326707424
848.62593734,72.331903111
849.340870733,72.487718064
850.055804126,72.642474468
850.770737519,72.618181593
851.485670912,72.697265585
852.200604305,72.812930501
852.915537697,72.918623956
853.63047109,73.113110514
854.345404483,73.19119558
855.060337876,73.231953991
855.775271269,73.422180097
856.490204662,73.679243036
857.205138055,73.754458588
857.920071448,73.864898812
858.63500484,74.004639075
859.349938233,74.046934082
860.064871626,74.139089957
860.779805019,74.358606752
861.494738412,74.484727607
862.209671805,74.436497386
862.924605198,74.549752275
863.639538591,74.679090045
864.354471983,74.796251745
865.069405376,74.978661792
865.784338769,75.089188351
866.499272162,75.006678519
867.214205555,75.086674449
867.929138948,75.328926982
868.644072341,75.471800605
869.359005734,75.444463641
870.073939126,75.39670766
870.788872519,75.399903364
871.503805912,75.374461003
872.218739305,75.333824925
872.933672698,75.433438672
873.648606091,75.563230916
874.363539484,75.638321883
875.078472877,75.632958124
875.793406269,75.620054704
876.508339662,75.724973602
877.223273055,75.90209822
877.938206448,75.988617484
878.653139841,76.035989749
879.368073234,76.130451639
880.083006627,76.21854721
880.79794002,76.389352309
881.512873412,76.444575692
882.227806805,76.435640739
882.942740198,76.504713366
883.657673591,76.603138713
884.372606984,76.620275715
885.087540377,76.68936544
885.80247377,76.838934083
886.517407163,76.880258647
887.232340555,76.867459456
887.947273948,76.989454639
888.662207341,77.12241446
889.377140734,77.201168592
890.092074127,77.322285923
890.80700752,77.436699468
891.521940913,77.4810448
892.236874305,77.558567241
892.951807698,77.724214716
893.666741091,77.811767794
894.381674484,77.820856989
895.096607877,77.908562176
895.81154127,78.046921823
896.526474663,78.116419492
897.241408056,78.132218331
897.956341448,78.189549436
898.671274841,78.254700308
899.386208234,78.293136279
900.101141627,78.534493811
900.81607502,78.711381861
901.531008413,78.570471136
902.245941806,78.528797203
902.960875199,78.673791373
903.675808591,78.777625737
904.390741984,78.784855478
905.105675377,78.76721656
905.82060877,78.775666347
906.535542163,78.785708162
907.250475556,78.728374444
907.965408949,78.653934525
908.680342342,78.643957177
909.395275734,78.670057922
910.110209127,78.706443197
910.82514252,78.657498634
911.540075913,78.635242924
912.255009306,78.739330402
912.969942699,78.75575977
913.684876092,78.727492095
914.399809485,78.859698335
915.114742877,78.987803487
915.82967627,79.058736611
916.544609663,79.149799908
917.259543056,79.208955072
917.974476449,79.219500817
918.689409842,79.247611746
919.404343235,79.33859706
920.119276628,79.579918005
920.83421002,79.735691477
921.549143413,79.703893402
922.264076806,79.749118743
922.979010199,79.844908308
923.693943592,79.853698798
924.408876985,79.900494101
925.123810378,80.051988524
925.838743771,80.219360519
926.553677163,80.312140504
927.268610556,80.423636672
927.983543949,80.541617499
928.698477342,80.604782915
929.413410735,80.629151165
930.128344128,80.741101047
930.843277521,80.826403879
931.558210914,80.92792852
932.273144306,81.028414281
932.988077699,81.066237142
933.703011092,81.082759898
934.417944485,81.158928152
935.132877878,81.228702924
935.847811271,81.350621258
936.562744664,81.49610978
937.277678056,81.535004172
937.992611449,81.520668937
938.707544842,81.464528417
939.422478235,81.424704535
940.137411628,81.403437267
940.852345021,81.405823977
941.567278414,81.407818686
942.282211807,81.377434779
942.997145199,81.309853631
943.712078592,81.221911855
944.427011985,81.195118775
945.141945378,81.218370549
945.856878771,81.274364277
946.571812164,81.231792328
947.286745557,81.123210032
948.00167895,80.960801877
948.716612342,80.898494142
949.431545735,80.77040765
950.146479128,80.633930006
950.861412521,80.486473294
951.576345914,80.44123093
952.291279307,80.249894651
953.0062127,80.044597794
953.721146093,79.860591777
954.436079485,79.70644798
955.151012878,79.668854926
955.865946271,79.388964461
956.580879664,79.03624225
957.295813057,78.865477192
958.01074645,78.832700375
958.725679843,78.753985154
959.440613236,78.673675097
960.155546628,78.627710704
960.870480021,78.411439037
961.585413414,78.19993016
962.300346807,78.100761298
963.0152802,78.081793177
963.730213593,77.942419099
964.445146986,77.729210561
965.160080379,77.603209925
965.875013771,77.594976405
966.589947164,77.437891287
967.304880557,77.20721372
968.01981395,77.16361351
968.734747343,77.117925143
969.449680736,77.077836844
970.164614129,77.028781807
970.879547522,77.023269183
971.594480914,77.006013986
972.309414307,77.012372041
973.0243477,77.020774478
973.739281093,77.073187437
974.454214486,77.162120572
975.169147879,77.182350237
975.884081272,77.13784081
976.599014664,77.107124491
977.313948057,77.129169803
978.02888145,77.154537581
978.743814843,77.116246701
979.458748236,77.101316822
980.173681629,77.110872931
980.888615022,77.15715315
981.603548415,77.165329348
982.318481807,77.065659664
983.0334152,76.922365568
983.748348593,76.906237241
984.463281986,76.917926494
985.178215379,76.894086335
985.893148772,76.858449483
986.608082165,76.758248651
987.323015558,76.731551892
988.03794895,76.733783678
988.752882343,76.631238603
989.467815736,76.46237923
990.182749129,76.34890484
990.897682522,76.114406094
991.612615915,76.055744258
992.327549308,75.935722589
993.042482701,75.844724824
993.757416093,75.789466239
994.472349486,75.486191535
995.187282879,75.274325346
995.902216272,75.200672453
996.617149665,75.019311423
997.332083058,74.964718344
998.047016451,74.679651767
998.761949844,74.365806926
999.476883236,74.176018623
1000.191816629,73.733954718
1000.906750022,73.598165102
1001.621683415,73.148053715
1002.336616808,72.751936814
1003.051550201,72.538200436
1003.766483594,72.053997216
1004.481416987,71.905197017
1005.196350379,71.404970811
1005.911283772,70.898929504
1006.626217165,70.538511646
1007.341150558,69.775980758
1008.056083951,69.577401615
1008.771017344,68.981331383
1009.485950737,68.70609117
1010.20088413,67.953323023
1010.915817522,67.313328281
1011.630750915,66.998272337
1012.345684308,66.318007123
1013.060617701,66.146931567
1013.775551094,65.690306214
1014.490484487,65.521143173
1015.20541788,65.277604475
1015.920351273,65.117048015
1016.635284665,64.716957278
1017.350218058,64.571640207
1018.065151451,64.609682074
1018.780084844,64.738871989
1019.495018237,64.874642454
1020.20995163,65.191907645
1020.924885023,65.300817368
1021.639818415,65.635921249
1022.354751808,65.768849809
1023.069685201,65.914583225
1023.784618594,65.984434561
1024.499551987,66.259080534
1025.21448538,66.436138302
1025.929418773,66.811916342
1026.644352166,66.980661942
1027.359285558,67.211492759
1028.074218951,67.3068268
1028.789152344,67.635975974
1029.504085737,68.047995761
1030.21901913,68.170507978
1030.933952523,68.445212358
1031.648885916,68.696511756
1032.363819309,69.215836135
1033.078752701,69.409920763
1033.793686094,69.755879056
1034.508619487,69.939832218
1035.22355288,70.322227678
1035.938486273,70.4860212
1036.653419666,70.805881802
1037.368353059,70.981812152
1038.083286452,71.157742503
1038.798219844,71.342946022
1039.513153237,71.396583714
1040.22808663,71.518909028
1040.943020023,71.589638124
1041.657953416,71.589228369
1042.372886809,71.560536294
1043.087820202,71.317461101
1043.802753595,71.163804125
1044.517686987,70.882409076
1045.23262038,70.670588122
1045.947553773,70.344542653
1046.662487166,70.196437821
1047.377420559,69.968786854
1048.092353952,69.900944058
1048.807287345,69.755170338
1049.522220738,69.710038863
1050.23715413,69.664907388
1050.952087523,69.644099942
1051.667020916,69.642489244
1052.381954309,69.848010205
1053.096887702,70.05338228
1053.811821095,70.352800735
1054.526754488,70.50951329
1055.241687881,70.75356535
1055.956621273,70.795863743
1056.671554666,70.838162136
1057.386488059,71.013678333
1058.101421452,71.112990217
1058.816354845,71.19767048
1059.531288238,71.243974898
1060.246221631,71.293991998
1060.961155024,71.295984432
1061.676088416,71.297976865
1062.391021809,71.319722348
1063.105955202,71.359165485
1063.820888595,71.430782978
1064.535821988,71.421965556
1065.250755381,71.413148135
1065.965688774,71.276564828
1066.680622166,71.17328585
1067.395555559,71.093897334
1068.110488952,71.059785941
1068.825422345,71.025674548
1069.540355738,70.803787786
1070.255289131,70.616231367
1070.970222524,70.3940712
1071.685155917,70.360810935
1072.400089309,70.32755067
1073.115022702,70.099359177
1073.829956095,69.932195273
1074.544889488,69.823191456
1075.259822881,69.820207357
1075.974756274,69.817223259
1076.689689667,69.843357031
1077.40462306,69.839292847
1078.119556452,69.851522756
1078.834489845,69.936395851
1079.549423238,70.042431191
1080.264356631,70.184980718
1080.979290024,70.304699968
1081.694223417,70.424419218
1082.40915681,70.683671159
1083.124090203,70.962996524
1083.839023595,71.39321972
1084.553956988,71.559379319
1085.268890381,71.836313334
1085.983823774,72.200700998
1086.698757167,72.261988312
1087.41369056,72.335992915
1088.128623953,72.37708596
1088.843557346,72.412939645
1089.558490738,72.44879333
1090.273424131,72.537868218
1090.988357524,72.534317377
1091.703290917,72.491948732
1092.41822431,72.374006294
1093.133157703,72.19987625
1093.848091096,72.037989445
1094.563024489,71.672976553
1095.277957881,71.446617168
1095.992891274,71.310411336
1096.707824667,71.010171527
1097.42275806,70.721359542
1098.137691453,70.493575345
1098.852624846,70.287812102
1099.567558239,70.169380555
1100.282491632,70.084932197
1100.997425024,69.881902267
1101.712358417,69.698501438
1102.42729181,69.565317181
1103.142225203,69.572097661
1103.857158596,69.660165479
1104.572091989,69.753685798
1105.287025382,69.83799146
1106.001958775,69.960367058
1106.716892167,70.178362445
1107.43182556,70.352491502
1108.146758953,70.726934786
1108.861692346,71.03957837
1109.576625739,71.256408599
1110.291559132,71.795886841
1111.006492525,72.190205957
1111.721425917,72.637721956
1112.43635931,73.367942321
1113.151292703,73.705916155
1113.866226096,74.1966741
1114.581159489,74.501428043
1115.296092882,75.12604481
1116.011026275,75.633076057
1116.725959668,76.133791414
1117.44089306,76.72240553
1118.155826453,76.97521902
1118.870759846,77.377619233
1119.585693239,77.665449174
1120.300626632,78.192343032
1121.015560025,78.556477182
1121.730493418,78.877155085
1122.445426811,79.223398907
1123.160360203,79.346809025
1123.875293596,79.534711373
1124.590226989,79.700907548
1125.305160382,79.857341907
1126.020093775,79.917239475
1126.735027168,80.039194111
1127.449960561,80.146775707
1128.164893954,80.21028582
1128.879827346,80.283331292
1129.594760739,80.362946735
1130.309694132,80.439996305
1131.024627525,80.343332322
1131.739560918,80.365333396
1132.454494311,80.43612049
1133.169427704,80.480928888
1133.884361097,80.523546675
1134.599294489,80.587645892
1135.314227882,80.609637897
1136.029161275,80.541121141
1136.744094668,80.402286707
1137.459028061,80.364922924
1138.173961454,80.320716029
1138.888894847,80.290189781
1139.60382824,80.223756738
1140.318761632,80.128060214
1141.033695025,80.018023612
1141.748628418,79.966370854
1142.463561811,79.971570761
1143.178495204,79.947787592
1143.893428597,79.902770523
1144.60836199,79.840266137
1145.323295383,79.757417958
1146.038228775,79.643272606
1146.753162168,79.703143191
1147.468095561,79.779705778
1148.183028954,79.836683179
1148.897962347,79.837617211
1149.61289574,79.923244302
1150.327829133,80.022088496
1151.042762526,80.140990088
1151.757695918,80.26109271
1152.472629311,80.354104883
1153.187562704,80.498072892
1153.902496097,80.62239873
1154.61742949,80.75893755
1155.332362883,80.900298263
1156.047296276,80.992326847
1156.762229668,81.177662271
1157.477163061,81.328323639
1158.192096454,81.513916684
1158.907029847,81.716383364
1159.62196324,81.852104892
1160.336896633,82.065368519
1161.051830026,82.267467349
1161.766763419,82.488351128
1162.481696811,82.699612233
1163.196630204,82.89955519
1163.911563597,83.166271737
1164.62649699,83.271729983
1165.341430383,83.433387612
1166.056363776,83.583722443
1166.771297169,83.720683009
1167.486230562,83.801444194
1168.201163954,83.948523141
1168.916097347,84.048827297
1169.63103074,84.155912061
1170.345964133,84.288014666
1171.060897526,84.430903462
1171.775830919,84.52805148
1172.490764312,84.707947982
1173.205697705,84.847197866
1173.920631097,84.962484777
1174.63556449,85.05612797
1175.350497883,85.144534034
1176.065431276,85.217430968
1176.780364669,85.295958353
1177.495298062,85.368927125
1178.210231455,85.445781472
1178.925164848,85.505785547
1179.64009824,85.546328145
1180.355031633,85.582880109
1181.069965026,85.636332631
1181.784898419,85.700358305
1182.499831812,85.801532536
1183.214765205,85.893000415
1183.929698598,85.945035897
1184.644631991,85.976561274
1185.359565383,86.010990083
1186.074498776,86.052925254
1186.789432169,86.064127025
1187.504365562,86.103548461
1188.219298955,86.144685041
1188.934232348,86.149588345
1189.649165741,86.137140295
1190.364099134,86.16165553
1191.079032526,86.211227176
1191.793965919,86.235636258
1192.508899312,86.223730297
1193.223832705,86.233742154
1193.938766098,86.257133879
1194.653699491,86.226689122
1195.368632884,86.133773316
1196.083566277,86.031235647
1196.798499669,85.952674952
1197.513433062,85.879176076
1198.228366455,85.882819865
1198.943299848,85.870278166
1199.658233241,85.818786582
1200.373166634,85.716169186
1201.088100027,85.617417788
1201.803033419,85.564550475
1202.517966812,85.526498198
1203.232900205,85.459591506
1203.947833598,85.334471572
1204.662766991,85.318160502
1205.377700384,85.294397011
1206.092633777,85.272998038
1206.80756717,85.24612581
1207.522500562,85.232164779
1208.237433955,85.228590173
1208.952367348,85.224979463
1209.667300741,85.228206249
1210.382234134,85.238761373
1211.097167527,85.239492443
1211.81210092,85.20222006
1212.527034313,85.123368594
1213.241967705,85.016531227
1213.956901098,84.915039358
