Column1,Column2
466.851505546,28.811874404
467.566438939,29.100723443
468.281372332,28.950128065
468.996305725,28.968456239
469.711239118,29.007621895
470.42617251,28.431963941
471.141105903,28.400839552
471.856039296,29.403341078
472.570972689,29.640285477
473.285906082,28.635275366
474.000839475,28.079132157
474.715772868,28.476314865
475.430706261,28.98616863
476.145639653,28.83165609
476.860573046,28.868970116
477.575506439,29.224609604
478.290439832,28.957073976
479.005373225,28.801489526
479.720306618,28.995353384
480.435240011,28.532263294
481.150173404,28.229404852
481.865106796,28.879776243
482.580040189,29.38719788
483.294973582,29.941588763
484.009906975,29.937841622
484.724840368,29.091230555
485.439773761,29.028872286
486.154707154,29.888185876
486.869640547,30.287956176
487.584573939,29.668450962
488.299507332,29.449891452
489.014440725,29.81439825
489.729374118,30.380664424
490.444307511,30.506276216
491.159240904,30.163930454
491.874174297,29.439690808
492.589107689,29.397356036
493.304041082,29.830331301
494.018974475,30.091269366
494.733907868,29.949762508
495.448841261,29.701102544
496.163774654,29.643842481
496.878708047,29.645953014
497.59364144,29.540234227
498.308574832,29.480616866
499.023508225,29.566155015
499.738441618,29.555244676
500.453375011,29.476419973
501.168308404,29.525895497
501.883241797,29.755879917
502.59817519,29.839878294
503.313108583,29.688612099
504.028041975,29.685112043
504.742975368,29.998318366
505.457908761,30.061259282
506.172842154,30.139670898
506.887775547,30.017809932
507.60270894,29.481288279
508.317642333,29.729928237
509.032575726,30.032032824
509.747509118,29.511095643
510.462442511,29.464708459
511.177375904,30.22923176
511.892309297,30.463403841
512.60724269,30.229582356
513.322176083,29.944515272
514.037109476,29.692685554
514.752042869,29.846448555
515.466976261,29.766261753
516.181909654,29.570533384
516.896843047,29.907844319
517.61177644,29.991480523
518.326709833,29.969390573
519.041643226,30.463793322
519.756576619,30.607709874
520.471510012,30.34630664
521.186443404,30.28758609
521.901376797,29.924679643
522.61631019,29.412224266
523.331243583,29.529100631
524.046176976,29.900698752
524.761110369,29.927413657
525.476043762,29.787386845
526.190977155,29.619051594
526.905910547,29.637118401
527.62084394,29.723914273
528.335777333,29.828995719
529.050710726,30.001554107
529.765644119,29.933671583
530.480577512,29.948797991
531.195510905,30.253391544
531.910444298,30.531784566
532.62537769,30.4148102
533.340311083,30.162733821
534.055244476,30.122915312
534.770177869,30.121500891
535.485111262,29.919005147
536.200044655,29.833025861
536.914978048,30.164161381
537.62991144,30.465780248
538.344844833,30.595190276
539.059778226,30.963871294
539.774711619,31.091115336
540.489645012,30.921717929
541.204578405,30.866221807
541.919511798,30.941698151
542.634445191,31.199011952
543.349378583,31.398375985
544.064311976,31.386948077
544.779245369,31.473608357
545.494178762,31.708225206
546.209112155,31.742277173
546.924045548,31.820762864
547.638978941,32.105350338
548.353912334,32.064096018
549.068845726,31.902294143
549.783779119,31.7922591
550.498712512,31.646721052
551.213645905,31.580930122
551.928579298,31.555044507
552.643512691,31.584617874
553.358446084,31.750733797
554.073379477,31.839245538
554.788312869,32.064021463
555.503246262,32.387818367
556.218179655,32.439031168
556.933113048,32.34976117
557.648046441,32.40850046
558.362979834,32.411908334
559.077913227,32.349990226
559.79284662,32.269337099
560.507780012,32.168481539
561.222713405,32.191762078
561.937646798,32.415235652
562.652580191,32.706650126
563.367513584,32.794657447
564.082446977,32.729702629
564.79738037,32.922151503
565.512313763,33.261236676
566.227247155,33.276661886
566.942180548,33.160555696
567.657113941,32.821999393
568.372047334,32.6084459
569.086980727,32.849090536
569.80191412,33.023212113
570.516847513,32.839287237
571.231780906,32.641956377
571.946714298,32.586018686
572.661647691,32.689984524
573.376581084,32.898785431
574.091514477,33.094906214
574.80644787,33.123857431
575.521381263,32.876584724
576.236314656,32.650928904
576.951248048,32.71880174
577.666181441,32.923120472
578.381114834,33.062110194
579.096048227,32.965853912
579.81098162,32.606698625
580.525915013,32.415514309
581.240848406,32.430370038
581.955781799,32.732842695
582.670715191,33.057788474
583.385648584,32.795407646
584.100581977,32.584477118
584.81551537,32.708329657
585.530448763,32.830267473
586.245382156,32.938308239
586.960315549,33.193360049
587.675248942,33.379188567
588.390182334,33.4915523
589.105115727,33.539550939
589.82004912,33.545578706
590.534982513,33.683063595
591.249915906,33.822223278
591.964849299,33.952967699
592.679782692,34.099281515
593.394716085,34.052990852
594.109649477,34.173411329
594.82458287,34.417312267
595.539516263,34.571829037
596.254449656,34.596936164
596.969383049,34.595558674
597.684316442,34.526914603
598.399249835,34.55640058
599.114183228,34.581050843
599.82911662,34.643280657
600.544050013,34.766616686
601.258983406,34.910529638
601.973916799,35.054743498
602.688850192,35.218094675
603.403783585,35.132464075
604.118716978,35.040034723
604.833650371,35.113853598
605.548583763,35.059109404
606.263517156,34.932356515
606.978450549,34.885938182
607.693383942,34.87254056
608.408317335,34.812972774
609.123250728,34.756321555
609.838184121,34.760876469
610.553117514,34.794797836
611.268050906,34.842953109
611.982984299,34.847805038
612.697917692,34.794450938
613.412851085,34.715813229
614.127784478,34.706302022
614.842717871,34.820528683
615.557651264,34.836242548
616.272584657,34.904802075
616.987518049,35.166728495
617.702451442,35.500885153
618.417384835,35.606282248
619.132318228,35.672119987
619.847251621,35.692859469
620.562185014,35.788327486
621.277118407,35.920317093
621.992051799,35.915286364
622.706985192,35.92326567
623.421918585,36.050708711
624.136851978,36.231804729
624.851785371,36.37223093
625.566718764,36.312116635
626.281652157,36.17718311
626.99658555,36.218104878
627.711518942,36.286721898
628.426452335,36.272493583
629.141385728,36.305864669
629.856319121,36.305821968
630.571252514,36.35950176
631.286185907,36.509882742
632.0011193,36.539518975
632.716052693,36.620715462
633.430986085,36.883772402
634.145919478,37.085150037
634.860852871,37.300713372
635.575786264,37.627572649
636.290719657,37.872180475
637.00565305,38.06860621
637.720586443,38.20718892
638.435519836,38.141373786
639.150453228,38.307886881
639.865386621,38.797165946
640.580320014,38.957082476
641.295253407,38.844584828
642.0101868,38.913923746
642.725120193,38.978692174
643.440053586,38.923248865
644.154986979,39.070329632
644.869920371,39.453635865
645.584853764,39.601066474
646.299787157,39.647086158
647.01472055,39.74314877
647.729653943,39.781128228
648.444587336,39.783048944
649.159520729,39.975984411
649.874454122,40.074727818
650.589387514,40.000460046
651.304320907,39.97962232
652.0192543,40.073005934
652.734187693,40.126944756
653.449121086,40.207979813
654.164054479,40.246696814
654.878987872,40.138243054
655.593921265,40.098382401
656.308854657,40.168371801
657.02378805,40.247176541
657.738721443,40.337515213
658.453654836,40.445074889
659.168588229,40.503841916
659.883521622,40.69026843
660.598455015,40.834645207
661.313388408,40.817446185
662.0283218,40.743790656
662.743255193,40.781186362
663.458188586,41.122094931
664.173121979,41.367889317
664.888055372,41.392163451
665.602988765,41.37372115
666.317922158,41.260610882
667.03285555,41.505277387
667.747788943,42.416996528
668.462722336,42.327243333
669.177655729,42.084464839
669.892589122,42.018171496
670.607522515,41.965429892
671.322455908,41.993546909
672.037389301,42.096862943
672.752322693,42.10926654
673.467256086,42.129869163
674.182189479,42.232861384
674.897122872,42.191264531
675.612056265,42.025813545
676.326989658,42.018445603
677.041923051,42.183637792
677.756856444,42.185854943
678.471789836,42.118587113
679.186723229,42.341034974
679.901656622,42.888680852
680.616590015,43.219280242
681.331523408,43.547401638
682.046456801,43.644609398
682.761390194,43.734989358
683.476323587,43.889592623
684.191256979,43.985878609
684.906190372,44.062126724
685.621123765,44.159047792
686.336057158,44.285778491
687.050990551,44.362784023
687.765923944,44.362287747
688.480857337,44.438533119
689.19579073,44.522873594
689.910724122,44.584196611
690.625657515,44.726462789
691.340590908,44.819922307
692.055524301,44.862913027
692.770457694,44.955095253
693.485391087,44.959273307
694.20032448,44.925292209
694.915257873,45.018175802
695.630191265,45.066014729
696.345124658,45.057609696
697.060058051,45.096413285
697.774991444,45.184478498
698.489924837,45.304097167
699.20485823,45.381037062
699.919791623,45.435988792
700.634725016,45.563773012
701.349658408,45.777391501
702.064591801,45.964436949
702.779525194,46.158557682
703.494458587,46.279151693
704.20939198,46.450080249
704.924325373,46.62865104
705.639258766,46.779045014
706.354192159,46.825946965
707.069125551,46.892621879
707.784058944,47.069193871
708.498992337,47.267815176
709.21392573,47.3265993
709.928859123,47.315040156
710.643792516,47.379616229
711.358725909,47.461185067
712.073659301,47.538090739
712.788592694,47.63209058
713.503526087,47.733210256
714.21845948,47.801495967
714.933392873,47.865033221
715.648326266,47.917788422
716.363259659,48.062296528
717.078193052,48.263151078
717.793126444,48.354848094
718.508059837,48.349440005
719.22299323,48.362086049
719.937926623,48.46454051
720.652860016,48.577685064
721.367793409,48.738734499
722.082726802,48.78715592
722.797660195,48.76729512
723.512593587,48.907460201
724.22752698,49.025622794
724.942460373,49.021824827
725.657393766,49.072498585
726.372327159,49.075535972
727.087260552,49.070489237
727.802193945,49.214370456
728.517127338,49.31057033
729.23206073,49.344179375
729.946994123,49.371275699
730.661927516,49.26835467
731.376860909,49.250861451
732.091794302,49.407157769
732.806727695,49.472858777
733.521661088,49.516649593
734.236594481,49.616982017
734.951527873,49.656113597
735.666461266,49.702594371
736.381394659,49.739833904
737.096328052,49.679104848
737.811261445,49.626570349
738.526194838,49.608207696
739.241128231,49.535920095
739.956061624,49.381647091
740.670995016,49.179867578
741.385928409,49.119180102
742.100861802,48.990852662
742.815795195,48.72830323
743.530728588,48.657355589
744.245661981,49.008131133
744.960595374,49.65074936
745.675528767,50.60020903
746.390462159,51.704536382
747.105395552,52.526854031
747.820328945,52.747195178
748.535262338,53.134721984
749.250195731,53.358225231
749.965129124,53.206229739
750.680062517,53.13183052
751.39499591,53.286688703
752.109929302,53.369737221
752.824862695,53.490433153
753.539796088,53.515441646
754.254729481,53.435914708
754.969662874,53.383956456
755.684596267,53.322108132
756.39952966,53.247203302
757.114463052,53.140863732
757.829396445,53.108336493
758.544329838,53.044744247
759.259263231,52.996361238
759.974196624,52.923269272
760.689130017,52.792349692
761.40406341,52.712329118
762.118996803,52.778342955
762.833930195,52.835804226
763.548863588,52.736758817
764.263796981,52.694802055
764.978730374,52.646288653
765.693663767,52.532454603
766.40859716,52.545140346
767.123530553,52.635041268
767.838463946,52.749152161
768.553397338,53.276044835
769.268330731,54.04945241
769.983264124,54.584551727
770.698197517,55.499819863
771.41313091,55.931867733
772.128064303,56.363868679
772.842997696,56.544564581
773.557931089,56.707464899
774.272864481,56.958103107
774.987797874,57.135164986
775.702731267,57.415510262
776.41766466,57.555391824
777.132598053,57.590335559
777.847531446,57.729248809
778.562464839,57.821894017
779.277398232,58.024456443
779.992331624,58.216709964
780.707265017,58.262239607
781.42219841,58.355654376
782.137131803,58.621146472
782.852065196,58.739851762
783.566998589,58.853177731
784.281931982,58.881435669
784.996865375,58.906407226
785.711798767,59.113227106
786.42673216,59.219409984
787.141665553,59.294224436
787.856598946,59.421546722
788.571532339,59.632881493
789.286465732,59.555049605
790.001399125,59.543688651
790.716332518,59.796009201
791.43126591,59.934578399
792.146199303,60.000650781
792.861132696,59.953804399
793.576066089,59.886626337
794.290999482,59.920586211
795.005932875,59.934664261
795.720866268,59.821346889
796.435799661,59.64590083
797.150733053,59.766083042
797.865666446,60.045109024
798.580599839,60.088225954
799.295533232,60.345331906
800.010466625,60.576221005
800.725400018,60.785794208
801.440333411,60.786918354
802.155266803,60.871672134
802.870200196,60.8953759
803.585133589,60.881306951
804.300066982,60.83510885
805.015000375,60.753346729
805.729933768,60.827066106
806.444867161,61.053554515
807.159800554,61.069446593
807.874733946,61.011732621
808.589667339,61.051546438
809.304600732,61.330610945
810.019534125,61.45107717
810.734467518,61.48769872
811.449400911,61.360238128
812.164334304,61.098111644
812.879267697,60.303765715
813.594201089,59.934949905
814.309134482,59.019806244
815.024067875,58.623695854
815.739001268,58.575837731
816.453934661,59.236094397
817.168868054,60.120113812
817.883801447,62.184975377
818.59873484,62.796208643
819.313668232,63.230165097
820.028601625,63.820699628
820.743535018,63.881106734
821.458468411,64.071830253
822.173401804,64.182598026
822.888335197,64.261064871
823.60326859,64.407320666
824.318201983,64.421563841
825.033135375,64.448307901
825.748068768,64.740238024
826.463002161,64.904170083
827.177935554,65.019202135
827.892868947,65.120897306
828.60780234,65.09633163
829.322735733,65.078499912
830.037669126,65.05090096
830.752602518,65.006044867
831.467535911,64.90660079
832.182469304,64.920694595
832.897402697,65.067577941
833.61233609,65.184950286
834.327269483,65.390344802
835.042202876,65.576388446
835.757136269,65.701297636
836.472069661,65.823582165
837.187003054,66.235617074
837.901936447,66.344200021
838.61686984,66.344795294
839.331803233,66.491387156
840.046736626,66.915414182
840.761670019,66.945137082
841.476603412,66.888975947
842.191536804,67.056813606
842.906470197,67.185534433
843.62140359,67.187721643
844.336336983,67.064381376
845.051270376,66.65454884
845.766203769,66.570448143
846.481137162,66.607336417
847.196070554,66.573312921
847.911003947,66.589810014
848.62593734,67.377947855
849.340870733,67.835397367
850.055804126,68.206135093
850.770737519,68.724563187
851.485670912,69.347748606
852.200604305,69.701858874
852.915537697,69.981541636
853.63047109,70.1909228
854.345404483,70.403255998
855.060337876,70.459640829
855.775271269,70.44775317
856.490204662,70.522566298
857.205138055,70.571922552
857.920071448,70.558771949
858.63500484,70.618849793
859.349938233,70.79719412
860.064871626,70.836585709
860.779805019,70.845838368
861.494738412,70.811435711
862.209671805,70.715261337
862.924605198,70.699541489
863.639538591,71.200689998
864.354471983,71.555631452
865.069405376,71.794072343
865.784338769,72.021764714
866.499272162,72.190900951
867.214205555,72.256879147
867.929138948,72.284567206
868.644072341,72.353713379
869.359005734,72.543780464
870.073939126,72.572811318
870.788872519,72.577931988
871.503805912,72.606767765
872.218739305,72.648441782
872.933672698,72.676973952
873.648606091,72.564082229
874.363539484,72.345272698
875.078472877,72.356975392
875.793406269,72.537294793
876.508339662,72.538308612
877.223273055,72.604137653
877.938206448,72.750170447
878.653139841,72.890120609
879.368073234,73.088055532
880.083006627,73.229966395
880.79794002,73.270461752
881.512873412,73.388488558
882.227806805,73.514445045
882.942740198,73.542870858
883.657673591,73.682924723
884.372606984,73.889636573
885.087540377,73.985185985
885.80247377,74.058296696
886.517407163,74.104896693
887.232340555,74.088158599
887.947273948,74.062550837
888.662207341,73.904816194
889.377140734,73.576788923
890.092074127,73.309198031
890.80700752,73.152491801
891.521940913,73.101255234
892.236874305,73.241780034
892.951807698,73.649636606
893.666741091,74.066126977
894.381674484,74.399316853
895.096607877,74.820067926
895.81154127,75.265036912
896.526474663,75.532037082
897.241408056,75.619903845
897.956341448,75.703882261
898.671274841,75.763878785
899.386208234,75.953350417
900.101141627,76.044977132
900.81607502,76.140685127
901.531008413,76.256773765
902.245941806,76.259755197
902.960875199,76.289051942
903.675808591,76.321188981
904.390741984,76.174601201
905.105675377,76.058110001
905.82060877,76.078895541
906.535542163,76.071678848
907.250475556,76.043287232
907.965408949,75.909744251
908.680342342,75.723361738
909.395275734,75.640671868
910.110209127,75.593434143
910.82514252,75.633655613
911.540075913,75.788614844
912.255009306,75.946018306
912.969942699,75.986749019
913.684876092,76.103893249
914.399809485,76.250826232
915.114742877,76.459851164
915.82967627,76.683513274
916.544609663,76.827710312
917.259543056,76.895812997
917.974476449,77.031716585
918.689409842,77.229930011
919.404343235,77.318615926
920.119276628,77.303618526
920.83421002,77.296244507
921.549143413,77.316371012
922.264076806,77.441144894
922.979010199,77.619268776
923.693943592,77.705632569
924.408876985,77.794694336
925.123810378,77.978038672
925.838743771,78.139422864
926.553677163,78.175390845
927.268610556,78.24313122
927.983543949,78.346317385
928.698477342,78.528021908
929.413410735,78.604402489
930.128344128,78.649663088
930.843277521,78.789774991
931.558210914,78.820800859
932.273144306,78.808992285
932.988077699,78.866221976
933.703011092,79.009812118
934.417944485,79.10406002
935.132877878,79.178826258
935.847811271,79.192123022
936.562744664,79.17291619
937.277678056,79.298440632
937.992611449,79.483665987
938.707544842,79.466091985
939.422478235,79.43993806
940.137411628,79.406706124
940.852345021,79.31677107
941.567278414,79.178822274
942.282211807,79.132846335
942.997145199,79.116119171
943.712078592,79.103554846
944.427011985,79.051445933
945.141945378,78.926275594
945.856878771,78.89061015
946.571812164,78.920012416
947.286745557,78.880033058
948.00167895,78.617640118
948.716612342,78.350144697
949.431545735,78.221209583
950.146479128,78.196005908
950.861412521,78.091572474
951.576345914,77.828111767
952.291279307,77.567363455
953.0062127,77.51146128
953.721146093,77.250710485
954.436079485,76.88972686
955.151012878,76.587222232
955.865946271,76.510501556
956.580879664,76.260405729
957.295813057,75.886086182
958.01074645,75.438892055
958.725679843,75.306943844
959.440613236,74.952005879
960.155546628,74.581015277
960.870480021,74.2375316
961.585413414,74.149647143
962.300346807,73.70852865
963.0152802,73.145001852
963.730213593,72.689795841
964.445146986,72.569424969
965.160080379,72.131462423
965.875013771,71.54635772
966.589947164,71.334225317
967.304880557,70.454104567
968.01981395,69.609108509
968.734747343,69.1020965
969.449680736,68.971917464
970.164614129,68.651638752
970.879547522,68.455689195
971.594480914,68.422455113
972.309414307,68.305013886
973.0243477,68.226179853
973.739281093,68.226992467
974.454214486,68.448054432
975.169147879,68.913090102
975.884081272,69.088123197
976.599014664,69.744096924
977.313948057,70.283221763
978.02888145,70.511625475
978.743814843,70.55227163
979.458748236,70.526330627
980.173681629,70.344022029
980.888615022,70.267795763
981.603548415,69.854706973
982.318481807,69.620686779
983.0334152,69.255723189
983.748348593,69.170000198
984.463281986,69.236711537
985.178215379,69.894339165
985.893148772,70.738297925
986.608082165,70.928684675
987.323015558,71.499960066
988.03794895,71.968377004
988.752882343,72.06898826
989.467815736,72.264238914
990.182749129,72.243079889
990.897682522,72.195098921
991.612615915,72.00583745
992.327549308,71.905769685
993.042482701,71.624878897
993.757416093,71.329859955
994.472349486,71.250815459
995.187282879,70.917384001
995.902216272,70.541094153
996.617149665,70.319594839
997.332083058,69.896244384
998.047016451,69.800998327
998.761949844,69.313018517
999.476883236,68.729631793
1000.191816629,68.362421438
1000.906750022,67.581260084
1001.621683415,67.367423797
1002.336616808,66.493936579
1003.051550201,65.534817188
1003.766483594,64.98280181
1004.481416987,63.889393759
1005.196350379,63.623993858
1005.911283772,62.330898623
1006.626217165,60.874924698
1007.341150558,60.207032161
1008.056083951,59.031427327
1008.771017344,58.824491675
1009.485950737,58.331341274
1010.20088413,58.158798357
1010.915817522,58.084343011
1011.630750915,58.086616049
1012.345684308,58.133420086
1013.060617701,58.063314271
1013.775551094,57.950073636
1014.490484487,57.76706649
1015.20541788,57.752118211
1015.920351273,57.652193734
1016.635284665,57.582169843
1017.350218058,57.390132173
1018.065151451,57.309627369
1018.780084844,57.320300684
1019.495018237,57.422305858
1020.20995163,57.472025458
1020.924885023,57.577326053
1021.639818415,57.698218502
1022.354751808,57.937501198
1023.069685201,57.99721429
1023.784618594,58.141189824
1024.499551987,58.205826756
1025.21448538,58.567155269
1025.929418773,58.763659689
1026.644352166,59.129811361
1027.359285558,59.316206446
1028.074218951,59.73123957
1028.789152344,59.92671227
1029.504085737,60.228130953
1030.21901913,60.38140523
1030.933952523,60.541478935
1031.648885916,60.578864395
1032.363819309,60.594053913
1033.078752701,60.603336278
1033.793686094,60.570336035
1034.508619487,60.550237255
1035.22355288,60.803488821
1035.938486273,61.003782656
1036.653419666,61.77088547
1037.368353059,62.204974034
1038.083286452,63.29134074
1038.798219844,63.844585481
1039.513153237,64.686797577
1040.22808663,65.054835025
1040.943020023,65.367090737
1041.657953416,65.397052217
1042.372886809,65.210731239
1043.087820202,64.994576178
1043.802753595,64.474124716
1044.517686987,64.053166425
1045.23262038,63.100630771
1045.947553773,62.477506185
1046.662487166,61.188188356
1047.377420559,60.570202685
1048.092353952,59.952217014
1048.807287345,58.830405932
1049.522220738,58.264135668
1050.23715413,57.517445622
1050.952087523,57.410766459
1051.667020916,57.82120259
1052.381954309,58.231378717
1053.096887702,59.163013245
1053.811821095,59.744923258
1054.526754488,60.326833271
1055.241687881,61.42624932
1055.956621273,61.931287471
1056.671554666,62.352258093
1057.386488059,62.479527288
1058.101421452,62.458280596
1058.816354845,62.259850126
1059.531288238,61.762542026
1060.246221631,61.436019838
1060.961155024,61.10949765
1061.676088416,60.347633553
1062.391021809,59.788507484
1063.105955202,59.131492132
1063.820888595,58.871609746
1064.535821988,58.61172736
1065.250755381,58.367861518
1065.965688774,58.337989602
1066.680622166,58.413962758
1067.395555559,58.375596019
1068.110488952,58.337229279
1068.825422345,58.09758606
1069.540355738,57.962980916
1070.255289131,57.905831117
1070.970222524,58.004630803
1071.685155917,58.10343049
1072.400089309,58.519891221
1073.115022702,58.820512232
1073.829956095,59.127136302
1074.544889488,59.211993161
1075.259822881,59.296850021
1075.974756274,59.210731764
1076.689689667,59.01659739
1077.40462306,58.711896403
1078.119556452,58.710812218
1078.834489845,58.835797587
1079.549423238,59.308163632
1080.264356631,59.705952102
1080.979290024,60.103740573
1081.694223417,61.198226555
1082.40915681,62.09392796
1083.124090203,63.263163876
1083.839023595,63.725603349
1084.553956988,64.305323467
1085.268890381,64.779982586
1085.983823774,64.792194357
1086.698757167,64.712959337
1087.41369056,64.348729433
1088.128623953,63.988898743
1088.843557346,63.629068053
1089.558490738,62.618061768
1090.273424131,61.763043629
1090.988357524,61.163193496
1091.703290917,59.778419841
1092.41822431,58.749258699
1093.133157703,58.065534309
1093.848091096,57.302780725
1094.563024489,56.901789466
1095.277957881,56.665314424
1095.992891274,56.614002312
1096.707824667,56.827534339
1097.42275806,57.051494088
1098.137691453,57.756592264
1098.852624846,58.329109197
1099.567558239,58.714084802
1100.282491632,59.630158901
1100.997425024,60.352897233
1101.712358417,60.838368867
1102.42729181,61.901111208
1103.142225203,62.619927502
1103.857158596,63.239285681
1104.572091989,63.976742088
1105.287025382,64.29041509
1106.001958775,64.686251615
1106.716892167,65.073654566
1107.43182556,65.251916148
1108.146758953,65.517638717
1108.861692346,65.692629996
1109.576625739,66.235851048
1110.291559132,66.754829547
1111.006492525,67.137016751
1111.721425917,68.046324371
1112.43635931,68.793408045
1113.151292703,69.507521169
1113.866226096,70.33856284
1114.581159489,70.771172699
1115.296092882,71.400232822
1116.011026275,71.836267893
1116.725959668,72.494839798
1117.44089306,72.933617424
1118.155826453,73.340031138
1118.870759846,73.813879384
1119.585693239,73.969785701
1120.300626632,74.182769273
1121.015560025,74.336862431
1121.730493418,74.462610749
1122.445426811,74.389441999
1123.160360203,74.210718204
1123.875293596,74.041967424
1124.590226989,73.638640655
1125.305160382,73.207606146
1126.020093775,72.649741946
1126.735027168,72.210659118
1127.449960561,71.508771533
1128.164893954,71.008985842
1128.879827346,70.525883372
1129.594760739,69.963734362
1130.309694132,69.786269429
1131.024627525,69.564910817
1131.739560918,69.447311128
1132.454494311,69.467093678
1133.169427704,69.670467237
1133.884361097,70.005774851
1134.599294489,70.44156477
1135.314227882,70.75276824
1136.029161275,71.793192641
1136.744094668,72.775541248
1137.459028061,73.827436499
1138.173961454,74.536849091
1138.888894847,75.565732222
1139.60382824,76.173953649
1140.318761632,76.647873236
1141.033695025,76.991214893
1141.748628418,77.277876557
1142.463561811,77.346977528
1143.178495204,77.454558002
1143.893428597,77.522419798
1144.60836199,77.552925649
1145.323295383,77.491337354
1146.038228775,77.429394123
1146.753162168,77.327699095
1147.468095561,77.154214538
1148.183028954,76.840091706
1148.897962347,76.666005061
1149.61289574,76.426635926
1150.327829133,76.215663348
1151.042762526,76.084723688
1151.757695918,75.928576256
1152.472629311,75.902596742
1153.187562704,75.979840992
1153.902496097,76.122580589
1154.61742949,76.240936666
1155.332362883,76.376316121
1156.047296276,76.444354924
1156.762229668,76.549241524
1157.477163061,76.741332151
1158.192096454,76.914556333
1158.907029847,77.402277085
1159.62196324,77.854869351
1160.336896633,78.333720961
1161.051830026,78.770769199
1161.766763419,79.143016639
1162.481696811,79.613933392
1163.196630204,79.880534517
1163.911563597,80.290428994
1164.62649699,80.685521834
1165.341430383,81.040070627
1166.056363776,81.251326068
1166.771297169,81.69160689
1167.486230562,81.948373842
1168.201163954,82.123955771
1168.916097347,82.241206955
1169.63103074,82.322077848
1170.345964133,82.361280826
1171.060897526,82.284990914
1171.775830919,82.149345884
1172.490764312,82.020200675
1173.205697705,81.895836314
1173.920631097,81.690125773
1174.63556449,81.488917243
1175.350497883,80.933597583
1176.065431276,80.480307164
1176.780364669,79.999293852
1177.495298062,79.482722109
1178.210231455,78.912640914
1178.925164848,78.227012932
1179.64009824,77.131975747
1180.355031633,76.537145658
1181.069965026,75.726419071
1181.784898419,75.09589804
1182.499831812,74.750358305
1183.214765205,74.748566316
1183.929698598,74.881442314
1184.644631991,75.689737644
1185.359565383,76.4470246
1186.074498776,77.269103768
1186.789432169,78.073747497
1187.504365562,78.771569194
1188.219298955,79.2885758
1188.934232348,79.613085222
1189.649165741,79.879577992
1190.364099134,80.006226224
1191.079032526,80.22348224
1191.793965919,80.486507609
1192.508899312,80.752370652
1193.223832705,80.935254056
1193.938766098,80.986109826
1194.653699491,80.909383055
1195.368632884,80.652197847
1196.083566277,80.381091666
1196.798499669,79.946205736
1197.513433062,79.422639985
1198.228366455,78.792607314
1198.943299848,78.05198962
1199.658233241,77.226225288
1200.373166634,76.326806371
1201.088100027,75.365133319
1201.803033419,74.042008869
1202.517966812,73.416095285
1203.232900205,72.557958467
1203.947833598,71.9635086
1204.662766991,71.828438429
1205.377700384,72.259930763
1206.092633777,73.231059391
1206.80756717,74.620978543
1207.522500562,76.231612886
1208.237433955,77.353561706
1208.952367348,79.178528637
1209.667300741,80.264680268
1210.382234134,81.12190609
1211.097167527,81.786327905
1211.81210092,82.249547686
1212.527034313,82.54321651
1213.241967705,82.740596578
1213.956901098,82.872058064
