Column1,Column2
702.779525194,60.975405908
703.494458587,60.982743761
704.20939198,61.11418564
704.924325373,61.286919769
705.639258766,61.385093747
706.354192159,61.385321004
707.069125551,61.328379022
707.784058944,61.235929428
708.498992337,61.212189258
709.21392573,61.254502132
709.928859123,61.237356095
710.643792516,61.194361726
711.358725909,61.087308737
712.073659301,60.98228807
712.788592694,61.001912825
713.503526087,61.009264506
714.21845948,60.847221222
714.933392873,60.678164456
715.648326266,60.563556837
716.363259659,60.479991207
717.078193052,60.359795605
717.793126444,60.061740365
718.508059837,59.688189543
719.22299323,59.492017582
719.937926623,59.587835889
720.652860016,59.859338903
721.367793409,59.970244953
722.082726802,59.838761005
722.797660195,59.853782598
723.512593587,60.067552848
724.22752698,60.239084791
724.942460373,60.524266292
725.657393766,60.935358263
726.372327159,61.129489985
727.087260552,61.124978975
727.802193945,61.270001599
728.517127338,61.544533127
729.23206073,61.673120767
729.946994123,61.819208807
730.661927516,62.214998174
731.376860909,62.6297789
732.091794302,62.980412059
732.806727695,63.430259702
733.521661088,63.806230376
734.236594481,63.890246407
734.951527873,63.870368572
735.666461266,63.99641149
736.381394659,64.178641047
737.096328052,64.330279721
737.811261445,64.55261107
738.526194838,64.652560902
739.241128231,64.547192978
739.956061624,64.61378733
740.670995016,64.904768056
741.385928409,65.042409108
742.100861802,65.293096996
742.815795195,65.292534088
743.530728588,65.132987509
744.245661981,65.339752336
744.960595374,65.6015174
745.675528767,65.610893814
746.390462159,65.676808039
747.105395552,65.793885125
747.820328945,65.83256496
748.535262338,65.974756266
749.250195731,66.087337092
749.965129124,66.119418889
750.680062517,66.161036067
751.39499591,66.23417318
752.109929302,66.294457518
752.824862695,66.336895526
753.539796088,66.25912931
754.254729481,66.314483688
754.969662874,66.643743911
755.684596267,66.930254251
756.39952966,66.92268338
757.114463052,66.97525423
757.829396445,67.193092554
758.544329838,67.21480234
759.259263231,67.232042321
759.974196624,67.364289435
760.689130017,67.261936507
761.40406341,67.246893679
762.118996803,67.420151733
762.833930195,67.636760515
763.548863588,67.679173922
764.263796981,67.839672772
764.978730374,67.944537144
765.693663767,68.044866989
766.40859716,68.020401285
767.123530553,68.199948355
767.838463946,68.348937279
768.553397338,68.407337864
769.268330731,68.303701232
769.983264124,68.271562985
770.698197517,68.326455017
771.41313091,68.317899666
772.128064303,68.311262611
772.842997696,68.462649035
773.557931089,68.74357791
774.272864481,68.636562796
774.987797874,68.607135621
775.702731267,68.673572761
776.41766466,68.699117012
777.132598053,68.828088312
777.847531446,69.062615129
778.562464839,69.047523896
779.277398232,69.093055391
779.992331624,69.164407857
780.707265017,69.153572774
781.42219841,69.245433725
782.137131803,69.427774064
782.852065196,69.528969477
783.566998589,69.697504531
784.281931982,69.738228033
784.996865375,69.801682334
785.711798767,69.832790087
786.42673216,69.851489161
787.141665553,69.98698031
787.856598946,70.019906912
788.571532339,70.002746509
789.286465732,70.198889602
790.001399125,70.381365443
790.716332518,70.791682899
791.43126591,70.910873761
792.146199303,70.889261246
792.861132696,70.86314118600001
793.576066089,70.750434298
794.290999482,70.766629034
795.005932875,71.040612462
795.720866268,71.128947693
796.435799661,71.155208792
797.150733053,71.221170102
797.865666446,71.466671373
798.580599839,71.582291631
799.295533232,71.613057354
800.010466625,71.564098876
800.725400018,71.569683807
801.440333411,71.597502685
802.155266803,71.843541291
802.870200196,72.027097043
803.585133589,72.017874795
804.300066982,71.916409813
805.015000375,71.925897561
805.729933768,71.992541902
806.444867161,72.203587303
807.159800554,72.310627359
807.874733946,72.446299567
808.589667339,72.497527446
809.304600732,72.503721631
810.019534125,72.470714661
810.734467518,72.430934738
811.449400911,72.398195922
812.164334304,72.497753572
812.879267697,72.746972115
813.594201089,72.829411184
814.309134482,73.157835392
815.024067875,73.287269025
815.739001268,73.253246227
816.453934661,73.031358334
817.168868054,72.87139939
817.883801447,72.783045762
818.59873484,72.848495967
819.313668232,72.866132297
820.028601625,72.920165148
820.743535018,72.93242152
821.458468411,72.883452902
822.173401804,72.893632117
822.888335197,72.958878428
823.60326859,73.159619375
824.318201983,73.227535637
825.033135375,73.267140389
825.748068768,73.344200328
826.463002161,73.311339942
827.177935554,73.211056728
827.892868947,72.987503177
828.60780234,72.879211131
829.322735733,72.852846069
830.037669126,72.980573872
830.752602518,72.966035608
831.467535911,72.844560293
832.182469304,72.779715698
832.897402697,72.859767825
833.61233609,72.93028447
834.327269483,73.04238914
835.042202876,73.225451747
835.757136269,73.388254876
836.472069661,73.500448084
837.187003054,74.097955545
837.901936447,74.442557426
838.61686984,74.624283067
839.331803233,74.860273498
840.046736626,75.355003033
840.761670019,75.531734344
841.476603412,75.637783548
842.191536804,75.936451576
842.906470197,76.233886261
843.62140359,76.44673346
844.336336983,76.526828993
845.051270376,76.770381141
845.766203769,77.009454895
846.481137162,77.146810244
847.196070554,77.201960238
847.911003947,77.242169279
848.62593734,77.322876895
849.340870733,77.352292286
850.055804126,77.39671794
850.770737519,77.645047442
851.485670912,78.021020141
852.200604305,78.089998258
852.915537697,78.255950051
853.63047109,78.488026486
854.345404483,78.580795323
855.060337876,78.592875943
855.775271269,78.750254341
856.490204662,78.959296482
857.205138055,79.145269148
857.920071448,79.266508609
858.63500484,79.319041284
859.349938233,79.393532031
860.064871626,79.50303217
860.779805019,79.614110311
861.494738412,79.696726075
862.209671805,79.805523846
862.924605198,79.950892619
863.639538591,80.057337784
864.354471983,80.203613309
865.069405376,80.438842917
865.784338769,80.592900161
866.499272162,80.63258881
867.214205555,80.602967122
867.929138948,80.557815045
868.644072341,80.585512347
869.359005734,80.727210626
870.073939126,80.891565909
870.788872519,81.09664904
871.503805912,81.172777546
872.218739305,81.160502298
872.933672698,81.267152821
873.648606091,81.528068877
874.363539484,81.729880492
875.078472877,81.773055908
875.793406269,81.837372123
876.508339662,82.018279227
877.223273055,82.127387222
877.938206448,82.341572087
878.653139841,82.465435091
879.368073234,82.478942598
880.083006627,82.651432762
880.79794002,82.835710159
881.512873412,82.88255388
882.227806805,82.919786403
882.942740198,82.921028616
883.657673591,82.852603331
884.372606984,82.878888293
885.087540377,83.031608339
885.80247377,83.149196686
886.517407163,83.253084736
887.232340555,83.3309818
887.947273948,83.34091111
888.662207341,83.462714072
889.377140734,83.709480915
890.092074127,83.817501172
890.80700752,83.795753479
891.521940913,83.955498455
892.236874305,84.134460642
892.951807698,84.172116729
893.666741091,84.119538341
894.381674484,84.132666182
895.096607877,84.229166355
895.81154127,84.26041993
896.526474663,84.24684511
897.241408056,84.343373056
897.956341448,84.460577136
898.671274841,84.473022164
899.386208234,84.541585323
900.101141627,84.692366936
900.81607502,84.840686846
901.531008413,84.954930048
902.245941806,84.99733205
902.960875199,84.962352295
903.675808591,85.01704317
904.390741984,85.146083803
905.105675377,85.209045479
905.82060877,85.273927266
906.535542163,85.372343333
907.250475556,85.472724114
907.965408949,85.658972056
908.680342342,85.783478962
909.395275734,85.834369944
910.110209127,85.988383603
910.82514252,86.065255164
911.540075913,85.994191929
912.255009306,86.029496278
912.969942699,86.096254879
913.684876092,86.261586613
914.399809485,86.310463704
915.114742877,86.344966431
915.82967627,86.347828791
916.544609663,86.284169534
917.259543056,86.318715687
917.974476449,86.397985835
918.689409842,86.441463064
919.404343235,86.47987745
920.119276628,86.445752806
920.83421002,86.428414751
921.549143413,86.513212055
922.264076806,86.63176258
922.979010199,86.63500692
923.693943592,86.691464824
924.408876985,86.828051956
925.123810378,86.900804735
925.838743771,86.884334125
926.553677163,86.865839737
927.268610556,86.891434331
927.983543949,87.005818899
928.698477342,87.081681023
929.413410735,87.084783809
930.128344128,87.06381239
930.843277521,87.09407601
931.558210914,87.123940941
932.273144306,87.126062181
932.988077699,87.012636983
933.703011092,87.007007241
934.417944485,87.091700167
935.132877878,87.104483963
935.847811271,87.095784015
936.562744664,87.049159009
937.277678056,87.10194187
937.992611449,87.255567009
938.707544842,87.324803345
939.422478235,87.319736231
940.137411628,87.286740271
940.852345021,87.265694404
941.567278414,87.345639961
942.282211807,87.511169599
942.997145199,87.613437918
943.712078592,87.612352347
944.427011985,87.539033192
945.141945378,87.643335827
945.856878771,87.894213793
946.571812164,87.945054624
947.286745557,88.018010036
948.00167895,88.018271558
948.716612342,87.983299423
949.431545735,88.008543807
950.146479128,88.043593424
950.861412521,88.142531189
951.576345914,88.189380966
952.291279307,88.235464689
953.0062127,88.264163843
953.721146093,88.337516508
954.436079485,88.311728656
955.151012878,88.303429909
955.865946271,88.342396698
956.580879664,88.500437559
957.295813057,88.625656092
958.01074645,88.692060272
958.725679843,88.710972229
959.440613236,88.787547253
960.155546628,88.90122317
960.870480021,88.978862131
961.585413414,88.978864488
962.300346807,88.911534826
963.0152802,88.863832315
963.730213593,88.896836131
964.445146986,88.909792322
965.160080379,88.961696057
965.875013771,88.997963484
966.589947164,88.998812798
967.304880557,89.131600191
968.01981395,89.268910301
968.734747343,89.163212473
969.449680736,89.089694396
970.164614129,89.025428735
970.879547522,89.117326142
971.594480914,89.134911792
972.309414307,89.084977494
973.0243477,89.078559787
973.739281093,89.106326491
974.454214486,88.989876497
975.169147879,88.778506271
975.884081272,88.745981016
976.599014664,88.674295268
977.313948057,88.568727941
978.02888145,88.413041361
978.743814843,88.364801999
979.458748236,88.28461273
980.173681629,88.21243433
980.888615022,88.185021158
981.603548415,88.180499034
982.318481807,88.193414806
983.0334152,88.227504232
983.748348593,88.269308543
984.463281986,88.261609568
985.178215379,88.316081727
985.893148772,88.421075362
986.608082165,88.430332014
987.323015558,88.486371298
988.03794895,88.548638878
988.752882343,88.553925808
989.467815736,88.716251575
990.182749129,88.863650572
990.897682522,88.85125809
991.612615915,88.934677583
992.327549308,89.016312632
993.042482701,89.169954748
993.757416093,89.232313405
994.472349486,89.242276785
995.187282879,89.325633189
995.902216272,89.443852733
996.617149665,89.573471828
997.332083058,89.844423562
998.047016451,89.900372223
998.761949844,89.984928466
999.476883236,90.078166735
1000.191816629,90.162054216
1000.906750022,90.333290162
1001.621683415,90.380456014
1002.336616808,90.428994647
1003.051550201,90.371828669
1003.766483594,90.3729577
1004.481416987,90.408849884
1005.196350379,90.426270994
1005.911283772,90.286904635
1006.626217165,90.073301056
1007.341150558,90.068448267
1008.056083951,90.063672107
1008.771017344,90.047304495
1009.485950737,89.915295842
1010.20088413,89.83461902
1010.915817522,89.548219342
1011.630750915,89.390122213
1012.345684308,89.272445346
1013.060617701,89.189481344
1013.775551094,89.08939564
1014.490484487,88.904097971
1015.20541788,88.870169414
1015.920351273,88.789792639
1016.635284665,88.766691672
1017.350218058,88.787185637
1018.065151451,88.797526345
1018.780084844,88.727087954
1019.495018237,88.628384168
1020.20995163,88.614105966
1020.924885023,88.545639961
1021.639818415,88.451027688
1022.354751808,88.271883089
1023.069685201,88.150780773
1023.784618594,87.903150423
1024.499551987,87.85766313
1025.21448538,87.744899676
1025.929418773,87.687715519
1026.644352166,87.548836209
1027.359285558,87.493012448
1028.074218951,87.372507743
1028.789152344,87.31265702
1029.504085737,87.278274391
1030.21901913,87.266786535
1030.933952523,87.223429128
1031.648885916,87.191532316
1032.363819309,87.114589106
1033.078752701,87.084861884
1033.793686094,86.963213802
1034.508619487,86.907261855
1035.22355288,86.99166559
1035.938486273,87.01839741
1036.653419666,86.96064504
1037.368353059,86.969542715
1038.083286452,86.888655399
1038.798219844,86.790129814
1039.513153237,86.724217229
1040.22808663,86.733597146
1040.943020023,86.867088848
1041.657953416,86.997081924
1042.372886809,87.126196071
1043.087820202,87.121784679
1043.802753595,87.135790119
1044.517686987,87.148341638
1045.23262038,87.157891197
1045.947553773,87.159140834
1046.662487166,87.137500212
1047.377420559,87.056840688
1048.092353952,86.976181165
1048.807287345,86.975017213
1049.522220738,87.022656001
1050.23715413,86.946771295
1050.952087523,86.837169879
1051.667020916,86.716826602
1052.381954309,86.682897999
1053.096887702,86.623680833
1053.811821095,86.586507173
1054.526754488,86.549333514
1055.241687881,86.559214145
1055.956621273,86.590522045
1056.671554666,86.571501587
1057.386488059,86.495408346
1058.101421452,86.339080445
1058.816354845,86.299320886
1059.531288238,86.303254623
1060.246221631,86.328365887
1060.961155024,86.353477152
1061.676088416,86.228017716
1062.391021809,86.061451507
1063.105955202,85.829025234
1063.820888595,85.841405628
1064.535821988,85.853786022
1065.250755381,85.949928316
1065.965688774,86.009359354
1066.680622166,86.087172525
1067.395555559,86.151775404
1068.110488952,86.216378283
1068.825422345,86.21716837
1069.540355738,86.220240828
1070.255289131,86.265107138
1070.970222524,86.287258947
1071.685155917,86.309410756
1072.400089309,86.450273406
1073.115022702,86.492689159
1073.829956095,86.414147259
1074.544889488,86.281460169
1075.259822881,86.148773078
1075.974756274,85.986428052
1076.689689667,85.945473047
1077.40462306,85.88449435
1078.119556452,85.812775878
1078.834489845,85.76352346
1079.549423238,85.770313393
1080.264356631,85.662673168
1080.979290024,85.555032943
1081.694223417,85.422698421
1082.40915681,85.504254375
1083.124090203,85.776101108
1083.839023595,85.856268842
1084.553956988,85.916117131
1085.268890381,85.89048543
1085.983823774,85.900960006
1086.698757167,85.96456205
1087.41369056,86.204255085
1088.128623953,86.408907403
1088.843557346,86.613559721
1089.558490738,86.65322798
1090.273424131,86.653934669
1090.988357524,86.666167537
1091.703290917,86.769327125
1092.41822431,86.726094467
1093.133157703,86.637610947
1093.848091096,86.357312879
1094.563024489,86.102821458
1095.277957881,85.909989623
1095.992891274,85.577721268
1096.707824667,85.251682218
1097.42275806,84.992616716
1098.137691453,84.436981663
1098.852624846,84.098472955
1099.567558239,83.910033296
1100.282491632,83.476762324
1100.997425024,83.217927619
1101.712358417,83.085634211
1102.42729181,82.903786411
1103.142225203,82.877257853
1103.857158596,82.901865508
1104.572091989,82.910848321
1105.287025382,82.963784334
1106.001958775,83.095491967
1106.716892167,83.381674223
1107.43182556,83.477914916
1108.146758953,83.575163134
1108.861692346,83.601715932
1109.576625739,83.776434805
1110.291559132,83.986433925
1111.006492525,84.147872281
1111.721425917,84.470177571
1112.43635931,84.631258139
1113.151292703,84.764296184
1113.866226096,85.006054219
1114.581159489,85.155326703
1115.296092882,85.344764339
1116.011026275,85.445110204
1116.725959668,85.651164608
1117.44089306,85.844428585
1118.155826453,86.04689376
1118.870759846,86.26727886
1119.585693239,86.328986725
1120.300626632,86.450935035
1121.015560025,86.586068387
1121.730493418,86.754706158
1122.445426811,86.834090264
1123.160360203,86.956661473
1123.875293596,87.057326885
1124.590226989,87.086625606
1125.305160382,87.088655567
1126.020093775,87.083553843
1126.735027168,87.073088159
1127.449960561,87.140210728
1128.164893954,87.195404753
1128.879827346,87.187133799
1129.594760739,87.068880511
1130.309694132,87.052467427
1131.024627525,87.035251459
1131.739560918,86.999501995
1132.454494311,86.875810572
1133.169427704,86.821038243
1133.884361097,86.706208436
1134.599294489,86.572902888
1135.314227882,86.464912353
1136.029161275,86.185328538
1136.744094668,85.943270913
1137.459028061,85.70156779
1138.173961454,85.564189898
1138.888894847,85.26568697
1139.60382824,85.060456405
1140.318761632,84.883392614
1141.033695025,84.718042487
1141.748628418,84.468320392
1142.463561811,84.283119027
1143.178495204,84.014441963
1143.893428597,83.71704411
1144.60836199,83.517144915
1145.323295383,83.093003488
1146.038228775,82.812384566
1146.753162168,82.548120452
1147.468095561,82.256297852
1148.183028954,81.813696189
1148.897962347,81.558560906
1149.61289574,81.211991439
1150.327829133,80.892305371
1151.042762526,80.694541198
1151.757695918,80.141634463
1152.472629311,79.690540601
1153.187562704,79.244742765
1153.902496097,78.806399797
1154.61742949,78.516018698
1155.332362883,77.883472131
1156.047296276,77.448011096
1156.762229668,77.058005061
1157.477163061,76.669672272
1158.192096454,76.401540467
1158.907029847,75.825297083
1159.62196324,75.416196312
1160.336896633,75.03023139
1161.051830026,74.676198319
1161.766763419,74.367794803
1162.481696811,73.991243984
1163.196630204,73.762136364
1163.911563597,73.442627721
1164.62649699,73.157579767
1165.341430383,72.936656198
1166.056363776,72.806133653
1166.771297169,72.869243162
1167.486230562,73.066285429
1168.201163954,73.363504222
1168.916097347,73.710900905
1169.63103074,74.084791296
1170.345964133,74.339504218
1171.060897526,74.922595024
1171.775830919,75.418322122
1172.490764312,75.887055991
1173.205697705,76.249237507
1173.920631097,76.524086883
1174.63556449,76.685395591
1175.350497883,77.020223046
1176.065431276,77.258082068
1176.780364669,77.464288084
1177.495298062,77.621360156
1178.210231455,77.743747309
1178.925164848,77.869445749
1179.64009824,78.058254977
1180.355031633,78.108505272
1181.069965026,78.218964278
1181.784898419,78.356173467
1182.499831812,78.485494376
1183.214765205,78.593708442
1183.929698598,78.649281495
1184.644631991,78.891257167
1185.359565383,79.061871605
1186.074498776,79.241191713
1186.789432169,79.443805849
1187.504365562,79.639795379
1188.219298955,79.801174681
1188.934232348,79.949278402
1189.649165741,80.170838931
1190.364099134,80.278748394
1191.079032526,80.445825374
1191.793965919,80.610198281
1192.508899312,80.768911725
1193.223832705,80.919153358
1193.938766098,81.062721803
1194.653699491,81.206584981
1195.368632884,81.412300091
1196.083566277,81.50999454
1196.798499669,81.629703933
1197.513433062,81.726384206
1198.228366455,81.839487009
1198.943299848,81.981877588
1199.658233241,82.13999515
1200.373166634,82.302086262
1201.088100027,82.463332956
1201.803033419,82.680945831
1202.517966812,82.80664441
1203.232900205,82.977515214
1203.947833598,83.124247767
1204.662766991,83.227707517
1205.377700384,83.284841262
1206.092633777,83.320990112
1206.80756717,83.358375722
1207.522500562,83.396769446
1208.237433955,83.421800975
1208.952367348,83.438755231
1209.667300741,83.446653971
1210.382234134,83.443439227
1211.097167527,83.420793216
1211.81210092,83.395002696
1212.527034313,83.378830905
1213.241967705,83.376061427
1213.956901098,83.403399459
