Column1,Column2
577.666181441,35.978513592
578.381114834,36.030743411
579.096048227,36.038887892
579.81098162,35.986127876
580.525915013,35.912781604
581.240848406,35.994388901
581.955781799,35.754626679
582.670715191,35.460065513
583.385648584,35.610752848
584.100581977,35.942389701
584.81551537,36.028119972
585.530448763,36.381442506
586.245382156,36.509464136
586.960315549,36.395769124
587.675248942,36.648820282
588.390182334,36.940479321
589.105115727,36.963661287
589.82004912,37.126733947
590.534982513,37.181093307
591.249915906,37.074702219
591.964849299,37.126709739
592.679782692,37.284500941
593.394716085,37.246079866
594.109649477,37.175120979
594.82458287,37.418261058
595.539516263,37.755067953
596.254449656,37.853583536
596.969383049,37.662340365
597.684316442,37.741085374
598.399249835,37.995463474
599.114183228,38.061764774
599.82911662,38.003408695
600.544050013,38.038337049
601.258983406,37.981269336
601.973916799,37.986172451
602.688850192,38.221326063
603.403783585,38.142403099
604.118716978,37.816475577
604.833650371,37.719710992
605.548583763,37.960308112
606.263517156,38.26474223
606.978450549,38.281637541
607.693383942,38.16444213
608.408317335,38.346593517
609.123250728,38.633423721
609.838184121,38.678435026
610.553117514,38.600036952
611.268050906,38.50547067
611.982984299,38.437141705
612.697917692,38.357937694
613.412851085,38.330492157
614.127784478,38.445251388
614.842717871,38.568373453
615.557651264,38.638042693
616.272584657,38.725151909
616.987518049,38.886152231
617.702451442,39.057206068
618.417384835,39.224721492
619.132318228,39.309040004
619.847251621,39.358101335
620.562185014,39.489769151
621.277118407,39.617144309
621.992051799,39.645227508
622.706985192,39.54372471
623.421918585,39.453257762
624.136851978,39.473133164
624.851785371,39.502527234
625.566718764,39.612401226
626.281652157,39.908173162
626.99658555,40.111325313
627.711518942,40.010850479
628.426452335,39.971776256
629.141385728,40.117066605
629.856319121,40.282663472
630.571252514,40.310796521
631.286185907,40.398530599
632.0011193,40.555317121
632.716052693,40.572622191
633.430986085,40.571257561
634.145919478,40.566448012
634.860852871,40.531775649
635.575786264,40.681681882
636.290719657,40.8952911
637.00565305,41.016012692
637.720586443,41.061220061
638.435519836,40.997033927
639.150453228,41.064043957
639.865386621,41.419442465
640.580320014,41.525624067
641.295253407,41.526501552
642.0101868,41.73251449
642.725120193,41.814851724
643.440053586,41.893917665
644.154986979,42.125347904
644.869920371,42.271900794
645.584853764,42.528075513
646.299787157,42.474002743
647.01472055,42.213877564
647.729653943,42.261460394
648.444587336,42.353222713
649.159520729,42.386373975
649.874454122,42.546984713
650.589387514,42.814484667
651.304320907,43.023612451
652.0192543,43.107592685
652.734187693,43.170828914
653.449121086,43.280696238
654.164054479,43.318918752
654.878987872,43.280680065
655.593921265,43.320719363
656.308854657,43.302984829
657.02378805,43.264461232
657.738721443,43.333012824
658.453654836,43.374707979
659.168588229,43.447901316
659.883521622,43.595368344
660.598455015,43.585537028
661.313388408,43.468997833
662.0283218,43.596322473
662.743255193,43.921220659
663.458188586,44.058017039
664.173121979,44.123011539
664.888055372,44.323609056
665.602988765,44.438263876
666.317922158,44.54146906
667.03285555,44.586320151
667.747788943,44.634311705
668.462722336,44.693909257
669.177655729,44.715916057
669.892589122,44.840089754
670.607522515,44.957534276
671.322455908,45.16858844
672.037389301,45.425942703
672.752322693,45.567321662
673.467256086,45.579120759
674.182189479,45.414626563
674.897122872,45.323426329
675.612056265,45.46439413
676.326989658,45.531862374
677.041923051,45.429908877
677.756856444,45.548673064
678.471789836,45.881462594
679.186723229,46.231011271
679.901656622,46.321231028
680.616590015,46.434408832
681.331523408,46.380712391
682.046456801,46.294523207
682.761390194,46.394487794
683.476323587,46.508276076
684.191256979,46.59883297
684.906190372,46.812414408
685.621123765,47.047534104
686.336057158,46.922497553
687.050990551,46.773179272
687.765923944,46.894300304
688.480857337,47.003114914
689.19579073,47.034878611
689.910724122,47.114429578
690.625657515,47.274979265
691.340590908,47.480616988
692.055524301,47.835198262
692.770457694,47.877115887
693.485391087,47.769486918
694.20032448,47.889840709
694.915257873,48.050819095
695.630191265,48.08136952
696.345124658,47.93030453
697.060058051,47.838898517
697.774991444,47.884690905
698.489924837,48.12911532
699.20485823,48.334057718
699.919791623,48.525761502
700.634725016,48.610493598
701.349658408,48.595978699
702.064591801,48.651193828
702.779525194,48.830004022
703.494458587,49.026259984
704.20939198,49.142635633
704.924325373,49.163419399
705.639258766,49.29233182
706.354192159,49.507873975
707.069125551,49.637598681
707.784058944,49.672447905
708.498992337,49.756148918
709.21392573,49.869526868
709.928859123,49.991771212
710.643792516,50.173526999
711.358725909,50.385174121
712.073659301,50.403540326
712.788592694,50.379309539
713.503526087,50.416735859
714.21845948,50.607096835
714.933392873,50.784576819
715.648326266,50.777166578
716.363259659,50.707395439
717.078193052,50.751645785
717.793126444,50.856524502
718.508059837,51.011946084
719.22299323,51.168843064
719.937926623,51.319298212
720.652860016,51.511338689
721.367793409,51.638332413
722.082726802,51.644874688
722.797660195,51.7003923
723.512593587,51.860621967
724.22752698,51.986379775
724.942460373,52.029990792
725.657393766,52.060724234
726.372327159,52.335910849
727.087260552,52.689062195
727.802193945,52.792330926
728.517127338,52.69993489
729.23206073,52.669900687
729.946994123,52.720912813
730.661927516,52.851617181
731.376860909,53.054015495
732.091794302,53.212710007
732.806727695,53.348875723
733.521661088,53.521935607
734.236594481,53.623238308
734.951527873,53.62646935
735.666461266,53.655780297
736.381394659,53.706463687
737.096328052,53.744381161
737.811261445,53.841618857
738.526194838,53.970103313
739.241128231,54.052188397
739.956061624,54.19083702
740.670995016,54.3971334
741.385928409,54.443107926
742.100861802,54.324999087
742.815795195,54.272094579
743.530728588,54.363229144
744.245661981,54.522505668
744.960595374,54.926935269
745.675528767,55.126900665
746.390462159,55.216061587
747.105395552,55.428989267
747.820328945,55.706932336
748.535262338,55.831575054
749.250195731,55.962370833
749.965129124,56.083920058
750.680062517,56.227964994
751.39499591,56.185641111
752.109929302,56.152351379
752.824862695,56.282133239
753.539796088,56.506225003
754.254729481,56.592684622
754.969662874,56.579088706
755.684596267,56.467962211
756.39952966,56.541160292
757.114463052,56.789787582
757.829396445,56.842152541
758.544329838,56.837039855
759.259263231,56.873719186
759.974196624,56.881131703
760.689130017,56.924184039
761.40406341,57.151675643
762.118996803,57.362010067
762.833930195,57.541799345
763.548863588,57.67023222
764.263796981,57.810497963
764.978730374,57.752339187
765.693663767,57.776243491
766.40859716,57.866342319
767.123530553,58.051199517
767.838463946,58.262600315
768.553397338,58.637433415
769.268330731,58.812678912
769.983264124,59.037587541
770.698197517,59.125632604
771.41313091,59.112025916
772.128064303,59.246813912
772.842997696,59.56233342
773.557931089,59.711343019
774.272864481,59.833003362
774.987797874,59.920689481
775.702731267,60.05365086
776.41766466,60.177851894
777.132598053,60.335324649
777.847531446,60.555914688
778.562464839,60.754662067
779.277398232,60.693699028
779.992331624,60.77062277
780.707265017,60.989342583
781.42219841,61.036353376
782.137131803,61.263204313
782.852065196,61.493478042
783.566998589,61.506879646
784.281931982,61.525081665
784.996865375,61.807628187
785.711798767,62.018678079
786.42673216,62.187962677
787.141665553,62.166479988
787.856598946,62.328903882
788.571532339,62.475069435
789.286465732,62.520105997
790.001399125,62.70326696
790.716332518,62.846756497
791.43126591,62.852911811
792.146199303,62.895760682
792.861132696,63.085665459
793.576066089,63.158119541
794.290999482,63.388559582
795.005932875,63.48987607
795.720866268,63.53784497
796.435799661,63.664302292
797.150733053,64.024975248
797.865666446,64.102514374
798.580599839,64.208958461
799.295533232,64.281485992
800.010466625,64.430256312
800.725400018,64.523424397
801.440333411,64.69550784
802.155266803,64.767938005
802.870200196,64.895249884
803.585133589,64.93085356
804.300066982,65.071162143
805.015000375,65.166435121
805.729933768,65.162777358
806.444867161,65.085979172
807.159800554,65.286429411
807.874733946,65.484568014
808.589667339,65.588174469
809.304600732,65.580414563
810.019534125,65.782992892
810.734467518,65.914407604
811.449400911,66.03371906
812.164334304,66.237247676
812.879267697,66.13356307
813.594201089,65.901384315
814.309134482,65.990814076
815.024067875,66.057049826
815.739001268,66.000793709
816.453934661,66.143601969
817.168868054,66.667425823
817.883801447,66.882617719
818.59873484,67.448375596
819.313668232,67.60930261
820.028601625,67.566340672
820.743535018,67.8203256
821.458468411,68.008243577
822.173401804,68.056473267
822.888335197,68.18887327
823.60326859,68.265017466
824.318201983,68.295649016
825.033135375,68.433614978
825.748068768,68.560520355
826.463002161,68.933575463
827.177935554,69.074022053
827.892868947,69.08380742
828.60780234,69.130803366
829.322735733,69.221494194
830.037669126,69.356264835
830.752602518,69.485972762
831.467535911,69.5146843
832.182469304,69.531270626
832.897402697,69.589442532
833.61233609,69.917122772
834.327269483,70.12429755
835.042202876,70.281488791
835.757136269,70.497559429
836.472069661,70.572442897
837.187003054,70.709530008
837.901936447,70.920205861
838.61686984,71.109804829
839.331803233,71.160136459
840.046736626,71.277265959
840.761670019,71.625267952
841.476603412,71.893336874
842.191536804,72.063903013
842.906470197,72.01492681
843.62140359,71.894789002
844.336336983,72.186672794
845.051270376,72.49221202
845.766203769,72.611948331
846.481137162,72.348711925
847.196070554,72.431765897
847.911003947,72.738997937
848.62593734,72.940049013
849.340870733,72.9530828
850.055804126,72.943724133
850.770737519,73.129771476
851.485670912,73.293246957
852.200604305,73.547345598
852.915537697,73.846458524
853.63047109,74.079441513
854.345404483,74.165018252
855.060337876,74.191154919
855.775271269,74.246066157
856.490204662,74.357992376
857.205138055,74.351219869
857.920071448,74.430577698
858.63500484,74.608002214
859.349938233,74.795884961
860.064871626,74.893866219
860.779805019,74.820212012
861.494738412,74.830073364
862.209671805,74.983010794
862.924605198,75.267678966
863.639538591,75.521520387
864.354471983,75.671778264
865.069405376,75.76928579
865.784338769,75.829915895
866.499272162,75.972456785
867.214205555,76.110491609
867.929138948,76.252863443
868.644072341,76.303747583
869.359005734,76.402651093
870.073939126,76.574454204
870.788872519,76.588876998
871.503805912,76.554278571
872.218739305,76.762405158
872.933672698,76.811344728
873.648606091,76.842434183
874.363539484,76.899802465
875.078472877,76.954163972
875.793406269,77.024016799
876.508339662,77.163828248
877.223273055,77.328744302
877.938206448,77.438438616
878.653139841,77.574256869
879.368073234,77.69904419
880.083006627,77.703240943
880.79794002,77.788832433
881.512873412,77.881308478
882.227806805,77.835992564
882.942740198,77.886634501
883.657673591,78.081748826
884.372606984,78.188355519
885.087540377,78.243574999
885.80247377,78.283083502
886.517407163,78.262274962
887.232340555,78.324208176
887.947273948,78.459372499
888.662207341,78.517917521
889.377140734,78.56226924
890.092074127,78.698889587
890.80700752,78.906252533
891.521940913,79.054663365
892.236874305,79.076656714
892.951807698,79.157328064
893.666741091,79.354566672
894.381674484,79.492028829
895.096607877,79.629515547
895.81154127,79.823298765
896.526474663,79.94944392
897.241408056,80.113362304
897.956341448,80.372164898
898.671274841,80.484604085
899.386208234,80.397436996
900.101141627,80.435849781
900.81607502,80.668408648
901.531008413,80.858793616
902.245941806,80.957544044
902.960875199,80.971200223
903.675808591,80.924467704
904.390741984,80.957039872
905.105675377,81.06547947
905.82060877,81.132060978
906.535542163,81.184350921
907.250475556,81.219719387
907.965408949,81.257917461
908.680342342,81.291676604
909.395275734,81.338102925
910.110209127,81.285956888
910.82514252,81.317541313
911.540075913,81.391202101
912.255009306,81.423712176
912.969942699,81.549562753
913.684876092,81.615725066
914.399809485,81.61615574
915.114742877,81.717647188
915.82967627,81.834877446
916.544609663,81.975274145
917.259543056,82.091004344
917.974476449,82.100968355
918.689409842,82.133831752
919.404343235,82.197954882
920.119276628,82.279737084
920.83421002,82.461581458
921.549143413,82.640377858
922.264076806,82.729531146
922.979010199,82.763598105
923.693943592,82.747885351
924.408876985,82.706404366
925.123810378,82.776082191
925.838743771,82.969964426
926.553677163,83.215837076
927.268610556,83.378540153
927.983543949,83.44736492
928.698477342,83.462792517
929.413410735,83.451953535
930.128344128,83.521504724
930.843277521,83.685282761
931.558210914,83.83632489
932.273144306,84.004405749
932.988077699,84.173999565
933.703011092,84.225329678
934.417944485,84.358855498
935.132877878,84.345059258
935.847811271,84.257352751
936.562744664,84.324491316
937.277678056,84.483517661
937.992611449,84.529623978
938.707544842,84.622508528
939.422478235,84.694057475
940.137411628,84.723963692
940.852345021,84.648996166
941.567278414,84.621372893
942.282211807,84.613185453
942.997145199,84.56102351
943.712078592,84.589026487
944.427011985,84.751651646
945.141945378,84.774541533
945.856878771,84.727690648
946.571812164,84.739075864
947.286745557,84.820151266
948.00167895,84.793357114
948.716612342,84.754337544
949.431545735,84.625281028
950.146479128,84.523404909
950.861412521,84.492629564
951.576345914,84.510527014
952.291279307,84.598554896
953.0062127,84.528228463
953.721146093,84.345913032
954.436079485,84.269354455
955.151012878,84.266601991
955.865946271,84.253904484
956.580879664,84.194062406
957.295813057,84.0921784
958.01074645,84.049834286
958.725679843,83.833269099
959.440613236,83.64240143
960.155546628,83.613144378
960.870480021,83.526338405
961.585413414,83.448332371
962.300346807,83.392338987
963.0152802,83.376389494
963.730213593,83.283390571
964.445146986,83.040551253
965.160080379,82.825479412
965.875013771,82.806702709
966.589947164,82.730011171
967.304880557,82.594504901
968.01981395,82.547411067
968.734747343,82.484404084
969.449680736,82.493875619
970.164614129,82.508111339
970.879547522,82.51401088
971.594480914,82.468592509
972.309414307,82.421208412
973.0243477,82.438526283
973.739281093,82.520366468
974.454214486,82.550014813
975.169147879,82.551587852
975.884081272,82.548847292
976.599014664,82.48115896
977.313948057,82.454370779
978.02888145,82.479552009
978.743814843,82.541037515
979.458748236,82.543053787
980.173681629,82.430217759
980.888615022,82.260810179
981.603548415,82.234852066
982.318481807,82.166675676
983.0334152,82.018120784
983.748348593,81.965962312
984.463281986,82.048395562
985.178215379,82.1835273
985.893148772,82.173833469
986.608082165,82.227950748
987.323015558,82.314957726
988.03794895,82.302936323
988.752882343,82.140108201
989.467815736,82.023333738
990.182749129,82.000910196
990.897682522,81.960568784
991.612615915,81.961767148
992.327549308,81.88554377
993.042482701,81.780023349
993.757416093,81.785143291
994.472349486,81.759638374
995.187282879,81.665787549
995.902216272,81.686634451
996.617149665,81.682952799
997.332083058,81.632812351
998.047016451,81.365039282
998.761949844,81.17293326
999.476883236,81.116339655
1000.191816629,80.901368428
1000.906750022,80.786932183
1001.621683415,80.453193384
1002.336616808,80.269302269
1003.051550201,80.116511808
1003.766483594,79.704117267
1004.481416987,79.560241467
1005.196350379,79.13489876
1005.911283772,78.693658325
1006.626217165,78.381260741
1007.341150558,77.788844947
1008.056083951,77.660849051
1008.771017344,77.106887574
1009.485950737,76.83222048
1010.20088413,76.410338059
1010.915817522,76.012665333
1011.630750915,75.81102629
1012.345684308,75.380067828
1013.060617701,75.261585097
1013.775551094,74.916295236
1014.490484487,74.759487759
1015.20541788,74.385106828
1015.920351273,74.212973642
1016.635284665,74.167193804
1017.350218058,74.174534119
1018.065151451,74.123267197
1018.780084844,74.010660982
1019.495018237,73.999262067
1020.20995163,74.014404711
1020.924885023,74.029835964
1021.639818415,74.049249785
1022.354751808,74.053826764
1023.069685201,74.149964867
1023.784618594,74.206890857
1024.499551987,74.2362969
1025.21448538,74.244197773
1025.929418773,74.232242918
1026.644352166,74.2170783
1027.359285558,74.36271887
1028.074218951,74.466933204
1028.789152344,74.446608573
1029.504085737,74.305428822
1030.21901913,74.279250564
1030.933952523,74.306761802
1031.648885916,74.384267633
1032.363819309,74.495298598
1033.078752701,74.524901274
1033.793686094,74.658872256
1034.508619487,74.789411749
1035.22355288,74.976109584
1035.938486273,75.02738479
1036.653419666,75.261331054
1037.368353059,75.522514533
1038.083286452,75.783698011
1038.798219844,76.129067773
1039.513153237,76.268749335
1040.22808663,76.465286685
1040.943020023,76.551306947
1041.657953416,76.691195862
1042.372886809,76.749861774
1043.087820202,76.685564454
1043.802753595,76.643840455
1044.517686987,76.585995106
1045.23262038,76.437457439
1045.947553773,76.18587811
1046.662487166,76.135534755
1047.377420559,75.93601207
1048.092353952,75.73171968
1048.807287345,75.354266287
1049.522220738,75.235793257
1050.23715413,75.117320227
1050.952087523,75.048801335
1051.667020916,75.036700839
1052.381954309,75.065969947
1053.096887702,75.104448173
1053.811821095,75.23884973
1054.526754488,75.40566093
1055.241687881,75.664356176
1055.956621273,75.65708228
1056.671554666,75.649808385
1057.386488059,75.714001415
1058.101421452,75.747156556
1058.816354845,75.688709402
1059.531288238,75.659013469
1060.246221631,75.658986773
1060.961155024,75.666076589
1061.676088416,75.673166406
1062.391021809,75.629305539
1063.105955202,75.584451576
1063.820888595,75.531914585
1064.535821988,75.542003198
1065.250755381,75.55209181
1065.965688774,75.501525033
1066.680622166,75.524908473
1067.395555559,75.681614935
1068.110488952,75.708018235
1068.825422345,75.734421534
1069.540355738,75.80355586
1070.255289131,75.898339062
1070.970222524,76.002970717
1071.685155917,76.046246638
1072.400089309,76.08952256
1073.115022702,76.045762194
1073.829956095,75.986966711
1074.544889488,75.970361721
1075.259822881,76.005746385
1075.974756274,76.041131049
1076.689689667,75.911146997
1077.40462306,75.825178227
1078.119556452,75.822299619
1078.834489845,75.849875169
1079.549423238,75.925645829
1080.264356631,76.12920283
1080.979290024,76.319288969
1081.694223417,76.509375109
1082.40915681,76.872635646
1083.124090203,77.183181364
1083.839023595,77.590537903
1084.553956988,77.752761038
1085.268890381,78.011247764
1085.983823774,78.356455427
1086.698757167,78.481025159
1087.41369056,78.678990419
1088.128623953,78.933781113
1088.843557346,78.992583469
1089.558490738,79.051385825
1090.273424131,78.986806839
1090.988357524,78.862862335
1091.703290917,78.752286518
1092.41822431,78.559492884
1093.133157703,78.399920138
1093.848091096,78.279964752
1094.563024489,78.036981609
1095.277957881,77.831019168
1095.992891274,77.675258661
1096.707824667,77.598614756
1097.42275806,77.609790637
1098.137691453,77.628361999
1098.852624846,77.599010891
1099.567558239,77.539881044
1100.282491632,77.480624439
1100.997425024,77.459672538
1101.712358417,77.413273614
1102.42729181,77.357854944
1103.142225203,77.365849906
1103.857158596,77.471036041
1104.572091989,77.619201205
1105.287025382,77.764441029
1106.001958775,77.781229671
1106.716892167,77.886457362
1107.43182556,77.999104699
1108.146758953,78.345356847
1108.861692346,78.592756229
1109.576625739,78.747195136
1110.291559132,79.108012757
1111.006492525,79.395338995
1111.721425917,79.77044487
1112.43635931,80.432760117
1113.151292703,80.723347447
1113.866226096,81.082040141
1114.581159489,81.258302304
1115.296092882,81.554076299
1116.011026275,81.834686934
1116.725959668,82.164645483
1117.44089306,82.627212466
1118.155826453,82.809234575
1118.870759846,83.029740707
1119.585693239,83.137875617
1120.300626632,83.518873123
1121.015560025,83.809993367
1121.730493418,84.018409572
1122.445426811,84.164724794
1123.160360203,84.262202644
1123.875293596,84.40295427
1124.590226989,84.510917533
1125.305160382,84.554094415
1126.020093775,84.495305212
1126.735027168,84.419902597
1127.449960561,84.372421182
1128.164893954,84.286956729
1128.879827346,84.217543208
1129.594760739,84.150816591
1130.309694132,84.109262566
1131.024627525,84.127368738
1131.739560918,84.171193436
1132.454494311,84.211265357
1133.169427704,84.22558934
1133.884361097,84.191641544
1134.599294489,84.190610318
1135.314227882,84.281634189
1136.029161275,84.464661864
1136.744094668,84.745371658
1137.459028061,84.858936886
1138.173961454,85.033369445
1138.888894847,85.198424301
1139.60382824,85.366507063
1140.318761632,85.414218242
1141.033695025,85.499393437
1141.748628418,85.562026262
1142.463561811,85.598904887
1143.178495204,85.533634916
1143.893428597,85.512168937
1144.60836199,85.483007412
1145.323295383,85.417132666
1146.038228775,85.329975827
1146.753162168,85.377505524
1147.468095561,85.414646744
1148.183028954,85.422358125
1148.897962347,85.406576763
1149.61289574,85.405974155
1150.327829133,85.411072585
1151.042762526,85.398769022
1151.757695918,85.377046471
1152.472629311,85.352845847
1153.187562704,85.40388129
1153.902496097,85.455768234
1154.61742949,85.527053671
1155.332362883,85.605364547
1156.047296276,85.66834656
1156.762229668,85.740015556
1157.477163061,85.795251245
1158.192096454,85.89123257
1158.907029847,86.048021207
1159.62196324,86.189557488
1160.336896633,86.385042819
1161.051830026,86.556893222
1161.766763419,86.793013695
1162.481696811,87.062287209
1163.196630204,87.276844938
1163.911563597,87.471026052
1164.62649699,87.558363546
1165.341430383,87.709552359
1166.056363776,87.882334089
1166.771297169,88.062533985
1167.486230562,88.178882563
1168.201163954,88.402936639
1168.916097347,88.563988703
1169.63103074,88.698670777
1170.345964133,88.802340811
1171.060897526,88.894695878
1171.775830919,88.957728623
1172.490764312,89.082564428
1173.205697705,89.098167743
1173.920631097,89.054349588
1174.63556449,89.005946553
1175.350497883,88.990261618
1176.065431276,88.994369698
1176.780364669,89.022121173
1177.495298062,88.978941722
1178.210231455,88.899511378
1178.925164848,88.819014508
1179.64009824,88.721319359
1180.355031633,88.571238185
1181.069965026,88.32204319
1181.784898419,88.264010125
1182.499831812,88.21293281
1183.214765205,88.241244399
1183.929698598,88.353895627
1184.644631991,88.517357213
1185.359565383,88.674242129
1186.074498776,88.836145049
1186.789432169,88.898943671
1187.504365562,88.968017833
1188.219298955,89.035782074
1188.934232348,89.124559585
1189.649165741,89.202737512
1190.364099134,89.223713443
1191.079032526,89.197211042
1191.793965919,89.281770096
1192.508899312,89.391672334
1193.223832705,89.500732949
1193.938766098,89.576681215
1194.653699491,89.59268457
1195.368632884,89.525468247
1196.083566277,89.37958112
1196.798499669,89.198964186
1197.513433062,88.977177506
1198.228366455,88.926623878
1198.943299848,88.833451668
1199.658233241,88.729481035
1200.373166634,88.587638114
1201.088100027,88.400813871
1201.803033419,88.183913047
1202.517966812,87.975506995
1203.232900205,87.80905458
1203.947833598,87.629686039
1204.662766991,87.582414928
1205.377700384,87.597506489
1206.092633777,87.768908149
1206.80756717,88.05834186
1207.522500562,88.370143096
1208.237433955,88.650293844
1208.952367348,88.913324825
1209.667300741,89.149639249
1210.382234134,89.319704994
1211.097167527,89.441363742
1211.81210092,89.483653392
1212.527034313,89.500071575
1213.241967705,89.489119005
1213.956901098,89.490502365
