Column1,Column2
556.933113048,35.844791325
557.648046441,35.805712399
558.362979834,35.872772967
559.077913227,35.807981578
559.79284662,35.6723203
560.507780012,35.816877406
561.222713405,35.928236972
561.937646798,35.839816719
562.652580191,35.946561512
563.367513584,36.04023052
564.082446977,35.931480622
564.79738037,35.712277203
565.512313763,35.631569843
566.227247155,35.914873111
566.942180548,36.091480267
567.657113941,36.021160824
568.372047334,36.189618695
569.086980727,36.405289971
569.80191412,36.399271233
570.516847513,36.292635867
571.231780906,36.020191898
571.946714298,35.953611931
572.661647691,36.048555731
573.376581084,36.082800666
574.091514477,36.288445268
574.80644787,36.477907017
575.521381263,36.417651921
576.236314656,36.420674215
576.951248048,36.427855708
577.666181441,36.336426327
578.381114834,36.343489583
579.096048227,36.404116925
579.81098162,36.433375455
580.525915013,36.413311934
581.240848406,36.371755387
581.955781799,36.49841483
582.670715191,36.578224392
583.385648584,36.532628893
584.100581977,36.293346097
584.81551537,36.080125973
585.530448763,36.255965585
586.245382156,36.866150994
586.960315549,37.031387729
587.675248942,36.896496417
588.390182334,36.920114208
589.105115727,37.130055493
589.82004912,37.64898858
590.534982513,37.787785753
591.249915906,37.466796869
591.964849299,37.339337082
592.679782692,37.458537406
593.394716085,37.703364265
594.109649477,37.926039956
594.82458287,37.917287757
595.539516263,37.766072171
596.254449656,38.050168494
596.969383049,38.330672509
597.684316442,38.318166972
598.399249835,38.368680855
599.114183228,38.551220295
599.82911662,38.443178785
600.544050013,38.388436682
601.258983406,38.607249631
601.973916799,38.568973621
602.688850192,38.393738896
603.403783585,38.489412586
604.118716978,38.683962857
604.833650371,38.826603542
605.548583763,38.716522918
606.263517156,38.570291597
606.978450549,38.588072013
607.693383942,38.482829474
608.408317335,38.428639106
609.123250728,38.580228558
609.838184121,38.539314537
610.553117514,38.400669507
611.268050906,38.395227429
611.982984299,38.390047896
612.697917692,38.462801315
613.412851085,38.546524526
614.127784478,38.396951577
614.842717871,38.375394376
615.557651264,38.576721114
616.272584657,38.722465691
616.987518049,38.758039164
617.702451442,38.815531926
618.417384835,38.910120659
619.132318228,39.038833137
619.847251621,39.146171619
620.562185014,39.181575719
621.277118407,39.172589009
621.992051799,39.264886475
622.706985192,39.443857404
623.421918585,39.555794838
624.136851978,39.635530255
624.851785371,39.785435002
625.566718764,39.909213635
626.281652157,39.96479254
626.99658555,40.092608733
627.711518942,40.151367856
628.426452335,40.131779272
629.141385728,40.142081921
629.856319121,40.266673397
630.571252514,40.321366411
631.286185907,40.205716629
632.0011193,40.170578411
632.716052693,40.290529203
633.430986085,40.540458418
634.145919478,40.914316635
634.860852871,41.067117111
635.575786264,41.007409638
636.290719657,41.206697228
637.00565305,41.571248946
637.720586443,41.717116834
638.435519836,41.765597043
639.150453228,41.659494979
639.865386621,41.755601257
640.580320014,42.079864851
641.295253407,42.272130802
642.0101868,42.516819811
642.725120193,42.875495308
643.440053586,42.9577544
644.154986979,42.839253952
644.869920371,42.808286873
645.584853764,42.878018354
646.299787157,43.074191915
647.01472055,43.221506331
647.729653943,43.239567568
648.444587336,43.267534821
649.159520729,43.509076893
649.874454122,43.777187552
650.589387514,43.693895467
651.304320907,43.529891549
652.0192543,43.582482059
652.734187693,43.697447658
653.449121086,43.709318264
654.164054479,43.689098475
654.878987872,43.661193328
655.593921265,43.581725695
656.308854657,43.571551417
657.02378805,43.754864426
657.738721443,43.943907554
658.453654836,44.108487991
659.168588229,44.103551841
659.883521622,44.112749805
660.598455015,44.125035009
661.313388408,44.175747624
662.0283218,44.257099063
662.743255193,44.40452111
663.458188586,44.59136647
664.173121979,44.71133336
664.888055372,44.803724948
665.602988765,44.877053952
666.317922158,45.307443252
667.03285555,45.748161792
667.747788943,45.644092726
668.462722336,45.475235217
669.177655729,45.53681326
669.892589122,45.550004467
670.607522515,45.599177854
671.322455908,45.758106481
672.037389301,45.693841025
672.752322693,45.587432498
673.467256086,45.528086289
674.182189479,45.532263023
674.897122872,45.691010237
675.612056265,45.90866301
676.326989658,46.052690958
677.041923051,46.034082307
677.756856444,46.139964589
678.471789836,46.287375644
679.186723229,46.445709299
679.901656622,46.514464797
680.616590015,46.683017463
681.331523408,46.905223341
682.046456801,47.137279271
682.761390194,47.238517043
683.476323587,47.260534687
684.191256979,47.385388455
684.906190372,47.449791922
685.621123765,47.492678779
686.336057158,47.713740532
687.050990551,47.858498199
687.765923944,47.922297218
688.480857337,48.007688246
689.19579073,48.094101951
689.910724122,48.249376988
690.625657515,48.376900265
691.340590908,48.423378449
692.055524301,48.4913965
692.770457694,48.525760532
693.485391087,48.470376415
694.20032448,48.510509907
694.915257873,48.697025791
695.630191265,48.844635552
696.345124658,48.804007785
697.060058051,48.730488254
697.774991444,48.847334654
698.489924837,49.152679174
699.20485823,49.167950841
699.919791623,49.19201557
700.634725016,49.305367734
701.349658408,49.503277545
702.064591801,49.629874566
702.779525194,49.738710139
703.494458587,49.830070795
704.20939198,50.01368429
704.924325373,50.193593774
705.639258766,50.353124049
706.354192159,50.434806429
707.069125551,50.476379186
707.784058944,50.530717078
708.498992337,50.528484921
709.21392573,50.560291525
709.928859123,50.704706002
710.643792516,50.844938754
711.358725909,50.993755868
712.073659301,51.21060376
712.788592694,51.399062961
713.503526087,51.396315459
714.21845948,51.293760737
714.933392873,51.26672058
715.648326266,51.425241041
716.363259659,51.625177372
717.078193052,51.723357049
717.793126444,51.812893137
718.508059837,51.994665534
719.22299323,52.178290169
719.937926623,52.295682621
720.652860016,52.351072818
721.367793409,52.412966277
722.082726802,52.497529904
722.797660195,52.57626734
723.512593587,52.698721513
724.22752698,52.800455842
724.942460373,52.775513493
725.657393766,52.732018267
726.372327159,52.803967982
727.087260552,52.839205791
727.802193945,52.921768995
728.517127338,52.996331656
729.23206073,52.94539582
729.946994123,52.993513162
730.661927516,53.181121664
731.376860909,53.306994785
732.091794302,53.334282514
732.806727695,53.369197521
733.521661088,53.520866245
734.236594481,53.729951837
734.951527873,53.79787904
735.666461266,53.924708651
736.381394659,53.887286983
737.096328052,53.634333406
737.811261445,53.705710472
738.526194838,54.040110625
739.241128231,54.037450385
739.956061624,53.803042961
740.670995016,53.580158411
741.385928409,53.355015043
742.100861802,53.3543013
742.815795195,53.450461106
743.530728588,53.359684298
744.245661981,53.410594521
744.960595374,53.976406219
745.675528767,54.802734594
746.390462159,55.541015641
747.105395552,55.899438477
747.820328945,56.210770094
748.535262338,56.659221915
749.250195731,56.693507106
749.965129124,56.585003741
750.680062517,56.617005466
751.39499591,56.66062034
752.109929302,56.589928862
752.824862695,56.55219743
753.539796088,56.757271735
754.254729481,56.942931907
754.969662874,57.017919989
755.684596267,56.76455524
756.39952966,56.602038581
757.114463052,56.664904281
757.829396445,56.7415732
758.544329838,56.88396985
759.259263231,56.830312868
759.974196624,56.690341469
760.689130017,56.690600794
761.40406341,56.677867764
762.118996803,56.594597971
762.833930195,56.579145293
763.548863588,56.665761683
764.263796981,56.884515463
764.978730374,56.852222027
765.693663767,56.718035287
766.40859716,56.758608362
767.123530553,56.925361961
767.838463946,57.060676259
768.553397338,57.608183729
769.268330731,58.012885314
769.983264124,58.637249015
770.698197517,59.211929972
771.41313091,59.462753682
772.128064303,59.805867047
772.842997696,59.951531479
773.557931089,60.048655769
774.272864481,60.449149011
774.987797874,60.729098111
775.702731267,60.836463808
776.41766466,61.087649506
777.132598053,61.07793168
777.847531446,61.023170574
778.562464839,61.204195017
779.277398232,61.469441245
779.992331624,61.527499381
780.707265017,61.752885075
781.42219841,61.923266551
782.137131803,62.004596066
782.852065196,61.993612459
783.566998589,62.072873395
784.281931982,62.215061993
784.996865375,62.447681301
785.711798767,62.577702072
786.42673216,62.813971172
787.141665553,62.968951144
787.856598946,63.063862789
788.571532339,62.994780973
789.286465732,62.971977482
790.001399125,63.059596573
790.716332518,63.111430643
791.43126591,63.393798446
792.146199303,63.480085511
792.861132696,63.445825235
793.576066089,63.489944478
794.290999482,63.59168716
795.005932875,63.594622081
795.720866268,63.501429994
796.435799661,63.36139654
797.150733053,63.337330462
797.865666446,63.587799103
798.580599839,63.947388919
799.295533232,63.997515814
800.010466625,64.187630972
800.725400018,64.262329967
801.440333411,64.347092885
802.155266803,64.482415446
802.870200196,64.752605394
803.585133589,64.687117086
804.300066982,64.484532014
805.015000375,64.532136308
805.729933768,64.651824192
806.444867161,64.668043229
807.159800554,65.01436493
807.874733946,65.207833413
808.589667339,65.172100208
809.304600732,65.122462839
810.019534125,65.218071825
810.734467518,65.261743234
811.449400911,65.265241235
812.164334304,65.132104375
812.879267697,64.86011912
813.594201089,64.074923315
814.309134482,63.779419079
815.024067875,63.380714655
815.739001268,63.356973955
816.453934661,63.703886242
817.168868054,64.953525538
817.883801447,65.528344647
818.59873484,66.533748245
819.313668232,66.841872332
820.028601625,66.864190005
820.743535018,67.070436032
821.458468411,67.258823107
822.173401804,67.379043682
822.888335197,67.556079847
823.60326859,67.622144359
824.318201983,67.634336078
825.033135375,67.774949769
825.748068768,67.982482113
826.463002161,68.424933238
827.177935554,68.461130697
827.892868947,68.278508283
828.60780234,68.187242526
829.322735733,68.331623329
830.037669126,68.377265642
830.752602518,68.298505564
831.467535911,68.289150132
832.182469304,68.390462067
832.897402697,68.480198858
833.61233609,68.7708934
834.327269483,68.888598481
835.042202876,68.932152692
835.757136269,69.211088604
836.472069661,69.390993206
837.187003054,69.498862093
837.901936447,69.652384764
838.61686984,69.997036189
839.331803233,70.146699807
840.046736626,70.29524748
840.761670019,70.552426076
841.476603412,70.743829785
842.191536804,70.944183326
842.906470197,71.076218783
843.62140359,71.10244252
844.336336983,71.031427614
845.051270376,70.934093499
845.766203769,70.761170936
846.481137162,70.553803501
847.196070554,70.515339389
847.911003947,70.502740474
848.62593734,70.68666875
849.340870733,71.124922216
850.055804126,71.964720103
850.770737519,72.325807536
851.485670912,72.509857974
852.200604305,72.750659903
852.915537697,73.15104247
853.63047109,73.562105491
854.345404483,73.656131986
855.060337876,73.702982189
855.775271269,73.728899541
856.490204662,73.846986058
857.205138055,74.178114152
857.920071448,74.258139977
858.63500484,74.26795394
859.349938233,74.256632941
860.064871626,74.188090723
860.779805019,74.105536455
861.494738412,74.113005965
862.209671805,74.227923565
862.924605198,74.50152841
863.639538591,74.746370579
864.354471983,74.856867124
865.069405376,74.942369834
865.784338769,75.094429414
866.499272162,75.372982915
867.214205555,75.549454173
867.929138948,75.77243214
868.644072341,75.847069335
869.359005734,75.775704791
870.073939126,75.754002514
870.788872519,75.757054416
871.503805912,75.679871345
872.218739305,75.767659843
872.933672698,75.854229906
873.648606091,75.843511553
874.363539484,75.869373187
875.078472877,75.920752525
875.793406269,75.924523594
876.508339662,75.900238923
877.223273055,75.94959137
877.938206448,76.112093212
878.653139841,76.185662246
879.368073234,76.082311743
880.083006627,76.091814363
880.79794002,76.569976768
881.512873412,76.722406785
882.227806805,76.782862155
882.942740198,76.964332624
883.657673591,77.149178925
884.372606984,77.141514483
885.087540377,77.028715237
885.80247377,76.981608964
886.517407163,77.005277157
887.232340555,77.014312832
887.947273948,76.988820848
888.662207341,76.977359546
889.377140734,77.001791851
890.092074127,76.959835024
890.80700752,76.767921786
891.521940913,76.594794546
892.236874305,76.609376173
892.951807698,76.728008226
893.666741091,76.885671241
894.381674484,77.202270639
895.096607877,77.661227957
895.81154127,78.027263893
896.526474663,78.2265636
897.241408056,78.369312919
897.956341448,78.462594523
898.671274841,78.505040744
899.386208234,78.615726445
900.101141627,78.90720183
900.81607502,79.129277112
901.531008413,79.088774458
902.245941806,79.010834332
902.960875199,79.067929174
903.675808591,79.169277094
904.390741984,79.160725127
905.105675377,79.111461829
905.82060877,79.098026811
906.535542163,79.067242307
907.250475556,79.014961716
907.965408949,78.967939841
908.680342342,78.946834199
909.395275734,78.808274349
910.110209127,78.608826748
910.82514252,78.521739152
911.540075913,78.663537961
912.255009306,78.914318514
912.969942699,79.061684557
913.684876092,79.020151639
914.399809485,79.015186575
915.114742877,79.208854913
915.82967627,79.445437131
916.544609663,79.645600498
917.259543056,79.826763507
917.974476449,79.876821023
918.689409842,79.991069353
919.404343235,80.120723487
920.119276628,80.25030435
920.83421002,80.372460745
921.549143413,80.464292129
922.264076806,80.455453118
922.979010199,80.436370296
923.693943592,80.446996261
924.408876985,80.499335506
925.123810378,80.597688114
925.838743771,80.736041291
926.553677163,80.911366355
927.268610556,81.118123763
927.983543949,81.281634908
928.698477342,81.394366779
929.413410735,81.428028461
930.128344128,81.495244247
930.843277521,81.589780286
931.558210914,81.820902621
932.273144306,81.997405715
932.988077699,82.127200668
933.703011092,82.198749305
934.417944485,82.291158131
935.132877878,82.254314216
935.847811271,82.322900599
936.562744664,82.403753115
937.277678056,82.3948012
937.992611449,82.400126965
938.707544842,82.475635548
939.422478235,82.476204332
940.137411628,82.36000188
940.852345021,82.381180014
941.567278414,82.43363966
942.282211807,82.459340335
942.997145199,82.400658049
943.712078592,82.384931802
944.427011985,82.278922674
945.141945378,82.225556995
945.856878771,82.160681046
946.571812164,82.009108377
947.286745557,81.800817779
948.00167895,81.739072173
948.716612342,81.733433933
949.431545735,81.65301423
950.146479128,81.35832675
950.861412521,81.004329981
951.576345914,80.921569291
952.291279307,80.665927268
953.0062127,80.313668163
953.721146093,79.990295865
954.436079485,79.783457761
955.151012878,79.716346012
955.865946271,79.425653988
956.580879664,79.062181508
957.295813057,78.722525741
958.01074645,78.622785469
958.725679843,78.370070453
959.440613236,78.087115486
960.155546628,77.977928812
960.870480021,77.711129969
961.585413414,77.39988074
962.300346807,77.016583979
963.0152802,76.9041132
963.730213593,76.592171089
964.445146986,76.19933958
965.160080379,75.754865109
965.875013771,75.616175739
966.589947164,75.091169272
967.304880557,74.577382499
968.01981395,74.432560896
968.734747343,73.902440255
969.449680736,73.504575314
970.164614129,73.344724667
970.879547522,73.312275712
971.594480914,73.321288947
972.309414307,73.331639304
973.0243477,73.307033993
973.739281093,73.310692391
974.454214486,73.477273179
975.169147879,73.570242122
975.884081272,74.093339146
976.599014664,74.547678918
977.313948057,74.596323155
978.02888145,74.823280025
978.743814843,75.00711531
979.458748236,74.998153148
980.173681629,74.854373249
980.888615022,74.688587872
981.603548415,74.636375237
982.318481807,74.378883385
983.0334152,74.179830622
983.748348593,74.161465981
984.463281986,74.318718438
985.178215379,74.670682859
985.893148772,74.785957307
986.608082165,75.299140644
987.323015558,75.775233788
988.03794895,75.851017922
988.752882343,76.074528646
989.467815736,76.248964769
990.182749129,76.233297816
990.897682522,76.148082209
991.612615915,76.110418402
992.327549308,75.896804669
993.042482701,75.63511938
993.757416093,75.570850587
994.472349486,75.363745226
995.187282879,75.13818715
995.902216272,74.970806252
996.617149665,74.572946975
997.332083058,74.43553137
998.047016451,73.887629685
998.761949844,73.418755072
999.476883236,73.161528359
1000.191816629,72.580856936
1000.906750022,72.408499438
1001.621683415,71.586641386
1002.336616808,70.716737041
1003.051550201,70.237420601
1003.766483594,69.204998886
1004.481416987,68.921416503
1005.196350379,67.893709267
1005.911283772,66.795525613
1006.626217165,66.202938297
1007.341150558,65.075108361
1008.056083951,64.818966793
1008.771017344,63.951466275
1009.485950737,63.55980598
1010.20088413,63.021136232
1010.915817522,62.639428857
1011.630750915,62.548006282
1012.345684308,62.428730191
1013.060617701,62.430919951
1013.775551094,62.277345535
1014.490484487,62.159004889
1015.20541788,61.982037569
1015.920351273,61.931634433
1016.635284665,61.813119976
1017.350218058,61.612731841
1018.065151451,61.60984485
1018.780084844,61.723549935
1019.495018237,61.834375363
1020.20995163,61.999677987
1020.924885023,62.018852324
1021.639818415,62.294388061
1022.354751808,62.472806621
1023.069685201,62.667390585
1023.784618594,62.729159476
1024.499551987,63.018779049
1025.21448538,63.189065679
1025.929418773,63.543682264
1026.644352166,63.738092848
1027.359285558,64.168044053
1028.074218951,64.378958017
1028.789152344,64.805138442
1029.504085737,65.201193255
1030.21901913,65.376921862
1030.933952523,65.677246113
1031.648885916,65.771918429
1032.363819309,65.954920654
1033.078752701,66.033375446
1033.793686094,66.224578172
1034.508619487,66.382843746
1035.22355288,66.727810161
1035.938486273,66.963526016
1036.653419666,67.503421758
1037.368353059,67.900463595
1038.083286452,68.297505432
1038.798219844,69.16420989
1039.513153237,69.574288005
1040.22808663,70.200114723
1040.943020023,70.48673928
1041.657953416,70.674628204
1042.372886809,70.686783403
1043.087820202,70.399643821
1043.802753595,70.228774485
1044.517686987,69.718321213
1045.23262038,69.215857598
1045.947553773,68.355871806
1046.662487166,67.764076665
1047.377420559,66.555840925
1048.092353952,66.004285193
1048.807287345,65.033049912
1049.522220738,64.760249848
1050.23715413,64.487449784
1050.952087523,64.270627265
1051.667020916,64.225131959
1052.381954309,64.690338541
1053.096887702,65.249749392
1053.811821095,66.107474622
1054.526754488,66.490780479
1055.241687881,67.296865321
1055.956621273,67.630133822
1056.671554666,67.963402322
1057.386488059,68.211255997
1058.101421452,68.239785262
1058.816354845,68.069432199
1059.531288238,67.939005409
1060.246221631,67.667976846
1060.961155024,67.418011484
1061.676088416,67.168046123
1062.391021809,66.744218498
1063.105955202,66.421495927
1063.820888595,65.887952865
1064.535821988,65.631558492
1065.250755381,65.375164118
1065.965688774,65.204216315
1066.680622166,65.124223479
1067.395555559,65.00505851
1068.110488952,64.913575511
1068.825422345,64.822092512
1069.540355738,64.550295013
1070.255289131,64.379952803
1070.970222524,64.278479949
1071.685155917,64.380090558
1072.400089309,64.481701167
1073.115022702,64.880681921
1073.829956095,65.102130661
1074.544889488,65.254976343
1075.259822881,65.29281932
1075.974756274,65.330662296
1076.689689667,65.134351012
1077.40462306,64.977867284
1078.119556452,64.863460933
1078.834489845,64.908558901
1079.549423238,65.097257381
1080.264356631,65.639978422
1080.979290024,66.065585756
1081.694223417,66.49119309
1082.40915681,67.315276939
1083.124090203,67.932338707
1083.839023595,68.756147876
1084.553956988,69.038145576
1085.268890381,69.316219304
1085.983823774,69.389719009
1086.698757167,69.394346016
1087.41369056,69.370240421
1088.128623953,69.19804787
1088.843557346,68.853243758
1089.558490738,68.508439646
1090.273424131,67.504373678
1090.988357524,66.661028128
1091.703290917,66.071777234
1092.41822431,64.899772588
1093.133157703,64.122869418
1093.848091096,63.647575018
1094.563024489,62.906781178
1095.277957881,62.500662008
1095.992891274,62.280020755
1096.707824667,62.38306705
1097.42275806,62.565304571
1098.137691453,62.700906643
1098.852624846,63.056401421
1099.567558239,63.400702958
1100.282491632,63.658021798
1100.997425024,64.275171557
1101.712358417,64.808282254
1102.42729181,65.363475311
1103.142225203,66.05456235
1103.857158596,66.340171248
1104.572091989,66.738588289
1105.287025382,67.230029512
1106.001958775,67.510038992
1106.716892167,67.877763907
1107.43182556,68.118756371
1108.146758953,68.469931659
1108.861692346,68.830340779
1109.576625739,69.127617479
1110.291559132,69.7624508
1111.006492525,70.256257608
1111.721425917,70.856142098
1112.43635931,71.865243005
1113.151292703,72.400255501
1113.866226096,73.125928363
1114.581159489,73.539478955
1115.296092882,74.410510463
1116.011026275,74.989688675
1116.725959668,75.478579513
1117.44089306,76.08833178
1118.155826453,76.427595131
1118.870759846,76.918998469
1119.585693239,77.236374483
1120.300626632,77.754615885
1121.015560025,78.025682727
1121.730493418,78.148850193
1122.445426811,78.12467155
1123.160360203,78.062101257
1123.875293596,77.976619264
1124.590226989,77.867226061
1125.305160382,77.630523796
1126.020093775,77.41877384
1126.735027168,77.038189314
1127.449960561,76.740289213
1128.164893954,76.26999723
1128.879827346,75.921351912
1129.594760739,75.572277183
1130.309694132,75.314745995
1131.024627525,75.080282576
1131.739560918,74.967026506
1132.454494311,74.904581508
1133.169427704,74.889215647
1133.884361097,75.144934567
1134.599294489,75.487586337
1135.314227882,75.923988421
1136.029161275,76.423370925
1136.744094668,77.200151384
1137.459028061,77.678899559
1138.173961454,78.37487757
1138.888894847,78.971532634
1139.60382824,79.53185536
1140.318761632,79.670671324
1141.033695025,79.866534631
1141.748628418,80.020824819
1142.463561811,80.108769823
1143.178495204,80.192337669
1143.893428597,80.234751938
1144.60836199,80.248741605
1145.323295383,80.217053097
1146.038228775,80.110468606
1146.753162168,80.043395498
1147.468095561,79.950915016
1148.183028954,79.858506974
1148.897962347,79.79520385
1149.61289574,79.654576973
1150.327829133,79.530553722
1151.042762526,79.380017762
1151.757695918,79.23097684
1152.472629311,79.138267092
1153.187562704,79.218595058
1153.902496097,79.412698107
1154.61742949,79.643781251
1155.332362883,79.803180835
1156.047296276,79.862798716
1156.762229668,79.971485451
1157.477163061,80.162217661
1158.192096454,80.444127309
1158.907029847,80.777645039
1159.62196324,81.006743091
1160.336896633,81.568326745
1161.051830026,81.988198036
1161.766763419,82.39187611
1162.481696811,82.785333549
1163.196630204,83.175673672
1163.911563597,83.686389777
1164.62649699,83.946320827
1165.341430383,84.314450324
1166.056363776,84.64174162
1166.771297169,84.913915543
1167.486230562,85.07789102
1168.201163954,85.284688163
1168.916097347,85.364088853
1169.63103074,85.400525317
1170.345964133,85.450331367
1171.060897526,85.524628402
1171.775830919,85.588408177
1172.490764312,85.516880795
1173.205697705,85.387492137
1173.920631097,85.231852371
1174.63556449,85.057939238
1175.350497883,84.834483501
1176.065431276,84.659107565
1176.780364669,84.23373197
1177.495298062,83.891489522
1178.210231455,83.511958567
1178.925164848,83.047853553
1179.64009824,82.475630482
1180.355031633,81.844038651
1181.069965026,81.048047991
1181.784898419,80.776477767
1182.499831812,80.467206889
1183.214765205,80.371662172
1183.929698598,80.543418996
1184.644631991,80.978720222
1185.359565383,81.58577854
1186.074498776,82.447099206
1186.789432169,82.773319812
1187.504365562,83.218553833
1188.219298955,83.5567878
1188.934232348,83.780634927
1189.649165741,83.927859604
1190.364099134,84.08531622
1191.079032526,84.213065
1191.793965919,84.515005815
1192.508899312,84.678299621
1193.223832705,84.787859106
1193.938766098,84.848737703
1194.653699491,84.829416436
1195.368632884,84.700408714
1196.083566277,84.457455858
1196.798499669,84.118724574
1197.513433062,83.560236405
1198.228366455,83.225473377
1198.943299848,82.684273701
1199.658233241,82.075112444
1200.373166634,81.399062798
1201.088100027,80.686603931
1201.803033419,79.951145815
1202.517966812,79.203324562
1203.232900205,78.527725582
1203.947833598,77.889047564
1204.662766991,77.907566922
1205.377700384,78.128824166
1206.092633777,78.734695772
1206.80756717,79.674060156
1207.522500562,80.815301028
1208.237433955,81.989220083
1208.952367348,83.050549383
1209.667300741,83.892677825
1210.382234134,84.489410116
1211.097167527,85.046967552
1211.81210092,85.223442376
1212.527034313,85.444538619
1213.241967705,85.614601093
1213.956901098,85.741249381
