Column1,Column2
459.702171617,32.315549081
460.41710501,31.446133534
461.132038403,30.709977629
461.846971796,30.390773306
462.561905189,30.040452675
463.276838582,29.838567033
463.991771975,29.776086006
464.706705367,29.232508529
465.42163876,29.54438492
466.136572153,30.826325104
466.851505546,31.351262034
467.566438939,30.865810721
468.281372332,31.027523305
468.996305725,31.154765296
469.711239118,29.731162527
470.42617251,28.892199059
471.141105903,28.999260689
471.856039296,29.33893079
472.570972689,30.745264027
473.285906082,31.988950455
474.000839475,31.640560531
474.715772868,30.644836823
475.430706261,30.241371033
476.145639653,30.826587503
476.860573046,32.050309267
477.575506439,31.795179921
478.290439832,30.375681644
479.005373225,30.501214658
479.720306618,31.357886405
480.435240011,31.106921233
481.150173404,30.789073419
481.865106796,31.243559519
482.580040189,31.575667865
483.294973582,31.055149077
484.009906975,30.327213344
484.724840368,30.843520431
485.439773761,31.605218724
486.154707154,31.725177354
486.869640547,31.50189406
487.584573939,31.2060404
488.299507332,31.232152338
489.014440725,31.188831683
489.729374118,30.795435917
490.444307511,30.575873757
491.159240904,30.893828403
491.874174297,31.249531244
492.589107689,31.350668083
493.304041082,31.31955766
494.018974475,31.170027565
494.733907868,31.194743043
495.448841261,31.380925989
496.163774654,31.661613794
496.878708047,31.816734453
497.59364144,31.139194951
498.308574832,30.411367703
499.023508225,31.136563732
499.738441618,32.243206933
500.453375011,32.046295038
501.168308404,31.577553584
501.883241797,31.4575186
502.59817519,31.294381582
503.313108583,31.311439434
504.028041975,31.643327324
504.742975368,31.377885467
505.457908761,31.171385614
506.172842154,31.726245953
506.887775547,32.080194757
507.60270894,31.974252926
508.317642333,32.281650332
509.032575726,32.344134614
509.747509118,31.912777483
510.462442511,31.48983229
511.177375904,31.314470317
511.892309297,31.277869229
512.60724269,31.510285613
513.322176083,31.639010216
514.037109476,31.514090066
514.752042869,31.507987177
515.466976261,31.950630113
516.181909654,32.456868187
516.896843047,32.351419754
517.61177644,32.250389648
518.326709833,32.609278481
519.041643226,32.463638053
519.756576619,31.819100015
520.471510012,31.619916829
521.186443404,31.701479828
521.901376797,31.852005067
522.61631019,31.93906311
523.331243583,31.856135249
524.046176976,32.023509193
524.761110369,32.21474973
525.476043762,31.788898534
526.190977155,31.656188181
526.905910547,32.085599172
527.62084394,32.040358644
528.335777333,31.989188209
529.050710726,32.492445273
529.765644119,32.713630567
530.480577512,32.309036408
531.195510905,32.252661788
531.910444298,32.417789441
532.62537769,32.608839359
533.340311083,32.716958884
534.055244476,32.699403318
534.770177869,32.728132358
535.485111262,32.720858435
536.200044655,32.703606216
536.914978048,32.993908371
537.62991144,33.117371765
538.344844833,32.668159584
539.059778226,32.496011074
539.774711619,32.929771883
540.489645012,33.3742543
541.204578405,33.417297313
541.919511798,33.190581114
542.634445191,33.008561509
543.349378583,33.148077074
544.064311976,33.43868661
544.779245369,33.580205704
545.494178762,33.602172366
546.209112155,33.735764176
546.924045548,33.810106739
547.638978941,33.592301221
548.353912334,33.429509308
549.068845726,33.355554002
549.783779119,33.335649287
550.498712512,33.541932851
551.213645905,33.764275437
551.928579298,33.788681756
552.643512691,33.756783784
553.358446084,33.640206152
554.073379477,33.481388252
554.788312869,33.65254552
555.503246262,34.214587813
556.218179655,34.459642292
556.933113048,34.348792982
557.648046441,34.038113121
558.362979834,33.962945473
559.077913227,34.053516372
559.79284662,34.041408385
560.507780012,34.049435008
561.222713405,34.187908408
561.937646798,34.324449414
562.652580191,34.403055243
563.367513584,34.386553492
564.082446977,34.277311119
564.79738037,34.243845428
565.512313763,34.223784118
566.227247155,34.127114854
566.942180548,34.336495776
567.657113941,34.849720641
568.372047334,34.880630861
569.086980727,34.52887009
569.80191412,34.741673829
570.516847513,35.027144202
571.231780906,34.944694204
571.946714298,34.80220128
572.661647691,34.758533511
573.376581084,34.614907235
574.091514477,34.760650163
574.80644787,34.983971404
575.521381263,34.754234525
576.236314656,34.552020157
576.951248048,34.723831884
577.666181441,35.261916288
578.381114834,35.695597619
579.096048227,35.724044159
579.81098162,35.611293677
580.525915013,35.343397736
581.240848406,35.287686972
581.955781799,35.532358948
582.670715191,35.516018798
583.385648584,35.313002932
584.100581977,35.330385638
584.81551537,35.384161653
585.530448763,35.564495035
586.245382156,35.60018046
586.960315549,35.393049941
587.675248942,35.378653427
588.390182334,35.701502792
589.105115727,35.807627521
589.82004912,35.919020429
590.534982513,35.983542738
591.249915906,36.002861309
591.964849299,36.211999405
592.679782692,36.590751677
593.394716085,36.612690233
594.109649477,36.511184801
594.82458287,36.634651754
595.539516263,36.915337544
596.254449656,37.020436862
596.969383049,36.904434815
597.684316442,37.132445927
598.399249835,37.296931203
599.114183228,37.058610675
599.82911662,36.984413591
600.544050013,37.143205725
601.258983406,37.162122431
601.973916799,37.039223498
602.688850192,37.187247526
603.403783585,37.360840653
604.118716978,37.250679058
604.833650371,36.956955592
605.548583763,36.97282067
606.263517156,37.243746043
606.978450549,37.41968545
607.693383942,37.479578052
608.408317335,37.485899331
609.123250728,37.523885267
609.838184121,37.4895786
610.553117514,37.442796783
611.268050906,37.678802874
611.982984299,37.818549241
612.697917692,37.829639818
613.412851085,37.937089702
614.127784478,37.960770606
614.842717871,37.879570688
615.557651264,37.744276038
616.272584657,37.657399094
616.987518049,37.975457378
617.702451442,38.254612289
618.417384835,38.286477078
619.132318228,38.290445127
619.847251621,38.460056759
620.562185014,38.692674324
621.277118407,38.658045985
621.992051799,38.609243682
622.706985192,38.64682782
623.421918585,38.670469898
624.136851978,38.682474409
624.851785371,38.744868456
625.566718764,38.814582512
626.281652157,38.935063732
626.99658555,39.238969032
627.711518942,39.442119199
628.426452335,39.527157039
629.141385728,39.385321301
629.856319121,39.285550019
630.571252514,39.539467
631.286185907,39.756274195
632.0011193,39.601596123
632.716052693,39.343789135
633.430986085,39.295308742
634.145919478,39.492586815
634.860852871,39.667667171
635.575786264,39.69360553
636.290719657,39.87390232
637.00565305,40.196759506
637.720586443,40.306722787
638.435519836,40.381871347
639.150453228,40.515273506
639.865386621,40.744220623
640.580320014,40.968451135
641.295253407,41.094595732
642.0101868,41.104554487
642.725120193,41.061536513
643.440053586,41.119430098
644.154986979,41.303329444
644.869920371,41.398762368
645.584853764,41.493262238
646.299787157,41.42134117
647.01472055,41.23841083
647.729653943,41.365411289
648.444587336,41.616175613
649.159520729,41.928723485
649.874454122,42.16981285
650.589387514,42.298747883
651.304320907,42.203320137
652.0192543,42.158419918
652.734187693,42.173517662
653.449121086,42.202390931
654.164054479,42.287115211
654.878987872,42.339863498
655.593921265,42.358329893
656.308854657,42.379502503
657.02378805,42.420455674
657.738721443,42.457173909
658.453654836,42.637257075
659.168588229,42.881734889
659.883521622,42.995666542
660.598455015,42.994338912
661.313388408,42.855225875
662.0283218,42.870065292
662.743255193,43.128350333
663.458188586,43.244736941
664.173121979,43.226682872
664.888055372,43.406349668
665.602988765,43.543966078
666.317922158,43.663902664
667.03285555,44.112001478
667.747788943,44.466464114
668.462722336,44.042052205
669.177655729,43.911344391
669.892589122,43.983281457
670.607522515,44.099425055
671.322455908,44.355627682
672.037389301,44.452797345
672.752322693,44.400188207
673.467256086,44.515172239
674.182189479,44.643302935
674.897122872,44.677445045
675.612056265,44.724359524
676.326989658,44.864829914
677.041923051,44.845899564
677.756856444,44.816895451
678.471789836,44.991375053
679.186723229,45.257898581
679.901656622,45.321033519
680.616590015,45.460626748
681.331523408,45.557951615
682.046456801,45.608909308
682.761390194,45.722875339
683.476323587,45.780722137
684.191256979,45.754908937
684.906190372,45.811983787
685.621123765,45.913625373
686.336057158,46.049640406
687.050990551,46.112304741
687.765923944,46.227081605
688.480857337,46.370842661
689.19579073,46.429938491
689.910724122,46.304575164
690.625657515,46.43234529
691.340590908,46.680064725
692.055524301,46.791995868
692.770457694,46.795868259
693.485391087,46.840626877
694.20032448,46.997048228
694.915257873,47.118797273
695.630191265,47.202887646
696.345124658,47.22004893
697.060058051,47.185196423
697.774991444,47.257573613
698.489924837,47.465351895
699.20485823,47.505123719
699.919791623,47.618145062
700.634725016,47.816479405
701.349658408,48.034326292
702.064591801,48.077307765
702.779525194,48.037914738
703.494458587,48.001023617
704.20939198,48.114985141
704.924325373,48.297996629
705.639258766,48.546794475
706.354192159,48.825682524
707.069125551,49.011350255
707.784058944,48.989806406
708.498992337,48.914367597
709.21392573,48.943120983
709.928859123,49.148230972
710.643792516,49.403329786
711.358725909,49.559097278
712.073659301,49.613665556
712.788592694,49.775368911
713.503526087,49.930417437
714.21845948,49.906095582
714.933392873,49.845513339
715.648326266,49.999563514
716.363259659,50.217391984
717.078193052,50.318227617
717.793126444,50.406154532
718.508059837,50.514731027
719.22299323,50.546074615
719.937926623,50.619459823
720.652860016,50.836473153
721.367793409,51.05227031
722.082726802,51.139184578
722.797660195,51.146187715
723.512593587,51.177459357
724.22752698,51.278661107
724.942460373,51.43021481
725.657393766,51.554436144
726.372327159,51.722038933
727.087260552,51.903933899
727.802193945,52.000766497
728.517127338,51.958576957
729.23206073,51.895055085
729.946994123,51.892587221
730.661927516,52.066268232
731.376860909,52.206621072
732.091794302,52.090625459
732.806727695,52.148563413
733.521661088,52.4325759
734.236594481,52.584723477
734.951527873,52.670742782
735.666461266,52.873842685
736.381394659,52.89088023
737.096328052,52.927076865
737.811261445,53.048980958
738.526194838,53.107770254
739.241128231,53.227286197
739.956061624,53.416837892
740.670995016,53.501952845
741.385928409,53.453002526
742.100861802,53.435418371
742.815795195,53.495494157
743.530728588,53.46479754
744.245661981,53.485249446
744.960595374,53.73918418
745.675528767,53.972304178
746.390462159,54.28053386
747.105395552,54.678827449
747.820328945,54.851605739
748.535262338,54.972670597
749.250195731,55.218408402
749.965129124,55.288049799
750.680062517,55.352236544
751.39499591,55.395009385
752.109929302,55.453977121
752.824862695,55.667930913
753.539796088,55.803698346
754.254729481,55.792492393
754.969662874,55.814696779
755.684596267,55.887726345
756.39952966,55.981754522
757.114463052,56.002243991
757.829396445,55.993122201
758.544329838,56.167267079
759.259263231,56.374003812
759.974196624,56.412190934
760.689130017,56.406286987
761.40406341,56.375004526
762.118996803,56.404999544
762.833930195,56.510547098
763.548863588,56.534376057
764.263796981,56.664129306
764.978730374,56.833708832
765.693663767,56.799596591
766.40859716,56.831473301
767.123530553,57.149851666
767.838463946,57.382956491
768.553397338,57.693051331
769.268330731,57.922131558
769.983264124,58.277092064
770.698197517,58.499902883
771.41313091,58.523648117
772.128064303,58.561226726
772.842997696,58.786679753
773.557931089,58.931625659
774.272864481,59.080112565
774.987797874,59.16785079
775.702731267,59.216045251
776.41766466,59.311964264
777.132598053,59.647556627
777.847531446,59.825130663
778.562464839,59.931590456
779.277398232,60.025705454
779.992331624,60.086670011
780.707265017,60.187841751
781.42219841,60.225729989
782.137131803,60.317238337
782.852065196,60.567531367
783.566998589,60.680527098
784.281931982,60.677978734
784.996865375,60.921266679
785.711798767,61.114874915
786.42673216,61.26836104
787.141665553,61.371318115
787.856598946,61.641631621
788.571532339,61.778954935
789.286465732,62.001524939
790.001399125,61.937371186
790.716332518,61.85987123
791.43126591,61.989413696
792.146199303,62.086626275
792.861132696,62.254291992
793.576066089,62.478950079
794.290999482,62.864353579
795.005932875,62.879057161
795.720866268,62.843940442
796.435799661,62.868308295
797.150733053,63.061504584
797.865666446,63.297870743
798.580599839,63.648292743
799.295533232,63.569614358
800.010466625,63.467276609
800.725400018,63.636721742
801.440333411,63.955336168
802.155266803,64.024598597
802.870200196,64.163386054
803.585133589,64.230314157
804.300066982,64.391590625
805.015000375,64.418225032
805.729933768,64.314509686
806.444867161,64.287578689
807.159800554,64.486974331
807.874733946,64.654155423
808.589667339,64.887086718
809.304600732,64.900821557
810.019534125,64.99989402
810.734467518,65.130818222
811.449400911,65.22457527
812.164334304,65.254106567
812.879267697,65.103546499
813.594201089,64.750410631
814.309134482,64.709580591
815.024067875,64.664719199
815.739001268,64.70564725
816.453934661,64.991159723
817.168868054,65.715748113
817.883801447,65.977521659
818.59873484,66.282117949
819.313668232,66.293424327
820.028601625,66.414061298
820.743535018,66.91864505
821.458468411,67.023117391
822.173401804,67.125061355
822.888335197,67.362435866
823.60326859,67.368175939
824.318201983,67.445409157
825.033135375,67.625631338
825.748068768,67.657474366
826.463002161,67.994118044
827.177935554,68.127688579
827.892868947,68.118358843
828.60780234,68.257863638
829.322735733,68.30195632
830.037669126,68.276031357
830.752602518,68.383010177
831.467535911,68.610657053
832.182469304,68.612289142
832.897402697,68.65132432
833.61233609,68.763653918
834.327269483,68.845779086
835.042202876,69.063737473
835.757136269,69.501756571
836.472069661,69.642951052
837.187003054,69.854236532
837.901936447,70.04923805
838.61686984,70.143117814
839.331803233,70.247216642
840.046736626,70.328989368
840.761670019,70.520132507
841.476603412,70.806698909
842.191536804,71.019404397
842.906470197,71.066205994
843.62140359,71.090556026
844.336336983,71.250264266
845.051270376,71.393995616
845.766203769,71.35857633
846.481137162,71.166365351
847.196070554,71.408406069
847.911003947,71.727443452
848.62593734,71.979253682
849.340870733,72.175312081
850.055804126,72.268750256
850.770737519,72.35838135
851.485670912,72.440509366
852.200604305,72.602893494
852.915537697,72.867952248
853.63047109,73.277426954
854.345404483,73.493787959
855.060337876,73.579445399
855.775271269,73.493673893
856.490204662,73.349568554
857.205138055,73.3486906
857.920071448,73.544291571
858.63500484,73.708210739
859.349938233,73.780276081
860.064871626,73.828200063
860.779805019,73.870369922
861.494738412,74.02840251
862.209671805,74.187149608
862.924605198,74.362557264
863.639538591,74.475689588
864.354471983,74.542790196
865.069405376,74.613310188
865.784338769,74.771383255
866.499272162,74.991198825
867.214205555,74.963977965
867.929138948,75.072394349
868.644072341,75.220600736
869.359005734,75.379074827
870.073939126,75.632631422
870.788872519,75.75215962
871.503805912,75.759752504
872.218739305,75.956170775
872.933672698,75.964551242
873.648606091,75.955389997
874.363539484,76.010588118
875.078472877,76.046446381
875.793406269,76.107901775
876.508339662,76.25316976
877.223273055,76.412707581
877.938206448,76.604266885
878.653139841,76.811848422
879.368073234,76.872268775
880.083006627,76.934662582
880.79794002,77.280610114
881.512873412,77.443208199
882.227806805,77.466619813
882.942740198,77.403392229
883.657673591,77.495790505
884.372606984,77.771456792
885.087540377,77.938092192
885.80247377,77.890959494
886.517407163,77.851827611
887.232340555,77.912864896
887.947273948,77.910308512
888.662207341,77.866907583
889.377140734,77.984164349
890.092074127,78.155110883
890.80700752,78.153199554
891.521940913,78.122962129
892.236874305,78.142048981
892.951807698,78.141115602
893.666741091,78.265042158
894.381674484,78.491738314
895.096607877,78.704126248
895.81154127,78.956828546
896.526474663,79.144323584
897.241408056,79.170778047
897.956341448,79.217695288
898.671274841,79.366043474
899.386208234,79.45847605
900.101141627,79.555354941
900.81607502,79.747415777
901.531008413,79.839356433
902.245941806,79.859841518
902.960875199,79.983595143
903.675808591,80.059512961
904.390741984,80.031344337
905.105675377,80.090768234
905.82060877,80.203476595
906.535542163,80.242975733
907.250475556,80.193806878
907.965408949,80.120861316
908.680342342,80.116951654
909.395275734,80.19235086
910.110209127,80.288775947
910.82514252,80.332997655
911.540075913,80.312156365
912.255009306,80.335096524
912.969942699,80.5183242
913.684876092,80.685908526
914.399809485,80.784513711
915.114742877,80.889663113
915.82967627,80.918966402
916.544609663,80.980208613
917.259543056,81.133816447
917.974476449,81.172439413
918.689409842,81.198284805
919.404343235,81.228933391
920.119276628,81.330814238
920.83421002,81.393496889
921.549143413,81.421995239
922.264076806,81.490828312
922.979010199,81.569362715
923.693943592,81.600348616
924.408876985,81.761056535
925.123810378,81.936673257
925.838743771,82.064526599
926.553677163,82.115291826
927.268610556,82.129316202
927.983543949,82.242342468
928.698477342,82.370079891
929.413410735,82.387477855
930.128344128,82.463751114
930.843277521,82.571178422
931.558210914,82.737199606
932.273144306,82.916370702
932.988077699,82.996613555
933.703011092,83.017262412
934.417944485,83.10573381
935.132877878,83.095889381
935.847811271,83.070579312
936.562744664,83.166474195
937.277678056,83.324103466
937.992611449,83.393733366
938.707544842,83.570957508
939.422478235,83.597489894
940.137411628,83.576620185
940.852345021,83.560754981
941.567278414,83.545144655
942.282211807,83.555314717
942.997145199,83.588807001
943.712078592,83.606852227
944.427011985,83.644448765
945.141945378,83.652717313
945.856878771,83.613328299
946.571812164,83.62511971
947.286745557,83.728709814
948.00167895,83.730307396
948.716612342,83.692726677
949.431545735,83.608933275
950.146479128,83.576941294
950.861412521,83.571806199
951.576345914,83.583852058
952.291279307,83.637019688
953.0062127,83.570415411
953.721146093,83.392675553
954.436079485,83.265913313
955.151012878,83.245744414
955.865946271,83.1766301
956.580879664,83.10694181
957.295813057,83.045211112
958.01074645,83.011017101
958.725679843,82.922787288
959.440613236,82.850133493
960.155546628,82.804277643
960.870480021,82.627067592
961.585413414,82.47659086
962.300346807,82.354046335
963.0152802,82.321368491
963.730213593,82.239122361
964.445146986,82.004450918
965.160080379,81.751154673
965.875013771,81.718439845
966.589947164,81.591018099
967.304880557,81.3908459
968.01981395,81.319729096
968.734747343,81.091647256
969.449680736,80.900676779
970.164614129,80.829766766
970.879547522,80.833597037
971.594480914,80.854915777
972.309414307,80.895634027
973.0243477,80.9226641
973.739281093,80.981626646
974.454214486,81.017794786
975.169147879,81.037381785
975.884081272,81.040301409
976.599014664,80.958627795
977.313948057,80.933535317
978.02888145,80.969103415
978.743814843,81.015366526
979.458748236,81.000246207
980.173681629,80.852293997
980.888615022,80.639927757
981.603548415,80.585901484
982.318481807,80.497100302
983.0334152,80.412861528
983.748348593,80.376961671
984.463281986,80.390514024
985.178215379,80.450815281
985.893148772,80.452257109
986.608082165,80.547605151
987.323015558,80.651226753
988.03794895,80.644997174
988.752882343,80.483054194
989.467815736,80.325189383
990.182749129,80.270019511
990.897682522,80.18514901
991.612615915,80.189374359
992.327549308,80.113026468
993.042482701,79.974485671
993.757416093,79.972929598
994.472349486,79.961985013
995.187282879,79.855683643
995.902216272,79.836235445
996.617149665,79.79039
997.332083058,79.759608164
998.047016451,79.623349787
998.761949844,79.428481128
999.476883236,79.306776799
1000.191816629,79.058643716
1000.906750022,78.985072409
1001.621683415,78.734663607
1002.336616808,78.549655399
1003.051550201,78.404087513
1003.766483594,78.011947913
1004.481416987,77.865671973
1005.196350379,77.378414321
1005.911283772,76.872165736
1006.626217165,76.496559073
1007.341150558,75.795868928
1008.056083951,75.664987493
1008.771017344,75.161850381
1009.485950737,74.913803776
1010.20088413,74.577560671
1010.915817522,74.359599682
1011.630750915,74.199387645
1012.345684308,73.808491592
1013.060617701,73.689518119
1013.775551094,73.294055743
1014.490484487,73.107094017
1015.20541788,72.847108025
1015.920351273,72.751109644
1016.635284665,72.629807589
1017.350218058,72.502377342
1018.065151451,72.437962957
1018.780084844,72.359184622
1019.495018237,72.334084237
1020.20995163,72.23028292
1020.924885023,72.186647691
1021.639818415,72.181686384
1022.354751808,72.205949277
1023.069685201,72.226993968
1023.784618594,72.236903806
1024.499551987,72.18450953
1025.21448538,72.14304565
1025.929418773,72.133991912
1026.644352166,72.147497347
1027.359285558,72.193297634
1028.074218951,72.202628347
1028.789152344,72.005079697
1029.504085737,71.806826849
1030.21901913,71.834737541
1030.933952523,71.921521425
1031.648885916,71.918672428
1032.363819309,71.869090036
1033.078752701,71.830967048
1033.793686094,71.804036373
1034.508619487,71.87490659
1035.22355288,72.029405727
1035.938486273,72.161643829
1036.653419666,72.540512751
1037.368353059,72.802109182
1038.083286452,73.063705613
1038.798219844,73.367943137
1039.513153237,73.49779949
1040.22808663,73.742591975
1040.943020023,73.8572731
1041.657953416,74.050376407
1042.372886809,74.1463449
1043.087820202,74.145257623
1043.802753595,74.098258047
1044.517686987,73.946973709
1045.23262038,73.779890331
1045.947553773,73.483215146
1046.662487166,73.290591906
1047.377420559,72.831196683
1048.092353952,72.64681938
1048.807287345,72.402125201
1049.522220738,72.299990711
1050.23715413,72.19785622
1050.952087523,71.999739911
1051.667020916,71.937415447
1052.381954309,71.915716785
1053.096887702,72.004329562
1053.811821095,72.297759195
1054.526754488,72.481777611
1055.241687881,72.778443567
1055.956621273,72.809605504
1056.671554666,72.840767442
1057.386488059,72.906639793
1058.101421452,72.898220231
1058.816354845,72.774091795
1059.531288238,72.727942902
1060.246221631,72.64425056
1060.961155024,72.588235248
1061.676088416,72.532219936
1062.391021809,72.429757031
1063.105955202,72.307635386
1063.820888595,72.158956533
1064.535821988,72.220568652
1065.250755381,72.28218077
1065.965688774,72.318892023
1066.680622166,72.331742001
1067.395555559,72.379293994
1068.110488952,72.369896785
1068.825422345,72.360499575
1069.540355738,72.470692324
1070.255289131,72.588294762
1070.970222524,72.725827945
1071.685155917,72.827560083
1072.400089309,72.92929222
1073.115022702,73.055413873
1073.829956095,73.122306831
1074.544889488,73.218865992
1075.259822881,73.257029906
1075.974756274,73.29519382
1076.689689667,73.252772233
1077.40462306,73.212583317
1078.119556452,73.204502546
1078.834489845,73.203035842
1079.549423238,73.224131473
1080.264356631,73.360096854
1080.979290024,73.590329436
1081.694223417,73.820562017
1082.40915681,74.32679789
1083.124090203,74.681280437
1083.839023595,75.097550784
1084.553956988,75.338261499
1085.268890381,75.68647282
1085.983823774,76.099543977
1086.698757167,76.234008045
1087.41369056,76.443281916
1088.128623953,76.699509578
1088.843557346,76.750280944
1089.558490738,76.80105231
1090.273424131,76.802780595
1090.988357524,76.649767815
1091.703290917,76.480746271
1092.41822431,76.144898169
1093.133157703,75.940522245
1093.848091096,75.825808301
1094.563024489,75.437746588
1095.277957881,75.212490528
1095.992891274,75.10457321
1096.707824667,75.070477508
1097.42275806,75.115725345
1098.137691453,75.171075044
1098.852624846,75.296339423
1099.567558239,75.353600347
1100.282491632,75.374154591
1100.997425024,75.489663526
1101.712358417,75.586641196
1102.42729181,75.721217266
1103.142225203,75.976327316
1103.857158596,76.085637403
1104.572091989,76.242758526
1105.287025382,76.440597144
1106.001958775,76.544283223
1106.716892167,76.691704679
1107.43182556,76.774344088
1108.146758953,77.000507332
1108.861692346,77.203556806
1109.576625739,77.340298242
1110.291559132,77.880081255
1111.006492525,78.229317497
1111.721425917,78.506232802
1112.43635931,78.896504154
1113.151292703,79.174796739
1113.866226096,79.513383867
1114.581159489,79.699781216
1115.296092882,80.071313954
1116.011026275,80.397488123
1116.725959668,80.733650087
1117.44089306,81.156341342
1118.155826453,81.34094285
1118.870759846,81.547807947
1119.585693239,81.626291511
1120.300626632,81.908552122
1121.015560025,82.108612609
1121.730493418,82.26021226
1122.445426811,82.399295684
1123.160360203,82.443065763
1123.875293596,82.545753164
1124.590226989,82.626933158
1125.305160382,82.605700698
1126.020093775,82.477301745
1126.735027168,82.36473781
1127.449960561,82.334777532
1128.164893954,82.27941013
1128.879827346,82.17200155
1129.594760739,82.050688534
1130.309694132,81.982882155
1131.024627525,81.899754639
1131.739560918,81.875403654
1132.454494311,81.877863427
1133.169427704,81.891998441
1133.884361097,81.944758385
1134.599294489,82.05154593
1135.314227882,82.219254264
1136.029161275,82.436981264
1136.744094668,82.804005104
1137.459028061,83.045996204
1138.173961454,83.394874409
1138.888894847,83.685212746
1139.60382824,83.9465772
1140.318761632,84.035600023
1141.033695025,84.157346906
1141.748628418,84.23007265
1142.463561811,84.250892719
1143.178495204,84.237437134
1143.893428597,84.239047058
1144.60836199,84.186697973
1145.323295383,84.098144963
1146.038228775,84.060167914
1146.753162168,84.128164648
1147.468095561,84.162412001
1148.183028954,84.146659447
1148.897962347,84.121890601
1149.61289574,84.107448456
1150.327829133,84.063388325
1151.042762526,83.991940915
1151.757695918,83.947936787
1152.472629311,83.922650513
1153.187562704,83.984674973
1153.902496097,84.00462113
1154.61742949,84.029038284
1155.332362883,84.080814732
1156.047296276,84.140455783
1156.762229668,84.203154641
1157.477163061,84.240605393
1158.192096454,84.345150374
1158.907029847,84.567176453
1159.62196324,84.782336311
1160.336896633,84.988651646
1161.051830026,85.101217802
1161.766763419,85.288055201
1162.481696811,85.548186265
1163.196630204,85.761052746
1163.911563597,85.932079946
1164.62649699,86.038707261
1165.341430383,86.248531574
1166.056363776,86.515596008
1166.771297169,86.781886634
1167.486230562,86.944980264
1168.201163954,87.143642048
1168.916097347,87.247418195
1169.63103074,87.332028938
1170.345964133,87.421783555
1171.060897526,87.517021599
1171.775830919,87.582103493
1172.490764312,87.67714824
1173.205697705,87.717411741
1173.920631097,87.715231971
1174.63556449,87.666153368
1175.350497883,87.593014736
1176.065431276,87.538672753
1176.780364669,87.464700821
1177.495298062,87.348477607
1178.210231455,87.198317811
1178.925164848,87.046216252
1179.64009824,86.880750099
1180.355031633,86.679708647
1181.069965026,86.389302696
1181.784898419,86.292598046
1182.499831812,86.191071306
1183.214765205,86.170901614
1183.929698598,86.244499074
1184.644631991,86.402844986
1185.359565383,86.627538258
1186.074498776,86.989221496
1186.789432169,87.123310265
1187.504365562,87.261159682
1188.219298955,87.334936743
1188.934232348,87.421457328
1189.649165741,87.536806096
1190.364099134,87.626558592
1191.079032526,87.656131629
1191.793965919,87.74634159
1192.508899312,87.855983855
1193.223832705,87.966063639
1193.938766098,88.033008727
1194.653699491,88.030227102
1195.368632884,87.951950633
1196.083566277,87.817049491
1196.798499669,87.658589533
1197.513433062,87.438858461
1198.228366455,87.318366244
1198.943299848,87.13435739
1199.658233241,86.950566341
1200.373166634,86.748389486
1201.088100027,86.505646813
1201.803033419,86.215058003
1202.517966812,85.904155296
1203.232900205,85.634877506
1203.947833598,85.381201505
1204.662766991,85.354588819
1205.377700384,85.424728618
1206.092633777,85.691925931
1206.80756717,86.120875557
1207.522500562,86.613873866
1208.237433955,87.07486913
1208.952367348,87.464972639
1209.667300741,87.77369023
1210.382234134,88.001315321
1211.097167527,88.223881559
1211.81210092,88.27977507
1212.527034313,88.33188416
1213.241967705,88.351089006
1213.956901098,88.365037928
