Column1,Column2
674.182189479,44.032013401
674.897122872,44.02049402
675.612056265,43.953884018
676.326989658,43.921595474
677.041923051,43.869759116
677.756856444,43.876111226
678.471789836,43.993693498
679.186723229,44.287130382
679.901656622,44.472811125
680.616590015,44.646419666
681.331523408,44.869577539
682.046456801,45.217583983
682.761390194,45.295760666
683.476323587,45.343394332
684.191256979,45.43785036
684.906190372,45.495417625
685.621123765,45.52256795
686.336057158,45.476506524
687.050990551,45.424959189
687.765923944,45.521786086
688.480857337,45.655803078
689.19579073,45.838180733
689.910724122,45.965961694
690.625657515,46.091582835
691.340590908,46.287959952
692.055524301,46.405269681
692.770457694,46.414988277
693.485391087,46.350025614
694.20032448,46.419415034
694.915257873,46.52428557
695.630191265,46.629837344
696.345124658,46.700629326
697.060058051,46.782110531
697.774991444,46.861578646
698.489924837,46.966614981
699.20485823,47.003828065
699.919791623,47.059718477
700.634725016,47.197618555
701.349658408,47.333708817
702.064591801,47.489586849
702.779525194,47.525789936
703.494458587,47.4783481
704.20939198,47.638872794
704.924325373,47.906269554
705.639258766,48.103672284
706.354192159,48.224683333
707.069125551,48.431274501
707.784058944,48.485639907
708.498992337,48.444003049
709.21392573,48.404561249
709.928859123,48.419478111
710.643792516,48.527538745
711.358725909,48.62243176
712.073659301,48.784257167
712.788592694,49.00690894
713.503526087,49.133423592
714.21845948,49.132452492
714.933392873,49.162091327
715.648326266,49.255162128
716.363259659,49.347705148
717.078193052,49.504317922
717.793126444,49.571430847
718.508059837,49.550563158
719.22299323,49.660361649
719.937926623,49.898772684
720.652860016,50.077802201
721.367793409,50.155663299
722.082726802,50.170918328
722.797660195,50.163022591
723.512593587,50.194629472
724.22752698,50.421941347
724.942460373,50.537625111
725.657393766,50.550701847
726.372327159,50.65026781
727.087260552,50.761177895
727.802193945,50.838294905
728.517127338,50.939918721
729.23206073,50.94574303
729.946994123,50.916622213
730.661927516,51.021761112
731.376860909,51.109949511
732.091794302,51.110831288
732.806727695,51.190621602
733.521661088,51.35593996
734.236594481,51.488490577
734.951527873,51.527618925
735.666461266,51.566454463
736.381394659,51.646442072
737.096328052,51.765816888
737.811261445,51.787616756
738.526194838,51.787790765
739.241128231,51.693535987
739.956061624,51.623980365
740.670995016,51.570359
741.385928409,51.410893527
742.100861802,51.410498654
742.815795195,51.472046597
743.530728588,51.241567894
744.245661981,51.142719266
744.960595374,51.365122628
745.675528767,51.97900216
746.390462159,52.666490021
747.105395552,53.353885951
747.820328945,53.714777374
748.535262338,54.021727803
749.250195731,54.366169938
749.965129124,54.441446909
750.680062517,54.456058859
751.39499591,54.462671484
752.109929302,54.509560162
752.824862695,54.58748363
753.539796088,54.66195413
754.254729481,54.727332429
754.969662874,54.778276287
755.684596267,54.62059262
756.39952966,54.513943321
757.114463052,54.565484322
757.829396445,54.625608137
758.544329838,54.715262889
759.259263231,54.668945536
759.974196624,54.577351518
760.689130017,54.550646008
761.40406341,54.555112976
762.118996803,54.63340555
762.833930195,54.708776256
763.548863588,54.668294465
764.263796981,54.665661006
764.978730374,54.696714274
765.693663767,54.687739609
766.40859716,54.745674449
767.123530553,54.893248931
767.838463946,54.994104124
768.553397338,55.434017417
769.268330731,55.738701214
769.983264124,56.261420425
770.698197517,56.80535536
771.41313091,57.053955641
772.128064303,57.371592152
772.842997696,57.578694819
773.557931089,57.747258603
774.272864481,58.070396541
774.987797874,58.250024151
775.702731267,58.342487453
776.41766466,58.52472868
777.132598053,58.604397245
777.847531446,58.647018922
778.562464839,58.794593583
779.277398232,58.925971801
779.992331624,58.981680705
780.707265017,59.144237019
781.42219841,59.354549592
782.137131803,59.432838921
782.852065196,59.589122781
783.566998589,59.709418708
784.281931982,59.836683636
784.996865375,59.945569068
785.711798767,60.066006251
786.42673216,60.183235536
787.141665553,60.17759552
787.856598946,60.329485831
788.571532339,60.508064217
789.286465732,60.709417614
790.001399125,60.759336617
790.716332518,60.802433724
791.43126591,60.857294959
792.146199303,60.865679182
792.861132696,60.893890819
793.576066089,60.981270875
794.290999482,61.207528967
795.005932875,61.238321384
795.720866268,61.137232883
796.435799661,61.075958599
797.150733053,61.141332064
797.865666446,61.277032226
798.580599839,61.480558687
799.295533232,61.550881912
800.010466625,61.71154246
800.725400018,61.764861485
801.440333411,61.881281261
802.155266803,61.960936553
802.870200196,62.055228286
803.585133589,62.050894996
804.300066982,62.013197342
805.015000375,62.008465395
805.729933768,62.080919021
806.444867161,62.130008896
807.159800554,62.294963575
807.874733946,62.408238404
808.589667339,62.633659512
809.304600732,62.735306884
810.019534125,62.868187999
810.734467518,62.875608428
811.449400911,62.832081979
812.164334304,62.754985075
812.879267697,62.683282693
813.594201089,62.231994006
814.309134482,61.929181173
815.024067875,61.598779755
815.739001268,61.179309988
816.453934661,61.30788067
817.168868054,62.244799205
817.883801447,62.75474335
818.59873484,63.203867343
819.313668232,63.955655427
820.028601625,64.199803484
820.743535018,64.709273705
821.458468411,64.880015267
822.173401804,64.920485274
822.888335197,64.981433998
823.60326859,65.067336539
824.318201983,65.172523143
825.033135375,65.40556752
825.748068768,65.491222227
826.463002161,65.594724023
827.177935554,66.029416888
827.892868947,66.19743555
828.60780234,66.208501995
829.322735733,66.20357729
830.037669126,66.20827085
830.752602518,66.161589868
831.467535911,65.979977379
832.182469304,65.882176034
832.897402697,65.892651565
833.61233609,66.32872545
834.327269483,66.524063735
835.042202876,66.623729284
835.757136269,67.120459849
836.472069661,67.374114198
837.187003054,67.420339984
837.901936447,67.494323227
838.61686984,67.906305805
839.331803233,68.007374823
840.046736626,67.967587768
840.761670019,68.048806861
841.476603412,68.520250706
842.191536804,68.651303401
842.906470197,68.659726476
843.62140359,68.668484375
844.336336983,68.741933949
845.051270376,68.787872825
845.766203769,68.76418071
846.481137162,68.611697051
847.196070554,68.530629664
847.911003947,68.683580991
848.62593734,68.855824762
849.340870733,69.098551902
850.055804126,69.741553893
850.770737519,70.060362524
851.485670912,70.171178842
852.200604305,70.305037761
852.915537697,70.557873261
853.63047109,71.018919585
854.345404483,71.247463685
855.060337876,71.321860824
855.775271269,71.273320883
856.490204662,71.275135198
857.205138055,71.412716968
857.920071448,71.682507552
858.63500484,71.742150509
859.349938233,71.747332495
860.064871626,71.771436338
860.779805019,71.817412022
861.494738412,71.871447093
862.209671805,72.13897547
862.924605198,72.31005947
863.639538591,72.399388261
864.354471983,72.459852928
865.069405376,72.617372641
865.784338769,72.87903371
866.499272162,73.113769905
867.214205555,73.430013275
867.929138948,73.472192011
868.644072341,73.426643375
869.359005734,73.439187277
870.073939126,73.528677348
870.788872519,73.57461904
871.503805912,73.547603677
872.218739305,73.530065255
872.933672698,73.530389716
873.648606091,73.583939594
874.363539484,73.556068362
875.078472877,73.587512568
875.793406269,73.738229242
876.508339662,73.822631663
877.223273055,73.827808081
877.938206448,73.851314256
878.653139841,73.837710769
879.368073234,73.833613979
880.083006627,73.911635791
880.79794002,73.931714703
881.512873412,73.936899759
882.227806805,74.084495262
882.942740198,74.317866405
883.657673591,74.322070456
884.372606984,74.294547862
885.087540377,74.311765178
885.80247377,74.379447302
886.517407163,74.424380551
887.232340555,74.414874679
887.947273948,74.32814254
888.662207341,74.222524378
889.377140734,74.197426696
890.092074127,74.161661127
890.80700752,74.066677598
891.521940913,74.070563697
892.236874305,74.255622752
892.951807698,74.571664504
893.666741091,74.933352426
894.381674484,75.257758511
895.096607877,75.516525529
895.81154127,75.759650154
896.526474663,76.0688684
897.241408056,76.369818372
897.956341448,76.541188893
898.671274841,76.682261719
899.386208234,76.827679861
900.101141627,76.887318452
900.81607502,76.955987542
901.531008413,77.062317026
902.245941806,77.101142787
902.960875199,77.118755811
903.675808591,77.145638137
904.390741984,77.156929147
905.105675377,77.18721236
905.82060877,77.198712341
906.535542163,77.19512224
907.250475556,77.171762113
907.965408949,77.104197887
908.680342342,76.963364168
909.395275734,76.861854987
910.110209127,76.894446986
910.82514252,76.988810669
911.540075913,77.00119952
912.255009306,76.980622126
912.969942699,77.001988059
913.684876092,77.060243548
914.399809485,77.279953818
915.114742877,77.581964343
915.82967627,77.644313791
916.544609663,77.693543546
917.259543056,77.7508794
917.974476449,77.867317747
918.689409842,77.963884811
919.404343235,78.186163781
920.119276628,78.437543359
920.83421002,78.580103316
921.549143413,78.681080541
922.264076806,78.694868434
922.979010199,78.731406147
923.693943592,78.84809951
924.408876985,78.999202114
925.123810378,79.143296474
925.838743771,79.254561722
926.553677163,79.298038821
927.268610556,79.38305855
927.983543949,79.435641769
928.698477342,79.599840828
929.413410735,79.754222979
930.128344128,79.901986445
930.843277521,79.979546457
931.558210914,80.017431292
932.273144306,80.086235875
932.988077699,80.110976847
933.703011092,80.202057315
934.417944485,80.367367893
935.132877878,80.503636891
935.847811271,80.478523728
936.562744664,80.41563797
937.277678056,80.424498327
937.992611449,80.553364736
938.707544842,80.628929757
939.422478235,80.625515978
940.137411628,80.649818513
940.852345021,80.651001529
941.567278414,80.586425851
942.282211807,80.49917697
942.997145199,80.448428808
943.712078592,80.359648612
944.427011985,80.311240947
945.141945378,80.213300862
945.856878771,80.166843389
946.571812164,80.078950133
947.286745557,79.915015772
948.00167895,79.846777244
948.716612342,79.653829349
949.431545735,79.490818277
950.146479128,79.308636564
950.861412521,79.243810549
951.576345914,79.045115185
952.291279307,78.702015413
953.0062127,78.428470527
953.721146093,78.400257458
954.436079485,78.270568377
955.151012878,77.960629522
955.865946271,77.559961446
956.580879664,77.453011965
957.295813057,77.254244789
958.01074645,76.935643915
958.725679843,76.54832956
959.440613236,76.480393139
960.155546628,76.301323418
960.870480021,76.025610751
961.585413414,75.767243786
962.300346807,75.70389009
963.0152802,75.360318719
963.730213593,75.013420386
964.445146986,74.767774954
965.160080379,74.674547253
965.875013771,74.268763704
966.589947164,73.86075971
967.304880557,73.757437549
968.01981395,73.283589084
968.734747343,72.827312785
969.449680736,72.559816618
970.164614129,72.480247442
970.879547522,72.262482226
971.594480914,72.141473041
972.309414307,72.136022256
973.0243477,72.192837975
973.739281093,72.269327749
974.454214486,72.292358357
975.169147879,72.588182638
975.884081272,72.968628477
976.599014664,73.054088859
977.313948057,73.421262736
978.02888145,73.748531769
978.743814843,73.791792521
979.458748236,73.779617356
980.173681629,73.662287023
980.888615022,73.614986851
981.603548415,73.296662782
982.318481807,72.95355323
983.0334152,72.88557209
983.748348593,72.722747976
984.463281986,72.775511409
985.178215379,72.867673644
985.893148772,73.297464025
986.608082165,73.712775048
987.323015558,73.81406371
988.03794895,74.17968206
988.752882343,74.416339756
989.467815736,74.464489033
990.182749129,74.531048857
990.897682522,74.523574359
991.612615915,74.40852547
992.327549308,74.259364235
993.042482701,74.209786012
993.757416093,73.952474644
994.472349486,73.687411273
995.187282879,73.532662501
995.902216272,73.21859799
996.617149665,73.145120234
997.332083058,72.84353505
998.047016451,72.496618928
998.761949844,72.271856778
999.476883236,71.767431555
1000.191816629,71.611261968
1000.906750022,70.929357837
1001.621683415,70.181404926
1002.336616808,69.740271539
1003.051550201,68.857528107
1003.766483594,68.645076194
1004.481416987,67.755504702
1005.196350379,66.807108253
1005.911283772,66.333622494
1006.626217165,65.336064976
1007.341150558,65.04505734
1008.056083951,63.916474447
1008.771017344,63.387439077
1009.485950737,62.741498517
1010.20088413,62.290355963
1010.915817522,62.202076442
1011.630750915,62.040361914
1012.345684308,61.997626949
1013.060617701,61.895843111
1013.775551094,61.859974747
1014.490484487,61.779962541
1015.20541788,61.735677916
1015.920351273,61.575495806
1016.635284665,61.371107444
1017.350218058,61.340904418
1018.065151451,61.365900928
1018.780084844,61.428105495
1019.495018237,61.503232147
1020.20995163,61.497600626
1020.924885023,61.649395054
1021.639818415,61.769014588
1022.354751808,61.99568986
1023.069685201,62.081052509
1023.784618594,62.19909753
1024.499551987,62.266266448
1025.21448538,62.555162454
1025.929418773,62.727015192
1026.644352166,63.059501133
1027.359285558,63.421703678
1028.074218951,63.675011488
1028.789152344,64.143724061
1029.504085737,64.291603104
1030.21901913,64.549620062
1030.933952523,64.649978083
1031.648885916,64.835813115
1032.363819309,64.884423452
1033.078752701,65.004798682
1033.793686094,65.142971445
1034.508619487,65.412103526
1035.22355288,65.561009724
1035.938486273,65.969032529
1036.653419666,66.286348641
1037.368353059,66.94230126
1038.083286452,67.327169236
1038.798219844,67.712037213
1039.513153237,68.395446928
1040.22808663,68.706762876
1040.943020023,69.127067471
1041.657953416,69.301252089
1042.372886809,69.432241265
1043.087820202,69.444970672
1043.802753595,69.064098671
1044.517686987,68.828873234
1045.23262038,68.181987279
1045.947553773,67.590045411
1046.662487166,66.662150689
1047.377420559,66.155847373
1048.092353952,65.207373642
1048.807287345,64.795470405
1049.522220738,64.383567168
1050.23715413,63.690883019
1050.952087523,63.396452381
1051.667020916,63.366154113
1052.381954309,63.641115752
1053.096887702,64.379888626
1053.811821095,64.894626139
1054.526754488,65.854750663
1055.241687881,66.233656586
1055.956621273,66.612562509
1056.671554666,67.116324068
1057.386488059,67.301052808
1058.101421452,67.437632919
1058.816354845,67.432790536
1059.531288238,67.22519919
1060.246221631,66.984056863
1060.961155024,66.742914537
1061.676088416,66.215770287
1062.391021809,65.824859338
1063.105955202,65.319194538
1063.820888595,65.113667344
1064.535821988,64.72677806
1065.250755381,64.541993409
1065.965688774,64.357208758
1066.680622166,64.185365163
1067.395555559,64.09038366
1068.110488952,63.931183832
1068.825422345,63.803079632
1069.540355738,63.674975432
1070.255289131,63.530677819
1070.970222524,63.570119635
1071.685155917,63.776135406
1072.400089309,63.885339013
1073.115022702,63.994542619
1073.829956095,64.16862774
1074.544889488,64.293247231
1075.259822881,64.379510365
1075.974756274,64.372018823
1076.689689667,64.296812257
1077.40462306,64.158942723
1078.119556452,64.103600343
1078.834489845,64.048257962
1079.549423238,64.237721203
1080.264356631,64.576480507
1080.979290024,64.872918901
1081.694223417,65.600061311
1082.40915681,66.155109753
1083.124090203,66.925533269
1083.839023595,67.347813451
1084.553956988,67.868956002
1085.268890381,68.305947313
1085.983823774,68.387935057
1086.698757167,68.469922801
1087.41369056,68.482452734
1088.128623953,68.304068912
1088.843557346,68.109749296
1089.558490738,67.472120798
1090.273424131,66.901944455
1090.988357524,66.493228599
1091.703290917,65.483979863
1092.41822431,64.701767341
1093.133157703,64.180288209
1093.848091096,63.24370382
1094.563024489,62.720202893
1095.277957881,62.445680033
1095.992891274,62.100126689
1096.707824667,61.94099238
1097.42275806,61.867879731
1098.137691453,62.119608647
1098.852624846,62.424395201
1099.567558239,62.655803297
1100.282491632,63.127718491
1100.997425024,63.484047238
1101.712358417,63.717992675
1102.42729181,64.402916198
1103.142225203,64.898211019
1103.857158596,65.203696067
1104.572091989,65.782353443
1105.287025382,66.126931309
1106.001958775,66.399550832
1106.716892167,66.75452592
1107.43182556,66.977198036
1108.146758953,67.308005967
1108.861692346,67.51820556
1109.576625739,68.062251163
1110.291559132,68.517911188
1111.006492525,68.831138338
1111.721425917,69.543100534
1112.43635931,70.133341159
1113.151292703,70.759670168
1113.866226096,71.616991019
1114.581159489,72.045162382
1115.296092882,72.666144061
1116.011026275,73.074076452
1116.725959668,73.806157977
1117.44089306,74.301356418
1118.155826453,74.773809009
1118.870759846,75.390921377
1119.585693239,75.629511891
1120.300626632,75.943607563
1121.015560025,76.173809593
1121.730493418,76.413467872
1122.445426811,76.462321859
1123.160360203,76.509185162
1123.875293596,76.523123033
1124.590226989,76.408403008
1125.305160382,76.18828873
1126.020093775,75.869589298
1126.735027168,75.619000279
1127.449960561,75.208909356
1128.164893954,74.872791984
1128.879827346,74.510247248
1129.594760739,74.077009137
1130.309694132,73.974284341
1131.024627525,73.833311965
1131.739560918,73.731211361
1132.454494311,73.655242485
1133.169427704,73.747721407
1133.884361097,73.933249799
1134.599294489,74.205426273
1135.314227882,74.405720524
1136.029161275,75.019396431
1136.744094668,75.568917966
1137.459028061,76.163718429
1138.173961454,76.56212039
1138.888894847,77.318436347
1139.60382824,77.826952512
1140.318761632,78.21626145
1141.033695025,78.446255426
1141.748628418,78.56584536
1142.463561811,78.616089943
1143.178495204,78.67481511
1143.893428597,78.719265712
1144.60836199,78.737122216
1145.323295383,78.648433455
1146.038228775,78.519533258
1146.753162168,78.365574489
1147.468095561,78.211314525
1148.183028954,77.985998667
1148.897962347,77.852967452
1149.61289574,77.645718201
1150.327829133,77.438804954
1151.042762526,77.264170923
1151.757695918,77.109188294
1152.472629311,77.092534677
1153.187562704,77.118680789
1153.902496097,77.227575174
1154.61742949,77.334825766
1155.332362883,77.55152714
1156.047296276,77.723107654
1156.762229668,77.953128228
1157.477163061,78.248609787
1158.192096454,78.581287379
1158.907029847,79.063418194
1159.62196324,79.380126978
1160.336896633,79.834024611
1161.051830026,80.261711324
1161.766763419,80.660176419
1162.481696811,81.21831887
1163.196630204,81.522791331
1163.911563597,81.924647994
1164.62649699,82.2905082
1165.341430383,82.653235172
1166.056363776,82.992092122
1166.771297169,83.344918906
1167.486230562,83.511156689
1168.201163954,83.750633736
1168.916097347,83.95648632
1169.63103074,84.071023162
1170.345964133,84.112320741
1171.060897526,84.172518679
1171.775830919,84.220035972
1172.490764312,84.211227872
1173.205697705,84.102647784
1173.920631097,83.924751161
1174.63556449,83.735376926
1175.350497883,83.471936909
1176.065431276,83.283260188
1176.780364669,82.99919422
1177.495298062,82.669870946
1178.210231455,82.280561089
1178.925164848,81.828619321
1179.64009824,81.508217695
1180.355031633,80.751592873
1181.069965026,80.164039376
1181.784898419,79.633007478
1182.499831812,79.245648411
1183.214765205,79.062628943
1183.929698598,79.136343462
1184.644631991,79.282223739
1185.359565383,80.013170098
1186.074498776,80.615255478
1186.789432169,81.173943751
1187.504365562,81.653197441
1188.219298955,82.055256015
1188.934232348,82.34969434
1189.649165741,82.518143077
1190.364099134,82.625592141
1191.079032526,82.714790285
1191.793965919,82.865750471
1192.508899312,83.036000414
1193.223832705,83.149580416
1193.938766098,83.163272887
1194.653699491,83.092967353
1195.368632884,82.960664795
1196.083566277,82.67804999
1196.798499669,82.42270581
1197.513433062,82.025495986
1198.228366455,81.597694127
1198.943299848,81.129281928
1199.658233241,80.589379041
1200.373166634,79.971747955
1201.088100027,79.308425354
1201.803033419,78.651126803
1202.517966812,77.813130785
1203.232900205,77.415034097
1203.947833598,76.893601599
1204.662766991,76.604183031
1205.377700384,76.694840014
1206.092633777,77.200401276
1206.80756717,78.042241796
1207.522500562,79.098873233
1208.237433955,80.219670606
1208.952367348,81.242298235
1209.667300741,82.336766637
1210.382234134,82.700270448
1211.097167527,83.182749841
1211.81210092,83.555919248
1212.527034313,83.832576886
1213.241967705,84.000831698
1213.956901098,84.054557928
