Column1,Column2
652.734187693,59.890443782
653.449121086,59.924607166
654.164054479,59.92383008
654.878987872,59.81990997
655.593921265,59.750559595
656.308854657,59.801508437
657.02378805,59.940555205
657.738721443,59.925341281
658.453654836,59.861009087
659.168588229,59.919379233
659.883521622,60.057068858
660.598455015,60.175285676
661.313388408,60.262402281
662.0283218,60.394691965
662.743255193,60.461651809
663.458188586,60.498070777
664.173121979,60.446161334
664.888055372,60.420573683
665.602988765,60.520058659
666.317922158,60.786695548
667.03285555,61.033084434
667.747788943,60.911606058
668.462722336,60.522884639
669.177655729,60.464340983
669.892589122,60.75242268
670.607522515,60.942100668
671.322455908,61.034607136
672.037389301,60.925817914
672.752322693,60.849949329
673.467256086,60.951258083
674.182189479,61.060797344
674.897122872,61.071892803
675.612056265,61.275075853
676.326989658,61.404638831
677.041923051,61.178838695
677.756856444,61.046085994
678.471789836,61.233535353
679.186723229,61.401889595
679.901656622,61.501226119
680.616590015,61.461424065
681.331523408,61.333293698
682.046456801,61.217467867
682.761390194,61.128953895
683.476323587,61.218070444
684.191256979,61.369639928
684.906190372,61.493376759
685.621123765,61.515422634
686.336057158,61.526406319
687.050990551,61.44409369
687.765923944,61.362242286
688.480857337,61.354612172
689.19579073,61.490114806
689.910724122,61.638494907
690.625657515,61.601245693
691.340590908,61.566518105
692.055524301,61.633071961
692.770457694,61.659108268
693.485391087,61.611666647
694.20032448,61.598302547
694.915257873,61.638511457
695.630191265,61.698345462
696.345124658,61.740078645
697.060058051,61.747273546
697.774991444,61.821567614
698.489924837,61.909557495
699.20485823,61.914683867
699.919791623,61.744990319
700.634725016,61.679887941
701.349658408,61.790571277
702.064591801,61.940348226
702.779525194,61.977259725
703.494458587,61.925760188
704.20939198,61.8550635
704.924325373,61.799913376
705.639258766,61.838830427
706.354192159,61.919843264
707.069125551,61.948633824
707.784058944,61.875914251
708.498992337,61.788642375
709.21392573,61.779995313
709.928859123,61.787188639
710.643792516,61.772518592
711.358725909,61.706921938
712.073659301,61.540968604
712.788592694,61.409520879
713.503526087,61.430302986
714.21845948,61.37728488
714.933392873,61.214774961
715.648326266,61.02621589
716.363259659,60.812791165
717.078193052,60.575542519
717.793126444,60.34544247
718.508059837,60.093487437
719.22299323,59.893576616
719.937926623,59.922130529
720.652860016,60.196926982
721.367793409,60.344250504
722.082726802,60.504896813
722.797660195,60.717477169
723.512593587,60.741533079
724.22752698,60.832622955
724.942460373,61.228889973
725.657393766,61.519210637
726.372327159,61.563539849
727.087260552,61.678064802
727.802193945,61.880537386
728.517127338,61.983620413
729.23206073,62.069796122
729.946994123,62.414369568
730.661927516,62.979422974
731.376860909,63.461693402
732.091794302,63.862485757
732.806727695,64.253912575
733.521661088,64.47354159
734.236594481,64.512097379
734.951527873,64.516791305
735.666461266,64.607660618
736.381394659,64.815274115
737.096328052,64.985711185
737.811261445,65.102886828
738.526194838,65.300013319
739.241128231,65.467676363
739.956061624,65.486292705
740.670995016,65.575293318
741.385928409,65.708314297
742.100861802,65.964833886
742.815795195,66.023418402
743.530728588,66.057865965
744.245661981,66.315174328
744.960595374,66.43667788
745.675528767,66.267741527
746.390462159,66.242727865
747.105395552,66.346885225
747.820328945,66.316697726
748.535262338,66.297873153
749.250195731,66.451655421
749.965129124,66.513678578
750.680062517,66.515883743
751.39499591,66.670577644
752.109929302,66.77377165
752.824862695,66.905800584
753.539796088,66.990515606
754.254729481,67.01700658
754.969662874,67.114077923
755.684596267,67.368398926
756.39952966,67.43906256
757.114463052,67.494579445
757.829396445,67.559553201
758.544329838,67.55564867
759.259263231,67.649354184
759.974196624,67.893355385
760.689130017,67.902169467
761.40406341,68.024373205
762.118996803,68.221662474
762.833930195,68.43882508
763.548863588,68.429454866
764.263796981,68.510468904
764.978730374,68.598389659
765.693663767,68.703843467
766.40859716,68.741480275
767.123530553,68.946305109
767.838463946,69.053475973
768.553397338,69.088747014
769.268330731,69.052494216
769.983264124,68.986811504
770.698197517,68.824063967
771.41313091,68.764566752
772.128064303,68.980772679
772.842997696,69.16929483
773.557931089,69.270634077
774.272864481,69.175739794
774.987797874,69.213163139
775.702731267,69.380581799
776.41766466,69.472662646
777.132598053,69.494914459
777.847531446,69.474934285
778.562464839,69.53209494
779.277398232,69.750232014
779.992331624,69.786569814
780.707265017,69.790313744
781.42219841,69.838394475
782.137131803,69.849558743
782.852065196,69.90952407
783.566998589,70.130290089
784.281931982,70.294131151
784.996865375,70.553139169
785.711798767,70.434707993
786.42673216,70.375843699
787.141665553,70.525151372
787.856598946,70.554588806
788.571532339,70.584243867
789.286465732,70.815760015
790.001399125,70.881674358
790.716332518,71.083067089
791.43126591,71.287833875
792.146199303,71.417662074
792.861132696,71.312470931
793.576066089,71.188480936
794.290999482,71.255382427
795.005932875,71.421870305
795.720866268,71.531570047
796.435799661,71.783591068
797.150733053,71.900385761
797.865666446,72.064800261
798.580599839,72.047107299
799.295533232,71.982448252
800.010466625,72.046194168
800.725400018,72.229055796
801.440333411,72.305760333
802.155266803,72.485432685
802.870200196,72.520468324
803.585133589,72.443618377
804.300066982,72.385535799
805.015000375,72.408288227
805.729933768,72.575477686
806.444867161,72.934456882
807.159800554,73.018317684
807.874733946,73.158888831
808.589667339,73.185440109
809.304600732,73.253683556
810.019534125,73.349435726
810.734467518,73.364882159
811.449400911,73.194315248
812.164334304,73.200944366
812.879267697,73.521875473
813.594201089,73.680346573
814.309134482,74.000101488
815.024067875,74.171167684
815.739001268,74.288672294
816.453934661,74.266783865
817.168868054,74.051534917
817.883801447,73.791906203
818.59873484,73.877017134
819.313668232,73.952930382
820.028601625,73.724214807
820.743535018,73.566337496
821.458468411,73.652293703
822.173401804,73.791223371
822.888335197,73.956009411
823.60326859,74.146896462
824.318201983,74.127517789
825.033135375,74.147534066
825.748068768,74.111088473
826.463002161,74.035277159
827.177935554,74.066659423
827.892868947,74.082939128
828.60780234,73.994397891
829.322735733,73.99256612799999
830.037669126,74.123907525
830.752602518,74.145110048
831.467535911,74.085355716
832.182469304,73.917981682
832.897402697,73.942658247
833.61233609,74.024986208
834.327269483,74.095662173
835.042202876,74.299394104
835.757136269,74.504129992
836.472069661,74.651004757
837.187003054,75.293938718
837.901936447,75.604432643
838.61686984,75.727168137
839.331803233,75.914139484
840.046736626,76.299534819
840.761670019,76.446012418
841.476603412,76.67237617
842.191536804,77.002981401
842.906470197,77.05304762
843.62140359,77.164610154
844.336336983,77.38518996
845.051270376,77.711937635
845.766203769,77.941554971
846.481137162,78.187377695
847.196070554,78.347721489
847.911003947,78.403551791
848.62593734,78.47419743
849.340870733,78.541823714
850.055804126,78.529209016
850.770737519,78.631831962
851.485670912,78.954310568
852.200604305,78.957690795
852.915537697,78.963099693
853.63047109,79.143085301
854.345404483,79.374318528
855.060337876,79.364435249
855.775271269,79.36133722
856.490204662,79.566382645
857.205138055,79.766405006
857.920071448,79.912613732
858.63500484,80.063304193
859.349938233,80.124914583
860.064871626,80.201296542
860.779805019,80.386063776
861.494738412,80.509439934
862.209671805,80.561571558
862.924605198,80.642359545
863.639538591,80.727924807
864.354471983,80.826084669
865.069405376,81.027435801
865.784338769,81.173579487
866.499272162,81.19680372
867.214205555,81.180315719
867.929138948,81.176395059
868.644072341,81.190112505
869.359005734,81.308151469
870.073939126,81.469899364
870.788872519,81.632557445
871.503805912,81.764531542
872.218739305,81.858533515
872.933672698,82.055195639
873.648606091,82.391192024
874.363539484,82.567081623
875.078472877,82.478897787
875.793406269,82.378069147
876.508339662,82.567488337
877.223273055,82.840963071
877.938206448,83.056395264
878.653139841,83.021096787
879.368073234,82.965867435
880.083006627,83.15037185
880.79794002,83.324050716
881.512873412,83.398524662
882.227806805,83.514692658
882.942740198,83.57185227
883.657673591,83.555420158
884.372606984,83.661599591
885.087540377,83.848994709
885.80247377,83.885665339
886.517407163,83.817445136
887.232340555,83.817482506
887.947273948,83.944174117
888.662207341,84.197494218
889.377140734,84.492255448
890.092074127,84.624503565
890.80700752,84.56780222
891.521940913,84.711274694
892.236874305,84.842866108
892.951807698,84.805078767
893.666741091,84.796994707
894.381674484,84.879750921
895.096607877,84.952484861
895.81154127,85.021827864
896.526474663,85.045457068
897.241408056,84.976061434
897.956341448,84.91777916
898.671274841,84.926408629
899.386208234,85.098642758
900.101141627,85.33384932
900.81607502,85.436831331
901.531008413,85.509349398
902.245941806,85.594126588
902.960875199,85.575694587
903.675808591,85.619666709
904.390741984,85.795612703
905.105675377,85.904532818
905.82060877,85.977568549
906.535542163,86.053994838
907.250475556,86.068347807
907.965408949,86.211213135
908.680342342,86.384622451
909.395275734,86.45484653
910.110209127,86.591545831
910.82514252,86.705742047
911.540075913,86.734557916
912.255009306,86.794859416
912.969942699,86.830734281
913.684876092,86.886169444
914.399809485,86.879024448
915.114742877,86.914941078
915.82967627,86.987748714
916.544609663,87.032279937
917.259543056,87.080821393
917.974476449,87.096066713
918.689409842,87.102929149
919.404343235,87.196057843
920.119276628,87.270024024
920.83421002,87.270849791
921.549143413,87.328026155
922.264076806,87.401475764
922.979010199,87.351520809
923.693943592,87.38250213
924.408876985,87.514511826
925.123810378,87.505537246
925.838743771,87.483130542
926.553677163,87.509066339
927.268610556,87.607310068
927.983543949,87.694214873
928.698477342,87.809186971
929.413410735,87.856016369
930.128344128,87.863304341
930.843277521,87.931712789
931.558210914,87.93954199
932.273144306,87.876135921
932.988077699,87.850827884
933.703011092,87.855148567
934.417944485,87.825913498
935.132877878,87.801092625
935.847811271,87.780265628
936.562744664,87.715770854
937.277678056,87.809563282
937.992611449,87.949656922
938.707544842,87.965980453
939.422478235,87.958143541
940.137411628,87.972356945
940.852345021,88.050562972
941.567278414,88.115210614
942.282211807,88.250831803
942.997145199,88.47499166
943.712078592,88.520781198
944.427011985,88.516716242
945.141945378,88.566981058
945.856878771,88.718344106
946.571812164,88.759436036
947.286745557,88.844260889
948.00167895,88.784873391
948.716612342,88.713612749
949.431545735,88.764512635
950.146479128,88.787358529
950.861412521,88.851628191
951.576345914,88.980845488
952.291279307,89.132734802
953.0062127,89.167756622
953.721146093,89.195796673
954.436079485,89.161986845
955.151012878,89.193160023
955.865946271,89.220942505
956.580879664,89.32132414
957.295813057,89.520961002
958.01074645,89.663906
958.725679843,89.667532072
959.440613236,89.715534208
960.155546628,89.798646068
960.870480021,89.847531022
961.585413414,89.85212157
962.300346807,89.814466584
963.0152802,89.837531202
963.730213593,89.964995784
964.445146986,89.990081239
965.160080379,89.975658377
965.875013771,90.059822682
966.589947164,90.13856925
967.304880557,90.382913053
968.01981395,90.498195936
968.734747343,90.470633346
969.449680736,90.457013534
970.164614129,90.489109697
970.879547522,90.586584905
971.594480914,90.612118344
972.309414307,90.638910987
973.0243477,90.646867789
973.739281093,90.649249169
974.454214486,90.540942074
975.169147879,90.325319152
975.884081272,90.247732044
976.599014664,90.109283807
977.313948057,90.100920083
978.02888145,90.023811668
978.743814843,89.970526095
979.458748236,89.829054812
980.173681629,89.711605657
980.888615022,89.689694156
981.603548415,89.758007177
982.318481807,89.817235526
983.0334152,89.882390092
983.748348593,89.854571285
984.463281986,89.810193709
985.178215379,89.743649871
985.893148772,89.684677096
986.608082165,89.634463973
987.323015558,89.589912574
988.03794895,89.678628949
988.752882343,89.705178954
989.467815736,89.817569723
990.182749129,89.907347904
990.897682522,89.90647913
991.612615915,89.890493982
992.327549308,89.892125209
993.042482701,90.049343509
993.757416093,90.163880752
994.472349486,90.166034078
995.187282879,90.260628358
995.902216272,90.368864948
996.617149665,90.44810515
997.332083058,90.641547263
998.047016451,90.694231055
998.761949844,90.76105839
999.476883236,90.867545881
1000.191816629,90.992514871
1000.906750022,91.22392888
1001.621683415,91.272393051
1002.336616808,91.277748108
1003.051550201,91.147750271
1003.766483594,91.191955403
1004.481416987,91.333670753
1005.196350379,91.366948182
1005.911283772,91.309517643
1006.626217165,91.222631782
1007.341150558,91.217887995
1008.056083951,91.192167134
1008.771017344,91.17348176
1009.485950737,91.032668926
1010.20088413,90.946651476
1010.915817522,90.723973627
1011.630750915,90.615528908
1012.345684308,90.484114486
1013.060617701,90.309440307
1013.775551094,90.188168568
1014.490484487,89.938428128
1015.20541788,89.870267371
1015.920351273,89.769152705
1016.635284665,89.760744686
1017.350218058,89.833355914
1018.065151451,89.875586279
1018.780084844,89.832327972
1019.495018237,89.661747269
1020.20995163,89.604537516
1020.924885023,89.497494661
1021.639818415,89.43188028
1022.354751808,89.292799631
1023.069685201,89.206503859
1023.784618594,89.04771713
1024.499551987,89.020487942
1025.21448538,88.90228518
1025.929418773,88.842769337
1026.644352166,88.746661613
1027.359285558,88.692556863
1028.074218951,88.561400503
1028.789152344,88.517880938
1029.504085737,88.585054665
1030.21901913,88.621000451
1030.933952523,88.660373052
1031.648885916,88.67957107
1032.363819309,88.637368769
1033.078752701,88.60512153
1033.793686094,88.593075899
1034.508619487,88.597579699
1035.22355288,88.567274932
1035.938486273,88.527325003
1036.653419666,88.419045183
1037.368353059,88.393667795
1038.083286452,88.321635967
1038.798219844,88.254748472
1039.513153237,88.19363916
1040.22808663,88.179933636
1040.943020023,88.160873604
1041.657953416,88.233126289
1042.372886809,88.392245407
1043.087820202,88.398826546
1043.802753595,88.411784444
1044.517686987,88.433489355
1045.23262038,88.491778123
1045.947553773,88.581526417
1046.662487166,88.79115125
1047.377420559,88.825343746
1048.092353952,88.859536243
1048.807287345,88.909117166
1049.522220738,88.97321371
1050.23715413,88.93227687
1050.952087523,88.839824007
1051.667020916,88.787899941
1052.381954309,88.799691294
1053.096887702,88.697600445
1053.811821095,88.531745479
1054.526754488,88.365890513
1055.241687881,88.289960892
1055.956621273,88.292932613
1056.671554666,88.236172286
1057.386488059,88.166219973
1058.101421452,88.144403143
1058.816354845,88.273685537
1059.531288238,88.499282909
1060.246221631,88.502893018
1060.961155024,88.506503126
1061.676088416,88.398865108
1062.391021809,88.311224021
1063.105955202,88.249490304
1063.820888595,88.299746674
1064.535821988,88.350003045
1065.250755381,88.454017464
1065.965688774,88.511030063
1066.680622166,88.577763092
1067.395555559,88.691890321
1068.110488952,88.806017549
1068.825422345,88.881005996
1069.540355738,88.869585763
1070.255289131,88.876273002
1070.970222524,88.886645188
1071.685155917,88.897017374
1072.400089309,88.935227868
1073.115022702,88.90789207
1073.829956095,88.774854752
1074.544889488,88.72525099
1075.259822881,88.675647227
1075.974756274,88.625423367
1076.689689667,88.592372984
1077.40462306,88.543291869
1078.119556452,88.515145225
1078.834489845,88.50425479
1079.549423238,88.520502151
1080.264356631,88.421085763
1080.979290024,88.321669375
1081.694223417,88.120101298
1082.40915681,88.084294398
1083.124090203,88.144294797
1083.839023595,88.232678314
1084.553956988,88.318584141
1085.268890381,88.305827128
1085.983823774,88.212467237
1086.698757167,88.203617349
1087.41369056,88.466795679
1088.128623953,88.639574092
1088.843557346,88.812352504
1089.558490738,88.933899547
1090.273424131,89.074718517
1090.988357524,89.202245334
1091.703290917,89.387034785
1092.41822431,89.368400888
1093.133157703,89.284737962
1093.848091096,89.108000133
1094.563024489,88.849700018
1095.277957881,88.609703399
1095.992891274,88.143732836
1096.707824667,87.797285596
1097.42275806,87.561491713
1098.137691453,86.967834254
1098.852624846,86.601204543
1099.567558239,86.400788751
1100.282491632,85.998838965
1100.997425024,85.670825814
1101.712358417,85.446878072
1102.42729181,85.041635535
1103.142225203,84.878064053
1103.857158596,84.851134125
1104.572091989,84.895854755
1105.287025382,84.888410688
1106.001958775,84.922117479
1106.716892167,85.037649587
1107.43182556,85.095858894
1108.146758953,85.237432809
1108.861692346,85.348368242
1109.576625739,85.574517159
1110.291559132,85.712451041
1111.006492525,85.785681995
1111.721425917,86.070522905
1112.43635931,86.254162448
1113.151292703,86.383588725
1113.866226096,86.535350491
1114.581159489,86.652197895
1115.296092882,86.812249177
1116.011026275,86.926716675
1116.725959668,87.105430995
1117.44089306,87.282373104
1118.155826453,87.470537453
1118.870759846,87.645910917
1119.585693239,87.682898726
1120.300626632,87.780271587
1121.015560025,87.904832369
1121.730493418,88.074239039
1122.445426811,88.180767429
1123.160360203,88.350128432
1123.875293596,88.482452408
1124.590226989,88.679709798
1125.305160382,88.778563511
1126.020093775,88.86876299
1126.735027168,88.925248463
1127.449960561,89.13470549
1128.164893954,89.252029399
1128.879827346,89.30341946
1129.594760739,89.323804016
1130.309694132,89.366231507
1131.024627525,89.393390531
1131.739560918,89.355287121
1132.454494311,89.233478559
1133.169427704,89.249233236
1133.884361097,89.203343125
1134.599294489,89.079291236
1135.314227882,88.939595345
1136.029161275,88.628277759
1136.744094668,88.302198261
1137.459028061,87.925742927
1138.173961454,87.667306121
1138.888894847,87.259466369
1139.60382824,86.953647476
1140.318761632,86.661893401
1141.033695025,86.428316857
1141.748628418,86.190876898
1142.463561811,86.049647592
1143.178495204,85.835188138
1143.893428597,85.597939572
1144.60836199,85.444042622
1145.323295383,85.12156328
1146.038228775,84.896277482
1146.753162168,84.665082111
1147.468095561,84.393508457
1148.183028954,83.98452448
1148.897962347,83.806786486
1149.61289574,83.550850228
1150.327829133,83.297248624
1151.042762526,83.119373911
1151.757695918,82.702436276
1152.472629311,82.335146491
1153.187562704,81.924942648
1153.902496097,81.5187748
1154.61742949,81.262095287
1155.332362883,80.799648511
1156.047296276,80.423941452
1156.762229668,80.035251596
1157.477163061,79.660054852
1158.192096454,79.421300323
1158.907029847,78.927308973
1159.62196324,78.524740197
1160.336896633,78.119773372
1161.051830026,77.731889158
1161.766763419,77.358027688
1162.481696811,76.847845003
1163.196630204,76.59811118
1163.911563597,76.251306359
1164.62649699,75.939517785
1165.341430383,75.648800063
1166.056363776,75.45515334
1166.771297169,75.356366654
1167.486230562,75.441974267
1168.201163954,75.63866937
1168.916097347,75.901232565
1169.63103074,76.226889469
1170.345964133,76.466382433
1171.060897526,76.967835715
1171.775830919,77.302640681
1172.490764312,77.580494343
1173.205697705,77.826740277
1173.920631097,78.080944661
1174.63556449,78.261011089
1175.350497883,78.533664055
1176.065431276,78.760491
1176.780364669,79.023161458
1177.495298062,79.283859544
1178.210231455,79.493893323
1178.925164848,79.660382696
1179.64009824,79.886696158
1180.355031633,80.032308429
1181.069965026,80.25047281
1181.784898419,80.481496992
1182.499831812,80.683326676
1183.214765205,80.815817709
1183.929698598,80.872087201
1184.644631991,80.962640845
1185.359565383,81.058838418
1186.074498776,81.175052823
1186.789432169,81.292837898
1187.504365562,81.406550657
1188.219298955,81.511327014
1188.934232348,81.615182525
1189.649165741,81.785911494
1190.364099134,81.891908645
1191.079032526,82.057955098
1191.793965919,82.209525771
1192.508899312,82.317571384
1193.223832705,82.384116777
1193.938766098,82.464799012
1194.653699491,82.624944549
1195.368632884,82.938023328
1196.083566277,83.032908725
1196.798499669,83.174665338
1197.513433062,83.308055878
1198.228366455,83.457804253
1198.943299848,83.636013179
1199.658233241,83.858982767
1200.373166634,84.117296188
1201.088100027,84.358031995
1201.803033419,84.60938573
1202.517966812,84.742645481
1203.232900205,84.960623644
1203.947833598,85.160109986
1204.662766991,85.288274951
1205.377700384,85.324266609
1206.092633777,85.275386213
1206.80756717,85.166130248
1207.522500562,85.018267268
1208.237433955,84.908484086
1208.952367348,84.716378763
1209.667300741,84.574974082
1210.382234134,84.441698401
1211.097167527,84.334126206
1211.81210092,84.250904381
1212.527034313,84.189011504
1213.241967705,84.151811662
1213.956901098,84.146547383
