Column1,Column2
614.842717871,43.198259614
615.557651264,43.252931687
616.272584657,43.331122353
616.987518049,43.450707682
617.702451442,43.56056807
618.417384835,43.549119075
619.132318228,43.573034645
619.847251621,43.651511781
620.562185014,43.682097933
621.277118407,43.669799399
621.992051799,43.673454482
622.706985192,43.751174714
623.421918585,43.899227402
624.136851978,44.043629862
624.851785371,44.134933227
625.566718764,44.254587732
626.281652157,44.306466105
626.99658555,44.144091248
627.711518942,43.969251339
628.426452335,43.954487452
629.141385728,44.017457726
629.856319121,44.138565195
630.571252514,44.206819781
631.286185907,44.212860469
632.0011193,44.327073042
632.716052693,44.50189808
633.430986085,44.615663561
634.145919478,44.64435409
634.860852871,44.695495634
635.575786264,44.90583786
636.290719657,44.981542326
637.00565305,44.806408763
637.720586443,44.844723356
638.435519836,45.105327045
639.150453228,45.278002896
639.865386621,45.391220981
640.580320014,45.381802651
641.295253407,45.280356784
642.0101868,45.324699997
642.725120193,45.428366715
643.440053586,45.571620581
644.154986979,45.614544063
644.869920371,45.714904083
645.584853764,45.907814416
646.299787157,45.955035994
647.01472055,45.954458643
647.729653943,46.111886282
648.444587336,46.173808601
649.159520729,46.112870275
649.874454122,46.223055167
650.589387514,46.3002959
651.304320907,46.301406412
652.0192543,46.276785998
652.734187693,46.280415046
653.449121086,46.477031119
654.164054479,46.708552702
654.878987872,46.822414855
655.593921265,46.653150573
656.308854657,46.633116889
657.02378805,46.729407992
657.738721443,46.754290183
658.453654836,46.828817888
659.168588229,46.944430452
659.883521622,47.076253667
660.598455015,47.193139929
661.313388408,47.26809244
662.0283218,47.283451675
662.743255193,47.285629742
663.458188586,47.354546515
664.173121979,47.405902146
664.888055372,47.4397574
665.602988765,47.45978343
666.317922158,47.556321958
667.03285555,47.854899877
667.747788943,48.125029513
668.462722336,47.86663865
669.177655729,47.742987753
669.892589122,47.777507985
670.607522515,47.87520557
671.322455908,48.045727697
672.037389301,48.102662463
672.752322693,48.176752415
673.467256086,48.192396154
674.182189479,48.175596083
674.897122872,48.200998671
675.612056265,48.25691695
676.326989658,48.283074357
677.041923051,48.441959999
677.756856444,48.572166752
678.471789836,48.648973802
679.186723229,48.703347625
679.901656622,48.775842076
680.616590015,48.767925036
681.331523408,48.813830979
682.046456801,49.010190509
682.761390194,49.213473287
683.476323587,49.192196786
684.191256979,49.13981504
684.906190372,49.199231493
685.621123765,49.273869723
686.336057158,49.401879803
687.050990551,49.594146381
687.765923944,49.547568045
688.480857337,49.47058233
689.19579073,49.58858947
689.910724122,49.691205237
690.625657515,49.822106425
691.340590908,49.95694347
692.055524301,50.044014252
692.770457694,50.089327916
693.485391087,50.122429151
694.20032448,50.157597146
694.915257873,50.247623055
695.630191265,50.304364868
696.345124658,50.348581545
697.060058051,50.440373469
697.774991444,50.485867888
698.489924837,50.482365437
699.20485823,50.46294553
699.919791623,50.54880015
700.634725016,50.642376363
701.349658408,50.748734172
702.064591801,50.870589524
702.779525194,50.970166279
703.494458587,50.925368989
704.20939198,50.913578582
704.924325373,50.995711593
705.639258766,51.10788328
706.354192159,51.154154191
707.069125551,51.192917939
707.784058944,51.186929155
708.498992337,51.192240658
709.21392573,51.358653639
709.928859123,51.491881413
710.643792516,51.517157013
711.358725909,51.434169295
712.073659301,51.412424721
712.788592694,51.493876617
713.503526087,51.494341383
714.21845948,51.3083202
714.933392873,51.151381487
715.648326266,51.054141634
716.363259659,50.830191051
717.078193052,50.488367475
717.793126444,50.11388208
718.508059837,49.8003421
719.22299323,49.729318934
719.937926623,50.390609082
720.652860016,51.12305972
721.367793409,51.692163629
722.082726802,52.136757076
722.797660195,52.199330137
723.512593587,52.111026197
724.22752698,52.282994766
724.942460373,52.471380143
725.657393766,52.451975109
726.372327159,52.338907893
727.087260552,52.222500385
727.802193945,52.157073549
728.517127338,52.011290882
729.23206073,51.815634299
729.946994123,52.064184335
730.661927516,52.808715933
731.376860909,53.523942107
732.091794302,53.99814325
732.806727695,54.317867156
733.521661088,54.559657108
734.236594481,54.768970719
734.951527873,54.950696092
735.666461266,55.09939719
736.381394659,55.151732268
737.096328052,55.210834445
737.811261445,55.404048753
738.526194838,55.460304423
739.241128231,55.398161892
739.956061624,55.553248627
740.670995016,55.632031617
741.385928409,55.572784522
742.100861802,55.594769529
742.815795195,55.649018043
743.530728588,55.639407625
744.245661981,55.704495678
744.960595374,55.898045052
745.675528767,56.28179213
746.390462159,56.57753649
747.105395552,56.612420101
747.820328945,56.701085427
748.535262338,57.049988794
749.250195731,57.233741336
749.965129124,57.346809795
750.680062517,57.545308028
751.39499591,57.707168211
752.109929302,57.714446446
752.824862695,57.635983399
753.539796088,57.646214508
754.254729481,57.661264393
754.969662874,57.625236094
755.684596267,57.941238555
756.39952966,58.158420116
757.114463052,58.233216924
757.829396445,58.151010065
758.544329838,58.056296197
759.259263231,58.006764053
759.974196624,58.023613595
760.689130017,58.166215718
761.40406341,58.286288564
762.118996803,58.287073097
762.833930195,58.260706409
763.548863588,58.335653206
764.263796981,58.44884507
764.978730374,58.533408585
765.693663767,58.678965194
766.40859716,58.708465482
767.123530553,58.862751435
767.838463946,58.958812946
768.553397338,59.058916897
769.268330731,59.319687599
769.983264124,59.55212615
770.698197517,59.87597501
771.41313091,59.965757783
772.128064303,60.002463435
772.842997696,60.053231582
773.557931089,60.269600105
774.272864481,60.54470006
774.987797874,60.676783914
775.702731267,60.78075713
776.41766466,60.741367237
777.132598053,60.775883805
777.847531446,60.905256165
778.562464839,60.925351692
779.277398232,61.095446937
779.992331624,61.373217366
780.707265017,61.422210785
781.42219841,61.373991399
782.137131803,61.478170806
782.852065196,61.588591534
783.566998589,61.715246499
784.281931982,61.808411339
784.996865375,62.089556399
785.711798767,62.291771455
786.42673216,62.334579705
787.141665553,62.420788712
787.856598946,62.539469379
788.571532339,62.76151983
789.286465732,62.796309952
790.001399125,62.811097354
790.716332518,62.923646267
791.43126591,62.924767282
792.146199303,62.869737251
792.861132696,62.957227324
793.576066089,63.167902164
794.290999482,63.176176934
795.005932875,63.207161215
795.720866268,63.319847684
796.435799661,63.516452728
797.150733053,63.548206547
797.865666446,63.67884852
798.580599839,63.741263968
799.295533232,63.776265301
800.010466625,63.887413549
800.725400018,64.168997323
801.440333411,64.183846753
802.155266803,64.205499843
802.870200196,64.313964968
803.585133589,64.57486281
804.300066982,64.646375274
805.015000375,64.61835629
805.729933768,64.602171009
806.444867161,64.76503609
807.159800554,64.912653498
807.874733946,65.169037284
808.589667339,65.238802948
809.304600732,65.550751705
810.019534125,65.713100286
810.734467518,65.681113741
811.449400911,65.578100424
812.164334304,65.584286194
812.879267697,65.398360262
813.594201089,65.338412014
814.309134482,65.421521877
815.024067875,65.420349336
815.739001268,65.484837567
816.453934661,65.732027702
817.168868054,65.853409401
817.883801447,66.4297439
818.59873484,66.734992682
819.313668232,66.919562687
820.028601625,67.100127435
820.743535018,67.102541995
821.458468411,67.363587235
822.173401804,67.53561811
822.888335197,67.570141991
823.60326859,67.799627188
824.318201983,67.995421191
825.033135375,68.145450307
825.748068768,68.47579197
826.463002161,68.563880007
827.177935554,68.54901599
827.892868947,68.770828309
828.60780234,68.943187641
829.322735733,68.971253686
830.037669126,69.025126438
830.752602518,69.135122945
831.467535911,69.282851852
832.182469304,69.480115072
832.897402697,69.49176061
833.61233609,69.518171327
834.327269483,69.789301452
835.042202876,70.04568978
835.757136269,70.213440994
836.472069661,70.332833031
837.187003054,70.423836473
837.901936447,70.417439098
838.61686984,70.471572638
839.331803233,70.551104002
840.046736626,70.685232765
840.761670019,70.764856042
841.476603412,70.860873353
842.191536804,71.265747862
842.906470197,71.423666592
843.62140359,71.407571311
844.336336983,71.421242143
845.051270376,71.531159065
845.766203769,71.53854905
846.481137162,71.61371331
847.196070554,71.833394064
847.911003947,72.037199531
848.62593734,72.158859891
849.340870733,72.260050048
850.055804126,72.484730892
850.770737519,72.815490414
851.485670912,72.989846177
852.200604305,73.165445072
852.915537697,73.404990803
853.63047109,73.501626822
854.345404483,73.491533335
855.060337876,73.568883664
855.775271269,73.719426481
856.490204662,73.861967771
857.205138055,73.944947697
857.920071448,73.932543781
858.63500484,73.867691437
859.349938233,74.038606876
860.064871626,74.25882764
860.779805019,74.277057839
861.494738412,74.204525469
862.209671805,74.264398442
862.924605198,74.388480816
863.639538591,74.599096257
864.354471983,74.841704651
865.069405376,75.001963451
865.784338769,75.039674904
866.499272162,75.068800968
867.214205555,75.11855934
867.929138948,75.221660632
868.644072341,75.316533618
869.359005734,75.414634709
870.073939126,75.666330766
870.788872519,75.861399765
871.503805912,75.81723642
872.218739305,75.775862734
872.933672698,75.89270596
873.648606091,76.006782882
874.363539484,76.016250117
875.078472877,76.060226748
875.793406269,76.216800145
876.508339662,76.626604241
877.223273055,76.757357301
877.938206448,76.784486832
878.653139841,76.904171845
879.368073234,77.026946283
880.083006627,76.980140381
880.79794002,76.916722291
881.512873412,76.991567024
882.227806805,77.126727968
882.942740198,77.234731154
883.657673591,77.32347939
884.372606984,77.369558076
885.087540377,77.370195858
885.80247377,77.389087743
886.517407163,77.473167291
887.232340555,77.57242617
887.947273948,77.574931014
888.662207341,77.576757796
889.377140734,77.686517069
890.092074127,77.750473734
890.80700752,77.868353318
891.521940913,78.013142938
892.236874305,78.103479859
892.951807698,78.263801714
893.666741091,78.410882735
894.381674484,78.44190636
895.096607877,78.59238555
895.81154127,78.860337175
896.526474663,79.042049282
897.241408056,79.192139454
897.956341448,79.341560868
898.671274841,79.373898738
899.386208234,79.445556863
900.101141627,79.529600714
900.81607502,79.658008967
901.531008413,79.823302046
902.245941806,79.938446252
902.960875199,79.959744641
903.675808591,79.985218991
904.390741984,80.064207015
905.105675377,80.118946881
905.82060877,80.123737736
906.535542163,80.15935598
907.250475556,80.243701855
907.965408949,80.335503005
908.680342342,80.423591762
909.395275734,80.444595869
910.110209127,80.342255319
910.82514252,80.258180449
911.540075913,80.374733123
912.255009306,80.612843026
912.969942699,80.680918609
913.684876092,80.740304661
914.399809485,80.679327409
915.114742877,80.72452186
915.82967627,80.914491523
916.544609663,81.053203078
917.259543056,81.117417794
917.974476449,81.160066722
918.689409842,81.15267831
919.404343235,81.183061312
920.119276628,81.270040019
920.83421002,81.29264152
921.549143413,81.354120236
922.264076806,81.399443064
922.979010199,81.450598315
923.693943592,81.615733189
924.408876985,81.827990624
925.123810378,81.988901886
925.838743771,82.110135209
926.553677163,82.129950568
927.268610556,82.119677103
927.983543949,82.152066798
928.698477342,82.27588004
929.413410735,82.386778766
930.128344128,82.499483546
930.843277521,82.601579151
931.558210914,82.614041333
932.273144306,82.602556815
932.988077699,82.634499311
933.703011092,82.769756324
934.417944485,82.925580196
935.132877878,82.998792016
935.847811271,82.989295575
936.562744664,82.953958043
937.277678056,83.123113315
937.992611449,83.315516767
938.707544842,83.31558244
939.422478235,83.310401726
940.137411628,83.34624663
940.852345021,83.425752898
941.567278414,83.483718535
942.282211807,83.477320247
942.997145199,83.479122434
943.712078592,83.492392102
944.427011985,83.494709805
945.141945378,83.423717762
945.856878771,83.388517658
946.571812164,83.412840429
947.286745557,83.572682257
948.00167895,83.672346235
948.716612342,83.646656644
949.431545735,83.645436933
950.146479128,83.656650086
950.861412521,83.686990311
951.576345914,83.668263005
952.291279307,83.59450145
953.0062127,83.57316751
953.721146093,83.543269736
954.436079485,83.518348687
955.151012878,83.457603016
955.865946271,83.424049461
956.580879664,83.299055151
957.295813057,83.180561833
958.01074645,83.105794705
958.725679843,83.092730044
959.440613236,83.054901657
960.155546628,82.931168048
960.870480021,82.742866733
961.585413414,82.686510698
962.300346807,82.49603992
963.0152802,82.343759559
963.730213593,82.27022849
964.445146986,82.251821984
965.160080379,82.076936688
965.875013771,81.861640914
966.589947164,81.82640312
967.304880557,81.719671086
968.01981395,81.576266777
968.734747343,81.487771043
969.449680736,81.487773832
970.164614129,81.504897656
970.879547522,81.42534435
971.594480914,81.371919315
972.309414307,81.296531872
973.0243477,81.300372836
973.739281093,81.300241684
974.454214486,81.362128799
975.169147879,81.457829141
975.884081272,81.475413311
976.599014664,81.52586507
977.313948057,81.57376524
978.02888145,81.596339987
978.743814843,81.596136961
979.458748236,81.53119331
980.173681629,81.446577448
980.888615022,81.431978586
981.603548415,81.288045798
982.318481807,81.190098861
983.0334152,81.018590358
983.748348593,81.003562571
984.463281986,81.038325879
985.178215379,81.155861924
985.893148772,81.227309854
986.608082165,81.232000004
987.323015558,81.250885419
988.03794895,81.267079119
988.752882343,81.268674006
989.467815736,81.257150767
990.182749129,81.238790996
990.897682522,81.234352848
991.612615915,81.122135397
992.327549308,81.04646601
993.042482701,81.000382734
993.757416093,80.980302031
994.472349486,80.956763496
995.187282879,80.860242543
995.902216272,80.760739732
996.617149665,80.749873125
997.332083058,80.735246144
998.047016451,80.722360249
998.761949844,80.586304394
999.476883236,80.415593823
1000.191816629,80.329424066
1000.906750022,80.139920338
1001.621683415,80.076664413
1002.336616808,79.794639617
1003.051550201,79.55094465
1003.766483594,79.382771958
1004.481416987,79.010070242
1005.196350379,78.91296385
1005.911283772,78.440415394
1006.626217165,77.86940986
1007.341150558,77.57925986
1008.056083951,77.030408617
1008.771017344,76.908954718
1009.485950737,76.484119759
1010.20088413,76.28727111
1010.915817522,76.050883705
1011.630750915,75.961096698
1012.345684308,75.802454294
1013.060617701,75.59180867
1013.775551094,75.474375037
1014.490484487,75.240593687
1015.20541788,75.175115775
1015.920351273,74.885847465
1016.635284665,74.750905925
1017.350218058,74.649944799
1018.065151451,74.60780128
1018.780084844,74.438388534
1019.495018237,74.299621851
1020.20995163,74.323831968
1020.924885023,74.363276447
1021.639818415,74.3486679
1022.354751808,74.339498033
1023.069685201,74.329256512
1023.784618594,74.25760126
1024.499551987,74.217189864
1025.21448538,74.112975716
1025.929418773,74.080439893
1026.644352166,74.080712565
1027.359285558,74.068126316
1028.074218951,73.902268735
1028.789152344,73.8139068
1029.504085737,73.769504647
1030.21901913,73.778744147
1030.933952523,73.791424861
1031.648885916,73.765833671
1032.363819309,73.670340459
1033.078752701,73.638521775
1033.793686094,73.619145673
1034.508619487,73.617124964
1035.22355288,73.674601757
1035.938486273,73.712394662
1036.653419666,74.005024829
1037.368353059,74.188997063
1038.083286452,74.648587449
1038.798219844,74.894045341
1039.513153237,75.223799666
1040.22808663,75.333933933
1040.943020023,75.488621215
1041.657953416,75.581580638
1042.372886809,75.620784274
1043.087820202,75.603667267
1043.802753595,75.593284583
1044.517686987,75.600668481
1045.23262038,75.53924471
1045.947553773,75.3541098
1046.662487166,74.980003139
1047.377420559,74.846250245
1048.092353952,74.712497351
1048.807287345,74.403510611
1049.522220738,74.24465151
1050.23715413,73.917076619
1050.952087523,73.748907788
1051.667020916,73.740634467
1052.381954309,73.89495066
1053.096887702,74.20447996
1053.811821095,74.330722961
1054.526754488,74.456965962
1055.241687881,74.763419413
1055.956621273,74.928062006
1056.671554666,74.928607322
1057.386488059,74.868951053
1058.101421452,74.80474832
1058.816354845,74.72582148
1059.531288238,74.52880982
1060.246221631,74.431866581
1060.961155024,74.334923343
1061.676088416,74.226882467
1062.391021809,74.087246506
1063.105955202,73.836597555
1063.820888595,73.797650613
1064.535821988,73.75870367
1065.250755381,73.690112974
1065.965688774,73.675624107
1066.680622166,73.75713037
1067.395555559,73.782411804
1068.110488952,73.807693237
1068.825422345,73.850164075
1069.540355738,73.870948838
1070.255289131,73.893996829
1070.970222524,74.02788375
1071.685155917,74.16177067
1072.400089309,74.314853477
1073.115022702,74.386239929
1073.829956095,74.542300637
1074.544889488,74.604370432
1075.259822881,74.666440228
1075.974756274,74.544564556
1076.689689667,74.448953075
1077.40462306,74.336991353
1078.119556452,74.259896676
1078.834489845,74.161164999
1079.549423238,74.128747369
1080.264356631,74.28537685
1080.979290024,74.442006331
1081.694223417,74.869132643
1082.40915681,75.187200329
1083.124090203,75.57440972
1083.839023595,75.726869793
1084.553956988,75.984740296
1085.268890381,76.396118172
1085.983823774,76.612856705
1086.698757167,76.873457141
1087.41369056,77.093564502
1088.128623953,77.179045915
1088.843557346,77.264527329
1089.558490738,77.333210333
1090.273424131,77.2758804
1090.988357524,77.196869239
1091.703290917,76.976223161
1092.41822431,76.794302264
1093.133157703,76.669069211
1093.848091096,76.393223539
1094.563024489,76.262109118
1095.277957881,76.210399547
1095.992891274,76.129303427
1096.707824667,76.061638203
1097.42275806,76.010002046
1098.137691453,76.121736763
1098.852624846,76.246210947
1099.567558239,76.330990134
1100.282491632,76.481962473
1100.997425024,76.594791215
1101.712358417,76.6659394
1102.42729181,76.932385275
1103.142225203,77.140107814
1103.857158596,77.336872812
1104.572091989,77.558090455
1105.287025382,77.581069082
1106.001958775,77.63361944
1106.716892167,77.748766194
1107.43182556,77.869113847
1108.146758953,78.064128199
1108.861692346,78.198298039
1109.576625739,78.446661585
1110.291559132,78.680443443
1111.006492525,78.853158637
1111.721425917,79.311931868
1112.43635931,79.600496507
1113.151292703,79.859171903
1113.866226096,80.242665496
1114.581159489,80.438256547
1115.296092882,80.710233215
1116.011026275,80.888248957
1116.725959668,81.270776094
1117.44089306,81.575200444
1118.155826453,81.83605293
1118.870759846,82.080298317
1119.585693239,82.226115642
1120.300626632,82.415258207
1121.015560025,82.533608184
1121.730493418,82.580420799
1122.445426811,82.627684914
1123.160360203,82.701184895
1123.875293596,82.775574829
1124.590226989,82.752406304
1125.305160382,82.665154946
1126.020093775,82.538710399
1126.735027168,82.426978324
1127.449960561,82.350484801
1128.164893954,82.271655533
1128.879827346,82.163278765
1129.594760739,82.031191697
1130.309694132,81.989782352
1131.024627525,81.936914387
1131.739560918,81.907531281
1132.454494311,81.933098318
1133.169427704,81.992411014
1133.884361097,82.070242017
1134.599294489,82.157936944
1135.314227882,82.21558148
1136.029161275,82.529449647
1136.744094668,82.833662243
1137.459028061,83.13833319
1138.173961454,83.329840767
1138.888894847,83.589997897
1139.60382824,83.795174273
1140.318761632,84.008443669
1141.033695025,84.166361518
1141.748628418,84.234320949
1142.463561811,84.219685406
1143.178495204,84.185298168
1143.893428597,84.128041902
1144.60836199,84.074413265
1145.323295383,83.998660091
1146.038228775,84.00112237
1146.753162168,84.010844425
1147.468095561,83.996333154
1148.183028954,83.948016598
1148.897962347,83.91542493
1149.61289574,83.843521034
1150.327829133,83.729987415
1151.042762526,83.648153049
1151.757695918,83.467681844
1152.472629311,83.413008947
1153.187562704,83.447976773
1153.902496097,83.513586016
1154.61742949,83.553811318
1155.332362883,83.523666333
1156.047296276,83.517495142
1156.762229668,83.552827137
1157.477163061,83.650134897
1158.192096454,83.732046346
1158.907029847,83.940539079
1159.62196324,84.061739058
1160.336896633,84.167835247
1161.051830026,84.319090374
1161.766763419,84.532828689
1162.481696811,84.819128988
1163.196630204,84.829194278
1163.911563597,84.908016272
1164.62649699,85.069418076
1165.341430383,85.293168334
1166.056363776,85.44816189
1166.771297169,85.623218485
1167.486230562,85.753597111
1168.201163954,85.849106451
1168.916097347,85.901501163
1169.63103074,85.961261386
1170.345964133,86.023014732
1171.060897526,86.126267583
1171.775830919,86.140459775
1172.490764312,86.103708162
1173.205697705,86.052233389
1173.920631097,86.016955031
1174.63556449,86.004282741
1175.350497883,86.005843768
1176.065431276,85.971031823
1176.780364669,85.90552356
1177.495298062,85.813451524
1178.210231455,85.695576081
1178.925164848,85.562136727
1179.64009824,85.375089187
1180.355031633,85.249154551
1181.069965026,85.064826796
1181.784898419,84.881332662
1182.499831812,84.745129494
1183.214765205,84.708439375
1183.929698598,84.720041615
1184.644631991,84.958252674
1185.359565383,85.158418355
1186.074498776,85.352892588
1186.789432169,85.531680426
1187.504365562,85.694817289
1188.219298955,85.844000851
1188.934232348,85.970536185
1189.649165741,86.079385551
1190.364099134,86.12468683
1191.079032526,86.19914302
1191.793965919,86.294801994
1192.508899312,86.384856701
1193.223832705,86.445505503
1193.938766098,86.490106845
1194.653699491,86.535374789
1195.368632884,86.570637523
1196.083566277,86.483994366
1196.798499669,86.342809721
1197.513433062,86.182522584
1198.228366455,86.016930136
1198.943299848,85.819802538
1199.658233241,85.600462414
1200.373166634,85.389597999
1201.088100027,85.190892985
1201.803033419,84.917800296
1202.517966812,84.777362867
1203.232900205,84.53832307
1203.947833598,84.306667986
1204.662766991,84.18183519
1205.377700384,84.269911939
1206.092633777,84.569481202
1206.80756717,84.980967805
1207.522500562,85.419424729
1208.237433955,85.711339309
1208.952367348,86.17178384
1209.667300741,86.448059201
1210.382234134,86.675447493
1211.097167527,86.833004944
1211.81210092,86.910888252
1212.527034313,86.95005459
1213.241967705,86.998340038
1213.956901098,87.047862728
