Column1,Column2
481.150173404,30.204906887
481.865106796,30.478938698
482.580040189,31.517235994
483.294973582,31.808767957
484.009906975,31.485361782
484.724840368,30.995410275
485.439773761,30.240878646
486.154707154,29.908579028
486.869640547,30.138623056
487.584573939,30.310692936
488.299507332,30.435850002
489.014440725,30.62016751
489.729374118,30.528363894
490.444307511,30.30981621
491.159240904,30.518711813
491.874174297,30.879475371
492.589107689,30.705660504
493.304041082,30.49479116
494.018974475,30.455454815
494.733907868,30.572417846
495.448841261,30.791825164
496.163774654,30.762287243
496.878708047,30.633564701
497.59364144,30.669848633
498.308574832,30.481366543
499.023508225,30.343143281
499.738441618,30.715862577
500.453375011,31.000657068
501.168308404,31.001326717
501.883241797,30.831132886
502.59817519,30.616952555
503.313108583,30.459342095
504.028041975,30.387824684
504.742975368,30.434386459
505.457908761,30.653101056
506.172842154,30.90219537
506.887775547,30.9126281
507.60270894,30.819041802
508.317642333,31.004615569
509.032575726,31.287351292
509.747509118,31.101740964
510.462442511,30.81787944
511.177375904,31.180375899
511.892309297,31.490201858
512.60724269,31.489604311
513.322176083,31.442013773
514.037109476,31.274495428
514.752042869,31.158599789
515.466976261,31.241546195
516.181909654,31.213712724
516.896843047,31.110422091
517.61177644,31.074101929
518.326709833,30.930174101
519.041643226,30.861132204
519.756576619,31.134091906
520.471510012,31.364520197
521.186443404,31.146588873
521.901376797,30.920758997
522.61631019,31.047293573
523.331243583,31.212022585
524.046176976,31.085381013
524.761110369,31.046328
525.476043762,31.149429173
526.190977155,31.235972681
526.905910547,31.32700398
527.62084394,31.446415373
528.335777333,31.44858216
529.050710726,31.266679603
529.765644119,31.117109599
530.480577512,31.091253202
531.195510905,31.180241481
531.910444298,31.347362497
532.62537769,31.727140851
533.340311083,31.779157345
534.055244476,31.553380878
534.770177869,31.56756749
535.485111262,31.647888975
536.200044655,31.590368195
536.914978048,31.503795004
537.62991144,31.513096994
538.344844833,31.679623875
539.059778226,32.107458422
539.774711619,32.388422949
540.489645012,32.516721868
541.204578405,32.540517553
541.919511798,32.657792913
542.634445191,32.713694247
543.349378583,32.594216374
544.064311976,32.587526262
544.779245369,32.792034914
545.494178762,33.014092812
546.209112155,33.231017248
546.924045548,33.288029188
547.638978941,33.188055149
548.353912334,33.08538019
549.068845726,32.941125864
549.783779119,32.854625036
550.498712512,32.978459411
551.213645905,33.206649424
551.928579298,33.182303524
552.643512691,33.107021551
553.358446084,33.182564254
554.073379477,33.178476633
554.788312869,33.221533786
555.503246262,33.461020293
556.218179655,33.477750081
556.933113048,33.381283467
557.648046441,33.539321267
558.362979834,33.606984245
559.077913227,33.556481097
559.79284662,33.781143148
560.507780012,33.937975461
561.222713405,33.705101382
561.937646798,33.601209785
562.652580191,33.833858312
563.367513584,34.057671649
564.082446977,33.9636677
564.79738037,33.875632174
565.512313763,33.956386162
566.227247155,33.860437778
566.942180548,33.827313737
567.657113941,34.08693183
568.372047334,34.231086755
569.086980727,34.222478603
569.80191412,34.155548818
570.516847513,34.028293453
571.231780906,33.998059753
571.946714298,34.025477068
572.661647691,34.125554762
573.376581084,34.268324665
574.091514477,34.312876283
574.80644787,34.399357423
575.521381263,34.48356996
576.236314656,34.370335543
576.951248048,34.340007076
577.666181441,34.351444051
578.381114834,34.221789961
579.096048227,34.106961434
579.81098162,34.090014322
580.525915013,34.16229233
581.240848406,34.388761677
581.955781799,34.532949355
582.670715191,34.614324537
583.385648584,34.691801042
584.100581977,34.579793408
584.81551537,34.487783326
585.530448763,34.55412793
586.245382156,34.810495962
586.960315549,34.946996057
587.675248942,34.817839004
588.390182334,34.645796746
589.105115727,34.766620978
589.82004912,35.128341941
590.534982513,35.378234704
591.249915906,35.393692278
591.964849299,35.50521926
592.679782692,35.697415139
593.394716085,35.699106277
594.109649477,35.604505518
594.82458287,35.664456837
595.539516263,35.742085234
596.254449656,35.881575709
596.969383049,36.020627022
597.684316442,36.12518824
598.399249835,36.225722252
599.114183228,36.375701053
599.82911662,36.324028304
600.544050013,36.223035748
601.258983406,36.233427099
601.973916799,36.486319971
602.688850192,36.714868908
603.403783585,36.708190222
604.118716978,36.488828638
604.833650371,36.451682751
605.548583763,36.480423225
606.263517156,36.568106014
606.978450549,36.643267817
607.693383942,36.63974139
608.408317335,36.633567986
609.123250728,36.648495739
609.838184121,36.578239514
610.553117514,36.556915199
611.268050906,36.648178854
611.982984299,36.673606234
612.697917692,36.68328752
613.412851085,36.755815981
614.127784478,36.808096322
614.842717871,36.844820999
615.557651264,36.862858263
616.272584657,36.703496719
616.987518049,36.645089642
617.702451442,36.780650841
618.417384835,37.045679816
619.132318228,37.250284042
619.847251621,37.308570502
620.562185014,37.419551763
621.277118407,37.559655994
621.992051799,37.572149618
622.706985192,37.580111651
623.421918585,37.721953594
624.136851978,37.852260645
624.851785371,37.790874771
625.566718764,37.677597565
626.281652157,37.646965178
626.99658555,37.750199832
627.711518942,37.931121063
628.426452335,38.086509927
629.141385728,38.10731543
629.856319121,38.034488043
630.571252514,38.100639194
631.286185907,38.286979221
632.0011193,38.327782073
632.716052693,38.230997254
633.430986085,38.255389966
634.145919478,38.476599871
634.860852871,38.669898355
635.575786264,38.742618637
636.290719657,38.88289558
637.00565305,39.083844621
637.720586443,39.292086332
638.435519836,39.588219035
639.150453228,39.773632555
639.865386621,39.757175974
640.580320014,39.755474769
641.295253407,39.838926507
642.0101868,39.97147122
642.725120193,40.227812916
643.440053586,40.459845662
644.154986979,40.584437247
644.869920371,40.644031836
645.584853764,40.637754926
646.299787157,40.723895531
647.01472055,40.843267974
647.729653943,40.88317671
648.444587336,41.049325748
649.159520729,41.290332219
649.874454122,41.361945429
650.589387514,41.39266701
651.304320907,41.414578114
652.0192543,41.482383124
652.734187693,41.496536655
653.449121086,41.378960928
654.164054479,41.326789627
654.878987872,41.403465498
655.593921265,41.436531206
656.308854657,41.467727487
657.02378805,41.452043051
657.738721443,41.45399379
658.453654836,41.59503642
659.168588229,41.766635097
659.883521622,41.836306616
660.598455015,41.870158601
661.313388408,41.954124072
662.0283218,42.142330797
662.743255193,42.494492851
663.458188586,42.723445884
664.173121979,42.843157156
664.888055372,42.95370543
665.602988765,42.929617658
666.317922158,43.015562687
667.03285555,43.348025646
667.747788943,43.628334636
668.462722336,43.265619798
669.177655729,43.024835385
669.892589122,43.155432138
670.607522515,43.251515948
671.322455908,43.256923903
672.037389301,43.354118133
672.752322693,43.410522653
673.467256086,43.440246671
674.182189479,43.436563413
674.897122872,43.467955735
675.612056265,43.551588512
676.326989658,43.664328991
677.041923051,43.701185482
677.756856444,43.861461128
678.471789836,43.986997248
679.186723229,44.148214534
679.901656622,44.271374479
680.616590015,44.406600389
681.331523408,44.603826146
682.046456801,44.895947976
682.761390194,44.936054545
683.476323587,44.968831601
684.191256979,45.0436877
684.906190372,45.121193977
685.621123765,45.285337445
686.336057158,45.322472295
687.050990551,45.298805567
687.765923944,45.370636961
688.480857337,45.527751083
689.19579073,45.749474833
689.910724122,45.823581712
690.625657515,45.86480976
691.340590908,45.986779922
692.055524301,46.089506558
692.770457694,46.117314225
693.485391087,46.137601669
694.20032448,46.227030278
694.915257873,46.309848264
695.630191265,46.373436988
696.345124658,46.453807329
697.060058051,46.570890536
697.774991444,46.63575391
698.489924837,46.67519962
699.20485823,46.815125631
699.919791623,47.012920083
700.634725016,47.216897994
701.349658408,47.332978566
702.064591801,47.375671642
702.779525194,47.309565841
703.494458587,47.30778045
704.20939198,47.441759908
704.924325373,47.635235494
705.639258766,47.887790053
706.354192159,48.130467816
707.069125551,48.289295527
707.784058944,48.256753261
708.498992337,48.212496736
709.21392573,48.203006194
709.928859123,48.22165368
710.643792516,48.374682051
711.358725909,48.527903632
712.073659301,48.633264122
712.788592694,48.699084573
713.503526087,48.806515097
714.21845948,48.967195673
714.933392873,49.141595639
715.648326266,49.24321974
716.363259659,49.208787256
717.078193052,49.22521344
717.793126444,49.309651446
718.508059837,49.393676388
719.22299323,49.517155694
719.937926623,49.73196772
720.652860016,49.871794801
721.367793409,49.817445663
722.082726802,49.781141444
722.797660195,49.915805927
723.512593587,50.079418937
724.22752698,50.338387998
724.942460373,50.50362799
725.657393766,50.471369133
726.372327159,50.46410849
727.087260552,50.599574116
727.802193945,50.7163095
728.517127338,50.765228069
729.23206073,50.739302742
729.946994123,50.804676469
730.661927516,51.048525748
731.376860909,51.132283213
732.091794302,51.091932556
732.806727695,51.287265208
733.521661088,51.533966022
734.236594481,51.557050994
734.951527873,51.422966429
735.666461266,51.331830021
736.381394659,51.42889873
737.096328052,51.687798865
737.811261445,51.746654894
738.526194838,51.824078374
739.241128231,51.880617402
739.956061624,51.745996712
740.670995016,51.571257081
741.385928409,51.433014466
742.100861802,51.337099126
742.815795195,51.343335316
743.530728588,51.389786376
744.245661981,51.534250554
744.960595374,51.747419898
745.675528767,52.271204062
746.390462159,52.798769832
747.105395552,53.307622089
747.820328945,53.599764457
748.535262338,53.852488882
749.250195731,54.173513444
749.965129124,54.300382343
750.680062517,54.370924775
751.39499591,54.33710654
752.109929302,54.397084254
752.824862695,54.474219671
753.539796088,54.443967808
754.254729481,54.491175091
754.969662874,54.724585297
755.684596267,54.73024739
756.39952966,54.577819925
757.114463052,54.560687129
757.829396445,54.610242613
758.544329838,54.684954266
759.259263231,54.675437218
759.974196624,54.622003765
760.689130017,54.705947939
761.40406341,54.787735497
762.118996803,54.80681788
762.833930195,54.760440413
763.548863588,54.824268234
764.263796981,54.884349657
764.978730374,54.966195078
765.693663767,55.046422545
766.40859716,55.10860297
767.123530553,55.24102483
767.838463946,55.317804947
768.553397338,55.544585291
769.268330731,55.768712623
769.983264124,56.274941332
770.698197517,56.704987023
771.41313091,56.941711932
772.128064303,57.365812285
772.842997696,57.500697677
773.557931089,57.564240423
774.272864481,57.80763339
774.987797874,58.039970548
775.702731267,58.174911779
776.41766466,58.342877862
777.132598053,58.342138172
777.847531446,58.435188352
778.562464839,58.703937296
779.277398232,58.829486983
779.992331624,58.90176106
780.707265017,59.095477702
781.42219841,59.341955424
782.137131803,59.478544609
782.852065196,59.655842051
783.566998589,59.723625334
784.281931982,59.863140752
784.996865375,59.946305991
785.711798767,59.967104116
786.42673216,60.028378772
787.141665553,60.090164053
787.856598946,60.21420349
788.571532339,60.26770479
789.286465732,60.477584175
790.001399125,60.797809769
790.716332518,60.876902362
791.43126591,60.928192246
792.146199303,60.98413301
792.861132696,60.95355206
793.576066089,60.941428154
794.290999482,61.104377806
795.005932875,61.148201585
795.720866268,61.096802286
796.435799661,61.10680778
797.150733053,61.198409904
797.865666446,61.274977831
798.580599839,61.414770623
799.295533232,61.454632489
800.010466625,61.531999997
800.725400018,61.55214426
801.440333411,61.702579964
802.155266803,61.936567035
802.870200196,62.337565187
803.585133589,62.369053761
804.300066982,62.31047779
805.015000375,62.321482822
805.729933768,62.535970436
806.444867161,62.59083758
807.159800554,62.525733099
807.874733946,62.593439717
808.589667339,62.888825821
809.304600732,62.958535828
810.019534125,63.096844347
810.734467518,63.157714483
811.449400911,63.092949958
812.164334304,62.947061414
812.879267697,62.882094946
813.594201089,62.436281557
814.309134482,62.156223903
815.024067875,61.915373197
815.739001268,61.698761603
816.453934661,61.859675922
817.168868054,62.631126058
817.883801447,63.053966954
818.59873484,63.493915532
819.313668232,64.146325367
820.028601625,64.297793471
820.743535018,64.752946024
821.458468411,64.940497295
822.173401804,65.026865845
822.888335197,65.199572333
823.60326859,65.258991924
824.318201983,65.29971183
825.033135375,65.564643543
825.748068768,65.727092662
826.463002161,65.882468261
827.177935554,66.10938567
827.892868947,66.113488201
828.60780234,66.140481295
829.322735733,66.303451328
830.037669126,66.34129548
830.752602518,66.338815249
831.467535911,66.284332073
832.182469304,66.267487479
832.897402697,66.354403274
833.61233609,66.560479738
834.327269483,66.621373965
835.042202876,66.793854899
835.757136269,67.325086173
836.472069661,67.526991272
837.187003054,67.583809777
837.901936447,67.643601751
838.61686984,68.076715913
839.331803233,68.244766628
840.046736626,68.249745636
840.761670019,68.304938403
841.476603412,68.503553624
842.191536804,68.573080126
842.906470197,68.690323009
843.62140359,68.83358055
844.336336983,68.928548346
845.051270376,68.944347947
845.766203769,68.946075753
846.481137162,69.009564401
847.196070554,69.153948754
847.911003947,69.174201715
848.62593734,69.226712985
849.340870733,69.346935182
850.055804126,69.91185035
850.770737519,70.333182442
851.485670912,70.505232558
852.200604305,70.593005162
852.915537697,70.762348131
853.63047109,71.077533463
854.345404483,71.326914777
855.060337876,71.458706967
855.775271269,71.431215142
856.490204662,71.507136744
857.205138055,71.691682471
857.920071448,71.723138993
858.63500484,71.764135232
859.349938233,71.853249711
860.064871626,71.948185331
860.779805019,72.100355426
861.494738412,72.215924482
862.209671805,72.29319237
862.924605198,72.35908215
863.639538591,72.463350453
864.354471983,72.554998844
865.069405376,72.724490448
865.784338769,73.027005952
866.499272162,73.261119622
867.214205555,73.427629082
867.929138948,73.518161733
868.644072341,73.517647639
869.359005734,73.478959704
870.073939126,73.572321005
870.788872519,73.749967718
871.503805912,73.861494266
872.218739305,73.894360464
872.933672698,73.884293135
873.648606091,73.911277869
874.363539484,73.895646558
875.078472877,73.86564414
875.793406269,73.974739268
876.508339662,74.090009116
877.223273055,74.08653855
877.938206448,74.077547413
878.653139841,74.114862181
879.368073234,74.139214789
880.083006627,74.151253203
880.79794002,74.208924525
881.512873412,74.318552413
882.227806805,74.476071126
882.942740198,74.663397693
883.657673591,74.645476472
884.372606984,74.647120748
885.087540377,74.748048923
885.80247377,74.821865242
886.517407163,74.815215105
887.232340555,74.834624568
887.947273948,74.820617572
888.662207341,74.703606311
889.377140734,74.606000933
890.092074127,74.555714855
890.80700752,74.520633454
891.521940913,74.603478446
892.236874305,74.873312301
892.951807698,75.224871113
893.666741091,75.496870032
894.381674484,75.705363125
895.096607877,75.962690385
895.81154127,76.20407281
896.526474663,76.350257373
897.241408056,76.484785774
897.956341448,76.686301893
898.671274841,76.920300406
899.386208234,77.091677229
900.101141627,77.219461269
900.81607502,77.360657317
901.531008413,77.404750148
902.245941806,77.389680214
902.960875199,77.494346379
903.675808591,77.58090081
904.390741984,77.528476545
905.105675377,77.501987782
905.82060877,77.51485956
906.535542163,77.537828349
907.250475556,77.556089897
907.965408949,77.568124609
908.680342342,77.552986134
909.395275734,77.529896347
910.110209127,77.480029771
910.82514252,77.397031206
911.540075913,77.380693778
912.255009306,77.461243225
912.969942699,77.539486813
913.684876092,77.601227182
914.399809485,77.767526685
915.114742877,78.048234429
915.82967627,78.139967761
916.544609663,78.294266501
917.259543056,78.295804324
917.974476449,78.264978532
918.689409842,78.347974782
919.404343235,78.594586495
920.119276628,78.819261486
920.83421002,78.9378196
921.549143413,79.007271986
922.264076806,79.011228366
922.979010199,79.012310504
923.693943592,79.076298218
924.408876985,79.238150455
925.123810378,79.428954216
925.838743771,79.553754032
926.553677163,79.651763843
927.268610556,79.764491758
927.983543949,79.794737804
928.698477342,79.892182058
929.413410735,80.012641298
930.128344128,80.147635662
930.843277521,80.253071783
931.558210914,80.293998868
932.273144306,80.317552473
932.988077699,80.336766254
933.703011092,80.462859657
934.417944485,80.660171654
935.132877878,80.776480273
935.847811271,80.749095259
936.562744664,80.728616196
937.277678056,80.746666899
937.992611449,80.850687176
938.707544842,80.872336989
939.422478235,80.837940564
940.137411628,80.891672082
940.852345021,80.916026111
941.567278414,80.877382246
942.282211807,80.809571454
942.997145199,80.784719852
943.712078592,80.659545987
944.427011985,80.595297225
945.141945378,80.492011737
945.856878771,80.435892558
946.571812164,80.377567259
947.286745557,80.326893934
948.00167895,80.298963382
948.716612342,80.158132335
949.431545735,80.012783897
950.146479128,79.89065186
950.861412521,79.84333695
951.576345914,79.647531466
952.291279307,79.347788782
953.0062127,79.072094967
953.721146093,79.007514104
954.436079485,78.87771962
955.151012878,78.615381749
955.865946271,78.207789246
956.580879664,78.115735379
957.295813057,78.002332592
958.01074645,77.740175547
958.725679843,77.444818025
959.440613236,77.424800263
960.155546628,77.355800777
960.870480021,77.091081236
961.585413414,76.821512576
962.300346807,76.784380685
963.0152802,76.566995661
963.730213593,76.25606253
964.445146986,76.000770628
965.160080379,75.925959555
965.875013771,75.610573462
966.589947164,75.281318786
967.304880557,75.195074254
968.01981395,74.826670921
968.734747343,74.473680239
969.449680736,74.260856123
970.164614129,74.19919814
970.879547522,74.014265893
971.594480914,73.956288362
972.309414307,73.983273049
973.0243477,73.955445533
973.739281093,73.913514158
974.454214486,73.949042421
975.169147879,74.198160901
975.884081272,74.488028904
976.599014664,74.568236414
977.313948057,74.825215631
978.02888145,75.025402187
978.743814843,75.067505446
979.458748236,75.095015245
980.173681629,74.978310835
980.888615022,74.918144289
981.603548415,74.636152243
982.318481807,74.36229564
983.0334152,74.30768267
983.748348593,74.184454756
984.463281986,74.175567884
985.178215379,74.214794665
985.893148772,74.583007612
986.608082165,75.020860036
987.323015558,75.12108383
988.03794895,75.385390372
988.752882343,75.459611702
989.467815736,75.457903788
990.182749129,75.438988367
990.897682522,75.407246115
991.612615915,75.234845221
992.327549308,75.118112099
993.042482701,75.09906204
993.757416093,74.899509326
994.472349486,74.616259041
995.187282879,74.487146976
995.902216272,74.267260208
996.617149665,74.225166907
997.332083058,73.9245357
998.047016451,73.557417644
998.761949844,73.351411725
999.476883236,72.890010783
1000.191816629,72.746753645
1000.906750022,72.100335044
1001.621683415,71.434006744
1002.336616808,71.090257162
1003.051550201,70.37456406
1003.766483594,70.182957186
1004.481416987,69.404299486
1005.196350379,68.563350288
1005.911283772,68.10657808
1006.626217165,67.214488026
1007.341150558,67.001653233
1008.056083951,66.15686283
1008.771017344,65.745799389
1009.485950737,65.146223951
1010.20088413,64.731107341
1010.915817522,64.687790553
1011.630750915,64.610051743
1012.345684308,64.577871402
1013.060617701,64.445807228
1013.775551094,64.385989335
1014.490484487,64.273609926
1015.20541788,64.203791509
1015.920351273,64.026780179
1016.635284665,63.924705504
1017.350218058,63.883031303
1018.065151451,63.801882222
1018.780084844,63.855099616
1019.495018237,64.019290289
1020.20995163,64.07251438
1020.924885023,64.232719855
1021.639818415,64.304556609
1022.354751808,64.360706322
1023.069685201,64.372715907
1023.784618594,64.589928413
1024.499551987,64.735934325
1025.21448538,64.875368185
1025.929418773,64.911964942
1026.644352166,65.137029817
1027.359285558,65.503792063
1028.074218951,65.693333872
1028.789152344,66.011699526
1029.504085737,66.11684493
1030.21901913,66.319169222
1030.933952523,66.40922035
1031.648885916,66.587149578
1032.363819309,66.641722737
1033.078752701,66.750414151
1033.793686094,66.843354475
1034.508619487,67.006150866
1035.22355288,67.103754254
1035.938486273,67.450372816
1036.653419666,67.78389409
1037.368353059,68.430594828
1038.083286452,68.726249474
1038.798219844,69.021904119
1039.513153237,69.59270464
1040.22808663,69.875229265
1040.943020023,70.27452837
1041.657953416,70.429898313
1042.372886809,70.50336784
1043.087820202,70.499963161
1043.802753595,70.184747745
1044.517686987,69.983332295
1045.23262038,69.447256551
1045.947553773,68.946528642
1046.662487166,68.122575711
1047.377420559,67.658702638
1048.092353952,66.803760653
1048.807287345,66.501576891
1049.522220738,66.199393129
1050.23715413,65.704874248
1050.952087523,65.473563949
1051.667020916,65.483618414
1052.381954309,65.690057287
1053.096887702,66.149672885
1053.811821095,66.529122683
1054.526754488,67.375212266
1055.241687881,67.800373058
1055.956621273,68.225533849
1056.671554666,68.636153755
1057.386488059,68.779730983
1058.101421452,68.95180777
1058.816354845,68.955600147
1059.531288238,68.776337075
1060.246221631,68.614018767
1060.961155024,68.451700459
1061.676088416,68.015508115
1062.391021809,67.684955667
1063.105955202,67.28706907
1063.820888595,67.117817424
1064.535821988,66.781847022
1065.250755381,66.645964112
1065.965688774,66.510081203
1066.680622166,66.396881368
1067.395555559,66.332316414
1068.110488952,66.223944917
1068.825422345,66.130071642
1069.540355738,66.036198367
1070.255289131,65.878988621
1070.970222524,65.843963244
1071.685155917,65.906502523
1072.400089309,66.014753122
1073.115022702,66.123003721
1073.829956095,66.388807558
1074.544889488,66.500472205
1075.259822881,66.533995168
1075.974756274,66.508412717
1076.689689667,66.484747606
1077.40462306,66.435034208
1078.119556452,66.376183291
1078.834489845,66.317332374
1079.549423238,66.508456853
1080.264356631,66.832902701
1080.979290024,67.11506499
1081.694223417,67.718505924
1082.40915681,68.238899653
1083.124090203,68.986284378
1083.839023595,69.327418648
1084.553956988,69.809774087
1085.268890381,70.308014427
1085.983823774,70.353795189
1086.698757167,70.399575951
1087.41369056,70.431857423
1088.128623953,70.343419112
1088.843557346,70.232295215
1089.558490738,69.692954124
1090.273424131,69.190101645
1090.988357524,68.825234013
1091.703290917,67.987606498
1092.41822431,67.312231945
1093.133157703,66.843151555
1093.848091096,66.019770522
1094.563024489,65.522453787
1095.277957881,65.233039344
1095.992891274,64.920160455
1096.707824667,64.837954009
1097.42275806,64.833331616
1098.137691453,65.017730619
1098.852624846,65.225606575
1099.567558239,65.379184989
1100.282491632,65.855096355
1100.997425024,66.172892913
1101.712358417,66.34925047
1102.42729181,66.915455194
1103.142225203,67.389638196
1103.857158596,67.709376768
1104.572091989,68.261391076
1105.287025382,68.583097886
1106.001958775,68.826644292
1106.716892167,69.103475588
1107.43182556,69.246658474
1108.146758953,69.473310225
1108.861692346,69.627288482
1109.576625739,70.056665009
1110.291559132,70.484333012
1111.006492525,70.805230497
1111.721425917,71.607817782
1112.43635931,72.155681485
1113.151292703,72.651439765
1113.866226096,73.32824722
1114.581159489,73.712887374
1115.296092882,74.24218851
1116.011026275,74.576221497
1116.725959668,75.176512997
1117.44089306,75.628441816
1118.155826453,76.075300399
1118.870759846,76.620224319
1119.585693239,76.811850293
1120.300626632,77.07958905
1121.015560025,77.295282585
1121.730493418,77.531866381
1122.445426811,77.572737574
1123.160360203,77.616532268
1123.875293596,77.636408685
1124.590226989,77.509982878
1125.305160382,77.344233685
1126.020093775,77.134963734
1126.735027168,76.984117896
1127.449960561,76.584860382
1128.164893954,76.271581652
1128.879827346,75.983599721
1129.594760739,75.675445546
1130.309694132,75.571710845
1131.024627525,75.419436502
1131.739560918,75.28331961
1132.454494311,75.147855616
1133.169427704,75.236989445
1133.884361097,75.451398081
1134.599294489,75.760444143
1135.314227882,75.986064936
1136.029161275,76.468246383
1136.744094668,76.918807755
1137.459028061,77.446360999
1138.173961454,77.808418877
1138.888894847,78.540259662
1139.60382824,78.98975703
1140.318761632,79.289548336
1141.033695025,79.45459334
1141.748628418,79.586429745
1142.463561811,79.663807141
1143.178495204,79.720759883
1143.893428597,79.737060455
1144.60836199,79.725016783
1145.323295383,79.709675735
1146.038228775,79.645421762
1146.753162168,79.530146317
1147.468095561,79.386940594
1148.183028954,79.166446777
1148.897962347,79.079084867
1149.61289574,78.932128052
1150.327829133,78.762053573
1151.042762526,78.572318296
1151.757695918,78.352561812
1152.472629311,78.331703919
1153.187562704,78.33853026
1153.902496097,78.409479452
1154.61742949,78.472306092
1155.332362883,78.696300294
1156.047296276,78.874777837
1156.762229668,79.032845787
1157.477163061,79.206793075
1158.192096454,79.480326714
1158.907029847,80.023545433
1159.62196324,80.318041715
1160.336896633,80.732292918
1161.051830026,81.117605527
1161.766763419,81.481552261
1162.481696811,81.938861827
1163.196630204,82.165678445
1163.911563597,82.516906654
1164.62649699,82.881881661
1165.341430383,83.238988921
1166.056363776,83.556663312
1166.771297169,83.903096621
1167.486230562,84.027408371
1168.201163954,84.210280316
1168.916097347,84.375224042
1169.63103074,84.50049512
1170.345964133,84.567206001
1171.060897526,84.648484298
1171.775830919,84.667810617
1172.490764312,84.63608743
1173.205697705,84.55649628
1173.920631097,84.444753484
1174.63556449,84.321433346
1175.350497883,84.130073091
1176.065431276,83.972720942
1176.780364669,83.726959196
1177.495298062,83.435651701
1178.210231455,83.093688291
1178.925164848,82.715225938
1179.64009824,82.443318689
1180.355031633,81.869896679
1181.069965026,81.362994139
1181.784898419,80.873828444
1182.499831812,80.534721444
1183.214765205,80.403888982
1183.929698598,80.485471864
1184.644631991,80.608185992
1185.359565383,81.25640253
1186.074498776,81.801200252
1186.789432169,82.310605013
1187.504365562,82.722545929
1188.219298955,83.029061891
1188.934232348,83.24498398
1189.649165741,83.385076708
1190.364099134,83.504183192
1191.079032526,83.586501315
1191.793965919,83.722164461
1192.508899312,83.846351265
1193.223832705,83.906557664
1193.938766098,83.897443111
1194.653699491,83.837990289
1195.368632884,83.726956314
1196.083566277,83.487621167
1196.798499669,83.286899952
1197.513433062,82.9661494
1198.228366455,82.588909149
1198.943299848,82.147476655
1199.658233241,81.641450086
1200.373166634,81.089429134
1201.088100027,80.516089149
1201.803033419,79.930414837
1202.517966812,79.149780433
1203.232900205,78.812091623
1203.947833598,78.390548982
1204.662766991,78.169078453
1205.377700384,78.255628706
1206.092633777,78.705561304
1206.80756717,79.467113701
1207.522500562,80.401539767
1208.237433955,81.351038171
1208.952367348,82.211222703
1209.667300741,83.167672195
1210.382234134,83.493124617
1211.097167527,83.903255036
1211.81210092,84.195939656
1212.527034313,84.411927127
1213.241967705,84.569941507
1213.956901098,84.646186706
