Column1,Column2
1214.671834491,86.237403404
1215.386767884,86.234800292
1216.101701277,86.167091898
1216.81663467,86.081887438
1217.531568063,86.020718759
1218.246501456,85.947787627
1218.961434848,85.813133772
1219.676368241,85.572775428
1220.391301634,85.511988351
1221.106235027,85.418118247
1221.82116842,85.301278183
1222.536101813,85.153670843
1223.251035206,85.035995566
1223.965968599,84.963653134
1224.680901991,84.87062832
1225.395835384,84.719129058
1226.110768777,84.554717814
1226.82570217,84.421509861
1227.540635563,84.310897709
1228.255568956,84.207528429
1228.970502349,84.104621701
1229.685435742,83.987585378
1230.400369134,83.797340878
1231.115302527,83.709516751
1231.83023592,83.579158408
1232.545169313,83.460419985
1233.260102706,83.358357028
1233.975036099,83.274887055
1234.689969492,83.20140294
1235.404902885,83.145002359
1236.119836277,83.1139693
1236.83476967,83.090803082
1237.549703063,83.062926599
1238.264636456,83.032238828
1238.979569849,82.999897613
1239.694503242,82.979537577
1240.409436635,82.983772493
1241.124370028,82.996010491
1241.83930342,83.001008084
1242.554236813,83.020580049
1243.269170206,83.078178496
1243.984103599,83.146939838
1244.699036992,83.193276804
1245.413970385,83.237712832
1246.128903778,83.311185985
1246.84383717,83.439280605
1247.558770563,83.514139481
1248.273703956,83.60503865
1248.988637349,83.677040906
1249.703570742,83.739522361
1250.418504135,83.821251378
1251.133437528,83.941098195
1251.848370921,84.034418073
1252.563304313,84.074239454
1253.278237706,84.089347415
1253.993171099,84.03516718
1254.708104492,83.928093925
1255.423037885,83.908286251
1256.137971278,83.961627722
1256.852904671,83.940133311
1257.567838064,83.854240177
1258.282771456,83.779107684
1258.997704849,83.71029749
1259.712638242,83.669502835
1260.427571635,83.652989826
1261.142505028,83.586174343
1261.857438421,83.488264288
1262.572371814,83.447850491
1263.287305207,83.449515734
1264.002238599,83.402737215
1264.717171992,83.332605208
1265.432105385,83.331214909
1266.147038778,83.338753293
1266.861972171,83.295821209
1267.576905564,83.293030786
1268.291838957,83.302526088
1269.00677235,83.214354908
1269.721705742,83.101259229
1270.436639135,83.022196846
1271.151572528,82.901219856
1271.866505921,82.740396054
1272.581439314,82.594343826
1273.296372707,82.428107212
1274.0113061,82.208577273
1274.726239493,81.959318874
1275.441172885,81.682381448
1276.156106278,81.41553814
1276.871039671,81.258751901
1277.585973064,81.239716818
1278.300906457,81.356802654
1279.01583985,81.594377881
1279.730773243,81.87187089
1280.445706636,82.169532517
1281.160640028,82.474321675
1281.875573421,82.695060628
1282.590506814,82.84550794
1283.305440207,82.967515814
1284.0203736,83.135241416
1284.735306993,83.290221382
1285.450240386,83.514823764
1286.165173779,83.682072589
1286.880107171,83.814757074
1287.595040564,83.902209922
1288.309973957,83.972134765
1289.02490735,84.031153348
1289.739840743,84.06006746
1290.454774136,84.047718804
1291.169707529,84.000570536
1291.884640921,83.925665256
1292.599574314,83.824963638
1293.314507707,83.704956612
1294.0294411,83.569142896
1294.744374493,83.426225835
1295.459307886,83.292460197
1296.174241279,83.152955688
1296.889174672,82.990029064
1297.604108064,82.829912327
1298.319041457,82.702632392
1299.03397485,82.62913061
1299.748908243,82.641097009
1300.463841636,82.675242873
1301.178775029,82.83716966
1301.893708422,82.986100174
1302.608641815,83.166128287
1303.323575207,83.26611847
1304.0385086,83.405713975
1304.753441993,83.596877735
1305.468375386,83.820552196
1306.183308779,84.03504595
1306.898242172,84.215217751
1307.613175565,84.368736879
1308.328108958,84.497652479
1309.04304235,84.601804278
1309.757975743,84.687620275
1310.472909136,84.748827372
1311.187842529,84.78062466
1311.902775922,84.789123038
1312.617709315,84.803570453
1313.332642708,84.836139174
1314.047576101,84.870532729
1314.762509493,84.868270244
1315.477442886,84.821906586
1316.192376279,84.745300181
1316.907309672,84.68945081
1317.622243065,84.679059155
1318.337176458,84.666059313
1319.052109851,84.612480377
1319.767043244,84.555669798
1320.481976636,84.533995084
1321.196910029,84.548521345
1321.911843422,84.480836093
1322.626776815,84.397245323
1323.341710208,84.320318612
1324.056643601,84.298279241
1324.771576994,84.241568286
1325.486510387,84.150282375
1326.201443779,84.073364692
1326.916377172,84.032304004
1327.631310565,84.001568347
1328.346243958,83.970392576
1329.061177351,83.949827148
1329.776110744,83.972961323
1330.491044137,84.032887174
1331.20597753,84.119816849
1331.920910922,84.175895508
1332.635844315,84.17512897
1333.350777708,84.124178337
1334.065711101,84.075186358
1334.780644494,84.069400355
1335.495577887,84.089374972
1336.21051128,84.112128214
1336.925444672,84.09375228
1337.640378065,84.07501731
1338.355311458,84.049438397
1339.070244851,84.023763574
1339.785178244,83.983543768
1340.500111637,83.998381184
1341.21504503,84.090406828
1341.929978423,84.201224471
1342.644911815,84.290053174
1343.359845208,84.322745841
1344.074778601,84.371836599
1344.789711994,84.393894635
1345.504645387,84.397731966
1346.21957878,84.374594381
1346.934512173,84.367705013
1347.649445566,84.365954232
1348.364378958,84.328169325
1349.079312351,84.274944583
1349.794245744,84.167310438
1350.509179137,84.045034317
1351.22411253,83.874324752
1351.939045923,83.718927936
1352.653979316,83.569400228
1353.368912709,83.432290021
1354.083846101,83.293519784
1354.798779494,83.203665039
1355.513712887,83.068737884
1356.22864628,82.975527245
1356.943579673,82.874114648
1357.658513066,82.855842283
1358.373446459,82.854188094
1359.088379852,82.873263219
1359.803313244,82.926721455
1360.518246637,82.975683801
1361.23318003,83.036402042
1361.948113423,83.084778199
1362.663046816,83.131156062
1363.377980209,83.166599109
1364.092913602,83.222228431
1364.807846995,83.280392546
1365.522780387,83.325208224
1366.23771378,83.293403942
1366.952647173,83.253093789
1367.667580566,83.235743398
1368.382513959,83.280819876
1369.097447352,83.361720451
1369.812380745,83.462909904
1370.527314138,83.534013267
1371.24224753,83.567546406
1371.957180923,83.545002315
1372.672114316,83.5041335
1373.387047709,83.485088221
1374.101981102,83.54448417
1374.816914495,83.622204843
1375.531847888,83.776885432
1376.24678128,83.874413526
1376.961714673,83.96707296
1377.676648066,83.98960846
1378.391581459,84.047439124
1379.106514852,84.17708839
1379.821448245,84.287793638
1380.536381638,84.401523524
1381.251315031,84.49257994
1381.966248423,84.637439398
1382.681181816,84.791571562
1383.396115209,84.956396626
1384.111048602,85.06741865
1384.825981995,85.140687108
1385.540915388,85.182306006
1386.255848781,85.243336182
1386.970782174,85.273780783
1387.685715566,85.338858481
1388.400648959,85.3845249
1389.115582352,85.469843783
1389.830515745,85.499221492
1390.545449138,85.512074887
1391.260382531,85.466984273
1391.975315924,85.407433735
1392.690249317,85.36440751
1393.405182709,85.288841813
1394.120116102,85.143305866
1394.835049495,84.966198492
1395.549982888,84.849024071
1396.264916281,84.81426809
1396.979849674,84.79052046
1397.694783067,84.743046533
1398.40971646,84.684567193
1399.124649852,84.665457312
1399.839583245,84.730139898
1400.554516638,84.805827896
1401.269450031,84.819758813
1401.984383424,84.763387707
1402.699316817,84.730332264
1403.41425021,84.745332945
1404.129183603,84.773754034
1404.844116995,84.732202282
1405.559050388,84.718665921
1406.273983781,84.740891409
1406.988917174,84.798293218
1407.703850567,84.82257421
1408.41878396,84.799732212
1409.133717353,84.75146013
1409.848650746,84.696207899
1410.563584138,84.654285283
1411.278517531,84.602318812
1411.993450924,84.557332491
1412.708384317,84.498364937
1413.42331771,84.48726444
1414.138251103,84.489169461
1414.853184496,84.496221264
1415.568117889,84.502360804
1416.283051281,84.436524946
1416.997984674,84.304304235
1417.712918067,84.223186772
1418.42785146,84.170223001
1419.142784853,84.190510061
1419.857718246,84.202352171
1420.572651639,84.299530481
1421.287585031,84.402346715
1422.002518424,84.462504649
1422.717451817,84.47810896
1423.43238521,84.448513931
1424.147318603,84.446717874
1424.862251996,84.494937224
1425.577185389,84.58271799
1426.292118782,84.649724611
1427.007052174,84.60717143
1427.721985567,84.548216846
1428.43691896,84.480576753
1429.151852353,84.462514668
1429.866785746,84.43818617
1430.581719139,84.483030613
1431.296652532,84.579584028
1432.011585925,84.69880526
1432.726519317,84.659077517
1433.44145271,84.566803646
1434.156386103,84.467926147
1434.871319496,84.386989958
1435.586252889,84.306890924
1436.301186282,84.101520337
1437.016119675,83.986554099
1437.731053068,83.907903646
1438.44598646,83.961128374
1439.160919853,83.956747253
1439.875853246,83.843325239
1440.590786639,83.678949815
1441.305720032,83.488165713
1442.020653425,83.370106716
1442.735586818,83.272753042
1443.450520211,83.240978766
1444.165453603,83.239069214
1444.880386996,83.267407751
1445.595320389,83.357780008
1446.310253782,83.500853704
1447.025187175,83.722956747
1447.740120568,83.884552258
1448.455053961,84.127312202
1449.169987354,84.38957905
1449.884920746,84.685560392
1450.599854139,84.817811135
1451.314787532,84.879655859
1452.029720925,84.929683034
1452.744654318,85.048491031
1453.459587711,85.154550179
1454.174521104,85.238712381
1454.889454497,85.233079289
1455.604387889,85.253270834
1456.319321282,85.33567474
1457.034254675,85.439093119
1457.749188068,85.527200363
1458.464121461,85.567326699
1459.179054854,85.678417286
1459.893988247,85.763612989
1460.60892164,85.878481776
1461.323855032,85.906941115
1462.038788425,85.949766449
1462.753721818,85.948687247
1463.468655211,86.031506957
1464.183588604,86.09335381
1464.898521997,86.192610072
1465.61345539,86.223412618
1466.328388782,86.316282541
1467.043322175,86.387399916
1467.758255568,86.434638434
1468.473188961,86.426416436
1469.188122354,86.399520651
1469.903055747,86.457014531
1470.61798914,86.514508411
1471.332922533,86.606272315
1472.047855925,86.661331242
1472.762789318,86.785576823
1473.477722711,86.878569306
1474.192656104,87.115456257
1474.907589497,87.343610324
1475.62252289,87.551168727
1476.337456283,87.591026833
1477.052389676,87.679533546
1477.767323068,87.837050731
1478.482256461,88.030291878
1479.197189854,88.114430649
1479.912123247,88.154255979
1480.62705664,88.120402831
1481.341990033,88.086549684
1482.056923426,88.142932864
1482.771856819,88.282043855
1483.486790211,88.419692318
1484.201723604,88.463003084
1484.916656997,88.442489495
1485.63159039,88.423647884
1486.346523783,88.361398296
1487.061457176,88.31819977
1487.776390569,88.264216751
1488.491323962,88.238271384
1489.206257354,88.212326018
1489.921190747,88.146517106
1490.63612414,88.106700433
1491.351057533,88.174550497
1492.065990926,88.292839149
1492.780924319,88.381747852
1493.495857712,88.319370537
1494.210791105,88.256993221
1494.925724497,88.190578184
1495.64065789,88.041476444
1496.355591283,87.836378489
1497.070524676,87.65407629
1497.785458069,87.599216966
1498.500391462,87.469089296
1499.215324855,87.338961625
1499.930258248,87.194578076
1500.64519164,87.134483067
1501.360125033,87.064742418
1502.075058426,87.008120757
1502.789991819,86.99842834
1503.504925212,86.987532564
1504.219858605,86.976636789
1504.934791998,86.918666693
1505.649725391,86.831263821
1506.364658783,86.654348035
1507.079592176,86.524553346
1507.794525569,86.529507154
1508.509458962,86.67897335
1509.224392355,86.828439546
1509.939325748,86.791652691
1510.654259141,86.74321923
1511.369192533,86.694785769
1512.084125926,86.658677569
1512.799059319,86.559919176
1513.513992712,86.375538571
1514.228926105,86.270619032
1514.943859498,86.045779302
1515.658792891,85.8472755
1516.373726284,85.648771698
1517.088659676,85.394167452
1517.803593069,85.14832538
1518.518526462,84.902483308
1519.233459855,84.826400561
1519.948393248,84.708722516
1520.663326641,84.710002809
1521.378260034,84.73684174
1522.093193427,84.882610885
1522.808126819,85.125636584
1523.523060212,85.368662284
1524.237993605,85.670761255
1524.952926998,85.750421238
1525.667860391,85.83008122
1526.382793784,86.000105531
1527.097727177,86.238901071
1527.81266057,86.477696612
1528.527593962,86.608761833
1529.242527355,86.700992356
1529.957460748,86.793222878
1530.672394141,86.832351628
1531.387327534,86.842891419
1532.102260927,86.92327571
1532.81719432,86.988243682
1533.532127713,86.920299002
1534.247061105,86.952600389
1534.961994498,86.984901776
1535.676927891,87.146428584
1536.391861284,87.059979143
1537.106794677,86.973529702
1537.82172807,86.827013925
1538.536661463,86.420648876
1539.251594856,86.014283827
1539.966528248,85.893346242
1540.681461641,86.232971454
1541.396395034,86.572596666
1542.111328427,86.613497164
1542.82626182,86.475290095
1543.541195213,86.337083025
1544.256128606,86.348766034
1544.971061999,86.344111308
1545.685995391,86.339456582
1546.400928784,86.352004157
1547.115862177,86.39768087
1547.83079557,86.443357582
1548.545728963,86.342787443
1549.260662356,86.176710202
1549.975595749,86.010632961
1550.690529142,85.955181583
1551.405462534,86.008534874
1552.120395927,86.061888166
1552.83532932,86.023993046
1553.550262713,85.924344635
1554.265196106,85.824696224
1554.980129499,85.645583962
1555.695062892,85.513479957
1556.409996284,85.381375951
1557.124929677,85.212214739
1557.83986307,84.788357903
1558.554796463,84.364501068
1559.269729856,84.349493548
1559.984663249,84.596143315
1560.699596642,84.842793082
1561.414530035,84.830223526
1562.129463427,84.727188199
1562.84439682,84.624152872
1563.559330213,84.516215106
1564.274263606,84.428224234
1564.989196999,84.340233362
1565.704130392,84.247223063
1566.419063785,84.097478727
1567.133997178,83.947734392
1567.84893057,83.750364905
1568.563863963,83.684222455
1569.278797356,83.392466394
1569.993730749,83.151990849
1570.708664142,82.911515305
1571.423597535,82.896144831
1572.138530928,82.840866265
1572.853464321,82.785587698
1573.568397713,82.518857243
1574.283331106,82.228169952
1574.998264499,81.93748266
1575.713197892,81.627203686
1576.428131285,81.337008032
1577.143064678,81.046812377
1577.857998071,80.996271075
1578.572931464,80.901831442
1579.287864856,80.80739181
1580.002798249,80.658876423
1580.717731642,80.612902909
1581.432665035,80.500458344
1582.147598428,80.386600672
1582.862531821,80.272742999
1583.577465214,80.086389662
1584.292398607,79.881588832
1585.007331999,79.676788002
1585.722265392,79.537716995
1586.437198785,79.269172466
1587.152132178,79.000627937
1587.867065571,78.722818479
1588.581998964,78.640316655
1589.296932357,78.360741789
1590.01186575,78.086921916
1590.726799142,77.813102043
1591.441732535,77.521424172
1592.156665928,77.161751123
1592.871599321,76.802078074
1593.586532714,76.587693202
1594.301466107,76.518050338
1595.0163995,76.360504407
1595.731332893,76.238123055
1596.446266285,76.115741703
1597.161199678,75.95440127
1597.876133071,75.669110281
1598.591066464,75.383819291
1599.305999857,75.1097039
1600.02093325,74.994017351
1600.735866643,74.581847407
1601.450800035,74.143635644
1602.165733428,73.70542388
1602.880666821,73.267185655
1603.595600214,72.732420923
1604.310533607,72.19765619
1605.025467,71.87043873
1605.740400393,71.781476147
1606.455333786,71.564926424
1607.170267178,71.394964745
1607.885200571,71.225003066
1608.600133964,71.145259725
1609.315067357,71.194734947
1610.03000075,71.244210169
1610.744934143,71.34324723
1611.459867536,71.355440267
1612.174800929,71.408821448
1612.889734321,71.458089772
1613.604667714,71.507358096
1614.319601107,71.475921825
1615.0345345,71.436405373
1615.749467893,71.434169314
1616.464401286,71.40471188
1617.179334679,71.375254445
1617.894268072,71.292201063
1618.609201464,71.218144841
1619.324134857,71.144088618
1620.03906825,71.020753885
1620.754001643,70.955159819
1621.468935036,70.833910909
1622.183868429,70.703903802
1622.898801822,70.573896695
1623.613735215,70.437225549
1624.328668607,70.374906665
1625.043602,70.309338242
1625.758535393,70.229934473
1626.473468786,70.150530704
1627.188402179,70.027504227
1627.903335572,69.980631981
1628.618268965,69.891512492
1629.333202358,69.810596748
1630.04813575,69.729681005
1630.763069143,69.631744028
1631.478002536,69.572475552
1632.192935929,69.395851263
1632.907869322,69.218040425
1633.622802715,69.040229587
1634.337736108,69.028670249
1635.052669501,69.077565937
1635.767602893,68.930823135
1636.482536286,68.713830007
1637.197469679,68.49683688
1637.912403072,68.387192324
1638.627336465,68.298902405
1639.342269858,68.159469445
1640.057203251,68.085852182
1640.772136644,68.012234919
1641.487070036,67.922624713
1642.202003429,67.85548873
1642.916936822,67.700863502
1643.631870215,67.589521046
1644.346803608,67.47817859
1645.061737001,67.417876235
1645.776670394,67.381427092
1646.491603786,67.330426491
1647.206537179,67.456485086
1647.921470572,67.582543682
1648.636403965,67.837434849
1649.351337358,67.951715963
1650.066270751,68.394766363
1650.781204144,68.723535649
1651.496137537,69.352507989
1652.211070929,69.992833137
1652.926004322,70.633158285
1653.640937715,71.243135537
1654.355871108,71.512990695
1655.070804501,72.039565101
1655.785737894,72.547809737
1656.500671287,73.056054372
1657.21560468,73.417916777
1657.930538072,73.528253796
1658.645471465,73.857336447
1659.360404858,74.231149983
1660.075338251,74.604963519
1660.790271644,74.944889143
1661.505205037,75.129746863
1662.22013843,75.409757006
1662.935071823,75.504909429
1663.650005215,75.821117924
1664.364938608,76.221118715
1665.079872001,76.621119506
1665.794805394,76.971638976
1666.509738787,77.143213728
1667.22467218,77.397355731
1667.939605573,77.479922982
1668.654538966,77.63251959
1669.369472358,77.89956995
1670.084405751,78.166620309
1670.799339144,78.473507786
1671.514272537,78.583374261
1672.22920593,78.771140183
1672.944139323,78.849039631
1673.659072716,79.094788614
1674.374006109,79.330360794
1675.088939501,79.565932974
1675.803872894,79.796200178
1676.518806287,79.958744738
1677.23373968,80.304210589
1677.948673073,80.487131881
1678.663606466,80.78506773
1679.378539859,81.007625545
1680.093473252,81.230183359
1680.808406644,81.558538778
1681.523340037,81.77935094
1682.23827343,82.048283511
1682.953206823,82.096403919
1683.668140216,82.108635992
1684.383073609,82.304516133
1685.098007002,82.500396273
1685.812940395,82.949265923
1686.527873787,83.166367097
1687.24280718,83.39044767
1687.957740573,83.397427069
1688.672673966,83.517718656
1689.387607359,83.631030844
1690.102540752,83.928524772
1690.817474145,84.259281487
1691.532407537,84.590038201
1692.24734093,84.859927135
1692.962274323,84.983241095
1693.677207716,85.108960246
1694.392141109,85.111365438
1695.107074502,85.273938529
1695.822007895,85.434106429
1696.536941288,85.719417518
1697.25187468,85.948459669
1697.966808073,86.17750182
1698.681741466,86.310579243
1699.396674859,86.339757703
1700.111608252,86.095289222
1700.826541645,85.821642282
1701.541475038,86.004694348
1702.256408431,86.461393354
1702.971341823,86.975027732
1703.686275216,87.024188685
1704.401208609,87.073349639
1705.116142002,87.234998621
1705.831075395,87.40442202
1706.546008788,87.577378976
1707.260942181,87.580912533
1707.975875574,87.66212505
1708.690808966,87.739804011
1709.405742359,87.865558516
1710.120675752,87.983325903
1710.835609145,88.101093289
1711.550542538,88.189419403
1712.265475931,88.208053673
1712.980409324,88.226572669
1713.695342717,88.226457394
1714.410276109,88.246079411
1715.125209502,88.265816703
1715.840142895,88.273775293
1716.555076288,88.261996592
1717.270009681,88.279188507
1717.984943074,88.233176061
1718.699876467,88.187163615
1719.41480986,88.267239442
1720.129743252,88.422298331
1720.844676645,88.585932774
1721.559610038,88.594508327
1722.274543431,88.618991605
1722.989476824,88.634899331
1723.704410217,88.664907495
1724.41934361,88.679007933
1725.134277003,88.700078086
1725.849210395,88.7070478
1726.564143788,88.748183014
1727.279077181,88.742794076
1727.994010574,88.737405138
1728.708943967,88.680384245
1729.42387736,88.662917789
1730.138810753,88.714230651
1730.853744145,88.78300997
1731.568677538,88.829467419
1732.283610931,88.80714555
1732.998544324,88.732626525
1733.713477717,88.680429369
1734.42841111,88.749490224
1735.143344503,88.870748233
1735.858277896,89.072839567
1736.573211288,89.153672891
1737.288144681,89.178162747
1738.003078074,89.216501701
1738.718011467,89.254840656
1739.43294486,89.425695451
1740.147878253,89.501867824
1740.862811646,89.633668335
1741.577745039,89.689296473
1742.292678431,89.749046049
1743.007611824,89.753167486
1743.722545217,89.800345082
1744.43747861,89.843401241
1745.152412003,90.0444266
1745.867345396,90.2023958
1746.582278789,90.339569469
1747.297212182,90.318773939
1748.012145574,90.324617942
1748.727078967,90.351257475
1749.44201236,90.474421441
1750.156945753,90.570945873
1750.871879146,90.735078855
1751.586812539,91.023123983
1752.301745932,91.311169111
1753.016679325,91.681772556
1753.731612717,91.831939423
1754.44654611,92.086055093
1755.161479503,92.190003896
1755.876412896,92.328877927
1756.591346289,92.363803155
1757.306279682,92.593219327
1758.021213075,92.787710271
1758.736146468,93.048213729
1759.45107986,93.114226243
1760.166013253,93.305149683
1760.880946646,93.43006061
1761.595880039,93.570765803
1762.310813432,93.58656007
1763.025746825,93.785815456
1763.740680218,93.969276574
1764.455613611,94.18986747
1765.170547003,94.226997248
1765.885480396,94.33378618
1766.600413789,94.403445334
1767.315347182,94.568451308
1768.030280575,94.663798129
1768.745213968,94.770202244
1769.460147361,94.781259538
1770.175080754,94.873431483
1770.890014146,94.954546135
1771.604947539,95.05288005
1772.319880932,95.070099314
1773.034814325,95.137245413
1773.749747718,95.187172247
1774.464681111,95.347570316
1775.179614504,95.458041549
1775.894547896,95.515051443
1776.609481289,95.461590103
1777.324414682,95.485534945
1778.039348075,95.573598123
1778.754281468,95.661661301
1779.469214861,95.66271718
1780.184148254,95.653116063
1780.899081647,95.689988516
1781.614015039,95.736462087
1782.328948432,95.834501853
1783.043881825,95.886068048
1783.758815218,95.894785353
1784.473748611,95.851936463
1785.188682004,95.843912377
1785.903615397,95.878737181
1786.61854879,95.99839362
1787.333482182,96.083225255
1788.048415575,96.169137774
1788.763348968,96.170218659
1789.478282361,96.047656743
1790.193215754,95.924013942
1790.908149147,95.898592028
1791.62308254,95.996812914
1792.338015933,96.013557835
1793.052949325,95.932081871
1793.767882718,96.013838235
1794.482816111,96.177070562
1795.197749504,96.295083722
1795.912682897,96.249864553
1796.62761629,96.194976388
1797.342549683,96.185307392
1798.057483076,96.214062612
1798.772416468,96.252486828
1799.487349861,96.294451762
1800.202283254,96.297992479
1800.917216647,96.301533197
1801.63215004,96.290212001
1802.347083433,96.278890805
1803.062016826,96.30136195
1803.776950219,96.335154291
1804.491883611,96.397830102
1805.206817004,96.426713571
1805.921750397,96.460656841
1806.63668379,96.465716642
1807.351617183,96.509201153
1808.066550576,96.547625862
1808.781483969,96.583496384
1809.496417362,96.580942196
1810.211350754,96.524778283
1810.926284147,96.471168558
1811.64121754,96.457001504
1812.356150933,96.496444176
1813.071084326,96.625388742
1813.786017719,96.714890636
1814.500951112,96.792390195
1815.215884505,96.78038786
1815.930817897,96.835103892
1816.64575129,96.901822258
1817.360684683,96.914226268
1818.075618076,96.859911911
1818.790551469,96.8931402
1819.505484862,96.980682846
1820.220418255,97.030985755
1820.935351647,96.993746019
1821.65028504,96.882059876
1822.365218433,96.80761347
1823.080151826,96.799100728
1823.795085219,96.865034391
1824.510018612,96.830682974
1825.224952005,96.730397894
1825.939885398,96.733068056
1826.65481879,96.836023299
1827.369752183,96.938978543
1828.084685576,96.906369372
1828.799618969,96.873760202
1829.514552362,96.843964226
1830.229485755,96.846777419
1830.944419148,96.941834224
1831.659352541,97.034077836
1832.374285933,97.042464147
1833.089219326,96.958606846
1833.804152719,96.903590406
1834.519086112,96.932431265
1835.234019505,96.951671453
1835.948952898,96.942070781
1836.663886291,96.888696431
1837.378819684,96.844922752
1838.093753076,96.915723909
1838.808686469,97.030298745
1839.523619862,97.156862286
1840.238553255,97.168850991
1840.953486648,97.109283603
1841.668420041,97.037727511
1842.383353434,96.966171418
1843.098286827,97.103325579
1843.813220219,97.24047974
1844.528153612,97.121279806
1845.243087005,96.864925711
1845.958020398,96.813518068
1846.672953791,97.01846452
1847.387887184,97.152669984
1848.102820577,97.081928996
1848.81775397,97.14555281
1849.532687362,97.279917612
1850.247620755,97.294075623
1850.962554148,97.173868831
1851.677487541,97.064900478
1852.392420934,97.076138916
1853.107354327,97.087377354
1853.82228772,97.070277473
1854.537221113,97.053177591
1855.252154505,96.989480055
1855.967087898,96.942882401
1856.682021291,96.987879911
1857.396954684,97.079475075
1858.111888077,97.201606402
1858.82682147,97.232142563
1859.541754863,97.206985811
1860.256688256,97.151292898
1860.971621648,97.090725044
1861.686555041,97.085850102
1862.401488434,97.141440511
1863.116421827,97.201905861
1863.83135522,97.262371211
1864.546288613,97.32307638
1865.261222006,97.383781549
1865.976155398,97.347913389
1866.691088791,97.251340061
1867.406022184,97.124935382
1868.120955577,97.095104031
1868.83588897,96.97137983
1869.550822363,96.87748698
1870.265755756,96.881805498
1870.980689149,96.980016866
1871.695622541,97.078228234
1872.410555934,97.081345992
1873.125489327,97.08446375
1873.84042272,97.060807337
1874.555356113,97.034033165
1875.270289506,97.051726385
1875.985222899,97.096193777
1876.700156292,97.136484304
1877.415089684,97.132307439
1878.130023077,97.126067475
1878.84495647,97.124004375
1879.559889863,97.121941276
1880.274823256,97.109939094
1880.989756649,97.097936911
1881.704690042,97.111669699
1882.419623435,97.137404668
1883.134556827,97.181510708
1883.84949022,97.199881779
1884.564423613,97.206198604
1885.279357006,97.194144359
1885.994290399,97.142077673
1886.709223792,97.102065233
1887.424157185,97.062052792
1888.139090578,97.243155964
1888.85402397,97.424259136
1889.568957363,97.493828722
1890.283890756,97.382295136
1890.998824149,97.305950545
1891.713757542,97.341139539
1892.428690935,97.328733912
1893.143624328,97.281139291
1893.858557721,97.233544669
1894.573491113,97.263916489
1895.288424506,97.294288309
1896.003357899,97.324840941
1896.718291292,97.325021754
1897.433224685,97.350158538
1898.148158078,97.37511451
1898.863091471,97.310444576
1899.578024864,97.22081867
1900.292958256,97.131192764
1901.007891649,97.218168394
1901.722825042,97.305144023
1902.437758435,97.388167631
1903.152691828,97.38421561
1903.867625221,97.466493653
1904.582558614,97.552723717
1905.297492007,97.507176163
1906.012425399,97.375398544
1906.727358792,97.243620926
1907.442292185,97.127671473
1908.157225578,97.011722021
1908.872158971,97.215979433
1909.587092364,97.536186296
1910.302025757,97.691707925
1911.016959149,97.527022691
1911.731892542,97.366619995
1912.446825935,97.370902533
1913.161759328,97.375185072
1913.876692721,97.400848099
1914.591626114,97.426511127
1915.306559507,97.502093503
1916.0214929,97.552012853
1916.736426292,97.460103931
1917.451359685,97.318275661
1918.166293078,97.17644739
1918.881226471,97.250239587
1919.596159864,97.324031783
1920.311093257,97.316926256
1921.02602665,97.236028532
1921.740960043,97.242449271
1922.455893435,97.329767732
1923.170826828,97.417086194
1923.885760221,97.50512504
1924.600693614,97.593163885
1925.315627007,97.591508305
1926.0305604,97.501813879
1926.745493793,97.465882551
1927.460427186,97.519645648
1928.175360578,97.598510851
1928.890293971,97.623612957
1929.605227364,97.648715063
1930.320160757,97.641444429
1931.03509415,97.634173795
1931.750027543,97.735178136
1932.464960936,97.843453111
1933.179894329,97.820877753
1933.894827721,97.69002742
1934.609761114,97.559177087
1935.324694507,97.644524299
1936.0396279,97.729871511
1936.754561293,97.815499488
1937.469494686,97.815780254
1938.184428079,97.81606102
1938.899361472,97.730270913
1939.614294864,97.644480806
1940.329228257,97.649296949
1941.04416165,97.739903199
1941.759095043,97.666519
1942.474028436,97.502528551
1943.188961829,97.338538103
1943.903895222,97.502251572
1944.618828615,97.665965041
1945.333762007,97.914220982
1946.0486954,97.998763454
1946.763628793,97.844386086
1947.478562186,97.605466245
1948.193495579,97.366546404
1948.908428972,97.49404664
1949.623362365,97.621546875
1950.338295758,97.803146958
1951.05322915,97.857246805
1951.768162543,97.767072996
1952.483095936,97.622799339
1953.198029329,97.478525683
1953.912962722,97.568959994
1954.627896115,97.659394305
1955.342829508,98.232548069
1956.0577629,98.715267522
1956.772696293,99.197986976
1957.487629686,98.946280933
1958.202563079,98.69457489
1958.917496472,98.187235937
1959.632429865,97.931603026
1960.347363258,97.701908069
1961.062296651,97.727846024
1961.777230043,97.753783978
1962.492163436,98.126503203
1963.207096829,98.499222427
1963.922030222,99.124085858
1964.636963615,99.376230064
1965.351897008,99.62837427
1966.066830401,99.196323877
1966.781763794,98.764273485
1967.496697186,98.152108785
1968.211630579,97.971994478
1968.926563972,97.951764976
1969.641497365,98.111649781
1970.356430758,98.271534586
1971.071364151,98.277663269
1971.786297544,98.283791951
1972.501230937,98.151198058
1973.216164329,98.012475483
1973.931097722,97.873752907
1974.646031115,97.91154142
1975.360964508,97.949329933
1976.075897901,98.132848252
1976.790831294,98.278578057
1977.505764687,98.424307862
1978.22069808,98.158694978
1978.935631472,97.893082095
1979.650564865,97.549290958
1980.365498258,97.471112704
1981.080431651,97.39293445
1981.795365044,97.610718072
1982.510298437,97.828501693
1983.22523183,98.106779319
