Column1,Column2
606.978450549,35.566658534
607.693383942,35.559960623
608.408317335,35.578457525
609.123250728,35.695503055
609.838184121,35.587522625
610.553117514,35.51618234
611.268050906,35.664992813
611.982984299,35.772560688
612.697917692,35.717772384
613.412851085,35.67460984
614.127784478,35.690428839
614.842717871,35.798620795
615.557651264,35.805664825
616.272584657,35.860313166
616.987518049,36.022985112
617.702451442,36.146091712
618.417384835,36.211969173
619.132318228,36.298872908
619.847251621,36.38759527
620.562185014,36.617771741
621.277118407,36.797962233
621.992051799,36.783912246
622.706985192,36.815407284
623.421918585,36.87464467
624.136851978,36.938435197
624.851785371,36.920013813
625.566718764,36.792926173
626.281652157,36.830425422
626.99658555,37.037366412
627.711518942,37.225188836
628.426452335,37.405360144
629.141385728,37.430899025
629.856319121,37.253384098
630.571252514,37.151090732
631.286185907,37.143412261
632.0011193,37.24551269
632.716052693,37.502462192
633.430986085,37.704048145
634.145919478,37.865219254
634.860852871,38.05589265
635.575786264,38.160681525
636.290719657,38.274209404
637.00565305,38.463379863
637.720586443,38.609534321
638.435519836,38.679011203
639.150453228,38.789440573
639.865386621,38.971787855
640.580320014,39.125852374
641.295253407,39.279915586
642.0101868,39.413973935
642.725120193,39.429903395
643.440053586,39.515152265
644.154986979,39.70992179
644.869920371,39.915126214
645.584853764,40.17782895
646.299787157,40.270137673
647.01472055,40.185275319
647.729653943,40.267927614
648.444587336,40.438572489
649.159520729,40.40131404
649.874454122,40.490926173
650.589387514,40.548636727
651.304320907,40.390609755
652.0192543,40.354515016
652.734187693,40.403911068
653.449121086,40.416280286
654.164054479,40.53553957
654.878987872,40.798706153
655.593921265,40.89015726
656.308854657,40.850851168
657.02378805,40.774291412
657.738721443,40.869235115
658.453654836,41.123325624
659.168588229,41.236304174
659.883521622,41.250903071
660.598455015,41.218517466
661.313388408,41.238373599
662.0283218,41.335236001
662.743255193,41.489398405
663.458188586,41.814219964
664.173121979,41.869929735
664.888055372,41.810661021
665.602988765,41.819500588
666.317922158,41.859213556
667.03285555,42.286853346
667.747788943,43.178648402
668.462722336,42.739856894
669.177655729,42.343034293
669.892589122,42.437573721
670.607522515,42.538979388
671.322455908,42.636589633
672.037389301,42.640727066
672.752322693,42.616806313
673.467256086,42.783163968
674.182189479,43.09978939
674.897122872,43.124123024
675.612056265,42.995938053
676.326989658,42.928830134
677.041923051,42.819811928
677.756856444,42.754288752
678.471789836,42.89561119
679.186723229,43.088048418
679.901656622,43.286611087
680.616590015,43.486330992
681.331523408,43.892087961
682.046456801,44.099778735
682.761390194,44.279140772
683.476323587,44.491882967
684.191256979,44.543946822
684.906190372,44.55652959
685.621123765,44.634862532
686.336057158,44.679462585
687.050990551,44.67312038
687.765923944,44.830330501
688.480857337,45.101753776
689.19579073,45.072955976
689.910724122,45.009697668
690.625657515,45.144739849
691.340590908,45.278218857
692.055524301,45.317326545
692.770457694,45.324399023
693.485391087,45.379375899
694.20032448,45.452407829
694.915257873,45.648489094
695.630191265,45.816110444
696.345124658,45.812165523
697.060058051,45.623253677
697.774991444,45.697083766
698.489924837,45.887240367
699.20485823,46.010716781
699.919791623,46.149835929
700.634725016,46.239135582
701.349658408,46.302091991
702.064591801,46.406547352
702.779525194,46.663238835
703.494458587,46.827212516
704.20939198,46.919257244
704.924325373,46.945481644
705.639258766,47.226345549
706.354192159,47.531553135
707.069125551,47.636918313
707.784058944,47.620542381
708.498992337,47.671120708
709.21392573,47.813428514
709.928859123,47.915420966
710.643792516,47.927056263
711.358725909,47.875858368
712.073659301,47.973059046
712.788592694,48.191181187
713.503526087,48.430707928
714.21845948,48.484253399
714.933392873,48.433117603
715.648326266,48.387852101
716.363259659,48.495401608
717.078193052,48.663412143
717.793126444,48.749029622
718.508059837,48.740102401
719.22299323,48.735223285000004
719.937926623,48.946992281
720.652860016,49.143977676
721.367793409,49.266299679
722.082726802,49.390217551
722.797660195,49.452508963
723.512593587,49.5419177
724.22752698,49.721772909
724.942460373,49.873670647
725.657393766,49.918838496
726.372327159,49.862810314
727.087260552,49.840327139
727.802193945,49.942093964
728.517127338,50.067185564
729.23206073,50.087442619
729.946994123,50.009434807
730.661927516,50.045062053
731.376860909,50.166879385
732.091794302,50.116555363
732.806727695,50.150714662
733.521661088,50.430274095
734.236594481,50.580382019
734.951527873,50.637306477
735.666461266,50.762579586
736.381394659,50.783427222
737.096328052,50.766990452
737.811261445,50.759944973
738.526194838,50.693416773
739.241128231,50.655889117
739.956061624,50.545387635
740.670995016,50.377690399
741.385928409,50.354754112
742.100861802,50.173150539
742.815795195,49.859985927
743.530728588,49.874773984
744.245661981,50.201929944
744.960595374,50.721032432
745.675528767,51.527246804
746.390462159,52.355606032
747.105395552,53.005607317
747.820328945,53.23265224
748.535262338,53.499827912
749.250195731,53.622151954
749.965129124,53.620655022
750.680062517,53.696443832
751.39499591,53.924409384
752.109929302,54.045097546
752.824862695,54.067024742
753.539796088,53.917737296
754.254729481,53.90249842
754.969662874,54.050006103
755.684596267,54.113679369
756.39952966,54.080146603
757.114463052,54.052338254
757.829396445,54.016425491
758.544329838,53.904968
759.259263231,53.865181391
759.974196624,53.832420639
760.689130017,53.789723377
761.40406341,53.825679904
762.118996803,53.874728574
762.833930195,53.831085134
763.548863588,53.685436817
764.263796981,53.635681593
764.978730374,53.706775594
765.693663767,53.875180331
766.40859716,53.850768277
767.123530553,53.868703135
767.838463946,53.988066315
768.553397338,54.383535575
769.268330731,54.948818283
769.983264124,55.366257525
770.698197517,56.093060473
771.41313091,56.474607811
772.128064303,56.854619724
772.842997696,57.038663384
773.557931089,57.282076747
774.272864481,57.414952047
774.987797874,57.501968893
775.702731267,57.77840339
776.41766466,57.940235111
777.132598053,57.990420232
777.847531446,58.208555366
778.562464839,58.320008248
779.277398232,58.485852351
779.992331624,58.689976718
780.707265017,58.821446421
781.42219841,58.997915032
782.137131803,59.054425531
782.852065196,59.084296654
783.566998589,59.198483285
784.281931982,59.249981157
784.996865375,59.301547776
785.711798767,59.44845777
786.42673216,59.548566518
787.141665553,59.71487285
787.856598946,59.814172572
788.571532339,59.919419846
789.286465732,60.003609436
790.001399125,60.092119035
790.716332518,60.287855583
791.43126591,60.347255394
792.146199303,60.330713979
792.861132696,60.326775427
793.576066089,60.424235282
794.290999482,60.461476582
795.005932875,60.430378302
795.720866268,60.455569662
796.435799661,60.526810599
797.150733053,60.450948875
797.865666446,60.397740351
798.580599839,60.613894851
799.295533232,61.102242106
800.010466625,61.231160528
800.725400018,61.35219477
801.440333411,61.359212361
802.155266803,61.410487218
802.870200196,61.498562652
803.585133589,61.688614115
804.300066982,61.668376916
805.015000375,61.454812656
805.729933768,61.45787305
806.444867161,61.786169598
807.159800554,61.942408687
807.874733946,61.875655449
808.589667339,61.768728849
809.304600732,61.962352241
810.019534125,62.137763056
810.734467518,62.195305504
811.449400911,62.180074192
812.164334304,62.079795421
812.879267697,61.475233881
813.594201089,61.160820775
814.309134482,60.476527943
815.024067875,60.115786869
815.739001268,60.043598156
816.453934661,60.576532265
817.168868054,61.247655961
817.883801447,62.804742946
818.59873484,63.232977801
819.313668232,63.559183097
820.028601625,64.182760516
820.743535018,64.242418911
821.458468411,64.416489488
822.173401804,64.595064842
822.888335197,64.647439017
823.60326859,64.818288987
824.318201983,64.946170721
825.033135375,64.965076124
825.748068768,65.181742708
826.463002161,65.372372903
827.177935554,65.485954589
827.892868947,65.712269043
828.60780234,65.797276918
829.322735733,65.80616119
830.037669126,65.833941661
830.752602518,65.86584216
831.467535911,65.832480213
832.182469304,65.714432617
832.897402697,65.741853803
833.61233609,65.891722972
834.327269483,66.318248075
835.042202876,66.515223067
835.757136269,66.584654298
836.472069661,66.622158484
837.187003054,67.016021099
837.901936447,67.234304669
838.61686984,67.338739063
839.331803233,67.397073886
840.046736626,67.402073006
840.761670019,67.496817139
841.476603412,67.732221979
842.191536804,68.20464815
842.906470197,68.31508461
843.62140359,68.302946808
844.336336983,68.150577494
845.051270376,67.821467385
845.766203769,67.719603885
846.481137162,67.684021592
847.196070554,67.701804423
847.911003947,67.810638865
848.62593734,68.438624009
849.340870733,68.75461826
850.055804126,68.996297425
850.770737519,69.451381158
851.485670912,70.125599082
852.200604305,70.333812538
852.915537697,70.49720602
853.63047109,70.660817418
854.345404483,70.823299572
855.060337876,70.982569675
855.775271269,71.006285792
856.490204662,71.08597523
857.205138055,71.203919447
857.920071448,71.277921837
858.63500484,71.328133602
859.349938233,71.475238954
860.064871626,71.60458647
860.779805019,71.648539462
861.494738412,71.624787777
862.209671805,71.598211988
862.924605198,71.615694084
863.639538591,72.024499191
864.354471983,72.371365288
865.069405376,72.537082958
865.784338769,72.677725693
866.499272162,72.837898482
867.214205555,72.880252956
867.929138948,72.899280986
868.644072341,73.102162692
869.359005734,73.477282117
870.073939126,73.513168905
870.788872519,73.543447984
871.503805912,73.560893135
872.218739305,73.570996714
872.933672698,73.58192153
873.648606091,73.527315635
874.363539484,73.437794529
875.078472877,73.417810183
875.793406269,73.426625805
876.508339662,73.520854566
877.223273055,73.763952731
877.938206448,73.957504584
878.653139841,73.984086253
879.368073234,74.050956768
880.083006627,74.173373153
880.79794002,74.211880675
881.512873412,74.282796044
882.227806805,74.451932607
882.942740198,74.576615135
883.657673591,74.653021822
884.372606984,74.686898687
885.087540377,74.657188822
885.80247377,74.717730102
886.517407163,74.821276132
887.232340555,74.783956404
887.947273948,74.638391691
888.662207341,74.462157773
889.377140734,74.379195304
890.092074127,74.416868765
890.80700752,74.337219573
891.521940913,74.334898622
892.236874305,74.443994832
892.951807698,74.610320442
893.666741091,74.935476858
894.381674484,75.395965561
895.096607877,75.843652168
895.81154127,76.175268554
896.526474663,76.345661258
897.241408056,76.463725151
897.956341448,76.644648073
898.671274841,76.711146263
899.386208234,76.799186914
900.101141627,76.814320573
900.81607502,76.965144947
901.531008413,77.150446665
902.245941806,77.161248925
902.960875199,77.188265505
903.675808591,77.323245855
904.390741984,77.346644247
905.105675377,77.303967564
905.82060877,77.330417335
906.535542163,77.346360606
907.250475556,77.314849807
907.965408949,77.180121847
908.680342342,76.964372535
909.395275734,76.799928965
910.110209127,76.784648691
910.82514252,76.9438514
911.540075913,77.130112835
912.255009306,77.271332719
912.969942699,77.315690209
913.684876092,77.404681078
914.399809485,77.499522748
915.114742877,77.715436219
915.82967627,77.934252592
916.544609663,78.111267575
917.259543056,78.300736293
917.974476449,78.406242372
918.689409842,78.415044307
919.404343235,78.434567067
920.119276628,78.506817322
920.83421002,78.532742498
921.549143413,78.625524218
922.264076806,78.807556359
922.979010199,79.019874317
923.693943592,79.148104083
924.408876985,79.240503136
925.123810378,79.307320662
925.838743771,79.376651321
926.553677163,79.418316882
927.268610556,79.516446229
927.983543949,79.613140701
928.698477342,79.768252503
929.413410735,79.842126279
930.128344128,79.943931586
930.843277521,80.151179314
931.558210914,80.191382822
932.273144306,80.193811939
932.988077699,80.222193615
933.703011092,80.319225831
934.417944485,80.407344828
935.132877878,80.465407238
935.847811271,80.467717323
936.562744664,80.468370281
937.277678056,80.615709242
937.992611449,80.801165064
938.707544842,80.814180721
939.422478235,80.792138671
940.137411628,80.692303131
940.852345021,80.541203259
941.567278414,80.510686048
942.282211807,80.599139585
942.997145199,80.597725037
943.712078592,80.578917631
944.427011985,80.518360091
945.141945378,80.368535392
945.856878771,80.298541761
946.571812164,80.329534993
947.286745557,80.36925165
948.00167895,80.235314021
948.716612342,80.031112649
949.431545735,79.897886485
950.146479128,79.867597668
950.861412521,79.762963072
951.576345914,79.549832135
952.291279307,79.321764378
953.0062127,79.261338337
953.721146093,79.016864804
954.436079485,78.733977147
955.151012878,78.491783152
955.865946271,78.414485123
956.580879664,78.191649782
957.295813057,78.006262401
958.01074645,77.770931235
958.725679843,77.675702362
959.440613236,77.419018225
960.155546628,77.118489474
960.870480021,76.868256938
961.585413414,76.8247422
962.300346807,76.477693178
963.0152802,75.99745139
963.730213593,75.637549519
964.445146986,75.539517038
965.160080379,75.294351509
965.875013771,74.967519079
966.589947164,74.810030432
967.304880557,74.162357014
968.01981395,73.579463929
968.734747343,73.240258968
969.449680736,73.147839339
970.164614129,72.794006754
970.879547522,72.566803201
971.594480914,72.580115967
972.309414307,72.598392183
973.0243477,72.540396802
973.739281093,72.53248935
974.454214486,72.751397189
975.169147879,73.15552942
975.884081272,73.284971956
976.599014664,73.738398667
977.313948057,74.09229984
978.02888145,74.196567004
978.743814843,74.197350053
979.458748236,74.161165808
980.173681629,74.037387749
980.888615022,73.967513807
981.603548415,73.636142073
982.318481807,73.461104192
983.0334152,73.169317165
983.748348593,73.029044723
984.463281986,73.054166938
985.178215379,73.514978596
985.893148772,74.143435716
986.608082165,74.283928487
987.323015558,74.719686834
988.03794895,75.057527848
988.752882343,75.121066102
989.467815736,75.291335085
990.182749129,75.278826945
990.897682522,75.220061327
991.612615915,75.085815439
992.327549308,75.036639024
993.042482701,74.874324566
993.757416093,74.696887712
994.472349486,74.643092867
995.187282879,74.306614802
995.902216272,73.970778855
996.617149665,73.828376647
997.332083058,73.502663505
998.047016451,73.397289638
998.761949844,72.981060372
999.476883236,72.53393714
1000.191816629,72.207296403
1000.906750022,71.551191476
1001.621683415,71.403574796
1002.336616808,70.735869538
1003.051550201,69.938504294
1003.766483594,69.492600494
1004.481416987,68.563096117
1005.196350379,68.304944804
1005.911283772,67.211650891
1006.626217165,66.073188247
1007.341150558,65.585291227
1008.056083951,64.760371713
1008.771017344,64.625798145
1009.485950737,64.160764862
1010.20088413,63.953492665
1010.915817522,63.810713367
1011.630750915,63.785449198
1012.345684308,63.899389958
1013.060617701,63.925049195
1013.775551094,63.859486089
1014.490484487,63.743167863
1015.20541788,63.714939878
1015.920351273,63.572893932
1016.635284665,63.508124298
1017.350218058,63.414794911
1018.065151451,63.358484621
1018.780084844,63.392894464
1019.495018237,63.534240818
1020.20995163,63.629527862
1020.924885023,63.78325247
1021.639818415,63.766826273
1022.354751808,63.7155334
1023.069685201,63.712464407
1023.784618594,63.746648783
1024.499551987,63.776857158
1025.21448538,64.014668229
1025.929418773,64.159703314
1026.644352166,64.499782539
1027.359285558,64.669110524
1028.074218951,64.910437538
1028.789152344,65.010704853
1029.504085737,65.219880817
1030.21901913,65.335437487
1030.933952523,65.382586805
1031.648885916,65.360152608
1032.363819309,65.325079551
1033.078752701,65.322611893
1033.793686094,65.328494646
1034.508619487,65.340897628
1035.22355288,65.547119139
1035.938486273,65.689839191
1036.653419666,66.315436345
1037.368353059,66.669674911
1038.083286452,67.372901054
1038.798219844,67.72939612
1039.513153237,68.442838693
1040.22808663,68.773194499
1040.943020023,69.12434649
1041.657953416,69.248565603
1042.372886809,69.252640105
1043.087820202,69.124235148
1043.802753595,68.716046168
1044.517686987,68.329729564
1045.23262038,67.535788958
1045.947553773,67.094649283
1046.662487166,66.175556186
1047.377420559,65.706952326
1048.092353952,65.238348465
1048.807287345,64.329099297
1049.522220738,63.878936242
1050.23715413,63.306852596
1050.952087523,63.190413708
1051.667020916,63.461611362
1052.381954309,63.80691285
1053.096887702,64.571142772
1053.811821095,65.049435613
1054.526754488,65.527728453
1055.241687881,66.388985655
1055.956621273,66.754878621
1056.671554666,67.051957883
1057.386488059,67.224283402
1058.101421452,67.322916109
1058.816354845,67.12108674
1059.531288238,66.671219912
1060.246221631,66.435532452
1060.961155024,66.199844992
1061.676088416,65.687280381
1062.391021809,65.292379339
1063.105955202,64.724219738
1063.820888595,64.385702997
1064.535821988,64.047186256
1065.250755381,63.792674304
1065.965688774,63.71299388
1066.680622166,63.626668204
1067.395555559,63.609711193
1068.110488952,63.592754182
1068.825422345,63.416195481
1069.540355738,63.258359624
1070.255289131,63.140220028
1070.970222524,63.201359817
1071.685155917,63.262499606
1072.400089309,63.502590407
1073.115022702,63.756251213
1073.829956095,64.151572331
1074.544889488,64.23309556
1075.259822881,64.314618788
1075.974756274,64.183863183
1076.689689667,64.029449761
1077.40462306,63.806581277
1078.119556452,63.81950721
1078.834489845,63.911549617
1079.549423238,64.240058792
1080.264356631,64.566653414
1080.979290024,64.893248036
1081.694223417,65.873701269
1082.40915681,66.649015599
1083.124090203,67.623753083
1083.839023595,67.941012856
1084.553956988,68.324426354
1085.268890381,68.607647316
1085.983823774,68.651695863
1086.698757167,68.668390962
1087.41369056,68.521678274
1088.128623953,68.250270415
1088.843557346,67.978862557
1089.558490738,67.195559438
1090.273424131,66.539100312
1090.988357524,66.080773738
1091.703290917,64.997208126
1092.41822431,64.1746143
1093.133157703,63.624669481
1093.848091096,62.936301326
1094.563024489,62.605762809
1095.277957881,62.439329402
1095.992891274,62.439778355
1096.707824667,62.609099209
1097.42275806,62.778249658
1098.137691453,63.200735356
1098.852624846,63.529049696
1099.567558239,63.74805015
1100.282491632,64.44534663
1100.997425024,65.077681885
1101.712358417,65.535319488
1102.42729181,66.368573669
1103.142225203,66.924339831
1103.857158596,67.422555018
1104.572091989,68.041731296
1105.287025382,68.307014038
1106.001958775,68.623656529
1106.716892167,68.919166314
1107.43182556,69.086113442
1108.146758953,69.314786344
1108.861692346,69.459021976
1109.576625739,69.939434084
1110.291559132,70.391969494
1111.006492525,70.719210115
1111.721425917,71.407492557
1112.43635931,71.993272143
1113.151292703,72.608729697
1113.866226096,73.385391316
1114.581159489,73.727115882
1115.296092882,74.24474753
1116.011026275,74.60191478
1116.725959668,75.201862831
1117.44089306,75.607869281
1118.155826453,75.965276706
1118.870759846,76.332854091
1119.585693239,76.428159422
1120.300626632,76.596833581
1121.015560025,76.757221553
1121.730493418,76.899498562
1122.445426811,76.831713042
1123.160360203,76.690492027
1123.875293596,76.573820354
1124.590226989,76.166106228
1125.305160382,75.808773265
1126.020093775,75.423275051
1126.735027168,75.151233291
1127.449960561,74.618115536
1128.164893954,74.215365842
1128.879827346,73.822769146
1129.594760739,73.355813018
1130.309694132,73.205433427
1131.024627525,73.047402834
1131.739560918,73.011019262
1132.454494311,73.095651394
1133.169427704,73.214628972
1133.884361097,73.469618605
1134.599294489,73.856980422
1135.314227882,74.170084033
1136.029161275,75.037486586
1136.744094668,75.816253365
1137.459028061,76.627539291
1138.173961454,77.163859206
1138.888894847,77.895772542
1139.60382824,78.361270165
1140.318761632,78.760262993
1141.033695025,79.037032145
1141.748628418,79.214281496
1142.463561811,79.311284984
1143.178495204,79.419569998
1143.893428597,79.480235346
1144.60836199,79.474231739
1145.323295383,79.423216127
1146.038228775,79.337491063
1146.753162168,79.213233086
1147.468095561,79.087046587
1148.183028954,78.928952613
1148.897962347,78.791771796
1149.61289574,78.572757352
1150.327829133,78.33431078
1151.042762526,78.177941227
1151.757695918,78.008433959
1152.472629311,77.984365961
1153.187562704,78.034045166
1153.902496097,78.100723489
1154.61742949,78.144169463
1155.332362883,78.250877927
1156.047296276,78.390922073
1156.762229668,78.562166292
1157.477163061,78.768482338
1158.192096454,78.907789501
1158.907029847,79.368787364
1159.62196324,79.757040197
1160.336896633,80.171925579
1161.051830026,80.580330369
1161.766763419,80.955815694
1162.481696811,81.428389892
1163.196630204,81.695767584
1163.911563597,82.066379451
1164.62649699,82.365412255
1165.341430383,82.602169839
1166.056363776,82.735693247
1166.771297169,83.103970773
1167.486230562,83.35698511
1168.201163954,83.54404147
1168.916097347,83.646387035
1169.63103074,83.683783977
1170.345964133,83.683152756
1171.060897526,83.643709722
1171.775830919,83.572674059
1172.490764312,83.468906175
1173.205697705,83.33402006
1173.920631097,83.150633508
1174.63556449,83.002821427
1175.350497883,82.575544813
1176.065431276,82.247636511
1176.780364669,81.90181498
1177.495298062,81.490828688
1178.210231455,80.9910316
1178.925164848,80.399708346
1179.64009824,79.51673184
1180.355031633,79.061096537
1181.069965026,78.447590724
1181.784898419,77.969288625
1182.499831812,77.697667492
1183.214765205,77.691107784
1183.929698598,77.800170423
1184.644631991,78.421385234
1185.359565383,79.036336896
1186.074498776,79.726032218
1186.789432169,80.376837063
1187.504365562,80.891756433
1188.219298955,81.25716828
1188.934232348,81.515446789
1189.649165741,81.78423695
1190.364099134,81.902655348
1191.079032526,82.077908307
1191.793965919,82.258679308
1192.508899312,82.4321281
1193.223832705,82.53679137
1193.938766098,82.528299495
1194.653699491,82.421957512
1195.368632884,82.187626641
1196.083566277,81.962726785
1196.798499669,81.608991271
1197.513433062,81.204808041
1198.228366455,80.738863097
1198.943299848,80.173872112
1199.658233241,79.50438236
1200.373166634,78.754237502
1201.088100027,77.965921325
1201.803033419,76.935235837
1202.517966812,76.501909032
1203.232900205,75.885310732
1203.947833598,75.4279829
1204.662766991,75.286958976
1205.377700384,75.598275601
1206.092633777,76.376632654
1206.80756717,77.492616744
1207.522500562,78.748673619
1208.237433955,79.600550877
1208.952367348,81.091043601
1209.667300741,81.994437328
1210.382234134,82.682082733
1211.097167527,83.202561835
1211.81210092,83.596788837
1212.527034313,83.871172605
1213.241967705,84.039110824
1213.956901098,84.143539364
