Column1,Column2
559.077913227,71.552736244
559.79284662,71.547394057
560.507780012,71.59289911
561.222713405,71.723595697
561.937646798,71.640785697
562.652580191,71.490138696
563.367513584,71.563157138
564.082446977,71.791093802
564.79738037,71.84709906
565.512313763,71.840058444
566.227247155,72.090720899
566.942180548,72.202345862
567.657113941,71.816357275
568.372047334,71.469132154
569.086980727,71.71502133
569.80191412,71.971466456
570.516847513,71.837978928
571.231780906,71.833746176
571.946714298,72.073848076
572.661647691,72.007882586
573.376581084,71.786541272
574.091514477,71.809679323
574.80644787,71.749039154
575.521381263,71.537319115
576.236314656,71.577972964
576.951248048,71.58359188
577.666181441,71.461972671
578.381114834,71.568078435
579.096048227,71.836800042
579.81098162,71.708747595
580.525915013,71.288000862
581.240848406,71.160048515
581.955781799,71.328189918
582.670715191,71.525395783
583.385648584,71.466113516
584.100581977,71.3277814
584.81551537,71.360544188
585.530448763,71.748488031
586.245382156,71.898653484
586.960315549,71.781133181
587.675248942,71.715939816
588.390182334,71.780477019
589.105115727,72.024971489
589.82004912,72.152427808
590.534982513,71.923107314
591.249915906,71.576451737
591.964849299,71.640236956
592.679782692,72.061847931
593.394716085,72.195732858
594.109649477,72.056568051
594.82458287,72.053612795
595.539516263,72.162259139
596.254449656,72.124587207
596.969383049,72.173765465
597.684316442,72.244009074
598.399249835,72.151917333
599.114183228,72.190689092
599.82911662,72.54883303
600.544050013,72.768626225
601.258983406,72.807503466
601.973916799,72.624792362
602.688850192,72.454657272
603.403783585,72.526663662
604.118716978,72.665139345
604.833650371,72.892195407
605.548583763,72.961454503
606.263517156,72.899180525
606.978450549,72.895386539
607.693383942,72.842871366
608.408317335,72.792393931
609.123250728,73.070415231
609.838184121,73.108653129
610.553117514,72.955959173
611.268050906,72.924758964
611.982984299,72.869851346
612.697917692,72.838326661
613.412851085,72.93391971
614.127784478,73.033517725
614.842717871,73.007315485
615.557651264,72.851473558
616.272584657,72.729784564
616.987518049,72.908387859
617.702451442,73.165762799
618.417384835,73.146309523
619.132318228,73.259550454
619.847251621,73.36940295
620.562185014,73.357402097
621.277118407,73.311141144
621.992051799,73.225010423
622.706985192,73.223504202
623.421918585,73.22573777
624.136851978,73.156113128
624.851785371,73.279487908
625.566718764,73.445838211
626.281652157,73.31655288
626.99658555,73.156766095
627.711518942,73.296810829
628.426452335,73.53040878
629.141385728,73.608618286
629.856319121,73.584072496
630.571252514,73.562076463
631.286185907,73.55731714
632.0011193,73.550044918
632.716052693,73.591011635
633.430986085,73.612300735
634.145919478,73.473550832
634.860852871,73.401526985
635.575786264,73.650546459
636.290719657,73.946670237
637.00565305,74.020918713
637.720586443,73.970321831
638.435519836,73.909183204
639.150453228,73.891585699
639.865386621,73.964873377
640.580320014,74.078211202
641.295253407,74.144339229
642.0101868,74.160967092
642.725120193,74.164073721
643.440053586,74.136788746
644.154986979,74.188319408
644.869920371,74.414548268
645.584853764,74.399139848
646.299787157,74.152350544
647.01472055,74.158782853
647.729653943,74.277897257
648.444587336,74.268755807
649.159520729,74.45828826
649.874454122,74.670005034
650.589387514,74.580184707
651.304320907,74.405964301
652.0192543,74.471458375
652.734187693,74.56320933
653.449121086,74.542392253
654.164054479,74.57420151
654.878987872,74.704803073
655.593921265,74.652798413
656.308854657,74.539527372
657.02378805,74.558586234
657.738721443,74.652605215
658.453654836,74.580957394
659.168588229,74.490999171
659.883521622,74.59320343
660.598455015,74.94637195
661.313388408,75.04817634
662.0283218,74.979043887
662.743255193,74.97045678
663.458188586,75.050311146
664.173121979,75.171816681
664.888055372,75.269474438
665.602988765,75.019142851
666.317922158,74.71005998
667.03285555,74.765130089
667.747788943,74.809188515
668.462722336,74.877966842
669.177655729,75.28416786
669.892589122,75.478417474
670.607522515,75.457156251
671.322455908,75.517311788
672.037389301,75.533987564
672.752322693,75.546699168
673.467256086,75.68766149
674.182189479,75.922088005
674.897122872,75.915524218
675.612056265,75.714702601
676.326989658,75.648479056
677.041923051,75.78921819
677.756856444,75.962242834
678.471789836,76.120281459
679.186723229,75.97599552
679.901656622,75.775245165
680.616590015,75.884250896
681.331523408,75.958307856
682.046456801,75.815093488
682.761390194,75.674547647
683.476323587,75.656926293
684.191256979,75.79295914
684.906190372,75.915460605
685.621123765,75.928142684
686.336057158,76.034586172
687.050990551,76.135444338
687.765923944,76.019885146
688.480857337,75.907191601
689.19579073,75.999252537
689.910724122,76.122924617
690.625657515,76.16793843
691.340590908,76.058043065
692.055524301,75.946889173
692.770457694,75.815845131
693.485391087,75.764372148
694.20032448,75.800398857
694.915257873,75.869012676
695.630191265,75.90393005
696.345124658,75.89727474
697.060058051,75.781094323
697.774991444,75.789036618
698.489924837,75.888872623
699.20485823,75.962397585
699.919791623,75.960039471
700.634725016,75.90650817
701.349658408,75.84487612
702.064591801,75.816293826
702.779525194,75.666139645
703.494458587,75.560510575
704.20939198,75.603710833
704.924325373,75.710167942
705.639258766,75.662319078
706.354192159,75.493785582
707.069125551,75.423610367
707.784058944,75.453260215
708.498992337,75.390309501
709.21392573,75.278542467
709.928859123,75.22090135
710.643792516,75.074748803
711.358725909,74.983471417
712.073659301,74.92449072
712.788592694,74.753643704
713.503526087,74.519846092
714.21845948,74.384637097
714.933392873,74.16971299
715.648326266,73.818253528
716.363259659,73.243657811
717.078193052,72.616724011
717.793126444,71.959572502
718.508059837,71.137579069
719.22299323,70.523165334
719.937926623,70.587095917
720.652860016,71.100342806
721.367793409,71.25382659
722.082726802,71.068566197
722.797660195,70.882926535
723.512593587,70.980266512
724.22752698,71.231610852
724.942460373,71.503931451
725.657393766,71.746148114
726.372327159,71.90683626
727.087260552,72.133804701
727.802193945,72.390987198
728.517127338,72.550445625
729.23206073,72.742212455
729.946994123,73.065679879
730.661927516,73.651582002
731.376860909,74.47449944
732.091794302,75.181574807
732.806727695,75.701670735
733.521661088,76.12627059
734.236594481,76.446534315
734.951527873,76.773552521
735.666461266,77.055160389
736.381394659,77.216545321
737.096328052,77.34435744
737.811261445,77.409011852
738.526194838,77.520944927
739.241128231,77.716567078
739.956061624,77.793223817
740.670995016,77.910948392
741.385928409,77.992306057
742.100861802,78.003713228
742.815795195,78.086648597
743.530728588,78.267458001
744.245661981,78.3648915
744.960595374,78.44534745
745.675528767,78.528763349
746.390462159,78.597185364
747.105395552,78.61926283
747.820328945,78.596179164
748.535262338,78.726235614
749.250195731,78.990635806
749.965129124,79.033337334
750.680062517,79.00312463
751.39499591,79.135693066
752.109929302,79.196915061
752.824862695,79.233472971
753.539796088,79.301407159
754.254729481,79.385040525
754.969662874,79.414622136
755.684596267,79.491240187
756.39952966,79.553403351
757.114463052,79.592852042
757.829396445,79.562980608
758.544329838,79.58708861
759.259263231,79.6308831
759.974196624,79.680941662
760.689130017,79.736727432
761.40406341,79.821642172
762.118996803,79.835126265
762.833930195,79.848937579
763.548863588,79.875910815
764.263796981,79.843692672
764.978730374,79.839921291
765.693663767,79.932002967
766.40859716,80.024197144
767.123530553,80.178792704
767.838463946,80.263687167
768.553397338,80.262501183
769.268330731,80.153943787
769.983264124,80.077295035
770.698197517,80.108973515
771.41313091,80.444886023
772.128064303,80.581315899
772.842997696,80.533559275
773.557931089,80.745963077
774.272864481,81.004866031
774.987797874,80.975153245
775.702731267,80.959313334
776.41766466,81.067458437
777.132598053,81.097672478
777.847531446,81.156088379
778.562464839,81.125512164
779.277398232,81.087955572
779.992331624,81.305863214
780.707265017,81.367111177
781.42219841,81.270084255
782.137131803,81.253802887
782.852065196,81.251256387
783.566998589,81.170752078
784.281931982,81.208651467
784.996865375,81.38965028
785.711798767,81.568620703
786.42673216,81.649936958
787.141665553,81.752786637
787.856598946,81.779347019
788.571532339,81.719389419
789.286465732,81.694357761
790.001399125,81.76732295
790.716332518,81.822793256
791.43126591,81.774628269
792.146199303,81.834985872
792.861132696,81.971339456
793.576066089,82.056573851
794.290999482,81.952506307
795.005932875,81.897391236
795.720866268,82.036459948
796.435799661,82.221055647
797.150733053,82.146939898
797.865666446,82.063627564
798.580599839,82.16411546
799.295533232,82.324581198
800.010466625,82.318494171
800.725400018,82.305689081
801.440333411,82.313805121
802.155266803,82.279823567
802.870200196,82.190187817
803.585133589,82.021407577
804.300066982,82.036327693
805.015000375,82.175241611
805.729933768,82.256104644
806.444867161,82.300307713
807.159800554,82.225005513
807.874733946,82.019783426
808.589667339,81.939360956
809.304600732,81.940805816
810.019534125,82.020529917
810.734467518,82.067461973
811.449400911,82.029342661
812.164334304,82.04423573
812.879267697,82.104138306
813.594201089,82.043671878
814.309134482,81.737089804
815.024067875,81.616398307
815.739001268,81.569788851
816.453934661,81.47731955
817.168868054,81.477226529
817.883801447,81.630171261
818.59873484,81.677274301
819.313668232,81.623866261
820.028601625,81.441578782
820.743535018,81.389677562
821.458468411,81.308395813
822.173401804,81.233130102
822.888335197,81.20466628
823.60326859,81.25972768
824.318201983,81.21071818
825.033135375,81.088920927
825.748068768,80.834746699
826.463002161,80.670339761
827.177935554,80.537572995
827.892868947,80.369628597
828.60780234,80.174598256
829.322735733,79.791444399
830.037669126,79.000793149
830.752602518,78.738582871
831.467535911,78.561509197
832.182469304,78.355196645
832.897402697,78.289215307
833.61233609,78.245542178
834.327269483,78.37295894
835.042202876,78.62001001
835.757136269,78.846258288
836.472069661,79.085273224
837.187003054,79.627115309
837.901936447,79.889815528
838.61686984,80.185279861
839.331803233,80.539034923
840.046736626,81.169704695
840.761670019,81.507018709
841.476603412,81.755603527
842.191536804,82.160406384
842.906470197,82.323061696
843.62140359,82.37803528
844.336336983,82.422810159
845.051270376,82.762422178
845.766203769,82.924600227
846.481137162,82.997865756
847.196070554,83.158133933
847.911003947,83.295706014
848.62593734,83.324462605
849.340870733,83.419055328
850.055804126,83.448820458
850.770737519,83.439694096
851.485670912,83.773646386
852.200604305,83.854481362
852.915537697,83.744321162
853.63047109,83.698209449
854.345404483,83.779546044
855.060337876,83.984170193
855.775271269,84.079816682
856.490204662,84.211382053
857.205138055,84.302803206
857.920071448,84.320470313
858.63500484,84.303641816
859.349938233,84.356125766
860.064871626,84.508157365
860.779805019,84.704082535
861.494738412,84.804652016
862.209671805,84.775583248
862.924605198,84.775240125
863.639538591,84.908712933
864.354471983,84.942362782
865.069405376,85.008110272
865.784338769,85.032409494
866.499272162,84.979353007
867.214205555,84.962272136
867.929138948,85.017033646
868.644072341,85.073595229
869.359005734,85.090793403
870.073939126,85.077429847
870.788872519,85.080950364
871.503805912,85.162964143
872.218739305,85.241720336
872.933672698,85.263756457
873.648606091,85.279204812
874.363539484,85.356481096
875.078472877,85.449095678
875.793406269,85.40792693
876.508339662,85.312680529
877.223273055,85.413904754
877.938206448,85.550957499
878.653139841,85.617510161
879.368073234,85.567670273
880.083006627,85.542062545
880.79794002,85.595642893
881.512873412,85.637305144
882.227806805,85.665141986
882.942740198,85.70234759
883.657673591,85.674465626
884.372606984,85.641627542
885.087540377,85.721572687
885.80247377,85.713317012
886.517407163,85.58478118
887.232340555,85.530454326
887.947273948,85.520719984
888.662207341,85.537103065
889.377140734,85.591357524
890.092074127,85.589252975
890.80700752,85.529412218
891.521940913,85.455368988
892.236874305,85.364377486
892.951807698,85.370394583
893.666741091,85.458503896
894.381674484,85.50183738
895.096607877,85.427650068
895.81154127,85.399557164
896.526474663,85.495019608
897.241408056,85.46920432
897.956341448,85.391857705
898.671274841,85.424633822
899.386208234,85.629111944
900.101141627,85.732020489
900.81607502,85.726871199
901.531008413,85.775104032
902.245941806,85.839031733
902.960875199,85.79536025
903.675808591,85.635734193
904.390741984,85.564422953
905.105675377,85.684230544
905.82060877,85.7896492
906.535542163,85.769926727
907.250475556,85.746537942
907.965408949,85.746669114
908.680342342,85.71681477
909.395275734,85.71444725
910.110209127,85.767996169
910.82514252,85.796179686
911.540075913,85.771177993
912.255009306,85.727510079
912.969942699,85.711557631
913.684876092,85.6940487
914.399809485,85.71049627
915.114742877,85.695050452
915.82967627,85.669573455
916.544609663,85.710780076
917.259543056,85.722616203
917.974476449,85.632319657
918.689409842,85.558979406
919.404343235,85.596506992
920.119276628,85.677566896
920.83421002,85.692579697
921.549143413,85.70201307
922.264076806,85.676799071
922.979010199,85.75329968
923.693943592,85.888441169
924.408876985,85.851620345
925.123810378,85.733662708
925.838743771,85.67425805
926.553677163,85.656663246
927.268610556,85.638951853
927.983543949,85.717608245
928.698477342,85.722081017
929.413410735,85.701637919
930.128344128,85.779963921
930.843277521,85.770285292
931.558210914,85.728030865
932.273144306,85.535547658
932.988077699,85.351459492
933.703011092,85.336321638
934.417944485,85.400348071
935.132877878,85.407691203
935.847811271,85.400818996
936.562744664,85.313839006
937.277678056,85.131646614
937.992611449,84.9834791
938.707544842,84.930126147
939.422478235,84.924521024
940.137411628,84.874411899
940.852345021,84.762549746
941.567278414,84.749778621
942.282211807,84.734558897
942.997145199,84.552577441
943.712078592,84.486322542
944.427011985,84.40176925
945.141945378,84.320171605
945.856878771,84.155111384
946.571812164,84.108054141
947.286745557,84.04613843
948.00167895,83.889005928
948.716612342,83.700219585
949.431545735,83.694056311
950.146479128,83.703296708
950.861412521,83.585685619
951.576345914,83.363340406
952.291279307,83.206862678
953.0062127,83.165719961
953.721146093,83.007687404
954.436079485,82.877004955
955.151012878,82.748300071
955.865946271,82.685189046
956.580879664,82.467838479
957.295813057,82.331664046
958.01074645,82.259248418
958.725679843,82.218490836
959.440613236,82.050070773
960.155546628,81.933977057
960.870480021,81.894984028
961.585413414,81.881087649
962.300346807,81.733281702
963.0152802,81.522765222
963.730213593,81.394864717
964.445146986,81.376524463
965.160080379,81.310840674
965.875013771,81.247310555
966.589947164,81.244152397
967.304880557,81.197691022
968.01981395,81.082803398
968.734747343,81.003713288
969.449680736,80.993215779
970.164614129,80.868294481
970.879547522,80.696055901
971.594480914,80.65697864
972.309414307,80.53120304
973.0243477,80.394343354
973.739281093,80.34518668
974.454214486,80.192130426
975.169147879,80.126463355
975.884081272,80.119807197
976.599014664,79.882380118
977.313948057,79.575150713
978.02888145,79.400662601
978.743814843,79.346714175
979.458748236,79.107103793
980.173681629,78.856127159
980.888615022,78.799285597
981.603548415,78.672702663
982.318481807,78.625001338
983.0334152,78.446190642
983.748348593,78.292792623
984.463281986,78.282096749
985.178215379,78.324889372
985.893148772,78.397850671
986.608082165,78.407395224
987.323015558,78.353838328
988.03794895,78.272689686
988.752882343,78.265674859
989.467815736,78.340861377
990.182749129,78.425989673
990.897682522,78.426955673
991.612615915,78.396633629
992.327549308,78.380773641
993.042482701,78.447830913
993.757416093,78.460920452
994.472349486,78.419514212
995.187282879,78.337386211
995.902216272,78.417076227
996.617149665,78.413037268
997.332083058,78.296003352
998.047016451,78.229889489
998.761949844,78.112010502
999.476883236,78.062563562
1000.191816629,78.075750451
1000.906750022,78.076419721
1001.621683415,78.047905761
1002.336616808,77.884748327
1003.051550201,77.760154518
1003.766483594,77.703387709
1004.481416987,77.588793606
1005.196350379,77.566058999
1005.911283772,77.424687513
1006.626217165,77.245955608
1007.341150558,77.167362322
1008.056083951,76.994539712
1008.771017344,76.939040562
1009.485950737,76.759591701
1010.20088413,76.676285764
1010.915817522,76.467203897
1011.630750915,76.368515254
1012.345684308,76.298185054
1013.060617701,76.190935366
1013.775551094,76.140338212
1014.490484487,76.034986746
1015.20541788,75.998103167
1015.920351273,75.991366198
1016.635284665,76.025068661
1017.350218058,76.121484408
1018.065151451,76.157243753
1018.780084844,76.166071602
1019.495018237,76.13820445
1020.20995163,76.101000285
1020.924885023,76.015409896
1021.639818415,75.973866501
1022.354751808,75.898500212
1023.069685201,75.880804466
1023.784618594,75.837032242
1024.499551987,75.812841039
1025.21448538,75.719800715
1025.929418773,75.688298179
1026.644352166,75.717164633
1027.359285558,75.729256118
1028.074218951,75.838655794
1028.789152344,75.91265138
1029.504085737,75.986773474
1030.21901913,76.003723486
1030.933952523,76.061458069
1031.648885916,76.114714063
1032.363819309,76.259526849
1033.078752701,76.311672599
1033.793686094,76.395229306
1034.508619487,76.444668584
1035.22355288,76.463153309
1035.938486273,76.466618058
1036.653419666,76.48494888
1037.368353059,76.478763665
1038.083286452,76.466295262
1038.798219844,76.47881415
1039.513153237,76.53124574
1040.22808663,76.553763498
1040.943020023,76.51495238
1041.657953416,76.443083847
1042.372886809,76.37976881
1043.087820202,76.397398542
1043.802753595,76.343287908
1044.517686987,76.277373898
1045.23262038,76.211821945
1045.947553773,76.193108702
1046.662487166,76.132090557
1047.377420559,76.11833128
1048.092353952,76.104572003
1048.807287345,76.12598767
1049.522220738,76.137515377
1050.23715413,76.126371595
1050.952087523,76.155433764
1051.667020916,76.255381792
1052.381954309,76.274245953
1053.096887702,76.24984793
1053.811821095,76.198084702
1054.526754488,76.146321473
1055.241687881,76.211144211
1055.956621273,76.268294199
1056.671554666,76.30590623
1057.386488059,76.30716572
1058.101421452,76.344236407
1058.816354845,76.412596367
1059.531288238,76.542064931
1060.246221631,76.611923369
1060.961155024,76.681781807
1061.676088416,76.691651639
1062.391021809,76.65044096
1063.105955202,76.611939336
1063.820888595,76.637863536
1064.535821988,76.663787736
1065.250755381,76.627903301
1065.965688774,76.613879871
1066.680622166,76.625674364
1067.395555559,76.681537049
1068.110488952,76.737399734
1068.825422345,76.815002841
1069.540355738,76.754918047
1070.255289131,76.672275485
1070.970222524,76.754559582
1071.685155917,76.836843679
1072.400089309,76.873578476
1073.115022702,76.815086713
1073.829956095,76.716202873
1074.544889488,76.776274272
1075.259822881,76.836345672
1075.974756274,76.895615124
1076.689689667,76.943619783
1077.40462306,76.990768201
1078.119556452,76.955094749
1078.834489845,76.919361894
1079.549423238,76.892777586
1080.264356631,76.880837729
1080.979290024,76.868897871
1081.694223417,77.001646516
1082.40915681,77.111220782
1083.124090203,77.205524648
1083.839023595,77.21794434
1084.553956988,77.26160725
1085.268890381,77.340988741
1085.983823774,77.317516036
1086.698757167,77.319607445
1087.41369056,77.395196366
1088.128623953,77.42521507
1088.843557346,77.455233775
1089.558490738,77.414413098
1090.273424131,77.425786699
1090.988357524,77.46369918
1091.703290917,77.245395141
1092.41822431,76.993406231
1093.133157703,76.808350234
1093.848091096,76.313590001
1094.563024489,75.931447282
1095.277957881,75.678057573
1095.992891274,75.161649488
1096.707824667,74.754410935
1097.42275806,74.471157458
1098.137691453,73.981975608
1098.852624846,73.570097109
1099.567558239,73.267971635
1100.282491632,72.689511845
1100.997425024,72.318881108
1101.712358417,72.09656262
1102.42729181,71.820600048
1103.142225203,71.738231188
1103.857158596,71.774609851
1104.572091989,71.923134016
1105.287025382,71.985623076
1106.001958775,72.079413579
1106.716892167,72.235198155
1107.43182556,72.412291252
1108.146758953,72.683018042
1108.861692346,72.873780713
1109.576625739,73.183736
1110.291559132,73.465404876
1111.006492525,73.68208526
1111.721425917,74.052438657
1112.43635931,74.321315206
1113.151292703,74.601046104
1113.866226096,75.000857786
1114.581159489,75.211112557
1115.296092882,75.525823182
1116.011026275,75.745141591
1116.725959668,76.260386237
1117.44089306,76.661632176
1118.155826453,77.036200954
1118.870759846,77.436574042
1119.585693239,77.580216303
1120.300626632,77.840248197
1121.015560025,78.099935283
1121.730493418,78.392495954
1122.445426811,78.523369827
1123.160360203,78.728050449
1123.875293596,78.888474273
1124.590226989,79.112865218
1125.305160382,79.238168533
1126.020093775,79.347171642
1126.735027168,79.408962905
1127.449960561,79.611641094
1128.164893954,79.733402469
1128.879827346,79.818820102
1129.594760739,79.922782417
1130.309694132,79.959182647
1131.024627525,79.961862229
1131.739560918,79.915095875
1132.454494311,79.837951472
1133.169427704,79.757450015
1133.884361097,79.623158385
1134.599294489,79.439412647
1135.314227882,79.311368431
1136.029161275,78.969468948
1136.744094668,78.695571585
1137.459028061,78.381451912
1138.173961454,78.149920196
1138.888894847,77.65771957
1139.60382824,77.319250525
1140.318761632,76.982870525
1141.033695025,76.643718609
1141.748628418,76.189143552
1142.463561811,75.907054255
1143.178495204,75.52622197
1143.893428597,75.220115118
1144.60836199,75.074903619
1145.323295383,74.722038978
1146.038228775,74.370933741
1146.753162168,73.964224155
1147.468095561,73.558836112
1148.183028954,73.047023422
1148.897962347,72.765225417
1149.61289574,72.304571593
1150.327829133,71.801686272
1151.042762526,71.460900952
1151.757695918,70.781567868
1152.472629311,70.216174226
1153.187562704,69.589970635
1153.902496097,68.938893619
1154.61742949,68.499672477
1155.332362883,67.705733021
1156.047296276,67.128126966
1156.762229668,66.577268551
1157.477163061,66.032766986
1158.192096454,65.678204991
1158.907029847,64.840295133
1159.62196324,64.222180259
1160.336896633,63.633005709
1161.051830026,63.06502262
1161.766763419,62.52950966
1162.481696811,61.889413435
1163.196630204,61.589648509
1163.911563597,61.114350082
1164.62649699,60.652332861
1165.341430383,60.285316342
1166.056363776,60.093833324
1166.771297169,60.074577465
1167.486230562,60.271767342
1168.201163954,60.634772408
1168.916097347,61.111475079
1169.63103074,61.675292849
1170.345964133,62.08579589
1171.060897526,62.954048386
1171.775830919,63.625137822
1172.490764312,64.264826497
1173.205697705,64.813238742
1173.920631097,65.241743105
1174.63556449,65.489312371
1175.350497883,65.889706206
1176.065431276,66.187062116
1176.780364669,66.444888663
1177.495298062,66.656172246
1178.210231455,66.852888187
1178.925164848,67.08485569
1179.64009824,67.441800303
1180.355031633,67.613327213
1181.069965026,67.836387488
1181.784898419,68.038733179
1182.499831812,68.234664821
1183.214765205,68.439014171
1183.929698598,68.572845753
1184.644631991,68.907560465
1185.359565383,69.198278453
1186.074498776,69.501448466
1186.789432169,69.788958646
1187.504365562,70.067661936
1188.219298955,70.341582891
1188.934232348,70.603407798
1189.649165741,70.929839427
1190.364099134,71.105176461
1191.079032526,71.355074297
1191.793965919,71.594932895
1192.508899312,71.833009617
1193.223832705,72.059112541
1193.938766098,72.240895038
1194.653699491,72.394647375
1195.368632884,72.620286176
1196.083566277,72.708724383
1196.798499669,72.813044372
1197.513433062,72.881231417
1198.228366455,72.965989838
1198.943299848,73.09657049
1199.658233241,73.261319132
1200.373166634,73.435197866
1201.088100027,73.58796306
1201.803033419,73.760368948
1202.517966812,73.865779571
1203.232900205,74.027862499
1203.947833598,74.182932677
1204.662766991,74.323402852
1205.377700384,74.438077805
1206.092633777,74.521268455
1206.80756717,74.590212706
1207.522500562,74.667000104
1208.237433955,74.734325195
1208.952367348,74.796445259
1209.667300741,74.774089391
1210.382234134,74.712817852
1211.097167527,74.648755514
1211.81210092,74.579141085
1212.527034313,74.488374472
1213.241967705,74.391301372
1213.956901098,74.332159209
