Column1,Column2
1214.671834491,85.213606186
1215.386767884,85.377110434
1216.101701277,85.48956685
1216.81663467,85.516814788
1217.531568063,85.43062125
1218.246501456,85.267890356
1218.961434848,85.108075239
1219.676368241,84.950185164
1220.391301634,84.875050182
1221.106235027,84.745708794
1221.82116842,84.584642856
1222.536101813,84.409819487
1223.251035206,84.252703332
1223.965968599,84.111446569
1224.680901991,83.961783014
1225.395835384,83.811662562
1226.110768777,83.684787994
1226.82570217,83.567484963
1227.540635563,83.421442678
1228.255568956,83.242755257
1228.970502349,83.064422206
1229.685435742,82.884043937
1230.400369134,82.578964976
1231.115302527,82.332851918
1231.83023592,81.981681087
1232.545169313,81.611287041
1233.260102706,81.217521433
1233.975036099,80.844457136
1234.689969492,80.565874839
1235.404902885,80.398147529
1236.119836277,80.293611804
1236.83476967,80.214307334
1237.549703063,80.152762927
1238.264636456,80.094531995
1238.979569849,80.011829723
1239.694503242,79.886388776
1240.409436635,79.72858724
1241.124370028,79.576251363
1241.83930342,79.470742475
1242.554236813,79.445290651
1243.269170206,79.512152707
1243.984103599,79.647112624
1244.699036992,79.829369226
1245.413970385,80.062206174
1246.128903778,80.333337844
1246.84383717,80.717154421
1247.558770563,80.918697664
1248.273703956,81.356853734
1248.988637349,81.737375436
1249.703570742,81.968263642
1250.418504135,82.200345047
1251.133437528,82.491090151
1251.848370921,82.7786847
1252.563304313,82.95268034
1253.278237706,83.020345978
1253.993171099,83.145140286
1254.708104492,83.232278814
1255.423037885,83.1208705
1256.137971278,83.013703222
1256.852904671,83.018996835
1257.567838064,82.977390488
1258.282771456,82.855686571
1258.997704849,82.673187856
1259.712638242,82.415499687
1260.427571635,82.128677063
1261.142505028,81.862484984
1261.857438421,81.640877656
1262.572371814,81.406074766
1263.287305207,81.086333981
1264.002238599,80.763796046
1264.717171992,80.462041559
1265.432105385,80.085428355
1266.147038778,79.724873104
1266.861972171,79.485853859
1267.576905564,79.23880449
1268.291838957,78.894648164
1269.00677235,78.498788626
1269.721705742,78.059451041
1270.436639135,77.518935872
1271.151572528,76.776918862
1271.866505921,75.859786312
1272.581439314,74.944414643
1273.296372707,73.969496652
1274.0113061,72.800603573
1274.726239493,71.619929506
1275.441172885,70.591228902
1276.156106278,69.817038858
1276.871039671,69.452052173
1277.585973064,69.459807221
1278.300906457,69.875255743
1279.01583985,70.713296864
1279.730773243,71.741928145
1280.445706636,72.818876755
1281.160640028,73.855049732
1281.875573421,74.729831429
1282.590506814,75.431641465
1283.305440207,75.860831775
1284.0203736,76.485093888
1284.735306993,77.053953785
1285.450240386,77.795838052
1286.165173779,78.286057686
1286.880107171,78.740222983
1287.595040564,79.134401336
1288.309973957,79.433946951
1289.02490735,79.598423576
1289.739840743,79.598144184
1290.454774136,79.45778432
1291.169707529,79.226532271
1291.884640921,78.910079145
1292.599574314,78.497429627
1293.314507707,78.001882411
1294.0294411,77.436842642
1294.744374493,76.826494358
1295.459307886,76.213638027
1296.174241279,75.620717712
1296.889174672,75.068519443
1297.604108064,74.615711581
1298.319041457,74.344037516
1299.03397485,74.299847494
1299.748908243,74.469270379
1300.463841636,74.64403567
1301.178775029,75.1386654
1301.893708422,75.698301321
1302.608641815,76.488744696
1303.323575207,77.167650242
1304.0385086,77.924193584
1304.753441993,78.740569645
1305.468375386,79.577968369
1306.183308779,80.383995218
1306.898242172,81.123647573
1307.613175565,81.803788333
1308.328108958,82.423474998
1309.04304235,82.946945835
1309.757975743,83.350078518
1310.472909136,83.634905694
1311.187842529,83.809183358
1311.902775922,83.883971199
1312.617709315,83.950460711
1313.332642708,84.014252563
1314.047576101,84.050263085
1314.762509493,84.015049322
1315.477442886,83.944172943
1316.192376279,83.827044239
1316.907309672,83.660753959
1317.622243065,83.470896551
1318.337176458,83.279076293
1319.052109851,83.088034219
1319.767043244,82.899028309
1320.481976636,82.743459069
1321.196910029,82.658508334
1321.911843422,82.508451791
1322.626776815,82.293605952
1323.341710208,81.985161892
1324.056643601,81.704961392
1324.771576994,81.470315816
1325.486510387,81.294015914
1326.201443779,81.177324035
1326.916377172,81.129850251
1327.631310565,81.141846834
1328.346243958,81.19846132
1329.061177351,81.247651917
1329.776110744,81.342396289
1330.491044137,81.463176735
1331.20597753,81.623107936
1331.920910922,81.69352965
1332.635844315,81.661315218
1333.350777708,81.525898574
1334.065711101,81.318176766
1334.780644494,81.066690414
1335.495577887,80.773839348
1336.21051128,80.573031337
1336.925444672,80.289854854
1337.640378065,80.038834797
1338.355311458,79.721968748
1339.070244851,79.550744776
1339.785178244,79.450979845
1340.500111637,79.475581606
1341.21504503,79.606262499
1341.929978423,79.810572828
1342.644911815,80.12325459
1343.359845208,80.361975455
1344.074778601,80.584128123
1344.789711994,80.707457906
1345.504645387,80.88158985
1346.21957878,81.02489338
1346.934512173,81.108091316
1347.649445566,81.107846057
1348.364378958,80.997279684
1349.079312351,80.878749658
1349.794245744,80.606206125
1350.509179137,80.296761795
1351.22411253,79.808326781
1351.939045923,79.308460596
1352.653979316,78.729994756
1353.368912709,78.123111212
1354.083846101,77.550832065
1354.798779494,77.179942362
1355.513712887,76.886500009
1356.22864628,76.731960838
1356.943579673,76.610303813
1357.658513066,76.687292975
1358.373446459,76.913143136
1359.088379852,77.240190386
1359.803313244,77.732442566
1360.518246637,78.100411879
1361.23318003,78.501926124
1361.948113423,78.771000738
1362.663046816,79.125109278
1363.377980209,79.420838011
1364.092913602,79.684475981
1364.807846995,79.888319949
1365.522780387,79.982919557
1366.23771378,80.0400115
1366.952647173,80.081339414
1367.667580566,80.123003508
1368.382513959,80.164229793
1369.097447352,80.247146551
1369.812380745,80.453367347
1370.527314138,80.628173932
1371.24224753,80.835997259
1371.957180923,80.993092398
1372.672114316,81.153653598
1373.387047709,81.193757217
1374.101981102,81.196399445
1374.816914495,81.19557561
1375.531847888,81.377266184
1376.24678128,81.569145323
1376.961714673,81.772522648
1377.676648066,81.842651466
1378.391581459,81.907885873
1379.106514852,82.081480284
1379.821448245,82.242083265
1380.536381638,82.418024971
1381.251315031,82.528765481
1381.966248423,82.743269113
1382.681181816,83.03703824
1383.396115209,83.446226813
1384.111048602,83.751652263
1384.825981995,83.972051634
1385.540915388,84.070940205
1386.255848781,84.205613117
1386.970782174,84.327762074
1387.685715566,84.50921581
1388.400648959,84.654885206
1389.115582352,84.751462774
1389.830515745,84.708348207
1390.545449138,84.631563603
1391.260382531,84.501730306
1391.975315924,84.197735546
1392.690249317,83.927410823
1393.405182709,83.565461766
1394.120116102,83.237612071
1394.835049495,82.83234239
1395.549982888,82.603958744
1396.264916281,82.547458916
1396.979849674,82.507361096
1397.694783067,82.383135697
1398.40971646,82.272537534
1399.124649852,82.233522351
1399.839583245,82.272189905
1400.554516638,82.297230224
1401.269450031,82.274486269
1401.984383424,82.206524206
1402.699316817,82.151260375
1403.41425021,82.150450653
1404.129183603,82.180383721
1404.844116995,82.184352986
1405.559050388,82.209870392
1406.273983781,82.276060095
1406.988917174,82.380047775
1407.703850567,82.445252477
1408.41878396,82.542364704
1409.133717353,82.594154862
1409.848650746,82.637788273
1410.563584138,82.621274484
1411.278517531,82.657370454
1411.993450924,82.701623171
1412.708384317,82.716278355
1413.42331771,82.685743374
1414.138251103,82.656680537
1414.853184496,82.60456544
1415.568117889,82.565820413
1416.283051281,82.509551956
1416.997984674,82.429787146
1417.712918067,82.347556875
1418.42785146,82.3383916
1419.142784853,82.392939849
1419.857718246,82.57060441
1420.572651639,82.766652511
1421.287585031,82.988558999
1422.002518424,83.089814636
1422.717451817,83.122058216
1423.43238521,83.066307048
1424.147318603,83.039651677
1424.862251996,83.04929034
1425.577185389,83.121065365
1426.292118782,83.078279299
1427.007052174,82.966553299
1427.721985567,82.897402599
1428.43691896,82.845189598
1429.151852353,82.819237303
1429.866785746,82.71440269
1430.581719139,82.713586798
1431.296652532,82.697792284
1432.011585925,82.718304788
1432.726519317,82.568721227
1433.44145271,82.394361479
1434.156386103,82.168906259
1434.871319496,81.854826157
1435.586252889,81.580500862
1436.301186282,81.264908282
1437.016119675,81.186689878
1437.731053068,81.061318726
1438.44598646,81.028310332
1439.160919853,80.779296025
1439.875853246,80.484099209
1440.590786639,80.132710155
1441.305720032,79.906008859
1442.020653425,79.772642819
1442.735586818,79.64708454
1443.450520211,79.545486164
1444.165453603,79.41993217
1444.880386996,79.342762655
1445.595320389,79.39376741
1446.310253782,79.537885569
1447.025187175,79.790316959
1447.740120568,79.967787974
1448.455053961,80.53230589
1449.169987354,81.170396346
1449.884920746,81.948408709
1450.599854139,82.270216386
1451.314787532,82.488313652
1452.029720925,82.57395958
1452.744654318,82.699575351
1453.459587711,82.763905993
1454.174521104,82.820766067
1454.889454497,82.84884773
1455.604387889,82.884974506
1456.319321282,83.097762006
1457.034254675,83.299358073
1457.749188068,83.511179252
1458.464121461,83.543777118
1459.179054854,83.561643101
1459.893988247,83.544348629
1460.60892164,83.481430352
1461.323855032,83.40533652
1462.038788425,83.345730913
1462.753721818,83.3343117
1463.468655211,83.352998193
1464.183588604,83.330594102
1464.898521997,83.448396194
1465.61345539,83.564000019
1466.328388782,83.619285035
1467.043322175,83.400109409
1467.758255568,83.073999959
1468.473188961,82.832811675
1469.188122354,82.77384903
1469.903055747,82.951120583
1470.61798914,83.128392135
1471.332922533,83.413730221
1472.047855925,83.649750467
1472.762789318,84.031396675
1473.477722711,84.257005173
1474.192656104,84.773287445
1474.907589497,85.171263581
1475.62252289,85.547421232
1476.337456283,85.552922573
1477.052389676,85.715518097
1477.767323068,85.984019933
1478.482256461,86.33242484
1479.197189854,86.496415737
1479.912123247,86.612281071
1480.62705664,86.696760106
1481.341990033,86.78123914
1482.056923426,86.981417544
1482.771856819,87.178973345
1483.486790211,87.381146141
1484.201723604,87.431657305
1484.916656997,87.451916782
1485.63159039,87.458574684
1486.346523783,87.391446802
1487.061457176,87.308676439
1487.776390569,87.271336881
1488.491323962,87.229387386
1489.206257354,87.187437891
1489.921190747,87.148956087
1490.63612414,87.214993669
1491.351057533,87.303144714
1492.065990926,87.351381841
1492.780924319,87.312521888
1493.495857712,87.140017191
1494.210791105,86.967512494
1494.925724497,86.577145076
1495.64065789,86.046948328
1496.355591283,85.327696106
1497.070524676,84.887280019
1497.785458069,84.599267699
1498.500391462,84.288813831
1499.215324855,83.978359963
1499.930258248,83.487736576
1500.64519164,82.995801685
1501.360125033,82.220403344
1502.075058426,81.724131366
1502.789991819,81.341394194
1503.504925212,81.203167074
1504.219858605,81.064939954
1504.934791998,80.909467544
1505.649725391,80.747189754
1506.364658783,80.881541585
1507.079592176,81.132412429
1507.794525569,81.613192024
1508.509458962,81.860124335
1509.224392355,82.107056645
1509.939325748,82.123076599
1510.654259141,82.071166947
1511.369192533,82.019257294
1512.084125926,81.809734672
1512.799059319,81.504072268
1513.513992712,80.780491714
1514.228926105,80.261286511
1514.943859498,79.480869019
1515.658792891,78.795048569
1516.373726284,78.109228119
1517.088659676,77.118123422
1517.803593069,76.242329809
1518.518526462,75.366536197
1519.233459855,74.764487879
1519.948393248,74.253886202
1520.663326641,74.376795961
1521.378260034,74.893744014
1522.093193427,75.787894328
1522.808126819,76.766309724
1523.523060212,77.744725119
1524.237993605,78.686782443
1524.952926998,79.413932015
1525.667860391,80.141081587
1526.382793784,81.316991173
1527.097727177,82.252953927
1527.81266057,83.18891668
1528.527593962,83.771676676
1529.242527355,84.26882213
1529.957460748,84.765967584
1530.672394141,85.121919565
1531.387327534,85.382442115
1532.102260927,85.683670109
1532.81719432,85.806253517
1533.532127713,85.933345912
1534.247061105,86.247369822
1534.961994498,86.561393731
1535.676927891,86.788878197
1536.391861284,86.84075726
1537.106794677,86.892636323
1537.82172807,86.854698102
1538.536661463,86.529027577
1539.251594856,86.203357052
1539.966528248,86.16302957
1540.681461641,86.515612622
1541.396395034,86.868195675
1542.111328427,87.077907351
1542.82626182,87.214817006
1543.541195213,87.35172666
1544.256128606,87.396775357
1544.971061999,87.260849775
1545.685995391,87.124924193
1546.400928784,87.172962514
1547.115862177,87.286630656
1547.83079557,87.400298799
1548.545728963,87.301096788
1549.260662356,87.089282588
1549.975595749,86.877468389
1550.690529142,86.838021709
1551.405462534,87.011910783
1552.120395927,87.185799857
1552.83532932,87.108379615
1553.550262713,86.910151391
1554.265196106,86.711923166
1554.980129499,86.558548403
1555.695062892,86.423657945
1556.409996284,86.288767488
1557.124929677,86.06082776
1557.83986307,85.730277751
1558.554796463,85.399727743
1559.269729856,85.530345326
1559.984663249,85.830299695
1560.699596642,86.130254065
1561.414530035,86.181674555
1562.129463427,86.027309572
1562.84439682,85.87294459
1563.559330213,85.635497614
1564.274263606,85.363318671
1564.989196999,85.091139727
1565.704130392,84.840102182
1566.419063785,84.674121564
1567.133997178,84.508140945
1567.84893057,84.341732602
1568.563863963,84.296595072
1569.278797356,84.019208849
1569.993730749,83.657869211
1570.708664142,83.296529573
1571.423597535,82.97545426
1572.138530928,82.577490703
1572.853464321,82.179527146
1573.568397713,81.595246398
1574.283331106,80.924983391
1574.998264499,80.254720384
1575.713197892,79.671077505
1576.428131285,79.243457696
1577.143064678,78.815837888
1577.857998071,78.612853533
1578.572931464,78.531424468
1579.287864856,78.449995403
1580.002798249,78.421585585
1580.717731642,78.407558855
1581.432665035,78.427263885
1582.147598428,78.490798725
1582.862531821,78.554333565
1583.577465214,78.580667273
1584.292398607,78.445986042
1585.007331999,78.311304811
1585.722265392,78.070238577
1586.437198785,77.633659572
1587.152132178,77.197080568
1587.867065571,76.710855635
1588.581998964,76.551355334
1589.296932357,75.937127888
1590.01186575,75.214397276
1590.726799142,74.491666664
1591.441732535,73.676492743
1592.156665928,72.699682226
1592.871599321,71.722871709
1593.586532714,71.176254543
1594.301466107,71.059277442
1595.0163995,71.030925227
1595.731332893,71.141799762
1596.446266285,71.252674297
1597.161199678,71.218299224
1597.876133071,70.79204522
1598.591066464,70.365791216
1599.305999857,69.707798875
1600.02093325,69.419435815
1600.735866643,68.377901407
1601.450800035,67.23123593
1602.165733428,66.084570453
1602.880666821,64.97603443
1603.595600214,63.852345294
1604.310533607,62.728656157
1605.025467,62.227032155
1605.740400393,62.134055397
1606.455333786,62.021506591
1607.170267178,62.127633077
1607.885200571,62.233759563
1608.600133964,62.679287457
1609.315067357,63.484204434
1610.03000075,64.28912141
1610.744934143,64.98637738
1611.459867536,65.198545733
1612.174800929,65.743315605
1612.889734321,66.331436098
1613.604667714,66.919556592
1614.319601107,67.255794242
1615.0345345,67.336512919
1615.749467893,67.626242094
1616.464401286,67.948930359
1617.179334679,68.271618624
1617.894268072,68.570621734
1618.609201464,68.839234496
1619.324134857,69.107847257
1620.03906825,69.20609977
1620.754001643,69.221064865
1621.468935036,69.259247727
1622.183868429,69.322340338
1622.898801822,69.385432949
1623.613735215,69.455387377
1624.328668607,69.485466959
1625.043602,69.600671611
1625.758535393,69.597690143
1626.473468786,69.594708675
1627.188402179,69.432817942
1627.903335572,69.359033746
1628.618268965,69.155987603
1629.333202358,68.846373746
1630.04813575,68.536759889
1630.763069143,68.24149985
1631.478002536,68.126591722
1632.192935929,67.713744802
1632.907869322,67.039148199
1633.622802715,66.364551596
1634.337736108,65.827930368
1635.052669501,65.667966952
1635.767602893,65.06316362
1636.482536286,64.408447776
1637.197469679,63.753731932
1637.912403072,63.292150925
1638.627336465,63.040445846
1639.342269858,62.325257511
1640.057203251,61.310190283
1640.772136644,60.295123054
1641.487070036,59.426970188
1642.202003429,59.110401295
1642.916936822,58.210262782
1643.631870215,57.254363231
1644.346803608,56.29846368
1645.061737001,55.743808705
1645.776670394,55.561483661
1646.491603786,55.657624698
1647.206537179,56.395701518
1647.921470572,57.133778337
1648.636403965,57.918655125
1649.351337358,58.243921175
1650.066270751,59.398243739
1650.781204144,60.227300254
1651.496137537,61.649132444
1652.211070929,63.591410253
1652.926004322,65.533688062
1653.640937715,67.647200769
1654.355871108,68.411211342
1655.070804501,70.2167495
1655.785737894,71.829177849
1656.500671287,73.441606198
1657.21560468,74.290395341
1657.930538072,74.568283719
1658.645471465,75.236423269
1659.360404858,75.952145607
1660.075338251,76.667867945
1660.790271644,77.315113972
1661.505205037,77.636888833
1662.22013843,78.093902982
1662.935071823,78.229142271
1663.650005215,78.701588372
1664.364938608,79.244181853
1665.079872001,79.786775333
1665.794805394,80.122717456
1666.509738787,80.253272912
1667.22467218,80.452713489
1667.939605573,80.52159861
1668.654538966,80.670598837
1669.369472358,81.027417982
1670.084405751,81.384237128
1670.799339144,81.778668431
1671.514272537,81.896395694
1672.22920593,82.246347996
1672.944139323,82.478573034
1673.659072716,82.833214157
1674.374006109,82.942076079
1675.088939501,83.050938002
1675.803872894,83.212616348
1676.518806287,83.387848857
1677.23373968,83.854288321
1677.948673073,84.145495277
1678.663606466,84.548425428
1679.378539859,84.591298697
1680.093473252,84.634171967
1680.808406644,84.813622999
1681.523340037,85.061923959
1682.23827343,85.299998919
1682.953206823,85.289772919
1683.668140216,85.192513168
1684.383073609,85.546387527
1685.098007002,85.900261886
1685.812940395,86.533360653
1686.527873787,86.725551309
1687.24280718,86.940083214
1687.957740573,86.962424464
1688.672673966,87.090314687
1689.387607359,87.195863661
1690.102540752,87.379590359
1690.817474145,87.565302137
1691.532407537,87.751013914
1692.24734093,88.032719823
1692.962274323,88.206891679
1693.677207716,88.44132486
1694.392141109,88.501586186
1695.107074502,88.406659394
1695.822007895,88.251471275
1696.536941288,88.208160146
1697.25187468,88.609743498
1697.966808073,89.01132685
1698.681741466,89.283608698
1699.396674859,89.266184183
1700.111608252,89.03035242
1700.826541645,88.811945173
1701.541475038,89.135043791
1702.256408431,89.676549656
1702.971341823,90.242311151
1703.686275216,90.263892433
1704.401208609,90.285473716
1705.116142002,90.385461419
1705.831075395,90.48812347
1706.546008788,90.604918003
1707.260942181,90.619050486
1707.975875574,90.782309793
1708.690808966,90.931436616
1709.405742359,91.212030635
1710.120675752,91.34176777
1710.835609145,91.471504905
1711.550542538,91.413192081
1712.265475931,91.356609317
1712.980409324,91.312656188
1713.695342717,91.325285822
1714.410276109,91.29162033
1715.125209502,91.245325205
1715.840142895,91.334400614
1716.555076288,91.469771148
1717.270009681,91.490166262
1717.984943074,91.614202786
1718.699876467,91.73823931
1719.41480986,92.067871005
1720.129743252,92.158490755
1720.844676645,92.239502136
1721.559610038,92.229893766
1722.274543431,92.198565088
1722.989476824,92.176844781
1723.704410217,92.115434825
1724.41934361,92.075745178
1725.134277003,92.169633374
1725.849210395,92.303211216
1726.564143788,92.544264557
1727.279077181,92.591426289
1727.994010574,92.638588021
1728.708943967,92.439283079
1729.42387736,92.300291902
1730.138810753,92.225623989
1730.853744145,92.289947254
1731.568677538,92.472912877
1732.283610931,92.591555237
1732.998544324,92.650348613
1733.713477717,92.590499629
1734.42841111,92.545694314
1735.143344503,92.560737984
1735.858277896,92.77827925
1736.573211288,92.980776847
1737.288144681,93.149324124
1738.003078074,93.152464321
1738.718011467,93.155604517
1739.43294486,93.155149165
1740.147878253,93.117603296
1740.862811646,93.168769616
1741.577745039,93.257481804
1742.292678431,93.406394747
1743.007611824,93.466595502
1743.722545217,93.546729504
1744.43747861,93.566662752
1745.152412003,93.587739186
1745.867345396,93.588882371
1746.582278789,93.567636334
1747.297212182,93.545247111
1748.012145574,93.467129494
1748.727078967,93.4114011
1749.44201236,93.510994034
1750.156945753,93.666315363
1750.871879146,93.806046083
1751.586812539,93.966896894
1752.301745932,94.127747706
1753.016679325,94.398932355
1753.731612717,94.493675583
1754.44654611,94.584876611
1755.161479503,94.581334409
1755.876412896,94.527330996
1756.591346289,94.476869784
1757.306279682,94.581703357
1758.021213075,94.736998142
1758.736146468,94.91102961
1759.45107986,94.929766293
1760.166013253,95.064262085
1760.880946646,95.180021195
1761.595880039,95.184227267
1762.310813432,95.07267423
1763.025746825,95.187269448
1763.740680218,95.413417704
1764.455613611,95.673973515
1765.170547003,95.70838107
1765.885480396,95.752034982
1766.600413789,95.761281339
1767.315347182,95.718523406
1768.030280575,95.666519115
1768.745213968,95.57605462
1769.460147361,95.537594415
1770.175080754,95.620742042
1770.890014146,95.742349873
1771.604947539,95.910713572
1772.319880932,95.95746944
1773.034814325,95.971778158
1773.749747718,95.939331009
1774.464681111,96.004958505
1775.179614504,96.10303315
1775.894547896,96.152275575
1776.609481289,96.103443354
1777.324414682,96.147620414
1778.039348075,96.181561456
1778.754281468,96.215502498
1779.469214861,96.162493328
1780.184148254,96.168552396
1780.899081647,96.236778695
1781.614015039,96.298945924
1782.328948432,96.376120232
1783.043881825,96.39112731
1783.758815218,96.335333379
1784.473748611,96.264532369
1785.188682004,96.315786463
1785.903615397,96.437841565
1786.61854879,96.556232136
1787.333482182,96.552567604
1788.048415575,96.498123369
1788.763348968,96.447343666
1789.478282361,96.354044511
1790.193215754,96.311525059
1790.908149147,96.243361087
1791.62308254,96.217716568
1792.338015933,96.143840676
1793.052949325,96.095609303
1793.767882718,96.29703755
1794.482816111,96.546697168
1795.197749504,96.737577572
1795.912682897,96.678798357
1796.62761629,96.634017494
1797.342549683,96.648015847
1798.057483076,96.610031034
1798.772416468,96.558047869
1799.487349861,96.510184454
1800.202283254,96.514304203
1800.917216647,96.518423953
1801.63215004,96.563332685
1802.347083433,96.608241417
1803.062016826,96.69348328
1803.776950219,96.73381641
1804.491883611,96.803425695
1805.206817004,96.83270185
1805.921750397,96.860719559
1806.63668379,96.859461113
1807.351617183,96.742626664
1808.066550576,96.627050661
1808.781483969,96.662696754
1809.496417362,96.81391885
1810.211350754,96.851509116
1810.926284147,96.737877286
1811.64121754,96.73025329
1812.356150933,96.836261126
1813.071084326,96.94435116
1813.786017719,96.946433359
1814.500951112,96.924179824
1815.215884505,96.89984409
1815.930817897,96.836513854
1816.64575129,96.797519352
1817.360684683,96.83248798
1818.075618076,96.90645111
1818.790551469,97.027831895
1819.505484862,97.075249551
1820.220418255,97.06932832
1820.935351647,97.015989433
1821.65028504,96.978314522
1822.365218433,96.993978497
1823.080151826,96.945290613
1823.795085219,96.880938754
1824.510018612,96.732762857
1825.224952005,96.648938819
1825.939885398,96.771257405
1826.65481879,96.977400029
1827.369752183,97.183542653
1828.084685576,97.074995213
1828.799618969,96.966447772
1829.514552362,96.774116637
1830.229485755,96.690332942
1830.944419148,96.721541605
1831.659352541,96.836533963
1832.374285933,97.00102279
1833.089219326,97.05051926
1833.804152719,97.114187866
1834.519086112,97.128360002
1835.234019505,97.110650246
1835.948952898,97.078768355
1836.663886291,97.072924855
1837.378819684,97.098963247
1838.093753076,97.162148006
1838.808686469,97.199294372
1839.523619862,97.202212443
1840.238553255,97.167984147
1840.953486648,97.105969211
1841.668420041,97.078182572
1842.383353434,97.050395933
1843.098286827,96.944608778
1843.813220219,96.838821622
1844.528153612,96.72428811
1845.243087005,96.715541754
1845.958020398,96.906405655
1846.672953791,97.106015912
1847.387887184,97.298619475
1848.102820577,97.29161278
1848.81775397,97.205958038
1849.532687362,97.12730999
1850.247620755,97.044522816
1850.962554148,97.04038369
1851.677487541,97.080306229
1852.392420934,97.124367895
1853.107354327,97.16842956
1853.82228772,97.184469996
1854.537221113,97.200510433
1855.252154505,97.273486004
1855.967087898,97.330421139
1856.682021291,97.255811356
1857.396954684,97.124266439
1858.111888077,96.991288665
1858.82682147,96.989855808
1859.541754863,97.04927942
1860.256688256,97.110135889
1860.971621648,97.095288688
1861.686555041,97.01958502
1862.401488434,97.031446766
1863.116421827,97.119012181
1863.83135522,97.206577596
1864.546288613,97.202751623
1865.261222006,97.198925651
1865.976155398,97.143076113
1866.691088791,97.091052547
1867.406022184,96.986132333
1868.120955577,96.933235684
1868.83588897,96.953000113
1869.550822363,97.025661191
1870.265755756,97.237404458
1870.980689149,97.376486647
1871.695622541,97.515568837
1872.410555934,97.418239489
1873.125489327,97.320910141
1873.84042272,97.216099856
1874.555356113,97.208618919
1875.270289506,97.165101769
1875.985222899,97.129065557
1876.700156292,97.049210889
1877.415089684,97.005392434
1878.130023077,97.045825952
1878.84495647,97.130077924
1879.559889863,97.214329897
1880.274823256,97.311699736
1880.989756649,97.409069575
1881.704690042,97.428659902
1882.419623435,97.350880391
1883.134556827,97.232871212
1883.84949022,97.192641545
1884.564423613,97.218187621
1885.279357006,97.283963365
1885.994290399,97.324734917
1886.709223792,97.299730725
1887.424157185,97.274726534
1888.139090578,97.291971851
1888.85402397,97.309217167
1889.568957363,97.172607454
1890.283890756,97.018752424
1890.998824149,97.07778217
1891.713757542,97.290666946
1892.428690935,97.351687716
1893.143624328,97.19982371
1893.858557721,97.047959705
1894.573491113,96.940322335
1895.288424506,96.832684965
1896.003357899,96.843948631
1896.718291292,96.962849666
1897.433224685,97.035921232
1898.148158078,96.990091764
1898.863091471,97.08921028
1899.578024864,97.234158264
1900.292958256,97.379106249
1901.007891649,97.410849989
1901.722825042,97.442593729
1902.437758435,97.420602906
1903.152691828,97.366868342
1903.867625221,97.351930442
1904.582558614,97.390727105
1905.297492007,97.425642033
1906.012425399,97.421760298
1906.727358792,97.417878563
1907.442292185,97.445890733
1908.157225578,97.473902903
1908.872158971,97.460062192
1909.587092364,97.418209311
1910.302025757,97.28791645
1911.016959149,97.19947647
1911.731892542,97.217818358
1912.446825935,97.324600225
1913.161759328,97.431382092
1913.876692721,97.3296813
1914.591626114,97.227980508
1915.306559507,97.127278112
1916.0214929,97.128276509
1916.736426292,97.037005401
1917.451359685,96.944735897
1918.166293078,96.852466393
1918.881226471,96.991640716
1919.596159864,97.130815039
1920.311093257,97.273087563
1921.02602665,97.276185764
1921.740960043,97.198840386
1922.455893435,97.118396806
1923.170826828,97.037953227
1923.885760221,97.124667711
1924.600693614,97.211382196
1925.315627007,97.39651597
1926.0305604,97.494935261
1926.745493793,97.614503463
1927.460427186,97.635652375
1928.175360578,97.603977004
1928.890293971,97.551152722
1929.605227364,97.498328439
1930.320160757,97.337994856
1931.03509415,97.177661272
1931.750027543,97.098363627
1932.464960936,97.179399566
1933.179894329,97.307385451
1933.894827721,97.354335398
1934.609761114,97.401285345
1935.324694507,97.418006378
1936.0396279,97.434727412
1936.754561293,97.457647574
1937.469494686,97.463846703
1938.184428079,97.470045831
1938.899361472,97.479720828
1939.614294864,97.489395825
1940.329228257,97.621634652
1941.04416165,97.744198483
1941.759095043,97.605402211
1942.474028436,97.34404211
1943.188961829,97.082682008
1943.903895222,97.237042078
1944.618828615,97.391402147
1945.333762007,97.482743136
1946.0486954,97.419724056
1946.763628793,97.323505398
1947.478562186,97.290305821
1948.193495579,97.257106244
1948.908428972,97.515252509
1949.623362365,97.773398775
1950.338295758,97.929181339
1951.05322915,97.826817638
1951.768162543,97.771978438
1952.483095936,97.81950294
1953.198029329,97.867027442
1953.912962722,97.729719324
1954.627896115,97.592411207
1955.342829508,97.458247174
1956.0577629,97.461391258
1956.772696293,97.464535343
1957.487629686,97.404328655
1958.202563079,97.344121967
1958.917496472,97.200460497
1959.632429865,97.117005714
1960.347363258,97.157837275
1961.062296651,97.282123618
1961.777230043,97.406409961
1962.492163436,97.762140523
1963.207096829,98.117871086
1963.922030222,98.140477894
1964.636963615,97.807354139
1965.351897008,97.474230385
1966.066830401,97.411397841
1966.781763794,97.348565297
1967.496697186,97.322049138
1968.211630579,97.358365522
1968.926563972,97.212634775
1969.641497365,97.030587643
1970.356430758,96.848540511
1971.071364151,97.16885684
1971.786297544,97.48917317
1972.501230937,97.619586902
1973.216164329,97.429684303
1973.931097722,97.239781705
1974.646031115,97.434962766
1975.360964508,97.630143826
1976.075897901,97.397927683
1976.790831294,96.970530479
1977.505764687,96.543133274
1978.22069808,96.701541835
1978.935631472,96.859950396
1979.650564865,97.40051274
1980.365498258,97.782666522
1981.080431651,98.164820304
1981.795365044,98.075725845
1982.510298437,97.986631387
1983.22523183,98.067844124
