Column1,Column2
1214.671834491,79.707625624
1215.386767884,79.73659379
1216.101701277,79.771307182
1216.81663467,79.807878033
1217.531568063,79.863811383
1218.246501456,79.970226869
1218.961434848,80.127467883
1219.676368241,80.352507607
1220.391301634,80.480899504
1221.106235027,80.627028812
1221.82116842,80.729818303
1222.536101813,80.822232744
1223.251035206,80.927191713
1223.965968599,81.022883884
1224.680901991,81.089837679
1225.395835384,81.133686205
1226.110768777,81.181979305
1226.82570217,81.254492901
1227.540635563,81.32632046
1228.255568956,81.36512859
1228.970502349,81.373903091
1229.685435742,81.366944143
1230.400369134,81.339900599
1231.115302527,81.323172646
1231.83023592,81.297120283
1232.545169313,81.279538553
1233.260102706,81.280193652
1233.975036099,81.308623162
1234.689969492,81.342055053
1235.404902885,81.335414916
1236.119836277,81.283240981
1236.83476967,81.20777461
1237.549703063,81.126623531
1238.264636456,81.067143304
1238.979569849,81.040804334
1239.694503242,81.024520433
1240.409436635,81.002177112
1241.124370028,80.977968958
1241.83930342,80.956716143
1242.554236813,80.928004986
1243.269170206,80.874249351
1243.984103599,80.804664427
1244.699036992,80.751738992
1245.413970385,80.746704672
1246.128903778,80.803732029
1246.84383717,80.919761831
1247.558770563,80.966540357
1248.273703956,80.940503297
1248.988637349,80.919397541
1249.703570742,81.017494776
1250.418504135,81.134217485
1251.133437528,81.173560793
1251.848370921,81.153329011
1252.563304313,81.160078109
1253.278237706,81.245539486
1253.993171099,81.339818081
1254.708104492,81.412229451
1255.423037885,81.440854406
1256.137971278,81.409708552
1256.852904671,81.457157979
1257.567838064,81.575934059
1258.282771456,81.631756925
1258.997704849,81.688020811
1259.712638242,81.747775269
1260.427571635,81.77890547
1261.142505028,81.866617002
1261.857438421,81.93344746
1262.572371814,81.97219211
1263.287305207,82.105408369
1264.002238599,82.215050449
1264.717171992,82.251151289
1265.432105385,82.329881876
1266.147038778,82.398071733
1266.861972171,82.448592515
1267.576905564,82.560849305
1268.291838957,82.66545954
1269.00677235,82.691097173
1269.721705742,82.679714578
1270.436639135,82.705826351
1271.151572528,82.772150702
1271.866505921,82.817793036
1272.581439314,82.859689618
1273.296372707,82.925395324
1274.0113061,82.98462792
1274.726239493,83.029409092
1275.441172885,83.041223967
1276.156106278,83.041719193
1276.871039671,83.09269458
1277.585973064,83.161887955
1278.300906457,83.205832689
1279.01583985,83.220112321
1279.730773243,83.207435525
1280.445706636,83.23515407
1281.160640028,83.335479125
1281.875573421,83.443094175
1282.590506814,83.514221784
1283.305440207,83.540904206
1284.0203736,83.566952378
1284.735306993,83.599844824
1285.450240386,83.680391595
1286.165173779,83.793346504
1286.880107171,83.909815022
1287.595040564,83.996661508
1288.309973957,84.059566493
1289.02490735,84.132904715
1289.739840743,84.234075249
1290.454774136,84.355866514
1291.169707529,84.482754787
1291.884640921,84.605375519
1292.599574314,84.739034043
1293.314507707,84.895536946
1294.0294411,85.068118915
1294.744374493,85.242478381
1295.459307886,85.365604403
1296.174241279,85.396464124
1296.889174672,85.396212326
1297.604108064,85.449916076
1298.319041457,85.550842339
1299.03397485,85.620112264
1299.748908243,85.632744854
1300.463841636,85.632745105
1301.178775029,85.697852066
1301.893708422,85.732825
1302.608641815,85.731983146
1303.323575207,85.679988838
1304.0385086,85.634893825
1304.753441993,85.601047665
1305.468375386,85.581550507
1306.183308779,85.607940183
1306.898242172,85.670095578
1307.613175565,85.693767569
1308.328108958,85.672816428
1309.04304235,85.661209901
1309.757975743,85.68365803
1310.472909136,85.7407918
1311.187842529,85.777386503
1311.902775922,85.798264933
1312.617709315,85.714339493
1313.332642708,85.688638271
1314.047576101,85.691945521
1314.762509493,85.815786278
1315.477442886,85.879796945
1316.192376279,85.844131585
1316.907309672,85.781281821
1317.622243065,85.751666773
1318.337176458,85.751109422
1319.052109851,85.753043285
1319.767043244,85.776362935
1320.481976636,85.848468436
1321.196910029,85.908664395
1321.911843422,85.922524096
1322.626776815,85.940720698
1323.341710208,85.984028079
1324.056643601,86.037537442
1324.771576994,86.101296192
1325.486510387,86.163481072
1326.201443779,86.202979755
1326.916377172,86.196992659
1327.631310565,86.169663984
1328.346243958,86.183477415
1329.061177351,86.221014346
1329.776110744,86.221800175
1330.491044137,86.203403008
1331.20597753,86.199745114
1331.920910922,86.215333429
1332.635844315,86.223781081
1333.350777708,86.20141138
1334.065711101,86.16624387
1334.780644494,86.114965272
1335.495577887,86.000402489
1336.21051128,85.913947079
1336.925444672,85.817857759
1337.640378065,85.757502346
1338.355311458,85.574778126
1339.070244851,85.358330411
1339.785178244,85.154512179
1340.500111637,85.130514613
1341.21504503,85.291844906
1341.929978423,85.520636147
1342.644911815,85.674987149
1343.359845208,85.694460839
1344.074778601,85.67735222
1344.789711994,85.678683122
1345.504645387,85.694521841
1346.21957878,85.696129401
1346.934512173,85.696128062
1347.649445566,85.694244373
1348.364378958,85.699151644
1349.079312351,85.704216672
1349.794245744,85.739696441
1350.509179137,85.802212217
1351.22411253,85.902500927
1351.939045923,85.971878682
1352.653979316,86.019103903
1353.368912709,86.027301044
1354.083846101,85.966504106
1354.798779494,85.908384131
1355.513712887,85.884038555
1356.22864628,85.928378231
1356.943579673,85.975070314
1357.658513066,86.017918681
1358.373446459,86.061023447
1359.088379852,86.120510405
1359.803313244,85.974758874
1360.518246637,85.816930519
1361.23318003,85.74255149
1361.948113423,85.892182689
1362.663046816,85.869842502
1363.377980209,85.829176295
1364.092913602,85.934231684
1364.807846995,86.170675512
1365.522780387,86.323261436
1366.23771378,86.302619649
1366.952647173,86.306993476
1367.667580566,86.27103087
1368.382513959,86.185820658
1369.097447352,86.165724338
1369.812380745,86.25943475
1370.527314138,86.382451608
1371.24224753,86.434653812
1371.957180923,86.448217948
1372.672114316,86.394215473
1373.387047709,86.257614424
1374.101981102,86.11519742
1374.816914495,86.040347026
1375.531847888,86.221183222
1376.24678128,86.453635832
1376.961714673,86.66272046
1377.676648066,86.681388653
1378.391581459,86.63738442
1379.106514852,86.670710577
1379.821448245,86.74263325
1380.536381638,86.857677199
1381.251315031,86.955987511
1381.966248423,87.099243917
1382.681181816,87.204172887
1383.396115209,87.234658706
1384.111048602,87.22019843
1384.825981995,87.17467357
1385.540915388,87.147193587
1386.255848781,87.045158704
1386.970782174,86.814583191
1387.685715566,86.875738536
1388.400648959,87.011448781
1389.115582352,87.36111755
1389.830515745,87.413672368
1390.545449138,87.455467167
1391.260382531,87.413289838
1391.975315924,87.502150019
1392.690249317,87.601770218
1393.405182709,87.672050091
1394.120116102,87.462052728
1394.835049495,87.248117198
1395.549982888,87.229752458
1396.264916281,87.38518004
1396.979849674,87.695061903
1397.694783067,87.857165911
1398.40971646,87.917165578
1399.124649852,87.829950515
1399.839583245,88.085572279
1400.554516638,88.443298383
1401.269450031,88.77578087
1401.984383424,88.732035917
1402.699316817,88.691906134
1403.41425021,88.678650416
1404.129183603,88.687197416
1404.844116995,88.48402814
1405.559050388,88.4045771
1406.273983781,88.446020999
1406.988917174,88.638868485
1407.703850567,88.703065904
1408.41878396,88.59479227
1409.133717353,88.441883784
1409.848650746,88.286965139
1410.563584138,88.147690732
1411.278517531,88.065738408
1411.993450924,87.985796244
1412.708384317,87.911122456
1413.42331771,87.879001205
1414.138251103,87.870402651
1414.853184496,87.720554088
1415.568117889,87.572163274
1416.283051281,87.316299062
1416.997984674,87.147712834
1417.712918067,87.145581644
1418.42785146,86.761476834
1419.142784853,86.46200755
1419.857718246,86.410293275
1420.572651639,87.133683178
1421.287585031,87.86227325
1422.002518424,88.176653275
1422.717451817,88.189705849
1423.43238521,87.952214648
1424.147318603,87.791574423
1424.862251996,87.821463367
1425.577185389,88.096695919
1426.292118782,88.318653631
1427.007052174,88.263954854
1427.721985567,88.100242132
1428.43691896,87.740859758
1429.151852353,87.459752298
1429.866785746,87.196050187
1430.581719139,87.24878981
1431.296652532,87.389317391
1432.011585925,87.621453566
1432.726519317,87.485059924
1433.44145271,87.221196444
1434.156386103,86.911237764
1434.871319496,86.836225684
1435.586252889,86.800895485
1436.301186282,86.290721521
1437.016119675,85.868311075
1437.731053068,85.758570041
1438.44598646,86.169767973
1439.160919853,86.450685228
1439.875853246,86.409914177
1440.590786639,86.337719367
1441.305720032,86.358221469
1442.020653425,86.387742466
1442.735586818,86.470117426
1443.450520211,86.473121087
1444.165453603,86.380109012
1444.880386996,86.265666733
1445.595320389,86.174942659
1446.310253782,86.229127925
1447.025187175,86.127210619
1447.740120568,86.02000165
1448.455053961,85.752848429
1449.169987354,85.772975083
1449.884920746,85.73146207
1450.599854139,85.800999706
1451.314787532,85.535957187
1452.029720925,85.174594437
1452.744654318,84.859640665
1453.459587711,84.555960463
1454.174521104,84.41024016
1454.889454497,84.138932427
1455.604387889,84.058227555
1456.319321282,83.559250182
1457.034254675,83.139451258
1457.749188068,82.946418242
1458.464121461,83.120248839
1459.179054854,83.532488272
1459.893988247,83.719488222
1460.60892164,83.863294861
1461.323855032,83.599800849
1462.038788425,83.285730981
1462.753721818,83.06626331
1463.468655211,83.098429302
1464.183588604,83.110009667
1464.898521997,83.286767715
1465.61345539,83.380783917
1466.328388782,83.798319412
1467.043322175,84.112389177
1467.758255568,84.777417392
1468.473188961,85.190087794
1469.188122354,85.641653376
1469.903055747,85.985407369
1470.61798914,86.329161361
1471.332922533,86.496002545
1472.047855925,86.339678956
1472.762789318,86.355844486
1473.477722711,86.44831569
1474.192656104,87.313836735
1474.907589497,88.304553625
1475.62252289,89.145668488
1476.337456283,89.293751424
1477.052389676,89.511834387
1477.767323068,90.044906852
1478.482256461,90.642305778
1479.197189854,90.872019715
1479.912123247,90.967721518
1480.62705664,90.914735262
1481.341990033,90.861749007
1482.056923426,90.96407339
1482.771856819,91.20978028
1483.486790211,91.46772566
1484.201723604,91.53898506
1484.916656997,91.524353412
1485.63159039,91.496997906
1486.346523783,91.182700119
1487.061457176,90.89527247
1487.776390569,90.66094352
1488.491323962,90.773689621
1489.206257354,90.886435722
1489.921190747,90.581966273
1490.63612414,90.435616286
1491.351057533,90.621270393
1492.065990926,91.171526721
1492.780924319,91.512277992
1493.495857712,91.438446117
1494.210791105,91.364614243
1494.925724497,91.345130852
1495.64065789,91.01019286
1496.355591283,90.935069315
1497.070524676,90.796850109
1497.785458069,91.102011009
1498.500391462,90.709447105
1499.215324855,90.316883201
1499.930258248,90.17772112
1500.64519164,90.42411458
1501.360125033,90.65919637
1502.075058426,90.595529881
1502.789991819,90.509831164
1503.504925212,90.397413986
1504.219858605,90.284996807
1504.934791998,90.015724349
1505.649725391,89.294621401
1506.364658783,88.030598498
1507.079592176,86.99781792
1507.794525569,86.651915103
1508.509458962,87.016071131
1509.224392355,87.380227158
1509.939325748,87.375804934
1510.654259141,87.349785463
1511.369192533,87.323765992
1512.084125926,86.989651592
1512.799059319,86.642722154
1513.513992712,86.268987289
1514.228926105,86.374908464
1514.943859498,86.301574941
1515.658792891,86.452750931
1516.373726284,86.603926921
1517.088659676,86.571561577
1517.803593069,86.751641584
1518.518526462,86.931721591
1519.233459855,87.710373862
1519.948393248,87.89916884
1520.663326641,88.098981764
1521.378260034,87.930291854
1522.093193427,88.172989103
1522.808126819,88.830147224
1523.523060212,89.487305346
1524.237993605,89.963720697
1524.952926998,89.623217086
1525.667860391,89.282713475
1526.382793784,89.149537457
1527.097727177,89.340836313
1527.81266057,89.532135169
1528.527593962,89.62212462
1529.242527355,89.834043708
1529.957460748,90.045962796
1530.672394141,89.966709926
1531.387327534,89.680137089
1532.102260927,89.423155965
1532.81719432,89.300392078
1533.532127713,89.059598356
1534.247061105,89.222317115
1534.961994498,89.385035873
1535.676927891,89.75252694
1536.391861284,89.695164062
1537.106794677,89.637801184
1537.82172807,89.550157635
1538.536661463,88.679751212
1539.251594856,87.809344789
1539.966528248,87.329843337
1540.681461641,87.934553194
1541.396395034,88.539263051
1542.111328427,88.47957571
1542.82626182,88.215606653
1543.541195213,87.951637596
1544.256128606,88.246312016
1544.971061999,88.224025837
1545.685995391,88.201739658
1546.400928784,88.335450691
1547.115862177,88.652535061
1547.83079557,88.969619431
1548.545728963,88.888496101
1549.260662356,88.548766511
1549.975595749,88.209036921
1550.690529142,88.035889083
1551.405462534,88.241396529
1552.120395927,88.446903976
1552.83532932,88.650985879
1553.550262713,88.538931744
1554.265196106,88.42687761
1554.980129499,88.087082062
1555.695062892,88.204039854
1556.409996284,88.320997646
1557.124929677,88.316614379
1557.83986307,87.462735385
1558.554796463,86.608856391
1559.269729856,86.255956105
1559.984663249,86.853847001
1560.699596642,87.451737897
1561.414530035,88.094281002
1562.129463427,88.358630896
1562.84439682,88.622980791
1563.559330213,88.605088214
1564.274263606,88.520531012
1564.989196999,88.43597381
1565.704130392,88.471396531
1566.419063785,88.596588083
1567.133997178,88.721779634
1567.84893057,88.723452225
1568.563863963,88.746422337
1569.278797356,88.270478099
1569.993730749,87.933396414
1570.708664142,87.596314728
1571.423597535,88.202367025
1572.138530928,88.563879154
1572.853464321,88.925391283
1573.568397713,88.685785865
1574.283331106,88.681624185
1574.998264499,88.677462505
1575.713197892,88.259828542
1576.428131285,87.963952023
1577.143064678,87.668075504
1577.857998071,88.027480525
1578.572931464,87.98963835
1579.287864856,87.951796176
1580.002798249,87.767304944
1580.717731642,87.705567227
1581.432665035,87.585571219
1582.147598428,87.450889555
1582.862531821,87.31620789
1583.577465214,87.153198778
1584.292398607,86.961346889
1585.007331999,86.769495
1585.722265392,86.625191269
1586.437198785,86.512261654
1587.152132178,86.399332038
1587.867065571,86.311549478
1588.581998964,86.297658955
1589.296932357,86.211122944
1590.01186575,86.083751034
1590.726799142,85.956379124
1591.441732535,85.844219079
1592.156665928,85.74399355
1592.871599321,85.643768021
1593.586532714,85.508028417
1594.301466107,85.41508072
1595.0163995,85.147224284
1595.731332893,84.890139134
1596.446266285,84.633053983
1597.161199678,84.426580613
1597.876133071,84.120633044
1598.591066464,83.814685476
1599.305999857,83.525306725
1600.02093325,83.417578585
1600.735866643,83.114942287
1601.450800035,82.854227653
1602.165733428,82.593513019
1602.880666821,82.297173306
1603.595600214,81.936871293
1604.310533607,81.57656928
1605.025467,81.353611566
1605.740400393,81.260422627
1606.455333786,81.056096996
1607.170267178,80.936002493
1607.885200571,80.81590799
1608.600133964,80.868439851
1609.315067357,81.021553267
1610.03000075,81.174666683
1610.744934143,81.349406852
1611.459867536,81.432523275
1612.174800929,81.521224321
1612.889734321,81.435760139
1613.604667714,81.350295957
1614.319601107,81.160653102
1615.0345345,81.062059052
1615.749467893,80.919230132
1616.464401286,80.316935355
1617.179334679,79.714640578
1617.894268072,79.46484038
1618.609201464,79.604989673
1619.324134857,79.745138967
1620.03906825,79.500314295
1620.754001643,79.423600041
1621.468935036,79.186599159
1622.183868429,78.754441985
1622.898801822,78.322284811
1623.613735215,77.865510196
1624.328668607,77.680606127
1625.043602,77.658385476
1625.758535393,77.686322049
1626.473468786,77.714258622
1627.188402179,77.378876391
1627.903335572,77.178241003
1628.618268965,77.014123373
1629.333202358,77.150189714
1630.04813575,77.286256054
1630.763069143,77.394870954
1631.478002536,77.40393727
1632.192935929,77.355882033
1632.907869322,77.407631778
1633.622802715,77.459381524
1634.337736108,77.550970864
1635.052669501,77.533688906
1635.767602893,77.027318535
1636.482536286,76.976865008
1637.197469679,76.926411481
1637.912403072,77.339930956
1638.627336465,77.314815546
1639.342269858,77.462388815
1640.057203251,77.76257617
1640.772136644,78.062763524
1641.487070036,78.194151658
1642.202003429,78.198041117
1642.916936822,78.256137517
1643.631870215,78.338973665
1644.346803608,78.421809813
1645.061737001,78.359495301
1645.776670394,78.268551582
1646.491603786,77.951902108
1647.206537179,77.897177663
1647.921470572,77.842453218
1648.636403965,78.167906745
1649.351337358,78.322378963
1650.066270751,78.528710067
1650.781204144,78.580568952
1651.496137537,78.785300929
1652.211070929,78.016566829
1652.926004322,77.247832729
1653.640937715,76.750477118
1654.355871108,77.1747287
1655.070804501,78.105496276
1655.785737894,78.802030883
1656.500671287,79.49856549
1657.21560468,79.710640125
1657.930538072,79.732696148
1658.645471465,79.960240295
1659.360404858,80.220788371
1660.075338251,80.481336447
1660.790271644,80.567500312
1661.505205037,80.598604225
1662.22013843,80.547432361
1662.935071823,80.465156585
1663.650005215,80.547079949
1664.364938608,80.823525165
1665.079872001,81.099970381
1665.794805394,81.242197205
1666.509738787,81.272177954
1667.22467218,81.284531817
1667.939605573,81.266904932
1668.654538966,81.126428876
1669.369472358,81.370841123
1670.084405751,81.615253371
1670.799339144,82.010222788
1671.514272537,82.037930788
1672.22920593,82.038332042
1672.944139323,82.011025295
1673.659072716,82.225962083
1674.374006109,82.015092387
1675.088939501,81.804222692
1675.803872894,81.506079585
1676.518806287,81.661049707
1677.23373968,82.196379517
1677.948673073,82.576739206
1678.663606466,82.975561401
1679.378539859,82.802494585
1680.093473252,82.629427769
1680.808406644,82.7256488
1681.523340037,83.013399155
1682.23827343,83.230470639
1682.953206823,83.159791767
1683.668140216,82.602368227
1684.383073609,82.31486035
1685.098007002,82.027352474
1685.812940395,82.679477973
1686.527873787,83.132366681
1687.24280718,83.451388999
1687.957740573,83.317522609
1688.672673966,83.130334692
1689.387607359,83.077013165
1690.102540752,83.06639824
1690.817474145,83.219448217
1691.532407537,83.372498193
1692.24734093,83.321261389
1692.962274323,83.159681212
1693.677207716,82.948348434
1694.392141109,82.898595832
1695.107074502,82.663410015
1695.822007895,82.4779768
1696.536941288,81.975023531
1697.25187468,81.710797018
1697.966808073,81.446570505
1698.681741466,81.505852218
1699.396674859,81.511840392
1700.111608252,79.909966636
1700.826541645,78.302104706
1701.541475038,77.93243831
1702.256408431,79.170633842
1702.971341823,80.526042317
1703.686275216,80.114231825
1704.401208609,79.702421334
1705.116142002,79.19355346
1705.831075395,79.213709021
1706.546008788,79.049784831
1707.260942181,78.86570508
1707.975875574,78.794184121
1708.690808966,78.906742913
1709.405742359,78.841588612
1710.120675752,78.520243936
1710.835609145,78.19889926
1711.550542538,78.130157309
1712.265475931,78.205046942
1712.980409324,78.205268275
1713.695342717,78.130599975
1714.410276109,77.852387608
1715.125209502,77.648843542
1715.840142895,77.458635921
1716.555076288,77.471972366
1717.270009681,77.268041324
1717.984943074,77.025590743
1718.699876467,76.783140162
1719.41480986,76.915547332
1720.129743252,77.073137596
1720.844676645,76.997752246
1721.559610038,76.764776633
1722.274543431,76.476721374
1722.989476824,76.421641727
1723.704410217,76.164394188
1724.41934361,75.962226294
1725.134277003,75.696962769
1725.849210395,75.633867137
1726.564143788,75.490442953
1727.279077181,75.386653143
1727.994010574,75.282863333
1728.708943967,75.14635653
1729.42387736,75.033310987
1730.138810753,75.055590493
1730.853744145,75.190915543
1731.568677538,75.593660468
1732.283610931,75.861080344
1732.998544324,76.110880987
1733.713477717,76.093261755
1734.42841111,76.333148578
1735.143344503,76.590654632
1735.858277896,77.80706917
1736.573211288,78.765977653
1737.288144681,80.056495454
1738.003078074,80.948056774
1738.718011467,81.839618094
1739.43294486,82.839398633
1740.147878253,83.279227168
1740.862811646,84.581088102
1741.577745039,85.443120501
1742.292678431,86.439585603
1743.007611824,86.574018307
1743.722545217,87.044893395
1744.43747861,87.381335778
1745.152412003,88.359273667
1745.867345396,89.000769172
1746.582278789,89.915711182
1747.297212182,90.189157686
1748.012145574,90.643712759
1748.727078967,90.824821327
1749.44201236,91.235843591
1750.156945753,91.465757287
1750.871879146,91.673948761
1751.586812539,92.07966286
1752.301745932,92.485376958
1753.016679325,93.033260073
1753.731612717,93.153706868
1754.44654611,93.434132757
1755.161479503,93.594111851
1755.876412896,93.638933216
1756.591346289,93.523775487
1757.306279682,93.655746682
1758.021213075,93.902875606
1758.736146468,94.15823975
1759.45107986,94.166474971
1760.166013253,94.287881329
1760.880946646,94.401052465
1761.595880039,94.178419163
1762.310813432,93.842614725
1763.025746825,93.913556639
1763.740680218,94.320302992
1764.455613611,94.781999108
1765.170547003,94.836948871
1765.885480396,94.920576379
1766.600413789,94.949254125
1767.315347182,94.997721872
1768.030280575,95.017511873
1768.745213968,94.824154963
1769.460147361,94.611008051
1770.175080754,94.718848916
1770.890014146,95.039836694
1771.604947539,95.20359845
1772.319880932,95.04637243
1773.034814325,94.653281114
1773.749747718,94.417415819
1774.464681111,94.742503946
1775.179614504,95.303457367
1775.894547896,95.610877446
1776.609481289,95.357344102
1777.324414682,95.279559155
1778.039348075,95.478065672
1778.754281468,95.676572189
1779.469214861,95.630598867
1780.184148254,95.561867423
1780.899081647,95.555986757
1781.614015039,95.618837534
1782.328948432,95.727899219
1783.043881825,95.774110128
1783.758815218,95.711275213
1784.473748611,95.602229389
1785.188682004,95.635948981
1785.903615397,95.778714397
1786.61854879,95.929583565
1787.333482182,95.937687318
1788.048415575,95.90113988
1788.763348968,95.85648869
1789.478282361,95.696462876
1790.193215754,95.581088252
1790.908149147,95.593330645
1791.62308254,95.720947663
1792.338015933,95.548023359
1793.052949325,95.247482037
1793.767882718,95.394862475
1794.482816111,95.842784235
1795.197749504,96.068254312
1795.912682897,95.84580263
1796.62761629,95.740806446
1797.342549683,95.858261944
1798.057483076,96.032739271
1798.772416468,96.0897611
1799.487349861,96.04048132
1800.202283254,95.934179711
1800.917216647,95.827878101
1801.63215004,95.881796449
1802.347083433,95.935714798
1803.062016826,96.055817358
1803.776950219,96.12200157
1804.491883611,96.249112616
1805.206817004,96.31003945
1805.921750397,96.38946901
1806.63668379,96.407971736
1807.351617183,96.350027092
1808.066550576,96.273579721
1808.781483969,96.271261446
1809.496417362,96.345390541
1810.211350754,96.280343722
1810.926284147,96.141167808
1811.64121754,96.090598624
1812.356150933,96.179205354
1813.071084326,96.288977239
1813.786017719,96.310142395
1814.500951112,96.41432036
1815.215884505,96.497333168
1815.930817897,96.583492333
1816.64575129,96.586638689
1817.360684683,96.527351158
1818.075618076,96.464917271
1818.790551469,96.552185447
1819.505484862,96.70188751
1820.220418255,96.781498501
1820.935351647,96.711407429
1821.65028504,96.479312784
1822.365218433,96.31730921
1823.080151826,96.340952458
1823.795085219,96.526599278
1824.510018612,96.297386494
1825.224952005,95.882526888
1825.939885398,95.890160723
1826.65481879,96.312654165
1827.369752183,96.735147606
1828.084685576,96.69037585
1828.799618969,96.645604093
1829.514552362,96.24085445
1830.229485755,95.880876564
1830.944419148,95.755107603
1831.659352541,95.989316528
1832.374285933,96.380944701
1833.089219326,96.538363949
1833.804152719,96.656172924
1834.519086112,96.616562651
1835.234019505,96.609352826
1835.948952898,96.641753274
1836.663886291,96.611467962
1837.378819684,96.548782202
1838.093753076,96.602278103
1838.808686469,96.718459764
1839.523619862,96.820156196
1840.238553255,96.805670967
1840.953486648,96.672423593
1841.668420041,96.553661447
1842.383353434,96.4348993
1843.098286827,96.624244883
1843.813220219,96.813590467
1844.528153612,96.353108475
1845.243087005,95.7032809
1845.958020398,95.594671768
1846.672953791,96.135890211
1847.387887184,96.450619497
1848.102820577,96.224130341
1848.81775397,96.260423262
1849.532687362,96.523205339
1850.247620755,96.852866932
1850.962554148,96.919746448
1851.677487541,96.922863151
1852.392420934,96.859100338
1853.107354327,96.795337525
1853.82228772,96.892475961
1854.537221113,96.989614398
1855.252154505,96.878418859
1855.967087898,96.670084883
1856.682021291,96.564508656
1857.396954684,96.667266406
1858.111888077,96.75807126
1858.82682147,96.746118365
1859.541754863,96.744315379
1860.256688256,96.754465287
1860.971621648,96.723455268
1861.686555041,96.68229534
1862.401488434,96.738534408
1863.116421827,96.835933404
1863.83135522,96.9333324
1864.546288613,97.03572855
1865.261222006,97.138124701
1865.976155398,97.080902913
1866.691088791,96.921284974
1867.406022184,96.569960488
1868.120955577,96.378253941
1868.83588897,96.183588155
1869.550822363,96.180628916
1870.265755756,96.39607438
1870.980689149,96.614479082
1871.695622541,96.832883785
1872.410555934,96.788989257
1873.125489327,96.74509473
1873.84042272,96.712672047
1874.555356113,96.724143892
1875.270289506,96.670859928
1875.985222899,96.60610412
1876.700156292,96.635016505
1877.415089684,96.728684697
1878.130023077,96.785057072
1878.84495647,96.747761254
1879.559889863,96.710465436
1880.274823256,96.746661384
1880.989756649,96.782857332
1881.704690042,96.762453841
1882.419623435,96.705854402
1883.134556827,96.622354863
1883.84949022,96.595454762
1884.564423613,96.716186816
1885.279357006,96.863818969
1885.994290399,97.002651308
1886.709223792,96.993851492
1887.424157185,96.985051677
1888.139090578,97.00194209
1888.85402397,97.018832503
1889.568957363,96.691317774
1890.283890756,96.346912632
1890.998824149,96.320379848
1891.713757542,96.638252206
1892.428690935,96.809420309
1893.143624328,96.662716053
1893.858557721,96.516011798
1894.573491113,96.477796268
1895.288424506,96.439580739
1896.003357899,96.516415751
1896.718291292,96.631466293
1897.433224685,96.740510637
1898.148158078,96.734504438
1898.863091471,96.717068028
1899.578024864,96.705637816
1900.292958256,96.694207605
1901.007891649,96.772786494
1901.722825042,96.851365383
1902.437758435,96.803199194
1903.152691828,96.676454117
1903.867625221,96.635349174
1904.582558614,96.720989308
1905.297492007,96.74278478
1906.012425399,96.678940118
1906.727358792,96.615095456
1907.442292185,96.613574534
1908.157225578,96.612053613
1908.872158971,96.526016132
1909.587092364,96.441499573
1910.302025757,96.593002855
1911.016959149,96.829022696
1911.731892542,96.896775456
1912.446825935,96.728508374
1913.161759328,96.560241292
1913.876692721,96.46556413
1914.591626114,96.370886968
1915.306559507,96.37315303
1916.0214929,96.470096254
1916.736426292,96.455198939
1917.451359685,96.343358399
1918.166293078,96.23151786
1918.881226471,96.129476091
1919.596159864,96.027434322
1920.311093257,96.100156611
1921.02602665,96.27492067
1921.740960043,96.409488051
1922.455893435,96.369291374
1923.170826828,96.329094698
1923.885760221,96.416363195
1924.600693614,96.503631692
1925.315627007,96.731510785
1926.0305604,96.872121382
1926.745493793,97.122725015
1927.460427186,97.232718052
1928.175360578,97.360149168
1928.890293971,97.377587247
1929.605227364,97.395025325
1930.320160757,97.334804159
1931.03509415,97.274582993
1931.750027543,96.962806045
1932.464960936,96.711250263
1933.179894329,96.66253512
1933.894827721,96.865375759
1934.609761114,97.068216397
1935.324694507,97.158055304
1936.0396279,97.24789421
1936.754561293,97.184986684
1937.469494686,97.032240251
1938.184428079,96.879493818
1938.899361472,96.875280012
1939.614294864,96.871066206
1940.329228257,96.617847007
1941.04416165,96.368841614
1941.759095043,95.877276404
1942.474028436,95.634716588
1943.188961829,95.392156771
1943.903895222,95.746626927
1944.618828615,96.101097083
1945.333762007,96.494737956
1946.0486954,96.533908673
1946.763628793,96.472226854
1947.478562186,96.371374318
1948.193495579,96.270521781
1948.908428972,96.366941689
1949.623362365,96.463361597
1950.338295758,96.700251102
1951.05322915,96.8407207
1951.768162543,96.866539392
1952.483095936,96.751888485
1953.198029329,96.637237578
1953.912962722,96.617613924
1954.627896115,96.597990269
1955.342829508,96.768173606
1956.0577629,96.957980598
1956.772696293,97.14778759
1957.487629686,97.026714688
1958.202563079,96.905641785
1958.917496472,96.589260423
1959.632429865,96.393951963
1960.347363258,95.952059331
1961.062296651,95.705475159
1961.777230043,95.458890987
1962.492163436,95.643962922
1963.207096829,95.829034858
1963.922030222,95.926277321
1964.636963615,95.838447849
1965.351897008,95.750618377
1966.066830401,95.872089577
1966.781763794,95.993560777
1967.496697186,96.122610864
1968.211630579,96.13018975
1968.926563972,96.222687701
1969.641497365,96.307606765
1970.356430758,96.39252583
1971.071364151,96.173327298
1971.786297544,95.954128765
1972.501230937,95.90978835
1973.216164329,96.084646468
1973.931097722,96.259504585
1974.646031115,96.186088804
1975.360964508,96.112673023
1976.075897901,95.951792062
1976.790831294,95.864326883
1977.505764687,95.776861703
1978.22069808,95.651264766
1978.935631472,95.525667829
1979.650564865,95.185352642
1980.365498258,94.970634392
1981.080431651,94.755916142
1981.795365044,95.265006382
1982.510298437,95.774096621
1983.22523183,96.347914281
