Column1,Column2
1213.241967705,85.254906069
1213.956901098,85.399733324
1214.671834491,85.451370607
1215.386767884,85.42212086
1216.101701277,85.36487446
1216.81663467,85.315566539
1217.531568063,85.24655727
1218.246501456,85.118222953
1218.961434848,84.953559069
1219.676368241,84.738206864
1220.391301634,84.655323564
1221.106235027,84.524927136
1221.82116842,84.376252685
1222.536101813,84.200982093
1223.251035206,84.030977326
1223.965968599,83.872810903
1224.680901991,83.6979272
1225.395835384,83.511336194
1226.110768777,83.354482926
1226.82570217,83.243249262
1227.540635563,83.136825876
1228.255568956,82.986256843
1228.970502349,82.790684852
1229.685435742,82.575573855
1230.400369134,82.289271414
1231.115302527,82.153051167
1231.83023592,81.960779957
1232.545169313,81.75327783
1233.260102706,81.522863456
1233.975036099,81.318288278
1234.689969492,81.187472121
1235.404902885,81.105895511
1236.119836277,81.030892176
1236.83476967,80.980983249
1237.549703063,80.965336069
1238.264636456,80.923319018
1238.979569849,80.819466214
1239.694503242,80.699088416
1240.409436635,80.613534413
1241.124370028,80.571211008
1241.83930342,80.567360648
1242.554236813,80.611431097
1243.269170206,80.709692625
1243.984103599,80.856358474
1244.699036992,81.04235447
1245.413970385,81.233969155
1246.128903778,81.389802907
1246.84383717,81.560173114
1247.558770563,81.670265904
1248.273703956,81.93792187
1248.988637349,82.147930226
1249.703570742,82.281596751
1250.418504135,82.429293097
1251.133437528,82.563537416
1251.848370921,82.652886235
1252.563304313,82.691120649
1253.278237706,82.695412084
1253.993171099,82.737809096
1254.708104492,82.793851726
1255.423037885,82.77831199
1256.137971278,82.680920501
1256.852904671,82.539647024
1257.567838064,82.431039962
1258.282771456,82.366525465
1258.997704849,82.253034866
1259.712638242,82.073995536
1260.427571635,81.888413222
1261.142505028,81.711337551
1261.857438421,81.54755363
1262.572371814,81.434898056
1263.287305207,81.349433991
1264.002238599,81.178236328
1264.717171992,80.95235443
1265.432105385,80.847024506
1266.147038778,80.836115909
1266.861972171,80.754516055
1267.576905564,80.61172812
1268.291838957,80.485465513
1269.00677235,80.320325142
1269.721705742,80.064659528
1270.436639135,79.807464759
1271.151572528,79.553102836
1271.866505921,79.15234237
1272.581439314,78.621825242
1273.296372707,78.075738845
1274.0113061,77.483868841
1274.726239493,76.836999399
1275.441172885,76.174493312
1276.156106278,75.617674211
1276.871039671,75.353409301
1277.585973064,75.373843726
1278.300906457,75.646245946
1279.01583985,76.128737132
1279.730773243,76.663266182
1280.445706636,77.231699721
1281.160640028,77.803867763
1281.875573421,78.280132474
1282.590506814,78.740726065
1283.305440207,79.037825714
1284.0203736,79.37415884
1284.735306993,79.657585649
1285.450240386,80.030893897
1286.165173779,80.305924113
1286.880107171,80.577062539
1287.595040564,80.81860489499999
1288.309973957,80.983834585
1289.02490735,81.053634943
1289.739840743,81.063032676
1290.454774136,81.03654614
1291.169707529,80.96073039
1291.884640921,80.824485002
1292.599574314,80.630417249
1293.314507707,80.389272494
1294.0294411,80.113604794
1294.744374493,79.806310034
1295.459307886,79.460036306
1296.174241279,79.09286185
1296.889174672,78.76849374
1297.604108064,78.517224586
1298.319041457,78.312591826
1299.03397485,78.176110992
1299.748908243,78.17942887
1300.463841636,78.252080924
1301.178775029,78.507661935
1301.893708422,78.814478828
1302.608641815,79.257884028
1303.323575207,79.666657967
1304.0385086,80.103152967
1304.753441993,80.555905848
1305.468375386,81.029047313
1306.183308779,81.514642067
1306.898242172,81.972387762
1307.613175565,82.356446748
1308.328108958,82.673890398
1309.04304235,82.961861115
1309.757975743,83.208685123
1310.472909136,83.374923186
1311.187842529,83.455912238
1311.902775922,83.484231241
1312.617709315,83.459204851
1313.332642708,83.437925085
1314.047576101,83.406166572
1314.762509493,83.380462188
1315.477442886,83.321128972
1316.192376279,83.228731299
1316.907309672,83.127183457
1317.622243065,83.019285389
1318.337176458,82.904476404
1319.052109851,82.793331485
1319.767043244,82.683048724
1320.481976636,82.584800899
1321.196910029,82.52128662
1321.911843422,82.421866954
1322.626776815,82.302869379
1323.341710208,82.132888171
1324.056643601,81.960971428
1324.771576994,81.823206312
1325.486510387,81.767523867
1326.201443779,81.767541081
1326.916377172,81.74932557
1327.631310565,81.693967237
1328.346243958,81.677844525
1329.061177351,81.703800007
1329.776110744,81.816009986
1330.491044137,81.941396069
1331.20597753,82.082855636
1331.920910922,82.125514153
1332.635844315,82.131779466
1333.350777708,82.137730178
1334.065711101,82.144726291
1334.780644494,82.124161237
1335.495577887,82.044631988
1336.21051128,81.982647676
1336.925444672,81.877935134
1337.640378065,81.795229478
1338.355311458,81.661197038
1339.070244851,81.583901208
1339.785178244,81.542924667
1340.500111637,81.595887935
1341.21504503,81.733033794
1341.929978423,81.906523776
1342.644911815,82.109207269
1343.359845208,82.232478791
1344.074778601,82.348943784
1344.789711994,82.419419
1345.504645387,82.520592933
1346.21957878,82.597877278
1346.934512173,82.620888686
1347.649445566,82.540775143
1348.364378958,82.368674538
1349.079312351,82.225030108
1349.794245744,82.071293987
1350.509179137,81.904784636
1351.22411253,81.631251101
1351.939045923,81.318079858
1352.653979316,80.977666941
1353.368912709,80.664869453
1354.083846101,80.378397552
1354.798779494,80.20315875
1355.513712887,79.932415305
1356.22864628,79.72915671
1356.943579673,79.527606628
1357.658513066,79.539345254
1358.373446459,79.642511841
1359.088379852,79.799681584
1359.803313244,79.982700691
1360.518246637,80.102637033
1361.23318003,80.23241816
1361.948113423,80.338392316
1362.663046816,80.462892604
1363.377980209,80.595014177
1364.092913602,80.76209717
1364.807846995,80.945801219
1365.522780387,81.056327529
1366.23771378,81.097031154
1366.952647173,81.10678789
1367.667580566,81.12868631
1368.382513959,81.170835314
1369.097447352,81.263219113
1369.812380745,81.421629892
1370.527314138,81.554233652
1371.24224753,81.665598785
1371.957180923,81.753445772
1372.672114316,81.841584204
1373.387047709,81.885240076
1374.101981102,81.954050281
1374.816914495,82.02256904
1375.531847888,82.205811035
1376.24678128,82.336875018
1376.961714673,82.495676397
1377.676648066,82.567581645
1378.391581459,82.664516397
1379.106514852,82.870128436
1379.821448245,83.059199463
1380.536381638,83.25998344
1381.251315031,83.398483749
1381.966248423,83.58901339
1382.681181816,83.778968848
1383.396115209,84.055507706
1384.111048602,84.280017232
1384.825981995,84.481932891
1385.540915388,84.565241192
1386.255848781,84.670110495
1386.970782174,84.722080525
1387.685715566,84.825593894
1388.400648959,84.90754626
1389.115582352,85.03473449
1389.830515745,85.071898771
1390.545449138,85.091514845
1391.260382531,84.995672909
1391.975315924,84.740555719
1392.690249317,84.502986735
1393.405182709,84.272211559
1394.120116102,84.074857583
1394.835049495,83.82810836
1395.549982888,83.664731846
1396.264916281,83.623582944
1396.979849674,83.623452067
1397.694783067,83.609025813
1398.40971646,83.559745524
1399.124649852,83.464460707
1399.839583245,83.423876335
1400.554516638,83.418145999
1401.269450031,83.41207828
1401.984383424,83.307587299
1402.699316817,83.210455062
1403.41425021,83.155424006
1404.129183603,83.1501648
1404.844116995,83.145339671
1405.559050388,83.221417546
1406.273983781,83.310073841
1406.988917174,83.361555537
1407.703850567,83.344752178
1408.41878396,83.304015221
1409.133717353,83.269612158
1409.848650746,83.245448746
1410.563584138,83.254316275
1411.278517531,83.259811492
1411.993450924,83.255067058
1412.708384317,83.202677875
1413.42331771,83.180842586
1414.138251103,83.156239513
1414.853184496,83.095858942
1415.568117889,83.031344673
1416.283051281,82.905252777
1416.997984674,82.770898874
1417.712918067,82.724697457
1418.42785146,82.698046716
1419.142784853,82.741404466
1419.857718246,82.770464043
1420.572651639,82.926805617
1421.287585031,83.07415833
1422.002518424,83.14765673
1422.717451817,83.062528478
1423.43238521,82.939333226
1424.147318603,82.880582799
1424.862251996,82.975428518
1425.577185389,83.117330098
1426.292118782,83.182490457
1427.007052174,83.131647453
1427.721985567,83.094119176
1428.43691896,83.049726595
1429.151852353,83.043880621
1429.866785746,82.999082366
1430.581719139,82.985245508
1431.296652532,82.973144386
1432.011585925,82.986680819
1432.726519317,82.864210721
1433.44145271,82.659884618
1434.156386103,82.382715639
1434.871319496,82.212037371
1435.586252889,82.121479371
1436.301186282,81.964116571
1437.016119675,81.75973248
1437.731053068,81.559748677
1438.44598646,81.499412552
1439.160919853,81.298286821
1439.875853246,80.981562589
1440.590786639,80.57714042
1441.305720032,80.316148894
1442.020653425,80.166355581
1442.735586818,80.09939984
1443.450520211,80.109482504
1444.165453603,80.151088829
1444.880386996,80.19755552
1445.595320389,80.318947595
1446.310253782,80.531051497
1447.025187175,80.854298865
1447.740120568,81.087677818
1448.455053961,81.529951174
1449.169987354,82.028356961
1449.884920746,82.638547965
1450.599854139,82.917609079
1451.314787532,83.115927056
1452.029720925,83.231892534
1452.744654318,83.389994317
1453.459587711,83.449789226
1454.174521104,83.480151418
1454.889454497,83.474828374
1455.604387889,83.503247841
1456.319321282,83.658937208
1457.034254675,83.808175508
1457.749188068,84.035785855
1458.464121461,84.145963825
1459.179054854,84.290302598
1459.893988247,84.334300923
1460.60892164,84.335254555
1461.323855032,84.239361654
1462.038788425,84.196469326
1462.753721818,84.186784168
1463.468655211,84.309863984
1464.183588604,84.359060218
1464.898521997,84.518832527
1465.61345539,84.608525594
1466.328388782,84.765989992
1467.043322175,84.814715571
1467.758255568,84.800605471
1468.473188961,84.739607048
1469.188122354,84.671958099
1469.903055747,84.770855658
1470.61798914,84.869753217
1471.332922533,85.076725871
1472.047855925,85.238236458
1472.762789318,85.516301181
1473.477722711,85.691104079
1474.192656104,86.00390062
1474.907589497,86.28687484
1475.62252289,86.554668668
1476.337456283,86.626220091
1477.052389676,86.709556401
1477.767323068,86.884571141
1478.482256461,87.102203576
1479.197189854,87.22131931
1479.912123247,87.295415252
1480.62705664,87.343298621
1481.341990033,87.39118199
1482.056923426,87.546288643
1482.771856819,87.682995017
1483.486790211,87.796474999
1484.201723604,87.77125345
1484.916656997,87.731035772
1485.63159039,87.725493569
1486.346523783,87.631086787
1487.061457176,87.553671292
1487.776390569,87.463705881
1488.491323962,87.463187984
1489.206257354,87.462670087
1489.921190747,87.38291604
1490.63612414,87.363999403
1491.351057533,87.375752517
1492.065990926,87.467842613
1492.780924319,87.440181306
1493.495857712,87.267649988
1494.210791105,87.09511867
1494.925724497,86.825279005
1495.64065789,86.503944409
1496.355591283,86.145585867
1497.070524676,85.942866731
1497.785458069,85.889550563
1498.500391462,85.631910216
1499.215324855,85.37426987
1499.930258248,85.026160413
1500.64519164,84.833948907
1501.360125033,84.540718275
1502.075058426,84.354248975
1502.789991819,84.216958491
1503.504925212,84.153357116
1504.219858605,84.089755741
1504.934791998,84.034285915
1505.649725391,83.936084596
1506.364658783,84.081037209
1507.079592176,84.254129631
1507.794525569,84.567940743
1508.509458962,84.653357734
1509.224392355,84.738774725
1509.939325748,84.642143591
1510.654259141,84.593275297
1511.369192533,84.544407003
1512.084125926,84.420866566
1512.799059319,84.225510487
1513.513992712,83.755252144
1514.228926105,83.471056888
1514.943859498,82.960134077
1515.658792891,82.635208601
1516.373726284,82.310283125
1517.088659676,81.828530177
1517.803593069,81.376609869
1518.518526462,80.924689561
1519.233459855,80.670115892
1519.948393248,80.29920418
1520.663326641,80.221229261
1521.378260034,80.33875572
1522.093193427,80.77676068
1522.808126819,81.386845303
1523.523060212,81.996929926
1524.237993605,82.578328103
1524.952926998,82.832903211
1525.667860391,83.087478319
1526.382793784,83.639037323
1527.097727177,84.219486894
1527.81266057,84.799936466
1528.527593962,85.211805016
1529.242527355,85.567149358
1529.957460748,85.9224937
1530.672394141,86.073774328
1531.387327534,86.123935129
1532.102260927,86.356205188
1532.81719432,86.547754363
1533.532127713,86.684778118
1534.247061105,86.762687748
1534.961994498,86.840597377
1535.676927891,86.961355754
1536.391861284,86.89473941
1537.106794677,86.828123067
1537.82172807,86.703346196
1538.536661463,86.473822555
1539.251594856,86.244298914
1539.966528248,86.242293418
1540.681461641,86.498079361
1541.396395034,86.753865305
1542.111328427,86.713552925
1542.82626182,86.55962782
1543.541195213,86.405702714
1544.256128606,86.451536159
1544.971061999,86.430853811
1545.685995391,86.410171464
1546.400928784,86.342040488
1547.115862177,86.31941764
1547.83079557,86.296794792
1548.545728963,86.260831501
1549.260662356,86.206424134
1549.975595749,86.152016767
1550.690529142,86.151379169
1551.405462534,86.206689185
1552.120395927,86.261999201
1552.83532932,86.190003863
1553.550262713,86.067660675
1554.265196106,85.945317488
1554.980129499,85.836328519
1555.695062892,85.743917249
1556.409996284,85.651505979
1557.124929677,85.397102498
1557.83986307,84.960150608
1558.554796463,84.523198719
1559.269729856,84.617157724
1559.984663249,84.853158476
1560.699596642,85.089159229
1561.414530035,85.011314346
1562.129463427,84.791805815
1562.84439682,84.572297284
1563.559330213,84.306247591
1564.274263606,84.132086705
1564.989196999,83.957925819
1565.704130392,83.806414496
1566.419063785,83.646947765
1567.133997178,83.487481034
1567.84893057,83.30084628
1568.563863963,83.254670355
1569.278797356,83.051332509
1569.993730749,82.821027399
1570.708664142,82.590722288
1571.423597535,82.510063917
1572.138530928,82.336274717
1572.853464321,82.162485517
1573.568397713,81.703774383
1574.283331106,81.322038031
1574.998264499,80.940301678
1575.713197892,80.647467461
1576.428131285,80.282048701
1577.143064678,79.916629941
1577.857998071,79.708139514
1578.572931464,79.492281062
1579.287864856,79.27642261
1580.002798249,79.082660781
1580.717731642,79.058150755
1581.432665035,79.002772731
1582.147598428,78.932410034
1582.862531821,78.862047338
1583.577465214,78.696614094
1584.292398607,78.482232104
1585.007331999,78.267850113
1585.722265392,78.077418267
1586.437198785,77.756593091
1587.152132178,77.435767914
1587.867065571,77.090323474
1588.581998964,76.963715807
1589.296932357,76.526522707
1590.01186575,76.054502074
1590.726799142,75.582481441
1591.441732535,75.08371956
1592.156665928,74.488459945
1592.871599321,73.89320033
1593.586532714,73.532267007
1594.301466107,73.429266617
1595.0163995,73.277606953
1595.731332893,73.25791434
1596.446266285,73.238221727
1597.161199678,73.125997535
1597.876133071,72.708475332
1598.591066464,72.290953128
1599.305999857,71.76886667
1600.02093325,71.523111563
1600.735866643,70.795059202
1601.450800035,70.099936702
1602.165733428,69.404814201
1602.880666821,68.676880532
1603.595600214,67.810948945
1604.310533607,66.945017359
1605.025467,66.510120211
1605.740400393,66.426046225
1606.455333786,66.28397807
1607.170267178,66.262719836
1607.885200571,66.241461603
1608.600133964,66.417366535
1609.315067357,66.788160091
1610.03000075,67.158953648
1610.744934143,67.508192972
1611.459867536,67.625807736
1612.174800929,67.961800234
1612.889734321,68.312333486
1613.604667714,68.662866738
1614.319601107,68.816835959
1615.0345345,68.838649661
1615.749467893,69.026316854
1616.464401286,69.16061016
1617.179334679,69.294903467
1617.894268072,69.461780447
1618.609201464,69.650268758
1619.324134857,69.83875707
1620.03906825,69.796784561
1620.754001643,69.764760905
1621.468935036,69.707407578
1622.183868429,69.74870634
1622.898801822,69.790005103
1623.613735215,69.831247291
1624.328668607,69.805861048
1625.043602,69.852773093
1625.758535393,69.87066682
1626.473468786,69.888560547
1627.188402179,69.781114867
1627.903335572,69.72807375
1628.618268965,69.590379574
1629.333202358,69.444013391
1630.04813575,69.297647207
1630.763069143,69.187163209
1631.478002536,69.138392336
1632.192935929,68.852722192
1632.907869322,68.488172412
1633.622802715,68.123622633
1634.337736108,67.960742843
1635.052669501,67.925513563
1635.767602893,67.495824622
1636.482536286,67.083916334
1637.197469679,66.672008046
1637.912403072,66.50653098
1638.627336465,66.358502541
1639.342269858,65.982093024
1640.057203251,65.478370171
1640.772136644,64.974647319
1641.487070036,64.499736784
1642.202003429,64.300168023
1642.916936822,63.819701069
1643.631870215,63.322347164
1644.346803608,62.824993258
1645.061737001,62.512174853
1645.776670394,62.41581216
1646.491603786,62.327926079
1647.206537179,62.69929702
1647.921470572,63.070667961
1648.636403965,63.67007166
1649.351337358,63.906581029
1650.066270751,64.619916191
1650.781204144,65.096741984
1651.496137537,65.984493738
1652.211070929,67.104418634
1652.926004322,68.224343531
1653.640937715,69.518561447
1654.355871108,70.103780427
1655.070804501,71.270694396
1655.785737894,72.226044299
1656.500671287,73.181394201
1657.21560468,73.693993393
1657.930538072,73.83293767
1658.645471465,74.213866677
1659.360404858,74.711756495
1660.075338251,75.209646312
1660.790271644,75.727398189
1661.505205037,75.98924498
1662.22013843,76.356698896
1662.935071823,76.462306022
1663.650005215,76.933472297
1664.364938608,77.508801171
1665.079872001,78.084130046
1665.794805394,78.402745853
1666.509738787,78.511591935
1667.22467218,78.710295573
1667.939605573,78.80015313
1668.654538966,79.008520155
1669.369472358,79.458342519
1670.084405751,79.908164882
1670.799339144,80.345853834
1671.514272537,80.452229891
1672.22920593,80.627412885
1672.944139323,80.696219821
1673.659072716,80.90032411
1674.374006109,81.104010067
1675.088939501,81.307696024
1675.803872894,81.488763738
1676.518806287,81.601442848
1677.23373968,81.94789528
1677.948673073,82.181668602
1678.663606466,82.482725162
1679.378539859,82.574620799
1680.093473252,82.666516437
1680.808406644,82.874108285
1681.523340037,83.057087733
1682.23827343,83.23447989
1682.953206823,83.228892599
1683.668140216,83.209393238
1684.383073609,83.609014169
1685.098007002,84.0086351
1685.812940395,84.668533756
1686.527873787,84.914899411
1687.24280718,85.130466201
1687.957740573,85.099667335
1688.672673966,85.124931987
1689.387607359,85.180995504
1690.102540752,85.432126999
1690.817474145,85.858626049
1691.532407537,86.285125099
1692.24734093,86.486799524
1692.962274323,86.457042877
1693.677207716,86.45683258
1694.392141109,86.48637893
1695.107074502,86.723009567
1695.822007895,86.930093853
1696.536941288,87.179022909
1697.25187468,87.300826264
1697.966808073,87.422629618
1698.681741466,87.555386684
1699.396674859,87.608185166
1700.111608252,87.467763914
1700.826541645,87.274544181
1701.541475038,87.525273983
1702.256408431,87.969223518
1702.971341823,88.468863281
1703.686275216,88.4411316
1704.401208609,88.413399919
1705.116142002,88.485359032
1705.831075395,88.640740055
1706.546008788,88.840429176
1707.260942181,88.884737275
1707.975875574,89.070556189
1708.690808966,89.212067005
1709.405742359,89.383390762
1710.120675752,89.412400286
1710.835609145,89.44140981
1711.550542538,89.46923912
1712.265475931,89.497871846
1712.980409324,89.524069513
1713.695342717,89.521634454
1714.410276109,89.430626454
1715.125209502,89.342053514
1715.840142895,89.31545181
1716.555076288,89.377423047
1717.270009681,89.420864464
1717.984943074,89.422545916
1718.699876467,89.424227368
1719.41480986,89.525681549
1720.129743252,89.606924459
1720.844676645,89.60745139
1721.559610038,89.52673541
1722.274543431,89.416498038
1722.989476824,89.386976644
1723.704410217,89.385949505
1724.41934361,89.414443759
1725.134277003,89.556431113
1725.849210395,89.669924214
1726.564143788,89.699269387
1727.279077181,89.619048165
1727.994010574,89.538826943
1728.708943967,89.544807491
1729.42387736,89.546861333
1730.138810753,89.489831876
1730.853744145,89.430748576
1731.568677538,89.319819836
1732.283610931,89.267974396
1732.998544324,89.167171459
1733.713477717,89.118213962
1734.42841111,89.215652274
1735.143344503,89.362048082
1735.858277896,89.563109602
1736.573211288,89.617775314
1737.288144681,89.569676978
1738.003078074,89.454500724
1738.718011467,89.339324471
1739.43294486,89.331131493
1740.147878253,89.335350721
1740.862811646,89.441117128
1741.577745039,89.542664306
1742.292678431,89.581343153
1743.007611824,89.518474822
1743.722545217,89.515129642
1744.43747861,89.574652794
1745.152412003,89.700737941
1745.867345396,89.767299936
1746.582278789,89.847157216
1747.297212182,89.860452502
1748.012145574,89.952716027
1748.727078967,90.031684267
1749.44201236,90.191821486
1750.156945753,90.272990464
1750.871879146,90.461870806
1751.586812539,90.797003469
1752.301745932,91.132136132
1753.016679325,91.453706037
1753.731612717,91.547854642
1754.44654611,91.703641416
1755.161479503,91.765279586
1755.876412896,91.945414098
1756.591346289,92.063910439
1757.306279682,92.384940402
1758.021213075,92.587474024
1758.736146468,92.916166285
1759.45107986,93.042324926
1760.166013253,93.216463608
1760.880946646,93.264443649
1761.595880039,93.278811293
1762.310813432,93.245198896
1763.025746825,93.514357449
1763.740680218,93.8171284
1764.455613611,94.184192131
1765.170547003,94.248484912
1765.885480396,94.364066639
1766.600413789,94.415355586
1767.315347182,94.617287624
1768.030280575,94.767930715
1768.745213968,94.936591259
1769.460147361,94.954608712
1770.175080754,94.93543391
1770.890014146,94.898241654
1771.604947539,94.94846174
1772.319880932,95.035874081
1773.034814325,95.179585464
1773.749747718,95.235884506
1774.464681111,95.368404009
1775.179614504,95.444624469
1775.894547896,95.436252523
1776.609481289,95.351660116
1777.324414682,95.36164902
1778.039348075,95.412150387
1778.754281468,95.462651755
1779.469214861,95.425583252
1780.184148254,95.432594694
1780.899081647,95.559410355
1781.614015039,95.679214575
1782.328948432,95.822869476
1783.043881825,95.846720157
1783.758815218,95.817019671
1784.473748611,95.763468503
1785.188682004,95.839601724
1785.903615397,95.969286111
1786.61854879,96.091354088
1787.333482182,96.083737677
1788.048415575,96.066815441
1788.763348968,96.057509617
1789.478282361,95.98173436
1790.193215754,95.915264927
1790.908149147,95.899879391
1791.62308254,95.950963286
1792.338015933,95.987684855
1793.052949325,95.973322528
1793.767882718,96.021985227
1794.482816111,96.085010253
1795.197749504,96.10784572
1795.912682897,96.06765616
1796.62761629,96.01594303
1797.342549683,96.004419458
1798.057483076,96.020294135
1798.772416468,96.047692384
1799.487349861,96.095308865
1800.202283254,96.115527098
1800.917216647,96.135745331
1801.63215004,96.100242174
1802.347083433,96.064739017
1803.062016826,96.108556772
1803.776950219,96.187877684
1804.491883611,96.243478191
1805.206817004,96.219757787
1805.921750397,96.267109815
1806.63668379,96.338182247
1807.351617183,96.28918596
1808.066550576,96.169117242
1808.781483969,96.149088597
1809.496417362,96.24912867
1810.211350754,96.337452038
1810.926284147,96.325735333
1811.64121754,96.345995399
1812.356150933,96.377972169
1813.071084326,96.484061375
1813.786017719,96.55817381
1814.500951112,96.574185
1815.215884505,96.516083754
1815.930817897,96.482465037
1816.64575129,96.506947567
1817.360684683,96.481289252
1818.075618076,96.431148408
1818.790551469,96.442701201
1819.505484862,96.504394837
1820.220418255,96.602751957
1820.935351647,96.639415441
1821.65028504,96.623433068
1822.365218433,96.570787212
1823.080151826,96.498088503
1823.795085219,96.47803565
1824.510018612,96.420443817
1825.224952005,96.382904836
1825.939885398,96.362375739
1826.65481879,96.379385622
1827.369752183,96.396395505
1828.084685576,96.465057036
1828.799618969,96.533718568
1829.514552362,96.388550958
1830.229485755,96.174721818
1830.944419148,96.187236124
1831.659352541,96.413579571
1832.374285933,96.71163792
1833.089219326,96.783352822
1833.804152719,96.806860585
1834.519086112,96.758653445
1835.234019505,96.74560645
1835.948952898,96.780766595
1836.663886291,96.710484189
1837.378819684,96.605041638
1838.093753076,96.584425369
1838.808686469,96.669251651
1839.523619862,96.77256084
1840.238553255,96.791043748
1840.953486648,96.744662904
1841.668420041,96.679799154
1842.383353434,96.614935403
1843.098286827,96.601083012
1843.813220219,96.58723062
1844.528153612,96.589774564
1845.243087005,96.606170899
1845.958020398,96.739203046
1846.672953791,96.855838857
1847.387887184,96.809133797
1848.102820577,96.645792925
1848.81775397,96.546812445
1849.532687362,96.611172836
1850.247620755,96.696865742
1850.962554148,96.718198257
1851.677487541,96.731331745
1852.392420934,96.723132718
1853.107354327,96.714933691
1853.82228772,96.799061175
1854.537221113,96.883188659
1855.252154505,96.962124574
1855.967087898,96.956933005
1856.682021291,96.907998572
1857.396954684,96.864255708
1858.111888077,96.779839296
1858.82682147,96.739165748
1859.541754863,96.757475798
1860.256688256,96.816459397
1860.971621648,96.829323684
1861.686555041,96.783204373
1862.401488434,96.823286149
1863.116421827,96.909487236
1863.83135522,96.995688323
1864.546288613,97.046389771
1865.261222006,97.097091219
1865.976155398,97.071292944
1866.691088791,96.99479322
1867.406022184,96.933907657
1868.120955577,96.949521818
1868.83588897,96.925705264
1869.550822363,96.886274549
1870.265755756,96.879832697
1870.980689149,96.912821559
1871.695622541,96.94581042
1872.410555934,96.931818863
1873.125489327,96.917827306
1873.84042272,96.916262674
1874.555356113,96.928689601
1875.270289506,96.95525221
1875.985222899,96.969387893
1876.700156292,96.816606164
1877.415089684,96.649688752
1878.130023077,96.634717296
1878.84495647,96.786663252
1879.559889863,96.938609207
1880.274823256,96.970585335
1880.989756649,97.002561463
1881.704690042,97.072178798
1882.419623435,97.109820005
1883.134556827,97.090770087
1883.84949022,97.034078961
1884.564423613,96.935313104
1885.279357006,96.893238373
1885.994290399,96.842592797
1886.709223792,96.834021953
1887.424157185,96.825451108
1888.139090578,96.837896042
1888.85402397,96.850340975
1889.568957363,96.904459187
1890.283890756,96.946132465
1890.998824149,97.014169873
1891.713757542,97.040534002
1892.428690935,97.022978465
1893.143624328,96.9790588
1893.858557721,96.935139134
1894.573491113,96.874942373
1895.288424506,96.814745611
1896.003357899,96.715048816
1896.718291292,96.675548782
1897.433224685,96.635794816
1898.148158078,96.635540883
1898.863091471,96.779814094
1899.578024864,96.924341237
1900.292958256,97.068868381
1901.007891649,96.944987615
1901.722825042,96.821106848
1902.437758435,96.754650402
1903.152691828,96.812074721
1903.867625221,96.925056707
1904.582558614,96.980614373
1905.297492007,97.062081984
1906.012425399,97.087991929
1906.727358792,97.113901874
1907.442292185,97.117614859
1908.157225578,97.121327845
1908.872158971,97.097281868
1909.587092364,97.069522905
1910.302025757,96.900962101
1911.016959149,96.760160261
1911.731892542,96.83530989
1912.446825935,97.051261361
1913.161759328,97.267212831
1913.876692721,97.159387467
1914.591626114,97.051562103
1915.306559507,96.73322017
1916.0214929,96.522703603
1916.736426292,96.565960007
1917.451359685,96.819732978
1918.166293078,97.07350595
1918.881226471,97.120048414
1919.596159864,97.166590878
1920.311093257,97.117493954
1921.02602665,97.021854567
1921.740960043,96.80708371
1922.455893435,96.68795224
1923.170826828,96.568820771
1923.885760221,96.747627302
1924.600693614,96.926433833
1925.315627007,97.186054556
1926.0305604,97.266868749
1926.745493793,97.259936201
1927.460427186,97.17218946
1928.175360578,97.153058165
1928.890293971,97.221673611
1929.605227364,97.290289057
1930.320160757,97.183843089
1931.03509415,97.07739712
1931.750027543,97.129067174
1932.464960936,97.287183196
1933.179894329,97.264001629
1933.894827721,97.082704039
1934.609761114,96.901406449
1935.324694507,97.067903606
1936.0396279,97.234400762
1936.754561293,97.49011572
1937.469494686,97.579333521
1938.184428079,97.668551322
1938.899361472,97.596767785
1939.614294864,97.524984247
1940.329228257,97.240373637
1941.04416165,97.027546563
1941.759095043,96.517966405
1942.474028436,96.221213321
1943.188961829,95.924460236
1943.903895222,96.280624618
1944.618828615,96.636788999
1945.333762007,97.107455629
1946.0486954,97.221957877
1946.763628793,97.325500405
1947.478562186,97.314540685
1948.193495579,97.303580964
1948.908428972,97.246681463
1949.623362365,97.189781962
1950.338295758,97.247144738
1951.05322915,97.361407015
1951.768162543,97.456549034
1952.483095936,97.437428776
1953.198029329,97.418308519
1953.912962722,97.473119638
1954.627896115,97.527930757
1955.342829508,97.272915935
1956.0577629,96.963089993
1956.772696293,96.653264051
1957.487629686,96.904021535
1958.202563079,97.15477902
1958.917496472,97.642040308
1959.632429865,97.878544112
1960.347363258,97.761876624
1961.062296651,97.408705334
1961.777230043,97.055534043
1962.492163436,97.392004635
1963.207096829,97.728475226
1963.922030222,97.628953972
1964.636963615,97.192962126
1965.351897008,96.756970281
1966.066830401,96.830226597
1966.781763794,96.903482913
1967.496697186,97.214744418
1968.211630579,97.452749606
1968.926563972,97.954963251
1969.641497365,98.219171707
1970.356430758,98.483380163
1971.071364151,98.117947697
1971.786297544,97.752515231
1972.501230937,97.292501818
1973.216164329,97.19792087
1973.931097722,97.103339922
1974.646031115,97.165956141
1975.360964508,97.228572359
1976.075897901,97.676169483
1976.790831294,98.061150387
1977.505764687,98.446131292
1978.22069808,97.972514649
1978.935631472,97.498898007
1979.650564865,96.846141621
1980.365498258,96.667001878
1981.080431651,96.487862134
1981.795365044,96.784506376
