Column1,Column2
516.181909654,45.338490046
516.896843047,45.694348593
517.61177644,45.579107777
518.326709833,45.341253094
519.041643226,45.326419857
519.756576619,45.34394119
520.471510012,45.251428793
521.186443404,45.278271822
521.901376797,45.284960892
522.61631019,45.227692515
523.331243583,45.72223974
524.046176976,46.219608365
524.761110369,45.886934664
525.476043762,45.413815534
526.190977155,45.273905007
526.905910547,45.900369659
527.62084394,46.523473122
528.335777333,46.599070814
529.050710726,46.571955858
529.765644119,46.45212184
530.480577512,46.295680362
531.195510905,46.352209504
531.910444298,46.439515106
532.62537769,46.367305712
533.340311083,46.233973001
534.055244476,46.182008352
534.770177869,46.264656161
535.485111262,46.444612657
536.200044655,46.437731352
536.914978048,46.266488363
537.62991144,46.081520574
538.344844833,46.048781868
539.059778226,46.20218507
539.774711619,46.19441579
540.489645012,46.066686802
541.204578405,46.136196884
541.919511798,46.182608845
542.634445191,46.231041268
543.349378583,46.399586025
544.064311976,46.404617766
544.779245369,46.352145449
545.494178762,46.504329412
546.209112155,46.687443717
546.924045548,46.793307843
547.638978941,47.025992713
548.353912334,47.04235692
549.068845726,46.919331779
549.783779119,46.867806725
550.498712512,46.976134803
551.213645905,47.084800547
551.928579298,47.09312692
552.643512691,46.975714006
553.358446084,46.877099786
554.073379477,47.054608156
554.788312869,47.32699926
555.503246262,47.348036324
556.218179655,47.147626881
556.933113048,47.005987852
557.648046441,47.120720433
558.362979834,47.273526666
559.077913227,47.344665052
559.79284662,47.435404412
560.507780012,47.493862549
561.222713405,47.32952441
561.937646798,47.15870856
562.652580191,47.2906808
563.367513584,47.494869154
564.082446977,47.514281009
564.79738037,47.464201452
565.512313763,47.462151733
566.227247155,47.571666733
566.942180548,47.714955287
567.657113941,47.657029065
568.372047334,47.382418145
569.086980727,47.388227477
569.80191412,47.588025365
570.516847513,47.566560022
571.231780906,47.405597763
571.946714298,47.467088091
572.661647691,47.553541405
573.376581084,47.326310192
574.091514477,47.267644753
574.80644787,47.547205277
575.521381263,47.772921522
576.236314656,47.723871371
576.951248048,47.802130606
577.666181441,47.747321597
578.381114834,47.681338505
579.096048227,47.672056977
579.81098162,47.395863453
580.525915013,47.182534573
581.240848406,47.381792385
581.955781799,47.634995897
582.670715191,47.606646118
583.385648584,47.451639371
584.100581977,47.320759208
584.81551537,47.39853505
585.530448763,47.527763663
586.245382156,47.472085382
586.960315549,47.628309446
587.675248942,48.001274859
588.390182334,48.075388315
589.105115727,48.126056558
589.82004912,48.186888715
590.534982513,48.037832986
591.249915906,47.902223846
591.964849299,47.961952541
592.679782692,48.180924213
593.394716085,48.393748906
594.109649477,48.616321291
594.82458287,48.543725571
595.539516263,48.228194276
596.254449656,48.149655475
596.969383049,48.400285887
597.684316442,48.559251078
598.399249835,48.388093145
599.114183228,48.276265047
599.82911662,48.387295805
600.544050013,48.438940934
601.258983406,48.602631048
601.973916799,48.755738903
602.688850192,48.684080688
603.403783585,48.418914174
604.118716978,48.392516491
604.833650371,48.598310045
605.548583763,48.783277835
606.263517156,48.892139212
606.978450549,48.831131463
607.693383942,48.767779811
608.408317335,48.797119444
609.123250728,48.898372965
609.838184121,49.00569295
610.553117514,49.050889708
611.268050906,48.965402647
611.982984299,48.978715603
612.697917692,49.126340997
613.412851085,49.219131838
614.127784478,49.205340672
614.842717871,48.961773113
615.557651264,48.835050135
616.272584657,49.013254933
616.987518049,49.321687083
617.702451442,49.303360055
618.417384835,49.114976888
619.132318228,49.042577092
619.847251621,49.057597864
620.562185014,49.196954388
621.277118407,49.416209255
621.992051799,49.530486759
622.706985192,49.483975824
623.421918585,49.449624267
624.136851978,49.536388252
624.851785371,49.730030488
625.566718764,49.879021503
626.281652157,49.924781944
626.99658555,49.930661251
627.711518942,49.958463102
628.426452335,49.948461275
629.141385728,49.82186593
629.856319121,49.750761681
630.571252514,49.799186559
631.286185907,49.804097047
632.0011193,49.836335793
632.716052693,49.941134947
633.430986085,49.859241653
634.145919478,49.639892067
634.860852871,49.673716774
635.575786264,50.013934962
636.290719657,50.329338841
637.00565305,50.424895386
637.720586443,50.39513575
638.435519836,50.366571187
639.150453228,50.409843863
639.865386621,50.532358874
640.580320014,50.609151378
641.295253407,50.615531336
642.0101868,50.677081314
642.725120193,50.728397852
643.440053586,50.725218652
644.154986979,50.804081838
644.869920371,51.090081678
645.584853764,51.164805436
646.299787157,50.981628902
647.01472055,50.984021099
647.729653943,51.193865116
648.444587336,51.355636228
649.159520729,51.484834992
649.874454122,51.533492552
650.589387514,51.430578882
651.304320907,51.319994278
652.0192543,51.453846054
652.734187693,51.621842036
653.449121086,51.734405405
654.164054479,51.755176684
654.878987872,51.63577924
655.593921265,51.648590128
656.308854657,51.745090832
657.02378805,51.809300314
657.738721443,51.892985828
658.453654836,51.950966848
659.168588229,51.910928142
659.883521622,51.974742466
660.598455015,52.056582282
661.313388408,51.973875225
662.0283218,52.001073118
662.743255193,52.195495467
663.458188586,52.342659203
664.173121979,52.32309683
664.888055372,52.405580045
665.602988765,52.317907819
666.317922158,51.836976961
667.03285555,51.710321509
667.747788943,52.395337916
668.462722336,52.734749801
669.177655729,52.911683555
669.892589122,52.963551802
670.607522515,52.988999263
671.322455908,53.091256898
672.037389301,53.078050925
672.752322693,52.988906423
673.467256086,53.095751454
674.182189479,53.3375844
674.897122872,53.379807036
675.612056265,53.316031932
676.326989658,53.288559221
677.041923051,53.381080665
677.756856444,53.449650907
678.471789836,53.580838887
679.186723229,53.724862449
679.901656622,53.754222198
680.616590015,53.637506164
681.331523408,53.517932428
682.046456801,53.470917417
682.761390194,53.478576186
683.476323587,53.736630389
684.191256979,53.916342315
684.906190372,54.01783142
685.621123765,54.015778183
686.336057158,54.009602642
687.050990551,54.188455559
687.765923944,54.226104779
688.480857337,54.071390371
689.19579073,54.173831455
689.910724122,54.374844937
690.625657515,54.512374325
691.340590908,54.479555095
692.055524301,54.400766889
692.770457694,54.38067389
693.485391087,54.476137991
694.20032448,54.563471081
694.915257873,54.656315555
695.630191265,54.698551788
696.345124658,54.682791353
697.060058051,54.691651742
697.774991444,54.732935521
698.489924837,54.780265604
699.20485823,54.849528084
699.919791623,54.929593584
700.634725016,54.95361903
701.349658408,55.011968605
702.064591801,55.072492682
702.779525194,55.053945649
703.494458587,54.959852717
704.20939198,54.938484898
704.924325373,55.098139459
705.639258766,55.398063667
706.354192159,55.403625303
707.069125551,55.431319259
707.784058944,55.554268543
708.498992337,55.570456391
709.21392573,55.565329104
709.928859123,55.612571932
710.643792516,55.583625183
711.358725909,55.541270267
712.073659301,55.543945774
712.788592694,55.540066303
713.503526087,55.516675302
714.21845948,55.516990367
714.933392873,55.525637474
715.648326266,55.420901434
716.363259659,55.176279836
717.078193052,55.020387402
717.793126444,54.96781366
718.508059837,54.821974905
719.22299323,54.651898119
719.937926623,54.591413778
720.652860016,54.762949819
721.367793409,54.9466306
722.082726802,54.975763074
722.797660195,55.011039173
723.512593587,55.192539157
724.22752698,55.38979186
724.942460373,55.632907575
725.657393766,55.878220174
726.372327159,55.977729823
727.087260552,56.056741196
727.802193945,56.166557151
728.517127338,56.270802684
729.23206073,56.449310227
729.946994123,56.680516263
730.661927516,57.023002431
731.376860909,57.511758764
732.091794302,57.872344152
732.806727695,58.047840608
733.521661088,58.272270995
734.236594481,58.50736698
734.951527873,58.577691467
735.666461266,58.578612883
736.381394659,58.721870799
737.096328052,58.936570809
737.811261445,59.068315683
738.526194838,59.227830028
739.241128231,59.415672504
739.956061624,59.458152692
740.670995016,59.510068001
741.385928409,59.600637239
742.100861802,59.754914768
742.815795195,59.789382432
743.530728588,59.789516606
744.245661981,59.908380743
744.960595374,60.03732577
745.675528767,60.072939231
746.390462159,60.190328107
747.105395552,60.424450575
747.820328945,60.493809441
748.535262338,60.539064019
749.250195731,60.610863502
749.965129124,60.716225937
750.680062517,60.798480348
751.39499591,60.819041163
752.109929302,60.912737102
752.824862695,61.234074393
753.539796088,61.328213256
754.254729481,61.243186853
754.969662874,61.230813271
755.684596267,61.314991532
756.39952966,61.383186497
757.114463052,61.605785177
757.829396445,61.759466279
758.544329838,61.748604405
759.259263231,61.777467702
759.974196624,61.885847614
760.689130017,61.916842093
761.40406341,62.004138048
762.118996803,62.072181927
762.833930195,62.151648796
763.548863588,62.269104074
764.263796981,62.377859591
764.978730374,62.414083361
765.693663767,62.533231022
766.40859716,62.593930231
767.123530553,62.776891669
767.838463946,62.927197148
768.553397338,63.024304689
769.268330731,63.044354587
769.983264124,63.097697487
770.698197517,63.236869332
771.41313091,63.439409604
772.128064303,63.498689889
772.842997696,63.453768577
773.557931089,63.605041089
774.272864481,63.802607562
774.987797874,63.817938893
775.702731267,63.940931478
776.41766466,64.219863913
777.132598053,64.365565035
777.847531446,64.522105779
778.562464839,64.445957048
779.277398232,64.324552294
779.992331624,64.503111522
780.707265017,64.605107733
781.42219841,64.758901459
782.137131803,64.900595227
782.852065196,64.92853082
783.566998589,64.910511576
784.281931982,64.935367529
784.996865375,65.139726954
785.711798767,65.401126104
786.42673216,65.452309787
787.141665553,65.446554101
787.856598946,65.430519304
788.571532339,65.468765382
789.286465732,65.85122958
790.001399125,66.041450976
790.716332518,66.083382763
791.43126591,66.079447027
792.146199303,66.183096957
792.861132696,66.299567806
793.576066089,66.38666158
794.290999482,66.323125119
795.005932875,66.483921322
795.720866268,66.706678354
796.435799661,66.848673426
797.150733053,66.813753038
797.865666446,66.911547472
798.580599839,67.019297225
799.295533232,67.211829839
800.010466625,67.235530987
800.725400018,67.164657789
801.440333411,67.155854461
802.155266803,67.275759618
802.870200196,67.354756807
803.585133589,67.501621791
804.300066982,67.676481399
805.015000375,68.045775107
805.729933768,68.067525116
806.444867161,68.00896075
807.159800554,67.977926992
807.874733946,67.86558309
808.589667339,67.873316841
809.304600732,68.101263696
810.019534125,68.195929339
810.734467518,68.244085216
811.449400911,68.330173667
812.164334304,68.397727364
812.879267697,68.612840832
813.594201089,68.663183909
814.309134482,68.706949783
815.024067875,68.765674711
815.739001268,68.782364469
816.453934661,68.682623412
817.168868054,68.681128605
817.883801447,68.853406772
818.59873484,68.910768711
819.313668232,68.924890049
820.028601625,68.965837358
820.743535018,68.993226088
821.458468411,69.196592358
822.173401804,69.286970023
822.888335197,69.288636339
823.60326859,69.45506556
824.318201983,69.531075689
825.033135375,69.418558361
825.748068768,69.362788791
826.463002161,69.489006879
827.177935554,69.593916416
827.892868947,69.677929743
828.60780234,69.595748612
829.322735733,69.458130722
830.037669126,69.39121994
830.752602518,69.383429482
831.467535911,69.353312871
832.182469304,69.502611253
832.897402697,69.532466149
833.61233609,69.515070637
834.327269483,69.832600616
835.042202876,70.035062448
835.757136269,70.105744212
836.472069661,70.212570509
837.187003054,70.626514807
837.901936447,70.854652427
838.61686984,71.096709029
839.331803233,71.407973783
840.046736626,71.750291631
840.761670019,71.795665379
841.476603412,71.849175566
842.191536804,72.415335087
842.906470197,72.693034114
843.62140359,72.717474827
844.336336983,72.729106579
845.051270376,72.987697934
845.766203769,73.08313055
846.481137162,73.102043875
847.196070554,73.224137469
847.911003947,73.451856534
848.62593734,73.605957976
849.340870733,73.609937481
850.055804126,73.696549878
850.770737519,73.874620941
851.485670912,74.196680266
852.200604305,74.246015021
852.915537697,74.178337417
853.63047109,74.078147102
854.345404483,74.085603284
855.060337876,74.410588043
855.775271269,74.601270363
856.490204662,74.786505198
857.205138055,74.904434622
857.920071448,74.981170083
858.63500484,75.07844972
859.349938233,75.161369831
860.064871626,75.320018655
860.779805019,75.578330407
861.494738412,75.696278917
862.209671805,75.646949985
862.924605198,75.651602653
863.639538591,75.958134972
864.354471983,76.19053256
865.069405376,76.336274757
865.784338769,76.324758409
866.499272162,76.28932982
867.214205555,76.378312848
867.929138948,76.501233448
868.644072341,76.537862237
869.359005734,76.557166535
870.073939126,76.635571571
870.788872519,76.802966986
871.503805912,76.988322715
872.218739305,77.080922569
872.933672698,77.145038177
873.648606091,77.206092507
874.363539484,77.220695095
875.078472877,77.25915561
875.793406269,77.3566051
876.508339662,77.666903462
877.223273055,77.803986677
877.938206448,77.79005208
878.653139841,77.824500649
879.368073234,78.014771609
880.083006627,78.167920002
880.79794002,78.197908547
881.512873412,78.199832551
882.227806805,78.200539135
882.942740198,78.182433684
883.657673591,78.259037181
884.372606984,78.481457607
885.087540377,78.606613541
885.80247377,78.56448997
886.517407163,78.60614607
887.232340555,78.72229244
887.947273948,78.752109333
888.662207341,78.774363989
889.377140734,78.818002076
890.092074127,78.829051554
890.80700752,78.850137268
891.521940913,78.887698454
892.236874305,79.00150427
892.951807698,79.114746665
893.666741091,79.154090809
894.381674484,79.23673905
895.096607877,79.331885281
895.81154127,79.35698866
896.526474663,79.409549682
897.241408056,79.476510726
897.956341448,79.528343736
898.671274841,79.56461422
899.386208234,79.730051026
900.101141627,79.855818866
900.81607502,79.914811286
901.531008413,79.94790079
902.245941806,79.941605979
902.960875199,79.945806773
903.675808591,80.007338748
904.390741984,80.08974679
905.105675377,80.19241327
905.82060877,80.343288774
906.535542163,80.493950096
907.250475556,80.595475947
907.965408949,80.680096788
908.680342342,80.6891475
909.395275734,80.650893855
910.110209127,80.764473495
910.82514252,80.992389346
911.540075913,81.108078992
912.255009306,81.094003721
912.969942699,81.092829271
913.684876092,81.175012549
914.399809485,81.252298445
915.114742877,81.236328059
915.82967627,81.263334679
916.544609663,81.364831221
917.259543056,81.385767366
917.974476449,81.360080798
918.689409842,81.375264732
919.404343235,81.387305042
920.119276628,81.405388577
920.83421002,81.423274394
921.549143413,81.54836377
922.264076806,81.675349048
922.979010199,81.746407881
923.693943592,81.880077821
924.408876985,81.997255585
925.123810378,81.971557882
925.838743771,81.936293211
926.553677163,81.946525054
927.268610556,82.075168248
927.983543949,82.284695371
928.698477342,82.268297052
929.413410735,82.184614271
930.128344128,82.314854613
930.843277521,82.359254521
931.558210914,82.323707709
932.273144306,82.30337628
932.988077699,82.392693926
933.703011092,82.456459027
934.417944485,82.473769065
935.132877878,82.442337825
935.847811271,82.422387058
936.562744664,82.413724006
937.277678056,82.344777666
937.992611449,82.2479402
938.707544842,82.298999003
939.422478235,82.343427064
940.137411628,82.449190571
940.852345021,82.461575542
941.567278414,82.387478416
942.282211807,82.333907904
942.997145199,82.317810611
943.712078592,82.311296386
944.427011985,82.301231893
945.141945378,82.225135209
945.856878771,82.115198375
946.571812164,82.094500177
947.286745557,82.036448364
948.00167895,81.90987011
948.716612342,81.810961611
949.431545735,81.846621546
950.146479128,81.869574079
950.861412521,81.843133694
951.576345914,81.692317763
952.291279307,81.519548528
953.0062127,81.458226952
953.721146093,81.270340545
954.436079485,81.212014216
955.151012878,81.201315381
955.865946271,81.175904076
956.580879664,81.096217359
957.295813057,81.002444984
958.01074645,80.89806958
958.725679843,80.865976948
959.440613236,80.811728876
960.155546628,80.90257008
960.870480021,81.022742747
961.585413414,81.036582288
962.300346807,81.042850282
963.0152802,81.012384586
963.730213593,81.02980696
964.445146986,81.059565199
965.160080379,81.149066897
965.875013771,81.199226901
966.589947164,81.210698512
967.304880557,81.247455353
968.01981395,81.250599914
968.734747343,81.230779363
969.449680736,81.227816362
970.164614129,81.277779481
970.879547522,81.349979103
971.594480914,81.356607989
972.309414307,81.308890448
973.0243477,81.294869069
973.739281093,81.314880217
974.454214486,81.270184146
975.169147879,81.201760216
975.884081272,81.207066265
976.599014664,81.151298576
977.313948057,81.073736796
978.02888145,81.056193188
978.743814843,81.044344422
979.458748236,80.9285761
980.173681629,80.740775473
980.888615022,80.674416147
981.603548415,80.610177008
982.318481807,80.625374548
983.0334152,80.539160265
983.748348593,80.401026611
984.463281986,80.399155832
985.178215379,80.400857777
985.893148772,80.377027705
986.608082165,80.367187433
987.323015558,80.278546599
988.03794895,80.20105793
988.752882343,80.209262249
989.467815736,80.280479859
990.182749129,80.274680215
990.897682522,80.241161047
991.612615915,80.168335064
992.327549308,80.148471924
993.042482701,80.171355433
993.757416093,80.231264324
994.472349486,80.2570683
995.187282879,80.256238607
995.902216272,80.180454324
996.617149665,80.153425451
997.332083058,80.074286073
998.047016451,80.032220307
998.761949844,79.882002133
999.476883236,79.772788538
1000.191816629,79.733828286
1000.906750022,79.646732963
1001.621683415,79.616093824
1002.336616808,79.411680081
1003.051550201,79.172896424
1003.766483594,79.054556389
1004.481416987,78.844030029
1005.196350379,78.807570189
1005.911283772,78.565949018
1006.626217165,78.275531713
1007.341150558,78.175277964
1008.056083951,78.025601352
1008.771017344,78.014843659
1009.485950737,77.974752608
1010.20088413,77.940276899
1010.915817522,77.804069814
1011.630750915,77.762765428
1012.345684308,77.865980565
1013.060617701,77.87657954
1013.775551094,77.821809069
1014.490484487,77.744385284
1015.20541788,77.744892593
1015.920351273,77.81913897
1016.635284665,77.86623277
1017.350218058,77.959365093
1018.065151451,78.016415376
1018.780084844,78.063049624
1019.495018237,77.977138159
1020.20995163,77.912459313
1020.924885023,77.776064646
1021.639818415,77.711426192
1022.354751808,77.659863933
1023.069685201,77.741294833
1023.784618594,77.865850928
1024.499551987,77.861871195
1025.21448538,77.773846422
1025.929418773,77.725843654
1026.644352166,77.73652685
1027.359285558,77.754988991
1028.074218951,77.829458256
1028.789152344,77.860238002
1029.504085737,77.791200278
1030.21901913,77.751060964
1030.933952523,77.879998747
1031.648885916,77.980431743
1032.363819309,78.071568025
1033.078752701,78.081478542
1033.793686094,78.171160251
1034.508619487,78.237808087
1035.22355288,78.359645127
1035.938486273,78.429080888
1036.653419666,78.559555624
1037.368353059,78.601808336
1038.083286452,78.679320365
1038.798219844,78.724366601
1039.513153237,78.813905707
1040.22808663,78.873311862
1040.943020023,78.97192002
1041.657953416,79.013558385
1042.372886809,79.056725383
1043.087820202,79.047338177
1043.802753595,78.992785647
1044.517686987,78.949461976
1045.23262038,78.878138749
1045.947553773,78.87069746
1046.662487166,78.860113692
1047.377420559,78.841040191
1048.092353952,78.82196669
1048.807287345,78.787747571
1049.522220738,78.778261188
1050.23715413,78.853568744
1050.952087523,78.916195494
1051.667020916,78.950168819
1052.381954309,78.905850373
1053.096887702,78.81997496
1053.811821095,78.822937471
1054.526754488,78.825899982
1055.241687881,78.90815396
1055.956621273,78.943131486
1056.671554666,78.869675328
1057.386488059,78.82982061
1058.101421452,78.869192979
1058.816354845,78.947327407
1059.531288238,79.098734284
1060.246221631,79.147188933
1060.961155024,79.195643581
1061.676088416,79.114407694
1062.391021809,79.043008598
1063.105955202,79.008312814
1063.820888595,79.037511767
1064.535821988,79.066710719
1065.250755381,79.099734379
1065.965688774,79.132520492
1066.680622166,79.175630978
1067.395555559,79.204798774
1068.110488952,79.233966571
1068.825422345,79.264977258
1069.540355738,79.255156661
1070.255289131,79.264587363
1070.970222524,79.268310909
1071.685155917,79.272034455
1072.400089309,79.36446165
1073.115022702,79.441635286
1073.829956095,79.485917721
1074.544889488,79.518593713
1075.259822881,79.551269704
1075.974756274,79.583307257
1076.689689667,79.560757247
1077.40462306,79.509272732
1078.119556452,79.513716141
1078.834489845,79.523499374
1079.549423238,79.577607694
1080.264356631,79.642473779
1080.979290024,79.707339865
1081.694223417,79.857263244
1082.40915681,79.988510533
1083.124090203,80.097061285
1083.839023595,80.065867111
1084.553956988,80.040852462
1085.268890381,80.028131912
1085.983823774,79.998596784
1086.698757167,79.988654013
1087.41369056,80.030102983
1088.128623953,80.029103757
1088.843557346,80.028104532
1089.558490738,80.014646499
1090.273424131,79.961132837
1090.988357524,79.907478433
1091.703290917,79.717098062
1092.41822431,79.579787101
1093.133157703,79.498043595
1093.848091096,79.214829095
1094.563024489,78.995478517
1095.277957881,78.85576094
1095.992891274,78.539844534
1096.707824667,78.298918959
1097.42275806,78.137654823
1098.137691453,77.896856546
1098.852624846,77.670863127
1099.567558239,77.494059045
1100.282491632,77.18035462
1100.997425024,77.024834909
1101.712358417,76.95477519
1102.42729181,76.858232352
1103.142225203,76.845273677
1103.857158596,76.896292711
1104.572091989,77.036811433
1105.287025382,77.137103419
1106.001958775,77.26342843
1106.716892167,77.434749247
1107.43182556,77.61188299
1108.146758953,77.852805609
1108.861692346,78.014084011
1109.576625739,78.219882576
1110.291559132,78.434062844
1111.006492525,78.606326597
1111.721425917,79.054446966
1112.43635931,79.351732875
1113.151292703,79.626581778
1113.866226096,79.998561082
1114.581159489,80.148660615
1115.296092882,80.389449663
1116.011026275,80.552327767
1116.725959668,80.962868855
1117.44089306,81.249228746
1118.155826453,81.466110474
1118.870759846,81.66576218
1119.585693239,81.811577639
1120.300626632,82.023810911
1121.015560025,82.190437629
1121.730493418,82.303700914
1122.445426811,82.404630268
1123.160360203,82.548216502
1123.875293596,82.658106783
1124.590226989,82.831536227
1125.305160382,82.917378712
1126.020093775,83.004268725
1126.735027168,83.05587262
1127.449960561,83.218034241
1128.164893954,83.266348341
1128.879827346,83.27358204
1129.594760739,83.310830962
1130.309694132,83.312833958
1131.024627525,83.291550846
1131.739560918,83.242347276
1132.454494311,83.176831792
1133.169427704,83.15957241
1133.884361097,83.096521045
1134.599294489,82.981549278
1135.314227882,82.884049749
1136.029161275,82.69889898
1136.744094668,82.569396303
1137.459028061,82.425982823
1138.173961454,82.321029545
1138.888894847,82.050349355
1139.60382824,81.845742214
1140.318761632,81.632758646
1141.033695025,81.422847315
1141.748628418,81.176741198
1142.463561811,81.073390117
1143.178495204,80.901595077
1143.893428597,80.744201788
1144.60836199,80.651876936
1145.323295383,80.505150838
1146.038228775,80.372784952
1146.753162168,80.20417974
1147.468095561,79.999699215
1148.183028954,79.684647964
1148.897962347,79.564346794
1149.61289574,79.375106147
1150.327829133,79.183924962
1151.042762526,79.050234253
1151.757695918,78.769367538
1152.472629311,78.555371247
1153.187562704,78.321414028
1153.902496097,78.063095273
1154.61742949,77.874073618
1155.332362883,77.547299732
1156.047296276,77.300417394
1156.762229668,77.061832549
1157.477163061,76.839405542
1158.192096454,76.708737703
1158.907029847,76.385686259
1159.62196324,76.13295325
1160.336896633,75.874598529
1161.051830026,75.620889362
1161.766763419,75.390815528
1162.481696811,75.141535297
1163.196630204,75.033110931
1163.911563597,74.862852045
1164.62649699,74.695953946
1165.341430383,74.570953951
1166.056363776,74.507788476
1166.771297169,74.579441987
1167.486230562,74.710789325
1168.201163954,74.910183944
1168.916097347,75.165959083
1169.63103074,75.450387799
1170.345964133,75.64635522
1171.060897526,76.048905501
1171.775830919,76.372586369
1172.490764312,76.677616944
1173.205697705,76.928268949
1173.920631097,77.129557494
1174.63556449,77.253841551
1175.350497883,77.508540665
1176.065431276,77.697559323
1176.780364669,77.863790723
1177.495298062,77.995893828
1178.210231455,78.09660354
1178.925164848,78.189631468
1179.64009824,78.322673913
1180.355031633,78.393879886
1181.069965026,78.506130093
1181.784898419,78.646860423
1182.499831812,78.797109818
1183.214765205,78.915690749
1183.929698598,78.964273094
1184.644631991,79.107579063
1185.359565383,79.256846528
1186.074498776,79.413745909
1186.789432169,79.542440078
1187.504365562,79.654097272
1188.219298955,79.761106485
1188.934232348,79.855029406
1189.649165741,79.959565145
1190.364099134,80.054036057
1191.079032526,80.181599483
1191.793965919,80.291134023
1192.508899312,80.374062597
1193.223832705,80.454019261
1193.938766098,80.541459249
1194.653699491,80.63334953
1195.368632884,80.763428026
1196.083566277,80.788135109
1196.798499669,80.814362166
1197.513433062,80.822102609
1198.228366455,80.846396131
1198.943299848,80.894962997
1199.658233241,80.947382682
1200.373166634,80.991079402
1201.088100027,81.032847876
1201.803033419,81.102665395
1202.517966812,81.125933015
1203.232900205,81.176610879
1203.947833598,81.242376591
1204.662766991,81.311504409
1205.377700384,81.346910788
1206.092633777,81.347074797
1206.80756717,81.348209822
1207.522500562,81.362811813
1208.237433955,81.380334799
1208.952367348,81.370469486
1209.667300741,81.33862393
1210.382234134,81.288114781
1211.097167527,81.237666334
1211.81210092,81.197107634
1212.527034313,81.162832664
1213.241967705,81.131333571
1213.956901098,81.115134205
