Column1,Column2
774.272864481,60.860026392
774.987797874,61.017798941
775.702731267,61.07174885
776.41766466,61.272834892
777.132598053,61.528976269
777.847531446,61.627851778
778.562464839,61.766675799
779.277398232,61.833237006
779.992331624,61.842164382
780.707265017,62.011442511
781.42219841,62.147073311
782.137131803,62.402376109
782.852065196,62.675458415
783.566998589,62.684484478
784.281931982,62.555311123
784.996865375,62.835783544
785.711798767,62.960076207
786.42673216,63.092091981
787.141665553,63.299634074
787.856598946,63.555256262
788.571532339,63.543426322
789.286465732,63.555827117
790.001399125,63.595792373
790.716332518,63.636589649
791.43126591,63.663393476
792.146199303,63.638958179
792.861132696,63.910123098
793.576066089,64.011525186
794.290999482,63.643921672
795.005932875,63.503870216
795.720866268,63.567990118
796.435799661,63.566897572
797.150733053,63.661169578
797.865666446,63.759557793
798.580599839,63.870403012
799.295533232,64.004161118
800.010466625,64.282101771
800.725400018,64.435214229
801.440333411,64.797690771
802.155266803,64.793952353
802.870200196,64.587621859
803.585133589,64.501852537
804.300066982,64.49766542
805.015000375,64.672211406
805.729933768,64.775876927
806.444867161,64.553419719
807.159800554,64.563833379
807.874733946,64.780484282
808.589667339,65.057497109
809.304600732,65.180997236
810.019534125,65.139594382
810.734467518,65.01543784
811.449400911,64.968857712
812.164334304,64.828396261
812.879267697,64.486736968
813.594201089,63.213183825
814.309134482,62.605038452
815.024067875,61.7115944
815.739001268,61.61527932
816.453934661,62.297696639
817.168868054,64.573034721
817.883801447,65.359934161
818.59873484,66.310448293
819.313668232,66.654349565
820.028601625,66.854732104
820.743535018,67.265928874
821.458468411,67.380113899
822.173401804,67.43950232
822.888335197,67.640058861
823.60326859,67.712955224
824.318201983,67.79380268
825.033135375,68.100084272
825.748068768,68.223090655
826.463002161,68.461528848
827.177935554,68.555781804
827.892868947,68.522820172
828.60780234,68.401819061
829.322735733,68.384839111
830.037669126,68.381540558
830.752602518,68.359965694
831.467535911,68.254119403
832.182469304,68.226745876
832.897402697,68.269262131
833.61233609,68.468623894
834.327269483,68.583540904
835.042202876,68.700771669
835.757136269,69.016317676
836.472069661,69.166944574
837.187003054,69.256289485
837.901936447,69.341451268
838.61686984,69.672584952
839.331803233,69.887409292
840.046736626,70.040215502
840.761670019,70.208715666
841.476603412,70.323232126
842.191536804,70.449228181
842.906470197,70.549316033
843.62140359,70.608414051
844.336336983,70.38795777
845.051270376,70.122173671
845.766203769,69.942265593
846.481137162,69.917907194
847.196070554,69.922412222
847.911003947,69.90301086
848.62593734,70.06132074
849.340870733,70.541629358
850.055804126,71.643002273
850.770737519,72.046914714
851.485670912,72.235035982
852.200604305,72.581215509
852.915537697,73.085125018
853.63047109,73.465435623
854.345404483,73.572561983
855.060337876,73.649451722
855.775271269,73.711286569
856.490204662,73.839029684
857.205138055,73.992457038
857.920071448,73.989048081
858.63500484,73.996225252
859.349938233,74.05990137
860.064871626,74.073877949
860.779805019,73.913439765
861.494738412,73.692173329
862.209671805,73.814357588
862.924605198,74.127736855
863.639538591,74.412720209
864.354471983,74.636388751
865.069405376,74.823111832
865.784338769,74.966499004
866.499272162,75.41185474
867.214205555,75.690032584
867.929138948,75.883727611
868.644072341,75.948549849
869.359005734,75.923998128
870.073939126,75.881953136
870.788872519,75.830992293
871.503805912,75.73492912
872.218739305,75.579572426
872.933672698,75.626523637
873.648606091,75.704542353
874.363539484,75.716347705
875.078472877,75.744012815
875.793406269,75.786862471
876.508339662,75.707917685
877.223273055,75.599264594
877.938206448,75.725324707
878.653139841,75.945224723
879.368073234,75.977989828
880.083006627,76.039112232
880.79794002,76.463720593
881.512873412,76.573337521
882.227806805,76.610389398
882.942740198,76.706656902
883.657673591,76.844172624
884.372606984,76.997186362
885.087540377,77.1317924
885.80247377,77.221026445
886.517407163,77.209971674
887.232340555,77.014755833
887.947273948,76.744921248
888.662207341,76.61076876
889.377140734,76.541571885
890.092074127,76.397270368
890.80700752,76.214463054
891.521940913,76.077385013
892.236874305,76.104256182
892.951807698,76.369088266
893.666741091,76.79612761
894.381674484,77.207587002
895.096607877,77.519034341
895.81154127,77.809136682
896.526474663,78.079840327
897.241408056,78.242623771
897.956341448,78.404860375
898.671274841,78.637814437
899.386208234,78.827953531
900.101141627,79.074829781
900.81607502,79.247411362
901.531008413,79.232824514
902.245941806,79.23308585
902.960875199,79.190875809
903.675808591,79.181827223
904.390741984,79.318795042
905.105675377,79.345008801
905.82060877,79.185753805
906.535542163,79.041996796
907.250475556,78.92600635
907.965408949,78.798850042
908.680342342,78.749940247
909.395275734,78.516117411
910.110209127,78.341825268
910.82514252,78.366083097
911.540075913,78.423143095
912.255009306,78.533738377
912.969942699,78.750581672
913.684876092,78.930190616
914.399809485,79.122139847
915.114742877,79.328382455
915.82967627,79.458215568
916.544609663,79.593274044
917.259543056,79.760649007
917.974476449,79.818636469
918.689409842,80.011537903
919.404343235,80.150111495
920.119276628,80.232334435
920.83421002,80.374320918
921.549143413,80.445752001
922.264076806,80.445210808
922.979010199,80.519394852
923.693943592,80.54459575
924.408876985,80.605031124
925.123810378,80.734096622
925.838743771,80.904731614
926.553677163,81.034944757
927.268610556,81.150394014
927.983543949,81.295584314
928.698477342,81.458593577
929.413410735,81.504621662
930.128344128,81.58525775
930.843277521,81.657369055
931.558210914,81.809532002
932.273144306,81.953604557
932.988077699,82.037810698
933.703011092,82.060432284
934.417944485,82.094241488
935.132877878,82.137305324
935.847811271,82.212670339
936.562744664,82.259678192
937.277678056,82.304246075
937.992611449,82.332254046
938.707544842,82.434252986
939.422478235,82.457589647
940.137411628,82.394530514
940.852345021,82.362250099
941.567278414,82.357937628
942.282211807,82.318206836
942.997145199,82.298505139
943.712078592,82.264397964
944.427011985,82.169954577
945.141945378,82.137521639
945.856878771,82.033854306
946.571812164,81.912530651
947.286745557,81.814166851
948.00167895,81.700572282
948.716612342,81.650617863
949.431545735,81.513016368
950.146479128,81.26277953
950.861412521,80.962317743
951.576345914,80.884052937
952.291279307,80.617148521
953.0062127,80.332232034
953.721146093,80.077554898
954.436079485,79.732600874
955.151012878,79.582078092
955.865946271,79.18672147
956.580879664,78.883063333
957.295813057,78.57988258
958.01074645,78.471344624
958.725679843,78.06239562
959.440613236,77.63568127
960.155546628,77.526272244
960.870480021,77.24456042
961.585413414,76.851501843
962.300346807,76.385055904
963.0152802,76.255255229
963.730213593,75.921737711
964.445146986,75.411183947
965.160080379,74.727808614
965.875013771,74.52307483
966.589947164,73.830543543
967.304880557,73.181579855
968.01981395,73.005301131
968.734747343,72.228227395
969.449680736,71.544831744
970.164614129,71.278908582
970.879547522,71.226552699
971.594480914,71.128879097
972.309414307,71.085077596
973.0243477,71.074746496
973.739281093,71.173014633
974.454214486,71.428046175
975.169147879,71.537871713
975.884081272,72.183980122
976.599014664,72.795816118
977.313948057,72.895462685
978.02888145,73.317851764
978.743814843,73.565457423
979.458748236,73.534451212
980.173681629,73.39461826
980.888615022,73.210895619
981.603548415,73.127069858
982.318481807,72.67801419
983.0334152,72.312332154
983.748348593,72.293905069
984.463281986,72.590341179
985.178215379,73.198305902
985.893148772,73.420299021
986.608082165,74.251406022
987.323015558,74.951373831
988.03794895,75.104086307
988.752882343,75.546049645
989.467815736,75.685940691
990.182749129,75.625522486
990.897682522,75.54032738
991.612615915,75.534216884
992.327549308,75.401583992
993.042482701,75.161883494
993.757416093,75.083530359
994.472349486,74.865154922
995.187282879,74.650086043
995.902216272,74.472822223
996.617149665,74.068790993
997.332083058,73.938998293
998.047016451,73.400442043
998.761949844,72.928941385
999.476883236,72.588088504
1000.191816629,71.791790534
1000.906750022,71.560263643
1001.621683415,70.660791407
1002.336616808,69.700273209
1003.051550201,69.190203889
1003.766483594,68.12161263
1004.481416987,67.820437788
1005.196350379,66.490602259
1005.911283772,65.046197588
1006.626217165,64.339376722
1007.341150558,63.004808649
1008.056083951,62.705935854
1008.771017344,61.701600445
1009.485950737,61.260920051
1010.20088413,60.846297031
1010.915817522,60.667978459
1011.630750915,60.742634809
1012.345684308,60.899415157
1013.060617701,60.920492672
1013.775551094,60.868610469
1014.490484487,60.826953688
1015.20541788,60.721508346
1015.920351273,60.641285212
1016.635284665,60.428734984
1017.350218058,60.280203778
1018.065151451,60.256085998
1018.780084844,60.294954042
1019.495018237,60.415772833
1020.20995163,60.636918565
1020.924885023,60.674455598
1021.639818415,60.863363132
1022.354751808,60.967861466
1023.069685201,61.081155222
1023.784618594,61.116047139
1024.499551987,61.270773926
1025.21448538,61.367061608
1025.929418773,61.790631513
1026.644352166,62.059635785
1027.359285558,62.563173564
1028.074218951,62.769354253
1028.789152344,63.100052715
1029.504085737,63.48848292
1030.21901913,63.665109069
1030.933952523,63.910573606
1031.648885916,63.888112578
1032.363819309,63.80777528
1033.078752701,63.76863096
1033.793686094,63.76612487
1034.508619487,63.867911016
1035.22355288,64.146509508
1035.938486273,64.482388081
1036.653419666,65.286381696
1037.368353059,65.794242359
1038.083286452,66.302103022
1038.798219844,67.349505703
1039.513153237,67.858475776
1040.22808663,68.494385629
1040.943020023,68.754572288
1041.657953416,68.99523608
1042.372886809,69.056936986
1043.087820202,68.821383151
1043.802753595,68.64458799
1044.517686987,67.864584329
1045.23262038,67.186548933
1045.947553773,66.205253808
1046.662487166,65.544645306
1047.377420559,64.094554022
1048.092353952,63.301539911
1048.807287345,61.824554315
1049.522220738,61.366482597
1050.23715413,60.908410879
1050.952087523,60.741964684
1051.667020916,60.751301732
1052.381954309,61.246673826
1053.096887702,61.934555748
1053.811821095,63.166327738
1054.526754488,63.780738595
1055.241687881,64.947496972
1055.956621273,65.388212529
1056.671554666,65.828928086
1057.386488059,66.083186095
1058.101421452,66.014215573
1058.816354845,65.694927584
1059.531288238,65.467253859
1060.246221631,64.929484334
1060.961155024,64.476176175
1061.676088416,64.022868015
1062.391021809,63.199011191
1063.105955202,62.672392421
1063.820888595,62.020794302
1064.535821988,61.726498265
1065.250755381,61.432202229
1065.965688774,61.14156693
1066.680622166,61.054084132
1067.395555559,60.979619854
1068.110488952,60.879548307
1068.825422345,60.779476761
1069.540355738,60.655477747
1070.255289131,60.59589228
1070.970222524,60.583314753
1071.685155917,60.777141974
1072.400089309,60.970969195
1073.115022702,61.553208835
1073.829956095,61.85182197
1074.544889488,62.098740115
1075.259822881,62.133646637
1075.974756274,62.168553158
1076.689689667,61.760860308
1077.40462306,61.467439458
1078.119556452,61.326958164
1078.834489845,61.488902554
1079.549423238,61.812997435
1080.264356631,62.480153545
1080.979290024,62.997098666
1081.694223417,63.514043788
1082.40915681,64.6927456
1083.124090203,65.569417747
1083.839023595,66.613409809
1084.553956988,66.967874977
1085.268890381,67.38186312
1085.983823774,67.599690878
1086.698757167,67.439655136
1087.41369056,67.168289532
1088.128623953,66.654133665
1088.843557346,66.170941227
1089.558490738,65.687748788
1090.273424131,64.374300258
1090.988357524,63.294673656
1091.703290917,62.548485352
1092.41822431,61.023218664
1093.133157703,60.026918432
1093.848091096,59.428825993
1094.563024489,58.665687221
1095.277957881,58.353213285
1095.992891274,58.240750213
1096.707824667,58.3654768
1097.42275806,58.626345452
1098.137691453,58.85958158
1098.852624846,59.688460049
1099.567558239,60.357729894
1100.282491632,60.809301358
1100.997425024,61.863838967
1101.712358417,62.752424795
1102.42729181,63.614791807
1103.142225203,64.572784367
1103.857158596,64.951177746
1104.572091989,65.475973613
1105.287025382,66.064824398
1106.001958775,66.304428787
1106.716892167,66.679462946
1107.43182556,66.925546024
1108.146758953,67.319145489
1108.861692346,67.620905447
1109.576625739,67.824801703
1110.291559132,68.518020058
1111.006492525,69.152658119
1111.721425917,69.886182492
1112.43635931,70.948939171
1113.151292703,71.416240383
1113.866226096,72.094460197
1114.581159489,72.533547783
1115.296092882,73.321319466
1116.011026275,73.869975464
1116.725959668,74.405510088
1117.44089306,75.110039386
1118.155826453,75.404291996
1118.870759846,75.824056864
1119.585693239,76.073051132
1120.300626632,76.451582278
1121.015560025,76.594006005
1121.730493418,76.610679993
1122.445426811,76.517416146
1123.160360203,76.379036024
1123.875293596,76.137462644
1124.590226989,75.797661394
1125.305160382,75.200808974
1126.020093775,74.825987867
1126.735027168,74.223157806
1127.449960561,73.798702172
1128.164893954,73.011903242
1128.879827346,72.499462114
1129.594760739,72.0890184
1130.309694132,71.840899353
1131.024627525,71.536025737
1131.739560918,71.366568283
1132.454494311,71.29739684
1133.169427704,71.304681262
1133.884361097,71.670393769
1134.599294489,72.15287605
1135.314227882,72.825513374
1136.029161275,73.647005158
1136.744094668,74.900815184
1137.459028061,75.612270737
1138.173961454,76.611786774
1138.888894847,77.438128549
1139.60382824,78.228631187
1140.318761632,78.510043045
1141.033695025,78.881910931
1141.748628418,79.187316269
1142.463561811,79.358702684
1143.178495204,79.547627166
1143.893428597,79.608214234
1144.60836199,79.626970654
1145.323295383,79.618057242
1146.038228775,79.515559554
1146.753162168,79.372096192
1147.468095561,79.15069211
1148.183028954,78.930743733
1148.897962347,78.792019995
1149.61289574,78.560061658
1150.327829133,78.377183104
1151.042762526,78.197517363
1151.757695918,78.042254686
1152.472629311,77.95301057
1153.187562704,77.918676488
1153.902496097,78.019076988
1154.61742949,78.180731246
1155.332362883,78.294898017
1156.047296276,78.330356814
1156.762229668,78.409000734
1157.477163061,78.59761988
1158.192096454,78.909763327
1158.907029847,79.312036514
1159.62196324,79.604742372
1160.336896633,80.260790799
1161.051830026,80.749236936
1161.766763419,81.197893022
1162.481696811,81.587366127
1163.196630204,81.943138747
1163.911563597,82.463793781
1164.62649699,82.802049983
1165.341430383,83.256488133
1166.056363776,83.604356655
1166.771297169,83.839697123
1167.486230562,83.958855645
1168.201163954,84.123938165
1168.916097347,84.224687742
1169.63103074,84.308168876
1170.345964133,84.348980938
1171.060897526,84.299526814
1171.775830919,84.224056239
1172.490764312,83.981751134
1173.205697705,83.787534759
1173.920631097,83.561492468
1174.63556449,83.272481188
1175.350497883,82.882984499
1176.065431276,82.589700925
1176.780364669,81.858969571
1177.495298062,81.284392453
1178.210231455,80.668207015
1178.925164848,79.968369388
1179.64009824,79.150387015
1180.355031633,78.247533426
1181.069965026,77.037159961
1181.784898419,76.609524786
1182.499831812,76.149835897
1183.214765205,76.05368412
1183.929698598,76.347976037
1184.644631991,77.000025438
1185.359565383,77.873789753
1186.074498776,79.102991986
1186.789432169,79.561654761
1187.504365562,80.206566579
1188.219298955,80.707368233
1188.934232348,81.050406688
1189.649165741,81.282231276
1190.364099134,81.506730806
1191.079032526,81.674850706
1191.793965919,82.069125459
1192.508899312,82.355680403
1193.223832705,82.588080295
1193.938766098,82.709495413
1194.653699491,82.687535946
1195.368632884,82.516327317
1196.083566277,82.198944825
1196.798499669,81.74331683
1197.513433062,80.956807299
1198.228366455,80.439481257
1198.943299848,79.64654578
1199.658233241,78.806204264
1200.373166634,77.908319576
1201.088100027,76.942580074
1201.803033419,75.928382854
1202.517966812,74.917666698
1203.232900205,74.006016778
1203.947833598,73.101897234
1204.662766991,73.121350725
1205.377700384,73.45658155
1206.092633777,74.359524148
1206.80756717,75.720197758
1207.522500562,77.333725785
1208.237433955,78.967615513
1208.952367348,80.454777092
1209.667300741,81.703261294
1210.382234134,82.671733488
1211.097167527,83.609814514
1211.81210092,83.895120668
1212.527034313,84.258392695
1213.241967705,84.521125788
1213.956901098,84.706204311
