Column1,Column2
678.471789836,44.107072586
679.186723229,44.070344912
679.901656622,44.10906273
680.616590015,44.279064242
681.331523408,44.327769333
682.046456801,44.388499417
682.761390194,44.503100745
683.476323587,44.611465016
684.191256979,44.736474095
684.906190372,44.828655236
685.621123765,44.898344848
686.336057158,44.981414819
687.050990551,45.088732925
687.765923944,45.214386304
688.480857337,45.297472573
689.19579073,45.324389261
689.910724122,45.388358735
690.625657515,45.566915736
691.340590908,45.652855
692.055524301,45.600000974
692.770457694,45.652367357
693.485391087,45.842496813
694.20032448,45.95939044
694.915257873,46.02382853
695.630191265,46.037842709
696.345124658,46.205960228
697.060058051,46.420188609
697.774991444,46.454142313
698.489924837,46.461877936
699.20485823,46.589494244
699.919791623,46.705248672
700.634725016,46.826756654
701.349658408,46.862843831
702.064591801,46.880985498
702.779525194,46.997764309
703.494458587,47.233444223
704.20939198,47.358182756
704.924325373,47.498984505
705.639258766,47.563300594
706.354192159,47.5454663
707.069125551,47.524269381
707.784058944,47.61365014
708.498992337,47.752650993
709.21392573,47.833250276
709.928859123,47.921587199
710.643792516,48.179208342
711.358725909,48.395703489
712.073659301,48.586000345
712.788592694,48.678456791
713.503526087,48.731613671
714.21845948,48.797469123
714.933392873,48.884649202
715.648326266,48.98920498
716.363259659,48.985793689
717.078193052,48.984161463
717.793126444,49.096153103
718.508059837,49.293471307
719.22299323,49.497208144
719.937926623,49.658186932
720.652860016,49.670054803
721.367793409,49.644699529
722.082726802,49.802906075
722.797660195,50.045441481
723.512593587,50.181056269
724.22752698,50.250628942
724.942460373,50.251716508
725.657393766,50.299103276
726.372327159,50.501290911
727.087260552,50.717773279
727.802193945,50.792170642
728.517127338,50.851533091
729.23206073,50.984267214
729.946994123,51.064066294
730.661927516,51.194964221
731.376860909,51.408222025
732.091794302,51.423871395
732.806727695,51.409601479
733.521661088,51.535598132
734.236594481,51.558155268
734.951527873,51.639718763
735.666461266,51.827952299
736.381394659,51.823679525
737.096328052,51.826320536
737.811261445,51.961940933
738.526194838,52.085380861
739.241128231,52.259228741
739.956061624,52.334674198
740.670995016,52.312840752
741.385928409,52.369169626
742.100861802,52.340683049
742.815795195,52.374705813
743.530728588,52.606738649
744.245661981,52.701729999
744.960595374,52.760130775
745.675528767,53.125973791
746.390462159,53.464058355
747.105395552,53.631273077
747.820328945,53.701116004
748.535262338,53.897212851
749.250195731,54.200823004
749.965129124,54.261396092
750.680062517,54.317508224
751.39499591,54.429260859
752.109929302,54.410522094
752.824862695,54.48291186
753.539796088,54.734179498
754.254729481,54.756869741
754.969662874,54.684889542
755.684596267,54.750777641
756.39952966,54.883272258
757.114463052,55.046839215
757.829396445,55.109085472
758.544329838,55.089230576
759.259263231,55.107674733
759.974196624,55.190835382
760.689130017,55.141653498
761.40406341,55.136355065
762.118996803,55.301160045
762.833930195,55.42564713
763.548863588,55.559800434
764.263796981,55.668573366
764.978730374,55.8054659
765.693663767,55.924700469
766.40859716,56.023295105
767.123530553,56.117589327
767.838463946,56.172072361
768.553397338,56.472620386
769.268330731,56.650650715
769.983264124,57.000324477
770.698197517,57.353307358
771.41313091,57.40562829
772.128064303,57.419438195
772.842997696,57.668489667
773.557931089,57.88447893
774.272864481,58.11759757
774.987797874,58.162150828
775.702731267,58.178832835
776.41766466,58.146961593
777.132598053,58.30075227
777.847531446,58.556820911
778.562464839,58.905108854
779.277398232,59.024129139
779.992331624,59.111736875
780.707265017,59.161900127
781.42219841,59.28416318
782.137131803,59.429835805
782.852065196,59.647254343
783.566998589,59.725719069
784.281931982,59.836948127
784.996865375,60.003811611
785.711798767,60.150482872
786.42673216,60.368707182
787.141665553,60.377525369
787.856598946,60.385782771
788.571532339,60.52154796
789.286465732,60.746197774
790.001399125,60.780608357
790.716332518,60.86006401
791.43126591,61.065631364
792.146199303,61.100520985
792.861132696,61.212907189
793.576066089,61.324515821
794.290999482,61.471852719
795.005932875,61.581617656
795.720866268,61.749165648
796.435799661,61.756349642
797.150733053,61.990278084
797.865666446,62.177760126
798.580599839,62.333703815
799.295533232,62.379619915
800.010466625,62.5059671
800.725400018,62.501612299
801.440333411,62.518112377
802.155266803,62.619434098
802.870200196,62.86741995
803.585133589,62.994020017
804.300066982,63.243974194
805.015000375,63.302686935
805.729933768,63.334602406
806.444867161,63.41144465
807.159800554,63.626516177
807.874733946,63.661216302
808.589667339,63.782202299
809.304600732,63.883366378
810.019534125,64.127403576
810.734467518,64.219847688
811.449400911,64.172568786
812.164334304,64.085196701
812.879267697,64.166327097
813.594201089,64.266233316
814.309134482,64.242472768
815.024067875,64.210624461
815.739001268,64.151326896
816.453934661,64.222294381
817.168868054,64.704198585
817.883801447,64.974955084
818.59873484,65.247274458
819.313668232,65.653044029
820.028601625,65.707447951
820.743535018,65.889579144
821.458468411,66.037044876
822.173401804,66.159655903
822.888335197,66.260484328
823.60326859,66.313952091
824.318201983,66.445971148
825.033135375,66.647684781
825.748068768,66.708242511
826.463002161,66.809335408
827.177935554,67.044141833
827.892868947,67.137548997
828.60780234,67.17804728
829.322735733,67.170437212
830.037669126,67.174397074
830.752602518,67.196127354
831.467535911,67.372549501
832.182469304,67.495890655
832.897402697,67.582684252
833.61233609,67.803296861
834.327269483,67.937581733
835.042202876,68.132158568
835.757136269,68.469736469
836.472069661,68.541185344
837.187003054,68.61833801
837.901936447,68.770358644
838.61686984,68.99991592
839.331803233,69.078915069
840.046736626,69.20919531
840.761670019,69.359808772
841.476603412,69.56209964
842.191536804,69.666364657
842.906470197,69.821302188
843.62140359,70.042780843
844.336336983,70.183076122
845.051270376,70.19352142
845.766203769,70.162391008
846.481137162,70.138802813
847.196070554,70.571089662
847.911003947,70.780003796
848.62593734,70.804357376
849.340870733,70.944136567
850.055804126,71.268822453
850.770737519,71.352890692
851.485670912,71.438874268
852.200604305,71.516410379
852.915537697,71.599090809
853.63047109,71.919366352
854.345404483,72.127849193
855.060337876,72.234551747
855.775271269,72.341429784
856.490204662,72.449821425
857.205138055,72.541082525
857.920071448,72.828746388
858.63500484,72.895830121
859.349938233,72.863959451
860.064871626,72.867486541
860.779805019,72.941094144
861.494738412,73.040505451
862.209671805,73.34007976
862.924605198,73.542113437
863.639538591,73.564388201
864.354471983,73.494479398
865.069405376,73.444489898
865.784338769,73.498721536
866.499272162,73.679905952
867.214205555,73.878879649
867.929138948,74.060200094
868.644072341,74.326936632
869.359005734,74.46450376
870.073939126,74.497976088
870.788872519,74.491435501
871.503805912,74.448992283
872.218739305,74.542087344
872.933672698,74.747782509
873.648606091,74.841837024
874.363539484,74.834570454
875.078472877,74.948908221
875.793406269,75.19897022
876.508339662,75.40657902
877.223273055,75.451948914
877.938206448,75.453271313
878.653139841,75.456789786
879.368073234,75.483161272
880.083006627,75.681658324
880.79794002,75.909198225
881.512873412,75.932531649
882.227806805,75.97029895
882.942740198,76.314978682
883.657673591,76.474776776
884.372606984,76.514332275
885.087540377,76.453255084
885.80247377,76.447564889
886.517407163,76.526307334
887.232340555,76.633346029
887.947273948,76.750424956
888.662207341,76.783253683
889.377140734,76.767856423
890.092074127,76.752328526
890.80700752,76.693491976
891.521940913,76.751518199
892.236874305,76.952009341
892.951807698,77.113606082
893.666741091,77.281857298
894.381674484,77.466531456
895.096607877,77.594792649
895.81154127,77.725192414
896.526474663,77.811306618
897.241408056,77.853399908
897.956341448,77.978849958
898.671274841,78.152444403
899.386208234,78.320526822
900.101141627,78.426945566
900.81607502,78.385384659
901.531008413,78.357979847
902.245941806,78.476672216
902.960875199,78.58856075
903.675808591,78.646492751
904.390741984,78.733436734
905.105675377,78.809457917
905.82060877,78.820993556
906.535542163,78.85958129
907.250475556,78.88904013
907.965408949,78.865803588
908.680342342,78.858314326
909.395275734,78.902977725
910.110209127,78.883406628
910.82514252,78.823854326
911.540075913,78.875999305
912.255009306,79.02573738
912.969942699,79.257657535
913.684876092,79.469973355
914.399809485,79.474047915
915.114742877,79.387762885
915.82967627,79.377565245
916.544609663,79.389385667
917.259543056,79.435487795
917.974476449,79.550162042
918.689409842,79.702213674
919.404343235,79.71980442
920.119276628,79.675555053
920.83421002,79.784802567
921.549143413,79.970871279
922.264076806,80.014745425
922.979010199,80.065637059
923.693943592,80.157649925
924.408876985,80.368518517
925.123810378,80.483234935
925.838743771,80.492691386
926.553677163,80.577908829
927.268610556,80.715299636
927.983543949,80.765680988
928.698477342,80.947696403
929.413410735,81.080478871
930.128344128,81.138124284
930.843277521,81.231882601
931.558210914,81.375374223
932.273144306,81.531891348
932.988077699,81.58636993
933.703011092,81.693230687
934.417944485,81.733328352
935.132877878,81.816437054
935.847811271,81.911494457
936.562744664,81.939858468
937.277678056,81.948077527
937.992611449,81.99354498
938.707544842,81.985415804
939.422478235,82.015847125
940.137411628,82.108188734
940.852345021,82.117360335
941.567278414,82.113209625
942.282211807,82.139458198
942.997145199,82.166565633
943.712078592,82.216218211
944.427011985,82.249821757
945.141945378,82.274659461
945.856878771,82.134333878
946.571812164,82.01746331
947.286745557,81.987502199
948.00167895,81.962462456
948.716612342,81.932934728
949.431545735,81.946183228
950.146479128,81.838028531
950.861412521,81.773334456
951.576345914,81.657093475
952.291279307,81.534519752
953.0062127,81.387689186
953.721146093,81.355403401
954.436079485,81.195214008
955.151012878,81.007439283
955.865946271,80.951898337
956.580879664,80.954410077
957.295813057,80.85183791
958.01074645,80.594766334
958.725679843,80.348138875
959.440613236,80.294336551
960.155546628,80.140527661
960.870480021,80.008559573
961.585413414,79.869001115
962.300346807,79.811983954
963.0152802,79.612157578
963.730213593,79.406607461
964.445146986,79.210709999
965.160080379,79.150161415
965.875013771,78.9889003
966.589947164,78.872691329
967.304880557,78.84212061
968.01981395,78.60107523
968.734747343,78.378268685
969.449680736,78.330636166
970.164614129,78.318278927
970.879547522,78.233766908
971.594480914,78.173028001
972.309414307,78.177392535
973.0243477,78.177309656
973.739281093,78.100196911
974.454214486,78.066722164
975.169147879,78.117414497
975.884081272,78.250171051
976.599014664,78.278002689
977.313948057,78.340945291
978.02888145,78.35303928
978.743814843,78.34647975
979.458748236,78.297406546
980.173681629,78.186536222
980.888615022,78.135137885
981.603548415,77.946684676
982.318481807,77.818290499
983.0334152,77.797232245
983.748348593,77.710645808
984.463281986,77.676707088
985.178215379,77.676932894
985.893148772,77.617719965
986.608082165,77.612595083
987.323015558,77.635201666
988.03794895,77.606900153
988.752882343,77.523932943
989.467815736,77.464341444
990.182749129,77.323956759
990.897682522,77.280940517
991.612615915,77.11448279
992.327549308,76.97273439
993.042482701,76.94684728
993.757416093,76.844379433
994.472349486,76.804807835
995.187282879,76.789840968
995.902216272,76.656891556
996.617149665,76.570529546
997.332083058,76.382701672
998.047016451,76.264449622
998.761949844,76.121167153
999.476883236,75.82031114
1000.191816629,75.751557719
1000.906750022,75.45377277
1001.621683415,75.079744485
1002.336616808,74.834639763
1003.051550201,74.323729956
1003.766483594,74.186995748
1004.481416987,73.633720123
1005.196350379,73.044371103
1005.911283772,72.756592017
1006.626217165,72.209870358
1007.341150558,72.079873937
1008.056083951,71.412053745
1008.771017344,71.053490413
1009.485950737,70.446623936
1010.20088413,69.921120936
1010.915817522,69.68803179
1011.630750915,69.200090776
1012.345684308,69.065177939
1013.060617701,68.614313475
1013.775551094,68.412004856
1014.490484487,68.150201463
1015.20541788,68.037019488
1015.920351273,67.815191242
1016.635284665,67.668086957
1017.350218058,67.578122958
1018.065151451,67.392985096
1018.780084844,67.420645409
1019.495018237,67.540899422
1020.20995163,67.581707273
1020.924885023,67.657125666
1021.639818415,67.671813984
1022.354751808,67.731741193
1023.069685201,67.796594126
1023.784618594,67.947886828
1024.499551987,67.982706933
1025.21448538,67.925565036
1025.929418773,67.90920266
1026.644352166,68.070852666
1027.359285558,68.245220075
1028.074218951,68.248794545
1028.789152344,68.250366333
1029.504085737,68.270315134
1030.21901913,68.330098405
1030.933952523,68.379938406
1031.648885916,68.471991868
1032.363819309,68.51201826
1033.078752701,68.59961604
1033.793686094,68.669522573
1034.508619487,68.851556467
1035.22355288,68.986703561
1035.938486273,69.252768531
1036.653419666,69.409630555
1037.368353059,69.794241163
1038.083286452,70.048171104
1038.798219844,70.302101046
1039.513153237,70.69780474
1040.22808663,70.885888407
1040.943020023,71.164613593
1041.657953416,71.266781336
1042.372886809,71.324057136
1043.087820202,71.337059469
1043.802753595,71.202151244
1044.517686987,71.115085083
1045.23262038,70.904530515
1045.947553773,70.754023646
1046.662487166,70.527824582
1047.377420559,70.339431303
1048.092353952,69.992964534
1048.807287345,69.833949803
1049.522220738,69.674935071
1050.23715413,69.2939819
1050.952087523,69.133371225
1051.667020916,69.166448843
1052.381954309,69.238568677
1053.096887702,69.381683023
1053.811821095,69.549913945
1054.526754488,69.900667228
1055.241687881,70.023403827
1055.956621273,70.146140427
1056.671554666,70.261852519
1057.386488059,70.325594406
1058.101421452,70.494478147
1058.816354845,70.531410859
1059.531288238,70.459736513
1060.246221631,70.427957464
1060.961155024,70.396178414
1061.676088416,70.383058474
1062.391021809,70.31365352
1063.105955202,70.164285116
1063.820888595,70.152735131
1064.535821988,70.142290668
1065.250755381,70.124764046
1065.965688774,70.107237423
1066.680622166,70.164655595
1067.395555559,70.224596596
1068.110488952,70.249640232
1068.825422345,70.227397588
1069.540355738,70.205154943
1070.255289131,70.317042143
1070.970222524,70.441932131
1071.685155917,70.615787239
1072.400089309,70.70016826
1073.115022702,70.784549282
1073.829956095,70.966202624
1074.544889488,71.021109546
1075.259822881,71.014088288
1075.974756274,71.019963429
1076.689689667,71.001880797
1077.40462306,70.988804362
1078.119556452,71.069905281
1078.834489845,71.1510062
1079.549423238,71.213738332
1080.264356631,71.370236038
1080.979290024,71.539087395
1081.694223417,71.940972752
1082.40915681,72.252442975
1083.124090203,72.680884521
1083.839023595,72.821236565
1084.553956988,73.027857744
1085.268890381,73.299993091
1085.983823774,73.473823222
1086.698757167,73.647653353
1087.41369056,73.904069557
1088.128623953,74.058363955
1088.843557346,74.151762602
1089.558490738,74.18609433
1090.273424131,74.115666273
1090.988357524,74.036046787
1091.703290917,73.765965019
1092.41822431,73.532260843
1093.133157703,73.368727928
1093.848091096,73.076457432
1094.563024489,72.885617493
1095.277957881,72.77083304
1095.992891274,72.535241661
1096.707824667,72.385236565
1097.42275806,72.298717489
1098.137691453,72.174451122
1098.852624846,72.089430298
1099.567558239,72.032280229
1100.282491632,72.046861668
1100.997425024,72.090267841
1101.712358417,72.12504462
1102.42729181,72.132022008
1103.142225203,72.154606409
1103.857158596,72.177921639
1104.572091989,72.303933588
1105.287025382,72.419286705
1106.001958775,72.592685698
1106.716892167,72.918515509
1107.43182556,73.064332012
1108.146758953,73.309578408
1108.861692346,73.480310233
1109.576625739,73.915200764
1110.291559132,74.256503899
1111.006492525,74.488485564
1111.721425917,74.950058906
1112.43635931,75.357165572
1113.151292703,75.827547603
1113.866226096,76.497631938
1114.581159489,76.814004893
1115.296092882,77.265699463
1116.011026275,77.555178516
1116.725959668,78.080244507
1117.44089306,78.43376931
1118.155826453,78.756873734
1118.870759846,79.192640942
1119.585693239,79.430067777
1120.300626632,79.716160074
1121.015560025,79.951825444
1121.730493418,80.275043146
1122.445426811,80.41564285
1123.160360203,80.588503311
1123.875293596,80.666431061
1124.590226989,80.729503309
1125.305160382,80.749873761
1126.020093775,80.757534371
1126.735027168,80.768318713
1127.449960561,80.69487559
1128.164893954,80.616165338
1128.879827346,80.584064951
1129.594760739,80.620157507
1130.309694132,80.563514936
1131.024627525,80.48997856
1131.739560918,80.450135705
1132.454494311,80.508136111
1133.169427704,80.518689416
1133.884361097,80.586965061
1134.599294489,80.703111139
1135.314227882,80.811379581
1136.029161275,81.017146147
1136.744094668,81.225610184
1137.459028061,81.471309269
1138.173961454,81.64313345
1138.888894847,81.879121798
1139.60382824,82.029173491
1140.318761632,82.130590775
1141.033695025,82.18991033
1141.748628418,82.248484916
1142.463561811,82.271952664
1143.178495204,82.278946454
1143.893428597,82.276217976
1144.60836199,82.283553516
1145.323295383,82.245721699
1146.038228775,82.1664423
1146.753162168,82.083663142
1147.468095561,82.051867339
1148.183028954,82.056493384
1148.897962347,82.036287257
1149.61289574,82.01828741
1150.327829133,82.021866017
1151.042762526,82.041123662
1151.757695918,82.045279156
1152.472629311,82.081240727
1153.187562704,82.157510987
1153.902496097,82.237193474
1154.61742949,82.276236198
1155.332362883,82.321920793
1156.047296276,82.425892075
1156.762229668,82.536968737
1157.477163061,82.60737065
1158.192096454,82.688663586
1158.907029847,82.924257081
1159.62196324,83.088787329
1160.336896633,83.294572497
1161.051830026,83.471635649
1161.766763419,83.6833376
1162.481696811,84.050710617
1163.196630204,84.208504846
1163.911563597,84.441423831
1164.62649699,84.676259092
1165.341430383,84.950682294
1166.056363776,85.230049085
1166.771297169,85.535157397
1167.486230562,85.640187594
1168.201163954,85.848719939
1168.916097347,86.085712573
1169.63103074,86.29188278
1170.345964133,86.394550838
1171.060897526,86.545811577
1171.775830919,86.654552596
1172.490764312,86.751322662
1173.205697705,86.790824226
1173.920631097,86.763584986
1174.63556449,86.718342103
1175.350497883,86.699753517
1176.065431276,86.649974113
1176.780364669,86.585437934
1177.495298062,86.532937206
1178.210231455,86.517034085
1178.925164848,86.483800214
1179.64009824,86.447833479
1180.355031633,86.233341765
1181.069965026,86.076231918
1181.784898419,85.933303095
1182.499831812,85.816110239
1183.214765205,85.74855119
1183.929698598,85.774319701
1184.644631991,85.826063865
1185.359565383,86.069674585
1186.074498776,86.243834338
1186.789432169,86.410341391
1187.504365562,86.563071005
1188.219298955,86.681430374
1188.934232348,86.751475376
1189.649165741,86.791730181
1190.364099134,86.829805927
1191.079032526,86.835233834
1191.793965919,86.884286648
1192.508899312,86.979449779
1193.223832705,87.079766376
1193.938766098,87.139243947
1194.653699491,87.125168728
1195.368632884,87.03885625
1196.083566277,86.868979887
1196.798499669,86.815285291
1197.513433062,86.689392894
1198.228366455,86.54017834
1198.943299848,86.385630752
1199.658233241,86.230960601
1200.373166634,86.037408639
1201.088100027,85.780856873
1201.803033419,85.503968145
1202.517966812,85.164965905
1203.232900205,85.048753122
1203.947833598,84.86848849
1204.662766991,84.743674431
1205.377700384,84.742825935
1206.092633777,84.905894566
1206.80756717,85.203627252
1207.522500562,85.573274488
1208.237433955,85.936791099
1208.952367348,86.229983149
1209.667300741,86.511875838
1210.382234134,86.606845665
1211.097167527,86.718138747
1211.81210092,86.793130273
1212.527034313,86.836982542
1213.241967705,86.838628431
1213.956901098,86.805689513
