Column1,Column2
475.430706261,29.72373596
476.145639653,29.952841948
476.860573046,29.577100911
477.575506439,29.462441119
478.290439832,29.676865905
479.005373225,29.948513388
479.720306618,30.307749316
480.435240011,30.576577576
481.150173404,30.554413509
481.865106796,30.409198114
482.580040189,30.2511873
483.294973582,30.092993098
484.009906975,30.061971981
484.724840368,30.138673131
485.439773761,29.81946478
486.154707154,29.480173162
486.869640547,29.69100314
487.584573939,29.974420063
488.299507332,29.699543892
489.014440725,29.572075782
489.729374118,30.211452469
490.444307511,30.878039201
491.159240904,30.800297625
491.874174297,30.762000552
492.589107689,30.881885317
493.304041082,30.532072566
494.018974475,30.211030046
494.733907868,30.396500031
495.448841261,30.426964328
496.163774654,30.454134571
496.878708047,30.746957547
497.59364144,30.753107748
498.308574832,30.835440756
499.023508225,30.960758465
499.738441618,30.640257561
500.453375011,30.530982749
501.168308404,30.773791008
501.883241797,30.498376501
502.59817519,30.240898853
503.313108583,30.788890598
504.028041975,31.103226211
504.742975368,30.723898318
505.457908761,30.714274211
506.172842154,30.706239681
506.887775547,29.984189401
507.60270894,29.860820738
508.317642333,30.261275146
509.032575726,30.406621576
509.747509118,30.555625124
510.462442511,30.969987011
511.177375904,30.9837522
511.892309297,30.863589933
512.60724269,30.728740518
513.322176083,30.566643819
514.037109476,30.550911185
514.752042869,30.648484132
515.466976261,30.881593702
516.181909654,31.198591425
516.896843047,31.169226963
517.61177644,30.964259117
518.326709833,31.076411746
519.041643226,31.04805255
519.756576619,30.726855371
520.471510012,30.599826426
521.186443404,30.614178137
521.901376797,30.607964543
522.61631019,30.560558085
523.331243583,30.439169377
524.046176976,30.587736741
524.761110369,30.912735313
525.476043762,30.842751576
526.190977155,30.655986872
526.905910547,30.789646655
527.62084394,30.975367844
528.335777333,31.0075308
529.050710726,30.99307859
529.765644119,30.944331928
530.480577512,30.940469178
531.195510905,31.027153991
531.910444298,30.987819299
532.62537769,30.777886945
533.340311083,30.651791878
534.055244476,30.660467915
534.770177869,30.847710328
535.485111262,31.013894608
536.200044655,31.073298269
536.914978048,31.02166045
537.62991144,30.960007504
538.344844833,30.994184554
539.059778226,31.365254776
539.774711619,31.685044913
540.489645012,31.70126158
541.204578405,31.627751752
541.919511798,31.867827653
542.634445191,32.106595358
543.349378583,32.236055945
544.064311976,32.390483919
544.779245369,32.682129485
545.494178762,32.792158617
546.209112155,32.791445856
546.924045548,32.804610772
547.638978941,32.828899349
548.353912334,32.808362563
549.068845726,32.808792891
549.783779119,32.751070262
550.498712512,32.599286512
551.213645905,32.555177882
551.928579298,32.67729636
552.643512691,32.764789177
553.358446084,32.85426106
554.073379477,32.856886251
554.788312869,32.794247305
555.503246262,32.9486302
556.218179655,33.124208276
556.933113048,33.129217299
557.648046441,33.137158573
558.362979834,33.201402442
559.077913227,33.242543249
559.79284662,33.309046443
560.507780012,33.48037701
561.222713405,33.650803266
561.937646798,33.631554717
562.652580191,33.429350284
563.367513584,33.421248743
564.082446977,33.554345534
564.79738037,33.55358837
565.512313763,33.648058475
566.227247155,33.774272438
566.942180548,33.629479599
567.657113941,33.564666394
568.372047334,33.6978137
569.086980727,33.631493355
569.80191412,33.604670434
570.516847513,33.884061433
571.231780906,34.012628673
571.946714298,33.89040117
572.661647691,33.752274806
573.376581084,33.685003623
574.091514477,33.709284262
574.80644787,33.983122611
575.521381263,34.198933489
576.236314656,34.143478114
576.951248048,34.082581603
577.666181441,33.985984908
578.381114834,33.819798272
579.096048227,33.766334647
579.81098162,33.835200072
580.525915013,33.858908376
581.240848406,33.876660384
581.955781799,33.887691787
582.670715191,33.933557324
583.385648584,34.040863242
584.100581977,33.925544133
584.81551537,33.699435364
585.530448763,33.74302245
586.245382156,33.983911722
586.960315549,34.067824453
587.675248942,34.133329546
588.390182334,34.235036506
589.105115727,34.355105864
589.82004912,34.613124133
590.534982513,34.799194384
591.249915906,34.805085192
591.964849299,34.871582004
592.679782692,35.021055402
593.394716085,35.146671584
594.109649477,35.205260874
594.82458287,35.367240427
595.539516263,35.390394218
596.254449656,35.395140849
596.969383049,35.609490715
597.684316442,35.844970367
598.399249835,35.756658476
599.114183228,35.876124488
599.82911662,36.093389527
600.544050013,36.142137528
601.258983406,36.076303699
601.973916799,35.922133373
602.688850192,35.841882724
603.403783585,35.88900462
604.118716978,36.011929305
604.833650371,36.065154719
605.548583763,36.044417297
606.263517156,35.894681843
606.978450549,35.888551296
607.693383942,35.96589601
608.408317335,35.989581522
609.123250728,36.005563399
609.838184121,36.037901788
610.553117514,36.030553888
611.268050906,36.008020202
611.982984299,35.968213536
612.697917692,36.058454913
613.412851085,36.144477531
614.127784478,36.12082018
614.842717871,36.190060903
615.557651264,36.272426658
616.272584657,36.073353588
616.987518049,36.086095612
617.702451442,36.288251489
618.417384835,36.404015888
619.132318228,36.436652344
619.847251621,36.548607621
620.562185014,36.764278492
621.277118407,36.900837499
621.992051799,36.864120454
622.706985192,36.86001984
623.421918585,36.934052069
624.136851978,36.972104423
624.851785371,37.122227752
625.566718764,37.289773691
626.281652157,37.366914044
626.99658555,37.365503459
627.711518942,37.345294522
628.426452335,37.39856347
629.141385728,37.446855904
629.856319121,37.415123148
630.571252514,37.453817858
631.286185907,37.582039461
632.0011193,37.730836657
632.716052693,37.834631834
633.430986085,37.84663123
634.145919478,37.996083848
634.860852871,38.25213008
635.575786264,38.359237327
636.290719657,38.570043853
637.00565305,38.934105518
637.720586443,39.15508242
638.435519836,39.345960886
639.150453228,39.471442853
639.865386621,39.408374439
640.580320014,39.369074947
641.295253407,39.623401786
642.0101868,39.991823045
642.725120193,40.206911666
643.440053586,40.174419132
644.154986979,40.147429314
644.869920371,40.339765372
645.584853764,40.499002674
646.299787157,40.697014517
647.01472055,40.806658993
647.729653943,40.815369183
648.444587336,40.774757111
649.159520729,40.863219978
649.874454122,41.015141414
650.589387514,41.1063731
651.304320907,41.010466674
652.0192543,41.058814626
652.734187693,41.115724451
653.449121086,41.125560661
654.164054479,41.263822266
654.878987872,41.409112461
655.593921265,41.37012742
656.308854657,41.188771432
657.02378805,41.102526108
657.738721443,41.156373502
658.453654836,41.280587757
659.168588229,41.385224733
659.883521622,41.465071515
660.598455015,41.629501294
661.313388408,41.850897882
662.0283218,42.002131769
662.743255193,42.036571565
663.458188586,42.018125869
664.173121979,42.121946665
664.888055372,42.254377586
665.602988765,42.361143322
666.317922158,42.540458089
667.03285555,42.828395171
667.747788943,42.958138277
668.462722336,42.958942319
669.177655729,42.980324716
669.892589122,42.9895994
670.607522515,42.946850966
671.322455908,43.015815695
672.037389301,43.238524272
672.752322693,43.352259419
673.467256086,43.457049813
674.182189479,43.442445751
674.897122872,43.302261494
675.612056265,43.245340592
676.326989658,43.201784114
677.041923051,43.170306652
677.756856444,43.235885418
678.471789836,43.327872006
679.186723229,43.631436307
679.901656622,43.939163081
680.616590015,44.274098611
681.331523408,44.468657841
682.046456801,44.692656496
682.761390194,44.790612975
683.476323587,44.914448696
684.191256979,45.021070263
684.906190372,45.041306178
685.621123765,45.100212116
686.336057158,45.197763105
687.050990551,45.314915425
687.765923944,45.432468099
688.480857337,45.484356763
689.19579073,45.614459299
689.910724122,45.691828642
690.625657515,45.735639472
691.340590908,45.867834651
692.055524301,46.012728491
692.770457694,46.105218205
693.485391087,46.12599642
694.20032448,46.116641887
694.915257873,46.11141934
695.630191265,46.161660883
696.345124658,46.253615632
697.060058051,46.385880934
697.774991444,46.474655887
698.489924837,46.40714029
699.20485823,46.360083763
699.919791623,46.445715876
700.634725016,46.662140846
701.349658408,46.828867908
702.064591801,47.046220387
702.779525194,47.229437211
703.494458587,47.397481113
704.20939198,47.565853884
704.924325373,47.793463543
705.639258766,47.916439809
706.354192159,47.916257478
707.069125551,47.935717492
707.784058944,48.041043344
708.498992337,48.1796629
709.21392573,48.279427446
709.928859123,48.336013194
710.643792516,48.428917517
711.358725909,48.489788246
712.073659301,48.492826306
712.788592694,48.524536967
713.503526087,48.695794918
714.21845948,48.880522818
714.933392873,48.994258281
715.648326266,49.157791119
716.363259659,49.265677821
717.078193052,49.304233753
717.793126444,49.31098318
718.508059837,49.390973668
719.22299323,49.4942369
719.937926623,49.556208673
720.652860016,49.633060855
721.367793409,49.74707937
722.082726802,49.837640356
722.797660195,49.925137161
723.512593587,50.028555018
724.22752698,50.195620217
724.942460373,50.235428606
725.657393766,50.205939174
726.372327159,50.212445333
727.087260552,50.282141801
727.802193945,50.291439622
728.517127338,50.284300714
729.23206073,50.404519211
729.946994123,50.56451634
730.661927516,50.645399385
731.376860909,50.630901694
732.091794302,50.594187628
732.806727695,50.686664221
733.521661088,50.842575311
734.236594481,50.91220879
734.951527873,50.970842147
735.666461266,51.029013667
736.381394659,51.013385789
737.096328052,50.98780629
737.811261445,51.053235463
738.526194838,51.108468534
739.241128231,51.06112361
739.956061624,50.978801284
740.670995016,50.876964963
741.385928409,50.630189333
742.100861802,50.351350963
742.815795195,50.223465864
743.530728588,50.133616761
744.245661981,50.12398976
744.960595374,50.370431046
745.675528767,51.286806328
746.390462159,52.234155353
747.105395552,53.028390849
747.820328945,53.57980393
748.535262338,54.023915738
749.250195731,54.383244824
749.965129124,54.484851077
750.680062517,54.532830197
751.39499591,54.565904371
752.109929302,54.63492005
752.824862695,54.630811649
753.539796088,54.624835506
754.254729481,54.620130965
754.969662874,54.525715947
755.684596267,54.447706433
756.39952966,54.328396823
757.114463052,54.134869732
757.829396445,54.110382833
758.544329838,54.084420449
759.259263231,53.99414022
759.974196624,54.087472431
760.689130017,54.133010083
761.40406341,54.068648238
762.118996803,54.062342205
762.833930195,54.030332263
763.548863588,53.891119651
764.263796981,53.880751986
764.978730374,53.948626554
765.693663767,53.993381751
766.40859716,53.9248939
767.123530553,53.656777551
767.838463946,53.648379958
768.553397338,54.199892523
769.268330731,54.618360957
769.983264124,55.407965368
770.698197517,56.043042189
771.41313091,56.388722126
772.128064303,57.060918404
772.842997696,57.328087939
773.557931089,57.470303621
774.272864481,57.874813703
774.987797874,58.089574949
775.702731267,58.152923993
776.41766466,58.282662492
777.132598053,58.46587914
777.847531446,58.686970552
778.562464839,59.061969015
779.277398232,59.161650652
779.992331624,59.182037001
780.707265017,59.197215219
781.42219841,59.36809966
782.137131803,59.50441477
782.852065196,59.725316853
783.566998589,59.845152539
784.281931982,59.922344637
784.996865375,59.985288425
785.711798767,60.104264807
786.42673216,60.286893863
787.141665553,60.393020194
787.856598946,60.597993586
788.571532339,60.624113891
789.286465732,60.669017397
790.001399125,60.703552663
790.716332518,60.724695527
791.43126591,61.000935995
792.146199303,61.121552057
792.861132696,61.084970868
793.576066089,61.037517125
794.290999482,60.963533485
795.005932875,60.960792421
795.720866268,60.985867961
796.435799661,60.988089627
797.150733053,61.075403924
797.865666446,61.144152334
798.580599839,61.267632389
799.295533232,61.392806483
800.010466625,61.56960479
800.725400018,61.621860285
801.440333411,61.860921306
802.155266803,61.939683019
802.870200196,62.052816679
803.585133589,62.155052825
804.300066982,62.146242327
805.015000375,62.055019621
805.729933768,62.046275101
806.444867161,61.998510856
807.159800554,61.887808535
807.874733946,61.980000042
808.589667339,62.268307135
809.304600732,62.354597839
810.019534125,62.522665622
810.734467518,62.610879258
811.449400911,62.610260978
812.164334304,62.466230843
812.879267697,62.272794485
813.594201089,61.391887184
814.309134482,60.899919464
815.024067875,60.430614234
815.739001268,59.895724532
816.453934661,60.161788109
817.168868054,61.560930888
817.883801447,62.27250513
818.59873484,62.96758316
819.313668232,64.039905605
820.028601625,64.287188124
820.743535018,64.813218583
821.458468411,64.960079895
822.173401804,64.99069549
822.888335197,65.166503621
823.60326859,65.241756823
824.318201983,65.222705019
825.033135375,65.319369281
825.748068768,65.440310101
826.463002161,65.581652248
827.177935554,65.869310043
827.892868947,65.942522838
828.60780234,66.026743378
829.322735733,66.219771686
830.037669126,66.218780361
830.752602518,66.107198319
831.467535911,65.80540479
832.182469304,65.691550952
832.897402697,65.636176544
833.61233609,65.925119191
834.327269483,66.181221726
835.042202876,66.351698424
835.757136269,66.656198876
836.472069661,66.872361955
837.187003054,66.999621084
837.901936447,67.054287745
838.61686984,67.173296809
839.331803233,67.200339602
840.046736626,67.263698242
840.761670019,67.479196136
841.476603412,67.890207656
842.191536804,67.997232505
842.906470197,68.091714635
843.62140359,68.157451495
844.336336983,68.024735035
845.051270376,67.967941833
845.766203769,67.906045609
846.481137162,67.716394119
847.196070554,67.486487083
847.911003947,67.561659918
848.62593734,67.812655795
849.340870733,68.323805694
850.055804126,69.315408922
850.770737519,69.713054478
851.485670912,69.91501275
852.200604305,70.153662387
852.915537697,70.500089889
853.63047109,70.997675497
854.345404483,71.152589597
855.060337876,71.174851055
855.775271269,71.271471286
856.490204662,71.496072771
857.205138055,71.599879666
857.920071448,71.595864381
858.63500484,71.676134162
859.349938233,71.685609113
860.064871626,71.577935134
860.779805019,71.496639704
861.494738412,71.583301209
862.209671805,71.73064534
862.924605198,71.79602128
863.639538591,72.005361114
864.354471983,72.195350509
865.069405376,72.37341452
865.784338769,72.666218464
866.499272162,72.922952333
867.214205555,73.170445679
867.929138948,73.367685504
868.644072341,73.525567935
869.359005734,73.544973162
870.073939126,73.441594125
870.788872519,73.332262607
871.503805912,73.375527503
872.218739305,73.512155509
872.933672698,73.637404719
873.648606091,73.668057407
874.363539484,73.550239561
875.078472877,73.503577263
875.793406269,73.544894285
876.508339662,73.576486645
877.223273055,73.610160302
877.938206448,73.669822877
878.653139841,73.69531282
879.368073234,73.70328593
880.083006627,73.761111882
880.79794002,73.869420734
881.512873412,74.070058848
882.227806805,74.272847674
882.942740198,74.440889433
883.657673591,74.600023453
884.372606984,74.755915456
885.087540377,74.810211351
885.80247377,74.828696132
886.517407163,74.87091979
887.232340555,74.838183063
887.947273948,74.679767746
888.662207341,74.525577507
889.377140734,74.387926596
890.092074127,74.225305494
890.80700752,74.143908617
891.521940913,74.127452202
892.236874305,74.170011775
892.951807698,74.416520781
893.666741091,74.747100373
894.381674484,74.998030585
895.096607877,75.317105143
895.81154127,75.745543789
896.526474663,76.089898052
897.241408056,76.272874621
897.956341448,76.418079168
898.671274841,76.601825594
899.386208234,76.706140077
900.101141627,76.732085988
900.81607502,76.861459377
901.531008413,77.028096646
902.245941806,77.026877613
902.960875199,76.923302303
903.675808591,76.900854736
904.390741984,76.938618662
905.105675377,76.910620059
905.82060877,76.885108462
906.535542163,76.866193557
907.250475556,76.855191515
907.965408949,76.76122161
908.680342342,76.671549422
909.395275734,76.601040262
910.110209127,76.470452744
910.82514252,76.367839333
911.540075913,76.463265668
912.255009306,76.621235204
912.969942699,76.669294733
913.684876092,76.749466917
914.399809485,76.958017595
915.114742877,77.189481703
915.82967627,77.250653048
916.544609663,77.390465678
917.259543056,77.494729288
917.974476449,77.650499942
918.689409842,77.828874611
919.404343235,77.914858428
920.119276628,77.977877449
920.83421002,78.04315006
921.549143413,78.124966791
922.264076806,78.183356902
922.979010199,78.359109192
923.693943592,78.424529841
924.408876985,78.519973715
925.123810378,78.742233857
925.838743771,78.881281024
926.553677163,78.975183625
927.268610556,79.120277017
927.983543949,79.156052053
928.698477342,79.240460244
929.413410735,79.377517364
930.128344128,79.57871167
930.843277521,79.682686473
931.558210914,79.72963278
932.273144306,79.857152339
932.988077699,79.904563897
933.703011092,80.015014412
934.417944485,80.108256506
935.132877878,80.136397746
935.847811271,80.17149852
936.562744664,80.310063147
937.277678056,80.354332145
937.992611449,80.358843816
938.707544842,80.354270704
939.422478235,80.447842436
940.137411628,80.498684119
940.852345021,80.489875071
941.567278414,80.418516898
942.282211807,80.379747874
942.997145199,80.35907118
943.712078592,80.250039019
944.427011985,80.206751878
945.141945378,80.154650391
945.856878771,80.034752487
946.571812164,79.872144982
947.286745557,79.80362044
948.00167895,79.781361751
948.716612342,79.667823258
949.431545735,79.516100834
950.146479128,79.36315611
950.861412521,79.321872096
951.576345914,79.177683754
952.291279307,78.813825036
953.0062127,78.426940186
953.721146093,78.344668053
954.436079485,78.062011902
955.151012878,77.721429894
955.865946271,77.38921494
956.580879664,77.291377612
957.295813057,77.01216182
958.01074645,76.592969019
958.725679843,76.107229725
959.440613236,75.98222268
960.155546628,75.686549213
960.870480021,75.339217446
961.585413414,74.910571676
962.300346807,74.783306249
963.0152802,74.359632518
963.730213593,73.925515688
964.445146986,73.557704018
965.160080379,73.446569335
965.875013771,72.909530231
966.589947164,72.263428592
967.304880557,72.089330089
968.01981395,71.386800184
968.734747343,70.69979906
969.449680736,70.330864012
970.164614129,70.250609921
970.879547522,69.978784375
971.594480914,69.798394535
972.309414307,69.79225197
973.0243477,69.760386655
973.739281093,69.759524215
974.454214486,69.792627978
975.169147879,70.144835671
975.884081272,70.661759718
976.599014664,70.818992945
977.313948057,71.346822027
978.02888145,71.68137036
978.743814843,71.707145964
979.458748236,71.796322849
980.173681629,71.807107147
980.888615022,71.766679136
981.603548415,71.474443248
982.318481807,71.040662451
983.0334152,70.898582963
983.748348593,70.670167795
984.463281986,70.801300591
985.178215379,70.912203975
985.893148772,71.612319679
986.608082165,72.38575385
987.323015558,72.548765784
988.03794895,73.025004631
988.752882343,73.271616638
989.467815736,73.280645756
990.182749129,73.319626381
990.897682522,73.337841513
991.612615915,73.277568279
992.327549308,73.177954991
993.042482701,73.158727482
993.757416093,72.883053572
994.472349486,72.511523883
995.187282879,72.357115927
995.902216272,72.038872286
996.617149665,71.948657012
997.332083058,71.50927399
998.047016451,71.014372312
998.761949844,70.795085362
999.476883236,70.31653894
1000.191816629,70.157468097
1000.906750022,69.384467659
1001.621683415,68.558463569
1002.336616808,68.101935812
1003.051550201,67.149292806
1003.766483594,66.892104292
1004.481416987,65.719644053
1005.196350379,64.486850997
1005.911283772,63.885945551
1006.626217165,62.679781482
1007.341150558,62.374843843
1008.056083951,61.254853655
1008.771017344,60.722896906
1009.485950737,59.888743216
1010.20088413,59.297120176
1010.915817522,59.220728546
1011.630750915,59.164930842
1012.345684308,59.192955134
1013.060617701,59.234097976
1013.775551094,59.231064543
1014.490484487,59.214797529
1015.20541788,59.219930499
1015.920351273,59.110580883
1016.635284665,58.955936569
1017.350218058,58.915622707
1018.065151451,58.87301994
1018.780084844,58.920009332
1019.495018237,59.030895047
1020.20995163,59.059193439
1020.924885023,59.147915419
1021.639818415,59.198110962
1022.354751808,59.433906685
1023.069685201,59.55432994
1023.784618594,59.781384262
1024.499551987,59.916999812
1025.21448538,60.195239535
1025.929418773,60.320808821
1026.644352166,60.764267453
1027.359285558,61.254360938
1028.074218951,61.440096554
1028.789152344,61.777688036
1029.504085737,61.931642302
1030.21901913,62.263142048
1030.933952523,62.412510201
1031.648885916,62.625456644
1032.363819309,62.610518909
1033.078752701,62.578618352
1033.793686094,62.604968323
1034.508619487,62.686971539
1035.22355288,62.83609744
1035.938486273,63.283502046
1036.653419666,63.672078602
1037.368353059,64.524308332
1038.083286452,65.063756845
1038.798219844,65.603205359
1039.513153237,66.529078983
1040.22808663,66.933449319
1040.943020023,67.377526735
1041.657953416,67.563021124
1042.372886809,67.727845777
1043.087820202,67.737514852
1043.802753595,67.19871102
1044.517686987,66.856750361
1045.23262038,65.948574275
1045.947553773,65.23971792
1046.662487166,64.193631289
1047.377420559,63.502114983
1048.092353952,62.150284932
1048.807287345,61.569932973
1049.522220738,60.989581014
1050.23715413,60.17229182
1050.952087523,59.845338154
1051.667020916,59.791140453
1052.381954309,60.089662081
1053.096887702,60.945019883
1053.811821095,61.567199351
1054.526754488,62.768554617
1055.241687881,63.270426795
1055.956621273,63.772298974
1056.671554666,64.431425745
1057.386488059,64.691844955
1058.101421452,64.769205412
1058.816354845,64.700308696
1059.531288238,64.48224826
1060.246221631,64.235332541
1060.961155024,63.988416822
1061.676088416,63.317240932
1062.391021809,62.797908294
1063.105955202,62.105348879
1063.820888595,61.797045636
1064.535821988,61.244286193
1065.250755381,61.047313224
1065.965688774,60.850340255
1066.680622166,60.690015216
1067.395555559,60.590102936
1068.110488952,60.399402507
1068.825422345,60.276174923
1069.540355738,60.152947339
1070.255289131,60.045891464
1070.970222524,60.13161609
1071.685155917,60.44365396
1072.400089309,60.62422794
1073.115022702,60.80480192
1073.829956095,61.22157134
1074.544889488,61.508182413
1075.259822881,61.688706689
1075.974756274,61.702674635
1076.689689667,61.565443839
1077.40462306,61.257036784
1078.119556452,61.148761508
1078.834489845,61.040486232
1079.549423238,61.251079559
1080.264356631,61.665930999
1080.979290024,62.03784254
1081.694223417,63.022166729
1082.40915681,63.791178017
1083.124090203,64.789871713
1083.839023595,65.248383276
1084.553956988,65.874379543
1085.268890381,66.507587547
1085.983823774,66.575220178
1086.698757167,66.642852809
1087.41369056,66.389892321
1088.128623953,66.026473603
1088.843557346,65.727351836
1089.558490738,64.919815451
1090.273424131,64.196098687
1090.988357524,63.677269364
1091.703290917,62.250014316
1092.41822431,61.166987344
1093.133157703,60.460516929
1093.848091096,59.43841266
1094.563024489,58.853323088
1095.277957881,58.521886519
1095.992891274,58.235152504
1096.707824667,58.226431297
1097.42275806,58.294044924
1098.137691453,58.698021108
1098.852624846,59.172590752
1099.567558239,59.557203745
1100.282491632,60.320767085
1100.997425024,60.909536664
1101.712358417,61.315552072
1102.42729181,62.213767437
1103.142225203,62.89113826
1103.857158596,63.345271875
1104.572091989,64.084422996
1105.287025382,64.604684819
1106.001958775,65.10327628
1106.716892167,65.684571199
1107.43182556,65.835833714
1108.146758953,66.098346958
1108.861692346,66.274286569
1109.576625739,66.881297727
1110.291559132,67.38706947
1111.006492525,67.726906074
1111.721425917,68.529458609
1112.43635931,69.216154396
1113.151292703,69.967238762
1113.866226096,70.973959809
1114.581159489,71.372536835
1115.296092882,71.970022046
1116.011026275,72.364287485
1116.725959668,73.102234247
1117.44089306,73.658416795
1118.155826453,74.196474369
1118.870759846,74.828211255
1119.585693239,75.041116513
1120.300626632,75.316616077
1121.015560025,75.523996591
1121.730493418,75.716829889
1122.445426811,75.6895556
1123.160360203,75.60438904
1123.875293596,75.510723714
1124.590226989,75.146263047
1125.305160382,74.834788069
1126.020093775,74.466183762
1126.735027168,74.204126789
1127.449960561,73.478026459
1128.164893954,72.909647334
1128.879827346,72.357975756
1129.594760739,71.688833365
1130.309694132,71.455819067
1131.024627525,71.145965637
1131.739560918,70.944708458
1132.454494311,70.846920119
1133.169427704,70.91383986
1133.884361097,71.076043322
1134.599294489,71.370773224
1135.314227882,71.618621716
1136.029161275,72.518177063
1136.744094668,73.385139526
1137.459028061,74.357800049
1138.173961454,75.028209206
1138.888894847,76.136806761
1139.60382824,76.795366828
1140.318761632,77.312637335
1141.033695025,77.721759313
1141.748628418,78.126668114
1142.463561811,78.197912464
1143.178495204,78.292835349
1143.893428597,78.362144005
1144.60836199,78.408930441
1145.323295383,78.434573918
1146.038228775,78.378018527
1146.753162168,78.279697324
1147.468095561,78.163025952
1148.183028954,77.972714733
1148.897962347,77.81371887
1149.61289574,77.575787471
1150.327829133,77.357622837
1151.042762526,77.193733869
1151.757695918,77.047062454
1152.472629311,77.001263407
1153.187562704,77.024246707
1153.902496097,77.187591851
1154.61742949,77.362549945
1155.332362883,77.565068923
1156.047296276,77.597076214
1156.762229668,77.610670549
1157.477163061,77.700664034
1158.192096454,77.921484155
1158.907029847,78.416654207
1159.62196324,78.783793691
1160.336896633,79.290123631
1161.051830026,79.733103157
1161.766763419,80.120275451
1162.481696811,80.620986315
1163.196630204,80.879488117
1163.911563597,81.248329456
1164.62649699,81.598404642
1165.341430383,81.943249896
1166.056363776,82.299418848
1166.771297169,82.754233621
1167.486230562,82.895771806
1168.201163954,83.100398142
1168.916097347,83.275856444
1169.63103074,83.407472112
1170.345964133,83.475999629
1171.060897526,83.419255379
1171.775830919,83.332693566
1172.490764312,83.204960343
1173.205697705,83.018449254
1173.920631097,82.76990655
1174.63556449,82.475763895
1175.350497883,82.05733348
1176.065431276,81.825368396
1176.780364669,81.398220675
1177.495298062,80.869957667
1178.210231455,80.294348053
1178.925164848,79.680958681
1179.64009824,79.270091596
1180.355031633,78.140725423
1181.069965026,77.306744835
1181.784898419,76.598016312
1182.499831812,76.088844049
1183.214765205,75.857399531
1183.929698598,75.976637256
1184.644631991,76.188856317
1185.359565383,77.194050469
1186.074498776,78.076859885
1186.789432169,78.905124259
1187.504365562,79.55269514
1188.219298955,80.005873851
1188.934232348,80.32673755
1189.649165741,80.574417616
1190.364099134,80.850709014
1191.079032526,81.020038417
1191.793965919,81.296451896
1192.508899312,81.56607934
1193.223832705,81.764663966
1193.938766098,81.850274307
1194.653699491,81.815690564
1195.368632884,81.674365885
1196.083566277,81.340638166
1196.798499669,81.083217647
1197.513433062,80.637453076
1198.228366455,80.068950646
1198.943299848,79.393584924
1199.658233241,78.645126036
1200.373166634,77.834294822
1201.088100027,76.970146109
1201.803033419,76.057419837
1202.517966812,74.802913989
1203.232900205,74.204290289
1203.947833598,73.466787735
1204.662766991,73.095698484
1205.377700384,73.251074277
1206.092633777,73.976787843
1206.80756717,75.193414262
1207.522500562,76.688834721
1208.237433955,78.206422432
1208.952367348,79.573054983
1209.667300741,81.081534368
1210.382234134,81.577697311
1211.097167527,82.236416807
1211.81210092,82.733926979
1212.527034313,83.113186894
1213.241967705,83.378086617
1213.956901098,83.522282219
