Column1,Column2
657.738721443,40.709395443
658.453654836,40.737882464
659.168588229,40.764139103
659.883521622,40.838630428
660.598455015,40.884403262
661.313388408,40.956388954
662.0283218,41.178196441
662.743255193,41.275763806
663.458188586,41.284555267
664.173121979,41.265164618
664.888055372,41.290447799
665.602988765,41.497994873
666.317922158,41.705407105
667.03285555,41.924318115
667.747788943,42.247500291
668.462722336,42.036265778
669.177655729,41.926719396
669.892589122,42.080049141
670.607522515,42.211572759
671.322455908,42.401259953
672.037389301,42.452184196
672.752322693,42.390537953
673.467256086,42.348878288
674.182189479,42.401771666
674.897122872,42.494601442
675.612056265,42.610235786
676.326989658,42.604365632
677.041923051,42.58800088
677.756856444,42.670785548
678.471789836,42.865684041
679.186723229,42.998087352
679.901656622,43.041929226
680.616590015,43.028518467
681.331523408,43.252414371
682.046456801,43.535150752
682.761390194,43.758693431
683.476323587,43.862584913
684.191256979,43.879728528
684.906190372,43.946206224
685.621123765,44.069632081
686.336057158,44.188073342
687.050990551,44.203474207
687.765923944,44.186905262
688.480857337,44.293361321
689.19579073,44.400298038
689.910724122,44.457496917
690.625657515,44.536783983
691.340590908,44.617984265
692.055524301,44.689373943
692.770457694,44.911974727
693.485391087,45.019497624
694.20032448,45.025810401
694.915257873,45.172303564
695.630191265,45.269643511
696.345124658,45.220882545
697.060058051,45.138805631
697.774991444,45.208245732
698.489924837,45.317765789
699.20485823,45.393572027
699.919791623,45.540048376
700.634725016,45.704351444
701.349658408,45.858275186
702.064591801,45.978653802
702.779525194,46.16105828
703.494458587,46.227911713
704.20939198,46.260003407
704.924325373,46.311051724
705.639258766,46.443714653
706.354192159,46.571690294
707.069125551,46.643218384
707.784058944,46.634720192
708.498992337,46.685896642
709.21392573,46.922419095
709.928859123,47.07753528
710.643792516,47.181714478
711.358725909,47.265541051
712.073659301,47.395699482
712.788592694,47.516679931
713.503526087,47.632725602
714.21845948,47.731986614
714.933392873,47.874175802
715.648326266,48.018681327
716.363259659,48.097766526
717.078193052,48.127818294
717.793126444,48.204219275
718.508059837,48.314364565
719.22299323,48.404794288
719.937926623,48.620075388
720.652860016,48.785695402
721.367793409,48.955516407
722.082726802,49.08730094
722.797660195,48.999571315
723.512593587,48.953788875
724.22752698,49.110313422
724.942460373,49.209400449
725.657393766,49.22124704
726.372327159,49.242997565
727.087260552,49.318718469
727.802193945,49.483199082
728.517127338,49.615146298
729.23206073,49.688100533
729.946994123,49.760725665
730.661927516,49.817079998
731.376860909,49.932918617
732.091794302,50.07334722
732.806727695,50.170764726
733.521661088,50.319674859
734.236594481,50.451799862
734.951527873,50.520394073
735.666461266,50.611796692
736.381394659,50.644614343
737.096328052,50.65877937
737.811261445,50.778996524
738.526194838,50.90155898
739.241128231,50.972090193
739.956061624,51.001858331
740.670995016,50.944942662
741.385928409,50.907145692
742.100861802,50.873653235
742.815795195,50.930153503
743.530728588,51.06270607
744.245661981,51.165896693
744.960595374,51.421258814
745.675528767,51.926642937
746.390462159,52.397996129
747.105395552,52.797571247
747.820328945,52.940167588
748.535262338,53.037997463
749.250195731,53.183131798
749.965129124,53.356283359
750.680062517,53.414302769
751.39499591,53.474699917
752.109929302,53.53861317
752.824862695,53.625726659
753.539796088,53.674892271
754.254729481,53.659326813
754.969662874,53.617417502
755.684596267,53.776203703
756.39952966,53.894184541
757.114463052,54.064719466
757.829396445,54.199197406
758.544329838,54.178850687
759.259263231,54.109648335
759.974196624,54.024306216
760.689130017,54.000673235
761.40406341,54.054997654
762.118996803,54.134551257
762.833930195,54.21611965
763.548863588,54.233980352
764.263796981,54.339100726
764.978730374,54.445427271
765.693663767,54.629768474
766.40859716,54.688849449
767.123530553,54.847268924
767.838463946,54.984333926
768.553397338,55.227585787
769.268330731,55.476290383
769.983264124,55.676608764
770.698197517,56.120938041
771.41313091,56.398720978
772.128064303,56.603337156
772.842997696,56.726961348
773.557931089,56.970126111
774.272864481,57.024706592
774.987797874,57.031298558
775.702731267,57.237743285
776.41766466,57.455701586
777.132598053,57.503961481
777.847531446,57.570389804
778.562464839,57.663517653
779.277398232,57.941465171
779.992331624,58.091430147
780.707265017,58.1341366
781.42219841,58.359101337
782.137131803,58.580022785
782.852065196,58.616381593
783.566998589,58.716176309
784.281931982,58.78653992
784.996865375,58.820132216
785.711798767,58.969838863
786.42673216,59.11687923
787.141665553,59.323484472
787.856598946,59.418607509
788.571532339,59.611169189
789.286465732,59.817556583
790.001399125,59.907887498
790.716332518,60.065698404
791.43126591,60.160443515
792.146199303,60.353151837
792.861132696,60.459838563
793.576066089,60.571146124
794.290999482,60.584379594
795.005932875,60.694261799
795.720866268,60.839340839
796.435799661,61.046681907
797.150733053,61.015393489
797.865666446,61.10147911
798.580599839,61.289575958
799.295533232,61.494437221
800.010466625,61.554018212
800.725400018,61.739800332
801.440333411,61.722022649
802.155266803,61.759787719
802.870200196,61.939612954
803.585133589,62.214963809
804.300066982,62.252153833
805.015000375,62.1907481
805.729933768,62.117668341
806.444867161,62.220100727
807.159800554,62.36699189
807.874733946,62.638945076
808.589667339,62.723168439
809.304600732,62.715059677
810.019534125,62.741140717
810.734467518,62.855424587
811.449400911,62.937124677
812.164334304,62.926420675
812.879267697,62.721866778
813.594201089,62.520857919
814.309134482,62.44751856
815.024067875,62.496314006
815.739001268,62.474546671
816.453934661,62.707934411
817.168868054,63.131539548
817.883801447,63.968040649
818.59873484,64.145074063
819.313668232,64.297676536
820.028601625,64.697755805
820.743535018,64.801410282
821.458468411,64.911509046
822.173401804,64.992449323
822.888335197,65.070972796
823.60326859,65.292503392
824.318201983,65.393733598
825.033135375,65.48211142
825.748068768,65.817241441
826.463002161,65.937030695
827.177935554,65.936523527
827.892868947,66.152159968
828.60780234,66.315248732
829.322735733,66.379827831
830.037669126,66.547854879
830.752602518,66.634596173
831.467535911,66.662559424
832.182469304,66.881388696
832.897402697,67.074160913
833.61233609,67.194108563
834.327269483,67.188593874
835.042202876,67.330288944
835.757136269,67.533670109
836.472069661,67.58860492
837.187003054,67.580402369
837.901936447,67.642202143
838.61686984,67.682272184
839.331803233,67.742249962
840.046736626,68.118439081
840.761670019,68.312836639
841.476603412,68.464398429
842.191536804,68.806559953
842.906470197,68.94361016
843.62140359,69.006277562
844.336336983,69.049035631
845.051270376,69.129705271
845.766203769,69.183510558
846.481137162,69.246380256
847.196070554,69.360029596
847.911003947,69.489791618
848.62593734,69.750565418
849.340870733,69.930352163
850.055804126,70.088665282
850.770737519,70.344079957
851.485670912,70.874299176
852.200604305,71.114435917
852.915537697,71.263012536
853.63047109,71.43310592
854.345404483,71.561225329
855.060337876,71.574972871
855.775271269,71.654926703
856.490204662,71.810544399
857.205138055,71.955651639
857.920071448,72.033498356
858.63500484,71.942432643
859.349938233,71.702149431
860.064871626,71.851857139
860.779805019,72.110695643
861.494738412,72.280555035
862.209671805,72.419519584
862.924605198,72.555764588
863.639538591,72.705351195
864.354471983,72.872604748
865.069405376,73.049774232
865.784338769,73.169187554
866.499272162,73.203063872
867.214205555,73.171778905
867.929138948,73.254382389
868.644072341,73.504615652
869.359005734,73.773112865
870.073939126,73.942510459
870.788872519,74.110016732
871.503805912,74.096887112
872.218739305,74.035577428
872.933672698,74.03827947
873.648606091,74.103525017
874.363539484,74.223119002
875.078472877,74.283008831
875.793406269,74.386861099
876.508339662,74.850364746
877.223273055,74.863099574
877.938206448,74.860251152
878.653139841,75.060220132
879.368073234,75.141039562
880.083006627,75.21746185
880.79794002,75.432373066
881.512873412,75.636204186
882.227806805,75.662071065
882.942740198,75.655916131
883.657673591,75.88158555
884.372606984,76.049221635
885.087540377,76.095563497
885.80247377,76.257636477
886.517407163,76.454838809
887.232340555,76.485343592
887.947273948,76.41497068
888.662207341,76.402023774
889.377140734,76.458227278
890.092074127,76.463512045
890.80700752,76.355305988
891.521940913,76.397961243
892.236874305,76.541703683
892.951807698,76.733641934
893.666741091,76.857217315
894.381674484,76.865824771
895.096607877,76.973601078
895.81154127,77.260471145
896.526474663,77.535562917
897.241408056,77.749471848
897.956341448,77.943831957
898.671274841,77.998281236
899.386208234,78.131768206
900.101141627,78.186860404
900.81607502,78.183833806
901.531008413,78.284196548
902.245941806,78.44779748
902.960875199,78.545772256
903.675808591,78.674251664
904.390741984,78.762170157
905.105675377,78.710645037
905.82060877,78.767120369
906.535542163,78.949458969
907.250475556,79.012531603
907.965408949,79.052982978
908.680342342,79.097727166
909.395275734,79.039915098
910.110209127,78.972006295
910.82514252,78.945069994
911.540075913,78.988315037
912.255009306,79.130265312
912.969942699,79.194827764
913.684876092,79.375449657
914.399809485,79.49719437
915.114742877,79.591214068
915.82967627,79.72460139
916.544609663,79.839260429
917.259543056,79.893989823
917.974476449,79.948669356
918.689409842,80.00162794
919.404343235,80.068016198
920.119276628,80.205347261
920.83421002,80.265789106
921.549143413,80.43355228
922.264076806,80.521857746
922.979010199,80.538380523
923.693943592,80.61912667
924.408876985,80.757288001
925.123810378,80.85913305
925.838743771,80.953922476
926.553677163,80.987000225
927.268610556,81.044056816
927.983543949,81.125835935
928.698477342,81.341314709
929.413410735,81.484500194
930.128344128,81.530175856
930.843277521,81.640945896
931.558210914,81.671579928
932.273144306,81.69752457
932.988077699,81.780108613
933.703011092,81.914783887
934.417944485,82.027180256
935.132877878,82.132115301
935.847811271,82.15129606
936.562744664,82.195257926
937.277678056,82.285976338
937.992611449,82.345372055
938.707544842,82.394680945
939.422478235,82.433846847
940.137411628,82.532946287
940.852345021,82.602958613
941.567278414,82.655210927
942.282211807,82.648862612
942.997145199,82.625904406
943.712078592,82.623187463
944.427011985,82.58737129
945.141945378,82.598714593
945.856878771,82.671597226
946.571812164,82.694781143
947.286745557,82.761909948
948.00167895,82.702510634
948.716612342,82.581856184
949.431545735,82.58118786
950.146479128,82.596860083
950.861412521,82.591140194
951.576345914,82.520532887
952.291279307,82.436731226
953.0062127,82.412171617
953.721146093,82.374810067
954.436079485,82.35337664
955.151012878,82.26617215
955.865946271,82.224282353
956.580879664,82.130425437
957.295813057,81.989212167
958.01074645,81.842141809
958.725679843,81.821329781
959.440613236,81.766700164
960.155546628,81.627820384
960.870480021,81.497880835
961.585413414,81.485180809
962.300346807,81.367276557
963.0152802,81.160352884
963.730213593,80.98147078
964.445146986,80.93170082
965.160080379,80.693935646
965.875013771,80.468092544
966.589947164,80.42867626
967.304880557,80.199136055
968.01981395,79.911869235
968.734747343,79.714173851
969.449680736,79.663840719
970.164614129,79.556529411
970.879547522,79.460033789
971.594480914,79.42296828
972.309414307,79.356821207
973.0243477,79.341237187
973.739281093,79.34157113
974.454214486,79.418232657
975.169147879,79.523958855
975.884081272,79.551635583
976.599014664,79.725083594
977.313948057,79.856853604
978.02888145,79.879155295
978.743814843,79.89412617
979.458748236,79.906731725
980.173681629,79.813013699
980.888615022,79.75820216
981.603548415,79.475417796
982.318481807,79.323419902
983.0334152,79.104985978
983.748348593,79.013222171
984.463281986,79.039009439
985.178215379,79.302942872
985.893148772,79.566001107
986.608082165,79.601054827
987.323015558,79.629244557
988.03794895,79.591050185
988.752882343,79.584110521
989.467815736,79.582979763
990.182749129,79.592922847
990.897682522,79.605645717
991.612615915,79.526997181
992.327549308,79.446858351
993.042482701,79.293963146
993.757416093,79.250955076
994.472349486,79.249007758
995.187282879,79.191301337
995.902216272,79.067321639
996.617149665,79.049649821
997.332083058,79.032827301
998.047016451,79.016075193
998.761949844,78.816592524
999.476883236,78.577525611
1000.191816629,78.446918118
1000.906750022,78.190846999
1001.621683415,78.129180149
1002.336616808,77.726200386
1003.051550201,77.253850923
1003.766483594,77.00702554
1004.481416987,76.521668486
1005.196350379,76.410520795
1005.911283772,75.739578554
1006.626217165,74.909006447
1007.341150558,74.559635775
1008.056083951,73.93019618
1008.771017344,73.799228145
1009.485950737,73.34855465
1010.20088413,73.143890674
1010.915817522,72.948801754
1011.630750915,72.884356131
1012.345684308,72.765684739
1013.060617701,72.622273901
1013.775551094,72.504162611
1014.490484487,72.27415537
1015.20541788,72.227297647
1015.920351273,72.01981763
1016.635284665,71.920226508
1017.350218058,71.815856758
1018.065151451,71.756757734
1018.780084844,71.569753568
1019.495018237,71.468552322
1020.20995163,71.463748921
1020.924885023,71.459667927
1021.639818415,71.423056638
1022.354751808,71.341340232
1023.069685201,71.314802617
1023.784618594,71.233719149
1024.499551987,71.193531013
1025.21448538,71.117226048
1025.929418773,71.096190076
1026.644352166,71.098527185
1027.359285558,71.113020148
1028.074218951,71.064988103
1028.789152344,71.006839472
1029.504085737,70.974837342
1030.21901913,70.991294989
1030.933952523,70.87930848
1031.648885916,70.786884141
1032.363819309,70.694091261
1033.078752701,70.678380594
1033.793686094,70.727128873
1034.508619487,70.756790449
1035.22355288,70.876757795
1035.938486273,70.953851239
1036.653419666,71.31138952
1037.368353059,71.526186404
1038.083286452,72.065374247
1038.798219844,72.349064959
1039.513153237,72.791542713
1040.22808663,72.956906534
1040.943020023,73.077744425
1041.657953416,73.143793519
1042.372886809,73.152100305
1043.087820202,73.095654038
1043.802753595,72.996053677
1044.517686987,72.880561355
1045.23262038,72.58506885
1045.947553773,72.406233823
1046.662487166,72.02352892
1047.377420559,71.77680374
1048.092353952,71.53007856
1048.807287345,71.106588977
1049.522220738,70.903492141
1050.23715413,70.389747678
1050.952087523,70.198627901
1051.667020916,70.310219282
1052.381954309,70.48106514
1053.096887702,70.821669756
1053.811821095,71.023795578
1054.526754488,71.2259214
1055.241687881,71.6226739
1055.956621273,71.796057445
1056.671554666,71.907617594
1057.386488059,71.924024534
1058.101421452,71.858735576
1058.816354845,71.756027774
1059.531288238,71.541820257
1060.246221631,71.426119707
1060.961155024,71.310419156
1061.676088416,71.055170019
1062.391021809,70.815820791
1063.105955202,70.493657013
1063.820888595,70.46127435
1064.535821988,70.428891686
1065.250755381,70.331675494
1065.965688774,70.317802283
1066.680622166,70.430484971
1067.395555559,70.420208489
1068.110488952,70.409932007
1068.825422345,70.375442121
1069.540355738,70.414739805
1070.255289131,70.524255959
1070.970222524,70.655445507
1071.685155917,70.786635055
1072.400089309,71.055769212
1073.115022702,71.235728441
1073.829956095,71.466648999
1074.544889488,71.487127929
1075.259822881,71.507606858
1075.974756274,71.394096411
1076.689689667,71.319672095
1077.40462306,71.222156093
1078.119556452,71.193208473
1078.834489845,71.191417245
1079.549423238,71.322058456
1080.264356631,71.514045812
1080.979290024,71.706033168
1081.694223417,72.204005997
1082.40915681,72.580679627
1083.124090203,73.094523874
1083.839023595,73.377680372
1084.553956988,73.77334759
1085.268890381,74.22090435
1085.983823774,74.341669521
1086.698757167,74.492853895
1087.41369056,74.654889414
1088.128623953,74.744170554
1088.843557346,74.833451694
1089.558490738,74.76822064
1090.273424131,74.657201403
1090.988357524,74.577713152
1091.703290917,74.225962494
1092.41822431,73.920255378
1093.133157703,73.712588
1093.848091096,73.370582342
1094.563024489,73.194321213
1095.277957881,73.109910237
1095.992891274,73.031043734
1096.707824667,73.040248861
1097.42275806,73.07236293
1098.137691453,73.231029475
1098.852624846,73.359974854
1099.567558239,73.442345742
1100.282491632,73.757441524
1100.997425024,74.02168468
1101.712358417,74.197387486
1102.42729181,74.567195995
1103.142225203,74.781515237
1103.857158596,74.9745136
1104.572091989,75.271215013
1105.287025382,75.383675258
1106.001958775,75.527763787
1106.716892167,75.698782235
1107.43182556,75.868109959
1108.146758953,76.118622152
1108.861692346,76.288472088
1109.576625739,76.554613145
1110.291559132,76.827757237
1111.006492525,77.042251235
1111.721425917,77.591167188
1112.43635931,77.944974394
1113.151292703,78.270966992
1113.866226096,78.761881959
1114.581159489,79.022181779
1115.296092882,79.342717298
1116.011026275,79.528596933
1116.725959668,79.877234568
1117.44089306,80.190622403
1118.155826453,80.492238407
1118.870759846,80.784352648
1119.585693239,80.900709673
1120.300626632,81.075371494
1121.015560025,81.217224931
1121.730493418,81.318872173
1122.445426811,81.28116997
1123.160360203,81.255322411
1123.875293596,81.256104223
1124.590226989,81.23929865
1125.305160382,81.152573342
1126.020093775,80.999982121
1126.735027168,80.86913987
1127.449960561,80.587973709
1128.164893954,80.354672672
1128.879827346,80.137578149
1129.594760739,79.925841786
1130.309694132,79.856934513
1131.024627525,79.782715302
1131.739560918,79.754430968
1132.454494311,79.789223959
1133.169427704,79.880465962
1133.884361097,80.043184321
1134.599294489,80.263840607
1135.314227882,80.424615079
1136.029161275,80.905947399
1136.744094668,81.317693124
1137.459028061,81.753553573
1138.173961454,82.044569609
1138.888894847,82.539519695
1139.60382824,82.819285486
1140.318761632,83.020078864
1141.033695025,83.157399138
1141.748628418,83.260336871
1142.463561811,83.275937315
1143.178495204,83.284522951
1143.893428597,83.272152901
1144.60836199,83.253592566
1145.323295383,83.245119017
1146.038228775,83.232982729
1146.753162168,83.18342939
1147.468095561,83.122883504
1148.183028954,83.074252334
1148.897962347,83.023859944
1149.61289574,82.937559009
1150.327829133,82.831319225
1151.042762526,82.771765759
1151.757695918,82.669304383
1152.472629311,82.604550923
1153.187562704,82.590257949
1153.902496097,82.648040174
1154.61742949,82.721060295
1155.332362883,82.772995401
1156.047296276,82.781482297
1156.762229668,82.821419862
1157.477163061,82.945563367
1158.192096454,83.053337266
1158.907029847,83.393771806
1159.62196324,83.634181438
1160.336896633,83.852455396
1161.051830026,84.08041587
1161.766763419,84.320382187
1162.481696811,84.593775653
1163.196630204,84.652600769
1163.911563597,84.787716462
1164.62649699,85.000016536
1165.341430383,85.27126113
1166.056363776,85.466215147
1166.771297169,85.723725019
1167.486230562,85.863691539
1168.201163954,85.968960524
1168.916097347,86.078212878
1169.63103074,86.19846648
1170.345964133,86.29405543
1171.060897526,86.378319702
1171.775830919,86.410374278
1172.490764312,86.405113622
1173.205697705,86.368171265
1173.920631097,86.306443449
1174.63556449,86.270686223
1175.350497883,86.087780464
1176.065431276,85.942887347
1176.780364669,85.79435828
1177.495298062,85.616886079
1178.210231455,85.39959057
1178.925164848,85.146592335
1179.64009824,84.764894139
1180.355031633,84.568598411
1181.069965026,84.307760149
1181.784898419,84.071453056
1182.499831812,83.86736652
1183.214765205,83.756170618
1183.929698598,83.731076477
1184.644631991,84.024239942
1185.359565383,84.3511802
1186.074498776,84.713302136
1186.789432169,85.05307408
1187.504365562,85.331366944
1188.219298955,85.534027073
1188.934232348,85.676286624
1189.649165741,85.820503301
1190.364099134,85.891556387
1191.079032526,85.99921444
1191.793965919,86.125429932
1192.508899312,86.251454239
1193.223832705,86.331406032
1193.938766098,86.353001766
1194.653699491,86.34493623
1195.368632884,86.314078262
1196.083566277,86.238797242
1196.798499669,86.073105336
1197.513433062,85.844316649
1198.228366455,85.599174524
1198.943299848,85.35397214
1199.658233241,85.086299323
1200.373166634,84.7675542
1201.088100027,84.40492489
1201.803033419,83.896115956
1202.517966812,83.666140875
1203.232900205,83.328852264
1203.947833598,83.054333002
1204.662766991,82.922818524
1205.377700384,83.037074861
1206.092633777,83.429591903
1206.80756717,84.03257518
1207.522500562,84.729307156
1208.237433955,85.21010761
1208.952367348,85.906639232
1209.667300741,86.297826553
1210.382234134,86.603692375
1211.097167527,86.840796087
1211.81210092,87.011748669
1212.527034313,87.133573868
1213.241967705,87.219707728
1213.956901098,87.258263456
