Column1,Column2
1214.671834491,87.830485746
1215.386767884,87.832616955
1216.101701277,87.814873002
1216.81663467,87.749996675
1217.531568063,87.709039433
1218.246501456,87.642373457
1218.961434848,87.549637506
1219.676368241,87.430011494
1220.391301634,87.328081062
1221.106235027,87.26790186
1221.82116842,87.199785998
1222.536101813,87.081785551
1223.251035206,86.960232429
1223.965968599,86.895634657
1224.680901991,86.865290413
1225.395835384,86.807441575
1226.110768777,86.741308326
1226.82570217,86.596826462
1227.540635563,86.483057728
1228.255568956,86.360620395
1228.970502349,86.239186346
1229.685435742,86.133147315
1230.400369134,86.033020288
1231.115302527,85.920669263
1231.83023592,85.790327519
1232.545169313,85.652309608
1233.260102706,85.525081547
1233.975036099,85.417193385
1234.689969492,85.332785498
1235.404902885,85.278325962
1236.119836277,85.24426714
1236.83476967,85.214019081
1237.549703063,85.18507471
1238.264636456,85.161014316
1238.979569849,85.141545044
1239.694503242,85.121045778
1240.409436635,85.09133566
1241.124370028,85.082617487
1241.83930342,85.071371537
1242.554236813,85.089466758
1243.269170206,85.122480946
1243.984103599,85.152604217
1244.699036992,85.183998726
1245.413970385,85.247660016
1246.128903778,85.336578658
1246.84383717,85.379148663
1247.558770563,85.427397148
1248.273703956,85.542393823
1248.988637349,85.617665338
1249.703570742,85.653652881
1250.418504135,85.721157885
1251.133437528,85.752709365
1251.848370921,85.755656883
1252.563304313,85.785856017
1253.278237706,85.795969695
1253.993171099,85.773696981
1254.708104492,85.758746954
1255.423037885,85.791820247
1256.137971278,85.848154755
1256.852904671,85.824763826
1257.567838064,85.755203766
1258.282771456,85.711934157
1258.997704849,85.630040282
1259.712638242,85.52171134
1260.427571635,85.451810685
1261.142505028,85.409117404
1261.857438421,85.390335351
1262.572371814,85.34156366
1263.287305207,85.231597682
1264.002238599,85.136608852
1264.717171992,85.057226402
1265.432105385,84.999162705
1266.147038778,85.002300796
1266.861972171,84.960157449
1267.576905564,84.8566252
1268.291838957,84.810900933
1269.00677235,84.752753031
1269.721705742,84.603043111
1270.436639135,84.45458028
1271.151572528,84.327526349
1271.866505921,84.197703288
1272.581439314,84.07785923
1273.296372707,83.894708794
1274.0113061,83.629456352
1274.726239493,83.360609838
1275.441172885,83.065837844
1276.156106278,82.773269083
1276.871039671,82.64036011
1277.585973064,82.677580036
1278.300906457,82.807241562
1279.01583985,82.99928393
1279.730773243,83.232488798
1280.445706636,83.544292764
1281.160640028,83.910662537
1281.875573421,84.192812227
1282.590506814,84.392699944
1283.305440207,84.605502653
1284.0203736,84.796400558
1284.735306993,84.934461279
1285.450240386,85.044566896
1286.165173779,85.117554047
1286.880107171,85.207479669
1287.595040564,85.345672725
1288.309973957,85.447951859
1289.02490735,85.504588236
1289.739840743,85.519321745
1290.454774136,85.498425441
1291.169707529,85.471245257
1291.884640921,85.414231192
1292.599574314,85.326143911
1293.314507707,85.18456808
1294.0294411,85.025393564
1294.744374493,84.867355389
1295.459307886,84.69036286
1296.174241279,84.498508201
1296.889174672,84.338064979
1297.604108064,84.234650552
1298.319041457,84.178710265
1299.03397485,84.166070831
1299.748908243,84.20254973
1300.463841636,84.280581926
1301.178775029,84.37622469
1301.893708422,84.47364056
1302.608641815,84.579382804
1303.323575207,84.71139899
1304.0385086,84.9637863
1304.753441993,85.181114496
1305.468375386,85.404848625
1306.183308779,85.519645352
1306.898242172,85.659321749
1307.613175565,85.76483827
1308.328108958,85.875550462
1309.04304235,85.998126458
1309.757975743,86.103873387
1310.472909136,86.179983239
1311.187842529,86.226752663
1311.902775922,86.231169528
1312.617709315,86.194226581
1313.332642708,86.147356913
1314.047576101,86.1298697
1314.762509493,86.130189774
1315.477442886,86.137934313
1316.192376279,86.111589616
1316.907309672,86.07307437
1317.622243065,86.002523809
1318.337176458,85.918928677
1319.052109851,85.841145042
1319.767043244,85.804716096
1320.481976636,85.824791282
1321.196910029,85.852749223
1321.911843422,85.835550848
1322.626776815,85.77146205
1323.341710208,85.670630284
1324.056643601,85.600734671
1324.771576994,85.534386583
1325.486510387,85.478296481
1326.201443779,85.415478168
1326.916377172,85.390356094
1327.631310565,85.399702532
1328.346243958,85.43316718
1329.061177351,85.468070011
1329.776110744,85.484582287
1330.491044137,85.480787518
1331.20597753,85.468987149
1331.920910922,85.478162707
1332.635844315,85.502320268
1333.350777708,85.505338342
1334.065711101,85.477408107
1334.780644494,85.423218756
1335.495577887,85.337678999
1336.21051128,85.248925054
1336.925444672,85.192507888
1337.640378065,85.16179928
1338.355311458,85.153160566
1339.070244851,85.069675168
1339.785178244,85.02552478
1340.500111637,85.040497209
1341.21504503,85.152350706
1341.929978423,85.264548478
1342.644911815,85.3540353
1343.359845208,85.423510162
1344.074778601,85.484722195
1344.789711994,85.509522362
1345.504645387,85.579660333
1346.21957878,85.632293214
1346.934512173,85.673214219
1347.649445566,85.631691805
1348.364378958,85.565426477
1349.079312351,85.473735636
1349.794245744,85.378021123
1350.509179137,85.267797102
1351.22411253,85.194710469
1351.939045923,85.097115695
1352.653979316,85.00462962
1353.368912709,84.84676707
1354.083846101,84.672657718
1354.798779494,84.52472928
1355.513712887,84.432565401
1356.22864628,84.402120706
1356.943579673,84.358721204
1357.658513066,84.331917898
1358.373446459,84.341530106
1359.088379852,84.415961534
1359.803313244,84.475983492
1360.518246637,84.501231756
1361.23318003,84.512270189
1361.948113423,84.530733813
1362.663046816,84.552228765
1363.377980209,84.623462075
1364.092913602,84.744837086
1364.807846995,84.884001661
1365.522780387,84.967629289
1366.23771378,84.971837468
1366.952647173,84.953582934
1367.667580566,84.916591021
1368.382513959,84.92093993
1369.097447352,84.970457169
1369.812380745,85.062135008
1370.527314138,85.145801081
1371.24224753,85.199666843
1371.957180923,85.219086169
1372.672114316,85.18956622
1373.387047709,85.124394812
1374.101981102,85.10700291
1374.816914495,85.211097079
1375.531847888,85.400231198
1376.24678128,85.541585811
1376.961714673,85.643349419
1377.676648066,85.703119603
1378.391581459,85.801901986
1379.106514852,85.903489517
1379.821448245,86.00109766
1380.536381638,86.134317261
1381.251315031,86.227724616
1381.966248423,86.341502372
1382.681181816,86.411502678
1383.396115209,86.524562245
1384.111048602,86.623505452
1384.825981995,86.680522189
1385.540915388,86.694479665
1386.255848781,86.645714791
1386.970782174,86.612385199
1387.685715566,86.638996312
1388.400648959,86.736039511
1389.115582352,86.855950928
1389.830515745,86.915921642
1390.545449138,86.944136206
1391.260382531,86.931662288
1391.975315924,86.89974999
1392.690249317,86.819759054
1393.405182709,86.753233361
1394.120116102,86.526135126
1394.835049495,86.35320118
1395.549982888,86.193348467
1396.264916281,86.206240972
1396.979849674,86.138609445
1397.694783067,86.057896684
1398.40971646,85.966229154
1399.124649852,85.995194392
1399.839583245,86.065783477
1400.554516638,86.165591084
1401.269450031,86.21821298
1401.984383424,86.181796571
1402.699316817,86.122623746
1403.41425021,86.040942398
1404.129183603,85.962765591
1404.844116995,85.935405927
1405.559050388,85.930554785
1406.273983781,85.979240589
1406.988917174,85.994856894
1407.703850567,86.013551422
1408.41878396,85.996222203
1409.133717353,85.972903709
1409.848650746,85.935854097
1410.563584138,85.898905852
1411.278517531,85.859122335
1411.993450924,85.844830286
1412.708384317,85.856833585
1413.42331771,85.904349926
1414.138251103,85.926442039
1414.853184496,85.909205197
1415.568117889,85.831189324
1416.283051281,85.763759107
1416.997984674,85.679639231
1417.712918067,85.60222607
1418.42785146,85.452933712
1419.142784853,85.534619931
1419.857718246,85.637700697
1420.572651639,85.856067693
1421.287585031,85.930922616
1422.002518424,85.989186318
1422.717451817,85.926840182
1423.43238521,85.833046157
1424.147318603,85.826051437
1424.862251996,85.914410696
1425.577185389,85.992419659
1426.292118782,86.000220538
1427.007052174,85.980887647
1427.721985567,85.994518046
1428.43691896,85.98721295
1429.151852353,85.926928382
1429.866785746,85.844030821
1430.581719139,85.827333019
1431.296652532,85.881236316
1432.011585925,85.913592295
1432.726519317,85.905272341
1433.44145271,85.888313353
1434.156386103,85.852095683
1434.871319496,85.73475996
1435.586252889,85.53132485
1436.301186282,85.36869574
1437.016119675,85.338875316
1437.731053068,85.398984949
1438.44598646,85.418277123
1439.160919853,85.282382522
1439.875853246,85.142657252
1440.590786639,85.008970574
1441.305720032,84.949902925
1442.020653425,84.832373342
1442.735586818,84.749622625
1443.450520211,84.697228022
1444.165453603,84.73086373
1444.880386996,84.803472957
1445.595320389,84.870014853
1446.310253782,84.944995851
1447.025187175,85.023680835
1447.740120568,85.206350133
1448.455053961,85.353011951
1449.169987354,85.663569928
1449.884920746,85.901748069
1450.599854139,86.138008725
1451.314787532,86.226040412
1452.029720925,86.282467619
1452.744654318,86.388403672
1453.459587711,86.424444527
1454.174521104,86.345215155
1454.889454497,86.218394421
1455.604387889,86.123530046
1456.319321282,86.172308566
1457.034254675,86.215473073
1457.749188068,86.238231728
1458.464121461,86.283641801
1459.179054854,86.414108031
1459.893988247,86.629757225
1460.60892164,86.794382332
1461.323855032,86.899638296
1462.038788425,86.959601188
1462.753721818,87.018534509
1463.468655211,87.057394828
1464.183588604,87.063366367
1464.898521997,87.131971764
1465.61345539,87.23141565
1466.328388782,87.323858427
1467.043322175,87.340188966
1467.758255568,87.328724813
1468.473188961,87.375754016
1469.188122354,87.43729117
1469.903055747,87.523440309
1470.61798914,87.510876564
1471.332922533,87.49831282
1472.047855925,87.539055198
1472.762789318,87.663635112
1473.477722711,87.847946714
1474.192656104,87.951296412
1474.907589497,88.0385957
1475.62252289,88.046027257
1476.337456283,88.159696301
1477.052389676,88.245797745
1477.767323068,88.475024202
1478.482256461,88.620356192
1479.197189854,88.759882928
1479.912123247,88.776420695
1480.62705664,88.78292176
1481.341990033,88.850119863
1482.056923426,88.917317966
1482.771856819,88.996871131
1483.486790211,89.035890999
1484.201723604,89.089557459
1484.916656997,89.118562537
1485.63159039,89.084217819
1486.346523783,89.009198659
1487.061457176,88.966985012
1487.776390569,88.973762675
1488.491323962,88.92325778
1489.206257354,88.78175366
1489.921190747,88.640249539
1490.63612414,88.727843852
1491.351057533,88.88366384
1492.065990926,89.056087092
1492.780924319,89.082722318
1493.495857712,89.087909314
1494.210791105,89.045972957
1494.925724497,89.0040366
1495.64065789,88.777118317
1496.355591283,88.589020553
1497.070524676,88.319167399
1497.785458069,88.245712439
1498.500391462,88.09876624
1499.215324855,88.045382703
1499.930258248,87.991999166
1500.64519164,87.921526457
1501.360125033,87.817971648
1502.075058426,87.701400891
1502.789991819,87.667110114
1503.504925212,87.647777355
1504.219858605,87.609142044
1504.934791998,87.570506733
1505.649725391,87.2484846
1506.364658783,86.950236326
1507.079592176,86.770112542
1507.794525569,86.87969239
1508.509458962,87.043931596
1509.224392355,87.100563531
1509.939325748,87.157195467
1510.654259141,87.248616115
1511.369192533,87.286922861
1512.084125926,87.325229606
1512.799059319,87.278650049
1513.513992712,87.207561986
1514.228926105,86.874771095
1514.943859498,86.545963078
1515.658792891,86.142815835
1516.373726284,85.869778679
1517.088659676,85.596741524
1517.803593069,85.475807387
1518.518526462,85.411474371
1519.233459855,85.347141355
1519.948393248,85.020002494
1520.663326641,84.858342353
1521.378260034,84.696682211
1522.093193427,85.005833875
1522.808126819,85.402022202
1523.523060212,85.856994248
1524.237993605,86.093301733
1524.952926998,86.280053162
1525.667860391,86.578320622
1526.382793784,86.876588083
1527.097727177,87.066360937
1527.81266057,87.148433287
1528.527593962,87.230505637
1529.242527355,87.447441596
1529.957460748,87.604678319
1530.672394141,87.761915042
1531.387327534,87.674128483
1532.102260927,87.539504128
1532.81719432,87.404879773
1533.532127713,87.345309611
1534.247061105,87.434083725
1534.961994498,87.522857839
1535.676927891,87.680428413
1536.391861284,87.752828007
1537.106794677,87.696702209
1537.82172807,87.587412327
1538.536661463,87.366767096
1539.251594856,87.247944424
1539.966528248,87.129121752
1540.681461641,87.117485737
1541.396395034,87.157579295
1542.111328427,87.197672852
1542.82626182,87.219750276
1543.541195213,87.170359929
1544.256128606,87.120969582
1544.971061999,87.091207062
1545.685995391,87.193361413
1546.400928784,87.295515765
1547.115862177,87.363841591
1547.83079557,87.190440636
1548.545728963,87.017039681
1549.260662356,86.801194307
1549.975595749,86.848678305
1550.690529142,86.896162302
1551.405462534,87.004539073
1552.120395927,86.87656258
1552.83532932,86.748586087
1553.550262713,86.53472721
1554.265196106,86.514736498
1554.980129499,86.494745786
1555.695062892,86.548668404
1556.409996284,86.225353582
1557.124929677,85.90203876
1557.83986307,85.52821921
1558.554796463,85.489262395
1559.269729856,85.45030558
1559.984663249,85.612236678
1560.699596642,85.798856003
1561.414530035,85.985475328
1562.129463427,85.984634242
1562.84439682,85.936886306
1563.559330213,85.782121882
1564.274263606,85.634359966
1564.989196999,85.48659805
1565.704130392,85.448040512
1566.419063785,85.401253334
1567.133997178,85.354466157
1567.84893057,85.154475447
1568.563863963,84.881434525
1569.278797356,84.608393604
1569.993730749,84.409043653
1570.708664142,84.313239835
1571.423597535,84.217436016
1572.138530928,84.122236284
1572.853464321,83.890688738
1573.568397713,83.659141193
1574.283331106,83.390502352
1574.998264499,83.071641229
1575.713197892,82.752780106
1576.428131285,82.554848072
1577.143064678,82.561965282
1577.857998071,82.492214407
1578.572931464,82.376504419
1579.287864856,82.260794432
1580.002798249,82.190850821
1580.717731642,82.085389405
1581.432665035,81.979927989
1582.147598428,81.858600887
1582.862531821,81.721673428
1583.577465214,81.584745968
1584.292398607,81.45525763
1585.007331999,81.297261733
1585.722265392,81.139265836
1586.437198785,80.946937728
1587.152132178,80.873077245
1587.867065571,80.608140327
1588.581998964,80.328367546
1589.296932357,80.048594764
1590.01186575,79.716597012
1590.726799142,79.246632947
1591.441732535,78.776668882
1592.156665928,78.471027965
1592.871599321,78.392049706
1593.586532714,78.16734794
1594.301466107,77.991564529
1595.0163995,77.815781117
1595.731332893,77.689089056
1596.446266285,77.478452178
1597.161199678,77.267815301
1597.876133071,77.076794384
1598.591066464,76.999778188
1599.305999857,76.704253381
1600.02093325,76.365349682
1600.735866643,76.026445984
1601.450800035,75.596086456
1602.165733428,74.958793888
1602.880666821,74.32150132
1603.595600214,73.889219066
1604.310533607,73.784264942
1605.025467,73.486658416
1605.740400393,73.218211082
1606.455333786,72.949763749
1607.170267178,72.825426581
1607.885200571,72.747215174
1608.600133964,72.669003768
1609.315067357,72.680742161
1610.03000075,72.722149724
1610.744934143,72.735827738
1611.459867536,72.67909968
1612.174800929,72.622371622
1612.889734321,72.59927705
1613.604667714,72.500283553
1614.319601107,72.401290055
1615.0345345,72.198373956
1615.749467893,72.100355294
1616.464401286,71.947765371
1617.179334679,71.789796484
1617.894268072,71.631827597
1618.609201464,71.513872418
1619.324134857,71.499314866
1620.03906825,71.379188694
1620.754001643,71.146520401
1621.468935036,70.913852107
1622.183868429,70.68616854
1622.898801822,70.585584648
1623.613735215,70.482899026
1624.328668607,70.376052111
1625.043602,70.269205197
1625.758535393,70.056129208
1626.473468786,69.947798405
1627.188402179,69.738518266
1627.903335572,69.570154949
1628.618268965,69.401791633
1629.333202358,69.266086914
1630.04813575,69.110238031
1630.763069143,68.954389147
1631.478002536,68.806476483
1632.192935929,68.746121963
1632.907869322,68.534938737
1633.622802715,68.145230577
1634.337736108,67.755522416
1635.052669501,67.596961991
1635.767602893,67.67728102
1636.482536286,67.690877801
1637.197469679,67.624155554
1637.912403072,67.512266479
1638.627336465,67.359525211
1639.342269858,67.206783944
1640.057203251,67.088359043
1640.772136644,67.077508582
1641.487070036,66.967275489
1642.202003429,66.772824995
1642.916936822,66.578374502
1643.631870215,66.412256414
1644.346803608,66.341206186
1645.061737001,66.148632263
1645.776670394,66.088934462
1646.491603786,66.02923666
1647.206537179,66.181642182
1647.921470572,66.272221811
1648.636403965,66.754034005
1649.351337358,67.471051828
1650.066270751,68.18806965
1650.781204144,68.57387915
1651.496137537,68.633903393
1652.211070929,69.039346495
1652.926004322,69.384765353
1653.640937715,70.340037685
1654.355871108,71.326348394
1655.070804501,72.312659103
1655.785737894,72.810918614
1656.500671287,72.93272089
1657.21560468,73.313810843
1657.930538072,73.827464587
1658.645471465,74.341118331
1659.360404858,74.692654323
1660.075338251,74.789824248
1660.790271644,75.012559103
1661.505205037,75.138124033
1662.22013843,75.400834971
1662.935071823,75.826146274
1663.650005215,76.251457578
1664.364938608,76.578072161
1665.079872001,76.616521449
1665.794805394,76.833912293
1666.509738787,77.166434176
1667.22467218,77.498956059
1667.939605573,77.748043991
1668.654538966,77.843551597
1669.369472358,78.111002105
1670.084405751,78.282945007
1670.799339144,78.562396329
1671.514272537,78.864635489
1672.22920593,79.16687465
1672.944139323,79.474104192
1673.659072716,79.586602993
1674.374006109,79.693078974
1675.088939501,79.687056154
1675.803872894,80.021590218
1676.518806287,80.510097672
1677.23373968,80.998605127
1677.948673073,81.228611252
1678.663606466,81.310666807
1679.378539859,81.445342147
1680.093473252,81.497961933
1680.808406644,81.826809296
1681.523340037,82.129216804
1682.23827343,82.431624312
1682.953206823,82.431524443
1683.668140216,82.405244644
1684.383073609,82.694575495
1685.098007002,83.010186146
1685.812940395,83.526353845
1686.527873787,83.726910894
1687.24280718,83.998630139
1687.957740573,84.248068024
1688.672673966,84.49750591
1689.387607359,84.838992518
1690.102540752,85.002203437
1690.817474145,85.26712508
1691.532407537,85.368835804
1692.24734093,85.614947596
1692.962274323,85.821225233
1693.677207716,86.02750287
1694.392141109,86.094365059
1695.107074502,86.099350679
1695.822007895,86.296805752
1696.536941288,86.489275206
1697.25187468,86.81405663
1697.966808073,86.946368599
1698.681741466,87.061086928
1699.396674859,87.149258191
1700.111608252,87.237429453
1700.826541645,87.623398592
1701.541475038,87.903602829
1702.256408431,88.226568701
1702.971341823,88.269330335
1703.686275216,88.305924909
1704.401208609,88.299757848
1705.116142002,88.484188447
1705.831075395,88.674786105
1706.546008788,88.971593484
1707.260942181,89.153895993
1707.975875574,89.336198502
1708.690808966,89.479451469
1709.405742359,89.546611647
1710.120675752,89.667613471
1710.835609145,89.721455117
1711.550542538,89.837973114
1712.265475931,89.900649465
1712.980409324,90.01304121
1713.695342717,90.062756603
1714.410276109,90.110539431
1715.125209502,90.137505384
1715.840142895,90.164471337
1716.555076288,90.200993506
1717.270009681,90.208617156
1717.984943074,90.260899896
1718.699876467,90.305558985
1719.41480986,90.511697755
1720.129743252,90.673177436
1720.844676645,90.880578835
1721.559610038,90.926500553
1722.274543431,91.022352569
1722.989476824,91.083519131
1723.704410217,91.144685693
1724.41934361,91.240947298
1725.134277003,91.325972638
1725.849210395,91.436385457
1726.564143788,91.461772935
1727.279077181,91.507619348
1727.994010574,91.528078285
1728.708943967,91.486316272
1729.42387736,91.424095324
1730.138810753,91.381194102
1730.853744145,91.400513829
1731.568677538,91.518859836
1732.283610931,91.617886116
1732.998544324,91.557765474
1733.713477717,91.542489456
1734.42841111,91.527213438
1735.143344503,91.790715433
1735.858277896,91.910346523
1736.573211288,92.045522461
1737.288144681,92.061067308
1738.003078074,92.099630758
1738.718011467,92.122649361
1739.43294486,92.112442921
1740.147878253,92.079217878
1740.862811646,92.151086312
1741.577745039,92.256179788
1742.292678431,92.313063156
1743.007611824,92.264853048
1743.722545217,92.263959817
1744.43747861,92.311276693
1745.152412003,92.424725845
1745.867345396,92.471170837
1746.582278789,92.517615828
1747.297212182,92.512984402
1748.012145574,92.528040258
1748.727078967,92.623484953
1749.44201236,92.703873793
1750.156945753,92.748255026
1750.871879146,92.71224742
1751.586812539,92.929906017
1752.301745932,93.183572219
1753.016679325,93.497580063
1753.731612717,93.557921704
1754.44654611,93.654982176
1755.161479503,93.691701008
1755.876412896,93.734092007
1756.591346289,93.739764173
1757.306279682,93.899700978
1758.021213075,94.053965617
1758.736146468,94.277088884
1759.45107986,94.345947513
1760.166013253,94.500881359
1760.880946646,94.586956576
1761.595880039,94.624622494
1762.310813432,94.784352497
1763.025746825,94.944082499
1763.740680218,95.191270207
1764.455613611,95.230318615
1765.170547003,95.320688159
1765.885480396,95.372009294
1766.600413789,95.418153965
1767.315347182,95.4129775
1768.030280575,95.478369439
1768.745213968,95.548937843
1769.460147361,95.65449277
1770.175080754,95.689479295
1770.890014146,95.645372541
1771.604947539,95.566279262
1772.319880932,95.582125362
1773.034814325,95.677064741
1773.749747718,95.842652474
1774.464681111,95.91330083
1775.179614504,96.022034897
1775.894547896,96.06012061
1776.609481289,96.164629542
1777.324414682,96.231052762
1778.039348075,96.289362934
1778.754281468,96.281249886
1779.469214861,96.237091093
1780.184148254,96.201045348
1780.899081647,96.162231986
1781.614015039,96.159464369
1782.328948432,96.231297445
1783.043881825,96.305898137
1783.758815218,96.370087208
1784.473748611,96.359675586
1785.188682004,96.351008026
1785.903615397,96.352752089
1786.61854879,96.444647554
1787.333482182,96.534798958
1788.048415575,96.582791707
1788.763348968,96.540633053
1789.478282361,96.535596971
1790.193215754,96.572719544
1790.908149147,96.535797435
1791.62308254,96.461752753
1792.338015933,96.358855429
1793.052949325,96.330002788
1793.767882718,96.431349661
1794.482816111,96.561549175
1795.197749504,96.650977931
1795.912682897,96.610207172
1796.62761629,96.646868892
1797.342549683,96.72430137
1798.057483076,96.748276188
1798.772416468,96.694818528
1799.487349861,96.675899597
1800.202283254,96.710438326
1800.917216647,96.656034403
1801.63215004,96.56709175
1802.347083433,96.625859999
1803.062016826,96.773570901
1803.776950219,96.944607918
1804.491883611,96.967934034
1805.206817004,96.97722433
1805.921750397,96.963188511
1806.63668379,96.941231065
1807.351617183,96.933309439
1808.066550576,96.893236057
1808.781483969,96.861084301
1809.496417362,96.87054251
1810.211350754,96.912152476
1810.926284147,96.987918956
1811.64121754,97.022075471
1812.356150933,97.095807815
1813.071084326,97.135383644
1813.786017719,97.175004338
1814.500951112,97.175049201
1815.215884505,97.144368217
1815.930817897,97.113642369
1816.64575129,97.082916521
1817.360684683,97.069077377
1818.075618076,97.055238232
1818.790551469,97.028672509
1819.505484862,97.01594593
1820.220418255,97.032987873
1820.935351647,97.062756393
1821.65028504,97.100205092
1822.365218433,97.107885269
1823.080151826,97.141858755
1823.795085219,97.168152062
1824.510018612,97.141134952
1825.224952005,97.087824534
1825.939885398,97.168950114
1826.65481879,97.303386112
1827.369752183,97.364638486
1828.084685576,97.291454861
1828.799618969,97.214724725
1829.514552362,97.211178214
1830.229485755,97.230627708
1830.944419148,97.253623714
1831.659352541,97.279048968
1832.374285933,97.281478215
1833.089219326,97.277698675
1833.804152719,97.271489887
1834.519086112,97.265281098
1835.234019505,97.263655572
1835.948952898,97.262030046
1836.663886291,97.292222529
1837.378819684,97.324040539
1838.093753076,97.285725547
1838.808686469,97.215592545
1839.523619862,97.177109489
1840.238553255,97.208759436
1840.953486648,97.296747829
1841.668420041,97.353086275
1842.383353434,97.333644816
1843.098286827,97.257864912
1843.813220219,97.151045437
1844.528153612,97.120005867
1845.243087005,97.253517188
1845.958020398,97.418068078
1846.672953791,97.582618969
1847.387887184,97.580206571
1848.102820577,97.577794174
1848.81775397,97.54169219
1849.532687362,97.508002604
1850.247620755,97.505043368
1850.962554148,97.535773719
1851.677487541,97.51768741
1852.392420934,97.468870749
1853.107354327,97.506693372
1853.82228772,97.593332656
1854.537221113,97.666230484
1855.252154505,97.652489029
1855.967087898,97.573597744
1856.682021291,97.508447914
1857.396954684,97.443298085
1858.111888077,97.456368138
1858.82682147,97.469438191
1859.541754863,97.4660288
1860.256688256,97.449549357
1860.971621648,97.464716609
1861.686555041,97.496363304
1862.401488434,97.473122543
1863.116421827,97.418235086
1863.83135522,97.389971282
1864.546288613,97.416594935
1865.261222006,97.473822774
1865.976155398,97.504426959
1866.691088791,97.535031145
1867.406022184,97.454425798
1868.120955577,97.373820451
1868.83588897,97.236146454
1869.550822363,97.179077804
1870.265755756,97.15520661
1870.980689149,97.188404067
1871.695622541,97.294722873
1872.410555934,97.367844222
1873.125489327,97.438353611
1873.84042272,97.435741651
1874.555356113,97.423495119
1875.270289506,97.413860547
1875.985222899,97.404225975
1876.700156292,97.507274358
1877.415089684,97.610322741
1878.130023077,97.589319303
1878.84495647,97.465267482
1879.559889863,97.454339248
1880.274823256,97.567462836
1880.989756649,97.597876083
1881.704690042,97.515165742
1882.419623435,97.492649547
1883.134556827,97.552843692
1883.84949022,97.613037838
1884.564423613,97.616546346
1885.279357006,97.620054854
1885.994290399,97.590615581
1886.709223792,97.5576678
1887.424157185,97.453894967
1888.139090578,97.383069915
1888.85402397,97.254413209
1889.568957363,97.196581555
1890.283890756,97.138749901
1890.998824149,97.343995069
1891.713757542,97.549240236
1892.428690935,97.647762798
1893.143624328,97.541040193
1893.858557721,97.402199348
1894.573491113,97.370081108
1895.288424506,97.332548661
1896.003357899,97.327134455
1896.718291292,97.321720248
1897.433224685,97.375163365
1898.148158078,97.428606481
1898.863091471,97.392061867
1899.578024864,97.302074136
1900.292958256,97.162138592
1901.007891649,97.112190779
1901.722825042,97.206658038
1902.437758435,97.35107311
1903.152691828,97.495488182
1903.867625221,97.524000842
1904.582558614,97.552513502
1905.297492007,97.529305746
1906.012425399,97.47758533
1906.727358792,97.487573587
1907.442292185,97.549282261
1908.157225578,97.544763489
1908.872158971,97.478536043
1909.587092364,97.412308597
1910.302025757,97.334035674
1911.016959149,97.255762752
1911.731892542,97.266918897
1912.446825935,97.356347965
1913.161759328,97.421534016
1913.876692721,97.397290998
1914.591626114,97.373047981
1915.306559507,97.568576692
1916.0214929,97.764105403
1916.736426292,97.845103097
1917.451359685,97.730572081
1918.166293078,97.676916847
1918.881226471,97.737792629
1919.596159864,97.827368664
1920.311093257,97.856068917
1921.02602665,97.88476917
1921.740960043,97.796992969
1922.455893435,97.709216768
1923.170826828,97.618450395
1923.885760221,97.615460224
1924.600693614,97.451326417
1925.315627007,97.290182782
1926.0305604,97.129039147
1926.745493793,97.418351518
1927.460427186,97.707663889
1928.175360578,97.825006352
1928.890293971,97.653036444
1929.605227364,97.517516642
1930.320160757,97.553966749
1931.03509415,97.590416855
1931.750027543,97.698112831
1932.464960936,97.805808807
1933.179894329,97.801871321
1933.894827721,97.690237859
1934.609761114,97.609104382
1935.324694507,97.639604366
1936.0396279,97.67010435
1936.754561293,97.701599127
1937.469494686,97.733093905
1938.184428079,97.676426275
1938.899361472,97.588263867
1939.614294864,97.434893131
1940.329228257,97.369684802
1941.04416165,97.304476474
1941.759095043,97.358156485
1942.474028436,97.411836497
1943.188961829,97.404757039
1943.903895222,97.343997569
1944.618828615,97.256139234
1945.333762007,97.229040369
1946.0486954,97.201941503
1946.763628793,97.26122352
1947.478562186,97.320505537
1948.193495579,97.503007631
1948.908428972,97.626227707
1949.623362365,97.749447784
1950.338295758,97.681125244
1951.05322915,97.612802703
1951.768162543,97.430693149
1952.483095936,97.316906135
1953.198029329,97.297832939
1953.912962722,97.392546756
1954.627896115,97.487260573
1955.342829508,97.439454836
1956.0577629,97.391649099
1956.772696293,97.360923529
1957.487629686,97.378003696
1958.202563079,97.406870046
1958.917496472,97.418656229
1959.632429865,97.430442412
1960.347363258,97.582869714
1961.062296651,97.735297016
1961.777230043,97.590691445
1962.492163436,97.293658572
1963.207096829,96.996625699
1963.922030222,97.175203709
1964.636963615,97.353781719
1965.351897008,97.50488997
1966.066830401,97.477420211
1966.781763794,97.449950451
1967.496697186,97.414057243
1968.211630579,97.378164036
1968.926563972,97.461887739
1969.641497365,97.581504651
1970.356430758,97.793898944
1971.071364151,97.886676325
1971.786297544,97.979453707
1972.501230937,98.177744711
1973.216164329,98.376035715
1973.931097722,98.311960018
1974.646031115,98.049593317
1975.360964508,97.787226616
1976.075897901,97.498953926
1976.790831294,97.210681236
1977.505764687,97.000769011
1978.22069808,97.079129477
1978.935631472,97.157489942
1979.650564865,97.025919174
1980.365498258,96.894348406
1981.080431651,97.142509345
1981.795365044,97.522241052
1982.510298437,97.752878803
1983.22523183,97.603784847
