Column1,Column2
1214.671834491,87.300041136
1215.386767884,87.29592083
1216.101701277,87.260167152
1216.81663467,87.16667617
1217.531568063,87.127890995
1218.246501456,87.056760101
1218.961434848,86.965331642
1219.676368241,86.864696897
1220.391301634,86.799698988
1221.106235027,86.783881267
1221.82116842,86.762664398
1222.536101813,86.685251345
1223.251035206,86.579085295
1223.965968599,86.498317326
1224.680901991,86.435923457
1225.395835384,86.349531678
1226.110768777,86.272435629
1226.82570217,86.10091051
1227.540635563,85.989287568
1228.255568956,85.900073019
1228.970502349,85.814768811
1229.685435742,85.711053145
1230.400369134,85.595251568
1231.115302527,85.498494393
1231.83023592,85.418849722
1232.545169313,85.317647935
1233.260102706,85.19276534
1233.975036099,85.088296497
1234.689969492,85.027815122
1235.404902885,84.980291685
1236.119836277,84.911175754
1236.83476967,84.848838164
1237.549703063,84.834475876
1238.264636456,84.845378634
1238.979569849,84.839284765
1239.694503242,84.808910785
1240.409436635,84.761531281
1241.124370028,84.737131475
1241.83930342,84.683727466
1242.554236813,84.669432051
1243.269170206,84.667587092
1243.984103599,84.687607691
1244.699036992,84.731359328
1245.413970385,84.79520768
1246.128903778,84.883633465
1246.84383717,84.922724392
1247.558770563,84.957425432
1248.273703956,85.051840798
1248.988637349,85.098356446
1249.703570742,85.131247673
1250.418504135,85.2269748
1251.133437528,85.282650952
1251.848370921,85.29854408
1252.563304313,85.354221059
1253.278237706,85.425945443
1253.993171099,85.424997987
1254.708104492,85.343519167
1255.423037885,85.354321102
1256.137971278,85.426795899
1256.852904671,85.349425016
1257.567838064,85.267668553
1258.282771456,85.28425806
1258.997704849,85.194707817
1259.712638242,85.027737632
1260.427571635,84.937441333
1261.142505028,84.94213163
1261.857438421,84.990307592
1262.572371814,84.962622044
1263.287305207,84.883909845
1264.002238599,84.829443901
1264.717171992,84.729933705
1265.432105385,84.659490038
1266.147038778,84.668331942
1266.861972171,84.620414486
1267.576905564,84.560277531
1268.291838957,84.545934327
1269.00677235,84.477716055
1269.721705742,84.384066698
1270.436639135,84.320504116
1271.151572528,84.214704758
1271.866505921,84.042050212
1272.581439314,83.875422863
1273.296372707,83.721229892
1274.0113061,83.507431716
1274.726239493,83.268385631
1275.441172885,83.048248499
1276.156106278,82.814823981
1276.871039671,82.662823181
1277.585973064,82.664846323
1278.300906457,82.756696181
1279.01583985,82.938457014
1279.730773243,83.204842764
1280.445706636,83.505245423
1281.160640028,83.801438538
1281.875573421,84.021825991
1282.590506814,84.198299909
1283.305440207,84.394799008
1284.0203736,84.540884778
1284.735306993,84.666949762
1285.450240386,84.819908915
1286.165173779,84.907050692
1286.880107171,84.968958151
1287.595040564,85.053184077
1288.309973957,85.090054599
1289.02490735,85.136033478
1289.739840743,85.178953008
1290.454774136,85.172336634
1291.169707529,85.134907723
1291.884640921,85.08035614
1292.599574314,85.007911834
1293.314507707,84.891569997
1294.0294411,84.760264365
1294.744374493,84.630272754
1295.459307886,84.473165665
1296.174241279,84.291055406
1296.889174672,84.140915097
1297.604108064,84.052710187
1298.319041457,84.002398614
1299.03397485,83.98739794
1299.748908243,84.032937326
1300.463841636,84.12176947
1301.178775029,84.209065689
1301.893708422,84.285233077
1302.608641815,84.372505361
1303.323575207,84.492746327
1304.0385086,84.716932064
1304.753441993,84.905916446
1305.468375386,85.096137885
1306.183308779,85.196257927
1306.898242172,85.320180325
1307.613175565,85.42118073
1308.328108958,85.529786574
1309.04304235,85.646384326
1309.757975743,85.73934161
1310.472909136,85.793759392
1311.187842529,85.818099562
1311.902775922,85.809558029
1312.617709315,85.767906237
1313.332642708,85.71562087
1314.047576101,85.688995342
1314.762509493,85.681589917
1315.477442886,85.696180966
1316.192376279,85.675599487
1316.907309672,85.646503143
1317.622243065,85.579709504
1318.337176458,85.499753442
1319.052109851,85.440552154
1319.767043244,85.435703812
1320.481976636,85.468406467
1321.196910029,85.479970259
1321.911843422,85.451857194
1322.626776815,85.404086244
1323.341710208,85.322309828
1324.056643601,85.250475068
1324.771576994,85.186088472
1325.486510387,85.142219682
1326.201443779,85.085808801
1326.916377172,85.06171109
1327.631310565,85.081766244
1328.346243958,85.117386851
1329.061177351,85.122917285
1329.776110744,85.103966209
1330.491044137,85.097711138
1331.20597753,85.110715244
1331.920910922,85.105754372
1332.635844315,85.097464759
1333.350777708,85.074214697
1334.065711101,85.057176679
1334.780644494,85.012697965
1335.495577887,84.912142347
1336.21051128,84.784777899
1336.925444672,84.681385119
1337.640378065,84.613923072
1338.355311458,84.587738048
1339.070244851,84.501162212
1339.785178244,84.441474021
1340.500111637,84.454567117
1341.21504503,84.587451439
1341.929978423,84.733403407
1342.644911815,84.831908327
1343.359845208,84.896461543
1344.074778601,84.968157766
1344.789711994,85.014519749
1345.504645387,85.050153114
1346.21957878,85.062968171
1346.934512173,85.087608941
1347.649445566,85.078400308
1348.364378958,85.036139818
1349.079312351,84.946975911
1349.794245744,84.852300208
1350.509179137,84.739459225
1351.22411253,84.661695945
1351.939045923,84.550058195
1352.653979316,84.47221607
1353.368912709,84.352627686
1354.083846101,84.225487539
1354.798779494,84.096221012
1355.513712887,84.007551345
1356.22864628,83.976027424
1356.943579673,83.963091166
1357.658513066,83.936645143
1358.373446459,83.956459235
1359.088379852,84.015436348
1359.803313244,84.040344019
1360.518246637,84.002123657
1361.23318003,83.948072327
1361.948113423,83.9427496
1362.663046816,83.985654059
1363.377980209,84.123885544
1364.092913602,84.313434983
1364.807846995,84.476176215
1365.522780387,84.537590501
1366.23771378,84.522000954
1366.952647173,84.501860348
1367.667580566,84.464929677
1368.382513959,84.473599651
1369.097447352,84.525601539
1369.812380745,84.607088906
1370.527314138,84.670321944
1371.24224753,84.700394174
1371.957180923,84.712225718
1372.672114316,84.655635581
1373.387047709,84.569016075
1374.101981102,84.534262329
1374.816914495,84.640804775
1375.531847888,84.841782432
1376.24678128,84.990894329
1376.961714673,85.099479969
1377.676648066,85.162010094
1378.391581459,85.260060846
1379.106514852,85.347493342
1379.821448245,85.427957603
1380.536381638,85.544571755
1381.251315031,85.637795469
1381.966248423,85.765397601
1382.681181816,85.863161603
1383.396115209,85.990514593
1384.111048602,86.080384714
1384.825981995,86.100527098
1385.540915388,86.091080493
1386.255848781,86.01604291
1386.970782174,85.976459727
1387.685715566,86.014285457
1388.400648959,86.149137342
1389.115582352,86.278042332
1389.830515745,86.329538408
1390.545449138,86.323317943
1391.260382531,86.303434952
1391.975315924,86.257872708
1392.690249317,86.16124935
1393.405182709,86.076676363
1394.120116102,85.846976974
1394.835049495,85.70917784
1395.549982888,85.591701594
1396.264916281,85.621100532
1396.979849674,85.525998811
1397.694783067,85.410574204
1398.40971646,85.303854255
1399.124649852,85.355751956
1399.839583245,85.467236266
1400.554516638,85.600754073
1401.269450031,85.667148367
1401.984383424,85.616798675
1402.699316817,85.551569724
1403.41425021,85.447949666
1404.129183603,85.325475468
1404.844116995,85.293762012
1405.559050388,85.300439662
1406.273983781,85.413552636
1406.988917174,85.441912391
1407.703850567,85.475282172
1408.41878396,85.462088899
1409.133717353,85.450959677
1409.848650746,85.416736179
1410.563584138,85.366876168
1411.278517531,85.293168041
1411.993450924,85.237941638
1412.708384317,85.214490997
1413.42331771,85.263811439
1414.138251103,85.306739335
1414.853184496,85.312177975
1415.568117889,85.22411748
1416.283051281,85.14205206
1416.997984674,85.040001509
1417.712918067,84.968792196
1418.42785146,84.799407121
1419.142784853,84.889445871
1419.857718246,84.993219548
1420.572651639,85.246586559
1421.287585031,85.319067755
1422.002518424,85.378978363
1422.717451817,85.283674565
1423.43238521,85.167307143
1424.147318603,85.169818662
1424.862251996,85.336311245
1425.577185389,85.487673347
1426.292118782,85.532727097
1427.007052174,85.482302314
1427.721985567,85.449645868
1428.43691896,85.396891532
1429.151852353,85.328591888
1429.866785746,85.257654387
1430.581719139,85.255042737
1431.296652532,85.3116368
1432.011585925,85.36268891899999
1432.726519317,85.376455053
1433.44145271,85.381855085
1434.156386103,85.338339722
1434.871319496,85.173890117
1435.586252889,84.842754194
1436.301186282,84.566075609
1437.016119675,84.554866164
1437.731053068,84.756185979
1438.44598646,84.942086842
1439.160919853,84.921023581
1439.875853246,84.85411738
1440.590786639,84.793332599
1441.305720032,84.762419548
1442.020653425,84.657974773
1442.735586818,84.56282753
1443.450520211,84.477024256
1444.165453603,84.482866657
1444.880386996,84.526085464
1445.595320389,84.581575823
1446.310253782,84.628194293
1447.025187175,84.634266066
1447.740120568,84.743944531
1448.455053961,84.844380933
1449.169987354,85.168275138
1449.884920746,85.393432702
1450.599854139,85.597362699
1451.314787532,85.652293582
1452.029720925,85.702354414
1452.744654318,85.825836784
1453.459587711,85.854597667
1454.174521104,85.735769682
1454.889454497,85.564747726
1455.604387889,85.376868247
1456.319321282,85.325053842
1457.034254675,85.331930887
1457.749188068,85.379098544
1458.464121461,85.488516498
1459.179054854,85.657896428
1459.893988247,85.987306791
1460.60892164,86.26599065
1461.323855032,86.46142531
1462.038788425,86.525239788
1462.753721818,86.54871619
1463.468655211,86.536788366
1464.183588604,86.462269018
1464.898521997,86.471778885
1465.61345539,86.551794609
1466.328388782,86.665991603
1467.043322175,86.734169126
1467.758255568,86.772819385
1468.473188961,86.870552004
1469.188122354,86.970612956
1469.903055747,87.044511516
1470.61798914,86.9950208
1471.332922533,86.945530083
1472.047855925,86.882124177
1472.762789318,86.906287021
1473.477722711,87.037570945
1474.192656104,87.167953858
1474.907589497,87.322824267
1475.62252289,87.334786804
1476.337456283,87.499408258
1477.052389676,87.616280385
1477.767323068,87.980642575
1478.482256461,88.192889095
1479.197189854,88.372015542
1479.912123247,88.339438715
1480.62705664,88.307171842
1481.341990033,88.358482061
1482.056923426,88.409792281
1482.771856819,88.493016631
1483.486790211,88.549641389
1484.201723604,88.631900788
1484.916656997,88.681392856
1485.63159039,88.620956813
1486.346523783,88.505724412
1487.061457176,88.402426477
1487.776390569,88.385199225
1488.491323962,88.28733924
1489.206257354,88.087869693
1489.921190747,87.888400145
1490.63612414,87.977417991
1491.351057533,88.234246168
1492.065990926,88.521672896
1492.780924319,88.630406681
1493.495857712,88.616824949
1494.210791105,88.539589984
1494.925724497,88.46235502
1495.64065789,88.232628573
1496.355591283,88.045446743
1497.070524676,87.791590185
1497.785458069,87.734405393
1498.500391462,87.58907772
1499.215324855,87.551485125
1499.930258248,87.513892529
1500.64519164,87.478179996
1501.360125033,87.376607726
1502.075058426,87.268209563
1502.789991819,87.236584283
1503.504925212,87.207458034
1504.219858605,87.130414051
1504.934791998,87.053370068
1505.649725391,86.574066355
1506.364658783,86.080137245
1507.079592176,85.85635467
1507.794525569,86.057132183
1508.509458962,86.384357445
1509.224392355,86.441072439
1509.939325748,86.497787432
1510.654259141,86.638015859
1511.369192533,86.747803291
1512.084125926,86.857590723
1512.799059319,86.869014235
1513.513992712,86.823275298
1514.228926105,86.43936292
1514.943859498,86.013222302
1515.658792891,85.525611885
1516.373726284,85.262801041
1517.088659676,84.999990197
1517.803593069,84.965215894
1518.518526462,84.991393995
1519.233459855,85.017572097
1519.948393248,84.616833766
1520.663326641,84.367289907
1521.378260034,84.117746048
1522.093193427,84.484858898
1522.808126819,84.946526048
1523.523060212,85.43983763
1524.237993605,85.664809368
1524.952926998,85.772756072
1525.667860391,86.044007503
1526.382793784,86.315258934
1527.097727177,86.533647894
1527.81266057,86.613744281
1528.527593962,86.693840668
1529.242527355,86.919733797
1529.957460748,87.097357926
1530.672394141,87.274982055
1531.387327534,87.150845032
1532.102260927,86.956363495
1532.81719432,86.761881959
1533.532127713,86.632852071
1534.247061105,86.745872653
1534.961994498,86.858893235
1535.676927891,87.071556441
1536.391861284,87.132004729
1537.106794677,87.013753307
1537.82172807,86.862932222
1538.536661463,86.518543714
1539.251594856,86.423113453
1539.966528248,86.327683191
1540.681461641,86.418608976
1541.396395034,86.435965442
1542.111328427,86.453321909
1542.82626182,86.468939887
1543.541195213,86.451006562
1544.256128606,86.433073237
1544.971061999,86.413354902
1545.685995391,86.5504059
1546.400928784,86.687456899
1547.115862177,86.790577117
1547.83079557,86.606590461
1548.545728963,86.422603805
1549.260662356,86.13958575
1549.975595749,86.170930206
1550.690529142,86.202274663
1551.405462534,86.36437101
1552.120395927,86.22570152
1552.83532932,86.087032029
1553.550262713,85.818029325
1554.265196106,85.847121131
1554.980129499,85.876212937
1555.695062892,86.030606651
1556.409996284,85.642751179
1557.124929677,85.254895707
1557.83986307,84.732190742
1558.554796463,84.639293306
1559.269729856,84.54639587
1559.984663249,84.793197495
1560.699596642,85.121171684
1561.414530035,85.449145873
1562.129463427,85.54198025
1562.84439682,85.521592159
1563.559330213,85.409511269
1564.274263606,85.28746973
1564.989196999,85.165428192
1565.704130392,85.1402823
1566.419063785,85.084733611
1567.133997178,85.029184921
1567.84893057,84.790779245
1568.563863963,84.460715463
1569.278797356,84.130651682
1569.993730749,83.973161308
1570.708664142,83.935654785
1571.423597535,83.898148263
1572.138530928,83.789069869
1572.853464321,83.578152932
1573.568397713,83.367235995
1574.283331106,83.131633807
1574.998264499,82.844938473
1575.713197892,82.558243139
1576.428131285,82.327079078
1577.143064678,82.281272499
1577.857998071,82.197608234
1578.572931464,82.139636845
1579.287864856,82.081665456
1580.002798249,82.035923886
1580.717731642,81.966410289
1581.432665035,81.896896692
1582.147598428,81.8078155
1582.862531821,81.630533144
1583.577465214,81.453250789
1584.292398607,81.278861621
1585.007331999,81.0895611
1585.722265392,80.90026058
1586.437198785,80.694289128
1587.152132178,80.635315919
1587.867065571,80.473014646
1588.581998964,80.270387629
1589.296932357,80.067760612
1590.01186575,79.722074472
1590.726799142,79.256067857
1591.441732535,78.790061243
1592.156665928,78.476298665
1592.871599321,78.382155514
1593.586532714,78.113775506
1594.301466107,77.907497443
1595.0163995,77.70121938
1595.731332893,77.603712142
1596.446266285,77.403465211
1597.161199678,77.203218281
1597.876133071,76.988953685
1598.591066464,76.909469986
1599.305999857,76.596819796
1600.02093325,76.221102515
1600.735866643,75.845385234
1601.450800035,75.413113536
1602.165733428,74.816607192
1602.880666821,74.220100848
1603.595600214,73.829001609
1604.310533607,73.744687807
1605.025467,73.452442338
1605.740400393,73.160625148
1606.455333786,72.868807958
1607.170267178,72.71741747
1607.885200571,72.591774713
1608.600133964,72.466131956
1609.315067357,72.429305923
1610.03000075,72.450617682
1610.744934143,72.43142512
1611.459867536,72.371793183
1612.174800929,72.312161246
1612.889734321,72.291058332
1613.604667714,72.126514511
1614.319601107,71.96197069
1615.0345345,71.698630455
1615.749467893,71.597858742
1616.464401286,71.449372357
1617.179334679,71.350852069
1617.894268072,71.252331781
1618.609201464,71.183841785
1619.324134857,71.166157404
1620.03906825,70.979968431
1620.754001643,70.689421238
1621.468935036,70.398874045
1622.183868429,70.17807804
1622.898801822,70.079324635
1623.613735215,69.94162008
1624.328668607,69.856266172
1625.043602,69.770912264
1625.758535393,69.619451837
1626.473468786,69.514394167
1627.188402179,69.278512587
1627.903335572,69.077219884
1628.618268965,68.875927181
1629.333202358,68.728695172
1630.04813575,68.557349821
1630.763069143,68.386004471
1631.478002536,68.227038808
1632.192935929,68.16265528
1632.907869322,67.987465491
1633.622802715,67.562065396
1634.337736108,67.136665301
1635.052669501,66.867056419
1635.767602893,66.912041371
1636.482536286,66.930206124
1637.197469679,66.903385926
1637.912403072,66.869869645
1638.627336465,66.768898788
1639.342269858,66.667927932
1640.057203251,66.562406715
1640.772136644,66.551160271
1641.487070036,66.446401471
1642.202003429,66.293086498
1642.916936822,66.139771524
1643.631870215,66.033390354
1644.346803608,65.986811801
1645.061737001,65.773434605
1645.776670394,65.642606991
1646.491603786,65.511779376
1647.206537179,65.624275562
1647.921470572,65.70080072
1648.636403965,66.177021166
1649.351337358,66.90726261
1650.066270751,67.637504055
1650.781204144,68.015572898
1651.496137537,68.063095586
1652.211070929,68.417415241
1652.926004322,68.724212209
1653.640937715,69.513108389
1654.355871108,70.485124405
1655.070804501,71.457140422
1655.785737894,72.086960565
1656.500671287,72.226863903
1657.21560468,72.661790035
1657.930538072,73.22831136
1658.645471465,73.794832684
1659.360404858,74.135446988
1660.075338251,74.204562762
1660.790271644,74.361682842
1661.505205037,74.449687148
1662.22013843,74.644853778
1662.935071823,75.09970278
1663.650005215,75.554551782
1664.364938608,75.978730734
1665.079872001,76.055223006
1665.794805394,76.278330708
1666.509738787,76.565954609
1667.22467218,76.85357851
1667.939605573,77.037713468
1668.654538966,77.080839953
1669.369472358,77.315819653
1670.084405751,77.507672866
1670.799339144,77.823304805
1671.514272537,78.179846887
1672.22920593,78.536388969
1672.944139323,78.891323292
1673.659072716,79.013494259
1674.374006109,79.114676889
1675.088939501,79.093688553
1675.803872894,79.413378293
1676.518806287,79.894370831
1677.23373968,80.37536337
1677.948673073,80.646025809
1678.663606466,80.776373786
1679.378539859,80.963139521
1680.093473252,81.019557279
1680.808406644,81.327186022
1681.523340037,81.523435748
1682.23827343,81.719685475
1682.953206823,81.603906449
1683.668140216,81.543088681
1684.383073609,81.858458895
1685.098007002,82.234646877
1685.812940395,82.868503719
1686.527873787,83.126172578
1687.24280718,83.461895622
1687.957740573,83.768697979
1688.672673966,84.075500335
1689.387607359,84.416049636
1690.102540752,84.527850765
1690.817474145,84.743926229
1691.532407537,84.848200566
1692.24734093,85.092720837
1692.962274323,85.300773152
1693.677207716,85.508825467
1694.392141109,85.470069406
1695.107074502,85.363506965
1695.822007895,85.487348448
1696.536941288,85.717752372
1697.25187468,86.158600126
1697.966808073,86.369043956
1698.681741466,86.4904768
1699.396674859,86.365678556
1700.111608252,86.240880312
1700.826541645,86.738896245
1701.541475038,87.272699437
1702.256408431,87.825733684
1702.971341823,87.844964741
1703.686275216,87.831349605
1704.401208609,87.798503413
1705.116142002,88.000603219
1705.831075395,88.235549216
1706.546008788,88.566289025
1707.260942181,88.768546716
1707.975875574,88.970804407
1708.690808966,89.172679126
1709.405742359,89.268089966
1710.120675752,89.403712897
1710.835609145,89.443924987
1711.550542538,89.526249546
1712.265475931,89.568362016
1712.980409324,89.653812984
1713.695342717,89.697151483
1714.410276109,89.697883879
1715.125209502,89.741891889
1715.840142895,89.785899898
1716.555076288,89.769928913
1717.270009681,89.667343814
1717.984943074,89.607103573
1718.699876467,89.649448431
1719.41480986,89.980064007
1720.129743252,90.268334725
1720.844676645,90.652733094
1721.559610038,90.748860743
1722.274543431,90.89252249
1722.989476824,90.93705902
1723.704410217,90.981595549
1724.41934361,91.101653658
1725.134277003,91.224709335
1725.849210395,91.346780946
1726.564143788,91.34579688
1727.279077181,91.315907924
1727.994010574,91.287003035
1728.708943967,91.211052494
1729.42387736,91.164006843
1730.138810753,91.131901908
1730.853744145,91.146842625
1731.568677538,91.290920096
1732.283610931,91.420056851
1732.998544324,91.329920789
1733.713477717,91.280644732
1734.42841111,91.231368675
1735.143344503,91.585938443
1735.858277896,91.77051145
1736.573211288,91.935388114
1737.288144681,91.915691771
1738.003078074,91.938082875
1738.718011467,91.980170322
1739.43294486,91.995927245
1740.147878253,91.969596722
1740.862811646,92.040280284
1741.577745039,92.13729437
1742.292678431,92.179073963
1743.007611824,92.123839471
1743.722545217,92.165308544
1744.43747861,92.26201211
1745.152412003,92.399122183
1745.867345396,92.393326411
1746.582278789,92.38753064
1747.297212182,92.350669238
1748.012145574,92.360010116
1748.727078967,92.45173665
1749.44201236,92.534122305
1750.156945753,92.536031145
1750.871879146,92.455554329
1751.586812539,92.726047763
1752.301745932,93.077018013
1753.016679325,93.489529827
1753.731612717,93.551071391
1754.44654611,93.636317402
1755.161479503,93.660021849
1755.876412896,93.667436359
1756.591346289,93.651146423
1757.306279682,93.765358227
1758.021213075,93.895859968
1758.736146468,94.074405702
1759.45107986,94.122449696
1760.166013253,94.284469836
1760.880946646,94.398445984
1761.595880039,94.409727777
1762.310813432,94.536249873
1763.025746825,94.662771969
1763.740680218,94.94058719
1764.455613611,94.989185961
1765.170547003,95.041017104
1765.885480396,95.044249475
1766.600413789,95.040517207
1767.315347182,95.033552567
1768.030280575,95.083174784
1768.745213968,95.13976164
1769.460147361,95.211332765
1770.175080754,95.226317033
1770.890014146,95.140344301
1771.604947539,95.039387301
1772.319880932,95.076611547
1773.034814325,95.214792793
1773.749747718,95.441971014
1774.464681111,95.530967988
1775.179614504,95.633951131
1775.894547896,95.647937301
1776.609481289,95.796348858
1777.324414682,95.930774246
1778.039348075,96.00189353
1778.754281468,95.938587427
1779.469214861,95.773679426
1780.184148254,95.672077528
1780.899081647,95.601569257
1781.614015039,95.632662883
1782.328948432,95.771395709
1783.043881825,95.879034909
1783.758815218,95.965338505
1784.473748611,95.944002902
1785.188682004,95.925573794
1785.903615397,95.928480289
1786.61854879,96.032599023
1787.333482182,96.13381126
1788.048415575,96.210169332
1788.763348968,96.185315166
1789.478282361,96.147555592
1790.193215754,96.134650184
1790.908149147,96.010115758
1791.62308254,95.898486739
1792.338015933,95.761880232
1793.052949325,95.736902744
1793.767882718,95.897245849
1794.482816111,96.082566443
1795.197749504,96.221760238
1795.912682897,96.175633438
1796.62761629,96.246406181
1797.342549683,96.363305723
1798.057483076,96.406118293
1798.772416468,96.33203132
1799.487349861,96.251748516
1800.202283254,96.245552685
1800.917216647,96.189852464
1801.63215004,96.140348074
1802.347083433,96.243463921
1803.062016826,96.396084157
1803.776950219,96.57596676
1804.491883611,96.603229126
1805.206817004,96.597236265
1805.921750397,96.563981037
1806.63668379,96.53164089
1807.351617183,96.53255597
1808.066550576,96.522941646
1808.781483969,96.512412242
1809.496417362,96.49649101
1810.211350754,96.491099182
1810.926284147,96.494005093
1811.64121754,96.50230283
1812.356150933,96.591074097
1813.071084326,96.671547627
1813.786017719,96.724136418
1814.500951112,96.696251679
1815.215884505,96.649638463
1815.930817897,96.630909986
1816.64575129,96.612181508
1817.360684683,96.619396518
1818.075618076,96.626611529
1818.790551469,96.644761913
1819.505484862,96.655697288
1820.220418255,96.72466148
1820.935351647,96.782690297
1821.65028504,96.867768616
1822.365218433,96.894818118
1823.080151826,96.856445847
1823.795085219,96.791024073
1824.510018612,96.653974682
1825.224952005,96.582347064
1825.939885398,96.678877171
1826.65481879,96.847034895
1827.369752183,96.949941389
1828.084685576,96.884690158
1828.799618969,96.759932721
1829.514552362,96.700426514
1830.229485755,96.713403156
1830.944419148,96.785886004
1831.659352541,96.809761787
1832.374285933,96.761154722
1833.089219326,96.786208807
1833.804152719,96.859869956
1834.519086112,96.933531106
1835.234019505,96.96405322
1835.948952898,96.994575334
1836.663886291,96.989225001
1837.378819684,96.953352553
1838.093753076,96.96125369
1838.808686469,97.005027274
1839.523619862,97.033357176
1840.238553255,97.017913494
1840.953486648,96.970688643
1841.668420041,96.938907474
1842.383353434,96.812255202
1843.098286827,96.717384099
1843.813220219,96.645914214
1844.528153612,96.669315433
1845.243087005,96.82992023
1845.958020398,96.967123808
1846.672953791,97.104327387
1847.387887184,97.071350291
1848.102820577,97.038373194
1848.81775397,97.024977675
1849.532687362,97.044559252
1850.247620755,97.138150875
1850.962554148,97.212160921
1851.677487541,97.268608445
1852.392420934,97.251045924
1853.107354327,97.320177959
1853.82228772,97.406872515
1854.537221113,97.435284018
1855.252154505,97.377000965
1855.967087898,97.268342124
1856.682021291,97.21796633700001
1857.396954684,97.167590549
1858.111888077,97.132667935
1858.82682147,97.097745321
1859.541754863,97.119108491
1860.256688256,97.175394275
1860.971621648,97.253871255
1861.686555041,97.27606245
1862.401488434,97.243786199
1863.116421827,97.189318751
1863.83135522,97.119501595
1864.546288613,97.104151886
1865.261222006,97.102569034
1865.976155398,97.11633589
1866.691088791,97.130102746
1867.406022184,97.066752028
1868.120955577,97.003401309
1868.83588897,96.848711342
1869.550822363,96.757372093
1870.265755756,96.766291052
1870.980689149,96.866549259
1871.695622541,96.95114773
1872.410555934,96.935487995
1873.125489327,96.922610023
1873.84042272,96.925391787
1874.555356113,96.998660006
1875.270289506,97.069146461
1875.985222899,97.139632916
1876.700156292,97.141184706
1877.415089684,97.142736497
1878.130023077,97.20660406
1878.84495647,97.268919834
1879.559889863,97.285798016
1880.274823256,97.240360426
1880.989756649,97.197277485
1881.704690042,97.199632135
1882.419623435,97.222949973
1883.134556827,97.243913161
1883.84949022,97.264876349
1884.564423613,97.337165612
1885.279357006,97.409454874
1885.994290399,97.391754378
1886.709223792,97.301764619
1887.424157185,97.08685744
1888.139090578,96.961940019
1888.85402397,96.807214892
1889.568957363,96.777407184
1890.283890756,96.747599477
1890.998824149,96.950810592
1891.713757542,97.154021707
1892.428690935,97.287179344
1893.143624328,97.217125867
1893.858557721,97.13973227
1894.573491113,97.132392152
1895.288424506,97.148723066
1896.003357899,97.1723941
1896.718291292,97.196065133
1897.433224685,97.155289344
1898.148158078,97.114513555
1898.863091471,96.980809098
1899.578024864,96.887880431
1900.292958256,96.890558438
1901.007891649,96.986165111
1901.722825042,97.151311302
1902.437758435,97.220850818
1903.152691828,97.290390335
1903.867625221,97.228483357
1904.582558614,97.166576379
1905.297492007,97.183082493
1906.012425399,97.261495584
1906.727358792,97.31539995
1907.442292185,97.290891225
1908.157225578,97.227320814
1908.872158971,97.18825913
1909.587092364,97.149197446
1910.302025757,97.078649738
1911.016959149,97.008102031
1911.731892542,96.954283492
1912.446825935,96.971012659
1913.161759328,97.06533928
1913.876692721,97.142936733
1914.591626114,97.220534185
1915.306559507,97.30854937
1916.0214929,97.396564554
1916.736426292,97.4457904
1917.451359685,97.407001061
1918.166293078,97.431247132
1918.881226471,97.494282542
1919.596159864,97.385746389
1920.311093257,97.214174826
1921.02602665,97.042603263
1921.740960043,96.947238484
1922.455893435,96.851873705
1923.170826828,96.969480074
1923.885760221,97.182451221
1924.600693614,97.193547066
1925.315627007,96.991671763
1926.0305604,96.789796461
1926.745493793,96.94994444
1927.460427186,97.110092419
1928.175360578,97.285395167
1928.890293971,97.300549936
1929.605227364,97.056458997
1930.320160757,96.79721329
1931.03509415,96.537967582
1931.750027543,96.827106267
1932.464960936,97.116244952
1933.179894329,97.454458113
1933.894827721,97.503532589
1934.609761114,97.473056249
1935.324694507,97.393505433
1936.0396279,97.313954617
1936.754561293,97.368564771
1937.469494686,97.423174924
1938.184428079,97.521912894
1938.899361472,97.566040711
1939.614294864,97.519912805
1940.329228257,97.429657081
1941.04416165,97.339401358
1941.759095043,97.428469502
1942.474028436,97.517537647
1943.188961829,97.378003295
1943.903895222,97.149400799
1944.618828615,96.894410649
1945.333762007,96.868022996
1946.0486954,96.841635342
1946.763628793,96.805786019
1947.478562186,96.769936695
1948.193495579,97.061983385
1948.908428972,97.389879398
1949.623362365,97.717775412
1950.338295758,97.63978592
1951.05322915,97.561796427
1951.768162543,97.666567564
1952.483095936,97.849328194
1953.198029329,97.938245237
1953.912962722,97.84440165
1954.627896115,97.750558064
1955.342829508,97.541851028
1956.0577629,97.333143991
1956.772696293,97.165347827
1957.487629686,97.2062587
1958.202563079,97.143020087
1958.917496472,97.038870602
1959.632429865,96.934721117
1960.347363258,97.099126165
1961.062296651,97.263531212
1961.777230043,97.228736567
1962.492163436,97.029536874
1963.207096829,96.830337181
1963.922030222,96.897007335
1964.636963615,96.963677488
1965.351897008,96.867090529
1966.066830401,96.703833416
1966.781763794,96.540576304
1967.496697186,96.917363587
1968.211630579,97.294150871
1968.926563972,97.474724171
1969.641497365,97.278510188
1970.356430758,97.10661507
1971.071364151,97.130933934
1971.786297544,97.155252799
1972.501230937,97.060353273
1973.216164329,96.965453746
1973.931097722,97.229669486
1974.646031115,97.588784752
1975.360964508,97.947900018
1976.075897901,97.583225879
1976.790831294,97.218551741
1977.505764687,96.816099977
1978.22069808,96.778322352
1978.935631472,96.740544728
1979.650564865,96.801302066
1980.365498258,96.862059404
1981.080431651,97.189874729
1981.795365044,97.456932716
1982.510298437,97.480498827
1983.22523183,97.237006952
