Column1,Column2
762.833930195,56.716929108
763.548863588,56.674227643
764.263796981,56.556736414
764.978730374,56.712591916
765.693663767,56.874856865
766.40859716,56.877089105
767.123530553,56.861402018
767.838463946,56.904823045
768.553397338,57.332187844
769.268330731,57.723589589
769.983264124,58.289632431
770.698197517,58.598886034
771.41313091,58.780400454
772.128064303,59.14166904
772.842997696,59.27538097
773.557931089,59.399446802
774.272864481,59.764427019
774.987797874,59.90400451
775.702731267,59.970625548
776.41766466,60.151789833
777.132598053,60.3422198
777.847531446,60.440694392
778.562464839,60.524992254
779.277398232,60.710108689
779.992331624,60.839356444
780.707265017,60.920920047
781.42219841,60.985817996
782.137131803,61.216989878
782.852065196,61.289101088
783.566998589,61.297048442
784.281931982,61.442294688
784.996865375,61.658307521
785.711798767,61.758989547
786.42673216,61.982297518
787.141665553,62.039273529
787.856598946,62.008148702
788.571532339,62.111514878
789.286465732,62.456537522
790.001399125,62.649080091
790.716332518,62.710451355
791.43126591,62.718353962
792.146199303,62.674074776
792.861132696,62.729623278
793.576066089,62.822284684
794.290999482,62.926007678
795.005932875,62.959529055
795.720866268,62.95992383
796.435799661,62.877284163
797.150733053,62.815985092
797.865666446,62.898714526
798.580599839,63.071343955
799.295533232,63.174480627
800.010466625,63.472317475
800.725400018,63.600409732
801.440333411,63.695998173
802.155266803,63.700843294
802.870200196,63.732586977
803.585133589,63.790025015
804.300066982,64.017932439
805.015000375,64.053912738
805.729933768,63.954612471
806.444867161,63.986135562
807.159800554,64.184568654
807.874733946,64.229732119
808.589667339,64.259221842
809.304600732,64.295761818
810.019534125,64.491020869
810.734467518,64.568890916
811.449400911,64.593726918
812.164334304,64.653301176
812.879267697,64.525927053
813.594201089,63.829276992
814.309134482,63.523252882
815.024067875,63.309703929
815.739001268,63.397129274
816.453934661,63.700777945
817.168868054,64.630695626
817.883801447,65.107966338
818.59873484,66.037209196
819.313668232,66.363945484
820.028601625,66.517892988
820.743535018,66.677759089
821.458468411,66.735213568
822.173401804,66.879896429
822.888335197,66.962390214
823.60326859,66.902476145
824.318201983,66.960555486
825.033135375,67.317051351
825.748068768,67.474988502
826.463002161,67.477714685
827.177935554,67.43542219
827.892868947,67.493855567
828.60780234,67.658783485
829.322735733,67.741316972
830.037669126,67.830566532
830.752602518,67.75509454
831.467535911,67.510566534
832.182469304,67.586102901
832.897402697,67.688890583
833.61233609,67.962369852
834.327269483,68.181733979
835.042202876,68.432280957
835.757136269,68.761029092
836.472069661,68.886467576
837.187003054,69.136300936
837.901936447,69.309813317
838.61686984,69.315579032
839.331803233,69.507780235
840.046736626,69.75680269
840.761670019,69.963709328
841.476603412,70.04500637
842.191536804,70.161000131
842.906470197,70.343687967
843.62140359,70.423261986
844.336336983,70.247019158
845.051270376,70.208852808
845.766203769,70.266208493
846.481137162,70.344154046
847.196070554,70.548935963
847.911003947,70.712353572
848.62593734,70.778117947
849.340870733,70.989292311
850.055804126,71.542937629
850.770737519,71.870133708
851.485670912,72.127828633
852.200604305,72.364423429
852.915537697,72.604489309
853.63047109,72.786835637
854.345404483,72.834735805
855.060337876,72.865699394
855.775271269,72.984819726
856.490204662,73.217570329
857.205138055,73.402700949
857.920071448,73.404822712
858.63500484,73.452791005
859.349938233,73.543735224
860.064871626,73.598415996
860.779805019,73.558992707
861.494738412,73.531079612
862.209671805,73.66108101
862.924605198,73.919154228
863.639538591,74.141068522
864.354471983,74.378784261
865.069405376,74.582229174
865.784338769,74.578636362
866.499272162,74.603777182
867.214205555,74.720854714
867.929138948,74.931817501
868.644072341,75.116667765
869.359005734,75.123765724
870.073939126,74.97867988
870.788872519,74.895951783
871.503805912,74.988203377
872.218739305,75.099946823
872.933672698,75.212584868
873.648606091,75.390805036
874.363539484,75.44941567
875.078472877,75.423864789
875.793406269,75.45188527
876.508339662,75.544023939
877.223273055,75.624398549
877.938206448,75.681692235
878.653139841,75.728633839
879.368073234,75.703970783
880.083006627,75.725738344
880.79794002,76.031765265
881.512873412,76.189551128
882.227806805,76.275355638
882.942740198,76.323433592
883.657673591,76.351792413
884.372606984,76.404920818
885.087540377,76.485347334
885.80247377,76.468835189
886.517407163,76.328169052
887.232340555,76.257024099
887.947273948,76.316918722
888.662207341,76.366256105
889.377140734,76.37229661
890.092074127,76.399139375
890.80700752,76.469118948
891.521940913,76.521861031
892.236874305,76.514573168
892.951807698,76.585156476
893.666741091,76.826962939
894.381674484,77.113265724
895.096607877,77.382083642
895.81154127,77.670091392
896.526474663,77.864935156
897.241408056,77.851834424
897.956341448,77.799055615
898.671274841,77.956750677
899.386208234,78.250737092
900.101141627,78.523098086
900.81607502,78.690624849
901.531008413,78.746460243
902.245941806,78.826597983
902.960875199,78.887561927
903.675808591,78.855948568
904.390741984,78.89215441
905.105675377,78.934892165
905.82060877,78.834224207
906.535542163,78.79994606
907.250475556,78.817688607
907.965408949,78.702772965
908.680342342,78.659805915
909.395275734,78.632622921
910.110209127,78.603989465
910.82514252,78.52311261
911.540075913,78.473103772
912.255009306,78.535220548
912.969942699,78.717771579
913.684876092,78.850814566
914.399809485,78.982423774
915.114742877,79.20079276
915.82967627,79.334519272
916.544609663,79.400169476
917.259543056,79.489576651
917.974476449,79.517175495
918.689409842,79.590491335
919.404343235,79.720167424
920.119276628,79.94441412
920.83421002,80.09255563
921.549143413,80.075818387
922.264076806,80.103061655
922.979010199,80.211648934
923.693943592,80.240916224
924.408876985,80.349896341
925.123810378,80.491989284
925.838743771,80.643037768
926.553677163,80.813827342
927.268610556,80.885793645
927.983543949,80.929539966
928.698477342,81.065104605
929.413410735,81.097224388
930.128344128,81.07464823
930.843277521,81.061473422
931.558210914,81.254068858
932.273144306,81.454093733
932.988077699,81.53303505
933.703011092,81.563331205
934.417944485,81.681970177
935.132877878,81.758686941
935.847811271,81.750811593
936.562744664,81.821129942
937.277678056,81.994302755
937.992611449,82.035661074
938.707544842,82.006635469
939.422478235,81.88448562
940.137411628,81.88427553
940.852345021,81.978369376
941.567278414,81.995283198
942.282211807,81.919128403
942.997145199,81.758100384
943.712078592,81.660765261
944.427011985,81.62965083
945.141945378,81.633603785
945.856878771,81.677331564
946.571812164,81.608270146
947.286745557,81.460079317
948.00167895,81.365251615
948.716612342,81.346129042
949.431545735,81.309695221
950.146479128,81.134674217
950.861412521,80.913300112
951.576345914,80.865467063
952.291279307,80.615691435
953.0062127,80.304341811
953.721146093,80.088300531
954.436079485,79.891965414
955.151012878,79.815543791
955.865946271,79.436656688
956.580879664,79.045785707
957.295813057,78.913759437
958.01074645,78.904301386
958.725679843,78.785993746
959.440613236,78.590938259
960.155546628,78.523661456
960.870480021,78.310123498
961.585413414,78.066421513
962.300346807,77.815635156
963.0152802,77.738373702
963.730213593,77.500930064
964.445146986,77.235638318
965.160080379,76.943077328
965.875013771,76.840540957
966.589947164,76.450137914
967.304880557,76.089804881
968.01981395,76.004270474
968.734747343,75.755582875
969.449680736,75.524949371
970.164614129,75.358307344
970.879547522,75.32722984
971.594480914,75.239031827
972.309414307,75.163599041
973.0243477,75.154281766
973.739281093,75.261835139
974.454214486,75.472997013
975.169147879,75.527885788
975.884081272,75.777599721
976.599014664,76.091517514
977.313948057,76.16356861
978.02888145,76.300708073
978.743814843,76.382567259
979.458748236,76.389770488
980.173681629,76.326180393
980.888615022,76.196503838
981.603548415,76.141832409
982.318481807,75.927156009
983.0334152,75.738130612
983.748348593,75.699701235
984.463281986,75.789626108
985.178215379,76.056004761
985.893148772,76.144949636
986.608082165,76.452558063
987.323015558,76.675706291
988.03794895,76.727273629
988.752882343,76.940464947
989.467815736,76.947421524
990.182749129,76.861484224
990.897682522,76.713170929
991.612615915,76.6729607
992.327549308,76.497906103
993.042482701,76.373395734
993.757416093,76.34749229
994.472349486,76.118855474
995.187282879,75.810141084
995.902216272,75.692097693
996.617149665,75.481197871
997.332083058,75.425596994
998.047016451,74.959732737
998.761949844,74.420566133
999.476883236,74.13288532
1000.191816629,73.501573669
1000.906750022,73.322677018
1001.621683415,72.691585178
1002.336616808,72.093113617
1003.051550201,71.765652095
1003.766483594,71.041105599
1004.481416987,70.820736835
1005.196350379,69.994380225
1005.911283772,69.206921701
1006.626217165,68.748184617
1007.341150558,67.770624952
1008.056083951,67.502929317
1008.771017344,66.687357844
1009.485950737,66.353423422
1010.20088413,66.014922306
1010.915817522,65.753476056
1011.630750915,65.660744392
1012.345684308,65.474930952
1013.060617701,65.42406251
1013.775551094,65.201837257
1014.490484487,65.089323779
1015.20541788,64.900924872
1015.920351273,64.809617181
1016.635284665,64.611192704
1017.350218058,64.498569846
1018.065151451,64.551760846
1018.780084844,64.662904458
1019.495018237,64.743099169
1020.20995163,64.974871479
1020.924885023,65.067890141
1021.639818415,65.262075206
1022.354751808,65.316313885
1023.069685201,65.333838189
1023.784618594,65.34231629
1024.499551987,65.556691677
1025.21448538,65.708568291
1025.929418773,66.076776999
1026.644352166,66.253044194
1027.359285558,66.471970765
1028.074218951,66.569605652
1028.789152344,66.959823636
1029.504085737,67.312573416
1030.21901913,67.421601566
1030.933952523,67.646513994
1031.648885916,67.738111644
1032.363819309,67.920370103
1033.078752701,68.017730447
1033.793686094,68.200201382
1034.508619487,68.313215028
1035.22355288,68.612888638
1035.938486273,68.86493834
1036.653419666,69.41516073
1037.368353059,69.75431119
1038.083286452,70.09346165
1038.798219844,70.696088067
1039.513153237,70.965055704
1040.22808663,71.333912998
1040.943020023,71.489164892
1041.657953416,71.529721727
1042.372886809,71.5104396
1043.087820202,71.237611549
1043.802753595,71.056637831
1044.517686987,70.602733832
1045.23262038,70.254344613
1045.947553773,69.691264768
1046.662487166,69.236758598
1047.377420559,68.343735481
1048.092353952,67.986162393
1048.807287345,67.330315348
1049.522220738,67.11931165
1050.23715413,66.908307952
1050.952087523,66.660651749
1051.667020916,66.570196072
1052.381954309,66.989271712
1053.096887702,67.466368542
1053.811821095,68.217547139
1054.526754488,68.624225386
1055.241687881,69.288870543
1055.956621273,69.444610931
1056.671554666,69.600351319
1057.386488059,69.897026528
1058.101421452,69.948967242
1058.816354845,69.767414909
1059.531288238,69.675532181
1060.246221631,69.510144844
1060.961155024,69.325310021
1061.676088416,69.140475199
1062.391021809,68.584661411
1063.105955202,68.322010925
1063.820888595,68.116848622
1064.535821988,67.912224781
1065.250755381,67.707600941
1065.965688774,67.517145935
1066.680622166,67.467958426
1067.395555559,67.437250154
1068.110488952,67.375785411
1068.825422345,67.314320667
1069.540355738,67.109564457
1070.255289131,66.917297794
1070.970222524,66.739351758
1071.685155917,66.882843391
1072.400089309,67.026335024
1073.115022702,67.314763707
1073.829956095,67.478372835
1074.544889488,67.587338803
1075.259822881,67.534576253
1075.974756274,67.481813703
1076.689689667,67.420344277
1077.40462306,67.383779653
1078.119556452,67.319217296
1078.834489845,67.285206473
1079.549423238,67.336247331
1080.264356631,67.689772511
1080.979290024,68.086784936
1081.694223417,68.48379736
1082.40915681,69.204777591
1083.124090203,69.741989836
1083.839023595,70.417595196
1084.553956988,70.62202002
1085.268890381,70.90246784
1085.983823774,71.155393064
1086.698757167,71.167171295
1087.41369056,71.15076653
1088.128623953,70.961783877
1088.843557346,70.690362176
1089.558490738,70.418940475
1090.273424131,69.901933206
1090.988357524,69.412487978
1091.703290917,69.025409339
1092.41822431,68.24597644
1093.133157703,67.698645935
1093.848091096,67.339240403
1094.563024489,66.760954887
1095.277957881,66.446321199
1095.992891274,66.274144927
1096.707824667,66.186997597
1097.42275806,66.176615595
1098.137691453,66.172517059
1098.852624846,66.475160089
1099.567558239,66.764694346
1100.282491632,66.962339626
1100.997425024,67.367061457
1101.712358417,67.643979476
1102.42729181,67.918691034
1103.142225203,68.340974849
1103.857158596,68.612202369
1104.572091989,69.009767442
1105.287025382,69.4710328
1106.001958775,69.583367261
1106.716892167,69.777693519
1107.43182556,69.906865934
1108.146758953,70.242635477
1108.861692346,70.557539022
1109.576625739,70.790166023
1110.291559132,71.372363551
1111.006492525,71.82431286
1111.721425917,72.330647644
1112.43635931,73.127826977
1113.151292703,73.544918456
1113.866226096,74.12050442
1114.581159489,74.479319875
1115.296092882,75.11589343
1116.011026275,75.640084287
1116.725959668,76.157081093
1117.44089306,76.747497654
1118.155826453,77.020284578
1118.870759846,77.41207601
1119.585693239,77.684547362
1120.300626632,77.986891878
1121.015560025,78.226638426
1121.730493418,78.428531178
1122.445426811,78.539327435
1123.160360203,78.541410965
1123.875293596,78.528759076
1124.590226989,78.471537654
1125.305160382,78.240832238
1126.020093775,78.032627199
1126.735027168,77.737093258
1127.449960561,77.536069588
1128.164893954,77.248562519
1128.879827346,77.082542599
1129.594760739,76.898423589
1130.309694132,76.771207419
1131.024627525,76.47425298
1131.739560918,76.388025099
1132.454494311,76.408314231
1133.169427704,76.434035812
1133.884361097,76.716951855
1134.599294489,76.978709932
1135.314227882,77.271646674
1136.029161275,77.64062079199999
1136.744094668,78.303345903
1137.459028061,78.626204474
1138.173961454,79.097207565
1138.888894847,79.499304158
1139.60382824,79.906797408
1140.318761632,79.996912389
1141.033695025,80.125682462
1141.748628418,80.235513297
1142.463561811,80.306789696
1143.178495204,80.403332086
1143.893428597,80.437281161
1144.60836199,80.404732888
1145.323295383,80.304093769
1146.038228775,80.128617926
1146.753162168,80.081477771
1147.468095561,79.997053519
1148.183028954,79.887194984
1148.897962347,79.796681406
1149.61289574,79.589582794
1150.327829133,79.460014696
1151.042762526,79.376280071
1151.757695918,79.3449328
1152.472629311,79.344231909
1153.187562704,79.364298467
1153.902496097,79.435932152
1154.61742949,79.544385927
1155.332362883,79.631434428
1156.047296276,79.659947645
1156.762229668,79.817650578
1157.477163061,80.062082813
1158.192096454,80.387870064
1158.907029847,80.723962509
1159.62196324,80.945486975
1160.336896633,81.421915691
1161.051830026,81.791533547
1161.766763419,82.141028164
1162.481696811,82.457989554
1163.196630204,82.753994552
1163.911563597,83.14961566
1164.62649699,83.375720138
1165.341430383,83.699410405
1166.056363776,84.008787895
1166.771297169,84.289189085
1167.486230562,84.472004487
1168.201163954,84.680919773
1168.916097347,84.800429428
1169.63103074,84.902830242
1170.345964133,84.989226656
1171.060897526,85.045922547
1171.775830919,85.074393093
1172.490764312,85.077750498
1173.205697705,85.055887986
1173.920631097,84.99401884
1174.63556449,84.874527805
1175.350497883,84.69628818
1176.065431276,84.559409479
1176.780364669,84.322385966
1177.495298062,84.14176266
1178.210231455,83.895020248
1178.925164848,83.529832948
1179.64009824,83.065566054
1180.355031633,82.608760735
1181.069965026,82.129370431
1181.784898419,81.974502502
1182.499831812,81.775401046
1183.214765205,81.721147231
1183.929698598,81.89193251
1184.644631991,82.250031035
1185.359565383,82.666113477
1186.074498776,83.184356207
1186.789432169,83.431769112
1187.504365562,83.787089102
1188.219298955,84.070505429
1188.934232348,84.231765226
1189.649165741,84.301241504
1190.364099134,84.371410897
1191.079032526,84.439571102
1191.793965919,84.653610209
1192.508899312,84.807337259
1193.223832705,84.921855172
1193.938766098,84.951242617
1194.653699491,84.872733966
1195.368632884,84.71609486
1196.083566277,84.525570066
1196.798499669,84.309328747
1197.513433062,83.968452509
1198.228366455,83.759029857
1198.943299848,83.412189135
1199.658233241,82.979405222
1200.373166634,82.458757688
1201.088100027,81.896661839
1201.803033419,81.33395944
1202.517966812,80.777099379
1203.232900205,80.246417522
1203.947833598,79.68190985
1204.662766991,79.658435518
1205.377700384,79.776364444
1206.092633777,80.200982589
1206.80756717,80.90173349
1207.522500562,81.766078627
1208.237433955,82.638258847
1208.952367348,83.405626251
1209.667300741,84.032542741
1210.382234134,84.521990501
1211.097167527,84.980768611
1211.81210092,85.089412221
1212.527034313,85.213326612
1213.241967705,85.2964584
1213.956901098,85.383716589
