Column1,Column2
470.42617251,55.953697135
471.141105903,56.665250991
471.856039296,57.521880004
472.570972689,57.702816193
473.285906082,57.055455285
474.000839475,56.66402851
474.715772868,56.470369857
475.430706261,55.803447413
476.145639653,56.035761338
476.860573046,57.592964171
477.575506439,58.031905082
478.290439832,56.67417641
479.005373225,55.72386076
479.720306618,56.521616408
480.435240011,57.742132108
481.150173404,57.612234012
481.865106796,56.399151289
482.580040189,55.963852748
483.294973582,56.431685455
484.009906975,56.642109276
484.724840368,56.193022346
485.439773761,55.825219237
486.154707154,55.973504152
486.869640547,56.408889219
487.584573939,56.625544536
488.299507332,56.737066376
489.014440725,56.900072643
489.729374118,56.625531173
490.444307511,56.680511077
491.159240904,57.239627285
491.874174297,57.108920403
492.589107689,56.427858344
493.304041082,56.090813077
494.018974475,55.812058771
494.733907868,56.29814192
495.448841261,56.980412353
496.163774654,56.459259777
496.878708047,55.732836901
497.59364144,55.795560393
498.308574832,55.803812619
499.023508225,55.790230651
499.738441618,56.498330549
500.453375011,56.978091204
501.168308404,56.535795341
501.883241797,55.842409104
502.59817519,56.10101651
503.313108583,56.240064595
504.028041975,56.285605688
504.742975368,56.420961596
505.457908761,56.15606292
506.172842154,55.943060565
506.887775547,56.525236412
507.60270894,56.649742453
508.317642333,56.177591067
509.032575726,55.727480719
509.747509118,55.792674241
510.462442511,56.041832318
511.177375904,55.816349996
511.892309297,55.714781648
512.60724269,55.533178376
513.322176083,55.127918662
514.037109476,55.156827823
514.752042869,55.425390486
515.466976261,55.411268067
516.181909654,55.116950907
516.896843047,54.636829507
517.61177644,54.578475714
518.326709833,54.641536904
519.041643226,54.408497841
519.756576619,54.831393095
520.471510012,55.298995712
521.186443404,55.266904364
521.901376797,55.792352825
522.61631019,56.103408536
523.331243583,55.648499585
524.046176976,55.62885886
524.761110369,55.818339162
525.476043762,55.596657565
526.190977155,55.862391485
526.905910547,56.258076195
527.62084394,56.04830331
528.335777333,56.10139739
529.050710726,56.442687667
529.765644119,56.551811204
530.480577512,56.32125654
531.195510905,56.223367002
531.910444298,56.031878307
532.62537769,55.955289568
533.340311083,56.315148217
534.055244476,56.565787033
534.770177869,55.983755303
535.485111262,55.784456421
536.200044655,55.964007768
536.914978048,55.885728567
537.62991144,55.745458026
538.344844833,55.818344592
539.059778226,55.965207183
539.774711619,56.061927456
540.489645012,56.259294025
541.204578405,56.459488477
541.919511798,56.498835026
542.634445191,56.334829408
543.349378583,56.14389857
544.064311976,55.963878704
544.779245369,55.8971314
545.494178762,56.350259409
546.209112155,56.536170637
546.924045548,56.428113207
547.638978941,56.523821087
548.353912334,56.64703608
549.068845726,56.645366648
549.783779119,56.580562502
550.498712512,56.621090864
551.213645905,56.849457877
551.928579298,57.16102432
552.643512691,57.217018017
553.358446084,57.031126653
554.073379477,56.727016352
554.788312869,56.715779623
555.503246262,56.836302871
556.218179655,56.646765938
556.933113048,56.472344102
557.648046441,56.436352041
558.362979834,56.486190103
559.077913227,56.604511654
559.79284662,56.578468041
560.507780012,56.513988932
561.222713405,56.653643872
561.937646798,56.598406658
562.652580191,56.503093153
563.367513584,56.686839757
564.082446977,56.729684103
564.79738037,56.68205279
565.512313763,56.740251114
566.227247155,56.820392187
566.942180548,57.026072611
567.657113941,57.075647792
568.372047334,56.729262927
569.086980727,56.444578238
569.80191412,56.366313094
570.516847513,56.279476406
571.231780906,56.427678705
571.946714298,56.903719989
572.661647691,56.984856106
573.376581084,56.695092902
574.091514477,56.638310239
574.80644787,56.601040451
575.521381263,56.428479203
576.236314656,56.477974507
576.951248048,56.681458772
577.666181441,56.799626489
578.381114834,56.795144402
579.096048227,56.664455714
579.81098162,56.669374988
580.525915013,56.68452227
581.240848406,56.531349005
581.955781799,56.624934136
582.670715191,56.735016397
583.385648584,56.81450263
584.100581977,57.121409333
584.81551537,57.168768591
585.530448763,57.03605983
586.245382156,57.319718881
586.960315549,57.400984881
587.675248942,57.070921808
588.390182334,56.809837315
589.105115727,56.734078939
589.82004912,56.875917852
590.534982513,57.155683608
591.249915906,57.399819209
591.964849299,57.344323928
592.679782692,57.058995099
593.394716085,56.933763614
594.109649477,57.153155508
594.82458287,57.361163486
595.539516263,57.313347591
596.254449656,57.331203984
596.969383049,57.234157093
597.684316442,56.984363038
598.399249835,57.075779696
599.114183228,57.218673815
599.82911662,57.108670819
600.544050013,57.096725084
601.258983406,57.349963206
601.973916799,57.488924591
602.688850192,57.477880744
603.403783585,57.453434627
604.118716978,57.569923128
604.833650371,57.736847816
605.548583763,57.697930091
606.263517156,57.658556357
606.978450549,57.707409364
607.693383942,57.738888646
608.408317335,57.860832739
609.123250728,57.932795868
609.838184121,57.786902703
610.553117514,57.653698076
611.268050906,57.919293891
611.982984299,58.038732131
612.697917692,57.970188937
613.412851085,58.110483223
614.127784478,58.131439228
614.842717871,57.941692774
615.557651264,57.920195923
616.272584657,58.031910534
616.987518049,57.999355072
617.702451442,58.12069893
618.417384835,58.303248229
619.132318228,58.138524132
619.847251621,57.904747347
620.562185014,58.051591338
621.277118407,58.191732216
621.992051799,58.187203494
622.706985192,58.115504442
623.421918585,57.970739838
624.136851978,57.956715481
624.851785371,58.137357995
625.566718764,58.301115753
626.281652157,58.506860246
626.99658555,58.788553125
627.711518942,58.71228099
628.426452335,58.525797734
629.141385728,58.586562689
629.856319121,58.887509224
630.571252514,58.992460426
631.286185907,58.825921791
632.0011193,58.767300846
632.716052693,58.778385121
633.430986085,58.683104701
634.145919478,58.756376346
634.860852871,58.989194555
635.575786264,58.928946405
636.290719657,58.653158649
637.00565305,58.687894079
637.720586443,58.864853652
638.435519836,58.914265452
639.150453228,58.80541257
639.865386621,58.89462019
640.580320014,58.923883012
641.295253407,58.758449233
642.0101868,58.743621313
642.725120193,58.840836752
643.440053586,58.857293077
644.154986979,58.796511448
644.869920371,58.757714714
645.584853764,58.894789161
646.299787157,59.181191394
647.01472055,59.348325824
647.729653943,59.389338157
648.444587336,59.372084966
649.159520729,59.318252371
649.874454122,59.274854504
650.589387514,59.243689897
651.304320907,59.325056808
652.0192543,59.379522271
652.734187693,59.342027523
653.449121086,59.333791183
654.164054479,59.358219527
654.878987872,59.37907607
655.593921265,59.442680235
656.308854657,59.368269767
657.02378805,59.444831195
657.738721443,59.634290376
658.453654836,59.657777445
659.168588229,59.720916109
659.883521622,59.953636457
660.598455015,59.930384718
661.313388408,59.713347156
662.0283218,59.798894848
662.743255193,59.950086612
663.458188586,59.912447529
664.173121979,59.859829455
664.888055372,59.817915746
665.602988765,59.793159833
666.317922158,59.74160532
667.03285555,60.089785119
667.747788943,60.735716474
668.462722336,60.828794292
669.177655729,60.723492094
669.892589122,60.563676522
670.607522515,60.350855118
671.322455908,60.247223132
672.037389301,60.498209342
672.752322693,60.61105873
673.467256086,60.644493578
674.182189479,60.664225035
674.897122872,60.716143848
675.612056265,60.763401024
676.326989658,60.910216065
677.041923051,61.137889432
677.756856444,61.422318335
678.471789836,61.374432386
679.186723229,61.244690161
679.901656622,61.223631738
680.616590015,61.093269016
681.331523408,60.953166319
682.046456801,60.933508322
682.761390194,61.178694075
683.476323587,61.251976118
684.191256979,61.263149347
684.906190372,61.350733555
685.621123765,61.370182529
686.336057158,61.137901378
687.050990551,61.016734151
687.765923944,61.04964927
688.480857337,61.150182094
689.19579073,61.270524725
689.910724122,61.377397242
690.625657515,61.292947146
691.340590908,61.140015936
692.055524301,61.149824547
692.770457694,61.263109949
693.485391087,61.334550356
694.20032448,61.470271054
694.915257873,61.512898931
695.630191265,61.461552913
696.345124658,61.514589626
697.060058051,61.558260493
697.774991444,61.534063875
698.489924837,61.59213128
699.20485823,61.66185453
699.919791623,61.742381406
700.634725016,61.866511703
701.349658408,61.996838614
702.064591801,61.944868768
702.779525194,61.811467202
703.494458587,61.683740974
704.20939198,61.671779296
704.924325373,61.768583556
705.639258766,61.771352736
706.354192159,61.64650298
707.069125551,61.536895741
707.784058944,61.520009363
708.498992337,61.518328748
709.21392573,61.48730205
709.928859123,61.539723857
710.643792516,61.671728096
711.358725909,61.7137544
712.073659301,61.632987206
712.788592694,61.532887793
713.503526087,61.42922227
714.21845948,61.340082548
714.933392873,61.269991939
715.648326266,61.243530308
716.363259659,61.251397189
717.078193052,60.933346822
717.793126444,60.545373559
718.508059837,60.27895766
719.22299323,60.117558773
719.937926623,60.004028275
720.652860016,60.052779919
721.367793409,60.330069282
722.082726802,60.639774447
722.797660195,60.659823782
723.512593587,60.560632767
724.22752698,60.790595378
724.942460373,61.150526244
725.657393766,61.275628071
726.372327159,61.371595881
727.087260552,61.607028413
727.802193945,61.785054751
728.517127338,62.018344393
729.23206073,62.184940122
729.946994123,62.346304007
730.661927516,62.763026437
731.376860909,63.336121421
732.091794302,63.931039074
732.806727695,64.291231545
733.521661088,64.309460282
734.236594481,64.465712579
734.951527873,64.584936217
735.666461266,64.549160199
736.381394659,64.547906155
737.096328052,64.774346547
737.811261445,65.105228235
738.526194838,65.371649449
739.241128231,65.398604232
739.956061624,65.424017825
740.670995016,65.724097859
741.385928409,66.060299813
742.100861802,66.300435763
742.815795195,66.554751866
743.530728588,66.902381551
744.245661981,67.184404583
744.960595374,67.448416126
745.675528767,67.11787469
746.390462159,66.772585974
747.105395552,66.564612944
747.820328945,66.396517698
748.535262338,66.34570046
749.250195731,66.213530886
749.965129124,66.110534106
750.680062517,66.238040512
751.39499591,66.590241845
752.109929302,66.691189465
752.824862695,66.56279799
753.539796088,66.633080043
754.254729481,66.749708853
754.969662874,66.914789211
755.684596267,67.038730646
756.39952966,67.095507299
757.114463052,67.11133081
757.829396445,67.159855175
758.544329838,67.295556531
759.259263231,67.381046129
759.974196624,67.561825556
760.689130017,67.719044877
761.40406341,67.789394173
762.118996803,67.733151477
762.833930195,67.962805105
763.548863588,68.182420814
764.263796981,68.596123459
764.978730374,68.931965054
765.693663767,69.147999206
766.40859716,69.264152562
767.123530553,69.580233459
767.838463946,69.669303566
768.553397338,69.57811442
769.268330731,69.536357879
769.983264124,69.368945709
770.698197517,69.165133262
771.41313091,69.087777802
772.128064303,68.861739358
772.842997696,68.840721473
773.557931089,69.0020513
774.272864481,69.064234306
774.987797874,68.898929703
775.702731267,68.968322795
776.41766466,69.126644774
777.132598053,69.14369622
777.847531446,69.235418443
778.562464839,69.569439599
779.277398232,69.665004779
779.992331624,69.601679825
780.707265017,69.700211631
781.42219841,69.851276112
782.137131803,69.956849533
782.852065196,69.886518425
783.566998589,69.865839268
784.281931982,69.888337877
784.996865375,70.067343866
785.711798767,70.160441704
786.42673216,70.372168167
787.141665553,70.477904855
787.856598946,70.450517947
788.571532339,70.429068051
789.286465732,70.582907497
790.001399125,70.85239561
790.716332518,70.99635602
791.43126591,71.228156504
792.146199303,71.261993499
792.861132696,71.251777109
793.576066089,71.263576518
794.290999482,71.301801898
795.005932875,71.442803324
795.720866268,71.836629063
796.435799661,71.900065966
797.150733053,71.914133948
797.865666446,72.066210789
798.580599839,72.338836736
799.295533232,72.196015433
800.010466625,71.909760193
800.725400018,71.949744102
801.440333411,72.0279632
802.155266803,72.076772375
802.870200196,72.230378948
803.585133589,72.282024263
804.300066982,72.466015904
805.015000375,72.592157683
805.729933768,72.829240185
806.444867161,72.981904666
807.159800554,72.947046736
807.874733946,72.808918523
808.589667339,72.980754896
809.304600732,73.092322573
810.019534125,73.108742157
810.734467518,73.132257387
811.449400911,73.140653182
812.164334304,73.31274395
812.879267697,73.600162689
813.594201089,74.255333399
814.309134482,74.51751385
815.024067875,75.030289077
815.739001268,75.164753824
816.453934661,75.177993004
817.168868054,74.964261949
817.883801447,74.748657571
818.59873484,74.258992051
819.313668232,74.017971649
820.028601625,73.807771096
820.743535018,73.585571454
821.458468411,73.599460289
822.173401804,73.683298222
822.888335197,73.998916837
823.60326859,74.10999361
824.318201983,74.138241677
825.033135375,74.10070158
825.748068768,74.094438976
826.463002161,74.178669966
827.177935554,74.163525425
827.892868947,74.074088018
828.60780234,73.945237648
829.322735733,73.869210036
830.037669126,73.72417025
830.752602518,73.610354883
831.467535911,73.615952741
832.182469304,73.612106776
832.897402697,73.653025436
833.61233609,73.747024263
834.327269483,73.776207302
835.042202876,73.94715178
835.757136269,74.613392422
836.472069661,74.882166873
837.187003054,75.09035571
837.901936447,75.381658902
838.61686984,75.846084799
839.331803233,76.025819197
840.046736626,76.150491589
840.761670019,76.394952526
841.476603412,76.627080169
842.191536804,76.833024792
842.906470197,76.986223934
843.62140359,77.167240579
844.336336983,77.413535293
845.051270376,77.690059802
845.766203769,77.868363307
846.481137162,78.012097614
847.196070554,78.280131729
847.911003947,78.567461757
848.62593734,78.691779591
849.340870733,78.675134016
850.055804126,78.542296204
850.770737519,78.454285533
851.485670912,78.326745419
852.200604305,78.190866632
852.915537697,78.099120191
853.63047109,78.089575257
854.345404483,78.196475565
855.060337876,78.375461317
855.775271269,78.636883575
856.490204662,78.900970052
857.205138055,78.914396994
857.920071448,78.905412547
858.63500484,78.967673383
859.349938233,79.133908528
860.064871626,79.413218365
860.779805019,79.624446803
861.494738412,79.629246821
862.209671805,79.625597368
862.924605198,79.665228723
863.639538591,79.647982831
864.354471983,79.580257654
865.069405376,79.605845763
865.784338769,79.752815971
866.499272162,79.703803101
867.214205555,79.643805355
867.929138948,79.849962112
868.644072341,80.071007365
869.359005734,80.071603181
870.073939126,79.910922428
870.788872519,79.875326635
871.503805912,80.162440145
872.218739305,80.527805413
872.933672698,80.433081954
873.648606091,80.414272977
874.363539484,80.620382034
875.078472877,80.838198681
875.793406269,80.92201057
876.508339662,81.006310036
877.223273055,81.102274699
877.938206448,81.111242862
878.653139841,81.14031477
879.368073234,81.2212317
880.083006627,81.298352006
880.79794002,81.535761762
881.512873412,81.557335306
882.227806805,81.490336305
882.942740198,81.574568501
883.657673591,81.688599956
884.372606984,81.644822822
885.087540377,81.582717437
885.80247377,81.600957873
886.517407163,81.665319041
887.232340555,81.818848627
887.947273948,82.0236089
888.662207341,82.130270627
889.377140734,82.172355001
890.092074127,82.249247238
890.80700752,82.373568787
891.521940913,82.610754502
892.236874305,82.948003987
892.951807698,83.140941211
893.666741091,83.044904007
894.381674484,82.845916869
895.096607877,82.66863036
895.81154127,82.490276075
896.526474663,82.457865996
897.241408056,82.674650736
897.956341448,82.882294708
898.671274841,82.817419011
899.386208234,82.630684334
900.101141627,82.604536167
900.81607502,82.631391695
901.531008413,82.626799573
902.245941806,82.766470597
902.960875199,83.020049827
903.675808591,83.216185737
904.390741984,83.257557595
905.105675377,83.22470264
905.82060877,83.306658675
906.535542163,83.444358079
907.250475556,83.458065225
907.965408949,83.484882362
908.680342342,83.535074627
909.395275734,83.706203966
910.110209127,83.85289759
910.82514252,83.982490908
911.540075913,84.067151009
912.255009306,84.103008108
912.969942699,84.082446157
913.684876092,84.02890926
914.399809485,84.05198014
915.114742877,84.069909246
915.82967627,84.056999953
916.544609663,84.104187734
917.259543056,84.080145583
917.974476449,84.036391481
918.689409842,83.949775708
919.404343235,83.990423085
920.119276628,84.144075375
920.83421002,84.357781737
921.549143413,84.487201169
922.264076806,84.469055215
922.979010199,84.377631073
923.693943592,84.347348244
924.408876985,84.366203636
925.123810378,84.44104647
925.838743771,84.504334952
926.553677163,84.661371872
927.268610556,84.802753957
927.983543949,84.822125908
928.698477342,84.711044866
929.413410735,84.634991746
930.128344128,84.555072628
930.843277521,84.69165986
931.558210914,84.739340697
932.273144306,84.739393693
932.988077699,84.828944939
933.703011092,84.852027608
934.417944485,84.889318177
935.132877878,84.856625834
935.847811271,84.837874313
936.562744664,84.904862859
937.277678056,84.935198696
937.992611449,84.932808798
938.707544842,84.975380058
939.422478235,84.951378008
940.137411628,84.861463845
940.852345021,84.841266971
941.567278414,84.852389804
942.282211807,84.923339357
942.997145199,84.945892551
943.712078592,84.948543341
944.427011985,84.977628105
945.141945378,84.965579065
945.856878771,84.884445968
946.571812164,84.823892633
947.286745557,84.786509123
948.00167895,84.792783115
948.716612342,84.804522309
949.431545735,84.763399831
950.146479128,84.731641634
950.861412521,84.747280382
951.576345914,84.739317906
952.291279307,84.711015718
953.0062127,84.612807638
953.721146093,84.546317555
954.436079485,84.69905673
955.151012878,84.780062215
955.865946271,84.877087667
956.580879664,84.862077145
957.295813057,84.918528629
958.01074645,84.952109473
958.725679843,84.88551856
959.440613236,84.78843815
960.155546628,84.817432672
960.870480021,84.964748886
961.585413414,84.985364912
962.300346807,84.929735127
963.0152802,84.935820045
963.730213593,85.014108438
964.445146986,85.167534375
965.160080379,85.305715514
965.875013771,85.338109635
966.589947164,85.53144428
967.304880557,85.767128774
968.01981395,85.830454876
968.734747343,86.086658363
969.449680736,86.351115374
970.164614129,86.531066904
970.879547522,86.578219033
971.594480914,86.66152678
972.309414307,86.663065608
973.0243477,86.653423634
973.739281093,86.568864384
974.454214486,86.452530015
975.169147879,86.434237153
975.884081272,86.354361426
976.599014664,86.139649296
977.313948057,86.04453191
978.02888145,85.720858503
978.743814843,85.490499189
979.458748236,85.473529119
980.173681629,85.558518927
980.888615022,85.674906364
981.603548415,85.687257426
982.318481807,85.707520062
983.0334152,85.807262758
983.748348593,85.86594384
984.463281986,85.852112543
985.178215379,85.615175611
985.893148772,85.51621729
986.608082165,85.05697523
987.323015558,84.753226108
988.03794895,84.760118857
988.752882343,84.703737487
989.467815736,84.56761213
990.182749129,84.529537281
990.897682522,84.453966812
991.612615915,84.425919626
992.327549308,84.398115138
993.042482701,84.525299796
993.757416093,84.592988148
994.472349486,84.676234855
995.187282879,84.632619577
995.902216272,84.622741098
996.617149665,84.608690914
997.332083058,84.599827348
998.047016451,84.627240653
998.761949844,84.727954712
999.476883236,84.689530342
1000.191816629,84.58039929
1000.906750022,84.565208174
1001.621683415,84.68457435
1002.336616808,84.865519487
1003.051550201,84.960407955
1003.766483594,85.075172648
1004.481416987,85.055201039
1005.196350379,85.230377184
1005.911283772,85.57082617
1006.626217165,85.675164156
1007.341150558,85.899126133
1008.056083951,85.980440625
1008.771017344,86.157329732
1009.485950737,86.200253159
1010.20088413,86.097130334
1010.915817522,85.971867279
1011.630750915,85.918430365
1012.345684308,85.739608992
1013.060617701,85.643366601
1013.775551094,85.288352563
1014.490484487,85.135312181
1015.20541788,84.962499726
1015.920351273,84.886144902
1016.635284665,85.001085343
1017.350218058,85.092728016
1018.065151451,85.06154056
1018.780084844,85.055219809
1019.495018237,85.094516497
1020.20995163,85.154942802
1020.924885023,85.163150501
1021.639818415,85.17365202
1022.354751808,85.172258649
1023.069685201,85.161911562
1023.784618594,85.164468844
1024.499551987,85.215205711
1025.21448538,85.22896785
1025.929418773,85.160783584
1026.644352166,85.142602857
1027.359285558,85.245396721
1028.074218951,85.285126361
1028.789152344,85.267921201
1029.504085737,85.277564873
1030.21901913,85.27006729
1030.933952523,85.393445361
1031.648885916,85.705320097
1032.363819309,86.247750755
1033.078752701,86.286426055
1033.793686094,86.378637999
1034.508619487,86.521571708
1035.22355288,86.746513571
1035.938486273,86.678515221
1036.653419666,86.453549262
1037.368353059,86.295356302
1038.083286452,86.137163341
1038.798219844,85.789804504
1039.513153237,85.615298815
1040.22808663,85.498957157
1040.943020023,85.459411491
1041.657953416,85.274679927
1042.372886809,85.197517108
1043.087820202,85.285717265
1043.802753595,85.35419734
1044.517686987,85.522806902
1045.23262038,85.619962967
1045.947553773,85.806744139
1046.662487166,86.060586998
1047.377420559,86.547033834
1048.092353952,86.735102559
1048.807287345,87.138835601
1049.522220738,87.41698541
1050.23715413,87.695135219
1050.952087523,87.977630917
1051.667020916,88.028833247
1052.381954309,87.750406714
1053.096887702,87.466917806
1053.811821095,87.067477409
1054.526754488,86.851970175
1055.241687881,86.404677189
1055.956621273,86.336591208
1056.671554666,86.268505226
1057.386488059,86.352076384
1058.101421452,86.395063571
1058.816354845,86.501359102
1059.531288238,86.642247927
1060.246221631,86.933104396
1060.961155024,87.090906142
1061.676088416,87.248707887
1062.391021809,87.544729524
1063.105955202,87.777916655
1063.820888595,88.059514319
1064.535821988,88.113958621
1065.250755381,88.168402923
1065.965688774,88.234059917
1066.680622166,88.285601524
1067.395555559,88.422923678
1068.110488952,88.551437763
1068.825422345,88.679951848
1069.540355738,88.697565705
1070.255289131,88.715493615
1070.970222524,88.775020562
1071.685155917,88.709146593
1072.400089309,88.643272623
1073.115022702,88.344600293
1073.829956095,88.121627268
1074.544889488,87.92000031
1075.259822881,87.959407557
1075.974756274,87.998814804
1076.689689667,88.183652907
1077.40462306,88.347521878
1078.119556452,88.495919435
1078.834489845,88.423527482
1079.549423238,88.317165643
1080.264356631,88.152711733
1080.979290024,88.03889355
1081.694223417,87.925075367
1082.40915681,87.673122828
1083.124090203,87.536861412
1083.839023595,87.411389079
1084.553956988,87.334912342
1085.268890381,87.274050779
1085.983823774,87.287191017
1086.698757167,87.361420329
1087.41369056,87.534900809
1088.128623953,87.873610558
1088.843557346,88.074698921
1089.558490738,88.275787285
1090.273424131,88.713331335
1090.988357524,89.026816684
1091.703290917,89.218682114
1092.41822431,89.56266986
1093.133157703,89.670138169
1093.848091096,89.670002777
1094.563024489,89.629677016
1095.277957881,89.527939487
1095.992891274,89.430139138
1096.707824667,88.891783937
1097.42275806,88.388064397
1098.137691453,88.03493095
1098.852624846,87.196776007
1099.567558239,86.646262607
1100.282491632,86.332134926
1100.997425024,85.721458843
1101.712358417,85.314971589
1102.42729181,84.969828583
1103.142225203,84.525495996
1103.857158596,84.262312267
1104.572091989,83.949433663
1105.287025382,83.728922591
1106.001958775,83.740843453
1106.716892167,83.782497443
1107.43182556,83.809268999
1108.146758953,84.049303358
1108.861692346,84.261440606
1109.576625739,84.404950156
1110.291559132,84.502014909
1111.006492525,84.542016
1111.721425917,84.599485861
1112.43635931,84.747140688
1113.151292703,84.854359049
1113.866226096,84.999502884
1114.581159489,85.093492075
1115.296092882,85.344299116
1116.011026275,85.489251253
1116.725959668,85.612190045
1117.44089306,85.810465564
1118.155826453,85.938229847
1118.870759846,86.110226772
1119.585693239,86.198444349
1120.300626632,86.484283859
1121.015560025,86.74974767
1121.730493418,87.001248185
1122.445426811,87.28426594
1123.160360203,87.465617872
1123.875293596,87.748811598
1124.590226989,88.055983927
1125.305160382,88.450892087
1126.020093775,88.666954533
1126.735027168,89.022954659
1127.449960561,89.277762516
1128.164893954,89.703541694
1128.879827346,89.912480186
1129.594760739,90.05773211
1130.309694132,90.147259794
1131.024627525,90.359214976
1131.739560918,90.476611784
1132.454494311,90.492840967
1133.169427704,90.461731619
1133.884361097,90.184402323
1134.599294489,89.923869467
1135.314227882,89.602647426
1136.029161275,89.228663973
1136.744094668,88.678202582
1137.459028061,88.322374634
1138.173961454,87.771948364
1138.888894847,87.221691545
1139.60382824,86.588059587
1140.318761632,86.318807865
1141.033695025,85.928465255
1141.748628418,85.58588315
1142.463561811,85.378456509
1143.178495204,85.072208723
1143.893428597,84.828571969
1144.60836199,84.582437062
1145.323295383,84.39193384
1146.038228775,84.237980069
1146.753162168,84.122078077
1147.468095561,83.912862002
1148.183028954,83.673087566
1148.897962347,83.517676954
1149.61289574,83.356272942
1150.327829133,83.233880127
1151.042762526,83.077310487
1151.757695918,82.877857333
1152.472629311,82.735539822
1153.187562704,82.372174315
1153.902496097,82.078056706
1154.61742949,81.758571809
1155.332362883,81.419253836
1156.047296276,81.181131021
1156.762229668,80.704411734
1157.477163061,80.366738524
1158.192096454,80.051476572
1158.907029847,79.738744345
1159.62196324,79.52219926
1160.336896633,79.003087352
1161.051830026,78.598301313
1161.766763419,78.196376179
1162.481696811,77.804939269
1163.196630204,77.437885985
1163.911563597,76.997852901
1164.62649699,76.818598799
1165.341430383,76.540584907
1166.056363776,76.27589047
1166.771297169,76.098388535
1167.486230562,76.01964639
1168.201163954,76.113958593
1168.916097347,76.228084833
1169.63103074,76.444470062
1170.345964133,76.795652235
1171.060897526,77.218684829
1171.775830919,77.500162481
1172.490764312,77.922013105
1173.205697705,78.220668851
1173.920631097,78.554937038
1174.63556449,78.91352573
1175.350497883,79.253104802
1176.065431276,79.451105237
1176.780364669,79.86587037
1177.495298062,80.195633407
1178.210231455,80.582374378
1178.925164848,81.025819412
1179.64009824,81.465402786
1180.355031633,81.852816677
1181.069965026,82.318505618
1181.784898419,82.544461428
1182.499831812,82.881075064
1183.214765205,83.170296516
1183.929698598,83.333008055
1184.644631991,83.331172544
1185.359565383,83.210730448
1186.074498776,83.009466709
1186.789432169,82.935899949
1187.504365562,82.906891921
1188.219298955,82.962789412
1188.934232348,83.033698884
1189.649165741,83.076061162
1190.364099134,83.12517517
1191.079032526,83.175487604
1191.793965919,83.272648823
1192.508899312,83.307918616
1193.223832705,83.349370386
1193.938766098,83.427638504
1194.653699491,83.536517616
1195.368632884,83.67502932
1196.083566277,83.852126411
1196.798499669,84.063755466
1197.513433062,84.380500963
1198.228366455,84.619525185
1198.943299848,84.969144171
1199.658233241,85.321865525
1200.373166634,85.656848496
1201.088100027,85.995392857
1201.803033419,86.375037146
1202.517966812,86.804156234
1203.232900205,87.23006256
1203.947833598,87.668596489
1204.662766991,87.719287207
1205.377700384,87.695892394
1206.092633777,87.473134555
1206.80756717,87.06722061
1207.522500562,86.55461605
1208.237433955,86.008479618
1208.952367348,85.48934285
1209.667300741,85.060623393
1210.382234134,84.729350696
1211.097167527,84.371166104
1211.81210092,84.241557154
1212.527034313,84.09728647
1213.241967705,84.004330382
1213.956901098,83.927674678
