Column1,Column2
526.190977155,31.949045448
526.905910547,32.236392036
527.62084394,32.369457838
528.335777333,32.522667123
529.050710726,32.735547754
529.765644119,32.757751757
530.480577512,32.589995528
531.195510905,32.481709864
531.910444298,32.508095469
532.62537769,32.500901888
533.340311083,32.503993307
534.055244476,32.636645022
534.770177869,32.674469102
535.485111262,32.583338423
536.200044655,32.569398578
536.914978048,32.671761279
537.62991144,32.805483869
538.344844833,32.855734556
539.059778226,32.835092346
539.774711619,32.745572347
540.489645012,32.711992178
541.204578405,32.855744542
541.919511798,33.138727656
542.634445191,33.349330437
543.349378583,33.584898341
544.064311976,33.586677074
544.779245369,33.50410294
545.494178762,33.459352374
546.209112155,33.325657461
546.924045548,33.3736715
547.638978941,33.579490282
548.353912334,33.680243737
549.068845726,33.818362283
549.783779119,33.861373846
550.498712512,33.697943261
551.213645905,33.644856746
551.928579298,33.842639989
552.643512691,33.921436796
553.358446084,33.935345043
554.073379477,33.875943326
554.788312869,33.786340688
555.503246262,33.835633717
556.218179655,33.849862193
556.933113048,33.821132312
557.648046441,33.86439304
558.362979834,34.004095608
559.077913227,34.254619477
559.79284662,34.348125302
560.507780012,34.235080387
561.222713405,34.3111383
561.937646798,34.525974794
562.652580191,34.560591434
563.367513584,34.510527197
564.082446977,34.52718508
564.79738037,34.605638762
565.512313763,34.695303538
566.227247155,34.697279884
566.942180548,34.550912451
567.657113941,34.44815806
568.372047334,34.621098304
569.086980727,34.871088476
569.80191412,34.957892435
570.516847513,34.895641183
571.231780906,34.673144554
571.946714298,34.627270713
572.661647691,35.053121971
573.376581084,35.515612421
574.091514477,35.565117359
574.80644787,35.318127114
575.521381263,35.011112506
576.236314656,34.926244196
576.951248048,34.985302067
577.666181441,35.032484993
578.381114834,35.29672757
579.096048227,35.606407866
579.81098162,35.319941509
580.525915013,35.015314486
581.240848406,35.147706372
581.955781799,35.531893456
582.670715191,35.579001025
583.385648584,35.474954372
584.100581977,35.576770012
584.81551537,35.612954578
585.530448763,35.499153335
586.245382156,35.58233603
586.960315549,35.82258693
587.675248942,35.974906861
588.390182334,35.921254295
589.105115727,35.949951349
589.82004912,36.047237704
590.534982513,36.167421264
591.249915906,36.237081101
591.964849299,36.201390755
592.679782692,36.192458535
593.394716085,36.403457424
594.109649477,36.581606248
594.82458287,36.703751705
595.539516263,36.762873232
596.254449656,36.799982097
596.969383049,36.782551305
597.684316442,36.885934823
598.399249835,36.9979669
599.114183228,37.095585343
599.82911662,37.069202342
600.544050013,36.841783239
601.258983406,36.759923641
601.973916799,36.929739112
602.688850192,37.07179783
603.403783585,37.189116657
604.118716978,37.178267191
604.833650371,37.045998786
605.548583763,37.025128108
606.263517156,37.175675508
606.978450549,37.252997942
607.693383942,37.249834712
608.408317335,37.23651338
609.123250728,37.312395755
609.838184121,37.484959575
610.553117514,37.622668175
611.268050906,37.554584319
611.982984299,37.557856239
612.697917692,37.845493171
613.412851085,37.844640293
614.127784478,37.622930419
614.842717871,37.606729409
615.557651264,37.727448631
616.272584657,37.685744844
616.987518049,37.72501504
617.702451442,37.875555428
618.417384835,37.997800139
619.132318228,38.122504204
619.847251621,38.327367508
620.562185014,38.503295733
621.277118407,38.481527399
621.992051799,38.289069751
622.706985192,38.293707898
623.421918585,38.469012369
624.136851978,38.554931107
624.851785371,38.665166288
625.566718764,38.763382191
626.281652157,38.897308148
626.99658555,39.136959377
627.711518942,39.22229679
628.426452335,39.183201706
629.141385728,39.220496901
629.856319121,39.223599051
630.571252514,39.190035714
631.286185907,39.208325144
632.0011193,39.378348937
632.716052693,39.719172364
633.430986085,39.924365156
634.145919478,40.003295631
634.860852871,40.165359502
635.575786264,40.170294308
636.290719657,40.066763097
637.00565305,40.140962857
637.720586443,40.284402448
638.435519836,40.465492434
639.150453228,40.646701996
639.865386621,40.681520834
640.580320014,40.779577742
641.295253407,40.95430748
642.0101868,41.020194607
642.725120193,41.037575308
643.440053586,41.081284774
644.154986979,41.153129472
644.869920371,41.278193405
645.584853764,41.33849396
646.299787157,41.445387985
647.01472055,41.567345502
647.729653943,41.626572891
648.444587336,41.732711873
649.159520729,41.820283548
649.874454122,41.779641387
650.589387514,41.825159872
651.304320907,42.027229404
652.0192543,42.21740512
652.734187693,42.344368217
653.449121086,42.444624631
654.164054479,42.383135445
654.878987872,42.389398212
655.593921265,42.427116008
656.308854657,42.449722386
657.02378805,42.49123276
657.738721443,42.49983513
658.453654836,42.538458843
659.168588229,42.714946961
659.883521622,42.816000626
660.598455015,42.928188726
661.313388408,43.092738897
662.0283218,43.17233455
662.743255193,43.165741089
663.458188586,43.102397264
664.173121979,43.064562391
664.888055372,43.134333904
665.602988765,43.386063733
666.317922158,43.518619359
667.03285555,43.576170042
667.747788943,43.512639012
668.462722336,43.442691186
669.177655729,43.654747884
669.892589122,43.819412036
670.607522515,43.988290931
671.322455908,44.088768034
672.037389301,44.247273151
672.752322693,44.276165991
673.467256086,44.316170902
674.182189479,44.392935362
674.897122872,44.512354481
675.612056265,44.524501386
676.326989658,44.488578969
677.041923051,44.495337161
677.756856444,44.527096362
678.471789836,44.569640533
679.186723229,44.884368902
679.901656622,45.196137664
680.616590015,45.399177343
681.331523408,45.42261651
682.046456801,45.571839515
682.761390194,45.76910826
683.476323587,45.939964428
684.191256979,46.032298791
684.906190372,46.044086252
685.621123765,46.043293308
686.336057158,46.061103691
687.050990551,46.086526613
687.765923944,46.206519785
688.480857337,46.304428596
689.19579073,46.35037128
689.910724122,46.418430779
690.625657515,46.540162747
691.340590908,46.674017117
692.055524301,46.7970199
692.770457694,46.914443802
693.485391087,46.935547926
694.20032448,47.023516103
694.915257873,47.175120816
695.630191265,47.301280514
696.345124658,47.39040042
697.060058051,47.435689951
697.774991444,47.390114883
698.489924837,47.417703475
699.20485823,47.496372865
699.919791623,47.590459038
700.634725016,47.774723638
701.349658408,47.877358
702.064591801,47.991351677
702.779525194,48.15240735
703.494458587,48.358886558
704.20939198,48.440934331
704.924325373,48.482203246
705.639258766,48.475102136
706.354192159,48.500292934
707.069125551,48.660447648
707.784058944,48.766442778
708.498992337,48.865434778
709.21392573,49.010248349
709.928859123,49.178422541
710.643792516,49.354524761
711.358725909,49.420238793
712.073659301,49.467160251
712.788592694,49.515004466
713.503526087,49.601701947
714.21845948,49.691041268
714.933392873,49.792458535
715.648326266,50.001991523
716.363259659,50.123966558
717.078193052,50.191975847
717.793126444,50.222152673
718.508059837,50.229873564
719.22299323,50.221883305
719.937926623,50.306139925
720.652860016,50.503922954
721.367793409,50.691365022
722.082726802,50.798385315
722.797660195,50.870399961
723.512593587,50.935309285
724.22752698,51.045235421
724.942460373,51.196934109
725.657393766,51.362571396
726.372327159,51.380242493
727.087260552,51.396549626
727.802193945,51.535112359
728.517127338,51.589930293
729.23206073,51.578116826
729.946994123,51.665660488
730.661927516,51.773226846
731.376860909,51.817994916
732.091794302,51.88361082
732.806727695,52.093513612
733.521661088,52.324284251
734.236594481,52.320947266
734.951527873,52.277444707
735.666461266,52.46381561
736.381394659,52.573549007
737.096328052,52.59773785
737.811261445,52.642941246
738.526194838,52.906895385
739.241128231,53.122722507
739.956061624,53.036063139
740.670995016,52.82876271
741.385928409,52.809935727
742.100861802,52.922620195
742.815795195,52.961940404
743.530728588,52.93815207
744.245661981,52.995083172
744.960595374,53.150220789
745.675528767,53.630644223
746.390462159,54.072640481
747.105395552,54.386551863
747.820328945,54.634179681
748.535262338,54.979066059
749.250195731,55.303083651
749.965129124,55.390207409
750.680062517,55.431701897
751.39499591,55.437700055
752.109929302,55.554616727
752.824862695,55.664179465
753.539796088,55.62844198
754.254729481,55.641096724
754.969662874,55.750136552
755.684596267,55.759222031
756.39952966,55.82933288
757.114463052,55.970267487
757.829396445,55.951798873
758.544329838,55.885533612
759.259263231,55.966592907
759.974196624,56.071087942
760.689130017,56.157832605
761.40406341,56.171552896
762.118996803,56.146587397
762.833930195,56.26147029
763.548863588,56.478045493
764.263796981,56.518058203
764.978730374,56.584898576
765.693663767,56.745175149
766.40859716,56.73872035
767.123530553,56.668761382
767.838463946,56.871803518
768.553397338,57.170359751
769.268330731,57.258200557
769.983264124,57.541257572
770.698197517,57.967385025
771.41313091,58.183585704
772.128064303,58.592773644
772.842997696,58.958319607
773.557931089,59.099907898
774.272864481,59.159677571
774.987797874,59.157589923
775.702731267,59.204368542
776.41766466,59.314867033
777.132598053,59.483162557
777.847531446,59.57422855
778.562464839,59.679822078
779.277398232,59.901045276
779.992331624,60.010741896
780.707265017,60.131989825
781.42219841,60.437874967
782.137131803,60.560187361
782.852065196,60.642773349
783.566998589,60.735679561
784.281931982,60.848252813
784.996865375,61.011825559
785.711798767,61.157386098
786.42673216,61.274666554
787.141665553,61.3099729
787.856598946,61.389746957
788.571532339,61.460663267
789.286465732,61.824871169
790.001399125,62.127475738
790.716332518,62.145381901
791.43126591,62.140985508
792.146199303,62.13754717
792.861132696,62.127385407
793.576066089,62.200314126
794.290999482,62.420188521
795.005932875,62.565450741
795.720866268,62.757529833
796.435799661,62.778991372
797.150733053,62.984932153
797.865666446,63.095693017
798.580599839,63.159509911
799.295533232,63.252634668
800.010466625,63.486563445
800.725400018,63.555421323
801.440333411,63.727945757
802.155266803,63.815075248
802.870200196,63.987291966
803.585133589,64.057681495
804.300066982,64.058519192
805.015000375,64.037340514
805.729933768,64.123166611
806.444867161,64.216488879
807.159800554,64.372867494
807.874733946,64.407040139
808.589667339,64.619494772
809.304600732,64.751675479
810.019534125,64.872617363
810.734467518,64.90967243
811.449400911,64.873546793
812.164334304,64.703145676
812.879267697,64.678291503
813.594201089,64.494783785
814.309134482,64.316059435
815.024067875,64.207405376
815.739001268,64.206408783
816.453934661,64.323916243
817.168868054,64.940034016
817.883801447,65.315320424
818.59873484,65.664941544
819.313668232,66.172772
820.028601625,66.342669303
820.743535018,66.748001944
821.458468411,66.884256952
822.173401804,67.01991259
822.888335197,67.210009554
823.60326859,67.194138235
824.318201983,67.227552208
825.033135375,67.485349591
825.748068768,67.586226121
826.463002161,67.670497918
827.177935554,67.882487866
827.892868947,67.958039204
828.60780234,68.070595259
829.322735733,68.264693242
830.037669126,68.258247537
830.752602518,68.283662349
831.467535911,68.457290492
832.182469304,68.452277355
832.897402697,68.391505375
833.61233609,68.669537492
834.327269483,68.864675382
835.042202876,68.9008877
835.757136269,69.054301369
836.472069661,69.27927243
837.187003054,69.439726111
837.901936447,69.566086802
838.61686984,69.787990692
839.331803233,69.892991778
840.046736626,70.048945877
840.761670019,70.198802036
841.476603412,70.396727354
842.191536804,70.536903741
842.906470197,70.634420302
843.62140359,70.729746849
844.336336983,70.817884828
845.051270376,70.820010328
845.766203769,70.835584832
846.481137162,70.902548308
847.196070554,70.952500443
847.911003947,70.956628071
848.62593734,71.137270974
849.340870733,71.531501035
850.055804126,72.034973305
850.770737519,72.292517245
851.485670912,72.518798015
852.200604305,72.632568187
852.915537697,72.732938064
853.63047109,73.13551651
854.345404483,73.36359305
855.060337876,73.432273501
855.775271269,73.425343242
856.490204662,73.385615721
857.205138055,73.448003858
857.920071448,73.733072901
858.63500484,73.748494513
859.349938233,73.737777102
860.064871626,73.816505814
860.779805019,73.901379336
861.494738412,73.939065807
862.209671805,74.085133916
862.924605198,74.179105935
863.639538591,74.259182977
864.354471983,74.333875045
865.069405376,74.480929195
865.784338769,74.716698378
866.499272162,74.926751091
867.214205555,75.164909029
867.929138948,75.196893112
868.644072341,75.231108401
869.359005734,75.317991102
870.073939126,75.459226194
870.788872519,75.558936306
871.503805912,75.586777901
872.218739305,75.697986595
872.933672698,75.761720925
873.648606091,75.726782143
874.363539484,75.943146566
875.078472877,76.166611123
875.793406269,76.2663467
876.508339662,76.420721588
877.223273055,76.56557527
877.938206448,76.625751942
878.653139841,76.709260498
879.368073234,76.838698812
880.083006627,76.950392939
880.79794002,77.016860236
881.512873412,77.077906749
882.227806805,77.126467225
882.942740198,77.317762374
883.657673591,77.514836424
884.372606984,77.614448755
885.087540377,77.616600504
885.80247377,77.696592198
886.517407163,77.862320389
887.232340555,77.972815828
887.947273948,78.016796545
888.662207341,78.002392075
889.377140734,77.954732711
890.092074127,78.003092849
890.80700752,78.065893539
891.521940913,78.020166896
892.236874305,78.06709819
892.951807698,78.263702144
893.666741091,78.443461699
894.381674484,78.655819884
895.096607877,78.891899539
895.81154127,79.030238037
896.526474663,79.167828698
897.241408056,79.318376012
897.956341448,79.394211682
898.671274841,79.518669657
899.386208234,79.724790768
900.101141627,79.897266385
900.81607502,80.048996978
901.531008413,80.165503469
902.245941806,80.183435771
902.960875199,80.170782273
903.675808591,80.227403907
904.390741984,80.344725687
905.105675377,80.408390482
905.82060877,80.401107179
906.535542163,80.402915359
907.250475556,80.467257229
907.965408949,80.487376796
908.680342342,80.473775881
909.395275734,80.515307434
910.110209127,80.523927391
910.82514252,80.489578586
911.540075913,80.593100533
912.255009306,80.769650285
912.969942699,80.867642988
913.684876092,80.935057562
914.399809485,81.050386368
915.114742877,81.194843453
915.82967627,81.223103613
916.544609663,81.216196737
917.259543056,81.255261652
917.974476449,81.448023419
918.689409842,81.614696448
919.404343235,81.685072812
920.119276628,81.714030347
920.83421002,81.672975992
921.549143413,81.66853757
922.264076806,81.705690552
922.979010199,81.861142715
923.693943592,82.01674806
924.408876985,82.17569278
925.123810378,82.329008221
925.838743771,82.455514798
926.553677163,82.539079906
927.268610556,82.567824659
927.983543949,82.579572201
928.698477342,82.70425372
929.413410735,82.873300685
930.128344128,83.075283473
930.843277521,83.223037593
931.558210914,83.204044631
932.273144306,83.14586452
932.988077699,83.143734562
933.703011092,83.247523141
934.417944485,83.448291979
935.132877878,83.582773997
935.847811271,83.658293292
936.562744664,83.718297154
937.277678056,83.72404635
937.992611449,83.792720899
938.707544842,83.891885999
939.422478235,83.913676454
940.137411628,83.9461086
940.852345021,83.976500462
941.567278414,84.023629657
942.282211807,84.057213939
942.997145199,84.146762733
943.712078592,84.24093186
944.427011985,84.257212641
945.141945378,84.238436069
945.856878771,84.196900973
946.571812164,84.222022113
947.286745557,84.302633216
948.00167895,84.332038494
948.716612342,84.353571789
949.431545735,84.310058278
950.146479128,84.27189759
950.861412521,84.260801267
951.576345914,84.210088208
952.291279307,84.131061378
953.0062127,84.09630769
953.721146093,84.1018816
954.436079485,84.045030316
955.151012878,83.905160127
955.865946271,83.804201985
956.580879664,83.783986034
957.295813057,83.712169435
958.01074645,83.559807894
958.725679843,83.344472604
959.440613236,83.289800465
960.155546628,83.209345683
960.870480021,83.135081133
961.585413414,83.002714527
962.300346807,82.949532787
963.0152802,82.726722812
963.730213593,82.539690219
964.445146986,82.408893249
965.160080379,82.356569962
965.875013771,82.121515952
966.589947164,81.838706308
967.304880557,81.760454633
968.01981395,81.51803934
968.734747343,81.278065693
969.449680736,81.115787367
970.164614129,81.083105836
970.879547522,80.974565818
971.594480914,80.961101098
972.309414307,81.002101521
973.0243477,81.007878995
973.739281093,80.912621842
974.454214486,80.906507746
975.169147879,81.039962682
975.884081272,81.236917675
976.599014664,81.286201464
977.313948057,81.42931613
978.02888145,81.551022834
978.743814843,81.578905185
979.458748236,81.504055842
980.173681629,81.342632518
980.888615022,81.307318621
981.603548415,81.147745685
982.318481807,81.012575226
983.0334152,80.989143749
983.748348593,80.869740744
984.463281986,80.858095884
985.178215379,80.903535504
985.893148772,81.089115271
986.608082165,81.281482661
987.323015558,81.324664894
988.03794895,81.415056835
988.752882343,81.463447194
989.467815736,81.416068895
990.182749129,81.329417527
990.897682522,81.33116363
991.612615915,81.316834192
992.327549308,81.241501081
993.042482701,81.226343905
993.757416093,81.210093005
994.472349486,81.152998487
995.187282879,81.122482686
995.902216272,81.074491172
996.617149665,81.060841397
997.332083058,80.910781372
998.047016451,80.737707904
998.761949844,80.660927691
999.476883236,80.505986242
1000.191816629,80.469233121
1000.906750022,80.219777312
1001.621683415,79.864205087
1002.336616808,79.725724696
1003.051550201,79.431090925
1003.766483594,79.323131117
1004.481416987,78.779579102
1005.196350379,78.254461966
1005.911283772,77.92170899
1006.626217165,77.174108269
1007.341150558,76.962507343
1008.056083951,76.283009449
1008.771017344,75.978291396
1009.485950737,75.447948746
1010.20088413,75.045721084
1010.915817522,74.952563776
1011.630750915,74.766848301
1012.345684308,74.717038074
1013.060617701,74.485322082
1013.775551094,74.353179157
1014.490484487,74.006630467
1015.20541788,73.841071551
1015.920351273,73.596384452
1016.635284665,73.387554788
1017.350218058,73.333102367
1018.065151451,73.221972794
1018.780084844,73.200036879
1019.495018237,73.218613448
1020.20995163,73.249006682
1020.924885023,73.224507335
1021.639818415,73.185902052
1022.354751808,73.212696318
1023.069685201,73.242352391
1023.784618594,73.218183936
1024.499551987,73.197678623
1025.21448538,73.20728693
1025.929418773,73.226373229
1026.644352166,73.289500038
1027.359285558,73.237982693
1028.074218951,73.240877277
1028.789152344,73.311616609
1029.504085737,73.316265768
1030.21901913,73.263239947
1030.933952523,73.23106244
1031.648885916,73.215426664
1032.363819309,73.236664714
1033.078752701,73.242980923
1033.793686094,73.217934834
1034.508619487,73.193533114
1035.22355288,73.246939445
1035.938486273,73.469399854
1036.653419666,73.715646784
1037.368353059,74.163048965
1038.083286452,74.351946984
1038.798219844,74.540845003
1039.513153237,74.972239101
1040.22808663,75.168032541
1040.943020023,75.452809085
1041.657953416,75.594782559
1042.372886809,75.633930553
1043.087820202,75.605366701
1043.802753595,75.540675161
1044.517686987,75.506236343
1045.23262038,75.319106231
1045.947553773,75.050102132
1046.662487166,74.493588827
1047.377420559,74.212363752
1048.092353952,73.709612085
1048.807287345,73.439624573
1049.522220738,73.169637061
1050.23715413,72.693956887
1050.952087523,72.490726181
1051.667020916,72.354515025
1052.381954309,72.469890376
1053.096887702,72.874200281
1053.811821095,73.108602009
1054.526754488,73.585533179
1055.241687881,73.855408844
1055.956621273,74.125284508
1056.671554666,74.406500605
1057.386488059,74.474485494
1058.101421452,74.429648161
1058.816354845,74.32559704
1059.531288238,74.063565626
1060.246221631,73.905751915
1060.961155024,73.747938204
1061.676088416,73.516886287
1062.391021809,73.347065436
1063.105955202,73.103817016
1063.820888595,72.965417299
1064.535821988,72.73464199
1065.250755381,72.724120505
1065.965688774,72.71359902
1066.680622166,72.719488787
1067.395555559,72.726811643
1068.110488952,72.718463444
1068.825422345,72.638842743
1069.540355738,72.559222042
1070.255289131,72.618144039
1070.970222524,72.775187639
1071.685155917,73.064869001
1072.400089309,73.218588536
1073.115022702,73.372308071
1073.829956095,73.636063303
1074.544889488,73.81231184
1075.259822881,73.930320898
1075.974756274,73.843712315
1076.689689667,73.685047742
1077.40462306,73.438385335
1078.119556452,73.366936657
1078.834489845,73.295487978
1079.549423238,73.335326275
1080.264356631,73.448133198
1080.979290024,73.546547119
1081.694223417,74.040350832
1082.40915681,74.457626814
1083.124090203,74.996990855
1083.839023595,75.261363305
1084.553956988,75.657786887
1085.268890381,76.164166485
1085.983823774,76.340583276
1086.698757167,76.517000067
1087.41369056,76.678394844
1088.128623953,76.728035127
1088.843557346,76.738784912
1089.558490738,76.707000973
1090.273424131,76.620270119
1090.988357524,76.53993785
1091.703290917,76.102635626
1092.41822431,75.761018366
1093.133157703,75.543778405
1093.848091096,75.16525377
1094.563024489,74.925992805
1095.277957881,74.784116865
1095.992891274,74.648369573
1096.707824667,74.580169282
1097.42275806,74.543037472
1098.137691453,74.559939736
1098.852624846,74.663849417
1099.567558239,74.772287206
1100.282491632,75.015534862
1100.997425024,75.229321406
1101.712358417,75.390379639
1102.42729181,75.76697026
1103.142225203,76.07191543
1103.857158596,76.288579947
1104.572091989,76.613469351
1105.287025382,76.830345134
1106.001958775,77.053082543
1106.716892167,77.35462152
1107.43182556,77.446582371
1108.146758953,77.577253465
1108.861692346,77.643302603
1109.576625739,77.945641913
1110.291559132,78.243767029
1111.006492525,78.458167911
1111.721425917,78.93665636
1112.43635931,79.244798066
1113.151292703,79.522676523
1113.866226096,79.931473549
1114.581159489,80.198659422
1115.296092882,80.5904855
1116.011026275,80.857750678
1116.725959668,81.252786765
1117.44089306,81.526563209
1118.155826453,81.801598988
1118.870759846,82.173191947
1119.585693239,82.35402703
1120.300626632,82.604042587
1121.015560025,82.791115578
1121.730493418,82.908898507
1122.445426811,82.888228754
1123.160360203,82.891562867
1123.875293596,82.908782638
1124.590226989,82.879456282
1125.305160382,82.736330486
1126.020093775,82.512021716
1126.735027168,82.343956417
1127.449960561,82.09635563
1128.164893954,81.923240615
1128.879827346,81.75009322
1129.594760739,81.533195659
1130.309694132,81.44660306
1131.024627525,81.309342433
1131.739560918,81.226390922
1132.454494311,81.269674581
1133.169427704,81.358067202
1133.884361097,81.465305695
1134.599294489,81.592184514
1135.314227882,81.694200772
1136.029161275,82.158930422
1136.744094668,82.577368297
1137.459028061,83.037688586
1138.173961454,83.361201094
1138.888894847,83.90298025
1139.60382824,84.215528791
1140.318761632,84.442026727
1141.033695025,84.586123924
1141.748628418,84.69683018
1142.463561811,84.771722918
1143.178495204,84.853346659
1143.893428597,84.870776187
1144.60836199,84.83730917
1145.323295383,84.733826161
1146.038228775,84.682427944
1146.753162168,84.630950521
1147.468095561,84.552387814
1148.183028954,84.424528527
1148.897962347,84.382346912
1149.61289574,84.313441149
1150.327829133,84.244855599
1151.042762526,84.156703926
1151.757695918,84.019548066
1152.472629311,83.988880459
1153.187562704,83.997450202
1153.902496097,84.086680637
1154.61742949,84.167998844
1155.332362883,84.359047463
1156.047296276,84.445685329
1156.762229668,84.442862117
1157.477163061,84.420805223
1158.192096454,84.508357705
1158.907029847,84.828646698
1159.62196324,84.99748783
1160.336896633,85.253136794
1161.051830026,85.481255335
1161.766763419,85.677121599
1162.481696811,85.886265158
1163.196630204,86.027431082
1163.911563597,86.254676332
1164.62649699,86.501191937
1165.341430383,86.726956205
1166.056363776,86.920218553
1166.771297169,87.142571196
1167.486230562,87.255056205
1168.201163954,87.421131026
1168.916097347,87.552832991
1169.63103074,87.625995729
1170.345964133,87.645568655
1171.060897526,87.684840983
1171.775830919,87.717198308
1172.490764312,87.721406297
1173.205697705,87.674060058
1173.920631097,87.600524797
1174.63556449,87.529582358
1175.350497883,87.434651431
1176.065431276,87.322800552
1176.780364669,87.154444577
1177.495298062,86.968261723
1178.210231455,86.757353647
1178.925164848,86.505646189
1179.64009824,86.318988035
1180.355031633,86.00614789
1181.069965026,85.769904108
1181.784898419,85.511633641
1182.499831812,85.263528105
1183.214765205,85.096376129
1183.929698598,85.065386769
1184.644631991,85.090760946
1185.359565383,85.433382218
1186.074498776,85.763441738
1186.789432169,86.125620562
1187.504365562,86.460003987
1188.219298955,86.703956087
1188.934232348,86.851881979
1189.649165741,86.962900363
1190.364099134,87.13748769
1191.079032526,87.237795988
1191.793965919,87.398638973
1192.508899312,87.543844455
1193.223832705,87.641432722
1193.938766098,87.67734229
1194.653699491,87.658359178
1195.368632884,87.591432767
1196.083566277,87.4408537
1196.798499669,87.339356364
1197.513433062,87.166353061
1198.228366455,86.952884963
1198.943299848,86.694626865
1199.658233241,86.39867863
1200.373166634,86.080167058
1201.088100027,85.743495412
1201.803033419,85.374669359
1202.517966812,84.834772596
1203.232900205,84.582564051
1203.947833598,84.247276678
1204.662766991,84.047870166
1205.377700384,84.074063717
1206.092633777,84.379831293
1206.80756717,84.943396864
1207.522500562,85.659606298
1208.237433955,86.382614705
1208.952367348,87.00501925
1209.667300741,87.654912822
1210.382234134,87.867682364
1211.097167527,88.105640814
1211.81210092,88.24221391
1212.527034313,88.356270207
1213.241967705,88.481189234
1213.956901098,88.570428417
