Column1,Column2
483.294973582,34.306998517
484.009906975,33.945206691
484.724840368,33.555666548
485.439773761,33.904486475
486.154707154,34.084917819
486.869640547,33.762510271
487.584573939,34.010085946
488.299507332,34.342139493
489.014440725,34.035116469
489.729374118,33.6601719
490.444307511,33.9301711
491.159240904,34.274340844
491.874174297,34.162959047
492.589107689,34.260352831
493.304041082,34.970533074
494.018974475,35.16279772
494.733907868,34.499324445
495.448841261,34.097077981
496.163774654,34.230763465
496.878708047,34.360255697
497.59364144,34.377318258
498.308574832,34.409825932
499.023508225,34.46043137
499.738441618,34.328137782
500.453375011,34.054387066
501.168308404,34.122920806
501.883241797,34.346350736
502.59817519,34.298636274
503.313108583,34.249954903
504.028041975,34.439437993
504.742975368,34.88047939
505.457908761,35.048335238
506.172842154,35.070199191
506.887775547,35.077298822
507.60270894,35.124852321
508.317642333,35.114343364
509.032575726,34.999258169
509.747509118,34.838418233
510.462442511,34.600649765
511.177375904,34.311830891
511.892309297,34.344979332
512.60724269,34.501836277
513.322176083,34.406309755
514.037109476,34.383838274
514.752042869,34.604576916
515.466976261,34.93907925
516.181909654,35.102608775
516.896843047,34.738463246
517.61177644,34.425300636
518.326709833,34.524343447
519.041643226,34.617147251
519.756576619,34.818028107
520.471510012,35.004442997
521.186443404,34.863458243
521.901376797,34.66661369
522.61631019,34.743422126
523.331243583,34.872684596
524.046176976,34.909300821
524.761110369,34.765248583
525.476043762,34.610354423
526.190977155,34.456499826
526.905910547,34.450120115
527.62084394,34.886477999
528.335777333,35.309973077
529.050710726,35.52838483
529.765644119,35.65807823
530.480577512,35.675165955
531.195510905,35.47520194
531.910444298,35.396257788
532.62537769,35.510636336
533.340311083,35.499864822
534.055244476,35.414546412
534.770177869,35.469949725
535.485111262,35.631132149
536.200044655,35.732757469
536.914978048,35.804171408
537.62991144,35.606772674
538.344844833,35.337336754
539.059778226,35.355462472
539.774711619,35.532315349
540.489645012,35.73543116
541.204578405,36.066039949
541.919511798,36.186723624
542.634445191,35.764193156
543.349378583,35.751748754
544.064311976,36.119207029
544.779245369,36.199284575
545.494178762,36.320248571
546.209112155,36.654429483
546.924045548,36.696778413
547.638978941,36.552944937
548.353912334,36.506530888
549.068845726,36.464698991
549.783779119,36.31795445
550.498712512,36.217129681
551.213645905,36.421806591
551.928579298,36.531847119
552.643512691,36.441510633
553.358446084,36.562865797
554.073379477,36.735225842
554.788312869,36.787784387
555.503246262,36.831372709
556.218179655,36.894610036
556.933113048,37.060700525
557.648046441,37.191023342
558.362979834,37.198411734
559.077913227,37.153389801
559.79284662,37.032234106
560.507780012,36.815046911
561.222713405,36.745649411
561.937646798,36.889815917
562.652580191,37.065450563
563.367513584,37.255374504
564.082446977,37.459005067
564.79738037,37.433260793
565.512313763,37.302488605
566.227247155,37.406046179
566.942180548,37.458283046
567.657113941,37.27192435
568.372047334,37.173484484
569.086980727,37.302151903
569.80191412,37.461214312
570.516847513,37.656335574
571.231780906,37.800851926
571.946714298,37.716956881
572.661647691,37.673069341
573.376581084,37.963212057
574.091514477,38.208363514
574.80644787,38.096079227
575.521381263,37.881651842
576.236314656,37.937113613
576.951248048,38.051794816
577.666181441,38.068642952
578.381114834,38.026360138
579.096048227,38.105086833
579.81098162,38.265066793
580.525915013,38.133870316
581.240848406,38.033857005
581.955781799,38.174180689
582.670715191,38.237180886
583.385648584,38.188360363
584.100581977,38.220670462
584.81551537,38.256009718
585.530448763,38.319663759
586.245382156,38.355384831
586.960315549,38.376106097
587.675248942,38.619878798
588.390182334,38.796806552
589.105115727,38.873424853
589.82004912,38.959602862
590.534982513,39.026866113
591.249915906,38.852115848
591.964849299,38.726415151
592.679782692,38.726032821
593.394716085,38.874530508
594.109649477,39.26158311
594.82458287,39.401675743
595.539516263,39.268147058
596.254449656,39.230859704
596.969383049,39.406672
597.684316442,39.423996815
598.399249835,39.303159942
599.114183228,39.263743271
599.82911662,39.289398625
600.544050013,39.409934538
601.258983406,39.566949005
601.973916799,39.543788914
602.688850192,39.612061333
603.403783585,39.837796448
604.118716978,39.842440319
604.833650371,39.766500556
605.548583763,39.760325421
606.263517156,39.817733903
606.978450549,40.011044734
607.693383942,40.104859643
608.408317335,40.195795245
609.123250728,40.250212377
609.838184121,40.119449764
610.553117514,40.035250753
611.268050906,40.068158335
611.982984299,40.170088573
612.697917692,40.246539049
613.412851085,40.282955432
614.127784478,40.30389707
614.842717871,40.313667242
615.557651264,40.298245138
616.272584657,40.424200801
616.987518049,40.656837697
617.702451442,40.700748407
618.417384835,40.596362368
619.132318228,40.571289386
619.847251621,40.645266635
620.562185014,40.821963249
621.277118407,40.990532559
621.992051799,41.072675804
622.706985192,41.128522587
623.421918585,41.202071084
624.136851978,41.290861281
624.851785371,41.237531608
625.566718764,41.155653364
626.281652157,41.235341023
626.99658555,41.345985744
627.711518942,41.485405229
628.426452335,41.728051495
629.141385728,41.871354962
629.856319121,41.84803706
630.571252514,41.776137894
631.286185907,41.777145719
632.0011193,41.880105244
632.716052693,41.883939717
633.430986085,41.884339434
634.145919478,42.086356668
634.860852871,42.229633435
635.575786264,42.299512249
636.290719657,42.484580142
637.00565305,42.592821611
637.720586443,42.662256782
638.435519836,42.854788333
639.150453228,43.019068221
639.865386621,43.113007009
640.580320014,43.212640103
641.295253407,43.316858443
642.0101868,43.410124535
642.725120193,43.459199329
643.440053586,43.561227511
644.154986979,43.603279328
644.869920371,43.565473352
645.584853764,43.660454526
646.299787157,43.895454712
647.01472055,44.026746784
647.729653943,44.106566173
648.444587336,44.022738544
649.159520729,44.100676759
649.874454122,44.353249637
650.589387514,44.456745412
651.304320907,44.56691056
652.0192543,44.538820876
652.734187693,44.452667657
653.449121086,44.501162077
654.164054479,44.564528466
654.878987872,44.720338586
655.593921265,44.855009562
656.308854657,44.853026901
657.02378805,44.842853129
657.738721443,44.827847436
658.453654836,44.833544624
659.168588229,44.944244239
659.883521622,45.257163818
660.598455015,45.452514107
661.313388408,45.478378321
662.0283218,45.528637291
662.743255193,45.599913767
663.458188586,45.666596285
664.173121979,45.644257344
664.888055372,45.67525989
665.602988765,45.74495531
666.317922158,45.784660699
667.03285555,45.975376826
667.747788943,46.253640228
668.462722336,46.079284396
669.177655729,46.125309594
669.892589122,46.411399591
670.607522515,46.532056071
671.322455908,46.578767844
672.037389301,46.568159003
672.752322693,46.586743773
673.467256086,46.699749023
674.182189479,46.971317672
674.897122872,47.05901533
675.612056265,46.968403901
676.326989658,46.934772773
677.041923051,47.090700007
677.756856444,47.166683066
678.471789836,47.183971793
679.186723229,47.202585566
679.901656622,47.30363834
680.616590015,47.452396933
681.331523408,47.63829792
682.046456801,47.727207892
682.761390194,47.805497551
683.476323587,47.841016906
684.191256979,47.907246655
684.906190372,48.045133436
685.621123765,48.151705633
686.336057158,48.268501555
687.050990551,48.328154749
687.765923944,48.310635152
688.480857337,48.232146032
689.19579073,48.184490361
689.910724122,48.246276322
690.625657515,48.578889338
691.340590908,48.744476939
692.055524301,48.810449267
692.770457694,48.902667248
693.485391087,48.966405542
694.20032448,49.028240898
694.915257873,49.053083349
695.630191265,49.068606727
696.345124658,49.197630271
697.060058051,49.437720772
697.774991444,49.51745339
698.489924837,49.581459534
699.20485823,49.648072748
699.919791623,49.745719831
700.634725016,49.786887056
701.349658408,49.938969182
702.064591801,50.147919618
702.779525194,50.162822425
703.494458587,50.1224057
704.20939198,50.19294201
704.924325373,50.277537427
705.639258766,50.484804933
706.354192159,50.653705904
707.069125551,50.748791574
707.784058944,50.903168193
708.498992337,51.097785312
709.21392573,51.158240614
709.928859123,51.128127749
710.643792516,51.148267864
711.358725909,51.20767627
712.073659301,51.293083942
712.788592694,51.406364768
713.503526087,51.569971448
714.21845948,51.671038976
714.933392873,51.746814173
715.648326266,51.791397358
716.363259659,51.874807974
717.078193052,52.031159903
717.793126444,52.23526392
718.508059837,52.376524059
719.22299323,52.387983542
719.937926623,52.342382924
720.652860016,52.533555233
721.367793409,52.690916635
722.082726802,52.694603286
722.797660195,52.74146801
723.512593587,52.807157341999996
724.22752698,52.900793675
724.942460373,53.089036961
725.657393766,53.159045393
726.372327159,53.169724915
727.087260552,53.336088001
727.802193945,53.446433697
728.517127338,53.436797772
729.23206073,53.509806625
729.946994123,53.637720336
730.661927516,53.77892294
731.376860909,53.902722778
732.091794302,53.960795892
732.806727695,54.092042669
733.521661088,54.253759303
734.236594481,54.23905505
734.951527873,54.234709883
735.666461266,54.464965784
736.381394659,54.675331171
737.096328052,54.668207806
737.811261445,54.672457608
738.526194838,54.763521338
739.241128231,54.750101412
739.956061624,54.746933282
740.670995016,54.976077015
741.385928409,55.064558731
742.100861802,55.009934223
742.815795195,55.027492915
743.530728588,55.237237253
744.245661981,55.457591616
744.960595374,55.579838515
745.675528767,55.713745972
746.390462159,55.911675079
747.105395552,56.066996101
747.820328945,56.118027893
748.535262338,56.336012707
749.250195731,56.612639678
749.965129124,56.734407363
750.680062517,56.793406645
751.39499591,56.842399168
752.109929302,56.799746191
752.824862695,56.798734943
753.539796088,57.000465082
754.254729481,57.079180878
754.969662874,57.057926784
755.684596267,57.223772105
756.39952966,57.301229156
757.114463052,57.301849162
757.829396445,57.368467557
758.544329838,57.481826397
759.259263231,57.508206058
759.974196624,57.569503323
760.689130017,57.675153366
761.40406341,57.711609875
762.118996803,57.702148043
762.833930195,57.803201795
763.548863588,57.996490127
764.263796981,58.17764132
764.978730374,58.269764877
765.693663767,58.315620497
766.40859716,58.280737498
767.123530553,58.514316865
767.838463946,58.686283554
768.553397338,58.934531947
769.268330731,59.170947543
769.983264124,59.3230074
770.698197517,59.589195458
771.41313091,59.671962757
772.128064303,59.851832667
772.842997696,59.996681036
773.557931089,60.127101538
774.272864481,60.362004086
774.987797874,60.540967937
775.702731267,60.651249116
776.41766466,60.683565648
777.132598053,60.730143752
777.847531446,60.76138339
778.562464839,60.837732383
779.277398232,61.074309337
779.992331624,61.174274729
780.707265017,61.222904
781.42219841,61.311930993
782.137131803,61.531627146
782.852065196,61.708041777
783.566998589,61.791488602
784.281931982,61.742021385
784.996865375,61.838255322
785.711798767,62.091320466
786.42673216,62.162149534
787.141665553,62.130527983
787.856598946,62.083528535
788.571532339,62.21529555
789.286465732,62.591504688
790.001399125,62.694547533
790.716332518,62.73892745
791.43126591,62.813270721
792.146199303,63.062544134
792.861132696,63.1640912
793.576066089,63.08009721
794.290999482,62.968502275
795.005932875,63.043246374
795.720866268,63.185989239
796.435799661,63.252609932
797.150733053,63.252364987
797.865666446,63.446621637
798.580599839,63.566396095
799.295533232,63.788345344
800.010466625,63.96873565
800.725400018,64.267299581
801.440333411,64.313666619
802.155266803,64.40857821
802.870200196,64.489373958
803.585133589,64.625224873
804.300066982,64.659573419
805.015000375,64.862740793
805.729933768,65.043849192
806.444867161,65.203692006
807.159800554,65.237448921
807.874733946,65.492677063
808.589667339,65.566337184
809.304600732,65.689444631
810.019534125,65.779855754
810.734467518,65.826222193
811.449400911,65.941444512
812.164334304,66.000510672
812.879267697,66.044182562
813.594201089,66.070618813
814.309134482,66.124504032
815.024067875,66.129340796
815.739001268,66.135609521
816.453934661,66.216094594
817.168868054,66.396648692
817.883801447,66.996070027
818.59873484,67.240081684
819.313668232,67.425920225
820.028601625,67.613830282
820.743535018,67.644154008
821.458468411,67.776164771
822.173401804,67.81547746
822.888335197,67.933160153
823.60326859,68.195341514
824.318201983,68.196512527
825.033135375,68.252586503
825.748068768,68.470678357
826.463002161,68.521877601
827.177935554,68.60069437
827.892868947,68.671981333
828.60780234,68.674204257
829.322735733,68.814884408
830.037669126,69.121963069
830.752602518,69.192335011
831.467535911,69.214526016
832.182469304,69.220433919
832.897402697,69.311170548
833.61233609,69.478339637
834.327269483,69.778031192
835.042202876,70.037231704
835.757136269,70.24834319
836.472069661,70.365154132
837.187003054,70.519062891
837.901936447,70.602936485
838.61686984,70.76214559
839.331803233,70.877684846
840.046736626,70.890853102
840.761670019,71.015643522
841.476603412,71.140450038
842.191536804,71.19535265
842.906470197,71.233434635
843.62140359,71.27454095
844.336336983,71.362707054
845.051270376,71.696832984
845.766203769,71.779867866
846.481137162,71.772934991
847.196070554,71.745574842
847.911003947,71.778073955
848.62593734,72.249781946
849.340870733,72.489361365
850.055804126,72.614788141
850.770737519,72.747269772
851.485670912,72.889925412
852.200604305,73.026679542
852.915537697,73.136759004
853.63047109,73.166055142
854.345404483,73.204222318
855.060337876,73.483380857
855.775271269,73.634787168
856.490204662,73.644427132
857.205138055,73.625253649
857.920071448,73.681766902
858.63500484,73.762102756
859.349938233,74.04886913
860.064871626,74.314643435
860.779805019,74.368487243
861.494738412,74.301640006
862.209671805,74.367153196
862.924605198,74.560075763
863.639538591,74.786451457
864.354471983,74.785403261
865.069405376,74.800401049
865.784338769,74.925504341
866.499272162,75.036223619
867.214205555,75.102003372
867.929138948,75.240250349
868.644072341,75.385877112
869.359005734,75.35103002
870.073939126,75.3200673
870.788872519,75.426385697
871.503805912,75.574239947
872.218739305,75.648765067
872.933672698,75.702679892
873.648606091,75.752143829
874.363539484,75.734228304
875.078472877,75.780659939
875.793406269,75.962338433
876.508339662,76.181118417
877.223273055,76.148176037
877.938206448,75.976455736
878.653139841,75.883906594
879.368073234,76.035387471
880.083006627,76.084038943
880.79794002,75.935348269
881.512873412,75.736661559
882.227806805,75.638976663
882.942740198,75.720899794
883.657673591,75.74903977
884.372606984,75.715901225
885.087540377,75.735113427
885.80247377,75.741504786
886.517407163,75.744640044
887.232340555,75.827373996
887.947273948,75.943538989
888.662207341,76.210503922
889.377140734,76.625952194
890.092074127,76.866517465
890.80700752,77.131545451
891.521940913,77.416806652
892.236874305,77.692544584
892.951807698,77.994335654
893.666741091,78.201562182
894.381674484,78.338540551
895.096607877,78.593008263
895.81154127,78.787275514
896.526474663,78.800309806
897.241408056,78.863429793
897.956341448,79.082348355
898.671274841,79.177783016
899.386208234,79.422422008
900.101141627,79.529409799
900.81607502,79.583119703
901.531008413,79.742517141
902.245941806,79.928147825
902.960875199,79.97704342
903.675808591,79.934166408
904.390741984,79.955844602
905.105675377,80.050199619
905.82060877,80.125077991
906.535542163,80.184510161
907.250475556,80.255784289
907.965408949,80.264504045
908.680342342,80.205770152
909.395275734,80.176835722
910.110209127,80.207753582
910.82514252,80.267063235
911.540075913,80.307383859
912.255009306,80.297149782
912.969942699,80.288173116
913.684876092,80.369268242
914.399809485,80.518815878
915.114742877,80.55407315
915.82967627,80.600873401
916.544609663,80.884613815
917.259543056,81.131509009
917.974476449,81.170764451
918.689409842,81.171079408
919.404343235,81.213813482
920.119276628,81.308988662
920.83421002,81.334203153
921.549143413,81.442734525
922.264076806,81.684532802
922.979010199,81.92802386
923.693943592,82.016600569
924.408876985,82.066109277
925.123810378,82.177149276
925.838743771,82.312919597
926.553677163,82.353536201
927.268610556,82.421847523
927.983543949,82.461301365
928.698477342,82.597378742
929.413410735,82.780860371
930.128344128,82.882664177
930.843277521,82.938670789
931.558210914,82.957802207
932.273144306,82.987015012
932.988077699,83.077348849
933.703011092,83.28086789
934.417944485,83.399630648
935.132877878,83.384914777
935.847811271,83.374329909
936.562744664,83.361490047
937.277678056,83.386675416
937.992611449,83.38114033
938.707544842,83.31012601
939.422478235,83.303482831
940.137411628,83.456255893
940.852345021,83.639925921
941.567278414,83.624748337
942.282211807,83.58246525
942.997145199,83.570387665
943.712078592,83.542017456
944.427011985,83.470440433
945.141945378,83.472898909
945.856878771,83.500978722
946.571812164,83.511234573
947.286745557,83.536751208
948.00167895,83.404202163
948.716612342,83.285599085
949.431545735,83.366742833
950.146479128,83.404807916
950.861412521,83.450910871
951.576345914,83.339443285
952.291279307,83.167166838
953.0062127,83.133693974
953.721146093,83.087572863
954.436079485,82.947243262
955.151012878,82.732809126
955.865946271,82.685611809
956.580879664,82.63111261
957.295813057,82.576990607
958.01074645,82.485543254
958.725679843,82.475824725
959.440613236,82.492431236
960.155546628,82.398967978
960.870480021,82.327899668
961.585413414,82.354558807
962.300346807,82.238101366
963.0152802,82.004984105
963.730213593,81.902681986
964.445146986,81.873368351
965.160080379,81.729454494
965.875013771,81.658907744
966.589947164,81.666925775
967.304880557,81.583857074
968.01981395,81.408737807
968.734747343,81.316308666
969.449680736,81.320718517
970.164614129,81.354498833
970.879547522,81.368954549
971.594480914,81.374232478
972.309414307,81.391727947
973.0243477,81.437579102
973.739281093,81.465456925
974.454214486,81.47942818
975.169147879,81.508557727
975.884081272,81.555102087
976.599014664,81.724534043
977.313948057,81.803128467
978.02888145,81.748169163
978.743814843,81.715263745
979.458748236,81.583121455
980.173681629,81.496463076
980.888615022,81.502756214
981.603548415,81.526451413
982.318481807,81.517651921
983.0334152,81.321806276
983.748348593,81.208380655
984.463281986,81.215126323
985.178215379,81.303821922
985.893148772,81.352795678
986.608082165,81.335100955
987.323015558,81.393388995
988.03794895,81.448054075
988.752882343,81.417233243
989.467815736,81.363825842
990.182749129,81.310007331
990.897682522,81.252431631
991.612615915,81.043201815
992.327549308,80.96768764
993.042482701,81.002018905
993.757416093,80.943693967
994.472349486,80.895581017
995.187282879,80.712442551
995.902216272,80.606487342
996.617149665,80.578196777
997.332083058,80.472537775
998.047016451,80.425379579
998.761949844,80.292623791
999.476883236,80.124428168
1000.191816629,80.002037211
1000.906750022,79.714156247
1001.621683415,79.609256482
1002.336616808,79.159971651
1003.051550201,78.73878083
1003.766483594,78.527859113
1004.481416987,78.081957096
1005.196350379,77.956997408
1005.911283772,77.460687745
1006.626217165,76.949084757
1007.341150558,76.637809963
1008.056083951,76.040550538
1008.771017344,75.91464664
1009.485950737,75.439006751
1010.20088413,75.218402319
1010.915817522,74.973344246
1011.630750915,74.856666978
1012.345684308,74.541472646
1013.060617701,74.35166379
1013.775551094,74.277602417
1014.490484487,74.086855349
1015.20541788,74.025983633
1015.920351273,73.804990769
1016.635284665,73.694452028
1017.350218058,73.638512309
1018.065151451,73.664291986
1018.780084844,73.745110759
1019.495018237,73.760950571
1020.20995163,73.778829689
1020.924885023,73.842977685
1021.639818415,73.92791465
1022.354751808,74.043472394
1023.069685201,74.055079947
1023.784618594,74.168965717
1024.499551987,74.244628909
1025.21448538,74.411119399
1025.929418773,74.469770309
1026.644352166,74.450910682
1027.359285558,74.410427408
1028.074218951,74.54858129
1028.789152344,74.671243463
1029.504085737,74.752038762
1030.21901913,74.759580782
1030.933952523,74.864643897
1031.648885916,74.930994947
1032.363819309,75.09156879
1033.078752701,75.181799138
1033.793686094,75.37904387
1034.508619487,75.460864028
1035.22355288,75.59213255
1035.938486273,75.688389262
1036.653419666,76.052216034
1037.368353059,76.239733875
1038.083286452,76.663579156
1038.798219844,76.881056191
1039.513153237,77.26460185
1040.22808663,77.450134197
1040.943020023,77.664521391
1041.657953416,77.728127876
1042.372886809,77.727870111
1043.087820202,77.70804629
1043.802753595,77.630472725
1044.517686987,77.550275041
1045.23262038,77.368544179
1045.947553773,77.209972282
1046.662487166,76.890113426
1047.377420559,76.75769424
1048.092353952,76.625275054
1048.807287345,76.33625797
1049.522220738,76.197284958
1050.23715413,75.950903179
1050.952087523,75.840606151
1051.667020916,75.845432463
1052.381954309,75.918962854
1053.096887702,76.139058519
1053.811821095,76.357379734
1054.526754488,76.57570095
1055.241687881,76.80887927
1055.956621273,76.89156749
1056.671554666,77.136384873
1057.386488059,77.275351109
1058.101421452,77.335984085
1058.816354845,77.286213793
1059.531288238,77.206211305
1060.246221631,77.209056319
1060.961155024,77.211901333
1061.676088416,77.055789469
1062.391021809,76.957591291
1063.105955202,76.923973458
1063.820888595,76.944774908
1064.535821988,76.965576357
1065.250755381,76.883646402
1065.965688774,76.826229804
1066.680622166,76.815127923
1067.395555559,76.823138737
1068.110488952,76.831149552
1068.825422345,76.756321746
1069.540355738,76.70716157
1070.255289131,76.702193579
1070.970222524,76.716678453
1071.685155917,76.731163328
1072.400089309,76.804382295
1073.115022702,76.883533002
1073.829956095,76.965616835
1074.544889488,76.956396984
1075.259822881,76.947177133
1075.974756274,76.949981758
1076.689689667,76.90020386
1077.40462306,76.796446872
1078.119556452,76.828101282
1078.834489845,76.881449189
1079.549423238,77.023668304
1080.264356631,77.163625125
1080.979290024,77.303581945
1081.694223417,77.567805912
1082.40915681,77.829766398
1083.124090203,78.271172807
1083.839023595,78.492832268
1084.553956988,78.787693154
1085.268890381,79.099279987
1085.983823774,79.193513452
1086.698757167,79.32284166
1087.41369056,79.4528977
1088.128623953,79.443834462
1088.843557346,79.434771223
1089.558490738,79.327577376
1090.273424131,79.198429233
1090.988357524,79.093649788
1091.703290917,78.865976277
1092.41822431,78.630387551
1093.133157703,78.4438066
1093.848091096,77.98855487
1094.563024489,77.769133163
1095.277957881,77.68022383
1095.992891274,77.453020269
1096.707824667,77.293474826
1097.42275806,77.195675705
1098.137691453,77.058204926
1098.852624846,77.013166108
1099.567558239,77.002125425
1100.282491632,77.07502732
1100.997425024,77.076072206
1101.712358417,77.043734412
1102.42729181,77.121238622
1103.142225203,77.176660841
1103.857158596,77.208758615
1104.572091989,77.259187935
1105.287025382,77.321595954
1106.001958775,77.427847424
1106.716892167,77.637019072
1107.43182556,77.798768052
1108.146758953,77.996005471
1108.861692346,78.094301621
1109.576625739,78.329173498
1110.291559132,78.616242197
1111.006492525,78.844348803
1111.721425917,79.409598865
1112.43635931,79.782825101
1113.151292703,80.152522542
1113.866226096,80.717576993
1114.581159489,80.955640938
1115.296092882,81.286579778
1116.011026275,81.47833589
1116.725959668,81.920636155
1117.44089306,82.216063137
1118.155826453,82.50067766
1118.870759846,82.877565741
1119.585693239,82.974832309
1120.300626632,83.155233608
1121.015560025,83.366526751
1121.730493418,83.71681762
1122.445426811,83.779273351
1123.160360203,83.841466559
1123.875293596,83.853733991
1124.590226989,83.914041826
1125.305160382,83.927587391
1126.020093775,83.895414065
1126.735027168,83.844146923
1127.449960561,83.763248514
1128.164893954,83.712442816
1128.879827346,83.658152422
1129.594760739,83.594231197
1130.309694132,83.605026519
1131.024627525,83.619713647
1131.739560918,83.610935658
1132.454494311,83.531643119
1133.169427704,83.557406187
1133.884361097,83.614104689
1134.599294489,83.727775637
1135.314227882,83.808865516
1136.029161275,84.096815394
1136.744094668,84.280917884
1137.459028061,84.414633711
1138.173961454,84.482234628
1138.888894847,84.610723274
1139.60382824,84.722882934
1140.318761632,84.831572304
1141.033695025,84.895975601
1141.748628418,84.881320181
1142.463561811,84.866417479
1143.178495204,84.839322531
1143.893428597,84.774999054
1144.60836199,84.709104247
1145.323295383,84.666174114
1146.038228775,84.669797241
1146.753162168,84.637850781
1147.468095561,84.577499363
1148.183028954,84.550055907
1148.897962347,84.53327082
1149.61289574,84.55770134
1150.327829133,84.597563759
1151.042762526,84.65162951
1151.757695918,84.534022036
1152.472629311,84.447747277
1153.187562704,84.445290675
1153.902496097,84.525951496
1154.61742949,84.609657445
1155.332362883,84.653217031
1156.047296276,84.671765477
1156.762229668,84.739965284
1157.477163061,84.884003917
1158.192096454,85.002862503
1158.907029847,85.272377015
1159.62196324,85.477543861
1160.336896633,85.650587018
1161.051830026,85.800356584
1161.766763419,85.990094313
1162.481696811,86.336039504
1163.196630204,86.45812182
1163.911563597,86.668872908
1164.62649699,86.885900389
1165.341430383,87.107589821
1166.056363776,87.240610482
1166.771297169,87.483905303
1167.486230562,87.617405064
1168.201163954,87.699364593
1168.916097347,87.772732667
1169.63103074,87.898253813
1170.345964133,88.005384341
1171.060897526,88.106517091
1171.775830919,88.134664974
1172.490764312,88.179018532
1173.205697705,88.240891863
1173.920631097,88.267960799
1174.63556449,88.2493186
1175.350497883,88.153546622
1176.065431276,88.104477202
1176.780364669,88.074235085
1177.495298062,88.02307544
1178.210231455,87.905222814
1178.925164848,87.727621067
1179.64009824,87.495873689
1180.355031633,87.43132573
1181.069965026,87.306305343
1181.784898419,87.170766322
1182.499831812,87.054138704
1183.214765205,86.997559247
1183.929698598,86.98867954
1184.644631991,87.087221428
1185.359565383,87.256533513
1186.074498776,87.486322637
1186.789432169,87.693203733
1187.504365562,87.844482167
1188.219298955,87.955532379
1188.934232348,88.026446891
1189.649165741,88.043732458
1190.364099134,88.049894974
1191.079032526,88.091968953
1191.793965919,88.170463156
1192.508899312,88.232013815
1193.223832705,88.258136454
1193.938766098,88.246751492
1194.653699491,88.184909013
1195.368632884,88.033962371
1196.083566277,87.956831908
1196.798499669,87.838870675
1197.513433062,87.732745405
1198.228366455,87.62516383
1198.943299848,87.503916778
1199.658233241,87.360610171
1200.373166634,87.18976524
1201.088100027,86.999633217
1201.803033419,86.728713326
1202.517966812,86.606178618
1203.232900205,86.421085967
1203.947833598,86.27324156
1204.662766991,86.206267086
1205.377700384,86.253067523
1206.092633777,86.417065647
1206.80756717,86.678475783
1207.522500562,86.997085725
1208.237433955,87.221125337
1208.952367348,87.595590575
1209.667300741,87.839370331
1210.382234134,88.072407086
1211.097167527,88.273223225
1211.81210092,88.392684538
1212.527034313,88.422441292
1213.241967705,88.402090476
1213.956901098,88.374468868
