Column1,Column2
1213.956901098,80.959377501
1214.671834491,80.93801513
1215.386767884,80.96087677
1216.101701277,80.994200421
1216.81663467,81.02998456
1217.531568063,81.109542752
1218.246501456,81.254238834
1218.961434848,81.4125868
1219.676368241,81.573121804
1220.391301634,81.596310036
1221.106235027,81.653051529
1221.82116842,81.739235252
1222.536101813,81.858675788
1223.251035206,81.977665314
1223.965968599,82.065291393
1224.680901991,82.116526558
1225.395835384,82.163817927
1226.110768777,82.243329067
1226.82570217,82.339887266
1227.540635563,82.397695832
1228.255568956,82.385088502
1228.970502349,82.334196301
1229.685435742,82.295248001
1230.400369134,82.282659269
1231.115302527,82.28331616
1231.83023592,82.285853646
1232.545169313,82.254144102
1233.260102706,82.19157267
1233.975036099,82.143022042
1234.689969492,82.145273021
1235.404902885,82.185841696
1236.119836277,82.200979385
1236.83476967,82.161387715
1237.549703063,82.109127563
1238.264636456,82.07419647
1238.979569849,82.041081513
1239.694503242,81.985507328
1240.409436635,81.90984134199999
1241.124370028,81.849736118
1241.83930342,81.828631386
1242.554236813,81.834305068
1243.269170206,81.842579179
1243.984103599,81.848280323
1244.699036992,81.885262172
1245.413970385,81.966575104
1246.128903778,82.042430188
1246.84383717,82.079507124
1247.558770563,82.087805369
1248.273703956,82.091779281
1248.988637349,82.109645608
1249.703570742,82.157380649
1250.418504135,82.129787232
1251.133437528,82.113332183
1251.848370921,82.225966806
1252.563304313,82.275892181
1253.278237706,82.308481812
1253.993171099,82.495087318
1254.708104492,82.580795412
1255.423037885,82.54727889
1256.137971278,82.633601405
1256.852904671,82.680688186
1257.567838064,82.635405039
1258.282771456,82.67980412
1258.997704849,82.761201377
1259.712638242,82.852881536
1260.427571635,82.978145703
1261.142505028,83.046256225
1261.857438421,83.092901758
1262.572371814,83.185177607
1263.287305207,83.289093832
1264.002238599,83.388842058
1264.717171992,83.492695407
1265.432105385,83.614436105
1266.147038778,83.720559287
1266.861972171,83.777340114
1267.576905564,83.853575227
1268.291838957,83.964166245
1269.00677235,84.049005018
1269.721705742,84.126842838
1270.436639135,84.218793595
1271.151572528,84.299963731
1271.866505921,84.381219344
1272.581439314,84.479551309
1273.296372707,84.566040788
1274.0113061,84.643570688
1274.726239493,84.748558962
1275.441172885,84.832290045
1276.156106278,84.885313133
1276.871039671,84.978080717
1277.585973064,85.023228307
1278.300906457,84.981441211
1279.01583985,84.988404696
1279.730773243,85.010894341
1280.445706636,85.007263466
1281.160640028,85.067249179
1281.875573421,85.157729099
1282.590506814,85.260239351
1283.305440207,85.31985567
1284.0203736,85.359940112
1284.735306993,85.415572537
1285.450240386,85.484581653
1286.165173779,85.550243532
1286.880107171,85.602488381
1287.595040564,85.661262347
1288.309973957,85.747359501
1289.02490735,85.869992096
1289.739840743,86.033124179
1290.454774136,86.208437651
1291.169707529,86.353922803
1291.884640921,86.48482729
1292.599574314,86.652738299
1293.314507707,86.862179061
1294.0294411,87.062958478
1294.744374493,87.208826273
1295.459307886,87.303500373
1296.174241279,87.385074705
1296.889174672,87.478046409
1297.604108064,87.581556862
1298.319041457,87.678410967
1299.03397485,87.742798254
1299.748908243,87.767204628
1300.463841636,87.774203828
1301.178775029,87.758369967
1301.893708422,87.735659338
1302.608641815,87.716105816
1303.323575207,87.724919605
1304.0385086,87.736527659
1304.753441993,87.723973365
1305.468375386,87.683467507
1306.183308779,87.641554006
1306.898242172,87.626357064
1307.613175565,87.648760725
1308.328108958,87.7005036
1309.04304235,87.748355576
1309.757975743,87.767548429
1310.472909136,87.76530328
1311.187842529,87.731668858
1311.902775922,87.704051194
1312.617709315,87.620915676
1313.332642708,87.623733662
1314.047576101,87.656376419
1314.762509493,87.734399565
1315.477442886,87.720277844
1316.192376279,87.64844074
1316.907309672,87.60487047
1317.622243065,87.613101787
1318.337176458,87.643546627
1319.052109851,87.667999886
1319.767043244,87.687296756
1320.481976636,87.712991613
1321.196910029,87.72459749
1321.911843422,87.732282932
1322.626776815,87.746017516
1323.341710208,87.788589415
1324.056643601,87.84213247
1324.771576994,87.898741157
1325.486510387,87.9425498
1326.201443779,87.984308726
1326.916377172,88.026757552
1327.631310565,88.050120039
1328.346243958,88.052056298
1329.061177351,88.043466985
1329.776110744,88.026138227
1330.491044137,88.022459783
1331.20597753,88.045616168
1331.920910922,88.078013289
1332.635844315,88.067682801
1333.350777708,87.999746253
1334.065711101,87.917539663
1334.780644494,87.845895839
1335.495577887,87.764428164
1336.21051128,87.69977831
1336.925444672,87.605313892
1337.640378065,87.49294195
1338.355311458,87.327745806
1339.070244851,87.180365827
1339.785178244,87.072025172
1340.500111637,87.057351455
1341.21504503,87.115070447
1341.929978423,87.176300135
1342.644911815,87.166491921
1343.359845208,87.120344168
1344.074778601,87.06634216
1344.789711994,87.041648455
1345.504645387,87.027548158
1346.21957878,87.050510139
1346.934512173,87.092806892
1347.649445566,87.12250336
1348.364378958,87.131721839
1349.079312351,87.122492413
1349.794245744,87.163460375
1350.509179137,87.250622013
1351.22411253,87.353837623
1351.939045923,87.41626089
1352.653979316,87.457161645
1353.368912709,87.463478855
1354.083846101,87.433163211
1354.798779494,87.385398954
1355.513712887,87.393660797
1356.22864628,87.436511975
1356.943579673,87.492240382
1357.658513066,87.52070798
1358.373446459,87.572864984
1359.088379852,87.615412135
1359.803313244,87.562875613
1360.518246637,87.481295036
1361.23318003,87.417097448
1361.948113423,87.400123871
1362.663046816,87.40228763
1363.377980209,87.50489972
1364.092913602,87.712088642
1364.807846995,87.933751069
1365.522780387,88.034314798
1366.23771378,88.067564178
1366.952647173,88.042279056
1367.667580566,87.97268568
1368.382513959,87.909013805
1369.097447352,87.924298455
1369.812380745,87.998012249
1370.527314138,88.066166004
1371.24224753,88.084583668
1371.957180923,88.041962274
1372.672114316,87.919469924
1373.387047709,87.791500749
1374.101981102,87.794540831
1374.816914495,87.877451869
1375.531847888,88.069776381
1376.24678128,88.194822455
1376.961714673,88.322457553
1377.676648066,88.353187162
1378.391581459,88.402012576
1379.106514852,88.45484097
1379.821448245,88.496341428
1380.536381638,88.533931727
1381.251315031,88.600254611
1381.966248423,88.696504555
1382.681181816,88.806750269
1383.396115209,88.843982653
1384.111048602,88.851287976
1384.825981995,88.78768254
1385.540915388,88.722404534
1386.255848781,88.600856973
1386.970782174,88.534751977
1387.685715566,88.640460048
1388.400648959,88.802437675
1389.115582352,88.972699551
1389.830515745,89.026734021
1390.545449138,89.062320558
1391.260382531,89.064988553
1391.975315924,89.041449985
1392.690249317,89.036359349
1393.405182709,88.985663734
1394.120116102,88.952459258
1394.835049495,89.005068053
1395.549982888,89.189290555
1396.264916281,89.366004133
1396.979849674,89.494562384
1397.694783067,89.502391816
1398.40971646,89.512857618
1399.124649852,89.61196494
1399.839583245,89.840065171
1400.554516638,90.065529034
1401.269450031,90.168731587
1401.984383424,90.199596882
1402.699316817,90.226647045
1403.41425021,90.193392767
1404.129183603,90.133311349
1404.844116995,90.014551145
1405.559050388,90.044230037
1406.273983781,90.08013967
1406.988917174,90.156710085
1407.703850567,90.141107689
1408.41878396,90.066499691
1409.133717353,89.964873997
1409.848650746,89.853600249
1410.563584138,89.750545343
1411.278517531,89.607900403
1411.993450924,89.474903517
1412.708384317,89.382449704
1413.42331771,89.347458372
1414.138251103,89.237492379
1414.853184496,89.053468575
1415.568117889,88.900423159
1416.283051281,88.788354427
1416.997984674,88.755514925
1417.712918067,88.655800656
1418.42785146,88.721523109
1419.142784853,88.78608709
1419.857718246,89.134817779
1420.572651639,89.375945008
1421.287585031,89.678352758
1422.002518424,89.763468566
1422.717451817,89.760741162
1423.43238521,89.679787068
1424.147318603,89.684943259
1424.862251996,89.826925051
1425.577185389,89.985853012
1426.292118782,90.052740257
1427.007052174,90.015744978
1427.721985567,89.920994361
1428.43691896,89.601396379
1429.151852353,89.312863245
1429.866785746,89.144905423
1430.581719139,89.255956759
1431.296652532,89.287874542
1432.011585925,89.256972353
1432.726519317,89.058357158
1433.44145271,88.95851651
1434.156386103,88.832776281
1434.871319496,88.436126991
1435.586252889,88.019836704
1436.301186282,87.689590178
1437.016119675,87.96004525
1437.731053068,88.224605833
1438.44598646,88.429022236
1439.160919853,88.433799236
1439.875853246,88.428352694
1440.590786639,88.417683315
1441.305720032,88.415076326
1442.020653425,88.428587368
1442.735586818,88.45180471
1443.450520211,88.432881813
1444.165453603,88.404555804
1444.880386996,88.371746333
1445.595320389,88.353854974
1446.310253782,88.277893662
1447.025187175,88.075451016
1447.740120568,87.881496616
1448.455053961,87.842807305
1449.169987354,87.924899906
1449.884920746,87.957703229
1450.599854139,87.90271453
1451.314787532,87.631317077
1452.029720925,87.369456417
1452.744654318,87.07249597
1453.459587711,86.792478796
1454.174521104,86.552214107
1454.889454497,86.171186931
1455.604387889,85.792365636
1456.319321282,85.537276899
1457.034254675,85.458050438
1457.749188068,85.559819566
1458.464121461,85.631448161
1459.179054854,85.741870629
1459.893988247,85.874256528
1460.60892164,85.813605864
1461.323855032,85.557873491
1462.038788425,85.194848722
1462.753721818,84.931268491
1463.468655211,84.808720627
1464.183588604,84.851879588
1464.898521997,85.297428998
1465.61345539,85.758233876
1466.328388782,86.268048545
1467.043322175,86.532996333
1467.758255568,87.264755014
1468.473188961,87.889089476
1469.188122354,88.596682046
1469.903055747,88.989037781
1470.61798914,89.381393517
1471.332922533,89.379567191
1472.047855925,89.277115055
1472.762789318,89.366658328
1473.477722711,89.609601984
1474.192656104,90.634658009
1474.907589497,91.498995239
1475.62252289,92.427227689
1476.337456283,92.522399524
1477.052389676,93.069337946
1477.767323068,93.638103926
1478.482256461,94.336949287
1479.197189854,94.552751444
1479.912123247,94.682807598
1480.62705664,94.660944569
1481.341990033,94.639081541
1482.056923426,94.750984504
1482.771856819,94.911926561
1483.486790211,95.121878461
1484.201723604,95.198087595
1484.916656997,95.249048754
1485.63159039,95.206355072
1486.346523783,95.09970118
1487.061457176,94.991095972
1487.776390569,94.951101799
1488.491323962,94.856161622
1489.206257354,94.761221446
1489.921190747,94.617567326
1490.63612414,94.735265964
1491.351057533,94.988335301
1492.065990926,95.266152544
1492.780924319,95.389586614
1493.495857712,95.391763842
1494.210791105,95.39394107
1494.925724497,95.177684996
1495.64065789,94.895046727
1496.355591283,94.709476126
1497.070524676,94.754275455
1497.785458069,94.666024504
1498.500391462,94.490009376
1499.215324855,94.313994247
1499.930258248,94.469114514
1500.64519164,94.567530943
1501.360125033,94.614100496
1502.075058426,94.514853273
1502.789991819,94.439086999
1503.504925212,94.317433228
1504.219858605,94.195779457
1504.934791998,93.596546414
1505.649725391,92.873486981
1506.364658783,92.107174678
1507.079592176,91.842361046
1507.794525569,91.861185491
1508.509458962,91.887735324
1509.224392355,91.914285157
1509.939325748,91.82535232
1510.654259141,91.628967044
1511.369192533,91.432581769
1512.084125926,91.02628476
1512.799059319,90.797764365
1513.513992712,90.430771224
1514.228926105,90.327095173
1514.943859498,90.194867828
1515.658792891,90.115256112
1516.373726284,90.035644395
1517.088659676,90.344014048
1517.803593069,91.097501345
1518.518526462,91.850988642
1519.233459855,92.259241941
1519.948393248,92.18654494
1520.663326641,92.44646577
1521.378260034,92.657393828
1522.093193427,93.127719486
1522.808126819,93.47002675
1523.523060212,93.812334013
1524.237993605,93.887290257
1524.952926998,93.782488978
1525.667860391,93.677687698
1526.382793784,93.836801496
1527.097727177,93.929802759
1527.81266057,94.022804022
1528.527593962,94.121846256
1529.242527355,94.321036868
1529.957460748,94.52022748
1530.672394141,94.487987993
1531.387327534,94.309830647
1532.102260927,93.861100481
1532.81719432,93.503487558
1533.532127713,93.398825184
1534.247061105,93.721469797
1534.961994498,94.04411441
1535.676927891,94.195263
1536.391861284,93.993415573
1537.106794677,93.791568147
1537.82172807,93.390513397
1538.536661463,93.046021663
1539.251594856,92.701529929
1539.966528248,92.715250175
1540.681461641,92.787184073
1541.396395034,92.859117972
1542.111328427,92.863892426
1542.82626182,92.983799416
1543.541195213,93.103706405
1544.256128606,93.014920473
1544.971061999,92.965271086
1545.685995391,92.915621699
1546.400928784,93.124020336
1547.115862177,93.231553245
1547.83079557,93.339086154
1548.545728963,93.100332855
1549.260662356,92.725999307
1549.975595749,92.351665759
1550.690529142,92.401032048
1551.405462534,92.613275009
1552.120395927,92.82551797
1552.83532932,92.669807174
1553.550262713,92.354234083
1554.265196106,92.038660991
1554.980129499,92.088153193
1555.695062892,91.947905525
1556.409996284,91.807657856
1557.124929677,91.164941398
1557.83986307,90.77290241
1558.554796463,90.380863422
1559.269729856,90.321851278
1559.984663249,90.997002791
1560.699596642,91.672154303
1561.414530035,92.312014534
1562.129463427,92.345682088
1562.84439682,92.379349641
1563.559330213,92.330243771
1564.274263606,92.329196122
1564.989196999,92.328148474
1565.704130392,92.482353075
1566.419063785,92.531748088
1567.133997178,92.581143101
1567.84893057,92.457206058
1568.563863963,92.361759509
1569.278797356,92.077400313
1569.993730749,92.122447241
1570.708664142,92.167494169
1571.423597535,92.46073163
1572.138530928,92.49778119
1572.853464321,92.534830749
1573.568397713,92.464676766
1574.283331106,92.162650008
1574.998264499,91.86062325
1575.713197892,91.545390121
1576.428131285,91.68429287
1577.143064678,91.823195619
1577.857998071,92.027142669
1578.572931464,91.923951896
1579.287864856,91.820761122
1580.002798249,91.705637503
1580.717731642,91.697616933
1581.432665035,91.648385689
1582.147598428,91.546561008
1582.862531821,91.444736326
1583.577465214,91.247807688
1584.292398607,91.00129477
1585.007331999,90.754781852
1585.722265392,90.628504387
1586.437198785,90.572300555
1587.152132178,90.516096724
1587.867065571,90.492183049
1588.581998964,90.508394027
1589.296932357,90.481718994
1590.01186575,90.428389305
1590.726799142,90.375059617
1591.441732535,90.349177725
1592.156665928,90.253298261
1592.871599321,90.157418797
1593.586532714,90.028062232
1594.301466107,89.979146917
1595.0163995,89.836360882
1595.731332893,89.698103038
1596.446266285,89.559845195
1597.161199678,89.417955166
1597.876133071,89.204911925
1598.591066464,88.991868683
1599.305999857,88.794343341
1600.02093325,88.712358334
1600.735866643,88.525319305
1601.450800035,88.350484204
1602.165733428,88.175649102
1602.880666821,87.931373585
1603.595600214,87.762277154
1604.310533607,87.593180722
1605.025467,87.556123293
1605.740400393,87.513667857
1606.455333786,87.440351421
1607.170267178,87.480958752
1607.885200571,87.521566082
1608.600133964,87.65272599
1609.315067357,87.952012837
1610.03000075,88.251299684
1610.744934143,88.57953863
1611.459867536,88.668182307
1612.174800929,88.824557998
1612.889734321,88.898905182
1613.604667714,88.973252366
1614.319601107,88.951368387
1615.0345345,88.922869237
1615.749467893,88.603820598
1616.464401286,88.329354939
1617.179334679,88.054889281
1617.894268072,88.163656593
1618.609201464,88.198861017
1619.324134857,88.234065441
1620.03906825,88.085798826
1620.754001643,87.995011268
1621.468935036,87.763214068
1622.183868429,87.310500328
1622.898801822,86.857786589
1623.613735215,86.623109135
1624.328668607,86.700135778
1625.043602,86.815795591
1625.758535393,86.73437632
1626.473468786,86.65295705
1627.188402179,86.452132799
1627.903335572,86.371360989
1628.618268965,86.436403979
1629.333202358,86.664306072
1630.04813575,86.892208165
1630.763069143,86.976519314
1631.478002536,86.978743171
1632.192935929,87.009291605
1632.907869322,86.945437672
1633.622802715,86.881583739
1634.337736108,86.596698861
1635.052669501,86.403992493
1635.767602893,86.568918059
1636.482536286,86.965689749
1637.197469679,87.362461439
1637.912403072,87.550233037
1638.627336465,87.698864879
1639.342269858,87.843573971
1640.057203251,87.970303459
1640.772136644,88.097032946
1641.487070036,88.280220729
1642.202003429,88.332756274
1642.916936822,88.446592979
1643.631870215,88.394558747
1644.346803608,88.342524514
1645.061737001,88.090805393
1645.776670394,87.952421665
1646.491603786,87.874999453
1647.206537179,88.116348735
1647.921470572,88.357698018
1648.636403965,88.693389426
1649.351337358,88.848693068
1650.066270751,89.01261588
1650.781204144,89.02123505
1651.496137537,88.604381354
1652.211070929,88.26822956
1652.926004322,87.932077767
1653.640937715,88.159474792
1654.355871108,88.297550743
1655.070804501,88.690744096
1655.785737894,88.987321926
1656.500671287,89.283899756
1657.21560468,89.358015085
1657.930538072,89.390669985
1658.645471465,89.484799289
1659.360404858,89.539217196
1660.075338251,89.593635103
1660.790271644,89.446869035
1661.505205037,89.307159462
1662.22013843,89.122369204
1662.935071823,89.07728852
1663.650005215,89.289197774
1664.364938608,89.655222474
1665.079872001,90.021247174
1665.794805394,90.071561279
1666.509738787,90.012840622
1667.22467218,89.921021367
1667.939605573,89.88792277
1668.654538966,89.649112369
1669.369472358,89.666371782
1670.084405751,89.683631195
1670.799339144,89.853702203
1671.514272537,89.800801995
1672.22920593,89.900969465
1672.944139323,90.054037143
1673.659072716,90.105096315
1674.374006109,89.950420714
1675.088939501,89.795745113
1675.803872894,89.937704051
1676.518806287,90.132330085
1677.23373968,90.332538976
1677.948673073,90.338121832
1678.663606466,90.295121686
1679.378539859,90.178413771
1680.093473252,90.061705856
1680.808406644,90.021138939
1681.523340037,90.048696934
1682.23827343,89.878656568
1682.953206823,89.681058207
1683.668140216,88.977602678
1684.383073609,89.158231902
1685.098007002,89.338861126
1685.812940395,89.966939055
1686.527873787,89.908530593
1687.24280718,89.784087427
1687.957740573,89.718052724
1688.672673966,89.555302945
1689.387607359,89.458587869
1690.102540752,89.355686265
1690.817474145,89.293987727
1691.532407537,89.232289189
1692.24734093,89.040432531
1692.962274323,88.904087882
1693.677207716,88.624930596
1694.392141109,88.482117959
1695.107074502,87.798365164
1695.822007895,87.257425006
1696.536941288,86.818626495
1697.25187468,86.743595022
1697.966808073,86.668563548
1698.681741466,85.692407426
1699.396674859,84.893424424
1700.111608252,84.078595705
1700.826541645,84.062749989
1701.541475038,84.383758811
1702.256408431,84.720613349
1702.971341823,84.824692387
1703.686275216,84.25257116
1704.401208609,83.680449934
1705.116142002,83.093824203
1705.831075395,82.8465442
1706.546008788,82.59200505
1707.260942181,82.584745903
1707.975875574,82.445797914
1708.690808966,82.314109072
1709.405742359,81.976461885
1710.120675752,81.693912996
1710.835609145,81.411364108
1711.550542538,81.246044405
1712.265475931,81.157315245
1712.980409324,80.807346251
1713.695342717,80.546106417
1714.410276109,80.24680262
1715.125209502,80.208738656
1715.840142895,80.114965334
1716.555076288,80.059255976
1717.270009681,79.668406086
1717.984943074,79.477172293
1718.699876467,79.285938499
1719.41480986,79.431930747
1720.129743252,79.434016257
1720.844676645,79.225498779
1721.559610038,79.01489579
1722.274543431,78.693282972
1722.989476824,78.582273143
1723.704410217,78.283083622
1724.41934361,78.094903931
1725.134277003,77.694897601
1725.849210395,77.483070963
1726.564143788,77.141885044
1727.279077181,76.998515305
1727.994010574,76.855145566
1728.708943967,76.733098832
1729.42387736,76.625062555
1730.138810753,76.750549911
1730.853744145,76.984073543
1731.568677538,77.265605491
1732.283610931,77.313613807
1732.998544324,77.274862569
1733.713477717,77.188103014
1734.42841111,77.951305165
1735.143344503,78.80126687
1735.858277896,80.324097448
1736.573211288,80.996966322
1737.288144681,82.191924122
1738.003078074,83.129746058
1738.718011467,84.067567994
1739.43294486,85.492881572
1740.147878253,86.50246214
1740.862811646,88.06304916
1741.577745039,88.614055612
1742.292678431,89.575906641
1743.007611824,89.986751218
1743.722545217,90.741085449
1744.43747861,91.084575103
1745.152412003,92.030618664
1745.867345396,92.63317257
1746.582278789,93.485343282
1747.297212182,93.734960087
1748.012145574,94.181412783
1748.727078967,94.378248674
1749.44201236,94.940019142
1750.156945753,95.304953719
1750.871879146,95.76405005
1751.586812539,96.29456462
1752.301745932,96.825079191
1753.016679325,97.394328885
1753.731612717,97.527225762
1754.44654611,97.676197533
1755.161479503,97.692272425
1755.876412896,97.674346049
1756.591346289,97.64034478
1757.306279682,97.815528195
1758.021213075,98.024712879
1758.736146468,98.407719178
1759.45107986,98.581540792
1760.166013253,98.465180064
1760.880946646,98.174997722
1761.595880039,98.019951787
1762.310813432,98.155088195
1763.025746825,98.476132298
1763.740680218,98.662039992
1764.455613611,98.900694551
1765.170547003,98.953441414
1765.885480396,99.061875038
1766.600413789,99.117561797
1767.315347182,98.954861366
1768.030280575,98.736474176
1768.745213968,98.830407124
1769.460147361,99.142727263
1770.175080754,99.31411088
1770.890014146,99.173174358
1771.604947539,98.871678829
1772.319880932,98.71111982
1773.034814325,98.782783259
1773.749747718,99.015005705
1774.464681111,99.267552207
1775.179614504,99.287876262
1775.894547896,99.40338863
1776.609481289,99.498576942
1777.324414682,99.67345209
1778.039348075,99.681223823
1778.754281468,99.688995557
1779.469214861,99.563796553
1780.184148254,99.510512651
1780.899081647,99.59368652
1781.614015039,99.730144291
1782.328948432,99.873480579
1783.043881825,99.880359094
1783.758815218,99.75539462
1784.473748611,99.623551631
1785.188682004,99.645320082
1785.903615397,99.798931521
1786.61854879,99.955652834
1787.333482182,99.958762707
1788.048415575,99.956815313
1788.763348968,99.951758046
1789.478282361,99.862446931
1790.193215754,99.778193084
1790.908149147,99.549546617
1791.62308254,99.405153998
1792.338015933,99.527019499
1793.052949325,99.793277619
1793.767882718,100.047169941
1794.482816111,100.034804143
1795.197749504,100.027232404
1795.912682897,100.032026462
1796.62761629,100.126463385
1797.342549683,100.21610625
1798.057483076,100.129652106
1798.772416468,99.953555098
1799.487349861,99.885809223
1800.202283254,99.994160356
1800.917216647,100.102511489
1801.63215004,100.006772649
1802.347083433,99.911033808
1803.062016826,99.996108778
1803.776950219,100.176922588
1804.491883611,100.383118759
1805.206817004,100.408501121
1805.921750397,100.42557025
1806.63668379,100.417257019
1807.351617183,100.35943586
1808.066550576,100.309927934
1808.781483969,100.280736355
1809.496417362,100.301052703
1810.211350754,100.203406236
1810.926284147,100.085443421
1811.64121754,100.051902436
1812.356150933,100.136324266
1813.071084326,100.353260274
1813.786017719,100.485774452
1814.500951112,100.594122392
1815.215884505,100.569956154
1815.930817897,100.540813418
1816.64575129,100.53583692
1817.360684683,100.572993332
1818.075618076,100.615126242
1818.790551469,100.684660114
1819.505484862,100.712061076
1820.220418255,100.784133329
1820.935351647,100.828804622
1821.65028504,100.747664406
1822.365218433,100.621852899
1823.080151826,100.492186588
1823.795085219,100.488331784
1824.510018612,100.377148408
1825.224952005,100.269819834
1825.939885398,100.329114856
1826.65481879,100.49573845
1827.369752183,100.662362044
1828.084685576,100.608166012
1828.799618969,100.55396998
1829.514552362,100.278848946
1830.229485755,100.057923943
1830.944419148,100.105855079
1831.659352541,100.374711218
1832.374285933,100.588735583
1833.089219326,100.53390381
1833.804152719,100.632919223
1834.519086112,100.786766409
1835.234019505,100.855784859
1835.948952898,100.770956123
1836.663886291,100.665587583
1837.378819684,100.645047779
1838.093753076,100.684479808
1838.808686469,100.744451641
1839.523619862,100.770210353
1840.238553255,100.735997233
1840.953486648,100.758153458
1841.668420041,100.814522803
1842.383353434,100.870892148
1843.098286827,100.614168471
1843.813220219,100.357444795
1844.528153612,100.157604045
1845.243087005,100.214486971
1845.958020398,100.383897892
1846.672953791,100.496425886
1847.387887184,100.628776912
1848.102820577,100.648599945
1848.81775397,100.803625442
1849.532687362,100.938827907
1850.247620755,100.973494214
1850.962554148,100.872958055
1851.677487541,100.79400024
1852.392420934,100.815578583
1853.107354327,100.837156926
1853.82228772,100.886036358
1854.537221113,100.93491579
1855.252154505,100.877020912
1855.967087898,100.770246602
1856.682021291,100.684784338
1857.396954684,100.706096383
1858.111888077,100.772871883
1858.82682147,100.818335337
1859.541754863,100.746848976
1860.256688256,100.629899161
1860.971621648,100.522333469
1861.686555041,100.531717591
1862.401488434,100.588895496
1863.116421827,100.636689278
1863.83135522,100.684483059
1864.546288613,100.797012755
1865.261222006,100.909542452
1865.976155398,100.90137889
1866.691088791,100.780685632
1867.406022184,100.563870051
1868.120955577,100.467747728
1868.83588897,100.493543204
1869.550822363,100.615461004
1870.265755756,100.678883978
1870.980689149,100.620389153
1871.695622541,100.561894327
1872.410555934,100.617628236
1873.125489327,100.673362144
1873.84042272,100.825105698
1874.555356113,100.921115343
1875.270289506,100.9896436
1875.985222899,100.962162211
1876.700156292,100.926708653
1877.415089684,100.918736485
1878.130023077,100.923793541
1878.84495647,100.936822766
1879.559889863,100.949851991
1880.274823256,100.988296098
1880.989756649,101.026740204
1881.704690042,101.04611437
1882.419623435,101.027044428
1883.134556827,100.867783059
1883.84949022,100.727591631
1884.564423613,100.735790941
1885.279357006,100.884181678
1885.994290399,101.042159339
1886.709223792,101.051746262
1887.424157185,101.061333185
1888.139090578,100.904590427
1888.85402397,100.747847669
1889.568957363,100.688280412
1890.283890756,100.785455914
1890.998824149,100.913052404
1891.713757542,100.943473393
1892.428690935,101.020292084
1893.143624328,101.066689786
1893.858557721,101.113087489
1894.573491113,101.175480189
1895.288424506,101.237872889
1896.003357899,101.315934556
1896.718291292,101.331603523
1897.433224685,101.256422464
1898.148158078,101.165572438
1898.863091471,101.006662636
1899.578024864,100.93860286
1900.292958256,100.870543084
1901.007891649,100.872995447
1901.722825042,100.875447809
1902.437758435,101.04515488
1903.152691828,101.212409589
1903.867625221,101.231073074
1904.582558614,101.082481849
1905.297492007,101.017220302
1906.012425399,101.100549979
1906.727358792,101.183879655
1907.442292185,101.077253493
1908.157225578,100.970627331
1908.872158971,100.647089541
1909.587092364,100.430177914
1910.302025757,100.491040302
1911.016959149,100.768814316
1911.731892542,101.09549245
1912.446825935,101.14439657
1913.161759328,101.19330069
1913.876692721,101.230080505
1914.591626114,101.26686032
1915.306559507,101.258197441
1916.0214929,101.212754746
1916.736426292,101.127676308
1917.451359685,101.088040566
1918.166293078,101.048404824
1918.881226471,101.121219439
1919.596159864,101.194034054
1920.311093257,101.284911796
1921.02602665,101.302974922
1921.740960043,101.123930064
1922.455893435,100.926822079
1923.170826828,100.729714094
1923.885760221,100.872388048
1924.600693614,101.015062003
1925.315627007,101.109727587
1926.0305604,101.061719216
1926.745493793,101.078827301
1927.460427186,101.143943756
1928.175360578,101.187726894
1928.890293971,101.166393576
1929.605227364,101.145060258
1930.320160757,101.169477326
1931.03509415,101.193894394
1931.750027543,101.169160474
1932.464960936,101.120009486
1933.179894329,101.091736188
1933.894827721,101.112613877
1934.609761114,101.133491566
1935.324694507,101.19353801
1936.0396279,101.253584453
1936.754561293,101.202006956
1937.469494686,101.090383015
1938.184428079,100.978759075
1938.899361472,101.140965148
1939.614294864,101.303171221
1940.329228257,101.278255739
1941.04416165,101.091134184
1941.759095043,101.04304796
1942.474028436,101.182083291
1943.188961829,101.321118623
1943.903895222,101.139877979
1944.618828615,100.958637335
1945.333762007,100.842349359
1946.0486954,100.907302026
1946.763628793,100.923639178
1947.478562186,100.875023661
1948.193495579,100.826408145
1948.908428972,100.830013876
1949.623362365,100.833619606
1950.338295758,101.091985017
1951.05322915,101.346744699
1951.768162543,101.801141504
1952.483095936,102.000778627
1953.198029329,102.200415751
1953.912962722,101.698965687
1954.627896115,101.197515624
1955.342829508,100.933211352
1956.0577629,101.170357143
1956.772696293,101.407502934
1957.487629686,101.398282499
1958.202563079,101.389062063
1958.917496472,101.126520279
1959.632429865,100.873198932
1960.347363258,100.967404838
1961.062296651,101.314932091
1961.777230043,101.662459345
1962.492163436,101.488073028
1963.207096829,101.313686711
1963.922030222,100.938580913
1964.636963615,100.737861431
1965.351897008,100.537141949
1966.066830401,100.570214858
1966.781763794,100.603287768
1967.496697186,100.812131021
1968.211630579,100.987901365
1968.926563972,101.53577041
1969.641497365,101.907869111
1970.356430758,102.279967813
1971.071364151,102.366029073
1971.786297544,102.452090333
1972.501230937,102.439459213
1973.216164329,102.340766832
1973.931097722,102.242074452
1974.646031115,102.409522648
1975.360964508,102.576970843
1976.075897901,102.57640677
1976.790831294,102.4083945
1977.505764687,102.240382231
1978.22069808,101.924471024
1978.935631472,101.608559817
1979.650564865,101.643131649
1980.365498258,101.993614688
1981.080431651,102.344097727
1981.795365044,101.865606948
1982.510298437,101.387116168
