Column1,Column2
484.009906975,32.200321729
484.724840368,32.680112042
485.439773761,33.029797497
486.154707154,32.829962142
486.869640547,32.998242095
487.584573939,33.146517361
488.299507332,33.025849927
489.014440725,33.743444181
489.729374118,34.09234046
490.444307511,33.498669961
491.159240904,33.619234902
491.874174297,34.063440021
492.589107689,33.524625695
493.304041082,33.224886248
494.018974475,32.953802143
494.733907868,32.884314573
495.448841261,33.521599533
496.163774654,33.683298983
496.878708047,33.573388065
497.59364144,33.920953773
498.308574832,33.98249752
499.023508225,33.731247702
499.738441618,33.596449576
500.453375011,33.504572017
501.168308404,33.797604021
501.883241797,33.913146945
502.59817519,33.335581749
503.313108583,33.35346502
504.028041975,33.826577625
504.742975368,33.805063454
505.457908761,33.829667111
506.172842154,33.879982977
506.887775547,33.488376355
507.60270894,33.328056631
508.317642333,33.399446906
509.032575726,33.718581284
509.747509118,34.318487945
510.462442511,34.387758879
511.177375904,33.848027223
511.892309297,33.559593898
512.60724269,33.514766417
513.322176083,33.63534129
514.037109476,33.947463899
514.752042869,33.957718059
515.466976261,33.576100544
516.181909654,33.449253423
516.896843047,33.694650334
517.61177644,33.805602773
518.326709833,33.906326578
519.041643226,34.114601944
519.756576619,34.10453323
520.471510012,33.951636983
521.186443404,33.89323958
521.901376797,33.865100878
522.61631019,33.779144906
523.331243583,33.727985651
524.046176976,33.873958515
524.761110369,33.969949185
525.476043762,33.887368862
526.190977155,33.853107128
526.905910547,34.116474958
527.62084394,34.43531024
528.335777333,34.2373235
529.050710726,34.037908967
529.765644119,34.364017839
530.480577512,34.516874266
531.195510905,34.276915059
531.910444298,34.210919477
532.62537769,34.256200109
533.340311083,34.213409014
534.055244476,34.265589353
534.770177869,34.222456198
535.485111262,34.143958238
536.200044655,34.248256947
536.914978048,34.348444571
537.62991144,34.342735696
538.344844833,34.373007273
539.059778226,34.679851627
539.774711619,34.871316291
540.489645012,34.781529394
541.204578405,34.764181938
541.919511798,35.139651403
542.634445191,35.436401542
543.349378583,35.413676129
544.064311976,35.206367657
544.779245369,35.183010053
545.494178762,35.468533205
546.209112155,35.473577122
546.924045548,35.427515522
547.638978941,35.739090479
548.353912334,35.763976165
549.068845726,35.524076004
549.783779119,35.54645521
550.498712512,35.711243398
551.213645905,35.645091387
551.928579298,35.472194513
552.643512691,35.561804409
553.358446084,35.760883253
554.073379477,35.870323016
554.788312869,35.772768797
555.503246262,35.533808719
556.218179655,35.563254823
556.933113048,35.680444819
557.648046441,35.584786406
558.362979834,35.535758272
559.077913227,35.739493283
559.79284662,35.854043101
560.507780012,35.940692046
561.222713405,36.116374302
561.937646798,36.006832566
562.652580191,35.90583203
563.367513584,36.168713112
564.082446977,36.371267967
564.79738037,36.370588992
565.512313763,36.252917736
566.227247155,36.181686834
566.942180548,36.399335823
567.657113941,36.695281101
568.372047334,36.82235868
569.086980727,36.86196973
569.80191412,36.886051687
570.516847513,36.844168541
571.231780906,36.687167359
571.946714298,36.737301791
572.661647691,36.906697669
573.376581084,36.684631718
574.091514477,36.410744466
574.80644787,36.578437776
575.521381263,36.921615683
576.236314656,37.124060757
576.951248048,37.309624554
577.666181441,37.228209535
578.381114834,37.03888563
579.096048227,36.989215825
579.81098162,37.021655062
580.525915013,37.039942797
581.240848406,36.963910604
581.955781799,37.084398703
582.670715191,37.303708717
583.385648584,37.406690273
584.100581977,37.230176277
584.81551537,37.133120631
585.530448763,37.21671231
586.245382156,37.470468422
586.960315549,37.607617879
587.675248942,37.598308027
588.390182334,37.557039
589.105115727,37.697371186
589.82004912,37.963159998
590.534982513,37.871628928
591.249915906,37.74695101
591.964849299,38.062827574
592.679782692,38.505123177
593.394716085,38.569317397
594.109649477,38.525407973
594.82458287,38.450426567
595.539516263,38.530835463
596.254449656,38.715630299
596.969383049,38.722000256
597.684316442,38.599364235
598.399249835,38.510102351
599.114183228,38.636207381
599.82911662,38.792170343
600.544050013,38.791195501
601.258983406,39.036189067
601.973916799,39.35617568
602.688850192,39.263059673
603.403783585,39.108061971
604.118716978,39.178608254
604.833650371,39.104241756
605.548583763,39.049622756
606.263517156,39.236153902
606.978450549,39.349275374
607.693383942,39.470621216
608.408317335,39.721406078
609.123250728,39.766388761
609.838184121,39.577378979
610.553117514,39.319806425
611.268050906,39.37030661
611.982984299,39.497154588
612.697917692,39.480967281
613.412851085,39.384946701
614.127784478,39.227540972
614.842717871,39.150824804
615.557651264,39.384642687
616.272584657,39.565521915
616.987518049,39.394813483
617.702451442,39.490189243
618.417384835,39.717137414
619.132318228,39.788856994
619.847251621,39.839736022
620.562185014,39.936137075
621.277118407,39.9039515
621.992051799,40.01110872
622.706985192,40.309039963
623.421918585,40.505760883
624.136851978,40.54741751
624.851785371,40.607998181
625.566718764,40.575680413
626.281652157,40.422459255
626.99658555,40.666402871
627.711518942,40.95774792
628.426452335,41.000457092
629.141385728,40.9685267
629.856319121,40.992560534
630.571252514,41.019447073
631.286185907,40.962344702
632.0011193,40.867099838
632.716052693,40.899840902
633.430986085,41.098880479
634.145919478,41.48305571
634.860852871,41.926603775
635.575786264,42.098239187
636.290719657,42.092868025
637.00565305,42.168892921
637.720586443,42.217254179
638.435519836,42.30322974
639.150453228,42.468659704
639.865386621,42.581340035
640.580320014,42.60952519
641.295253407,42.646568167
642.0101868,42.683679087
642.725120193,42.720657523
643.440053586,42.712034838
644.154986979,42.68999354
644.869920371,42.761652976
645.584853764,43.023929291
646.299787157,43.245577495
647.01472055,43.339858452
647.729653943,43.481581908
648.444587336,43.627147191
649.159520729,43.741666299
649.874454122,43.705063637
650.589387514,43.801837483
651.304320907,43.95917717
652.0192543,43.948862494
652.734187693,43.887363413
653.449121086,43.942827608
654.164054479,44.012760553
654.878987872,43.991878543
655.593921265,43.893682279
656.308854657,44.005619291
657.02378805,44.297808597
657.738721443,44.303367341
658.453654836,44.121242631
659.168588229,44.250138465
659.883521622,44.427410894
660.598455015,44.570563682
661.313388408,44.734803577
662.0283218,44.821803005
662.743255193,44.958164791
663.458188586,45.170805538
664.173121979,45.228439831
664.888055372,45.201172578
665.602988765,45.173343005
666.317922158,45.087378916
667.03285555,45.374380274
667.747788943,46.163666641
668.462722336,46.414693719
669.177655729,46.195420741
669.892589122,46.004195208
670.607522515,45.93243066
671.322455908,45.911628148
672.037389301,46.022591719
672.752322693,46.063141059
673.467256086,46.041920565
674.182189479,46.154147077
674.897122872,46.376586877
675.612056265,46.377617629
676.326989658,46.409546403
677.041923051,46.459109331
677.756856444,46.354170679
678.471789836,46.41316133
679.186723229,46.831658935
679.901656622,47.110777499
680.616590015,47.379135585
681.331523408,47.441350027
682.046456801,47.399149349
682.761390194,47.276836935
683.476323587,47.381831259
684.191256979,47.590020626
684.906190372,47.59885771
685.621123765,47.605614266
686.336057158,47.75667315
687.050990551,47.913769102
687.765923944,48.07524694
688.480857337,48.102834007
689.19579073,48.076294944
689.910724122,48.13235398
690.625657515,48.246099777
691.340590908,48.282953734
692.055524301,48.304759105
692.770457694,48.451507078
693.485391087,48.614135929
694.20032448,48.756961962
694.915257873,48.782102755
695.630191265,48.765067868
696.345124658,48.879003967
697.060058051,49.020786787
697.774991444,49.080742285
698.489924837,49.076337326
699.20485823,49.196626871
699.919791623,49.39710377
700.634725016,49.503966739
701.349658408,49.561045989
702.064591801,49.707987591
702.779525194,49.876178271
703.494458587,49.998186052
704.20939198,50.129476748
704.924325373,50.224953201
705.639258766,50.335005971
706.354192159,50.372774587
707.069125551,50.368323173
707.784058944,50.569945637000004
708.498992337,50.758516745
709.21392573,50.918780953
709.928859123,51.048646127
710.643792516,51.04436941
711.358725909,50.99346091
712.073659301,51.075548019
712.788592694,51.15171364
713.503526087,51.263229496
714.21845948,51.454250283
714.933392873,51.625615964
715.648326266,51.716405611
716.363259659,51.725044993
717.078193052,51.767152651
717.793126444,51.899269904
718.508059837,52.006493337
719.22299323,52.063759965
719.937926623,52.097522048
720.652860016,52.12692076
721.367793409,52.270704407
722.082726802,52.461532592
722.797660195,52.597445648
723.512593587,52.772311337
724.22752698,52.893918413
724.942460373,52.855680824
725.657393766,52.815604638
726.372327159,52.904307272
727.087260552,52.961881207
727.802193945,53.061130592
728.517127338,53.220324777
729.23206073,53.384949749
729.946994123,53.441456992
730.661927516,53.443187504
731.376860909,53.564034088
732.091794302,53.685563241
732.806727695,53.811324767
733.521661088,54.029329259
734.236594481,54.160058804
734.951527873,54.197097386
735.666461266,54.282332925
736.381394659,54.215148249
737.096328052,54.134351048
737.811261445,54.199478354
738.526194838,54.257673908
739.241128231,54.324093241
739.956061624,54.489751105
740.670995016,54.624867837
741.385928409,54.575661205
742.100861802,54.437995314
742.815795195,54.464497517
743.530728588,54.637473327
744.245661981,54.727958137
744.960595374,54.961056155
745.675528767,55.362247844
746.390462159,55.870425263
747.105395552,56.237996767
747.820328945,56.404686622
748.535262338,56.508236181
749.250195731,56.653779189
749.965129124,56.745600551
750.680062517,56.91381171
751.39499591,56.967028724
752.109929302,56.953534784
752.824862695,56.99998774
753.539796088,57.031300633
754.254729481,57.040001972
754.969662874,57.153972245
755.684596267,57.319991335
756.39952966,57.359070837
757.114463052,57.312933371
757.829396445,57.363229136
758.544329838,57.504899823
759.259263231,57.453748781
759.974196624,57.408941787
760.689130017,57.458905877
761.40406341,57.535862066
762.118996803,57.711337112
762.833930195,57.966526435
763.548863588,57.993307022
764.263796981,57.965094404
764.978730374,58.058168111
765.693663767,58.18164624
766.40859716,58.207046031
767.123530553,58.288033003
767.838463946,58.533951387
768.553397338,58.866285103
769.268330731,59.000120101
769.983264124,59.343409385
770.698197517,59.732941354
771.41313091,59.808549106
772.128064303,59.918080883
772.842997696,60.189203813
773.557931089,60.364447904
774.272864481,60.587543885
774.987797874,60.612964513
775.702731267,60.659030425
776.41766466,60.873053431
777.132598053,61.070371902
777.847531446,61.134812245
778.562464839,61.217136848
779.277398232,61.297984106
779.992331624,61.367944779
780.707265017,61.604668525
781.42219841,61.71935976
782.137131803,61.744733629
782.852065196,61.639440012
783.566998589,61.685470909
784.281931982,62.029797095
784.996865375,62.326922186
785.711798767,62.385667501
786.42673216,62.697313533
787.141665553,62.869250685
787.856598946,62.859824545
788.571532339,62.90115125
789.286465732,63.171588507
790.001399125,63.290003541
790.716332518,63.319650032
791.43126591,63.459900007
792.146199303,63.514773569
792.861132696,63.612420056
793.576066089,63.669970745
794.290999482,63.771409158
795.005932875,63.834872428
795.720866268,63.841395259
796.435799661,63.829462858
797.150733053,63.966304393
797.865666446,64.019785423
798.580599839,64.130264321
799.295533232,64.344841095
800.010466625,64.796104412
800.725400018,64.882064781
801.440333411,64.97724653
802.155266803,65.076846995
802.870200196,65.247338334
803.585133589,65.232331516
804.300066982,65.238859397
805.015000375,65.27489452
805.729933768,65.328430222
806.444867161,65.430449706
807.159800554,65.610517645
807.874733946,65.634334492
808.589667339,65.884813173
809.304600732,65.976087539
810.019534125,65.945870806
810.734467518,65.983229303
811.449400911,65.969961481
812.164334304,65.837215793
812.879267697,65.905537949
813.594201089,65.953153128
814.309134482,65.841137503
815.024067875,65.751619847
815.739001268,65.786201712
816.453934661,65.950515555
817.168868054,66.518867692
817.883801447,66.71707519
818.59873484,67.271194167
819.313668232,67.615894715
820.028601625,67.797941283
820.743535018,67.997134953
821.458468411,68.031715865
822.173401804,67.998580711
822.888335197,68.249301547
823.60326859,68.47703176
824.318201983,68.53577084
825.033135375,68.660212535
825.748068768,68.830168056
826.463002161,69.255753011
827.177935554,69.390616297
827.892868947,69.353515131
828.60780234,69.367796926
829.322735733,69.485241837
830.037669126,69.533451092
830.752602518,69.541682535
831.467535911,69.536791036
832.182469304,69.489746353
832.897402697,69.488503042
833.61233609,69.846452963
834.327269483,70.075712405
835.042202876,70.305313943
835.757136269,70.543375857
836.472069661,70.498818273
837.187003054,70.521210398
837.901936447,70.621408661
838.61686984,70.841399252
839.331803233,70.927892869
840.046736626,70.968709404
840.761670019,71.157134251
841.476603412,71.328000624
842.191536804,71.42298114
842.906470197,71.50702101
843.62140359,71.753191486
844.336336983,71.905207957
845.051270376,71.953042945
845.766203769,71.814142305
846.481137162,71.842597832
847.196070554,72.027171698
847.911003947,72.031966148
848.62593734,72.101444148
849.340870733,72.409213306
850.055804126,72.80160931
850.770737519,73.027734562
851.485670912,73.258001802
852.200604305,73.418350033
852.915537697,73.651330366
853.63047109,73.976290858
854.345404483,74.059040224
855.060337876,74.134268203
855.775271269,74.237598742
856.490204662,74.281270901
857.205138055,74.231107519
857.920071448,74.366179723
858.63500484,74.532680571
859.349938233,74.666371628
860.064871626,74.702522998
860.779805019,74.596490489
861.494738412,74.614278303
862.209671805,74.738042463
862.924605198,74.87471652
863.639538591,75.002488995
864.354471983,75.18890803
865.069405376,75.384156566
865.784338769,75.522199249
866.499272162,75.940710519
867.214205555,76.100287285
867.929138948,76.061631811
868.644072341,75.991340487
869.359005734,76.048856368
870.073939126,76.264343479
870.788872519,76.43632116
871.503805912,76.443189825
872.218739305,76.411695827
872.933672698,76.434458989
873.648606091,76.578660544
874.363539484,76.723998316
875.078472877,76.708764992
875.793406269,76.679815946
876.508339662,76.751742838
877.223273055,76.823847506
877.938206448,76.888469362
878.653139841,77.044652321
879.368073234,77.272177321
880.083006627,77.492285749
880.79794002,77.52913889
881.512873412,77.458699895
882.227806805,77.570130668
882.942740198,77.78518424
883.657673591,77.908881665
884.372606984,77.956849463
885.087540377,78.096780467
885.80247377,78.256086078
886.517407163,78.17797795
887.232340555,78.007476091
887.947273948,78.094021658
888.662207341,78.283970424
889.377140734,78.418842399
890.092074127,78.438923806
890.80700752,78.332983918
891.521940913,78.398531522
892.236874305,78.618986033
892.951807698,78.722374809
893.666741091,78.787490352
894.381674484,79.018140911
895.096607877,79.323036795
895.81154127,79.621248704
896.526474663,79.871187985
897.241408056,79.95206869
897.956341448,79.947696387
898.671274841,80.010330357
899.386208234,80.099452307
900.101141627,80.196846498
900.81607502,80.220717021
901.531008413,80.173887696
902.245941806,80.251465159
902.960875199,80.411602664
903.675808591,80.510121558
904.390741984,80.582993215
905.105675377,80.712293159
905.82060877,80.858902983
906.535542163,80.920152954
907.250475556,80.920393816
907.965408949,80.908712864
908.680342342,80.882205106
909.395275734,80.721411888
910.110209127,80.707385694
910.82514252,80.882883461
911.540075913,80.947680102
912.255009306,80.961329162
912.969942699,81.097773445
913.684876092,81.2684985
914.399809485,81.400637395
915.114742877,81.488248043
915.82967627,81.514518111
916.544609663,81.514653428
917.259543056,81.606607939
917.974476449,81.672404381
918.689409842,81.797574365
919.404343235,81.773131507
920.119276628,81.80461488
920.83421002,82.002359291
921.549143413,82.21124688
922.264076806,82.340395667
922.979010199,82.401831081
923.693943592,82.42524701
924.408876985,82.592980968
925.123810378,82.704902389
925.838743771,82.690264649
926.553677163,82.779677257
927.268610556,82.949096472
927.983543949,83.063550007
928.698477342,83.123585486
929.413410735,83.132651138
930.128344128,83.21302473
930.843277521,83.334794294
931.558210914,83.457068595
932.273144306,83.545103885
932.988077699,83.628707574
933.703011092,83.677423276
934.417944485,83.805014621
935.132877878,83.802737106
935.847811271,83.778838922
936.562744664,83.85049286
937.277678056,83.961028265
937.992611449,83.999279978
938.707544842,84.076087887
939.422478235,84.153138703
940.137411628,84.274474984
940.852345021,84.362518398
941.567278414,84.367977969
942.282211807,84.281595482
942.997145199,84.205471349
943.712078592,84.264309794
944.427011985,84.366996571
945.141945378,84.401557597
945.856878771,84.474257437
946.571812164,84.473478333
947.286745557,84.448750763
948.00167895,84.395740403
948.716612342,84.375745851
949.431545735,84.439567299
950.146479128,84.412693176
950.861412521,84.246225875
951.576345914,84.224631988
952.291279307,84.255178086
953.0062127,84.260585808
953.721146093,84.167525512
954.436079485,84.062497404
955.151012878,84.041387899
955.865946271,83.898562369
956.580879664,83.667335964
957.295813057,83.475040342
958.01074645,83.422642876
958.725679843,83.405643197
959.440613236,83.427483092
960.155546628,83.382780763
960.870480021,83.218529362
961.585413414,83.179203994
962.300346807,83.074036717
963.0152802,82.982721807
963.730213593,82.769163409
964.445146986,82.614864779
965.160080379,82.437624947
965.875013771,82.373634447
966.589947164,82.132466625
967.304880557,81.874616491
968.01981395,81.796623697
968.734747343,81.579922119
969.449680736,81.44557078
970.164614129,81.32891784
970.879547522,81.27793903
971.594480914,81.211810224
972.309414307,81.267485104
973.0243477,81.299043725
973.739281093,81.446428669
974.454214486,81.629731364
975.169147879,81.687099056
975.884081272,81.870664317
976.599014664,82.004313107
977.313948057,82.036236168
978.02888145,82.156418113
978.743814843,82.214865518
979.458748236,82.216275544
980.173681629,82.103546792
980.888615022,81.841403442
981.603548415,81.759359667
982.318481807,81.569579507
983.0334152,81.534436064
983.748348593,81.584505608
984.463281986,81.76098851
985.178215379,81.870319154
985.893148772,81.910285484
986.608082165,82.089204965
987.323015558,82.193725364
988.03794895,82.207550144
988.752882343,82.26481145
989.467815736,82.339821847
990.182749129,82.366075076
990.897682522,82.372195909
991.612615915,82.357174961
992.327549308,82.305637602
993.042482701,82.197751075
993.757416093,82.163370287
994.472349486,82.036205319
995.187282879,81.872380533
995.902216272,81.827476479
996.617149665,81.758623085
997.332083058,81.741663001
998.047016451,81.612749891
998.761949844,81.395698194
999.476883236,81.265161778
1000.191816629,81.041498097
1000.906750022,81.001701895
1001.621683415,80.714421307
1002.336616808,80.35713243
1003.051550201,80.208646748
1003.766483594,79.855669958
1004.481416987,79.720348724
1005.196350379,79.030434637
1005.911283772,78.315592188
1006.626217165,78.01794156
1007.341150558,77.462474896
1008.056083951,77.338110092
1008.771017344,76.83238034
1009.485950737,76.581314241
1010.20088413,76.157056898
1010.915817522,75.901580899
1011.630750915,75.873394482
1012.345684308,75.740255874
1013.060617701,75.663114645
1013.775551094,75.390250196
1014.490484487,75.26219867
1015.20541788,75.062573384
1015.920351273,74.975468723
1016.635284665,74.82669872
1017.350218058,74.713154644
1018.065151451,74.713062673
1018.780084844,74.714141125
1019.495018237,74.713965774
1020.20995163,74.755954515
1020.924885023,74.794065339
1021.639818415,74.99800429
1022.354751808,75.106329832
1023.069685201,75.20721672
1023.784618594,75.226720013
1024.499551987,75.176435639
1025.21448538,75.167741757
1025.929418773,75.38216706
1026.644352166,75.500578182
1027.359285558,75.561975263
1028.074218951,75.580050211
1028.789152344,75.745025326
1029.504085737,75.879565644
1030.21901913,75.838561013
1030.933952523,75.743221674
1031.648885916,75.772427918
1032.363819309,75.870889851
1033.078752701,75.889720432
1033.793686094,75.924212363
1034.508619487,75.994915328
1035.22355288,76.178118027
1035.938486273,76.343074158
1036.653419666,76.727056357
1037.368353059,76.962618019
1038.083286452,77.19817968
1038.798219844,77.651713248
1039.513153237,77.875526045
1040.22808663,78.229834145
1040.943020023,78.376108094
1041.657953416,78.493224405
1042.372886809,78.539703222
1043.087820202,78.598970393
1043.802753595,78.617351301
1044.517686987,78.339003562
1045.23262038,77.995647457
1045.947553773,77.529554671
1046.662487166,77.357764734
1047.377420559,76.925943159
1048.092353952,76.63273893
1048.807287345,76.019419552
1049.522220738,75.707489648
1050.23715413,75.395559743
1050.952087523,75.201328594
1051.667020916,75.173910948
1052.381954309,75.300924263
1053.096887702,75.537243382
1053.811821095,76.022658121
1054.526754488,76.2892131
1055.241687881,76.786627484
1055.956621273,76.960729525
1056.671554666,77.134831567
1057.386488059,77.336673679
1058.101421452,77.415391933
1058.816354845,77.395350752
1059.531288238,77.28351617
1060.246221631,77.078783788
1060.961155024,76.999010789
1061.676088416,76.919237791
1062.391021809,76.723246507
1063.105955202,76.582004453
1063.820888595,76.344149937
1064.535821988,76.189292173
1065.250755381,76.034434409
1065.965688774,75.954446641
1066.680622166,75.958164502
1067.395555559,75.969443445
1068.110488952,75.918205195
1068.825422345,75.866966945
1069.540355738,75.775235599
1070.255289131,75.748705489
1070.970222524,75.793658647
1071.685155917,75.871141781
1072.400089309,75.948624916
1073.115022702,76.213086269
1073.829956095,76.318557063
1074.544889488,76.258599019
1075.259822881,76.166324327
1075.974756274,76.074049635
1076.689689667,75.98730887400001
1077.40462306,75.961456098
1078.119556452,75.932684443
1078.834489845,75.903217688
1079.549423238,75.915551519
1080.264356631,76.124151885
1080.979290024,76.42180376
1081.694223417,76.719455636
1082.40915681,77.166240378
1083.124090203,77.523894849
1083.839023595,78.106626539
1084.553956988,78.299433566
1085.268890381,78.540226509
1085.983823774,78.764807168
1086.698757167,78.893983692
1087.41369056,79.052080829
1088.128623953,79.162116335
1088.843557346,79.097929763
1089.558490738,79.033743192
1090.273424131,78.639191171
1090.988357524,78.315077118
1091.703290917,78.098774242
1092.41822431,77.611284043
1093.133157703,77.221582107
1093.848091096,76.947451051
1094.563024489,76.603544496
1095.277957881,76.357902058
1095.992891274,76.181252772
1096.707824667,75.901829071
1097.42275806,75.825428763
1098.137691453,75.825423861
1098.852624846,75.979163014
1099.567558239,76.139962097
1100.282491632,76.263243393
1100.997425024,76.368480763
1101.712358417,76.465050578
1102.42729181,76.648025924
1103.142225203,77.022454515
1103.857158596,77.183748754
1104.572091989,77.37651593
1105.287025382,77.576372309
1106.001958775,77.722147152
1106.716892167,77.863109952
1107.43182556,77.93662748
1108.146758953,78.034565913
1108.861692346,78.260082481
1109.576625739,78.483574168
1110.291559132,78.961157847
1111.006492525,79.322115284
1111.721425917,79.654426983
1112.43635931,80.067434302
1113.151292703,80.386798026
1113.866226096,80.854079988
1114.581159489,81.193442701
1115.296092882,81.680311204
1116.011026275,81.988716334
1116.725959668,82.249173849
1117.44089306,82.55287372
1118.155826453,82.739128258
1118.870759846,82.958487169
1119.585693239,83.075922632
1120.300626632,83.263848843
1121.015560025,83.471033994
1121.730493418,83.672147427
1122.445426811,83.825964186
1123.160360203,83.834614141
1123.875293596,83.81870147
1124.590226989,83.786115214
1125.305160382,83.717517776
1126.020093775,83.607634093
1126.735027168,83.426776076
1127.449960561,83.267800435
1128.164893954,83.055008777
1128.879827346,82.863153464
1129.594760739,82.645513449
1130.309694132,82.500704123
1131.024627525,82.337375114
1131.739560918,82.267905423
1132.454494311,82.231950759
1133.169427704,82.212467258
1133.884361097,82.30265107
1134.599294489,82.465421482
1135.314227882,82.716878691
1136.029161275,83.034853796
1136.744094668,83.527176968
1137.459028061,83.801992818
1138.173961454,84.178171886
1138.888894847,84.484491465
1139.60382824,84.791185147
1140.318761632,84.922848533
1141.033695025,85.05591358
1141.748628418,85.114364072
1142.463561811,85.112708266
1143.178495204,85.208598908
1143.893428597,85.250919354
1144.60836199,85.261561258
1145.323295383,85.251233286
1146.038228775,85.228459199
1146.753162168,85.206802619
1147.468095561,85.159587721
1148.183028954,85.082589071
1148.897962347,85.005170573
1149.61289574,84.885439565
1150.327829133,84.816731948
1151.042762526,84.76099505
1151.757695918,84.712732502
1152.472629311,84.689445388
1153.187562704,84.749016061
1153.902496097,84.84123409
1154.61742949,84.919048926
1155.332362883,84.956353253
1156.047296276,84.962421148
1156.762229668,85.071626551
1157.477163061,85.17668174
1158.192096454,85.318165288
1158.907029847,85.512514574
1159.62196324,85.668090554
1160.336896633,85.931228486
1161.051830026,86.123752284
1161.766763419,86.337952192
1162.481696811,86.570560223
1163.196630204,86.79941275
1163.911563597,87.080808542
1164.62649699,87.178673318
1165.341430383,87.324080056
1166.056363776,87.468595343
1166.771297169,87.616384228
1167.486230562,87.716631151
1168.201163954,87.905281509
1168.916097347,88.045353801
1169.63103074,88.13026953
1170.345964133,88.128670516
1171.060897526,88.084127385
1171.775830919,88.052046698
1172.490764312,88.110155826
1173.205697705,88.152357087
1173.920631097,88.143377798
1174.63556449,88.058237635
1175.350497883,87.910699952
1176.065431276,87.794699985
1176.780364669,87.585316171
1177.495298062,87.431810364
1178.210231455,87.260255782
1178.925164848,87.055294228
1179.64009824,86.800316505
1180.355031633,86.474761312
1181.069965026,85.957391086
1181.784898419,85.75198315
1182.499831812,85.523594574
1183.214765205,85.450974543
1183.929698598,85.536250485
1184.644631991,85.755981183
1185.359565383,86.063850472
1186.074498776,86.526288164
1186.789432169,86.716726515
1187.504365562,86.96287921
1188.219298955,87.146262198
1188.934232348,87.291969231
1189.649165741,87.422202179
1190.364099134,87.558545662
1191.079032526,87.648190109
1191.793965919,87.825624235
1192.508899312,87.898220986
1193.223832705,87.920188753
1193.938766098,87.898486372
1194.653699491,87.83502491
1195.368632884,87.744959455
1196.083566277,87.650947912
1196.798499669,87.53774308
1197.513433062,87.298414047
1198.228366455,87.112105549
1198.943299848,86.837943482
1199.658233241,86.563689886
1200.373166634,86.273136476
1201.088100027,85.946043355
1201.803033419,85.587169655
1202.517966812,85.218173117
1203.232900205,84.865535279
1203.947833598,84.465934111
1204.662766991,84.415266002
1205.377700384,84.465998412
1206.092633777,84.768868827
1206.80756717,85.29094251
1207.522500562,85.924141548
1208.237433955,86.548784752
1208.952367348,87.091095373
1209.667300741,87.528159673
1210.382234134,87.863229869
1211.097167527,88.192083609
1211.81210092,88.288384462
1212.527034313,88.442954164
1213.241967705,88.590987495
