Column1,Column2
496.163774654,63.339294668
496.878708047,62.22807506
497.59364144,62.045929308
498.308574832,62.987803503
499.023508225,63.261459762
499.738441618,62.64009091
500.453375011,62.250859892
501.168308404,61.987606682
501.883241797,61.484133688
502.59817519,61.238357178
503.313108583,61.363638615
504.028041975,61.709337545
504.742975368,61.815217347
505.457908761,62.173041837
506.172842154,62.683664673
506.887775547,62.381074176
507.60270894,61.988235889
508.317642333,61.925180265
509.032575726,61.822668493
509.747509118,61.922098595
510.462442511,62.252668338
511.177375904,62.156982842
511.892309297,61.95399854
512.60724269,61.816760306
513.322176083,61.56703038
514.037109476,61.271859511
514.752042869,61.160954811
515.466976261,61.261341997
516.181909654,61.291149955
516.896843047,61.232666494
517.61177644,61.263377199
518.326709833,61.099668053
519.041643226,60.974559733
519.756576619,61.287803133
520.471510012,61.458596686
521.186443404,61.293135558
521.901376797,61.350785677
522.61631019,61.657363938
523.331243583,61.995768304
524.046176976,61.834613922
524.761110369,61.386433504
525.476043762,61.128764264
526.190977155,61.224092022
526.905910547,61.555635072
527.62084394,62.083148094
528.335777333,62.668653849
529.050710726,62.834349447
529.765644119,62.59483123
530.480577512,62.310813257
531.195510905,62.25153811
531.910444298,62.243405644
532.62537769,62.25491174
533.340311083,62.090543544
534.055244476,61.800391193
534.770177869,61.845590041
535.485111262,61.938316768
536.200044655,62.080987818
536.914978048,62.276729475
537.62991144,62.180407758
538.344844833,61.867697192
539.059778226,61.710549637
539.774711619,61.891671009
540.489645012,62.380352551
541.204578405,62.47834963
541.919511798,62.135227072
542.634445191,62.221888472
543.349378583,62.692706238
544.064311976,62.813537656
544.779245369,62.707475182
545.494178762,62.365824253
546.209112155,62.558130071
546.924045548,63.090495833
547.638978941,63.069650946
548.353912334,62.734787081
549.068845726,62.646387264
549.783779119,62.551107976
550.498712512,62.595815898
551.213645905,62.936241277
551.928579298,63.280452348
552.643512691,63.345106761
553.358446084,63.187496768
554.073379477,62.922014666
554.788312869,63.139506644
555.503246262,63.696410083
556.218179655,63.659517051
556.933113048,63.387666286
557.648046441,63.086735583
558.362979834,62.931387165
559.077913227,63.028522566
559.79284662,63.122587758
560.507780012,63.229255877
561.222713405,63.466400903
561.937646798,63.361972247
562.652580191,63.199948085
563.367513584,63.564313143
564.082446977,63.557741476
564.79738037,63.043441926
565.512313763,62.91915212
566.227247155,63.028958399
566.942180548,63.02810658
567.657113941,63.018451753
568.372047334,62.915338245
569.086980727,62.860321079
569.80191412,63.045282878
570.516847513,63.207867916
571.231780906,63.267562063
571.946714298,63.190784816
572.661647691,63.146410403
573.376581084,62.947246268
574.091514477,62.619003068
574.80644787,62.530264952
575.521381263,62.669868578
576.236314656,62.836971802
576.951248048,63.112240343
577.666181441,63.031346737
578.381114834,62.741703422
579.096048227,62.867373782
579.81098162,63.103871561
580.525915013,63.301762747
581.240848406,63.227987899
581.955781799,63.162532434
582.670715191,63.316321045
583.385648584,63.421770769
584.100581977,63.290899304
584.81551537,63.236295716
585.530448763,63.035759136
586.245382156,63.154128073
586.960315549,63.539022314
587.675248942,63.685951071
588.390182334,63.417578135
589.105115727,63.285556404
589.82004912,63.158352839
590.534982513,63.22204356
591.249915906,63.35638599
591.964849299,63.325498329
592.679782692,63.448054679
593.394716085,63.482136923
594.109649477,63.479076214
594.82458287,63.830850423
595.539516263,63.806392432
596.254449656,63.325917235
596.969383049,63.375712465
597.684316442,63.79762618
598.399249835,63.846408714
599.114183228,63.689259282
599.82911662,63.649204504
600.544050013,63.801386099
601.258983406,64.033945405
601.973916799,64.096210076
602.688850192,64.315462764
603.403783585,64.341209941
604.118716978,64.032044911
604.833650371,63.69004395
605.548583763,63.781909959
606.263517156,64.044366979
606.978450549,64.147064348
607.693383942,64.090065228
608.408317335,64.027885313
609.123250728,64.142596588
609.838184121,64.201141906
610.553117514,64.24802639
611.268050906,64.459466309
611.982984299,64.357613603
612.697917692,63.981587384
613.412851085,64.051699999
614.127784478,64.414537812
614.842717871,64.485401682
615.557651264,64.351663183
616.272584657,64.116331035
616.987518049,64.101918214
617.702451442,64.40326991
618.417384835,64.489033455
619.132318228,64.334022496
619.847251621,64.246235515
620.562185014,64.159686926
621.277118407,64.214693782
621.992051799,64.545598621
622.706985192,64.795841965
623.421918585,64.665599667
624.136851978,64.325616429
624.851785371,64.257746031
625.566718764,64.592625415
626.281652157,64.89407299
626.99658555,65.080697552
627.711518942,65.155017296
628.426452335,65.094226994
629.141385728,64.932190436
629.856319121,64.836518055
630.571252514,64.963699748
631.286185907,65.055359467
632.0011193,64.768868466
632.716052693,64.664469243
633.430986085,65.10310717
634.145919478,65.302433039
634.860852871,65.059806604
635.575786264,64.980160934
636.290719657,65.118799612
637.00565305,65.197722411
637.720586443,65.212612247
638.435519836,65.282950008
639.150453228,65.312471848
639.865386621,65.149737411
640.580320014,64.968766342
641.295253407,64.96972219
642.0101868,65.064357203
642.725120193,65.22075776
643.440053586,65.428899843
644.154986979,65.688424357
644.869920371,65.860063662
645.584853764,65.89295271
646.299787157,65.753244062
647.01472055,65.709961868
647.729653943,65.555063781
648.444587336,65.433574044
649.159520729,65.51742701
649.874454122,65.597266731
650.589387514,65.510399073
651.304320907,65.549159739
652.0192543,65.653751841
652.734187693,65.784322161
653.449121086,65.696156733
654.164054479,65.564474065
654.878987872,65.604403679
655.593921265,65.830892611
656.308854657,66.032671684
657.02378805,66.035171299
657.738721443,65.977458591
658.453654836,66.015989693
659.168588229,66.082488291
659.883521622,66.017519736
660.598455015,65.903482958
661.313388408,66.015828151
662.0283218,66.205878783
662.743255193,66.400521241
663.458188586,66.289011451
664.173121979,66.140080744
664.888055372,66.013296062
665.602988765,66.052931156
666.317922158,66.608146489
667.03285555,67.348580581
667.747788943,67.079080337
668.462722336,66.401772891
669.177655729,66.530353596
669.892589122,66.711776556
670.607522515,66.767182808
671.322455908,67.030510804
672.037389301,67.215313973
672.752322693,67.03604707
673.467256086,66.727766268
674.182189479,66.604139985
674.897122872,66.558626835
675.612056265,66.706495102
676.326989658,66.891595227
677.041923051,66.968108618
677.756856444,67.132319896
678.471789836,67.109353307
679.186723229,67.020703923
679.901656622,67.105470234
680.616590015,67.26261926
681.331523408,67.404386503
682.046456801,67.567563342
682.761390194,67.536188745
683.476323587,67.51199647
684.191256979,67.561986576
684.906190372,67.420901594
685.621123765,67.301331706
686.336057158,67.456155181
687.050990551,67.439647806
687.765923944,67.18073935
688.480857337,67.080415997
689.19579073,67.027201237
689.910724122,67.200257678
690.625657515,67.443868658
691.340590908,67.606326525
692.055524301,67.696327539
692.770457694,67.719369429
693.485391087,67.693299801
694.20032448,67.635168719
694.915257873,67.65968986
695.630191265,67.719448381
696.345124658,67.766133168
697.060058051,67.75982166
697.774991444,67.737783683
698.489924837,67.636955129
699.20485823,67.469604076
699.919791623,67.350196348
700.634725016,67.365859461
701.349658408,67.458207604
702.064591801,67.536358157
702.779525194,67.617868077
703.494458587,67.672324221
704.20939198,67.743610497
704.924325373,67.742182177
705.639258766,67.656245413
706.354192159,67.610347524
707.069125551,67.650748015
707.784058944,67.677958811
708.498992337,67.679398002
709.21392573,67.668019082
709.928859123,67.60880403
710.643792516,67.506484468
711.358725909,67.324949953
712.073659301,67.202940044
712.788592694,67.127326691
713.503526087,67.077517603
714.21845948,66.951317559
714.933392873,66.76698923
715.648326266,66.599600317
716.363259659,66.484114912
717.078193052,66.231184282
717.793126444,65.944395917
718.508059837,65.5989089
719.22299323,65.308680359
719.937926623,65.257820037
720.652860016,65.43105296
721.367793409,65.603371552
722.082726802,65.620353948
722.797660195,65.53708979
723.512593587,65.55939788
724.22752698,65.695967837
724.942460373,65.796756166
725.657393766,65.897970577
726.372327159,66.353742281
727.087260552,66.565940334
727.802193945,66.660366156
728.517127338,67.025289126
729.23206073,67.385848132
729.946994123,67.561767697
730.661927516,67.799734343
731.376860909,68.234864414
732.091794302,68.666650445
732.806727695,68.8617707
733.521661088,69.005410946
734.236594481,69.373306906
734.951527873,69.539981359
735.666461266,69.693659593
736.381394659,69.906536423
737.096328052,70.176115785
737.811261445,70.274520251
738.526194838,70.158469382
739.241128231,70.190180876
739.956061624,70.459589587
740.670995016,70.660428985
741.385928409,70.784149876
742.100861802,70.884664632
742.815795195,70.8876242
743.530728588,70.913681054
744.245661981,70.993411266
744.960595374,71.17694799
745.675528767,71.294761089
746.390462159,71.362222891
747.105395552,71.421730518
747.820328945,71.443987694
748.535262338,71.465432975
749.250195731,71.561637527
749.965129124,71.537383888
750.680062517,71.425676215
751.39499591,71.645754128
752.109929302,71.929374097
752.824862695,71.995658779
753.539796088,72.0592439
754.254729481,72.022223405
754.969662874,71.819332538
755.684596267,71.928518537
756.39952966,72.206315948
757.114463052,72.409859818
757.829396445,72.525636996
758.544329838,72.596072272
759.259263231,72.425891651
759.974196624,72.39360027
760.689130017,72.527014883
761.40406341,72.758359296
762.118996803,72.842818577
762.833930195,72.773829617
763.548863588,72.637638234
764.263796981,72.617475422
764.978730374,72.901210869
765.693663767,72.987980567
766.40859716,72.979432908
767.123530553,73.139298293
767.838463946,73.280398867
768.553397338,73.350410615
769.268330731,73.434438471
769.983264124,73.581496424
770.698197517,73.623576482
771.41313091,73.662189292
772.128064303,73.796618331
772.842997696,73.856364043
773.557931089,73.878323129
774.272864481,73.974895229
774.987797874,74.090854747
775.702731267,74.174618228
776.41766466,74.256641285
777.132598053,74.264526103
777.847531446,74.319545004
778.562464839,74.479253418
779.277398232,74.539426214
779.992331624,74.467421488
780.707265017,74.279083751
781.42219841,74.376646041
782.137131803,74.773142071
782.852065196,74.885014899
783.566998589,74.896697213
784.281931982,74.907787387
784.996865375,74.842466637
785.711798767,74.890345675
786.42673216,75.052490149
787.141665553,75.064342416
787.856598946,75.132772429
788.571532339,75.186877744
789.286465732,75.218143544
790.001399125,75.406548112
790.716332518,75.518262268
791.43126591,75.646001646
792.146199303,75.769011121
792.861132696,76.006180721
793.576066089,75.937090383
794.290999482,75.589425637
795.005932875,75.627443325
795.720866268,75.975848453
796.435799661,76.015735427
797.150733053,76.035525551
797.865666446,76.166050084
798.580599839,76.221074951
799.295533232,76.095774941
800.010466625,76.160498171
800.725400018,76.348763377
801.440333411,76.433239777
802.155266803,76.319624405
802.870200196,76.252803377
803.585133589,76.272609077
804.300066982,76.166684143
805.015000375,76.152735406
805.729933768,76.455878182
806.444867161,76.684952779
807.159800554,76.712177938
807.874733946,76.610257584
808.589667339,76.835224677
809.304600732,76.957660899
810.019534125,76.780233512
810.734467518,76.642519065
811.449400911,76.551702269
812.164334304,76.577050634
812.879267697,76.718864661
813.594201089,76.803096919
814.309134482,76.761696019
815.024067875,76.767133793
815.739001268,76.777744359
816.453934661,76.84807293
817.168868054,76.939353343
817.883801447,76.944325217
818.59873484,77.116917668
819.313668232,77.117465769
820.028601625,76.994757832
820.743535018,76.926570572
821.458468411,76.903260437
822.173401804,76.877599792
822.888335197,77.055978416
823.60326859,77.090390823
824.318201983,77.029680162
825.033135375,76.779664778
825.748068768,76.618447624
826.463002161,76.591229298
827.177935554,76.638968916
827.892868947,76.620151444
828.60780234,76.635257983
829.322735733,76.594871584
830.037669126,76.433139575
830.752602518,76.255392607
831.467535911,75.956790837
832.182469304,75.812337488
832.897402697,75.800139351
833.61233609,75.974353817
834.327269483,76.114244447
835.042202876,76.258980235
835.757136269,76.412109944
836.472069661,76.48235418
837.187003054,76.729395268
837.901936447,77.139978417
838.61686984,77.552737706
839.331803233,77.62314008
840.046736626,77.817267404
840.761670019,78.466307334
841.476603412,78.720223675
842.191536804,78.827098196
842.906470197,78.97631745
843.62140359,79.311016545
844.336336983,79.362552539
845.051270376,79.37367718
845.766203769,79.476632457
846.481137162,79.686675589
847.196070554,79.864552849
847.911003947,80.070658948
848.62593734,80.165460508
849.340870733,80.124091565
850.055804126,80.284909021
850.770737519,80.507246075
851.485670912,80.561170217
852.200604305,80.555230694
852.915537697,80.624303549
853.63047109,80.797421402
854.345404483,80.739666412
855.060337876,80.646530475
855.775271269,80.641889708
856.490204662,80.690645893
857.205138055,80.827112825
857.920071448,81.026472159
858.63500484,81.183108779
859.349938233,81.268868063
860.064871626,81.401328896
860.779805019,81.518376009
861.494738412,81.67703247
862.209671805,81.831119028
862.924605198,81.890150029
863.639538591,81.853837912
864.354471983,81.891837673
865.069405376,82.020724176
865.784338769,82.086675305
866.499272162,81.995585417
867.214205555,81.995950686
867.929138948,82.03862613
868.644072341,82.060857967
869.359005734,82.109391249
870.073939126,82.227113025
870.788872519,82.259197932
871.503805912,82.204011736
872.218739305,82.443663626
872.933672698,82.558906074
873.648606091,82.595312862
874.363539484,82.697739872
875.078472877,82.703287306
875.793406269,82.634195217
876.508339662,82.700758686
877.223273055,82.874364339
877.938206448,83.009567134
878.653139841,83.059335029
879.368073234,83.082289715
880.083006627,83.182597553
880.79794002,83.318407584
881.512873412,83.272770605
882.227806805,83.303510241
882.942740198,83.411489805
883.657673591,83.549963255
884.372606984,83.623018743
885.087540377,83.503352858
885.80247377,83.381823812
886.517407163,83.403895039
887.232340555,83.451927546
887.947273948,83.530682154
888.662207341,83.610112077
889.377140734,83.620364752
890.092074127,83.600398535
890.80700752,83.548287476
891.521940913,83.503281561
892.236874305,83.591274942
892.951807698,83.764424239
893.666741091,83.833044845
894.381674484,83.767918052
895.096607877,83.718171284
895.81154127,83.80022046
896.526474663,83.871586104
897.241408056,83.862618119
897.956341448,83.921329982
898.671274841,83.944328879
899.386208234,83.916196259
900.101141627,84.090403796
900.81607502,84.186911528
901.531008413,84.156300872
902.245941806,84.258053722
902.960875199,84.330623632
903.675808591,84.435677884
904.390741984,84.603359711
905.105675377,84.628275919
905.82060877,84.578732688
906.535542163,84.590174017
907.250475556,84.606287989
907.965408949,84.635862969
908.680342342,84.658969348
909.395275734,84.745676092
910.110209127,84.841755429
910.82514252,84.879572804
911.540075913,84.796396047
912.255009306,84.718693722
912.969942699,84.781498895
913.684876092,84.778430408
914.399809485,84.721182026
915.114742877,84.820247406
915.82967627,84.876534181
916.544609663,84.812419952
917.259543056,84.844226167
917.974476449,84.890448755
918.689409842,85.000781169
919.404343235,85.046715961
920.119276628,85.038374126
920.83421002,85.022505888
921.549143413,85.017960517
922.264076806,85.041964136
922.979010199,85.135471902
923.693943592,85.172790343
924.408876985,85.197264653
925.123810378,85.15203204
925.838743771,85.164255322
926.553677163,85.303656091
927.268610556,85.33454981
927.983543949,85.197526239
928.698477342,85.206328113
929.413410735,85.2574337
930.128344128,85.332036177
930.843277521,85.295615275
931.558210914,85.242978721
932.273144306,85.204431007
932.988077699,85.234220829
933.703011092,85.269585387
934.417944485,85.363552993
935.132877878,85.359453695
935.847811271,85.211116828
936.562744664,85.080897358
937.277678056,85.062518889
937.992611449,85.061301272
938.707544842,85.010370208
939.422478235,84.978390274
940.137411628,85.047543578
940.852345021,85.095490579
941.567278414,85.08992971
942.282211807,85.110795015
942.997145199,85.134447043
943.712078592,85.110037445
944.427011985,85.017383167
945.141945378,84.954395503
945.856878771,84.773451701
946.571812164,84.767050851
947.286745557,84.817199436
948.00167895,84.776446271
948.716612342,84.746535894
949.431545735,84.557146646
950.146479128,84.37762423
950.861412521,84.318577725
951.576345914,84.30768768
952.291279307,84.306554369
953.0062127,84.277108723
953.721146093,84.149060124
954.436079485,84.073188794
955.151012878,84.078601063
955.865946271,84.036815612
956.580879664,83.886651443
957.295813057,83.734225019
958.01074645,83.703323939
958.725679843,83.682874322
959.440613236,83.675251958
960.155546628,83.657146
960.870480021,83.598644235
961.585413414,83.58781208
962.300346807,83.582001563
963.0152802,83.569845059
963.730213593,83.539500337
964.445146986,83.403862205
965.160080379,83.25887292
965.875013771,83.247082537
966.589947164,83.126582848
967.304880557,83.061382112
968.01981395,83.103368825
968.734747343,83.23280054
969.449680736,83.227434807
970.164614129,83.12076442
970.879547522,83.086432338
971.594480914,82.97733363
972.309414307,82.880959995
973.0243477,82.864512521
973.739281093,82.871795671
974.454214486,82.828309109
975.169147879,82.784993578
975.884081272,82.647580678
976.599014664,82.525430286
977.313948057,82.491544552
978.02888145,82.387323209
978.743814843,82.317713151
979.458748236,82.300513824
980.173681629,82.177640542
980.888615022,82.097482749
981.603548415,82.094209321
982.318481807,81.881895106
983.0334152,81.657548026
983.748348593,81.6414465
984.463281986,81.602983463
985.178215379,81.598361474
985.893148772,81.605797808
986.608082165,81.67506299
987.323015558,81.719358367
988.03794895,81.690391426
988.752882343,81.576995151
989.467815736,81.539603052
990.182749129,81.547885894
990.897682522,81.644140974
991.612615915,81.718266456
992.327549308,81.776774813
993.042482701,81.697803103
993.757416093,81.69522624
994.472349486,81.73162385
995.187282879,81.730383159
995.902216272,81.723234631
996.617149665,81.723338117
997.332083058,81.724190555
998.047016451,81.677507145
998.761949844,81.632591472
999.476883236,81.585572549
1000.191816629,81.518311558
1000.906750022,81.53150534
1001.621683415,81.529314527
1002.336616808,81.439376031
1003.051550201,81.404387379
1003.766483594,81.323545796
1004.481416987,81.291004744
1005.196350379,81.248850357
1005.911283772,81.19561668
1006.626217165,81.128303811
1007.341150558,81.020620666
1008.056083951,81.0065194
1008.771017344,80.885015042
1009.485950737,80.811750395
1010.20088413,80.701981005
1010.915817522,80.626295218
1011.630750915,80.590020247
1012.345684308,80.498648025
1013.060617701,80.46505738
1013.775551094,80.352606543
1014.490484487,80.304495235
1015.20541788,80.233037666
1015.920351273,80.19694139
1016.635284665,80.115798143
1017.350218058,80.085552607
1018.065151451,80.154021886
1018.780084844,80.243122998
1019.495018237,80.216846786
1020.20995163,80.195544904
1020.924885023,80.208951258
1021.639818415,80.174012846
1022.354751808,80.148102906
1023.069685201,80.174162646
1023.784618594,80.178860518
1024.499551987,80.083986348
1025.21448538,80.042404685
1025.929418773,80.018632763
1026.644352166,80.013839144
1027.359285558,80.119073199
1028.074218951,80.179894436
1028.789152344,80.127408608
1029.504085737,80.093431907
1030.21901913,80.178721599
1030.933952523,80.322108199
1031.648885916,80.32489257
1032.363819309,80.321197366
1033.078752701,80.331915489
1033.793686094,80.392742734
1034.508619487,80.488686745
1035.22355288,80.6652777
1035.938486273,80.668276186
1036.653419666,80.655115904
1037.368353059,80.713109032
1038.083286452,80.77110216
1038.798219844,80.791949408
1039.513153237,80.749542181
1040.22808663,80.603316823
1040.943020023,80.552293526
1041.657953416,80.605984498
1042.372886809,80.647459365
1043.087820202,80.628291728
1043.802753595,80.598911707
1044.517686987,80.477270695
1045.23262038,80.398242199
1045.947553773,80.368699433
1046.662487166,80.402868764
1047.377420559,80.456843996
1048.092353952,80.484479528
1048.807287345,80.518607802
1049.522220738,80.4653291
1050.23715413,80.412050398
1050.952087523,80.353424795
1051.667020916,80.36553436
1052.381954309,80.485309161
1053.096887702,80.532801353
1053.811821095,80.556745305
1054.526754488,80.537279113
1055.241687881,80.475133513
1055.956621273,80.459247373
1056.671554666,80.443361234
1057.386488059,80.483378521
1058.101421452,80.550565581
1058.816354845,80.628995145
1059.531288238,80.587421145
1060.246221631,80.516044895
1060.961155024,80.555270411
1061.676088416,80.594495927
1062.391021809,80.695625343
1063.105955202,80.765765506
1063.820888595,80.85242477
1064.535821988,80.814928576
1065.250755381,80.777432381
1065.965688774,80.767834534
1066.680622166,80.806269527
1067.395555559,80.878041277
1068.110488952,80.929568541
1068.825422345,80.981095805
1069.540355738,80.92033083
1070.255289131,80.841252655
1070.970222524,80.818266034
1071.685155917,80.917829076
1072.400089309,81.017392118
1073.115022702,80.983521635
1073.829956095,80.935389768
1074.544889488,80.973008804
1075.259822881,81.087335391
1075.974756274,81.201661978
1076.689689667,81.264174064
1077.40462306,81.209362809
1078.119556452,81.093236042
1078.834489845,81.104146837
1079.549423238,81.111443446
1080.264356631,81.099923975
1080.979290024,81.087431362
1081.694223417,81.074938749
1082.40915681,81.187925084
1083.124090203,81.24811144
1083.839023595,81.256351707
1084.553956988,81.27603572
1085.268890381,81.339724625
1085.983823774,81.469068744
1086.698757167,81.465398009
1087.41369056,81.467252495
1088.128623953,81.498624981
1088.843557346,81.529125454
1089.558490738,81.559625927
1090.273424131,81.439333101
1090.988357524,81.373316755
1091.703290917,81.356163479
1092.41822431,81.269291416
1093.133157703,81.129320891
1093.848091096,81.010499383
1094.563024489,80.728226473
1095.277957881,80.502211226
1095.992891274,80.347688151
1096.707824667,79.984542365
1097.42275806,79.69594544
1098.137691453,79.498086834
1098.852624846,79.003431032
1099.567558239,78.588381516
1100.282491632,78.288934086
1100.997425024,78.035759576
1101.712358417,77.916380885
1102.42729181,77.799290946
1103.142225203,77.640222018
1103.857158596,77.613582717
1104.572091989,77.583572733
1105.287025382,77.575620979
1106.001958775,77.612071284
1106.716892167,77.683627281
1107.43182556,77.75006697
1108.146758953,77.996751209
1108.861692346,78.233876278
1109.576625739,78.413456716
1110.291559132,78.668949998
1111.006492525,78.815617058
1111.721425917,78.99802651
1112.43635931,79.344302925
1113.151292703,79.526003807
1113.866226096,79.821293067
1114.581159489,80.007991842
1115.296092882,80.37579125
1116.011026275,80.618039931
1116.725959668,80.859755774
1117.44089306,81.203485626
1118.155826453,81.301929034
1118.870759846,81.475717638
1119.585693239,81.599909932
1120.300626632,81.95987644
1121.015560025,82.189770456
1121.730493418,82.392380403
1122.445426811,82.685116929
1123.160360203,82.813175931
1123.875293596,82.895267272
1124.590226989,82.893211731
1125.305160382,82.972092785
1126.020093775,83.11061573
1126.735027168,83.301485449
1127.449960561,83.413697473
1128.164893954,83.514796027
1128.879827346,83.544598406
1129.594760739,83.57362592
1130.309694132,83.61310134
1131.024627525,83.633082925
1131.739560918,83.618074383
1132.454494311,83.563098287
1133.169427704,83.513231149
1133.884361097,83.291967181
1134.599294489,83.138040103
1135.314227882,83.038934737
1136.029161275,82.951448194
1136.744094668,82.754293705
1137.459028061,82.573008415
1138.173961454,82.295873833
1138.888894847,82.022878544
1139.60382824,81.672399052
1140.318761632,81.503780687
1141.033695025,81.264306
1141.748628418,81.065690443
1142.463561811,80.959873933
1143.178495204,80.715829775
1143.893428597,80.461004557
1144.60836199,80.154443478
1145.323295383,79.83285997
1146.038228775,79.420726961
1146.753162168,79.284198679
1147.468095561,79.092953718
1148.183028954,78.871084023
1148.897962347,78.697304737
1149.61289574,78.275510425
1150.327829133,77.961643695
1151.042762526,77.630962817
1151.757695918,77.266411538
1152.472629311,77.024465917
1153.187562704,76.398629327
1153.902496097,75.932625531
1154.61742949,75.483686487
1155.332362883,75.019780549
1156.047296276,74.679286464
1156.762229668,74.059262395
1157.477163061,73.674456668
1158.192096454,73.313163667
1158.907029847,72.923929868
1159.62196324,72.644151305
1160.336896633,72.134867326
1161.051830026,71.765069929
1161.766763419,71.401003845
1162.481696811,71.028305017
1163.196630204,70.643399712
1163.911563597,70.11263835
1164.62649699,69.880421567
1165.341430383,69.549887233
1166.056363776,69.290523582
1166.771297169,69.153094851
1167.486230562,69.113983672
1168.201163954,69.3669742
1168.916097347,69.658774413
1169.63103074,70.020102721
1170.345964133,70.41556227
1171.060897526,70.825640985
1171.775830919,71.096964862
1172.490764312,71.652178055
1173.205697705,72.012786019
1173.920631097,72.303900376
1174.63556449,72.545492005
1175.350497883,72.765351513
1176.065431276,72.907417282
1176.780364669,73.188821205
1177.495298062,73.389949397
1178.210231455,73.561543246
1178.925164848,73.737852331
1179.64009824,73.943539706
1180.355031633,74.141003277
1181.069965026,74.325015385
1181.784898419,74.422577134
1182.499831812,74.573335973
1183.214765205,74.754622624
1183.929698598,74.934402047
1184.644631991,75.100399207
1185.359565383,75.264367776
1186.074498776,75.512023369
1186.789432169,75.638588393
1187.504365562,75.828676296
1188.219298955,76.012837386
1188.934232348,76.228653217
1189.649165741,76.475240895
1190.364099134,76.700973239
1191.079032526,76.837698332
1191.793965919,76.991461298
1192.508899312,77.112235317
1193.223832705,77.23753805
1193.938766098,77.377810324
1194.653699491,77.544645938
1195.368632884,77.699816627
1196.083566277,77.812521673
1196.798499669,77.903604064
1197.513433062,78.029880317
1198.228366455,78.056843155
1198.943299848,78.132677266
1199.658233241,78.235566759
1200.373166634,78.346772169
1201.088100027,78.431624219
1201.803033419,78.51994922
1202.517966812,78.658196169
1203.232900205,78.81317613
1203.947833598,78.971611006
1204.662766991,79.014450605
1205.377700384,79.078020697
1206.092633777,79.129462847
1206.80756717,79.15979862
1207.522500562,79.172880958
1208.237433955,79.188511708
1208.952367348,79.205232161
1209.667300741,79.207860039
1210.382234134,79.185962054
1211.097167527,79.108287234
1211.81210092,79.065959599
1212.527034313,78.997455637
1213.241967705,78.928497956
1213.956901098,78.870717603
