Column1,Column2
1214.671834491,84.169278123
1215.386767884,84.125162148
1216.101701277,84.061255248
1216.81663467,83.937606809
1217.531568063,83.836360922
1218.246501456,83.685284619
1218.961434848,83.541676782
1219.676368241,83.413455165
1220.391301634,83.273246714
1221.106235027,83.106807816
1221.82116842,82.936487581
1222.536101813,82.766342946
1223.251035206,82.568753528
1223.965968599,82.345211014
1224.680901991,82.13511789
1225.395835384,81.961166585
1226.110768777,81.856350773
1226.82570217,81.676722221
1227.540635563,81.542932724
1228.255568956,81.394280252
1228.970502349,81.213704485
1229.685435742,81.010834526
1230.400369134,80.815787303
1231.115302527,80.64457571
1231.83023592,80.476445596
1232.545169313,80.285818165
1233.260102706,80.092997669
1233.975036099,79.930204024
1234.689969492,79.791018185
1235.404902885,79.674525231
1236.119836277,79.60910219
1236.83476967,79.592837872
1237.549703063,79.587227036
1238.264636456,79.574617047
1238.979569849,79.552406646
1239.694503242,79.497073141
1240.409436635,79.367022522
1241.124370028,79.313232435
1241.83930342,79.406162182
1242.554236813,79.484540331
1243.269170206,79.461733526
1243.984103599,79.514392744
1244.699036992,79.673439742
1245.413970385,79.811176341
1246.128903778,79.927978746
1246.84383717,80.067983977
1247.558770563,80.231561562
1248.273703956,80.406816778
1248.988637349,80.559279658
1249.703570742,80.701957242
1250.418504135,80.828022268
1251.133437528,80.865535417
1251.848370921,80.865890653
1252.563304313,80.940367198
1253.278237706,81.063900634
1253.993171099,81.122732112
1254.708104492,81.047168016
1255.423037885,80.916018092
1256.137971278,80.823108933
1256.852904671,80.727818315
1257.567838064,80.638644599
1258.282771456,80.596328769
1258.997704849,80.503543749
1259.712638242,80.309955082
1260.427571635,80.112286467
1261.142505028,80.004189077
1261.857438421,79.970602676
1262.572371814,79.917050441
1263.287305207,79.811528738
1264.002238599,79.69349894
1264.717171992,79.582398878
1265.432105385,79.510358602
1266.147038778,79.459517838
1266.861972171,79.373649374
1267.576905564,79.307590612
1268.291838957,79.275347575
1269.00677235,79.172612046
1269.721705742,79.009305135
1270.436639135,78.869990409
1271.151572528,78.705499461
1271.866505921,78.417711014
1272.581439314,78.052535972
1273.296372707,77.701247638
1274.0113061,77.308540034
1274.726239493,76.833867085
1275.441172885,76.382930127
1276.156106278,76.057973286
1276.871039671,75.912143315
1277.585973064,75.96991295
1278.300906457,76.193925959
1279.01583985,76.539697119
1279.730773243,77.015728314
1280.445706636,77.529088287
1281.160640028,77.929342437
1281.875573421,78.279026859
1282.590506814,78.663358432
1283.305440207,78.989676312
1284.0203736,79.241741907
1284.735306993,79.514817171
1285.450240386,79.792320629
1286.165173779,80.010361582
1286.880107171,80.180579096
1287.595040564,80.338989321
1288.309973957,80.500148755
1289.02490735,80.594710084
1289.739840743,80.571698513
1290.454774136,80.533255856
1291.169707529,80.48747487
1291.884640921,80.408445428
1292.599574314,80.291515343
1293.314507707,80.088570005
1294.0294411,79.829351563
1294.744374493,79.559760015
1295.459307886,79.2897037
1296.174241279,79.009069074
1296.889174672,78.736988078
1297.604108064,78.513954271
1298.319041457,78.360231332
1299.03397485,78.288579896
1299.748908243,78.324128027
1300.463841636,78.471156461
1301.178775029,78.695325885
1301.893708422,78.955958597
1302.608641815,79.229075037
1303.323575207,79.51377866
1304.0385086,79.951030129
1304.753441993,80.295106572
1305.468375386,80.654158731
1306.183308779,80.877380274
1306.898242172,81.201108709
1307.613175565,81.507818051
1308.328108958,81.791108403
1309.04304235,82.019431803
1309.757975743,82.172787873
1310.472909136,82.267060713
1311.187842529,82.333447676
1311.902775922,82.372605543
1312.617709315,82.370669699
1313.332642708,82.347555696
1314.047576101,82.331021827
1314.762509493,82.333980747
1315.477442886,82.289900834
1316.192376279,82.20986522
1316.907309672,82.091990508
1317.622243065,81.988498188
1318.337176458,81.892389951
1319.052109851,81.823432899
1319.767043244,81.781369727
1320.481976636,81.747094204
1321.196910029,81.699212145
1321.911843422,81.621005173
1322.626776815,81.512507703
1323.341710208,81.367867132
1324.056643601,81.26283813
1324.771576994,81.170999614
1325.486510387,81.101824986
1326.201443779,80.999924484
1326.916377172,80.914709545
1327.631310565,80.869228126
1328.346243958,80.872909647
1329.061177351,80.913847536
1329.776110744,80.970560154
1330.491044137,81.028967637
1331.20597753,81.064834155
1331.920910922,81.115441066
1332.635844315,81.162571978
1333.350777708,81.222202651
1334.065711101,81.248422547
1334.780644494,81.243608545
1335.495577887,81.201548383
1336.21051128,81.147656402
1336.925444672,81.105474099
1337.640378065,81.068935714
1338.355311458,81.045164945
1339.070244851,81.008091899
1339.785178244,81.014499522
1340.500111637,81.059989628
1341.21504503,81.153480028
1341.929978423,81.245719712
1342.644911815,81.322063273
1343.359845208,81.390042879
1344.074778601,81.473585909
1344.789711994,81.53394258
1345.504645387,81.62344077
1346.21957878,81.653659492
1346.934512173,81.671186193
1347.649445566,81.618986529
1348.364378958,81.542435022
1349.079312351,81.43044563
1349.794245744,81.290164783
1350.509179137,81.045718124
1351.22411253,80.849401372
1351.939045923,80.609772673
1352.653979316,80.404451975
1353.368912709,80.094151635
1354.083846101,79.805567726
1354.798779494,79.576725123
1355.513712887,79.405012501
1356.22864628,79.302105917
1356.943579673,79.231609665
1357.658513066,79.234249288
1358.373446459,79.265504606
1359.088379852,79.328703115
1359.803313244,79.39867102
1360.518246637,79.50042093
1361.23318003,79.627446746
1361.948113423,79.722416953
1362.663046816,79.838136378
1363.377980209,79.962045417
1364.092913602,80.090049806
1364.807846995,80.162274827
1365.522780387,80.206175136
1366.23771378,80.216255027
1366.952647173,80.200967368
1367.667580566,80.184099287
1368.382513959,80.228468439
1369.097447352,80.302279595
1369.812380745,80.37899246
1370.527314138,80.462333998
1371.24224753,80.578787618
1371.957180923,80.679482546
1372.672114316,80.755604612
1373.387047709,80.828484565
1374.101981102,80.949877641
1374.816914495,81.108734126
1375.531847888,81.275372756
1376.24678128,81.393498264
1376.961714673,81.527952911
1377.676648066,81.640227424
1378.391581459,81.798109739
1379.106514852,81.941896317
1379.821448245,82.092179286
1380.536381638,82.268136182
1381.251315031,82.390828289
1381.966248423,82.534491135
1382.681181816,82.689536741
1383.396115209,82.911544397
1384.111048602,83.113021219
1384.825981995,83.27448011
1385.540915388,83.368976949
1386.255848781,83.441417689
1386.970782174,83.552494081
1387.685715566,83.686181744
1388.400648959,83.775688459
1389.115582352,83.793393219
1389.830515745,83.78848671
1390.545449138,83.761087268
1391.260382531,83.685330472
1391.975315924,83.573654759
1392.690249317,83.450995459
1393.405182709,83.367213256
1394.120116102,83.201219578
1394.835049495,83.057734583
1395.549982888,82.890470439
1396.264916281,82.810333135
1396.979849674,82.668579712
1397.694783067,82.550605437
1398.40971646,82.489164711
1399.124649852,82.54220654
1399.839583245,82.575023667
1400.554516638,82.560436822
1401.269450031,82.518338146
1401.984383424,82.466021888
1402.699316817,82.422153258
1403.41425021,82.334107596
1404.129183603,82.263213823
1404.844116995,82.290026409
1405.559050388,82.361016026
1406.273983781,82.433328391
1406.988917174,82.41647304
1407.703850567,82.385220251
1408.41878396,82.322156674
1409.133717353,82.263980799
1409.848650746,82.208578674
1410.563584138,82.187981354
1411.278517531,82.16327208
1411.993450924,82.140371304
1412.708384317,82.126444159
1413.42331771,82.072065235
1414.138251103,82.033918133
1414.853184496,81.970993743
1415.568117889,81.907885129
1416.283051281,81.838359885
1416.997984674,81.749647964
1417.712918067,81.66878232
1418.42785146,81.651867563
1419.142784853,81.778266636
1419.857718246,81.941567389
1420.572651639,82.005363049
1421.287585031,81.980879969
1422.002518424,81.950242253
1422.717451817,81.925769444
1423.43238521,81.89022551
1424.147318603,81.911462673
1424.862251996,81.988009327
1425.577185389,82.075464502
1426.292118782,82.112293216
1427.007052174,82.120936111
1427.721985567,82.110053538
1428.43691896,82.085521569
1429.151852353,82.080002457
1429.866785746,82.083100291
1430.581719139,82.110590864
1431.296652532,82.107831856
1432.011585925,82.107609161
1432.726519317,82.027560767
1433.44145271,81.961014726
1434.156386103,81.84589131
1434.871319496,81.707377479
1435.586252889,81.499775955
1436.301186282,81.338215493
1437.016119675,81.233751695
1437.731053068,81.126583169
1438.44598646,80.9538293
1439.160919853,80.5978084
1439.875853246,80.313579921
1440.590786639,80.032987827
1441.305720032,79.921967635
1442.020653425,79.746414413
1442.735586818,79.632810147
1443.450520211,79.562385858
1444.165453603,79.577486584
1444.880386996,79.663241844
1445.595320389,79.754888363
1446.310253782,79.988965029
1447.025187175,80.31364593
1447.740120568,80.861140174
1448.455053961,81.245212288
1449.169987354,81.640053468
1449.884920746,81.901022495
1450.599854139,82.211717198
1451.314787532,82.429170113
1452.029720925,82.557681838
1452.744654318,82.647054984
1453.459587711,82.643178082
1454.174521104,82.634279253
1454.889454497,82.614793327
1455.604387889,82.581676977
1456.319321282,82.693154325
1457.034254675,82.900570702
1457.749188068,83.136081503
1458.464121461,83.252444178
1459.179054854,83.278458782
1459.893988247,83.220996522
1460.60892164,83.143110617
1461.323855032,83.011159483
1462.038788425,82.96999746
1462.753721818,83.033231086
1463.468655211,83.144938983
1464.183588604,83.367404361
1464.898521997,83.582004567
1465.61345539,83.806665367
1466.328388782,83.913256439
1467.043322175,83.923643852
1467.758255568,83.915909138
1468.473188961,83.962808814
1469.188122354,84.009381672
1469.903055747,84.087182871
1470.61798914,84.109333169
1471.332922533,84.131483467
1472.047855925,84.132426249
1472.762789318,84.255732322
1473.477722711,84.645054403
1474.192656104,85.032417191
1474.907589497,85.467666638
1475.62252289,85.751839839
1476.337456283,86.125307357
1477.052389676,86.329541436
1477.767323068,86.502006783
1478.482256461,86.645505248
1479.197189854,86.83787946
1479.912123247,86.947082642
1480.62705664,87.008863812
1481.341990033,87.049092485
1482.056923426,87.089321158
1482.771856819,87.142528145
1483.486790211,87.173052998
1484.201723604,87.18429854
1484.916656997,87.169660347
1485.63159039,87.131395628
1486.346523783,87.104100354
1487.061457176,87.085337374
1487.776390569,87.085559803
1488.491323962,87.059164652
1489.206257354,87.005760063
1489.921190747,86.952355474
1490.63612414,87.003205041
1491.351057533,87.070862214
1492.065990926,87.052895016
1492.780924319,86.965601105
1493.495857712,86.831617361
1494.210791105,86.708321877
1494.925724497,86.585026394
1495.64065789,86.385245747
1496.355591283,86.231832902
1497.070524676,85.94192902
1497.785458069,85.776869674
1498.500391462,85.605183405
1499.215324855,85.491753393
1499.930258248,85.37832338
1500.64519164,85.095659039
1501.360125033,84.831057932
1502.075058426,84.499949318
1502.789991819,84.373270266
1503.504925212,84.281616966
1504.219858605,84.229467956
1504.934791998,84.177318946
1505.649725391,84.162198509
1506.364658783,84.221807338
1507.079592176,84.307586507
1507.794525569,84.381482898
1508.509458962,84.389820914
1509.224392355,84.375374958
1509.939325748,84.360929001
1510.654259141,84.290082087
1511.369192533,84.182566001
1512.084125926,84.075049915
1512.799059319,83.927852063
1513.513992712,83.67019465
1514.228926105,83.166617278
1514.943859498,82.776954951
1515.658792891,82.37956374
1516.373726284,82.05818663
1517.088659676,81.736809519
1517.803593069,81.474716054
1518.518526462,81.261782386
1519.233459855,81.048848718
1519.948393248,80.823372135
1520.663326641,80.870085751
1521.378260034,80.916799366
1522.093193427,81.363801178
1522.808126819,81.859892098
1523.523060212,82.50033714
1524.237993605,82.845224504
1524.952926998,83.263177886
1525.667860391,83.729806873
1526.382793784,84.196435859
1527.097727177,84.520827961
1527.81266057,84.750353705
1528.527593962,84.97987945
1529.242527355,85.172412136
1529.957460748,85.264507928
1530.672394141,85.356603719
1531.387327534,85.396478326
1532.102260927,85.40735683
1532.81719432,85.418235334
1533.532127713,85.54672433
1534.247061105,85.698851304
1534.961994498,85.850978278
1535.676927891,85.810723782
1536.391861284,85.765808084
1537.106794677,85.536973824
1537.82172807,85.340762407
1538.536661463,85.179782066
1539.251594856,85.344106006
1539.966528248,85.508429945
1540.681461641,85.606392649
1541.396395034,85.616155387
1542.111328427,85.625918125
1542.82626182,85.648389189
1543.541195213,85.516962384
1544.256128606,85.38553558
1544.971061999,85.333184747
1545.685995391,85.346101912
1546.400928784,85.359019078
1547.115862177,85.308925942
1547.83079557,85.127312934
1548.545728963,84.945699927
1549.260662356,84.735854534
1549.975595749,84.732636229
1550.690529142,84.729417924
1551.405462534,84.76462795
1552.120395927,84.601497106
1552.83532932,84.438366262
1553.550262713,84.297804087
1554.265196106,84.261189919
1554.980129499,84.224575752
1555.695062892,84.119595956
1556.409996284,83.876962892
1557.124929677,83.634329828
1557.83986307,83.475200332
1558.554796463,83.647221385
1559.269729856,83.819242437
1559.984663249,83.953940695
1560.699596642,83.775315483
1561.414530035,83.596690272
1562.129463427,83.38966097
1562.84439682,83.357187624
1563.559330213,83.164824934
1564.274263606,82.972312588
1564.989196999,82.779800242
1565.704130392,82.64208151
1566.419063785,82.4345666
1567.133997178,82.227051691
1567.84893057,81.952249784
1568.563863963,81.73604305
1569.278797356,81.519836317
1569.993730749,81.418067184
1570.708664142,81.194442467
1571.423597535,80.97081775
1572.138530928,80.671624355
1572.853464321,80.307914253
1573.568397713,79.94420415
1574.283331106,79.552632724
1574.998264499,79.311339956
1575.713197892,79.070047189
1576.428131285,78.953011495
1577.143064678,78.915893439
1577.857998071,78.642486972
1578.572931464,78.345047382
1579.287864856,78.047607791
1580.002798249,77.876535633
1580.717731642,77.748708104
1581.432665035,77.620880575
1582.147598428,77.566219448
1582.862531821,77.34999708
1583.577465214,77.133774713
1584.292398607,76.883519153
1585.007331999,76.638750868
1585.722265392,76.393982584
1586.437198785,76.106861357
1587.152132178,75.993720645
1587.867065571,75.654007841
1588.581998964,75.330014739
1589.296932357,75.006021638
1590.01186575,74.588364006
1590.726799142,73.994960651
1591.441732535,73.401557296
1592.156665928,73.004920065
1592.871599321,72.881449568
1593.586532714,72.582255355
1594.301466107,72.372675245
1595.0163995,72.163095136
1595.731332893,72.051651796
1596.446266285,71.841644539
1597.161199678,71.631637281
1597.876133071,71.382364188
1598.591066464,71.265511407
1599.305999857,70.787459333
1600.02093325,70.240202608
1600.735866643,69.692945882
1601.450800035,69.087695518
1602.165733428,68.285871102
1602.880666821,67.484046685
1603.595600214,66.957222683
1604.310533607,66.813030167
1605.025467,66.456395159
1605.740400393,66.212506077
1606.455333786,65.968616996
1607.170267178,65.964814576
1607.885200571,66.080554674
1608.600133964,66.196294771
1609.315067357,66.398936971
1610.03000075,66.513483244
1610.744934143,66.759925916
1611.459867536,67.017678348
1612.174800929,67.275430779
1612.889734321,67.446759098
1613.604667714,67.531111747
1614.319601107,67.615464397
1615.0345345,67.597577305
1615.749467893,67.540809851
1616.464401286,67.779144104
1617.179334679,67.969349958
1617.894268072,68.159555812
1618.609201464,68.062188486
1619.324134857,68.069717012
1620.03906825,68.014757655
1620.754001643,67.877222153
1621.468935036,67.73968665
1622.183868429,67.623225439
1622.898801822,67.581811849
1623.613735215,67.702814007
1624.328668607,67.768593971
1625.043602,67.834373934
1625.758535393,67.649034709
1626.473468786,67.560331269
1627.188402179,67.462969894
1627.903335572,67.391023077
1628.618268965,67.319076259
1629.333202358,67.187278025
1630.04813575,67.034834302
1630.763069143,66.882390579
1631.478002536,66.708767299
1632.192935929,66.61907839
1632.907869322,66.418251729
1633.622802715,66.074126361
1634.337736108,65.730000994
1635.052669501,65.731764743
1635.767602893,65.966516107
1636.482536286,65.988793061
1637.197469679,65.776318652
1637.912403072,65.468983131
1638.627336465,65.172539
1639.342269858,64.876094869
1640.057203251,64.614353219
1640.772136644,64.554194587
1641.487070036,64.271640995
1642.202003429,63.851074032
1642.916936822,63.43050707
1643.631870215,63.130029316
1644.346803608,63.027723564
1645.061737001,62.723374412
1645.776670394,62.619267859
1646.491603786,62.515161306
1647.206537179,62.69551042
1647.921470572,62.777922688
1648.636403965,63.253545881
1649.351337358,64.029625665
1650.066270751,64.805705448
1650.781204144,65.264963624
1651.496137537,65.341352941
1652.211070929,65.977562145
1652.926004322,66.537382032
1653.640937715,68.054023884
1654.355871108,69.317192125
1655.070804501,70.580360367
1655.785737894,70.999744557
1656.500671287,71.112782473
1657.21560468,71.528107464
1657.930538072,72.087753668
1658.645471465,72.647399872
1659.360404858,73.026069307
1660.075338251,73.147379615
1660.790271644,73.45346323
1661.505205037,73.638236537
1662.22013843,74.085597017
1662.935071823,74.626766034
1663.650005215,75.167935051
1664.364938608,75.541376363
1665.079872001,75.636235833
1665.794805394,75.941842737
1666.509738787,76.329399302
1667.22467218,76.716955867
1667.939605573,77.097876497
1668.654538966,77.301987997
1669.369472358,77.70032217
1670.084405751,77.894544842
1670.799339144,78.195974164
1671.514272537,78.491346384
1672.22920593,78.786718604
1672.944139323,79.025131083
1673.659072716,79.07537799
1674.374006109,79.225651365
1675.088939501,79.325677832
1675.803872894,79.733322987
1676.518806287,80.162152721
1677.23373968,80.590982454
1677.948673073,80.796942043
1678.663606466,80.881690585
1679.378539859,80.994933352
1680.093473252,81.023427575
1680.808406644,81.242207684
1681.523340037,81.452160352
1682.23827343,81.66211302
1682.953206823,81.833782746
1683.668140216,81.98578568799999
1684.383073609,82.453882296
1685.098007002,82.769975961
1685.812940395,83.154875711
1686.527873787,83.223681796
1687.24280718,83.402957079
1687.957740573,83.655778309
1688.672673966,83.908599539
1689.387607359,84.194135893
1690.102540752,84.337320216
1690.817474145,84.534497645
1691.532407537,84.588490752
1692.24734093,84.748909536
1692.962274323,84.891462812
1693.677207716,85.034016088
1694.392141109,85.144642175
1695.107074502,85.219140664
1695.822007895,85.491513214
1696.536941288,85.689387275
1697.25187468,85.915158318
1697.966808073,85.943055299
1698.681741466,85.978723932
1699.396674859,86.333710119
1700.111608252,86.688696305
1700.826541645,87.039608168
1701.541475038,87.043305496
1702.256408431,87.085866936
1702.971341823,87.124731047
1703.686275216,87.176415491
1704.401208609,87.189235824
1705.116142002,87.223533963
1705.831075395,87.24501177
1706.546008788,87.380486283
1707.260942181,87.548197416
1707.975875574,87.715908548
1708.690808966,87.788362933
1709.405742359,87.807102893
1710.120675752,87.840311603
1710.835609145,87.854780352
1711.550542538,87.888784466
1712.265475931,87.908319831
1712.980409324,87.88043847
1713.695342717,87.833021743
1714.410276109,87.734184883
1715.125209502,87.71141716
1715.840142895,87.688649437
1716.555076288,87.776055597
1717.270009681,87.834809345
1717.984943074,87.948019307
1718.699876467,88.00247552
1719.41480986,88.091674326
1720.129743252,88.126416918
1720.844676645,88.10734448
1721.559610038,88.05352945
1722.274543431,87.957069506
1722.989476824,87.911873333
1723.704410217,87.866677159
1724.41934361,87.847313198
1725.134277003,87.830500496
1725.849210395,87.805492651
1726.564143788,87.797297509
1727.279077181,87.781865353
1727.994010574,87.774628339
1728.708943967,87.703924542
1729.42387736,87.640457758
1730.138810753,87.61131377
1730.853744145,87.645636564
1731.568677538,87.647244793
1732.283610931,87.614530229
1732.998544324,87.614008605
1733.713477717,87.771335974
1734.42841111,87.928663343
1735.143344503,88.035266752
1735.858277896,88.016735733
1736.573211288,88.027748192
1737.288144681,88.05729167
1738.003078074,88.05423426
1738.718011467,88.021633372
1739.43294486,88.052610534
1740.147878253,88.116188584
1740.862811646,88.233852988
1741.577745039,88.287939343
1742.292678431,88.356407227
1743.007611824,88.370788757
1743.722545217,88.461830747
1744.43747861,88.538491207
1745.152412003,88.680093438
1745.867345396,88.854467052
1746.582278789,89.028840666
1747.297212182,89.179317704
1748.012145574,89.220362898
1748.727078967,89.427154771
1749.44201236,89.592901449
1750.156945753,89.9059031
1750.871879146,90.053158073
1751.586812539,90.337667059
1752.301745932,90.474921072
1753.016679325,90.685942321
1753.731612717,90.759709556
1754.44654611,90.993679526
1755.161479503,91.153882261
1755.876412896,91.434305276
1756.591346289,91.554525555
1757.306279682,91.869007637
1758.021213075,92.063269439
1758.736146468,92.408460566
1759.45107986,92.55938989
1760.166013253,92.854070939
1760.880946646,92.997822663
1761.595880039,93.314610901
1762.310813432,93.619274906
1763.025746825,93.923938912
1763.740680218,94.200825818
1764.455613611,94.346085233
1765.170547003,94.543304654
1765.885480396,94.595264661
1766.600413789,94.724017489
1767.315347182,94.80081031
1768.030280575,94.959995756
1768.745213968,95.04238838
1769.460147361,95.116662016
1770.175080754,95.108543028
1770.890014146,95.150309296
1771.604947539,95.200194551
1772.319880932,95.441321449
1773.034814325,95.632563091
1773.749747718,95.852320504
1774.464681111,95.880836274
1775.179614504,95.956338218
1775.894547896,96.003324393
1776.609481289,96.023627825
1777.324414682,95.996945082
1778.039348075,95.982392956
1778.754281468,95.994523571
1779.469214861,96.038149265
1780.184148254,96.069644342
1780.899081647,96.117404809
1781.614015039,96.133670198
1782.328948432,96.176959109
1783.043881825,96.203982632
1783.758815218,96.274528468
1784.473748611,96.318050782
1785.188682004,96.320990672
1785.903615397,96.280408248
1786.61854879,96.250856865
1787.333482182,96.261887906
1788.048415575,96.34018085700001
1788.763348968,96.407442767
1789.478282361,96.401999535
1790.193215754,96.329294392
1790.908149147,96.297096635
1791.62308254,96.337604021
1792.338015933,96.457078466
1793.052949325,96.536045524
1793.767882718,96.658097024
1794.482816111,96.701181467
1795.197749504,96.698105175
1795.912682897,96.65194444
1796.62761629,96.606776856
1797.342549683,96.607770008
1798.057483076,96.576354741
1798.772416468,96.543946323
1799.487349861,96.595501604
1800.202283254,96.679465304
1800.917216647,96.804502097
1801.63215004,96.845575189
1802.347083433,96.902195361
1803.062016826,96.91774244
1803.776950219,96.96383367
1804.491883611,96.99437782
1805.206817004,97.01318337
1805.921750397,97.00144477
1806.63668379,96.971916093
1807.351617183,96.954126017
1808.066550576,96.951555197
1808.781483969,96.966774452
1809.496417362,96.990631431
1810.211350754,96.999269153
1810.926284147,97.021574211
1811.64121754,97.035241545
1812.356150933,97.000820315
1813.071084326,96.95273175
1813.786017719,96.988988788
1814.500951112,97.073334391
1815.215884505,97.173901177
1815.930817897,97.190122359
1816.64575129,97.206343542
1817.360684683,97.204143415
1818.075618076,97.201943287
1818.790551469,97.151999078
1819.505484862,97.104254996
1820.220418255,97.079814461
1820.935351647,97.103118007
1821.65028504,97.099389461
1822.365218433,97.072357369
1823.080151826,97.087471936
1823.795085219,97.129618595
1824.510018612,97.103599352
1825.224952005,97.03543345
1825.939885398,97.087729643
1826.65481879,97.208191737
1827.369752183,97.311266971
1828.084685576,97.29388011
1828.799618969,97.162811784
1829.514552362,97.049130317
1830.229485755,97.047599152
1830.944419148,97.159749452
1831.659352541,97.35544882
1832.374285933,97.438997887
1833.089219326,97.429333991
1833.804152719,97.336121027
1834.519086112,97.242908063
1835.234019505,97.257312605
1835.948952898,97.271717148
1836.663886291,97.281990789
1837.378819684,97.277859887
1838.093753076,97.271781868
1838.808686469,97.269834752
1839.523619862,97.321663289
1840.238553255,97.375438944
1840.953486648,97.400684208
1841.668420041,97.372153818
1842.383353434,97.295251271
1843.098286827,97.246879114
1843.813220219,97.227113516
1844.528153612,97.255720076
1845.243087005,97.358843143
1845.958020398,97.433359652
1846.672953791,97.50787616
1847.387887184,97.476313456
1848.102820577,97.444750753
1848.81775397,97.380154366
1849.532687362,97.347120684
1850.247620755,97.307191475
1850.962554148,97.300295949
1851.677487541,97.336204426
1852.392420934,97.37900843
1853.107354327,97.469909784
1853.82228772,97.518007134
1854.537221113,97.519278766
1855.252154505,97.472453047
1855.967087898,97.467481964
1856.682021291,97.5093366
1857.396954684,97.551191237
1858.111888077,97.427261378
1858.82682147,97.303331519
1859.541754863,97.254086578
1860.256688256,97.328771496
1860.971621648,97.386013544
1861.686555041,97.368570673
1862.401488434,97.36120747
1863.116421827,97.371287139
1863.83135522,97.353070484
1864.546288613,97.324774161
1865.261222006,97.318930456
1865.976155398,97.341383074
1866.691088791,97.363835692
1867.406022184,97.370355163
1868.120955577,97.376874633
1868.83588897,97.484520214
1869.550822363,97.585646324
1870.265755756,97.593753801
1870.980689149,97.500735168
1871.695622541,97.469315988
1872.410555934,97.530915441
1873.125489327,97.597285094
1873.84042272,97.602055293
1874.555356113,97.571009735
1875.270289506,97.535193979
1875.985222899,97.499378222
1876.700156292,97.500379703
1877.415089684,97.501381184
1878.130023077,97.505610402
1878.84495647,97.508838138
1879.559889863,97.465816238
1880.274823256,97.419566601
1880.989756649,97.407181106
1881.704690042,97.441045247
1882.419623435,97.519607963
1883.134556827,97.564306538
1883.84949022,97.609005113
1884.564423613,97.630814355
1885.279357006,97.652623596
1885.994290399,97.639336779
1886.709223792,97.60424072
1887.424157185,97.629608662
1888.139090578,97.690072663
1888.85402397,97.672218749
1889.568957363,97.593900833
1890.283890756,97.515582917
1890.998824149,97.585311433
1891.713757542,97.655039949
1892.428690935,97.695492672
1893.143624328,97.666216878
1893.858557721,97.653759977
1894.573491113,97.670578869
1895.288424506,97.76116912
1896.003357899,97.834940478
1896.718291292,97.908711836
1897.433224685,97.831616458
1898.148158078,97.754521079
1898.863091471,97.723323168
1899.578024864,97.769220636
1900.292958256,97.721628476
1901.007891649,97.628138849
1901.722825042,97.613306842
1902.437758435,97.691964463
1903.152691828,97.770622084
1903.867625221,97.694119581
1904.582558614,97.617617079
1905.297492007,97.547735117
1906.012425399,97.554355658
1906.727358792,97.53527566
1907.442292185,97.509575121
1908.157225578,97.559636619
1908.872158971,97.635398657
1909.587092364,97.711160694
1910.302025757,97.647643196
1911.016959149,97.584125698
1911.731892542,97.615557996
1912.446825935,97.710507793
1913.161759328,97.674750208
1913.876692721,97.544042827
1914.591626114,97.413335446
1915.306559507,97.529826909
1916.0214929,97.646318372
1916.736426292,97.698123496
1917.451359685,97.633437157
1918.166293078,97.589425009
1918.881226471,97.610099199
1919.596159864,97.741721186
1920.311093257,97.852668982
1921.02602665,97.963616778
1921.740960043,97.927405486
1922.455893435,97.891194194
1923.170826828,97.844189029
1923.885760221,97.833395156
1924.600693614,97.776622612
1925.315627007,97.730643941
1926.0305604,97.68466527
1926.745493793,97.752396359
1927.460427186,97.820127449
1928.175360578,97.679296773
1928.890293971,97.470735007
1929.605227364,97.390967409
1930.320160757,97.519761576
1931.03509415,97.648555744
1931.750027543,97.617706592
1932.464960936,97.58685744
1933.179894329,97.744602853
1933.894827721,97.933197419
1934.609761114,97.853357396
1935.324694507,97.584922807
1936.0396279,97.316488218
1936.754561293,97.498026253
1937.469494686,97.679564288
1938.184428079,98.029083505
1938.899361472,98.197064688
1939.614294864,98.137557981
1940.329228257,97.910070091
1941.04416165,97.682582201
1941.759095043,97.726172294
1942.474028436,97.769762387
1943.188961829,97.945039362
1943.903895222,98.076726244
1944.618828615,98.089345489
1945.333762007,97.970277852
1946.0486954,97.851210215
1946.763628793,97.781234176
1947.478562186,97.711258138
1948.193495579,97.85823256
1948.908428972,98.075183022
1949.623362365,98.292133483
1950.338295758,98.263981977
1951.05322915,98.235830471
1951.768162543,98.331218793
1952.483095936,98.45475862
1953.198029329,98.408117483
1953.912962722,98.237936518
1954.627896115,98.067755554
1955.342829508,97.973536815
1956.0577629,97.879318075
1956.772696293,97.83717308
1957.487629686,97.889246825
1958.202563079,98.030379319
1958.917496472,98.119438069
1959.632429865,98.208496819
1960.347363258,98.012579234
1961.062296651,97.816661648
1961.777230043,97.416344113
1962.492163436,97.211944163
1963.207096829,97.007544213
1963.922030222,97.258749974
1964.636963615,97.509955736
1965.351897008,97.810623068
1966.066830401,97.860084638
1966.781763794,97.909546209
1967.496697186,97.957253697
1968.211630579,98.004961185
1968.926563972,97.860410821
1969.641497365,97.668152969
1970.356430758,97.636770469
1971.071364151,97.797645821
1971.786297544,97.958521174
1972.501230937,98.163926746
1973.216164329,98.369332318
1973.931097722,97.878435217
1974.646031115,97.182132543
1975.360964508,96.48582987
1976.075897901,96.77135504
1976.790831294,97.056880209
1977.505764687,97.357692046
1978.22069808,97.372978714
1978.935631472,97.388265381
1979.650564865,97.31385693
1980.365498258,97.239448478
1981.080431651,97.12282291
1981.795365044,97.080605793
1982.510298437,97.013972669
1983.22523183,96.989556662
