Column1,Column2
1214.671834491,80.841087601
1215.386767884,80.895219277
1216.101701277,80.954033605
1216.81663467,80.978418774
1217.531568063,81.006846263
1218.246501456,81.091786741
1218.961434848,81.218164888
1219.676368241,81.380136735
1220.391301634,81.486744814
1221.106235027,81.64585848
1221.82116842,81.807008215
1222.536101813,81.946951154
1223.251035206,82.051747782
1223.965968599,82.106673356
1224.680901991,82.120846267
1225.395835384,82.128658165
1226.110768777,82.153472012
1226.82570217,82.201385634
1227.540635563,82.261345841
1228.255568956,82.303519809
1228.970502349,82.313791214
1229.685435742,82.306969895
1230.400369134,82.301923634
1231.115302527,82.284125144
1231.83023592,82.277960071
1232.545169313,82.280409145
1233.260102706,82.284371878
1233.975036099,82.285595776
1234.689969492,82.283193074
1235.404902885,82.261084689
1236.119836277,82.205318421
1236.83476967,82.133266442
1237.549703063,82.066111558
1238.264636456,82.00993455
1238.979569849,81.978924788
1239.694503242,81.977184583
1240.409436635,81.975960553
1241.124370028,81.955746815
1241.83930342,81.931922784
1242.554236813,81.911436962
1243.269170206,81.870090832
1243.984103599,81.805398756
1244.699036992,81.761042923
1245.413970385,81.769257828
1246.128903778,81.814287598
1246.84383717,81.873081338
1247.558770563,81.881395884
1248.273703956,81.812429624
1248.988637349,81.829516605
1249.703570742,81.970533659
1250.418504135,82.069999272
1251.133437528,82.105746911
1251.848370921,82.092494404
1252.563304313,82.031715601
1253.278237706,82.07431464
1253.993171099,82.227560805
1254.708104492,82.349747339
1255.423037885,82.425004068
1256.137971278,82.426314356
1256.852904671,82.410156842
1257.567838064,82.515605382
1258.282771456,82.62477761
1258.997704849,82.632883475
1259.712638242,82.62900255
1260.427571635,82.648918528
1261.142505028,82.737413933
1261.857438421,82.847051493
1262.572371814,82.874709181
1263.287305207,82.950038177
1264.002238599,83.095750188
1264.717171992,83.168791806
1265.432105385,83.252700193
1266.147038778,83.361766527
1266.861972171,83.389685932
1267.576905564,83.444426168
1268.291838957,83.544705914
1269.00677235,83.560494569
1269.721705742,83.556089088
1270.436639135,83.612507417
1271.151572528,83.667943087
1271.866505921,83.709633715
1272.581439314,83.76067249
1273.296372707,83.790860077
1274.0113061,83.822060706
1274.726239493,83.902533602
1275.441172885,83.970900385
1276.156106278,83.987146424
1276.871039671,84.013272019
1277.585973064,84.060747048
1278.300906457,84.115610559
1279.01583985,84.165889665
1279.730773243,84.184362463
1280.445706636,84.232282007
1281.160640028,84.314779339
1281.875573421,84.361523038
1282.590506814,84.435616183
1283.305440207,84.481665232
1284.0203736,84.514148988
1284.735306993,84.582115667
1285.450240386,84.682573079
1286.165173779,84.793114893
1286.880107171,84.867378296
1287.595040564,84.900411701
1288.309973957,84.918579859
1289.02490735,84.971128572
1289.739840743,85.099062938
1290.454774136,85.278903534
1291.169707529,85.441607785
1291.884640921,85.564474409
1292.599574314,85.687218201
1293.314507707,85.828082737
1294.0294411,85.961420104
1294.744374493,86.068078038
1295.459307886,86.141966237
1296.174241279,86.182396402
1296.889174672,86.212904952
1297.604108064,86.26611448
1298.319041457,86.340276312
1299.03397485,86.393788413
1299.748908243,86.41667388
1300.463841636,86.432783483
1301.178775029,86.467672911
1301.893708422,86.46156842
1302.608641815,86.443658947
1303.323575207,86.431210152
1304.0385086,86.450607875
1304.753441993,86.475217192
1305.468375386,86.480213632
1306.183308779,86.489224523
1306.898242172,86.515804813
1307.613175565,86.51052192
1308.328108958,86.469279706
1309.04304235,86.457852042
1309.757975743,86.507051187
1310.472909136,86.575233531
1311.187842529,86.577788627
1311.902775922,86.547741465
1312.617709315,86.456425638
1313.332642708,86.440923173
1314.047576101,86.454285407
1314.762509493,86.569291432
1315.477442886,86.625351817
1316.192376279,86.571318901
1316.907309672,86.48671655
1317.622243065,86.458316409
1318.337176458,86.482130829
1319.052109851,86.510875216
1319.767043244,86.550734048
1320.481976636,86.622902636
1321.196910029,86.68554604
1321.911843422,86.701441711
1322.626776815,86.732302984
1323.341710208,86.773859846
1324.056643601,86.818430387
1324.771576994,86.86611781
1325.486510387,86.922918791
1326.201443779,86.974291708
1326.916377172,86.993979259
1327.631310565,86.980573263
1328.346243958,86.973273726
1329.061177351,86.976281357
1329.776110744,86.983094401
1330.491044137,86.973596732
1331.20597753,86.968276433
1331.920910922,86.968644308
1332.635844315,86.966054985
1333.350777708,86.929762106
1334.065711101,86.887631905
1334.780644494,86.854827621
1335.495577887,86.782222896
1336.21051128,86.719246306
1336.925444672,86.640110403
1337.640378065,86.570374716
1338.355311458,86.388767695
1339.070244851,86.198004387
1339.785178244,86.062432106
1340.500111637,86.072756266
1341.21504503,86.194455146
1341.929978423,86.348868163
1342.644911815,86.438986845
1343.359845208,86.436696371
1344.074778601,86.40608567
1344.789711994,86.408842221
1345.504645387,86.432386603
1346.21957878,86.460162933
1346.934512173,86.483789005
1347.649445566,86.482286315
1348.364378958,86.461594575
1349.079312351,86.441955068
1349.794245744,86.476666977
1350.509179137,86.526151841
1351.22411253,86.593994118
1351.939045923,86.643064915
1352.653979316,86.699892998
1353.368912709,86.714856468
1354.083846101,86.645322133
1354.798779494,86.568556131
1355.513712887,86.583291043
1356.22864628,86.65218105
1356.943579673,86.707443601
1357.658513066,86.70634447
1358.373446459,86.711553469
1359.088379852,86.759534119
1359.803313244,86.604811909
1360.518246637,86.442885277
1361.23318003,86.325889893
1361.948113423,86.449560912
1362.663046816,86.428198079
1363.377980209,86.426372823
1364.092913602,86.564299788
1364.807846995,86.779376768
1365.522780387,86.900840731
1366.23771378,86.8490984
1366.952647173,86.867830715
1367.667580566,86.870983776
1368.382513959,86.851027958
1369.097447352,86.870057383
1369.812380745,86.940315988
1370.527314138,87.017541964
1371.24224753,87.03108447
1371.957180923,87.018994649
1372.672114316,86.932704346
1373.387047709,86.772676957
1374.101981102,86.631728076
1374.816914495,86.564979677
1375.531847888,86.777268043
1376.24678128,87.025665629
1376.961714673,87.259949413
1377.676648066,87.274819871
1378.391581459,87.234443012
1379.106514852,87.286475791
1379.821448245,87.374729635
1380.536381638,87.478841043
1381.251315031,87.523480617
1381.966248423,87.612717953
1382.681181816,87.702749469
1383.396115209,87.755546075
1384.111048602,87.763744919
1384.825981995,87.733033053
1385.540915388,87.679344829
1386.255848781,87.540123574
1386.970782174,87.295483553
1387.685715566,87.358999278
1388.400648959,87.508048033
1389.115582352,87.85060437
1389.830515745,87.910868323
1390.545449138,87.984664096
1391.260382531,87.978034928
1391.975315924,88.061072581
1392.690249317,88.130578414
1393.405182709,88.175490186
1394.120116102,87.988525095
1394.835049495,87.818442214
1395.549982888,87.816797128
1396.264916281,87.972885991
1396.979849674,88.234191992
1397.694783067,88.374269349
1398.40971646,88.420773582
1399.124649852,88.349443989
1399.839583245,88.623769681
1400.554516638,88.991668497
1401.269450031,89.328645647
1401.984383424,89.259694942
1402.699316817,89.205277259
1403.41425021,89.178548784
1404.129183603,89.194114869
1404.844116995,89.006932827
1405.559050388,88.989068068
1406.273983781,89.089678779
1406.988917174,89.314338703
1407.703850567,89.368648281
1408.41878396,89.229060891
1409.133717353,89.048693107
1409.848650746,88.866818111
1410.563584138,88.729204182
1411.278517531,88.641438003
1411.993450924,88.555179036
1412.708384317,88.481246609
1413.42331771,88.450881524
1414.138251103,88.416268052
1414.853184496,88.261901861
1415.568117889,88.119066865
1416.283051281,87.886516411
1416.997984674,87.693775364
1417.712918067,87.672493036
1418.42785146,87.368007819
1419.142784853,87.162299803
1419.857718246,87.174345447
1420.572651639,87.853875768
1421.287585031,88.524493595
1422.002518424,88.805899046
1422.717451817,88.782906005
1423.43238521,88.553107963
1424.147318603,88.413415611
1424.862251996,88.472369745
1425.577185389,88.747041374
1426.292118782,88.944376161
1427.007052174,88.883042908
1427.721985567,88.70951657
1428.43691896,88.358979426
1429.151852353,88.082544382
1429.866785746,87.824153623
1430.581719139,87.882366087
1431.296652532,88.021843674
1432.011585925,88.255470061
1432.726519317,88.125465314
1433.44145271,87.862504736
1434.156386103,87.530805368
1434.871319496,87.403856359
1435.586252889,87.328598059
1436.301186282,86.886961814
1437.016119675,86.600901993
1437.731053068,86.598732461
1438.44598646,87.031679663
1439.160919853,87.275486423
1439.875853246,87.226444211
1440.590786639,87.152623767
1441.305720032,87.173541135
1442.020653425,87.203417185
1442.735586818,87.28136809
1443.450520211,87.274432819
1444.165453603,87.191541178
1444.880386996,87.085352915
1445.595320389,86.978902653
1446.310253782,86.973137931
1447.025187175,86.847472099
1447.740120568,86.752300158
1448.455053961,86.580444391
1449.169987354,86.639810052
1449.884920746,86.615705365
1450.599854139,86.643555335
1451.314787532,86.370714715
1452.029720925,86.025684368
1452.744654318,85.723009857
1453.459587711,85.429912384
1454.174521104,85.292474986
1454.889454497,85.062400766
1455.604387889,85.026645374
1456.319321282,84.540076011
1457.034254675,84.103787633
1457.749188068,83.861815018
1458.464121461,84.045781313
1459.179054854,84.473283365
1459.893988247,84.691944063
1460.60892164,84.856790311
1461.323855032,84.603578292
1462.038788425,84.266388781
1462.753721818,84.007888779
1463.468655211,83.974385752
1464.183588604,83.938144626
1464.898521997,84.124289291
1465.61345539,84.259959491
1466.328388782,84.704157152
1467.043322175,84.965472653
1467.758255568,85.59124501
1468.473188961,85.995205497
1469.188122354,86.454018342
1469.903055747,86.772633071
1470.61798914,87.0912478
1471.332922533,87.244826023
1472.047855925,87.181173496
1472.762789318,87.33077302
1473.477722711,87.551053062
1474.192656104,88.373453805
1474.907589497,89.244474906
1475.62252289,89.932157336
1476.337456283,90.010691075
1477.052389676,90.189398394
1477.767323068,90.703569315
1478.482256461,91.295888188
1479.197189854,91.526161072
1479.912123247,91.63582774
1480.62705664,91.573955726
1481.341990033,91.512083713
1482.056923426,91.557614499
1482.771856819,91.712316508
1483.486790211,91.887612978
1484.201723604,91.923987932
1484.916656997,91.954575129
1485.63159039,91.957844883
1486.346523783,91.696364236
1487.061457176,91.424890853
1487.776390569,91.236798295
1488.491323962,91.373085382
1489.206257354,91.50937247
1489.921190747,91.259285026
1490.63612414,91.149882896
1491.351057533,91.341421863
1492.065990926,91.842677519
1492.780924319,92.146192998
1493.495857712,92.081532591
1494.210791105,92.016872184
1494.925724497,91.978944024
1495.64065789,91.605612174
1496.355591283,91.510706418
1497.070524676,91.386494032
1497.785458069,91.687933705
1498.500391462,91.321184534
1499.215324855,90.954435362
1499.930258248,90.881626648
1500.64519164,91.145571956
1501.360125033,91.393367308
1502.075058426,91.324208622
1502.789991819,91.216637052
1503.504925212,91.080336228
1504.219858605,90.944035404
1504.934791998,90.680548638
1505.649725391,90.019209338
1506.364658783,89.013997595
1507.079592176,88.227393408
1507.794525569,88.055380622
1508.509458962,88.352556897
1509.224392355,88.649733172
1509.939325748,88.511048663
1510.654259141,88.36790884
1511.369192533,88.224769017
1512.084125926,87.940968373
1512.799059319,87.649615562
1513.513992712,87.327543153
1514.228926105,87.410132695
1514.943859498,87.318538747
1515.658792891,87.414551635
1516.373726284,87.510564523
1517.088659676,87.444934258
1517.803593069,87.66223266
1518.518526462,87.879531063
1519.233459855,88.669383563
1519.948393248,88.835890211
1520.663326641,88.932836572
1521.378260034,88.679746338
1522.093193427,88.911742829
1522.808126819,89.640597023
1523.523060212,90.369451217
1524.237993605,90.783722167
1524.952926998,90.376816401
1525.667860391,89.969910634
1526.382793784,89.874688605
1527.097727177,90.098179068
1527.81266057,90.32166953
1528.527593962,90.443505159
1529.242527355,90.688001421
1529.957460748,90.932497682
1530.672394141,90.857926944
1531.387327534,90.56187462
1532.102260927,90.185224938
1532.81719432,89.930639819
1533.532127713,89.709838543
1534.247061105,89.98700621
1534.961994498,90.264173876
1535.676927891,90.601218428
1536.391861284,90.512717961
1537.106794677,90.424217495
1537.82172807,90.255513075
1538.536661463,89.306460736
1539.251594856,88.357408397
1539.966528248,87.936698743
1540.681461641,88.650161007
1541.396395034,89.363623271
1542.111328427,89.376331902
1542.82626182,89.091728451
1543.541195213,88.807124999
1544.256128606,89.007859617
1544.971061999,89.020039003
1545.685995391,89.032218389
1546.400928784,89.262758853
1547.115862177,89.581575656
1547.83079557,89.900392459
1548.545728963,89.766961585
1549.260662356,89.40953259
1549.975595749,89.052103594
1550.690529142,88.892654832
1551.405462534,89.089527094
1552.120395927,89.286399356
1552.83532932,89.443876521
1553.550262713,89.301450319
1554.265196106,89.159024118
1554.980129499,88.857234982
1555.695062892,88.907012893
1556.409996284,88.956790804
1557.124929677,88.770970819
1557.83986307,87.985878609
1558.554796463,87.200786399
1559.269729856,87.007288735
1559.984663249,87.606048508
1560.699596642,88.20480828
1561.414530035,88.799283542
1562.129463427,89.005725777
1562.84439682,89.212168011
1563.559330213,89.17534189
1564.274263606,89.09518141
1564.989196999,89.01502093
1565.704130392,89.053697431
1566.419063785,89.149231994
1567.133997178,89.244766556
1567.84893057,89.213886744
1568.563863963,89.232484873
1569.278797356,88.776329009
1569.993730749,88.492658342
1570.708664142,88.208987675
1571.423597535,88.780780484
1572.138530928,89.045395776
1572.853464321,89.310011068
1573.568397713,89.015577376
1574.283331106,89.019602065
1574.998264499,89.023626753
1575.713197892,88.718641437
1576.428131285,88.465422564
1577.143064678,88.212203692
1577.857998071,88.523034202
1578.572931464,88.447530617
1579.287864856,88.372027032
1580.002798249,88.147891662
1580.717731642,88.075959755
1581.432665035,87.94715784
1582.147598428,87.877848143
1582.862531821,87.808538446
1583.577465214,87.667572332
1584.292398607,87.445783393
1585.007331999,87.223994454
1585.722265392,87.10517722
1586.437198785,87.031118716
1587.152132178,86.957060212
1587.867065571,86.872526221
1588.581998964,86.836496012
1589.296932357,86.735334446
1590.01186575,86.607696941
1590.726799142,86.480059437
1591.441732535,86.352190805
1592.156665928,86.247356189
1592.871599321,86.142521573
1593.586532714,86.026627005
1594.301466107,85.950204568
1595.0163995,85.688620653
1595.731332893,85.450923867
1596.446266285,85.21322708
1597.161199678,85.028795521
1597.876133071,84.718797126
1598.591066464,84.40879873
1599.305999857,84.147202003
1600.02093325,84.063707422
1600.735866643,83.82449082
1601.450800035,83.59157318
1602.165733428,83.358655539
1602.880666821,83.018450777
1603.595600214,82.643490022
1604.310533607,82.268529268
1605.025467,82.081218639
1605.740400393,82.005859622
1606.455333786,81.843569403
1607.170267178,81.767195047
1607.885200571,81.69082069
1608.600133964,81.698056381
1609.315067357,81.752418352
1610.03000075,81.806780322
1610.744934143,81.937900214
1611.459867536,82.011336983
1612.174800929,82.094977297
1612.889734321,81.9937202
1613.604667714,81.892463103
1614.319601107,81.65939627
1615.0345345,81.537790081
1615.749467893,81.39762397
1616.464401286,80.827955263
1617.179334679,80.258286556
1617.894268072,80.040685311
1618.609201464,80.184539328
1619.324134857,80.328393345
1620.03906825,80.040653372
1620.754001643,79.942566922
1621.468935036,79.634123475
1622.183868429,79.234089218
1622.898801822,78.834054962
1623.613735215,78.476924055
1624.328668607,78.309470408
1625.043602,78.278117643
1625.758535393,78.275168569
1626.473468786,78.272219496
1627.188402179,77.926334179
1627.903335572,77.719498819
1628.618268965,77.548332645
1629.333202358,77.699614129
1630.04813575,77.850895613
1630.763069143,77.952438207
1631.478002536,77.938368504
1632.192935929,77.829519745
1632.907869322,77.808616
1633.622802715,77.787712254
1634.337736108,77.817333489
1635.052669501,77.773079415
1635.767602893,77.38755176
1636.482536286,77.422484199
1637.197469679,77.457416639
1637.912403072,77.802906582
1638.627336465,77.772190503
1639.342269858,77.842588658
1640.057203251,78.0871035
1640.772136644,78.331618342
1641.487070036,78.504726917
1642.202003429,78.534434884
1642.916936822,78.547659467
1643.631870215,78.548180784
1644.346803608,78.548702102
1645.061737001,78.463061478
1645.776670394,78.360416151
1646.491603786,78.121417425
1647.206537179,78.183626923
1647.921470572,78.24583642
1648.636403965,78.594292272
1649.351337358,78.744185227
1650.066270751,78.913226256
1650.781204144,78.932374329
1651.496137537,78.986272836
1652.211070929,78.252347356
1652.926004322,77.518421877
1653.640937715,77.294435573
1654.355871108,77.839125183
1655.070804501,78.795081305
1655.785737894,79.335206451
1656.500671287,79.875331597
1657.21560468,80.002591003
1657.930538072,80.000991773
1658.645471465,80.19194369
1659.360404858,80.47655343
1660.075338251,80.76116317
1660.790271644,80.854157157
1661.505205037,80.855092549
1662.22013843,80.805036376
1662.935071823,80.754044811
1663.650005215,80.89331893
1664.364938608,81.194448796
1665.079872001,81.495578663
1665.794805394,81.646023499
1666.509738787,81.685604154
1667.22467218,81.68638061
1667.939605573,81.647576411
1668.654538966,81.459291851
1669.369472358,81.736718372
1670.084405751,82.014144892
1670.799339144,82.490996806
1671.514272537,82.540941838
1672.22920593,82.546434792
1672.944139323,82.501982714
1673.659072716,82.643507254
1674.374006109,82.479404891
1675.088939501,82.315302529
1675.803872894,82.107470699
1676.518806287,82.249717849
1677.23373968,82.753642289
1677.948673073,83.115319578
1678.663606466,83.470306117
1679.378539859,83.3643544
1680.093473252,83.258402682
1680.808406644,83.357170137
1681.523340037,83.555198559
1682.23827343,83.659988538
1682.953206823,83.566750096
1683.668140216,82.951801927
1684.383073609,82.792806509
1685.098007002,82.633811091
1685.812940395,83.450685102
1686.527873787,83.904844804
1687.24280718,84.206273527
1687.957740573,84.053542547
1688.672673966,83.842707596
1689.387607359,83.784603624
1690.102540752,83.798508121
1690.817474145,83.982244579
1691.532407537,84.165981038
1692.24734093,84.113057619
1692.962274323,83.948406209
1693.677207716,83.705954251
1694.392141109,83.628153702
1695.107074502,83.443293425
1695.822007895,83.336233697
1696.536941288,83.015898109
1697.25187468,82.763512044
1697.966808073,82.51112598
1698.681741466,82.284585871
1699.396674859,82.097155967
1700.111608252,80.430131001
1700.826541645,78.950535939
1701.541475038,78.913705281
1702.256408431,80.356469684
1702.971341823,81.808196118
1703.686275216,81.293947495
1704.401208609,80.779698873
1705.116142002,80.274499523
1705.831075395,80.292510825
1706.546008788,80.164627295
1707.260942181,80.018732462
1707.975875574,80.000159088
1708.690808966,80.127480546
1709.405742359,80.063940439
1710.120675752,79.726753598
1710.835609145,79.389566757
1711.550542538,79.303016809
1712.265475931,79.362792137
1712.980409324,79.312724631
1713.695342717,79.202881797
1714.410276109,78.866534469
1715.125209502,78.640029976
1715.840142895,78.450856822
1716.555076288,78.488188162
1717.270009681,78.308367456
1717.984943074,78.118179958
1718.699876467,77.92799246
1719.41480986,78.126614591
1720.129743252,78.298272174
1720.844676645,78.206174277
1721.559610038,77.942418797
1722.274543431,77.635473461
1722.989476824,77.592283605
1723.704410217,77.375365358
1724.41934361,77.201636968
1725.134277003,76.942623309
1725.849210395,76.85733804
1726.564143788,76.652684382
1727.279077181,76.504443805
1727.994010574,76.356203227
1728.708943967,76.196999433
1729.42387736,76.066667828
1730.138810753,76.10792825
1730.853744145,76.279520277
1731.568677538,76.737549105
1732.283610931,77.023985907
1732.998544324,77.282782933
1733.713477717,77.255143158
1734.42841111,77.351135435
1735.143344503,77.474767488
1735.858277896,78.629496447
1736.573211288,79.660593353
1737.288144681,80.983736098
1738.003078074,81.841142271
1738.718011467,82.698548444
1739.43294486,83.706264077
1740.147878253,84.148619375
1740.862811646,85.434346707
1741.577745039,86.277718741
1742.292678431,87.269001472
1743.007611824,87.416912169
1743.722545217,87.864853752
1744.43747861,88.164884638
1745.152412003,89.059605511
1745.867345396,89.654295497
1746.582278789,90.517727708
1747.297212182,90.786469934
1748.012145574,91.243646951
1748.727078967,91.432081743
1749.44201236,91.801925746
1750.156945753,91.983334957
1750.871879146,92.194994543
1751.586812539,92.698096968
1752.301745932,93.201199394
1753.016679325,93.742331769
1753.731612717,93.810612093
1754.44654611,94.032604899
1755.161479503,94.18631738
1755.876412896,94.276333073
1756.591346289,94.212636284
1757.306279682,94.378145499
1758.021213075,94.607351503
1758.736146468,94.83202598
1759.45107986,94.827494453
1760.166013253,94.875096025
1760.880946646,94.927229123
1761.595880039,94.634122734
1762.310813432,94.288883247
1763.025746825,94.397690798
1763.740680218,94.851737835
1764.455613611,95.370110454
1765.170547003,95.434436036
1765.885480396,95.470402474
1766.600413789,95.442043328
1767.315347182,95.455936219
1768.030280575,95.498188254
1768.745213968,95.362066596
1769.460147361,95.183692903
1770.175080754,95.285366129
1770.890014146,95.565413049
1771.604947539,95.706090895
1772.319880932,95.566721822
1773.034814325,95.235544042
1773.749747718,95.043735336
1774.464681111,95.282084688
1775.179614504,95.712242745
1775.894547896,96.018846444
1776.609481289,95.895292086
1777.324414682,95.92988673
1778.039348075,96.081521578
1778.754281468,96.233156425
1779.469214861,96.142407544
1780.184148254,96.058172819
1780.899081647,96.073659788
1781.614015039,96.173381483
1782.328948432,96.319797435
1783.043881825,96.366491692
1783.758815218,96.307340423
1784.473748611,96.201494897
1785.188682004,96.216743613
1785.903615397,96.337837856
1786.61854879,96.558980387
1787.333482182,96.659028675
1788.048415575,96.673283538
1788.763348968,96.587490112
1789.478282361,96.341099027
1790.193215754,96.180501368
1790.908149147,96.194271561
1791.62308254,96.368639413
1792.338015933,96.193442167
1793.052949325,95.843877069
1793.767882718,95.953692352
1794.482816111,96.413072732
1795.197749504,96.612923242
1795.912682897,96.353393373
1796.62761629,96.244863362
1797.342549683,96.395863222
1798.057483076,96.5618294
1798.772416468,96.576795719
1799.487349861,96.549943866
1800.202283254,96.508125694
1800.917216647,96.466307522
1801.63215004,96.4372322
1802.347083433,96.408156879
1803.062016826,96.535052778
1803.776950219,96.691023999
1804.491883611,96.895806824
1805.206817004,96.944618429
1805.921750397,96.952083786
1806.63668379,96.910737538
1807.351617183,96.838681109
1808.066550576,96.807970929
1808.781483969,96.848230164
1809.496417362,96.919199581
1810.211350754,96.839732724
1810.926284147,96.689296451
1811.64121754,96.587331138
1812.356150933,96.635802098
1813.071084326,96.738227964
1813.786017719,96.79218287
1814.500951112,96.911733033
1815.215884505,96.97732829
1815.930817897,96.999638925
1816.64575129,96.956354302
1817.360684683,96.877556342
1818.075618076,96.842043004
1818.790551469,97.013997119
1819.505484862,97.221464572
1820.220418255,97.318100187
1820.935351647,97.207268349
1821.65028504,96.978769594
1822.365218433,96.861102678
1823.080151826,96.850311628
1823.795085219,96.957187495
1824.510018612,96.667944442
1825.224952005,96.271825522
1825.939885398,96.224082014
1826.65481879,96.572457425
1827.369752183,96.920832836
1828.084685576,96.918718143
1828.799618969,96.91660345
1829.514552362,96.67100099
1830.229485755,96.427513224
1830.944419148,96.433218842
1831.659352541,96.682412226
1832.374285933,96.982127078
1833.089219326,97.032648546
1833.804152719,96.950576337
1834.519086112,96.817982661
1835.234019505,96.881591282
1835.948952898,97.07779358
1836.663886291,97.193774836
1837.378819684,97.113553795
1838.093753076,97.110014982
1838.808686469,97.186697209
1839.523619862,97.282867434
1840.238553255,97.30235543
1840.953486648,97.159321032
1841.668420041,96.996798637
1842.383353434,96.834276242
1843.098286827,97.062235094
1843.813220219,97.290193946
1844.528153612,96.900728489
1845.243087005,96.28330418
1845.958020398,96.146442937
1846.672953791,96.627006003
1847.387887184,96.885434818
1848.102820577,96.663300568
1848.81775397,96.667333386
1849.532687362,96.893500455
1850.247620755,97.225510231
1850.962554148,97.331352938
1851.677487541,97.421309067
1852.392420934,97.405422488
1853.107354327,97.38953591
1853.82228772,97.399023492
1854.537221113,97.408511074
1855.252154505,97.250538693
1855.967087898,97.083078729
1856.682021291,97.025027637
1857.396954684,97.134436509
1858.111888077,97.187951459
1858.82682147,97.132057537
1859.541754863,97.125230554
1860.256688256,97.174297493
1860.971621648,97.160333965
1861.686555041,97.097303498
1862.401488434,97.203571281
1863.116421827,97.372869532
1863.83135522,97.542167782
1864.546288613,97.536446472
1865.261222006,97.530725163
1865.976155398,97.398730106
1866.691088791,97.27245636
1867.406022184,96.974864691
1868.120955577,96.803546768
1868.83588897,96.589085206
1869.550822363,96.545941567
1870.265755756,96.785759156
1870.980689149,97.068720384
1871.695622541,97.351681612
1872.410555934,97.295586862
1873.125489327,97.239492113
1873.84042272,97.172329736
1874.555356113,97.161262108
1875.270289506,97.179536111
1875.985222899,97.208877741
1876.700156292,97.263183425
1877.415089684,97.288147479
1878.130023077,97.296865938
1878.84495647,97.280620345
1879.559889863,97.264374751
1880.274823256,97.260658824
1880.989756649,97.256942897
1881.704690042,97.245343338
1882.419623435,97.237459706
1883.134556827,97.170993709
1883.84949022,97.112411344
1884.564423613,97.11910398
1885.279357006,97.184378981
1885.994290399,97.369944904
1886.709223792,97.490235826
1887.424157185,97.610526747
1888.139090578,97.546351912
1888.85402397,97.482177076
1889.568957363,97.076972871
1890.283890756,96.735943501
1890.998824149,96.693601632
1891.713757542,96.992289133
1892.428690935,97.127290961
1893.143624328,96.96360529
1893.858557721,96.799919618
1894.573491113,96.846722539
1895.288424506,96.893525461
1896.003357899,97.060258086
1896.718291292,97.18018779
1897.433224685,97.321052864
1898.148158078,97.341988235
1898.863091471,97.252674791
1899.578024864,97.142425977
1900.292958256,97.032177163
1901.007891649,97.11102834
1901.722825042,97.189879517
1902.437758435,97.298595197
1903.152691828,97.3284597
1903.867625221,97.271444369
1904.582558614,97.184564535
1905.297492007,97.116633381
1906.012425399,97.135582061
1906.727358792,97.154530741
1907.442292185,97.202366412
1908.157225578,97.250202083
1908.872158971,97.046880449
1909.587092364,96.795723145
1910.302025757,96.851370828
1911.016959149,97.158175815
1911.731892542,97.430864638
1912.446825935,97.396748474
1913.161759328,97.362632309
1913.876692721,97.238286078
1914.591626114,97.113939847
1915.306559507,97.083094968
1916.0214929,97.17659632
1916.736426292,97.171340515
1917.451359685,97.072583358
1918.166293078,96.9738262
1918.881226471,96.765144607
1919.596159864,96.556463013
1920.311093257,96.481564349
1921.02602665,96.615347279
1921.740960043,96.755632251
1922.455893435,96.762134293
1923.170826828,96.768636335
1923.885760221,96.891304948
1924.600693614,97.01397356
1925.315627007,97.207402854
1926.0305604,97.278163535
1926.745493793,97.331516008
1927.460427186,97.314107799
1928.175360578,97.327779939
1928.890293971,97.358860289
1929.605227364,97.389940638
1930.320160757,97.545770662
1931.03509415,97.701600686
1931.750027543,97.664373511
1932.464960936,97.471316313
1933.179894329,97.207660838
1933.894827721,97.137062563
1934.609761114,97.066464287
1935.324694507,97.285330716
1936.0396279,97.504197146
1936.754561293,97.386556034
1937.469494686,97.050048492
1938.184428079,96.713540951
1938.899361472,96.937898731
1939.614294864,97.162256511
1940.329228257,97.253342133
1941.04416165,97.120069974
1941.759095043,96.669750505
1942.474028436,96.352703195
1943.188961829,96.035655885
1943.903895222,96.394571876
1944.618828615,96.753487867
1945.333762007,97.040619635
1946.0486954,96.968835412
1946.763628793,96.865536335
1947.478562186,96.83402148
1948.193495579,96.802506625
1948.908428972,96.827007995
1949.623362365,96.851509366
1950.338295758,97.003303497
1951.05322915,97.130596258
1951.768162543,97.096591962
1952.483095936,96.935294905
1953.198029329,96.773997849
1953.912962722,96.791016094
1954.627896115,96.80803434
1955.342829508,97.07409017
1956.0577629,97.323127754
1956.772696293,97.572165337
1957.487629686,97.588436332
1958.202563079,97.604707326
1958.917496472,97.716502436
1959.632429865,97.812026551
1960.347363258,97.622355918
1961.062296651,97.337161171
1961.777230043,97.051966423
1962.492163436,96.851827233
1963.207096829,96.651688042
1963.922030222,96.231137757
1964.636963615,96.010726663
1965.351897008,95.790315569
1966.066830401,96.013404143
1966.781763794,96.236492717
1967.496697186,96.611209416
1968.211630579,96.762837542
1968.926563972,96.800807789
1969.641497365,96.687149911
1970.356430758,96.573492033
1971.071364151,96.647887873
1971.786297544,96.722283714
1972.501230937,96.687582761
1973.216164329,96.578485969
1973.931097722,96.469389176
1974.646031115,96.409536687
1975.360964508,96.349684198
1976.075897901,96.002855857
1976.790831294,95.715880005
1977.505764687,95.428904153
1978.22069808,95.597513189
1978.935631472,95.766122225
1979.650564865,95.968572245
1980.365498258,96.002413229
1981.080431651,96.036254213
1981.795365044,96.202850304
1982.510298437,96.369446394
1983.22523183,96.492011897
