Column1,Column2
582.670715191,54.255419694
583.385648584,54.249761279
584.100581977,54.304526906
584.81551537,54.399496331
585.530448763,54.38270302
586.245382156,54.287912753
586.960315549,54.401505368
587.675248942,54.595073087
588.390182334,54.414773636
589.105115727,54.314527144
589.82004912,54.461976121
590.534982513,54.648958961
591.249915906,54.775599706
591.964849299,54.860263927
592.679782692,54.735803743
593.394716085,54.624479135
594.109649477,54.640600951
594.82458287,54.549607639
595.539516263,54.557207135
596.254449656,54.648106475
596.969383049,54.531724778
597.684316442,54.499618623
598.399249835,54.722759068
599.114183228,54.783176542
599.82911662,54.672926695
600.544050013,54.765044096
601.258983406,54.87996304
601.973916799,54.961479464
602.688850192,54.959332248
603.403783585,54.920804197
604.118716978,54.872049512
604.833650371,54.813117795
605.548583763,54.837156298
606.263517156,55.161355694
606.978450549,55.263525104
607.693383942,55.073287217
608.408317335,54.91473128
609.123250728,55.0029831
609.838184121,55.09500384
610.553117514,55.301051943
611.268050906,55.399300772
611.982984299,55.284938244
612.697917692,55.131597837
613.412851085,55.189597978
614.127784478,55.189554444
614.842717871,55.12597655
615.557651264,55.106212231
616.272584657,55.104142609
616.987518049,55.14807702
617.702451442,55.211047043
618.417384835,55.287271902
619.132318228,55.466210533
619.847251621,55.521520735
620.562185014,55.396503361
621.277118407,55.420551648
621.992051799,55.478588849
622.706985192,55.470640354
623.421918585,55.514802252
624.136851978,55.491402458
624.851785371,55.389418643
625.566718764,55.51395382
626.281652157,55.693391901
626.99658555,55.731016597
627.711518942,55.616266817
628.426452335,55.569134338
629.141385728,55.729964329
629.856319121,55.817549228
630.571252514,55.690085855
631.286185907,55.55930665
632.0011193,55.56482978
632.716052693,55.734307013
633.430986085,55.890163675
634.145919478,55.841118869
634.860852871,55.726258935
635.575786264,55.670886576
636.290719657,55.719986107
637.00565305,55.889738969
637.720586443,56.007476895
638.435519836,56.036020146
639.150453228,56.068386608
639.865386621,56.065841215
640.580320014,56.051711023
641.295253407,56.089132199
642.0101868,56.143901617
642.725120193,56.174076707
643.440053586,56.184787471
644.154986979,56.355345943
644.869920371,56.693086691
645.584853764,56.80794884
646.299787157,56.744246466
647.01472055,56.637900301
647.729653943,56.685450962
648.444587336,56.839083733
649.159520729,56.872601623
649.874454122,56.794766916
650.589387514,56.707751669
651.304320907,56.697044595
652.0192543,56.790842945
652.734187693,56.929936562
653.449121086,57.007791729
654.164054479,56.895002972
654.878987872,56.871593242
655.593921265,56.894123154
656.308854657,56.933605855
657.02378805,56.948803018
657.738721443,56.898565311
658.453654836,56.871247339
659.168588229,56.984618524
659.883521622,57.047643488
660.598455015,57.130312396
661.313388408,57.22838265
662.0283218,57.257903027
662.743255193,57.22255312
663.458188586,57.180773107
664.173121979,57.186169177
664.888055372,57.198312097
665.602988765,57.20958311
666.317922158,57.294419156
667.03285555,57.641129295
667.747788943,58.0419344
668.462722336,57.995746406
669.177655729,57.684166321
669.892589122,57.709380805
670.607522515,57.761937604
671.322455908,57.790569869
672.037389301,57.833715167
672.752322693,57.81318286
673.467256086,57.758744911
674.182189479,57.749343261
674.897122872,57.836180101
675.612056265,57.967136623
676.326989658,58.138762478
677.041923051,58.13027081
677.756856444,58.108749645
678.471789836,58.212829639
679.186723229,58.449842834
679.901656622,58.544207733
680.616590015,58.50276378
681.331523408,58.461941307
682.046456801,58.538978971
682.761390194,58.57579404
683.476323587,58.504503733
684.191256979,58.447571125
684.906190372,58.607976323
685.621123765,58.783315333
686.336057158,58.701268571
687.050990551,58.600972688
687.765923944,58.62598543
688.480857337,58.718719253
689.19579073,58.754055517
689.910724122,58.794576218
690.625657515,58.94145754
691.340590908,59.02663615
692.055524301,58.92223033
692.770457694,58.874179595
693.485391087,59.043881634
694.20032448,59.216726395
694.915257873,59.297258981
695.630191265,59.180240567
696.345124658,59.042441608
697.060058051,58.957439291
697.774991444,58.952295697
698.489924837,59.062587911
699.20485823,59.119282494
699.919791623,59.123492752
700.634725016,59.1735226
701.349658408,59.181099759
702.064591801,59.139288927
702.779525194,59.135863046
703.494458587,59.170134215
704.20939198,59.143819487
704.924325373,59.125750587
705.639258766,59.125925131
706.354192159,59.126985993
707.069125551,59.277839037
707.784058944,59.502179618
708.498992337,59.63943993
709.21392573,59.562739237
709.928859123,59.356817696
710.643792516,59.10756682
711.358725909,59.053573041
712.073659301,59.067537841
712.788592694,59.036928003
713.503526087,58.925700955
714.21845948,58.856014141
714.933392873,58.794570413
715.648326266,58.652385003
716.363259659,58.568037588
717.078193052,58.426692893
717.793126444,58.174038267
718.508059837,57.842484442
719.22299323,57.606110686
719.937926623,57.623028926
720.652860016,57.810974977
721.367793409,57.943246328
722.082726802,57.94030699
722.797660195,57.920341063
723.512593587,57.978903941
724.22752698,58.231608855
724.942460373,58.423304721
725.657393766,58.663480772
726.372327159,58.896840107
727.087260552,59.065496404
727.802193945,59.280143994
728.517127338,59.438256235
729.23206073,59.587323579
729.946994123,59.898814299
730.661927516,60.214656087
731.376860909,60.605258332
732.091794302,61.144427521
732.806727695,61.456142106
733.521661088,61.559115546
734.236594481,61.731536018
734.951527873,61.927949489
735.666461266,62.168779978
736.381394659,62.321446518
737.096328052,62.469967005
737.811261445,62.525659215
738.526194838,62.6216078
739.241128231,62.705357387
739.956061624,62.826270957
740.670995016,62.898355741
741.385928409,62.906594681
742.100861802,63.022238149
742.815795195,63.239414077
743.530728588,63.403770823
744.245661981,63.457363197
744.960595374,63.48251921
745.675528767,63.578065381
746.390462159,63.59172603
747.105395552,63.552036347
747.820328945,63.666731375
748.535262338,63.906940715
749.250195731,64.022323645
749.965129124,64.017801231
750.680062517,64.124298336
751.39499591,64.30289525
752.109929302,64.312739642
752.824862695,64.270793319
753.539796088,64.393968447
754.254729481,64.491044108
754.969662874,64.552291091
755.684596267,64.595250648
756.39952966,64.811301176
757.114463052,64.974957073
757.829396445,64.933355959
758.544329838,64.915121909
759.259263231,65.083297899
759.974196624,65.100886731
760.689130017,65.098571897
761.40406341,65.203731051
762.118996803,65.366999414
762.833930195,65.313935871
763.548863588,65.288703264
764.263796981,65.363966817
764.978730374,65.507875929
765.693663767,65.550225046
766.40859716,65.623294988
767.123530553,65.862680134
767.838463946,65.883654551
768.553397338,65.889541939
769.268330731,66.006634795
769.983264124,66.172601396
770.698197517,66.13382152
771.41313091,66.18360976
772.128064303,66.441026455
772.842997696,66.531713394
773.557931089,66.529622907
774.272864481,66.586828624
774.987797874,66.638098982
775.702731267,66.697409653
776.41766466,66.902871558
777.132598053,67.018426477
777.847531446,67.070911991
778.562464839,67.225610457
779.277398232,67.245230377
779.992331624,67.219254478
780.707265017,67.298721646
781.42219841,67.418477945
782.137131803,67.450485148
782.852065196,67.610810818
783.566998589,67.756066227
784.281931982,67.880661807
784.996865375,67.93164764
785.711798767,68.026552348
786.42673216,68.158996872
787.141665553,68.193794946
787.856598946,68.318838136
788.571532339,68.367133603
789.286465732,68.382236142
790.001399125,68.604956847
790.716332518,68.771362423
791.43126591,68.904056466
792.146199303,68.924085081
792.861132696,68.969904904
793.576066089,69.023321679
794.290999482,69.143719982
795.005932875,69.191935679
795.720866268,69.304822068
796.435799661,69.35027176
797.150733053,69.391638298
797.865666446,69.480608776
798.580599839,69.72679066
799.295533232,69.774165152
800.010466625,69.822469757
800.725400018,69.84923728
801.440333411,69.866591151
802.155266803,69.884116445
802.870200196,69.966201938
803.585133589,70.041619976
804.300066982,70.162344968
805.015000375,70.14466175
805.729933768,70.154923114
806.444867161,70.209089979
807.159800554,70.198090292
807.874733946,70.177999132
808.589667339,70.268193708
809.304600732,70.328336451
810.019534125,70.470971489
810.734467518,70.511093123
811.449400911,70.528890065
812.164334304,70.643258548
812.879267697,70.649235961
813.594201089,70.657796503
814.309134482,70.756835465
815.024067875,70.854196235
815.739001268,70.847794254
816.453934661,70.784291773
817.168868054,70.690842354
817.883801447,70.668763663
818.59873484,70.688268227
819.313668232,70.766296036
820.028601625,70.778303978
820.743535018,70.939439931
821.458468411,71.083565733
822.173401804,71.11378847
822.888335197,71.055405207
823.60326859,71.140841193
824.318201983,71.289497748
825.033135375,71.275645786
825.748068768,71.172303145
826.463002161,71.110075044
827.177935554,71.130203158
827.892868947,71.200570367
828.60780234,71.221187146
829.322735733,71.145993649
830.037669126,71.100930568
830.752602518,71.049153979
831.467535911,70.878804035
832.182469304,70.783152334
832.897402697,70.717107076
833.61233609,70.88888951
834.327269483,71.05260277
835.042202876,71.169873051
835.757136269,71.473247846
836.472069661,71.740351827
837.187003054,71.941020886
837.901936447,72.164326705
838.61686984,72.786163151
839.331803233,73.010830901
840.046736626,73.179813884
840.761670019,73.497740409
841.476603412,73.939201909
842.191536804,73.986181465
842.906470197,74.03868513
843.62140359,74.169429912
844.336336983,74.447914624
845.051270376,74.607393161
845.766203769,74.766821394
846.481137162,74.911903903
847.196070554,75.008678805
847.911003947,75.054745377
848.62593734,75.180193834
849.340870733,75.375906882
850.055804126,75.415641769
850.770737519,75.442960864
851.485670912,75.545545746
852.200604305,75.676919826
852.915537697,75.82813394
853.63047109,75.939572356
854.345404483,76.033373103
855.060337876,76.148844496
855.775271269,76.261381598
856.490204662,76.360239868
857.205138055,76.44285484
857.920071448,76.682465752
858.63500484,76.802797015
859.349938233,76.854052429
860.064871626,76.873573005
860.779805019,76.915834896
861.494738412,76.986528517
862.209671805,77.108633926
862.924605198,77.182756456
863.639538591,77.238357371
864.354471983,77.2534618
865.069405376,77.306766077
865.784338769,77.465286888
866.499272162,77.620349129
867.214205555,77.72146722
867.929138948,77.778482938
868.644072341,77.819798809
869.359005734,77.845710024
870.073939126,77.945002699
870.788872519,78.080745603
871.503805912,78.114367559
872.218739305,78.09478813
872.933672698,78.171773235
873.648606091,78.412375731
874.363539484,78.419186365
875.078472877,78.439199119
875.793406269,78.602009363
876.508339662,78.803001408
877.223273055,78.914848955
877.938206448,78.972209649
878.653139841,78.956658479
879.368073234,78.897318951
880.083006627,78.969520054
880.79794002,79.119452665
881.512873412,79.210470183
882.227806805,79.30769946
882.942740198,79.599890876
883.657673591,79.693498096
884.372606984,79.711799433
885.087540377,79.682234584
885.80247377,79.619918012
886.517407163,79.678548134
887.232340555,79.827698263
887.947273948,79.860313856
888.662207341,79.891107007
889.377140734,80.010021843
890.092074127,80.03777263
890.80700752,80.038635147
891.521940913,80.139792167
892.236874305,80.232839879
892.951807698,80.263380121
893.666741091,80.249585162
894.381674484,80.256833087
895.096607877,80.356194389
895.81154127,80.449926252
896.526474663,80.473701665
897.241408056,80.477170332
897.956341448,80.496115286
898.671274841,80.571513655
899.386208234,80.646201851
900.101141627,80.686493343
900.81607502,80.792521382
901.531008413,80.929843432
902.245941806,81.035784303
902.960875199,81.157948689
903.675808591,81.261301025
904.390741984,81.305768364
905.105675377,81.325929143
905.82060877,81.33329522
906.535542163,81.382139149
907.250475556,81.399218768
907.965408949,81.374601267
908.680342342,81.437395494
909.395275734,81.527873609
910.110209127,81.58750242
910.82514252,81.705975142
911.540075913,81.752242738
912.255009306,81.761201116
912.969942699,81.78783346
913.684876092,81.71543825
914.399809485,81.751549366
915.114742877,81.914898708
915.82967627,81.943647732
916.544609663,81.945171823
917.259543056,81.955510974
917.974476449,82.014507877
918.689409842,82.063431515
919.404343235,82.064610376
920.119276628,82.141645589
920.83421002,82.262660922
921.549143413,82.252415436
922.264076806,82.235336526
922.979010199,82.266916686
923.693943592,82.303401379
924.408876985,82.305633154
925.123810378,82.377065065
925.838743771,82.493459988
926.553677163,82.571433205
927.268610556,82.551495689
927.983543949,82.523276662
928.698477342,82.552098313
929.413410735,82.707191026
930.128344128,82.784388587
930.843277521,82.765575054
931.558210914,82.746667492
932.273144306,82.7273383
932.988077699,82.726803094
933.703011092,82.772698351
934.417944485,82.779472888
935.132877878,82.72291475
935.847811271,82.69549413
936.562744664,82.705927483
937.277678056,82.721608901
937.992611449,82.794329167
938.707544842,82.749794658
939.422478235,82.693609048
940.137411628,82.769727917
940.852345021,82.789385343
941.567278414,82.747757778
942.282211807,82.720938255
942.997145199,82.747064189
943.712078592,82.708017915
944.427011985,82.685036169
945.141945378,82.669018103
945.856878771,82.619394888
946.571812164,82.551308997
947.286745557,82.573142944
948.00167895,82.583077189
948.716612342,82.537618163
949.431545735,82.465636557
950.146479128,82.403257195
950.861412521,82.386725993
951.576345914,82.399000319
952.291279307,82.290143736
953.0062127,82.142509815
953.721146093,82.144926163
954.436079485,82.166663703
955.151012878,82.099921717
955.865946271,82.037699315
956.580879664,82.044282233
957.295813057,82.088458516
958.01074645,82.060389625
958.725679843,81.982999659
959.440613236,81.977170894
960.155546628,81.979734405
960.870480021,81.909509374
961.585413414,81.82038209
962.300346807,81.810241983
963.0152802,81.733207814
963.730213593,81.574564213
964.445146986,81.461506533
965.160080379,81.461119319
965.875013771,81.489336151
966.589947164,81.470835773
967.304880557,81.461038446
968.01981395,81.490562677
968.734747343,81.492827916
969.449680736,81.420128904
970.164614129,81.390217528
970.879547522,81.312622215
971.594480914,81.264173279
972.309414307,81.245480043
973.0243477,81.206569506
973.739281093,81.270456972
974.454214486,81.301549929
975.169147879,81.197334028
975.884081272,81.03420902
976.599014664,81.019006178
977.313948057,80.952388508
978.02888145,80.819293036
978.743814843,80.760130295
979.458748236,80.621879606
980.173681629,80.572116734
980.888615022,80.557296499
981.603548415,80.411398496
982.318481807,80.258951108
983.0334152,80.230262661
983.748348593,80.194806363
984.463281986,80.188205254
985.178215379,80.17882063
985.893148772,80.210341881
986.608082165,80.270884082
987.323015558,80.280370814
988.03794895,80.32246447
988.752882343,80.320584229
989.467815736,80.311156439
990.182749129,80.299650531
990.897682522,80.291397356
991.612615915,80.257886087
992.327549308,80.277464918
993.042482701,80.291581233
993.757416093,80.311166297
994.472349486,80.316167138
995.187282879,80.32184571
995.902216272,80.357286232
996.617149665,80.379523551
997.332083058,80.394493269
998.047016451,80.379973032
998.761949844,80.405511669
999.476883236,80.423762101
1000.191816629,80.400989207
1000.906750022,80.305966891
1001.621683415,80.212666866
1002.336616808,80.148996438
1003.051550201,80.029197407
1003.766483594,80.00350496
1004.481416987,79.89280614
1005.196350379,79.825508023
1005.911283772,79.786651562
1006.626217165,79.677293391
1007.341150558,79.639436182
1008.056083951,79.422377049
1008.771017344,79.298751994
1009.485950737,79.073507506
1010.20088413,78.88272774
1010.915817522,78.84722181
1011.630750915,78.788910192
1012.345684308,78.76874925
1013.060617701,78.664803548
1013.775551094,78.609887942
1014.490484487,78.457266839
1015.20541788,78.377223241
1015.920351273,78.364936821
1016.635284665,78.381485277
1017.350218058,78.359023662
1018.065151451,78.311256059
1018.780084844,78.291601324
1019.495018237,78.273592264
1020.20995163,78.283452596
1020.924885023,78.293063495
1021.639818415,78.281031209
1022.354751808,78.13414927
1023.069685201,78.052871928
1023.784618594,77.928017495
1024.499551987,77.879601229
1025.21448538,77.874826375
1025.929418773,77.877148761
1026.644352166,77.889398737
1027.359285558,77.933295086
1028.074218951,77.964518161
1028.789152344,77.98201383
1029.504085737,77.94622084
1030.21901913,77.914237205
1030.933952523,77.952911009
1031.648885916,78.025851256
1032.363819309,78.002171811
1033.078752701,77.912152386
1033.793686094,77.919093487
1034.508619487,77.99755208
1035.22355288,78.035996411
1035.938486273,78.101860894
1036.653419666,78.13809062199999
1037.368353059,78.194359228
1038.083286452,78.214616462
1038.798219844,78.234873696
1039.513153237,78.231455104
1040.22808663,78.221659511
1040.943020023,78.286777297
1041.657953416,78.327910537
1042.372886809,78.310803693
1043.087820202,78.289421932
1043.802753595,78.266791834
1044.517686987,78.254585058
1045.23262038,78.195168953
1045.947553773,78.185690469
1046.662487166,78.192489465
1047.377420559,78.134445277
1048.092353952,78.015314482
1048.807287345,77.990738886
1049.522220738,77.966163289
1050.23715413,77.985840264
1050.952087523,77.991750016
1051.667020916,77.871746471
1052.381954309,77.807478572
1053.096887702,77.795906138
1053.811821095,77.784326625
1054.526754488,77.766967673
1055.241687881,77.820807111
1055.956621273,77.874646549
1056.671554666,77.925272362
1057.386488059,77.917417468
1058.101421452,77.860953178
1058.816354845,77.846239777
1059.531288238,77.833278699
1060.246221631,77.835986553
1060.961155024,77.838694407
1061.676088416,77.896956271
1062.391021809,77.94180437200001
1063.105955202,77.980745409
1063.820888595,77.911712561
1064.535821988,77.796507639
1065.250755381,77.851833215
1065.965688774,77.90715879
1066.680622166,77.985480797
1067.395555559,78.042863081
1068.110488952,78.157791892
1068.825422345,78.218252385
1069.540355738,78.278712878
1070.255289131,78.24785592
1070.970222524,78.206458894
1071.685155917,78.21244943
1072.400089309,78.271377765
1073.115022702,78.3303061
1073.829956095,78.3147374
1074.544889488,78.314932528
1075.259822881,78.331740944
1075.974756274,78.334692897
1076.689689667,78.292369474
1077.40462306,78.226090059
1078.119556452,78.242597746
1078.834489845,78.259105433
1079.549423238,78.307450577
1080.264356631,78.296177555
1080.979290024,78.267907517
1081.694223417,78.2198818
1082.40915681,78.301675332
1083.124090203,78.533433419
1083.839023595,78.582129839
1084.553956988,78.66297586
1085.268890381,78.795550048
1085.983823774,78.922233338
1086.698757167,79.048916627
1087.41369056,79.200090771
1088.128623953,79.276597912
1088.843557346,79.318150555
1089.558490738,79.380561933
1090.273424131,79.394802449
1090.988357524,79.391798405
1091.703290917,79.283193867
1092.41822431,79.128678269
1093.133157703,78.997929307
1093.848091096,78.798894485
1094.563024489,78.63712805
1095.277957881,78.520381321
1095.992891274,78.174549479
1096.707824667,77.894760026
1097.42275806,77.706407626
1098.137691453,77.317202428
1098.852624846,77.068387731
1099.567558239,76.922840837
1100.282491632,76.61735311
1100.997425024,76.413964636
1101.712358417,76.287889608
1102.42729181,76.159294206
1103.142225203,76.078221719
1103.857158596,76.016755054
1104.572091989,76.088054274
1105.287025382,76.153479899
1106.001958775,76.237342383
1106.716892167,76.436252042
1107.43182556,76.597744011
1108.146758953,76.818834629
1108.861692346,76.959796169
1109.576625739,77.192468797
1110.291559132,77.443940527
1111.006492525,77.650571434
1111.721425917,78.08918236
1112.43635931,78.375490463
1113.151292703,78.627113954
1113.866226096,78.937152007
1114.581159489,79.095591798
1115.296092882,79.373981463
1116.011026275,79.582048778
1116.725959668,79.986431128
1117.44089306,80.2545521
1118.155826453,80.497661542
1118.870759846,80.788023848
1119.585693239,80.902416833
1120.300626632,81.109501017
1121.015560025,81.307592572
1121.730493418,81.495598779
1122.445426811,81.583339117
1123.160360203,81.693257913
1123.875293596,81.770925632
1124.590226989,81.919735395
1125.305160382,82.019866921
1126.020093775,82.112200635
1126.735027168,82.154118512
1127.449960561,82.26624506900001
1128.164893954,82.342900572
1128.879827346,82.414399949
1129.594760739,82.518799468
1130.309694132,82.535958459
1131.024627525,82.50972577
1131.739560918,82.405554481
1132.454494311,82.200633893
1133.169427704,82.162082929
1133.884361097,82.101482508
1134.599294489,82.043072919
1135.314227882,82.001225866
1136.029161275,81.787209152
1136.744094668,81.610239018
1137.459028061,81.455502504
1138.173961454,81.372964349
1138.888894847,81.166386638
1139.60382824,80.955841609
1140.318761632,80.695778924
1141.033695025,80.430771327
1141.748628418,80.13335711
1142.463561811,79.9971642
1143.178495204,79.758237194
1143.893428597,79.509754375
1144.60836199,79.346906295
1145.323295383,79.073182303
1146.038228775,78.833678523
1146.753162168,78.565651316
1147.468095561,78.322294474
1148.183028954,78.047165894
1148.897962347,77.868673654
1149.61289574,77.545963266
1150.327829133,77.185442281
1151.042762526,76.865840079
1151.757695918,76.497759933
1152.472629311,76.272534579
1153.187562704,75.95196139
1153.902496097,75.632342119
1154.61742949,75.427222175
1155.332362883,74.915766481
1156.047296276,74.537271242
1156.762229668,74.175438771
1157.477163061,73.842738467
1158.192096454,73.527833168
1158.907029847,73.107179229
1159.62196324,72.86326464
1160.336896633,72.52268615
1161.051830026,72.21152025
1161.766763419,71.927555214
1162.481696811,71.558705884
1163.196630204,71.34910284
1163.911563597,71.069608667
1164.62649699,70.871543797
1165.341430383,70.752694213
1166.056363776,70.64440379
1166.771297169,70.499422636
1167.486230562,70.602426155
1168.201163954,70.834339901
1168.916097347,71.208888594
1169.63103074,71.631594181
1170.345964133,71.925389543
1171.060897526,72.374599071
1171.775830919,72.709493284
1172.490764312,73.045596998
1173.205697705,73.367507771
1173.920631097,73.655819766
1174.63556449,73.910159252
1175.350497883,74.213434939
1176.065431276,74.372517368
1176.780364669,74.571849621
1177.495298062,74.731557943
1178.210231455,74.881772881
1178.925164848,75.053250127
1179.64009824,75.188923822
1180.355031633,75.321124873
1181.069965026,75.423710663
1181.784898419,75.572991375
1182.499831812,75.741274256
1183.214765205,75.883768993
1183.929698598,76.010901777
1184.644631991,76.094991965
1185.359565383,76.314908155
1186.074498776,76.500330646
1186.789432169,76.699839837
1187.504365562,76.886761301
1188.219298955,77.04420824
1188.934232348,77.198682826
1189.649165741,77.380201051
1190.364099134,77.638882042
1191.079032526,77.750596402
1191.793965919,77.911692827
1192.508899312,78.049871919
1193.223832705,78.162453692
1193.938766098,78.265972252
1194.653699491,78.367149292
1195.368632884,78.460781905
1196.083566277,78.571975448
1196.798499669,78.642339851
1197.513433062,78.722699745
1198.228366455,78.787326874
1198.943299848,78.844222371
1199.658233241,78.9076236
1200.373166634,78.993474134
1201.088100027,79.111271536
1201.803033419,79.237821447
1202.517966812,79.351400088
1203.232900205,79.370664365
1203.947833598,79.415972952
1204.662766991,79.484464677
1205.377700384,79.554288408
1206.092633777,79.608933018
1206.80756717,79.660654677
1207.522500562,79.719778312
1208.237433955,79.767956805
1208.952367348,79.782900599
1209.667300741,79.765739446
1210.382234134,79.760050087
1211.097167527,79.753562039
1211.81210092,79.745790369
1212.527034313,79.72530325
1213.241967705,79.687033678
