Column1,Column2
466.851505546,29.985944667
467.566438939,30.048475349
468.281372332,29.929741597
468.996305725,29.491222138
469.711239118,29.393145945
470.42617251,29.774641935
471.141105903,29.775797925
471.856039296,29.678723402
472.570972689,30.074126648
473.285906082,30.115907959
474.000839475,29.720993306
474.715772868,29.829449344
475.430706261,30.062284898
476.145639653,29.762187295
476.860573046,29.267507321
477.575506439,29.023914982
478.290439832,29.235327241
479.005373225,29.74289256
479.720306618,29.874460909
480.435240011,29.49528314
481.150173404,29.185985044
481.865106796,29.027707164
482.580040189,29.021844361
483.294973582,29.348616521
484.009906975,29.758826418
484.724840368,29.471207505
485.439773761,29.250605242
486.154707154,29.846801726
486.869640547,30.418818045
487.584573939,30.70046039
488.299507332,30.617619019
489.014440725,30.180375622
489.729374118,29.438621756
490.444307511,29.469603953
491.159240904,29.983343751
491.874174297,30.171508289
492.589107689,30.051506611
493.304041082,30.210203928
494.018974475,30.107768315
494.733907868,29.975928697
495.448841261,30.454500423
496.163774654,30.766795086
496.878708047,30.633960516
497.59364144,30.501137901
498.308574832,30.274513178
499.023508225,30.065705462
499.738441618,29.881986565
500.453375011,29.800211156
501.168308404,29.990128957
501.883241797,30.393505953
502.59817519,30.433009346
503.313108583,30.491535421
504.028041975,30.59643767
504.742975368,30.477579924
505.457908761,30.488625283
506.172842154,30.593391736
506.887775547,30.243531392
507.60270894,30.022964506
508.317642333,30.243073275
509.032575726,30.297809948
509.747509118,30.066890709
510.462442511,30.310637312
511.177375904,30.574906842
511.892309297,30.344840484
512.60724269,30.252847385
513.322176083,30.496253075
514.037109476,30.448713038
514.752042869,30.140274063
515.466976261,30.136817449
516.181909654,30.325180387
516.896843047,30.309145102
517.61177644,30.535688573
518.326709833,31.135942161
519.041643226,30.965259674
519.756576619,30.202946138
520.471510012,30.437609661
521.186443404,31.037462155
521.901376797,30.910721601
522.61631019,30.721113937
523.331243583,30.786477737
524.046176976,30.767097165
524.761110369,30.695765596
525.476043762,30.594582208
526.190977155,30.455609427
526.905910547,30.596167378
527.62084394,30.809173992
528.335777333,30.792446554
529.050710726,30.838745134
529.765644119,30.956230826
530.480577512,31.307171395
531.195510905,31.573859291
531.910444298,31.379308916
532.62537769,31.014036368
533.340311083,30.888257696
534.055244476,30.609456784
534.770177869,30.648400095
535.485111262,31.041719089
536.200044655,31.343078097
536.914978048,31.440642576
537.62991144,31.693355359
538.344844833,31.756598611
539.059778226,31.734555373
539.774711619,31.828214716
540.489645012,31.971043224
541.204578405,32.092598795
541.919511798,32.346152206
542.634445191,32.442020945
543.349378583,32.321736258
544.064311976,32.283260397
544.779245369,32.292439217
545.494178762,32.129641618
546.209112155,32.064260237
546.924045548,32.29688167
547.638978941,32.410753183
548.353912334,32.522582622
549.068845726,32.708970194
549.783779119,32.645470932
550.498712512,32.468705695
551.213645905,32.357843517
551.928579298,32.373377019
552.643512691,32.463018272
553.358446084,32.359783651
554.073379477,32.214222392
554.788312869,32.524626747
555.503246262,32.812506375
556.218179655,32.817236015
556.933113048,32.733734413
557.648046441,32.686748974
558.362979834,32.668861243
559.077913227,32.736123064
559.79284662,32.76372369
560.507780012,32.843178337
561.222713405,33.097418705
561.937646798,33.279508306
562.652580191,33.256707675
563.367513584,33.157684378
564.082446977,33.206734298
564.79738037,33.380159943
565.512313763,33.457408781
566.227247155,33.402362356
566.942180548,33.184100475
567.657113941,33.023196111
568.372047334,33.169831002
569.086980727,33.249151999
569.80191412,33.22604937
570.516847513,33.381102548
571.231780906,33.429257024
571.946714298,33.437882143
572.661647691,33.631215707
573.376581084,33.738291236
574.091514477,33.928315224
574.80644787,34.161238684
575.521381263,33.991370667
576.236314656,33.85500766
576.951248048,34.015579318
577.666181441,34.055757865
578.381114834,33.964759674
579.096048227,34.130911748
579.81098162,34.275229609
580.525915013,34.190250545
581.240848406,33.997780329
581.955781799,34.041599464
582.670715191,34.166330945
583.385648584,34.211802301
584.100581977,34.188450724
584.81551537,34.186578
585.530448763,34.206469605
586.245382156,34.388500909
586.960315549,34.54682745
587.675248942,34.611910955
588.390182334,34.572846869
589.105115727,34.636474732
589.82004912,34.881830277
590.534982513,34.932701431
591.249915906,34.746139207
591.964849299,34.562537259
592.679782692,34.70761799
593.394716085,35.104997325
594.109649477,35.307126567
594.82458287,35.408543035
595.539516263,35.489227854
596.254449656,35.711752606
596.969383049,35.801389306
597.684316442,35.788529298
598.399249835,35.71077169
599.114183228,35.705962164
599.82911662,35.779433576
600.544050013,35.852724324
601.258983406,35.925492756
601.973916799,36.020024734
602.688850192,35.982915781
603.403783585,35.966790279
604.118716978,36.143495546
604.833650371,36.259131389
605.548583763,36.250649151
606.263517156,36.064749377
606.978450549,36.004274837
607.693383942,36.164239647
608.408317335,36.298574578
609.123250728,36.210004602
609.838184121,36.254824048
610.553117514,36.414624736
611.268050906,36.355883355
611.982984299,36.274452773
612.697917692,36.366267602
613.412851085,36.445490818
614.127784478,36.46538133
614.842717871,36.485703617
615.557651264,36.502006777
616.272584657,36.622040915
616.987518049,36.766784633
617.702451442,36.84366451
618.417384835,36.878181105
619.132318228,36.875585405
619.847251621,36.834484914
620.562185014,36.889905842
621.277118407,36.98196022
621.992051799,37.056230303
622.706985192,37.162239294
623.421918585,37.271284751
624.136851978,37.395097613
624.851785371,37.541835473
625.566718764,37.50055525
626.281652157,37.544109885
626.99658555,37.752757278
627.711518942,37.877903179
628.426452335,37.919759738
629.141385728,38.02472045
629.856319121,38.084165724
630.571252514,37.950353841
631.286185907,37.822239639
632.0011193,38.01193983
632.716052693,38.325749387
633.430986085,38.447755672
634.145919478,38.525199211
634.860852871,38.631673381
635.575786264,38.690587438
636.290719657,38.843257791
637.00565305,38.987492162
637.720586443,38.935803515
638.435519836,38.929528092
639.150453228,39.142241996
639.865386621,39.314809959
640.580320014,39.563385518
641.295253407,39.742207267
642.0101868,39.854697881
642.725120193,39.876266422
643.440053586,39.856339842
644.154986979,39.949584663
644.869920371,40.156108095
645.584853764,40.270571462
646.299787157,40.381704708
647.01472055,40.580033652
647.729653943,40.897155122
648.444587336,41.054356229
649.159520729,41.01735241
649.874454122,40.996993645
650.589387514,41.010222551
651.304320907,41.042522524
652.0192543,41.118243315
652.734187693,41.173483782
653.449121086,41.29070241
654.164054479,41.332820662
654.878987872,41.220055319
655.593921265,41.159662595
656.308854657,41.208009606
657.02378805,41.387797654
657.738721443,41.524957754
658.453654836,41.606906996
659.168588229,41.584485408
659.883521622,41.653102856
660.598455015,41.745673369
661.313388408,41.699863152
662.0283218,41.714711756
662.743255193,41.918545742
663.458188586,42.101926799
664.173121979,42.162883156
664.888055372,42.363428779
665.602988765,42.562212771
666.317922158,42.662369575
667.03285555,42.919009449
667.747788943,43.151606774
668.462722336,42.88345796
669.177655729,42.631538812
669.892589122,42.69776166
670.607522515,42.8908003
671.322455908,43.064702739
672.037389301,43.232915648
672.752322693,43.255795191
673.467256086,43.431722312
674.182189479,43.587580922
674.897122872,43.639294887
675.612056265,43.604497821
676.326989658,43.719898119
677.041923051,43.88902397
677.756856444,43.995395861
678.471789836,43.980510257
679.186723229,44.07850889
679.901656622,44.21126872
680.616590015,44.331109077
681.331523408,44.416584931
682.046456801,44.573628255
682.761390194,44.684666076
683.476323587,44.794918971
684.191256979,44.890378769
684.906190372,44.881159464
685.621123765,44.880777353
686.336057158,45.024014116
687.050990551,45.160909063
687.765923944,45.170325319
688.480857337,45.242890634
689.19579073,45.420784834
689.910724122,45.482592119
690.625657515,45.603587847
691.340590908,45.794758225
692.055524301,45.901223844
692.770457694,46.019113398
693.485391087,46.001504315
694.20032448,45.914340369
694.915257873,45.981708851
695.630191265,46.213323488
696.345124658,46.267066941
697.060058051,46.280467031
697.774991444,46.285934014
698.489924837,46.379634064
699.20485823,46.467544756
699.919791623,46.545596865
700.634725016,46.669353647
701.349658408,46.772635697
702.064591801,46.894704169
702.779525194,47.005108759
703.494458587,47.122100378
704.20939198,47.27046468
704.924325373,47.522279187
705.639258766,47.695368982
706.354192159,47.708536922
707.069125551,47.794065635
707.784058944,47.991191686
708.498992337,48.107962437
709.21392573,48.119063428
709.928859123,48.204070686
710.643792516,48.39603079
711.358725909,48.470539158
712.073659301,48.562236635
712.788592694,48.67471434
713.503526087,48.783318595
714.21845948,48.875701943
714.933392873,48.980961332
715.648326266,49.13013548
716.363259659,49.219051643
717.078193052,49.307459406
717.793126444,49.335118185
718.508059837,49.362407509
719.22299323,49.521364702
719.937926623,49.707333627
720.652860016,49.7408553
721.367793409,49.737802939
722.082726802,49.855589504
722.797660195,50.064349625
723.512593587,50.244939198
724.22752698,50.413508309
724.942460373,50.492347112
725.657393766,50.564400297
726.372327159,50.578889448
727.087260552,50.692068618
727.802193945,50.844554107
728.517127338,50.872480734
729.23206073,51.012058867
729.946994123,51.267326124
730.661927516,51.416577098
731.376860909,51.519376768
732.091794302,51.548522059
732.806727695,51.507813717
733.521661088,51.546015004
734.236594481,51.578886353
734.951527873,51.598063483
735.666461266,51.738310187
736.381394659,51.860695667
737.096328052,52.019720857
737.811261445,52.052451003
738.526194838,52.158409269
739.241128231,52.321384529
739.956061624,52.353314695
740.670995016,52.314754364
741.385928409,52.30300293
742.100861802,52.251591347
742.815795195,52.247480762
743.530728588,52.337235137
744.245661981,52.443371174
744.960595374,52.538751175
745.675528767,52.818529812
746.390462159,53.18914232
747.105395552,53.544202895
747.820328945,53.663873231
748.535262338,53.749816781
749.250195731,53.97744858
749.965129124,54.132638669
750.680062517,54.37854338
751.39499591,54.37744847
752.109929302,54.288118144
752.824862695,54.439618877
753.539796088,54.676370281
754.254729481,54.680308976
754.969662874,54.620490533
755.684596267,54.696947442
756.39952966,54.859746321
757.114463052,54.947235411
757.829396445,54.923340274
758.544329838,54.904073923
759.259263231,54.983840171
759.974196624,55.106849611
760.689130017,55.241060969
761.40406341,55.248301508
762.118996803,55.188966006
762.833930195,55.297986459
763.548863588,55.579468705
764.263796981,55.680341564
764.978730374,55.756162026
765.693663767,55.827085792
766.40859716,55.842296122
767.123530553,55.803743984
767.838463946,55.850297934
768.553397338,56.278937445
769.268330731,56.559921101
769.983264124,56.924408528
770.698197517,57.17716167
771.41313091,57.309129436
772.128064303,57.602882443
772.842997696,57.815280274
773.557931089,57.881916037
774.272864481,58.004554695
774.987797874,58.099033616
775.702731267,58.070329707
776.41766466,58.119814283
777.132598053,58.469299381
777.847531446,58.618044662
778.562464839,58.739468972
779.277398232,58.973603942
779.992331624,59.067482653
780.707265017,59.104645809
781.42219841,59.318227989
782.137131803,59.426547347
782.852065196,59.581625367
783.566998589,59.70602718
784.281931982,59.825800718
784.996865375,60.041720794
785.711798767,60.225505935
786.42673216,60.355949651
787.141665553,60.383016396
787.856598946,60.499398359
788.571532339,60.575791713
789.286465732,60.722053257
790.001399125,60.783082081
790.716332518,60.834486773
791.43126591,61.125946465
792.146199303,61.219522823
792.861132696,61.20264567
793.576066089,61.275173672
794.290999482,61.525921087
795.005932875,61.615645728
795.720866268,61.699655556
796.435799661,61.730556636
797.150733053,61.888107634
797.865666446,62.001529257
798.580599839,62.120693091
799.295533232,62.142910431
800.010466625,62.347771051
800.725400018,62.484748582
801.440333411,62.565352639
802.155266803,62.603659411
802.870200196,62.814297373
803.585133589,62.904537949
804.300066982,63.10144763
805.015000375,63.170970491
805.729933768,63.192204534
806.444867161,63.306431327
807.159800554,63.623877463
807.874733946,63.641611801
808.589667339,63.6243849
809.304600732,63.650752869
810.019534125,63.833370203
810.734467518,63.96394296
811.449400911,64.012227738
812.164334304,63.933176917
812.879267697,63.872899988
813.594201089,63.851340212
814.309134482,63.830811591
815.024067875,63.693859865
815.739001268,63.578293984
816.453934661,63.762697981
817.168868054,64.326171791
817.883801447,64.604442522
818.59873484,64.889764644
819.313668232,65.208934383
820.028601625,65.315165108
820.743535018,65.761446733
821.458468411,65.969792078
822.173401804,66.169273693
822.888335197,66.307910566
823.60326859,66.260977667
824.318201983,66.33011842
825.033135375,66.473154478
825.748068768,66.503877103
826.463002161,66.578839121
827.177935554,66.708207791
827.892868947,66.782097349
828.60780234,66.895985126
829.322735733,66.932911916
830.037669126,66.908042363
830.752602518,66.975838015
831.467535911,67.133081417
832.182469304,67.17915807
832.897402697,67.274442714
833.61233609,67.517234607
834.327269483,67.578813949
835.042202876,67.691877005
835.757136269,68.060152526
836.472069661,68.196332336
837.187003054,68.283320986
837.901936447,68.435086086
838.61686984,68.666178635
839.331803233,68.72082175
840.046736626,68.809614521
840.761670019,68.959466
841.476603412,69.354984935
842.191536804,69.538371484
842.906470197,69.686497283
843.62140359,69.854508176
844.336336983,69.908182581
845.051270376,69.9162015
845.766203769,69.918019988
846.481137162,69.871760048
847.196070554,70.089203789
847.911003947,70.272481159
848.62593734,70.323228435
849.340870733,70.382032548
850.055804126,70.603195076
850.770737519,70.797180173
851.485670912,70.951643339
852.200604305,71.127414338
852.915537697,71.391920621
853.63047109,71.739940383
854.345404483,71.882362533
855.060337876,71.971441595
855.775271269,72.011925473
856.490204662,72.072192288
857.205138055,72.143031968
857.920071448,72.203224396
858.63500484,72.364512706
859.349938233,72.505463475
860.064871626,72.464605575
860.779805019,72.443224262
861.494738412,72.613114144
862.209671805,72.843193114
862.924605198,72.897266651
863.639538591,73.000179889
864.354471983,73.063593053
865.069405376,73.108127368
865.784338769,73.262941676
866.499272162,73.524421261
867.214205555,73.677650525
867.929138948,73.702421437
868.644072341,73.877426616
869.359005734,73.996094053
870.073939126,74.027774558
870.788872519,74.097286114
871.503805912,74.106278932
872.218739305,74.054453562
872.933672698,74.098456974
873.648606091,74.32193593
874.363539484,74.480608739
875.078472877,74.568211749
875.793406269,74.584966297
876.508339662,74.707571851
877.223273055,74.847453183
877.938206448,74.920471316
878.653139841,74.947426585
879.368073234,74.902313879
880.083006627,74.927366462
880.79794002,75.082855971
881.512873412,75.224050983
882.227806805,75.341766438
882.942740198,75.639158916
883.657673591,75.714121245
884.372606984,75.711653293
885.087540377,75.73312241
885.80247377,75.795729273
886.517407163,75.853798337
887.232340555,75.869735777
887.947273948,75.87419331
888.662207341,75.907318391
889.377140734,75.959433578
890.092074127,75.92704708
890.80700752,75.790233034
891.521940913,75.786548793
892.236874305,75.954390842
892.951807698,76.048096559
893.666741091,76.13154634
894.381674484,76.372457469
895.096607877,76.634876773
895.81154127,76.833856128
896.526474663,77.003559791
897.241408056,77.105067497
897.956341448,77.159870155
898.671274841,77.233593731
899.386208234,77.316581726
900.101141627,77.369152094
900.81607502,77.424386876
901.531008413,77.567727956
902.245941806,77.717211018
902.960875199,77.759498609
903.675808591,77.841901857
904.390741984,77.998412078
905.105675377,78.002312871
905.82060877,77.954762533
906.535542163,77.862420317
907.250475556,77.891596238
907.965408949,78.01737129
908.680342342,78.123606772
909.395275734,78.038639008
910.110209127,77.87226648
910.82514252,77.894466964
911.540075913,77.978022132
912.255009306,78.016509132
912.969942699,78.151444212
913.684876092,78.254059319
914.399809485,78.194368918
915.114742877,78.131781879
915.82967627,78.13749438
916.544609663,78.194712745
917.259543056,78.303529332
917.974476449,78.50585855
918.689409842,78.744699128
919.404343235,78.814319854
920.119276628,78.755266547
920.83421002,78.774680455
921.549143413,78.859684185
922.264076806,78.884332938
922.979010199,78.926372543
923.693943592,79.004428624
924.408876985,79.19024238
925.123810378,79.393240397
925.838743771,79.467987793
926.553677163,79.506776524
927.268610556,79.654493005
927.983543949,79.720133755
928.698477342,79.854688454
929.413410735,79.902560553
930.128344128,79.946236841
930.843277521,80.052032262
931.558210914,80.264148987
932.273144306,80.472588697
932.988077699,80.499459067
933.703011092,80.48298554
934.417944485,80.507332333
935.132877878,80.560628666
935.847811271,80.566439093
936.562744664,80.600719612
937.277678056,80.61837899
937.992611449,80.659438921
938.707544842,80.695586843
939.422478235,80.708418895
940.137411628,80.693961607
940.852345021,80.689318722
941.567278414,80.667427131
942.282211807,80.619861274
942.997145199,80.564885916
943.712078592,80.518792586
944.427011985,80.507478756
945.141945378,80.500975127
945.856878771,80.415923046
946.571812164,80.28479607
947.286745557,80.196797176
948.00167895,80.157062685
948.716612342,80.015432847
949.431545735,79.946425753
950.146479128,79.851665747
950.861412521,79.781501224
951.576345914,79.566002482
952.291279307,79.350912914
953.0062127,79.169615039
953.721146093,79.123671012
954.436079485,78.930635725
955.151012878,78.65656565
955.865946271,78.485852818
956.580879664,78.46921553
957.295813057,78.308931566
958.01074645,77.940433767
958.725679843,77.624495559
959.440613236,77.576617079
960.155546628,77.452147822
960.870480021,77.249997192
961.585413414,77.032038332
962.300346807,76.991502017
963.0152802,76.807316814
963.730213593,76.546419525
964.445146986,76.286891512
965.160080379,76.192254585
965.875013771,75.934326991
966.589947164,75.822562884
967.304880557,75.803539898
968.01981395,75.569808309
968.734747343,75.312633894
969.449680736,75.140176344
970.164614129,75.081606403
970.879547522,74.960971629
971.594480914,74.864669997
972.309414307,74.825859876
973.0243477,74.639149026
973.739281093,74.537042796
974.454214486,74.563953007
975.169147879,74.690481466
975.884081272,74.827279259
976.599014664,74.875167363
977.313948057,74.923651943
978.02888145,74.899051925
978.743814843,74.904008658
979.458748236,74.853812519
980.173681629,74.756185539
980.888615022,74.726067542
981.603548415,74.47642082
982.318481807,74.202068352
983.0334152,74.144485457
983.748348593,73.96262597
984.463281986,73.907025016
985.178215379,73.921525973
985.893148772,73.930456044
986.608082165,73.941869127
987.323015558,73.941099778
988.03794895,73.919972409
988.752882343,73.919151073
989.467815736,73.862904058
990.182749129,73.682878102
990.897682522,73.608372028
991.612615915,73.300613011
992.327549308,73.071449211
993.042482701,73.04156481
993.757416093,72.854438269
994.472349486,72.671831685
995.187282879,72.575714803
995.902216272,72.319756103
996.617149665,72.224400056
997.332083058,71.922412721
998.047016451,71.646968178
998.761949844,71.423229898
999.476883236,70.995345527
1000.191816629,70.921784898
1000.906750022,70.550120818
1001.621683415,69.982174892
1002.336616808,69.689437386
1003.051550201,69.114766519
1003.766483594,68.954034526
1004.481416987,68.268529703
1005.196350379,67.597750601
1005.911283772,67.263766513
1006.626217165,66.606174122
1007.341150558,66.446478795
1008.056083951,65.758913904
1008.771017344,65.416774561
1009.485950737,64.871507101
1010.20088413,64.341810191
1010.915817522,64.128165935
1011.630750915,63.766739664
1012.345684308,63.70811824
1013.060617701,63.52642277
1013.775551094,63.433859122
1014.490484487,63.059255438
1015.20541788,62.856282621
1015.920351273,62.693153279
1016.635284665,62.66382895
1017.350218058,62.627553182
1018.065151451,62.549459635
1018.780084844,62.560003409
1019.495018237,62.619354523
1020.20995163,62.647977187
1020.924885023,62.787932996
1021.639818415,62.863871916
1022.354751808,63.033837431
1023.069685201,63.113315306
1023.784618594,63.142269372
1024.499551987,63.149318013
1025.21448538,63.299858897
1025.929418773,63.385500694
1026.644352166,63.46419705
1027.359285558,63.586841347
1028.074218951,63.727091369
1028.789152344,63.972252704
1029.504085737,64.02828568
1030.21901913,64.124144329
1030.933952523,64.142055842
1031.648885916,64.182520106
1032.363819309,64.221798774
1033.078752701,64.296350843
1033.793686094,64.359242847
1034.508619487,64.517345784
1035.22355288,64.629994008
1035.938486273,64.906971275
1036.653419666,65.116399493
1037.368353059,65.555572323
1038.083286452,65.799637255
1038.798219844,66.043702188
1039.513153237,66.503504733
1040.22808663,66.731079195
1040.943020023,67.041560957
1041.657953416,67.147663741
1042.372886809,67.165933792
1043.087820202,67.161728845
1043.802753595,66.976732759
1044.517686987,66.84270244
1045.23262038,66.476554613
1045.947553773,66.203481934
1046.662487166,65.810601112
1047.377420559,65.59588348
1048.092353952,65.1948142
1048.807287345,64.988774678
1049.522220738,64.782735156
1050.23715413,64.494283617
1050.952087523,64.384633639
1051.667020916,64.317885663
1052.381954309,64.408291076
1053.096887702,64.742034603
1053.811821095,64.994052842
1054.526754488,65.439677335
1055.241687881,65.577972606
1055.956621273,65.716267877
1056.671554666,66.059508181
1057.386488059,66.227279622
1058.101421452,66.232787652
1058.816354845,66.215069894
1059.531288238,66.234750887
1060.246221631,66.196798365
1060.961155024,66.158845843
1061.676088416,65.973577994
1062.391021809,65.8606014
1063.105955202,65.782041291
1063.820888595,65.788908189
1064.535821988,65.810302182
1065.250755381,65.826412275
1065.965688774,65.842522368
1066.680622166,65.91958627
1067.395555559,65.96667516
1068.110488952,65.976137157
1068.825422345,65.957543438
1069.540355738,65.93894972
1070.255289131,66.078509601
1070.970222524,66.201610886
1071.685155917,66.329914815
1072.400089309,66.418896948
1073.115022702,66.507879081
1073.829956095,66.750051095
1074.544889488,66.893349894
1075.259822881,66.969551631
1075.974756274,67.048599201
1076.689689667,67.03602281
1077.40462306,66.984953903
1078.119556452,67.063951979
1078.834489845,67.142950055
1079.549423238,67.382375968
1080.264356631,67.662897476
1080.979290024,67.899359931
1081.694223417,68.396336838
1082.40915681,68.75422398
1083.124090203,69.220367633
1083.839023595,69.436351877
1084.553956988,69.766349053
1085.268890381,70.176184398
1085.983823774,70.26051747
1086.698757167,70.344850543
1087.41369056,70.343608946
1088.128623953,70.334850769
1088.843557346,70.337745571
1089.558490738,70.165001914
1090.273424131,70.004467351
1090.988357524,69.90175778
1091.703290917,69.494216843
1092.41822431,69.168805379
1093.133157703,68.957794433
1093.848091096,68.62433839
1094.563024489,68.391575606
1095.277957881,68.238236136
1095.992891274,68.060563115
1096.707824667,68.000772876
1097.42275806,67.981641464
1098.137691453,68.093413229
1098.852624846,68.168807239
1099.567558239,68.202111656
1100.282491632,68.350342522
1100.997425024,68.471277818
1101.712358417,68.548201289
1102.42729181,68.625104874
1103.142225203,68.723015374
1103.857158596,68.808471952
1104.572091989,69.119656245
1105.287025382,69.374344931
1106.001958775,69.628717558
1106.716892167,69.957407909
1107.43182556,70.100032786
1108.146758953,70.329248083
1108.861692346,70.489567954
1109.576625739,71.011603229
1110.291559132,71.420399901
1111.006492525,71.686977524
1111.721425917,72.225507728
1112.43635931,72.672137713
1113.151292703,73.165730436
1113.866226096,73.848924129
1114.581159489,74.156893836
1115.296092882,74.639599665
1116.011026275,74.963222058
1116.725959668,75.541699772
1117.44089306,75.887269161
1118.155826453,76.188572089
1118.870759846,76.639638715
1119.585693239,76.932944349
1120.300626632,77.303536956
1121.015560025,77.585713753
1121.730493418,77.855544816
1122.445426811,77.967699891
1123.160360203,78.110074761
1123.875293596,78.186781895
1124.590226989,78.235746599
1125.305160382,78.268738681
1126.020093775,78.29039841
1126.735027168,78.30793917
1127.449960561,78.141647439
1128.164893954,78.012773807
1128.879827346,77.924115667
1129.594760739,77.834753206
1130.309694132,77.744710114
1131.024627525,77.64734024
1131.739560918,77.618511882
1132.454494311,77.686209699
1133.169427704,77.729807581
1133.884361097,77.821669094
1134.599294489,77.97480298
1135.314227882,78.107840605
1136.029161275,78.46972511
1136.744094668,78.754549634
1137.459028061,79.044269865
1138.173961454,79.243998349
1138.888894847,79.531289432
1139.60382824,79.71454448
1140.318761632,79.885385582
1141.033695025,80.038200198
1141.748628418,80.166968143
1142.463561811,80.147278585
1143.178495204,80.132602821
1143.893428597,80.120499534
1144.60836199,80.129249344
1145.323295383,80.070315556
1146.038228775,80.052848891
1146.753162168,80.060770222
1147.468095561,80.069929225
1148.183028954,80.048227256
1148.897962347,80.010830507
1149.61289574,79.965109251
1150.327829133,79.94151884
1151.042762526,79.9349978
1151.757695918,79.901325101
1152.472629311,79.907915875
1153.187562704,80.006673507
1153.902496097,80.18154843
1154.61742949,80.325110198
1155.332362883,80.297712726
1156.047296276,80.26763534
1156.762229668,80.309046318
1157.477163061,80.430683708
1158.192096454,80.607612775
1158.907029847,80.904026294
1159.62196324,81.065886919
1160.336896633,81.31047073
1161.051830026,81.562868737
1161.766763419,81.8217973
1162.481696811,82.170602612
1163.196630204,82.373127517
1163.911563597,82.689382037
1164.62649699,83.045571006
1165.341430383,83.414883302
1166.056363776,83.758522515
1166.771297169,84.14155356
1167.486230562,84.301811765
1168.201163954,84.525456246
1168.916097347,84.731076937
1169.63103074,84.918571852
1170.345964133,85.042680491
1171.060897526,85.250127045
1171.775830919,85.36851979
1172.490764312,85.456518757
1173.205697705,85.498599778
1173.920631097,85.491163994
1174.63556449,85.471702355
1175.350497883,85.484548103
1176.065431276,85.47955526
1176.780364669,85.42721498
1177.495298062,85.301572279
1178.210231455,85.168811562
1178.925164848,85.059311509
1179.64009824,85.007197885
1180.355031633,84.713783059
1181.069965026,84.46164068
1181.784898419,84.258325857
1182.499831812,84.137716633
1183.214765205,84.073929784
1183.929698598,84.101759294
1184.644631991,84.148512539
1185.359565383,84.570962555
1186.074498776,84.863499942
1186.789432169,85.079125249
1187.504365562,85.239291534
1188.219298955,85.384584563
1188.934232348,85.502940228
1189.649165741,85.588313752
1190.364099134,85.672351561
1191.079032526,85.717154658
1191.793965919,85.781601524
1192.508899312,85.853216331
1193.223832705,85.923321648
1193.938766098,85.977869392
1194.653699491,85.981510859
1195.368632884,85.909651695
1196.083566277,85.716892666
1196.798499669,85.603452914
1197.513433062,85.413413642
1198.228366455,85.196725935
1198.943299848,84.940174174
1199.658233241,84.659916184
1200.373166634,84.374293544
1201.088100027,84.07590634
1201.803033419,83.74032598
1202.517966812,83.229652704
1203.232900205,83.017886597
1203.947833598,82.766280988
1204.662766991,82.647577643
1205.377700384,82.687358107
1206.092633777,82.907787027
1206.80756717,83.28838013
1207.522500562,83.754179699
1208.237433955,84.216719286
1208.952367348,84.625984086
1209.667300741,85.077951802
1210.382234134,85.230064462
1211.097167527,85.41589121
1211.81210092,85.530918545
1212.527034313,85.59168522
1213.241967705,85.618048504
1213.956901098,85.615731561
