Column1,Column2
1214.671834491,83.338480328
1215.386767884,83.288115416
1216.101701277,83.211975654
1216.81663467,83.105152434
1217.531568063,83.031777658
1218.246501456,82.895485388
1218.961434848,82.755688126
1219.676368241,82.63674886
1220.391301634,82.494328262
1221.106235027,82.306924191
1221.82116842,82.131283405
1222.536101813,81.99578312
1223.251035206,81.857050611
1223.965968599,81.693186909
1224.680901991,81.528791044
1225.395835384,81.373135084
1226.110768777,81.267126404
1226.82570217,81.035840644
1227.540635563,80.881586951
1228.255568956,80.768456222
1228.970502349,80.673739688
1229.685435742,80.564103459
1230.400369134,80.439684341
1231.115302527,80.319211804
1231.83023592,80.197865225
1232.545169313,80.045584443
1233.260102706,79.862667719
1233.975036099,79.694523521
1234.689969492,79.57317296
1235.404902885,79.49157239
1236.119836277,79.425863882
1236.83476967,79.370897242
1237.549703063,79.357828863
1238.264636456,79.391732546
1238.979569849,79.413347839
1239.694503242,79.38541584
1240.409436635,79.309318922
1241.124370028,79.323225756
1241.83930342,79.349179246
1242.554236813,79.3146341
1243.269170206,79.34266204
1243.984103599,79.421901528
1244.699036992,79.517447358
1245.413970385,79.63137942
1246.128903778,79.728564649
1246.84383717,79.850247339
1247.558770563,80.003167213
1248.273703956,80.134178461
1248.988637349,80.26052089
1249.703570742,80.372138736
1250.418504135,80.461201711
1251.133437528,80.538978222
1251.848370921,80.555366246
1252.563304313,80.568774303
1253.278237706,80.652307941
1253.993171099,80.696665288
1254.708104492,80.665537347
1255.423037885,80.620896947
1256.137971278,80.555961011
1256.852904671,80.509585451
1257.567838064,80.491766724
1258.282771456,80.428282182
1258.997704849,80.328861206
1259.712638242,80.208427499
1260.427571635,80.081027143
1261.142505028,80.027643462
1261.857438421,79.994318874
1262.572371814,79.9024962
1263.287305207,79.835397529
1264.002238599,79.809376064
1264.717171992,79.76145278
1265.432105385,79.706181051
1266.147038778,79.64506186
1266.861972171,79.584376064
1267.576905564,79.558542074
1268.291838957,79.526362911
1269.00677235,79.450350766
1269.721705742,79.355506899
1270.436639135,79.234225664
1271.151572528,79.044639126
1271.866505921,78.798389783
1272.581439314,78.572926218
1273.296372707,78.3347698
1274.0113061,77.955839357
1274.726239493,77.496958067
1275.441172885,77.10333015
1276.156106278,76.797553574
1276.871039671,76.643532378
1277.585973064,76.707621212
1278.300906457,76.911677401
1279.01583985,77.177251614
1279.730773243,77.534205335
1280.445706636,77.959407746
1281.160640028,78.338173242
1281.875573421,78.654901204
1282.590506814,78.943460701
1283.305440207,79.162613071
1284.0203736,79.334894145
1284.735306993,79.5627515
1285.450240386,79.815134893
1286.165173779,79.981070474
1286.880107171,80.087092807
1287.595040564,80.229933885
1288.309973957,80.4030792
1289.02490735,80.511544262
1289.739840743,80.511642265
1290.454774136,80.47928323
1291.169707529,80.427622754
1291.884640921,80.345720217
1292.599574314,80.24160644
1293.314507707,80.08105497
1294.0294411,79.875152556
1294.744374493,79.641803511
1295.459307886,79.391443319
1296.174241279,79.136869795
1296.889174672,78.897417933
1297.604108064,78.685785533
1298.319041457,78.51676649
1299.03397485,78.432197935
1299.748908243,78.472920938
1300.463841636,78.625167762
1301.178775029,78.823876997
1301.893708422,79.018640911
1302.608641815,79.214814549
1303.323575207,79.442028108
1304.0385086,79.818748748
1304.753441993,80.119728824
1305.468375386,80.436782634
1306.183308779,80.635968199
1306.898242172,80.906144704
1307.613175565,81.130034151
1308.328108958,81.306418987
1309.04304235,81.44071364
1309.757975743,81.548577676
1310.472909136,81.631796799
1311.187842529,81.668469317
1311.902775922,81.648683725
1312.617709315,81.601786189
1313.332642708,81.569716081
1314.047576101,81.573898638
1314.762509493,81.589239408
1315.477442886,81.556034565
1316.192376279,81.447714861
1316.907309672,81.321408106
1317.622243065,81.220795242
1318.337176458,81.144049659
1319.052109851,81.091323465
1319.767043244,81.076066236
1320.481976636,81.078569562
1321.196910029,81.048314416
1321.911843422,80.984313597
1322.626776815,80.926525091
1323.341710208,80.827129247
1324.056643601,80.749680254
1324.771576994,80.644043742
1325.486510387,80.589415868
1326.201443779,80.526450611
1326.916377172,80.502277483
1327.631310565,80.493856958
1328.346243958,80.490836178
1329.061177351,80.491098382
1329.776110744,80.509232019
1330.491044137,80.561555188
1331.20597753,80.609106283
1331.920910922,80.650201677
1332.635844315,80.66585688
1333.350777708,80.681696118
1334.065711101,80.672328924
1334.780644494,80.644593983
1335.495577887,80.593904859
1336.21051128,80.532127791
1336.925444672,80.453581391
1337.640378065,80.351070762
1338.355311458,80.275011009
1339.070244851,80.206474913
1339.785178244,80.205706558
1340.500111637,80.278061046
1341.21504503,80.434560817
1341.929978423,80.58984822
1342.644911815,80.704161561
1343.359845208,80.804974476
1344.074778601,80.915780988
1344.789711994,80.99443872
1345.504645387,81.025460828
1346.21957878,81.031183838
1346.934512173,81.034283808
1347.649445566,81.009355171
1348.364378958,80.941662031
1349.079312351,80.835206279
1349.794245744,80.713410586
1350.509179137,80.49575233
1351.22411253,80.319479725
1351.939045923,80.110362281
1352.653979316,79.965419326
1353.368912709,79.72685617
1354.083846101,79.484003047
1354.798779494,79.277694145
1355.513712887,79.144849954
1356.22864628,79.091301607
1356.943579673,79.081799285
1357.658513066,79.09408233
1358.373446459,79.117571909
1359.088379852,79.134420602
1359.803313244,79.136989653
1360.518246637,79.159952825
1361.23318003,79.190337729
1361.948113423,79.233372396
1362.663046816,79.287300565
1363.377980209,79.444040134
1364.092913602,79.647420094
1364.807846995,79.809085835
1365.522780387,79.863674924
1366.23771378,79.834361749
1366.952647173,79.804268635
1367.667580566,79.76360144
1368.382513959,79.796036902
1369.097447352,79.863427242
1369.812380745,79.94972922
1370.527314138,80.037090765
1371.24224753,80.139926464
1371.957180923,80.227255849
1372.672114316,80.249662508
1373.387047709,80.251543832
1374.101981102,80.316070616
1374.816914495,80.479184174
1375.531847888,80.672860998
1376.24678128,80.803892362
1376.961714673,80.894212357
1377.676648066,80.982742016
1378.391581459,81.116181256
1379.106514852,81.255859632
1379.821448245,81.385930838
1380.536381638,81.574647399
1381.251315031,81.727271792
1381.966248423,81.896138231
1382.681181816,82.002749055
1383.396115209,82.145977775
1384.111048602,82.273920762
1384.825981995,82.37728197
1385.540915388,82.444025281
1386.255848781,82.46133143
1386.970782174,82.530112665
1387.685715566,82.664778284
1388.400648959,82.822530474
1389.115582352,82.885924894
1389.830515745,82.88343493
1390.545449138,82.831525895
1391.260382531,82.787355643
1391.975315924,82.704438668
1392.690249317,82.570356834
1393.405182709,82.45470136
1394.120116102,82.202549522
1394.835049495,82.055599327
1395.549982888,81.921664175
1396.264916281,81.944588361
1396.979849674,81.847634211
1397.694783067,81.737665017
1398.40971646,81.631445788
1399.124649852,81.651676156
1399.839583245,81.680643638
1400.554516638,81.716847668
1401.269450031,81.718187544
1401.984383424,81.720205381
1402.699316817,81.692249811
1403.41425021,81.583206113
1404.129183603,81.421662347
1404.844116995,81.408581259
1405.559050388,81.476588301
1406.273983781,81.599210062
1406.988917174,81.616831365
1407.703850567,81.619988756
1408.41878396,81.530957653
1409.133717353,81.435834974
1409.848650746,81.350575867
1410.563584138,81.343277216
1411.278517531,81.337253702
1411.993450924,81.337159016
1412.708384317,81.339762641
1413.42331771,81.303938261
1414.138251103,81.25859204
1414.853184496,81.166912285
1415.568117889,81.046988668
1416.283051281,80.935258404
1416.997984674,80.854915101
1417.712918067,80.806819774
1418.42785146,80.727944243
1419.142784853,80.87434062
1419.857718246,81.053885752
1420.572651639,81.260090329
1421.287585031,81.300767892
1422.002518424,81.349696907
1422.717451817,81.267842092
1423.43238521,81.141188955
1424.147318603,81.102847629
1424.862251996,81.275451725
1425.577185389,81.478818768
1426.292118782,81.58562254899999
1427.007052174,81.62071087
1427.721985567,81.615433936
1428.43691896,81.567272625
1429.151852353,81.501311264
1429.866785746,81.444952212
1430.581719139,81.5266801
1431.296652532,81.613492931
1432.011585925,81.675209802
1432.726519317,81.652955895
1433.44145271,81.639091721
1434.156386103,81.605518488
1434.871319496,81.404514997
1435.586252889,81.031925052
1436.301186282,80.704140125
1437.016119675,80.660336576
1437.731053068,80.784233869
1438.44598646,80.869645359
1439.160919853,80.707900596
1439.875853246,80.550041445
1440.590786639,80.362932111
1441.305720032,80.250838522
1442.020653425,80.114132901
1442.735586818,80.045163266
1443.450520211,80.0264637
1444.165453603,80.056939472
1444.880386996,80.132858649
1445.595320389,80.20286536
1446.310253782,80.361432637
1447.025187175,80.535233832
1447.740120568,80.877771242
1448.455053961,81.107184779
1449.169987354,81.530925114
1449.884920746,81.898820269
1450.599854139,82.308299654
1451.314787532,82.493303608
1452.029720925,82.565416528
1452.744654318,82.611003142
1453.459587711,82.59243243
1454.174521104,82.528710641
1454.889454497,82.449930926
1455.604387889,82.347190992
1456.319321282,82.360862255
1457.034254675,82.495631393
1457.749188068,82.687989387
1458.464121461,82.90878623
1459.179054854,83.121941532
1459.893988247,83.320486003
1460.60892164,83.419331505
1461.323855032,83.42837657
1462.038788425,83.502965775
1462.753721818,83.503047534
1463.468655211,83.479473396
1464.183588604,83.443584652
1464.898521997,83.621812116
1465.61345539,83.860021444
1466.328388782,84.059612069
1467.043322175,84.129281366
1467.758255568,84.149257313
1468.473188961,84.205410221
1469.188122354,84.251875696
1469.903055747,84.329885929
1470.61798914,84.355802678
1471.332922533,84.381719427
1472.047855925,84.396277991
1472.762789318,84.531750566
1473.477722711,84.857439255
1474.192656104,85.152652858
1474.907589497,85.417189767
1475.62252289,85.478831745
1476.337456283,85.678869805
1477.052389676,85.804587071
1477.767323068,86.070324086
1478.482256461,86.249420045
1479.197189854,86.463459601
1479.912123247,86.550158225
1480.62705664,86.578271793
1481.341990033,86.62439714
1482.056923426,86.670522488
1482.771856819,86.799102861
1483.486790211,86.882968859
1484.201723604,86.951733434
1484.916656997,86.944873014
1485.63159039,86.821587929
1486.346523783,86.660043216
1487.061457176,86.529464273
1487.776390569,86.507068992
1488.491323962,86.435632697
1489.206257354,86.258024474
1489.921190747,86.080416251
1490.63612414,86.180584968
1491.351057533,86.416688659
1492.065990926,86.631382906
1492.780924319,86.670702278
1493.495857712,86.59650134
1494.210791105,86.44008985
1494.925724497,86.28367836
1495.64065789,85.954616546
1496.355591283,85.779628558
1497.070524676,85.505455766
1497.785458069,85.456724793
1498.500391462,85.331676868
1499.215324855,85.290540368
1499.930258248,85.249403867
1500.64519164,85.055586629
1501.360125033,84.830537515
1502.075058426,84.591108706
1502.789991819,84.530223757
1503.504925212,84.487113777
1504.219858605,84.389842865
1504.934791998,84.292571953
1505.649725391,83.989941529
1506.364658783,83.731582261
1507.079592176,83.626086441
1507.794525569,83.754680419
1508.509458962,83.977672385
1509.224392355,84.092373433
1509.939325748,84.20707448
1510.654259141,84.264761467
1511.369192533,84.193689207
1512.084125926,84.122616947
1512.799059319,84.011308443
1513.513992712,83.85429116
1514.228926105,83.490858204
1514.943859498,83.154547036
1515.658792891,82.754251934
1516.373726284,82.331391366
1517.088659676,81.908530798
1517.803593069,81.688323642
1518.518526462,81.60227228
1519.233459855,81.516220917
1519.948393248,81.208756793
1520.663326641,81.037592796
1521.378260034,80.866428799
1522.093193427,81.141345134
1522.808126819,81.646787405
1523.523060212,82.241660308
1524.237993605,82.603091654
1524.952926998,82.880197156
1525.667860391,83.23929211
1526.382793784,83.598387065
1527.097727177,83.840395406
1527.81266057,84.038961678
1528.527593962,84.23752795
1529.242527355,84.475885569
1529.957460748,84.601374926
1530.672394141,84.726864282
1531.387327534,84.77847794
1532.102260927,84.768715362
1532.81719432,84.758952784
1533.532127713,84.765963223
1534.247061105,84.859274221
1534.961994498,84.952585219
1535.676927891,85.022874654
1536.391861284,85.076931711
1537.106794677,84.798859632
1537.82172807,84.49053219
1538.536661463,84.025982657
1539.251594856,84.140916352
1539.966528248,84.255850048
1540.681461641,84.478609029
1541.396395034,84.548277288
1542.111328427,84.617945547
1542.82626182,84.645938514
1543.541195213,84.34646601
1544.256128606,84.046993507
1544.971061999,83.92598818
1545.685995391,84.158288904
1546.400928784,84.390589629
1547.115862177,84.512542277
1547.83079557,84.333280814
1548.545728963,84.154019351
1549.260662356,83.842956865
1549.975595749,83.864918354
1550.690529142,83.886879844
1551.405462534,84.064721832
1552.120395927,83.970939872
1552.83532932,83.877157911
1553.550262713,83.671110629
1554.265196106,83.603623011
1554.980129499,83.536135393
1555.695062892,83.473938271
1556.409996284,83.119490476
1557.124929677,82.765042682
1557.83986307,82.407484513
1558.554796463,82.30373604
1559.269729856,82.199987566
1559.984663249,82.416381459
1560.699596642,82.607205034
1561.414530035,82.798028609
1562.129463427,82.745962907
1562.84439682,82.739058971
1563.559330213,82.571491628
1564.274263606,82.302929529
1564.989196999,82.034367429
1565.704130392,81.879197322
1566.419063785,81.755868458
1567.133997178,81.632539594
1567.84893057,81.383578388
1568.563863963,81.080197512
1569.278797356,80.776816637
1569.993730749,80.706325465
1570.708664142,80.597609361
1571.423597535,80.488893257
1572.138530928,80.219998203
1572.853464321,79.938715166
1573.568397713,79.657432129
1574.283331106,79.307570684
1574.998264499,78.946665221
1575.713197892,78.585759759
1576.428131285,78.395209501
1577.143064678,78.396793294
1577.857998071,78.264992067
1578.572931464,78.089350932
1579.287864856,77.913709797
1580.002798249,77.758584131
1580.717731642,77.579445586
1581.432665035,77.400307041
1582.147598428,77.307799058
1582.862531821,77.138565327
1583.577465214,76.969331596
1584.292398607,76.775958784
1585.007331999,76.520153712
1585.722265392,76.264348641
1586.437198785,75.963559592
1587.152132178,75.868197543
1587.867065571,75.546226094
1588.581998964,75.228679882
1589.296932357,74.91113367
1590.01186575,74.583153491
1590.726799142,74.084693522
1591.441732535,73.586233552
1592.156665928,73.223434615
1592.871599321,73.12205228
1593.586532714,72.840929352
1594.301466107,72.632850452
1595.0163995,72.424771552
1595.731332893,72.334786714
1596.446266285,72.162749383
1597.161199678,71.990712052
1597.876133071,71.777365804
1598.591066464,71.674410355
1599.305999857,71.235401028
1600.02093325,70.736396477
1600.735866643,70.237391927
1601.450800035,69.683398873
1602.165733428,68.932229076
1602.880666821,68.181059279
1603.595600214,67.711243056
1604.310533607,67.601554248
1605.025467,67.283938676
1605.740400393,67.02365833
1606.455333786,66.763377985
1607.170267178,66.708568037
1607.885200571,66.724249824
1608.600133964,66.739931611
1609.315067357,66.853972286
1610.03000075,66.949874808
1610.744934143,67.145070122
1611.459867536,67.298180931
1612.174800929,67.451291739
1612.889734321,67.51560805
1613.604667714,67.563430339
1614.319601107,67.611252628
1615.0345345,67.562969632
1615.749467893,67.477362642
1616.464401286,67.548352906
1617.179334679,67.63276999
1617.894268072,67.717187074
1618.609201464,67.660603682
1619.324134857,67.676200461
1620.03906825,67.580455987
1620.754001643,67.385411046
1621.468935036,67.190366105
1622.183868429,67.011412225
1622.898801822,66.916162032
1623.613735215,66.951826366
1624.328668607,67.015424706
1625.043602,67.079023045
1625.758535393,66.946813482
1626.473468786,66.881920106
1627.188402179,66.737754915
1627.903335572,66.666189346
1628.618268965,66.594623776
1629.333202358,66.538803691
1630.04813575,66.389029219
1630.763069143,66.239254747
1631.478002536,66.056726115
1632.192935929,65.960445627
1632.907869322,65.763848306
1633.622802715,65.353546817
1634.337736108,64.943245329
1635.052669501,64.814587555
1635.767602893,64.995914437
1636.482536286,65.063884104
1637.197469679,64.95052689
1637.912403072,64.848668003
1638.627336465,64.670912966
1639.342269858,64.49315793
1640.057203251,64.248694094
1640.772136644,64.193483622
1641.487070036,63.963024332
1642.202003429,63.637728714
1642.916936822,63.312433096
1643.631870215,63.098063327
1644.346803608,63.033740357
1645.061737001,62.776884741
1645.776670394,62.650028328
1646.491603786,62.523171915
1647.206537179,62.601854958
1647.921470572,62.614861767
1648.636403965,63.097692311
1649.351337358,63.915835133
1650.066270751,64.733977955
1650.781204144,65.103625044
1651.496137537,65.124953047
1652.211070929,65.31563824
1652.926004322,65.484995431
1653.640937715,66.631235979
1654.355871108,68.077172455
1655.070804501,69.523108931
1655.785737894,70.13682532
1656.500671287,70.281488592
1657.21560468,70.663474424
1657.930538072,71.090249113
1658.645471465,71.517023803
1659.360404858,71.82855126
1660.075338251,71.95062659
1660.790271644,72.277328415
1661.505205037,72.481954912
1662.22013843,72.90834761
1662.935071823,73.437556065
1663.650005215,73.96676452
1664.364938608,74.347232877
1665.079872001,74.420258981
1665.794805394,74.724056641
1666.509738787,75.084647101
1667.22467218,75.445237562
1667.939605573,75.758770304
1668.654538966,75.942484141
1669.369472358,76.334101592
1670.084405751,76.542005206
1670.799339144,76.800028292
1671.514272537,77.127447178
1672.22920593,77.454866065
1672.944139323,77.755936595
1673.659072716,77.779707712
1674.374006109,77.824987366
1675.088939501,77.846495902
1675.803872894,78.226484501
1676.518806287,78.81081457
1677.23373968,79.395144639
1677.948673073,79.694973443
1678.663606466,79.768952241
1679.378539859,79.773713503
1680.093473252,79.704495969
1680.808406644,79.866940167
1681.523340037,80.104092542
1682.23827343,80.341244917
1682.953206823,80.320323612
1683.668140216,80.293911664
1684.383073609,80.597516839
1685.098007002,80.927533963
1685.812940395,81.501941464
1686.527873787,81.746331841
1687.24280718,82.108679405
1687.957740573,82.362033433
1688.672673966,82.615387462
1689.387607359,82.922401934
1690.102540752,83.094019564
1690.817474145,83.349109793
1691.532407537,83.432582392
1692.24734093,83.617710099
1692.962274323,83.817618025
1693.677207716,84.01752595
1694.392141109,84.073951144
1695.107074502,84.03212352
1695.822007895,84.112368063
1696.536941288,84.23444023
1697.25187468,84.417046378
1697.966808073,84.477580358
1698.681741466,84.640183785
1699.396674859,84.69490728
1700.111608252,84.749630775
1700.826541645,85.002624341
1701.541475038,85.302963857
1702.256408431,85.683881106
1702.971341823,85.764458838
1703.686275216,85.869848996
1704.401208609,85.89466142
1705.116142002,85.90240091
1705.831075395,85.885327975
1706.546008788,85.988903629
1707.260942181,86.240995856
1707.975875574,86.493088084
1708.690808966,86.646100409
1709.405742359,86.667669097
1710.120675752,86.711628134
1710.835609145,86.734018483
1711.550542538,86.78847377
1712.265475931,86.820538707
1712.980409324,86.809025428
1713.695342717,86.765447213
1714.410276109,86.626085596
1715.125209502,86.628533066
1715.840142895,86.630980536
1716.555076288,86.659333814
1717.270009681,86.58945622
1717.984943074,86.595035026
1718.699876467,86.670491426
1719.41480986,86.903838551
1720.129743252,87.061729276
1720.844676645,87.256162525
1721.559610038,87.292705049
1722.274543431,87.255496789
1722.989476824,87.211514266
1723.704410217,87.167531744
1724.41934361,87.240947464
1725.134277003,87.284594922
1725.849210395,87.387639356
1726.564143788,87.447036332
1727.279077181,87.525728737
1727.994010574,87.545024165
1728.708943967,87.515532596
1729.42387736,87.466745599
1730.138810753,87.406081168
1730.853744145,87.394203734
1731.568677538,87.428368049
1732.283610931,87.474409797
1732.998544324,87.43596913
1733.713477717,87.482519394
1734.42841111,87.529069657
1735.143344503,87.764848534
1735.858277896,87.869594733
1736.573211288,88.069718842
1737.288144681,88.165096752
1738.003078074,88.230860245
1738.718011467,88.201245828
1739.43294486,88.128752397
1740.147878253,88.085873384
1740.862811646,88.218184907
1741.577745039,88.393375443
1742.292678431,88.583416332
1743.007611824,88.598266684
1743.722545217,88.676828466
1744.43747861,88.740539895
1745.152412003,88.913178297
1745.867345396,89.059181341
1746.582278789,89.205184384
1747.297212182,89.284683028
1748.012145574,89.327105602
1748.727078967,89.569990129
1749.44201236,89.770452082
1750.156945753,89.944028318
1750.871879146,89.917142602
1751.586812539,90.162207363
1752.301745932,90.43415784
1753.016679325,90.778778231
1753.731612717,90.851448144
1754.44654611,91.13199428
1755.161479503,91.339870504
1755.876412896,91.517651538
1756.591346289,91.487556347
1757.306279682,91.628072296
1758.021213075,91.798683436
1758.736146468,92.184966742
1759.45107986,92.400638907
1760.166013253,92.724759173
1760.880946646,92.833207273
1761.595880039,92.975258929
1762.310813432,93.232320251
1763.025746825,93.489381573
1763.740680218,93.848115093
1764.455613611,93.983390846
1765.170547003,94.226415988
1765.885480396,94.334165376
1766.600413789,94.373196693
1767.315347182,94.304478621
1768.030280575,94.342810417
1768.745213968,94.449860284
1769.460147361,94.595985675
1770.175080754,94.635061199
1770.890014146,94.616330564
1771.604947539,94.558524406
1772.319880932,94.702442527
1773.034814325,94.904166806
1773.749747718,95.155881563
1774.464681111,95.20587204
1775.179614504,95.317257336
1775.894547896,95.378652154
1776.609481289,95.447211679
1777.324414682,95.454376385
1778.039348075,95.531983095
1778.754281468,95.6024251
1779.469214861,95.579529288
1780.184148254,95.486191471
1780.899081647,95.417173709
1781.614015039,95.441493763
1782.328948432,95.547871922
1783.043881825,95.629930027
1783.758815218,95.767004658
1784.473748611,95.822021183
1785.188682004,95.832774522
1785.903615397,95.788511336
1786.61854879,95.798259794
1787.333482182,95.852271438
1788.048415575,95.929980054
1788.763348968,95.953677027
1789.478282361,95.915334595
1790.193215754,95.853295192
1790.908149147,95.765684228
1791.62308254,95.740112667
1792.338015933,95.694863403
1793.052949325,95.6751857
1793.767882718,95.808267962
1794.482816111,95.961027927
1795.197749504,96.073348036
1795.912682897,96.03290818
1796.62761629,96.007125353
1797.342549683,96.021782383
1798.057483076,96.005617646
1798.772416468,95.97479588
1799.487349861,95.97823504
1800.202283254,96.012495965
1800.917216647,96.075255079
1801.63215004,96.103753267
1802.347083433,96.245958366
1803.062016826,96.359665276
1803.776950219,96.452609823
1804.491883611,96.43184746
1805.206817004,96.402483332
1805.921750397,96.393881567
1806.63668379,96.381456195
1807.351617183,96.377632588
1808.066550576,96.389148627
1808.781483969,96.404488273
1809.496417362,96.430322343
1810.211350754,96.440816767
1810.926284147,96.45848286
1811.64121754,96.465654529
1812.356150933,96.437977097
1813.071084326,96.403127997
1813.786017719,96.438929875
1814.500951112,96.509580855
1815.215884505,96.595760842
1815.930817897,96.61128985
1816.64575129,96.626818858
1817.360684683,96.617902529
1818.075618076,96.608986201
1818.790551469,96.637245927
1819.505484862,96.674421982
1820.220418255,96.728620141
1820.935351647,96.745642244
1821.65028504,96.659770164
1822.365218433,96.556875982
1823.080151826,96.479820828
1823.795085219,96.505659857
1824.510018612,96.438905224
1825.224952005,96.346311562
1825.939885398,96.389598128
1826.65481879,96.525478357
1827.369752183,96.640973479
1828.084685576,96.620588373
1828.799618969,96.436857708
1829.514552362,96.273512149
1830.229485755,96.341378305
1830.944419148,96.572590018
1831.659352541,96.860025344
1832.374285933,96.916248957
1833.089219326,96.905961356
1833.804152719,96.839450144
1834.519086112,96.772938931
1835.234019505,96.757474877
1835.948952898,96.742010822
1836.663886291,96.760833231
1837.378819684,96.795119693
1838.093753076,96.838136076
1838.808686469,96.846865997
1839.523619862,96.914223946
1840.238553255,96.972851975
1840.953486648,96.938523872
1841.668420041,96.84556774
1842.383353434,96.731663967
1843.098286827,96.710716325
1843.813220219,96.571606087
1844.528153612,96.453443491
1845.243087005,96.544658438
1845.958020398,96.754035982
1846.672953791,96.96341352499999
1847.387887184,96.899504602
1848.102820577,96.83559568
1848.81775397,96.772164058
1849.532687362,96.772641359
1850.247620755,96.804050056
1850.962554148,96.834981453
1851.677487541,96.912511773
1852.392420934,96.959110697
1853.107354327,96.997333862
1853.82228772,96.988958103
1854.537221113,96.960243292
1855.252154505,96.939904239
1855.967087898,97.00262237
1856.682021291,97.085679553
1857.396954684,97.168736736
1858.111888077,97.074159152
1858.82682147,96.979581568
1859.541754863,96.907752191
1860.256688256,96.930500398
1860.971621648,96.97482302
1861.686555041,96.996397436
1862.401488434,96.927204416
1863.116421827,96.836436981
1863.83135522,96.796465864
1864.546288613,96.847262183
1865.261222006,96.960117747
1865.976155398,97.022176993
1866.691088791,97.084236238
1867.406022184,96.929981427
1868.120955577,96.775726616
1868.83588897,96.706116102
1869.550822363,96.790760399
1870.265755756,96.854207485
1870.980689149,96.833010274
1871.695622541,96.932577301
1872.410555934,97.05334154
1873.125489327,97.066796402
1873.84042272,96.959487025
1874.555356113,96.933300941
1875.270289506,97.014424234
1875.985222899,97.095547528
1876.700156292,97.202481482
1877.415089684,97.309415436
1878.130023077,97.338658069
1878.84495647,97.260966748
1879.559889863,97.138104558
1880.274823256,97.09293369
1880.989756649,97.058414174
1881.704690042,97.069065526
1882.419623435,97.036245549
1883.134556827,96.99277422
1883.84949022,96.949302891
1884.564423613,96.895698754
1885.279357006,96.842094617
1885.994290399,96.954021522
1886.709223792,97.119552564
1887.424157185,97.268324845
1888.139090578,97.251566084
1888.85402397,97.109835624
1889.568957363,96.984863925
1890.283890756,96.859892227
1890.998824149,96.990938342
1891.713757542,97.121984457
1892.428690935,97.213002161
1893.143624328,97.172973748
1893.858557721,97.170514449
1894.573491113,97.208083562
1895.288424506,97.320721376
1896.003357899,97.395790077
1896.718291292,97.470858778
1897.433224685,97.329084908
1898.148158078,97.187311039
1898.863091471,97.060652073
1899.578024864,97.075766977
1900.292958256,97.076435624
1901.007891649,97.061989367
1901.722825042,97.150683204
1902.437758435,97.253823297
1903.152691828,97.356963391
1903.867625221,97.266528383
1904.582558614,97.176093376
1905.297492007,97.10264959
1906.012425399,97.119640811
1906.727358792,97.146539562
1907.442292185,97.156447092
1908.157225578,97.126236766
1908.872158971,97.08611891
1909.587092364,97.046001054
1910.302025757,96.991239348
1911.016959149,96.936477642
1911.731892542,97.134135155
1912.446825935,97.386554374
1913.161759328,97.475473198
1913.876692721,97.311972803
1914.591626114,97.148472409
1915.306559507,97.17211351
1916.0214929,97.19575461
1916.736426292,97.167214453
1917.451359685,97.115033194
1918.166293078,97.131516299
1918.881226471,97.200180664
1919.596159864,97.264280039
1920.311093257,97.259715049
1921.02602665,97.25515006
1921.740960043,97.170576394
1922.455893435,97.086002728
1923.170826828,97.136031844
1923.885760221,97.270634626
1924.600693614,97.335555209
1925.315627007,97.265873011
1926.0305604,97.196190812
1926.745493793,97.157303327
1927.460427186,97.118415841
1928.175360578,97.053251165
1928.890293971,97.026973974
1929.605227364,96.914271539
1930.320160757,96.827846296
1931.03509415,96.741421052
1931.750027543,96.807688932
1932.464960936,96.873956812
1933.179894329,97.116594701
1933.894827721,97.29296471
1934.609761114,97.282861068
1935.324694507,97.096387418
1936.0396279,96.909913768
1936.754561293,97.080361792
1937.469494686,97.250809816
1938.184428079,97.492979634
1938.899361472,97.564701427
1939.614294864,97.558080107
1940.329228257,97.479736995
1941.04416165,97.401393882
1941.759095043,97.318174779
1942.474028436,97.234955676
1943.188961829,97.258468651
1943.903895222,97.36520073
1944.618828615,97.530908753
1945.333762007,97.589884698
1946.0486954,97.648860643
1946.763628793,97.566614707
1947.478562186,97.484368771
1948.193495579,97.428548892
1948.908428972,97.454974947
1949.623362365,97.481401003
1950.338295758,97.258446459
1951.05322915,97.035491915
1951.768162543,97.076725496
1952.483095936,97.34091362
1953.198029329,97.411960148
1953.912962722,97.218818552
1954.627896115,97.025676956
1955.342829508,97.146334027
1956.0577629,97.266991099
1956.772696293,97.566824532
1957.487629686,97.746000894
1958.202563079,97.808893506
1958.917496472,97.692609757
1959.632429865,97.576326007
1960.347363258,97.468953289
1961.062296651,97.361580571
1961.777230043,97.287304422
1962.492163436,97.320400991
1963.207096829,97.35349756
1963.922030222,97.216410222
1964.636963615,97.079322884
1965.351897008,97.117300649
1966.066830401,97.292365752
1966.781763794,97.467430855
1967.496697186,97.510902287
1968.211630579,97.55437372
1968.926563972,97.592327305
1969.641497365,97.586809459
1970.356430758,97.678850424
1971.071364151,97.776409236
1971.786297544,97.873968048
1972.501230937,97.926337358
1973.216164329,97.978706668
1973.931097722,97.568587901
1974.646031115,97.106099824
1975.360964508,96.643611747
1976.075897901,96.954367935
1976.790831294,97.265124122
1977.505764687,97.648132835
1978.22069808,97.720385362
1978.935631472,97.792637888
1979.650564865,97.696767359
1980.365498258,97.600896831
1981.080431651,97.136112887
1981.795365044,96.767199471
1982.510298437,96.647693936
1983.22523183,96.897101816
