Column1,Column2
563.367513584,59.355130052
564.082446977,59.48435462
564.79738037,59.344100491
565.512313763,59.406058754
566.227247155,59.475425947
566.942180548,59.384291334
567.657113941,59.398124788
568.372047334,59.310230817
569.086980727,59.080202207
569.80191412,59.143298185
570.516847513,59.394870657
571.231780906,59.609463001
571.946714298,59.512392963
572.661647691,59.389821314
573.376581084,59.227541777
574.091514477,59.047269232
574.80644787,59.140729824
575.521381263,59.317290251
576.236314656,59.290641732
576.951248048,59.303927298
577.666181441,59.330134638
578.381114834,59.207395967
579.096048227,59.145008242
579.81098162,59.142524515
580.525915013,59.19824877
581.240848406,59.312032201
581.955781799,59.28949697
582.670715191,59.264738386
583.385648584,59.175592364
584.100581977,58.968921566
584.81551537,59.038794032
585.530448763,59.402978541
586.245382156,59.638225716
586.960315549,59.708147399
587.675248942,59.686873778
588.390182334,59.718987358
589.105115727,59.830170122
589.82004912,59.907681935
590.534982513,59.932967614
591.249915906,59.844991381
591.964849299,59.734267686
592.679782692,59.90819709
593.394716085,59.993609838
594.109649477,59.927949493
594.82458287,60.250175785
595.539516263,60.328732497
596.254449656,60.044997751
596.969383049,60.155877492
597.684316442,60.436554575
598.399249835,60.362720834
599.114183228,60.211616591
599.82911662,60.202720541
600.544050013,60.330568337
601.258983406,60.417845971
601.973916799,60.279732625
602.688850192,60.347471316
603.403783585,60.468679857
604.118716978,60.414019921
604.833650371,60.410435696
605.548583763,60.419940824
606.263517156,60.561603816
606.978450549,60.794071409
607.693383942,60.800344428
608.408317335,60.764328577
609.123250728,60.949382941
609.838184121,61.001859396
610.553117514,60.953806823
611.268050906,60.864819644
611.982984299,60.605553414
612.697917692,60.392974117
613.412851085,60.858936127
614.127784478,61.265969031
614.842717871,61.239533751
615.557651264,61.034893572
616.272584657,60.949211696
616.987518049,61.018729335
617.702451442,61.087915894
618.417384835,61.131364754
619.132318228,60.984236472
619.847251621,60.693378889
620.562185014,60.53801387
621.277118407,60.686940921
621.992051799,60.966123183
622.706985192,61.179888058
623.421918585,61.181213104
624.136851978,61.089297571
624.851785371,61.092911986
625.566718764,61.27164598
626.281652157,61.447126093
626.99658555,61.452205694
627.711518942,61.529333073
628.426452335,61.638162021
629.141385728,61.538077463
629.856319121,61.481611818
630.571252514,61.508370911
631.286185907,61.369340535
632.0011193,61.332143132
632.716052693,61.579653107
633.430986085,61.822357969
634.145919478,61.91113527
634.860852871,61.855311121
635.575786264,61.789992797
636.290719657,61.857544703
637.00565305,61.881808158
637.720586443,61.832568711
638.435519836,61.800287291
639.150453228,61.817590251
639.865386621,61.943309623
640.580320014,62.12433615
641.295253407,61.905281522
642.0101868,61.63863074
642.725120193,61.948290186
643.440053586,62.385162526
644.154986979,62.53293261
644.869920371,62.553480534
645.584853764,62.573728674
646.299787157,62.524594428
647.01472055,62.494238519
647.729653943,62.41682944
648.444587336,62.327768504
649.159520729,62.425387655
649.874454122,62.669878317
650.589387514,62.540896003
651.304320907,62.25203744
652.0192543,62.281596264
652.734187693,62.659678215
653.449121086,62.86861975
654.164054479,62.64163067
654.878987872,62.505477968
655.593921265,62.560630056
656.308854657,62.71663456
657.02378805,62.925209952
657.738721443,63.089302017
658.453654836,63.189947962
659.168588229,63.131746898
659.883521622,63.02070227
660.598455015,62.682197115
661.313388408,62.696266861
662.0283218,62.932108963
662.743255193,63.065345459
663.458188586,63.069651258
664.173121979,63.111652899
664.888055372,63.082383132
665.602988765,63.110346697
666.317922158,63.35224706
667.03285555,63.339210075
667.747788943,63.132081297
668.462722336,63.422905327
669.177655729,63.632590064
669.892589122,63.860822972
670.607522515,63.917922327
671.322455908,63.977785857
672.037389301,64.103713927
672.752322693,64.059886159
673.467256086,63.900646053
674.182189479,63.85682735
674.897122872,63.834044465
675.612056265,63.944205317
676.326989658,64.252305488
677.041923051,64.345444769
677.756856444,64.339520383
678.471789836,64.338786732
679.186723229,64.328954727
679.901656622,64.360763057
680.616590015,64.529643212
681.331523408,64.659058757
682.046456801,64.735200102
682.761390194,64.618129181
683.476323587,64.525730417
684.191256979,64.601431425
684.906190372,64.694889923
685.621123765,64.73374465
686.336057158,64.681830974
687.050990551,64.579248599
687.765923944,64.480892429
688.480857337,64.532122059
689.19579073,64.579841632
689.910724122,64.629178155
690.625657515,64.733581198
691.340590908,64.840752225
692.055524301,64.962349071
692.770457694,64.984201138
693.485391087,64.909279188
694.20032448,64.748478374
694.915257873,64.76975463
695.630191265,64.876136031
696.345124658,65.001507421
697.060058051,65.074651436
697.774991444,65.111299454
698.489924837,65.024542734
699.20485823,64.942996065
699.919791623,64.967131313
700.634725016,65.030725115
701.349658408,64.980610286
702.064591801,65.021721001
702.779525194,65.077833732
703.494458587,65.007742598
704.20939198,64.983245598
704.924325373,65.086753125
705.639258766,65.109334507
706.354192159,65.079657306
707.069125551,65.079864996
707.784058944,65.055060881
708.498992337,65.04415291
709.21392573,65.057917271
709.928859123,65.080116539
710.643792516,65.045725398
711.358725909,64.868922201
712.073659301,64.860827095
712.788592694,64.950521817
713.503526087,64.883193421
714.21845948,64.668047785
714.933392873,64.566016059
715.648326266,64.551722591
716.363259659,64.530420986
717.078193052,64.36929026
717.793126444,64.034494165
718.508059837,63.601887515
719.22299323,63.298959488
719.937926623,63.259804559
720.652860016,63.400267362
721.367793409,63.46327079
722.082726802,63.432207587
722.797660195,63.46339102
723.512593587,63.517643323
724.22752698,63.603146199
724.942460373,63.802001327
725.657393766,63.968854948
726.372327159,64.061447311
727.087260552,64.255390367
727.802193945,64.507811063
728.517127338,64.785777923
729.23206073,65.151157587
729.946994123,65.319256473
730.661927516,65.371807016
731.376860909,65.80067582
732.091794302,66.448372969
732.806727695,66.845932456
733.521661088,67.066706056
734.236594481,67.313453371
734.951527873,67.415720558
735.666461266,67.598315782
736.381394659,67.806196986
737.096328052,67.962102186
737.811261445,68.039605544
738.526194838,67.988066533
739.241128231,67.910569168
739.956061624,68.041706297
740.670995016,68.403765664
741.385928409,68.752338171
742.100861802,68.829159968
742.815795195,68.680687842
743.530728588,68.570874151
744.245661981,68.596234937
744.960595374,68.790763432
745.675528767,68.976849603
746.390462159,68.959546336
747.105395552,68.928533842
747.820328945,69.135501575
748.535262338,69.329099057
749.250195731,69.368074785
749.965129124,69.428348199
750.680062517,69.724539591
751.39499591,69.938357358
752.109929302,69.883561594
752.824862695,69.835481645
753.539796088,69.869739526
754.254729481,69.802276634
754.969662874,69.621510738
755.684596267,69.77572891
756.39952966,70.227540114
757.114463052,70.521713644
757.829396445,70.499205593
758.544329838,70.396716637
759.259263231,70.391328711
759.974196624,70.295826812
760.689130017,70.236063289
761.40406341,70.391019469
762.118996803,70.639510328
762.833930195,70.651026892
763.548863588,70.599635651
764.263796981,70.669454989
764.978730374,70.834485203
765.693663767,70.854549457
766.40859716,70.831228081
767.123530553,70.855803127
767.838463946,70.942928123
768.553397338,71.093090339
769.268330731,71.146476357
769.983264124,71.218618064
770.698197517,71.339482613
771.41313091,71.337163086
772.128064303,71.356915269
772.842997696,71.561076582
773.557931089,71.590930706
774.272864481,71.646748235
774.987797874,72.007445312
775.702731267,72.156979093
776.41766466,72.17260866
777.132598053,72.167924087
777.847531446,72.176735894
778.562464839,72.221860935
779.277398232,72.325577351
779.992331624,72.340903974
780.707265017,72.413279574
781.42219841,72.528450726
782.137131803,72.763353512
782.852065196,72.89326882
783.566998589,72.888537656
784.281931982,72.935769236
784.996865375,73.161742301
785.711798767,73.164720143
786.42673216,72.934414129
787.141665553,72.930056288
787.856598946,73.12732146
788.571532339,73.18032131
789.286465732,73.200393919
790.001399125,73.373879442
790.716332518,73.482276869
791.43126591,73.647039966
792.146199303,73.783379456
792.861132696,73.930562175
793.576066089,73.801862716
794.290999482,73.53343498
795.005932875,73.519539627
795.720866268,73.50986286
796.435799661,73.612391121
797.150733053,73.958055346
797.865666446,74.05794596
798.580599839,74.096408826
799.295533232,74.063100843
800.010466625,74.078111352
800.725400018,74.153627876
801.440333411,74.319702101
802.155266803,74.496864806
802.870200196,74.772152129
803.585133589,74.615388711
804.300066982,74.28041311
805.015000375,74.280423987
805.729933768,74.308612184
806.444867161,74.369937883
807.159800554,74.387590695
807.874733946,74.27280139
808.589667339,74.40287026
809.304600732,74.619772351
810.019534125,74.87719666
810.734467518,74.890427232
811.449400911,74.749304424
812.164334304,74.562415967
812.879267697,74.755709477
813.594201089,74.954126488
814.309134482,74.795587284
815.024067875,74.707987357
815.739001268,74.773770627
816.453934661,74.798516523
817.168868054,74.984228321
817.883801447,75.088376027
818.59873484,75.003999487
819.313668232,74.971665816
820.028601625,75.077524528
820.743535018,75.105038449
821.458468411,74.993999433
822.173401804,74.979125451
822.888335197,75.124206386
823.60326859,75.152096774
824.318201983,75.126439439
825.033135375,75.031080499
825.748068768,74.922258323
826.463002161,74.574530174
827.177935554,74.466977976
827.892868947,74.455506341
828.60780234,74.477098801
829.322735733,74.526003416
830.037669126,74.506955501
830.752602518,74.309525128
831.467535911,73.979620793
832.182469304,73.932538071
832.897402697,73.884888357
833.61233609,74.164171353
834.327269483,74.407672282
835.042202876,74.492674298
835.757136269,74.585666922
836.472069661,74.696068215
837.187003054,74.944667127
837.901936447,75.287891678
838.61686984,75.408729532
839.331803233,75.452008923
840.046736626,75.801365148
840.761670019,76.491342263
841.476603412,76.69357101
842.191536804,76.858947336
842.906470197,77.04236099
843.62140359,77.340011873
844.336336983,77.450893123
845.051270376,77.533512069
845.766203769,77.657010494
846.481137162,77.791144028
847.196070554,77.920767899
847.911003947,78.108576584
848.62593734,78.179426378
849.340870733,78.116400223
850.055804126,78.167709544
850.770737519,78.397145759
851.485670912,78.568737266
852.200604305,78.677799357
852.915537697,78.758123268
853.63047109,78.960446874
854.345404483,78.98208967
855.060337876,78.897353429
855.775271269,78.908967868
856.490204662,78.938793169
857.205138055,78.908825812
857.920071448,79.113995615
858.63500484,79.307483096
859.349938233,79.382668128
860.064871626,79.498057533
860.779805019,79.615270254
861.494738412,79.721423727
862.209671805,79.78096723
862.924605198,79.847770451
863.639538591,79.910087059
864.354471983,80.011649313
865.069405376,80.109056099
865.784338769,80.105385576
866.499272162,79.99909096
867.214205555,80.077414973
867.929138948,80.307458465
868.644072341,80.462406493
869.359005734,80.466057711
870.073939126,80.379598314
870.788872519,80.270246321
871.503805912,80.299272431
872.218739305,80.722735115
872.933672698,80.932722875
873.648606091,80.981003938
874.363539484,80.946211105
875.078472877,80.881248162
875.793406269,80.833222744
876.508339662,80.877018224
877.223273055,81.052154997
877.938206448,81.249347273
878.653139841,81.35197811
879.368073234,81.462847049
880.083006627,81.662393786
880.79794002,81.849063108
881.512873412,81.763160829
882.227806805,81.622178175
882.942740198,81.534758278
883.657673591,81.563228365
884.372606984,81.641691968
885.087540377,81.682359108
885.80247377,81.716425884
886.517407163,81.750987635
887.232340555,81.774542076
887.947273948,81.873217125
888.662207341,81.984755958
889.377140734,82.009292644
890.092074127,81.972144114
890.80700752,81.924424716
891.521940913,81.856544897
892.236874305,81.82169259
892.951807698,81.986688966
893.666741091,82.22659292
894.381674484,82.298820041
895.096607877,82.250517339
895.81154127,82.212413433
896.526474663,82.203663602
897.241408056,82.214418817
897.956341448,82.199459537
898.671274841,82.172607813
899.386208234,82.239404977
900.101141627,82.427972971
900.81607502,82.584818424
901.531008413,82.616432592
902.245941806,82.593524081
902.960875199,82.628379105
903.675808591,82.748723685
904.390741984,82.872379898
905.105675377,82.965969229
905.82060877,82.950808057
906.535542163,82.827891802
907.250475556,82.815181125
907.965408949,82.974636371
908.680342342,83.038059599
909.395275734,83.140696492
910.110209127,83.101757954
910.82514252,83.013984813
911.540075913,83.00530376
912.255009306,83.079233556
912.969942699,83.21468501
913.684876092,83.255598696
914.399809485,83.176594585
915.114742877,83.254781628
915.82967627,83.403307595
916.544609663,83.385977837
917.259543056,83.32602126
917.974476449,83.32165429
918.689409842,83.307058856
919.404343235,83.379592786
920.119276628,83.548447424
920.83421002,83.668524834
921.549143413,83.684016601
922.264076806,83.597623919
922.979010199,83.504776432
923.693943592,83.503744306
924.408876985,83.582728577
925.123810378,83.675727441
925.838743771,83.753055086
926.553677163,83.842069798
927.268610556,83.797778663
927.983543949,83.682680398
928.698477342,83.755673063
929.413410735,83.820256467
930.128344128,83.903712297
930.843277521,83.850741326
931.558210914,83.749476965
932.273144306,83.660975589
932.988077699,83.666446752
933.703011092,83.692217788
934.417944485,83.759391714
935.132877878,83.798515423
935.847811271,83.82168911
936.562744664,83.799621872
937.277678056,83.716836321
937.992611449,83.6814483
938.707544842,83.576527794
939.422478235,83.527091411
940.137411628,83.560239958
940.852345021,83.585858093
941.567278414,83.582020078
942.282211807,83.618411149
942.997145199,83.606882881
943.712078592,83.527748648
944.427011985,83.54480364
945.141945378,83.565114818
945.856878771,83.520105836
946.571812164,83.431031739
947.286745557,83.388388506
948.00167895,83.277165866
948.716612342,83.207261675
949.431545735,83.012448955
950.146479128,82.946035829
950.861412521,82.89368003
951.576345914,82.849066926
952.291279307,82.777323001
953.0062127,82.698874515
953.721146093,82.599279585
954.436079485,82.579266392
955.151012878,82.571584342
955.865946271,82.456464393
956.580879664,82.333360409
957.295813057,82.263914154
958.01074645,82.249369134
958.725679843,82.220695684
959.440613236,82.171580672
960.155546628,82.161150285
960.870480021,82.174775522
961.585413414,82.139797406
962.300346807,82.087262333
963.0152802,82.086462199
963.730213593,82.05731349
964.445146986,81.901401084
965.160080379,81.743006658
965.875013771,81.728103534
966.589947164,81.658464935
967.304880557,81.620897513
968.01981395,81.642610481
968.734747343,81.704778754
969.449680736,81.708244178
970.164614129,81.656115731
970.879547522,81.622652526
971.594480914,81.518878935
972.309414307,81.458147149
973.0243477,81.442291781
973.739281093,81.398571863
974.454214486,81.337029941
975.169147879,81.303419943
975.884081272,81.256365131
976.599014664,81.238407658
977.313948057,81.217918315
978.02888145,81.108722329
978.743814843,80.96777891
979.458748236,80.919957515
980.173681629,80.738460158
980.888615022,80.61714773
981.603548415,80.610450698
982.318481807,80.538458708
983.0334152,80.447651351
983.748348593,80.434128796
984.463281986,80.359235077
985.178215379,80.273652823
985.893148772,80.258980078
986.608082165,80.290336751
987.323015558,80.337246081
988.03794895,80.326673139
988.752882343,80.308903208
989.467815736,80.32318772
990.182749129,80.32494568
990.897682522,80.371847373
991.612615915,80.407995242
992.327549308,80.347955596
993.042482701,80.260140679
993.757416093,80.275289945
994.472349486,80.297956763
995.187282879,80.319312759
995.902216272,80.322333836
996.617149665,80.313585381
997.332083058,80.309899391
998.047016451,80.178792841
998.761949844,80.045833152
999.476883236,80.07209327
1000.191816629,80.103858379
1000.906750022,80.091964637
1001.621683415,79.96945867
1002.336616808,79.852401377
1003.051550201,79.879142086
1003.766483594,79.887756371
1004.481416987,79.849295712
1005.196350379,79.706705583
1005.911283772,79.556473982
1006.626217165,79.46940716
1007.341150558,79.291060519
1008.056083951,79.235012939
1008.771017344,79.03169721
1009.485950737,78.955220899
1010.20088413,78.907725341
1010.915817522,78.79186981
1011.630750915,78.782350567
1012.345684308,78.742271302
1013.060617701,78.698702362
1013.775551094,78.516370601
1014.490484487,78.448368936
1015.20541788,78.429330264
1015.920351273,78.394903761
1016.635284665,78.353157335
1017.350218058,78.447611104
1018.065151451,78.501514018
1018.780084844,78.577669398
1019.495018237,78.572008384
1020.20995163,78.564960788
1020.924885023,78.570829962
1021.639818415,78.557606302
1022.354751808,78.543598894
1023.069685201,78.468434437
1023.784618594,78.415239089
1024.499551987,78.350497662
1025.21448538,78.343809394
1025.929418773,78.347864249
1026.644352166,78.348371008
1027.359285558,78.457784555
1028.074218951,78.518084928
1028.789152344,78.516217489
1029.504085737,78.555261336
1030.21901913,78.657278755
1030.933952523,78.798364479
1031.648885916,78.720793924
1032.363819309,78.571124011
1033.078752701,78.616521526
1033.793686094,78.768977975
1034.508619487,78.847324242
1035.22355288,78.969357641
1035.938486273,78.985881808
1036.653419666,79.011515868
1037.368353059,79.067728114
1038.083286452,79.12394036
1038.798219844,79.228382313
1039.513153237,79.253880381
1040.22808663,79.218373552
1040.943020023,79.202993286
1041.657953416,79.212265369
1042.372886809,79.214276811
1043.087820202,79.162198111
1043.802753595,79.14051165
1044.517686987,79.059127855
1045.23262038,78.974403313
1045.947553773,78.930427063
1046.662487166,78.994722831
1047.377420559,79.02758726
1048.092353952,78.905208005
1048.807287345,78.71844831
1049.522220738,78.74908907
1050.23715413,78.779729829
1050.952087523,78.759083172
1051.667020916,78.733716009
1052.381954309,78.78520727
1053.096887702,78.803867661
1053.811821095,78.774376219
1054.526754488,78.79974377
1055.241687881,78.894823058
1055.956621273,78.888883617
1056.671554666,78.882944175
1057.386488059,78.91077378
1058.101421452,78.991366193
1058.816354845,79.078122516
1059.531288238,79.08119452
1060.246221631,79.090273646
1060.961155024,79.085487758
1061.676088416,79.08070187
1062.391021809,79.007130701
1063.105955202,79.02080938
1063.820888595,79.149464816
1064.535821988,79.133561933
1065.250755381,79.117659049
1065.965688774,79.072382732
1066.680622166,79.099743463
1067.395555559,79.197079842
1068.110488952,79.23310619
1068.825422345,79.269132537
1069.540355738,79.176983779
1070.255289131,79.166337724
1070.970222524,79.304493272
1071.685155917,79.418937117
1072.400089309,79.533380962
1073.115022702,79.444942576
1073.829956095,79.358982034
1074.544889488,79.359457872
1075.259822881,79.44909511
1075.974756274,79.538732347
1076.689689667,79.593353335
1077.40462306,79.551123935
1078.119556452,79.451881629
1078.834489845,79.473414383
1079.549423238,79.522144965
1080.264356631,79.627995601
1080.979290024,79.680178693
1081.694223417,79.732361785
1082.40915681,79.845304656
1083.124090203,79.929541621
1083.839023595,79.993029756
1084.553956988,79.976380541
1085.268890381,80.017217565
1085.983823774,80.157098951
1086.698757167,80.152864602
1087.41369056,80.154912544
1088.128623953,80.179920831
1088.843557346,80.204525107
1089.558490738,80.229129382
1090.273424131,80.023366942
1090.988357524,79.9076558
1091.703290917,79.86526294
1092.41822431,79.831095822
1093.133157703,79.693555284
1093.848091096,79.554755944
1094.563024489,79.174048234
1095.277957881,78.926517291
1095.992891274,78.78544716
1096.707824667,78.504087292
1097.42275806,78.247576329
1098.137691453,78.063411487
1098.852624846,77.523931183
1099.567558239,77.163284994
1100.282491632,76.953707885
1100.997425024,76.748180794
1101.712358417,76.643571366
1102.42729181,76.528659571
1103.142225203,76.330154322
1103.857158596,76.272463767
1104.572091989,76.216247122
1105.287025382,76.237178258
1106.001958775,76.304540269
1106.716892167,76.385666235
1107.43182556,76.429115951
1108.146758953,76.708603019
1108.861692346,76.946436909
1109.576625739,77.106521544
1110.291559132,77.327381304
1111.006492525,77.47347198
1111.721425917,77.630591131
1112.43635931,77.923576003
1113.151292703,78.20269513
1113.866226096,78.57035318
1114.581159489,78.793115293
1115.296092882,79.028161224
1116.011026275,79.234946021
1116.725959668,79.501896874
1117.44089306,79.878865875
1118.155826453,79.967435404
1118.870759846,80.127968981
1119.585693239,80.23909368
1120.300626632,80.669805671
1121.015560025,80.964660491
1121.730493418,81.189147761
1122.445426811,81.411282217
1123.160360203,81.499642243
1123.875293596,81.578402832
1124.590226989,81.597481811
1125.305160382,81.632020873
1126.020093775,81.719825212
1126.735027168,81.886030521
1127.449960561,82.022063441
1128.164893954,82.194384644
1128.879827346,82.210021419
1129.594760739,82.189160974
1130.309694132,82.180517578
1131.024627525,82.200289018
1131.739560918,82.192163243
1132.454494311,82.144982626
1133.169427704,82.110144079
1133.884361097,82.024451238
1134.599294489,81.996624769
1135.314227882,81.952544792
1136.029161275,81.821852922
1136.744094668,81.531606328
1137.459028061,81.384144077
1138.173961454,81.179131447
1138.888894847,80.959586014
1139.60382824,80.592891827
1140.318761632,80.405260945
1141.033695025,80.145501256
1141.748628418,79.959344326
1142.463561811,79.859986238
1143.178495204,79.608864691
1143.893428597,79.333129762
1144.60836199,79.026759503
1145.323295383,78.743340418
1146.038228775,78.382825889
1146.753162168,78.223107622
1147.468095561,78.005056653
1148.183028954,77.809209479
1148.897962347,77.685293051
1149.61289574,77.269139219
1150.327829133,76.924306582
1151.042762526,76.607802854
1151.757695918,76.315287263
1152.472629311,76.126270189
1153.187562704,75.599825464
1153.902496097,75.191115228
1154.61742949,74.76441988
1155.332362883,74.307393994
1156.047296276,73.982529614
1156.762229668,73.388105219
1157.477163061,72.972885557
1158.192096454,72.569798494
1158.907029847,72.158250376
1159.62196324,71.87870503
1160.336896633,71.335264639
1161.051830026,70.976512488
1161.766763419,70.649050816
1162.481696811,70.317072476
1163.196630204,69.977084856
1163.911563597,69.538954943
1164.62649699,69.339052219
1165.341430383,69.075721879
1166.056363776,68.922383866
1166.771297169,68.92555321
1167.486230562,68.992150169
1168.201163954,69.275843157
1168.916097347,69.553234742
1169.63103074,69.905905824
1170.345964133,70.309281695
1171.060897526,70.737104727
1171.775830919,71.019678088
1172.490764312,71.642138409
1173.205697705,72.000955211
1173.920631097,72.247488858
1174.63556449,72.47723591
1175.350497883,72.762945821
1176.065431276,72.988066614
1176.780364669,73.29430384
1177.495298062,73.488679934
1178.210231455,73.656097941
1178.925164848,73.801248315
1179.64009824,73.929935678
1180.355031633,74.04577962
1181.069965026,74.18412714
1181.784898419,74.282846882
1182.499831812,74.447017216
1183.214765205,74.640757613
1183.929698598,74.820289395
1184.644631991,74.969240988
1185.359565383,75.118733903
1186.074498776,75.366711814
1186.789432169,75.5058043
1187.504365562,75.696566184
1188.219298955,75.857131536
1188.934232348,76.027644241
1189.649165741,76.234500013
1190.364099134,76.459262293
1191.079032526,76.613908224
1191.793965919,76.846242995
1192.508899312,76.969613251
1193.223832705,77.070165633
1193.938766098,77.192031503
1194.653699491,77.337414071
1195.368632884,77.461845418
1196.083566277,77.549641949
1196.798499669,77.619902317
1197.513433062,77.687577381
1198.228366455,77.686177399
1198.943299848,77.72723062
1199.658233241,77.813802074
1200.373166634,77.916464933
1201.088100027,78.008116238
1201.803033419,78.106126283
1202.517966812,78.233245615
1203.232900205,78.371216615
1203.947833598,78.532969857
1204.662766991,78.580543311
1205.377700384,78.634196565
1206.092633777,78.658538604
1206.80756717,78.680604993
1207.522500562,78.715247547
1208.237433955,78.742925322
1208.952367348,78.745034701
1209.667300741,78.741271114
1210.382234134,78.74395723
1211.097167527,78.717098773
1211.81210092,78.672309024
1212.527034313,78.620941418
1213.241967705,78.584900166
1213.956901098,78.564321796
