Column1,Column2
521.186443404,31.36920322
521.901376797,31.162998276
522.61631019,30.85054423
523.331243583,30.742947355
524.046176976,30.8288911
524.761110369,30.780187975
525.476043762,30.741133852
526.190977155,31.039918487
526.905910547,31.311822775
527.62084394,31.296000777
528.335777333,31.207005703
529.050710726,31.335648445
529.765644119,31.645728397
530.480577512,31.393326938
531.195510905,31.017340354
531.910444298,31.134546526
532.62537769,31.330183995
533.340311083,31.259902556
534.055244476,31.130873749
534.770177869,30.984855757
535.485111262,31.004830589
536.200044655,31.249004452
536.914978048,31.56093001
537.62991144,31.82514168
538.344844833,31.89081218
539.059778226,31.844004601
539.774711619,31.885637877
540.489645012,32.016663015
541.204578405,32.242415196
541.919511798,32.485971233
542.634445191,32.42803807
543.349378583,32.292851431
544.064311976,32.309337437
544.779245369,32.546779222
545.494178762,32.862457512
546.209112155,32.758843318
546.924045548,32.600568221
547.638978941,32.859855783
548.353912334,32.937109861
549.068845726,32.756925492
549.783779119,32.600773298
550.498712512,32.641091777
551.213645905,32.800357837
551.928579298,32.760746852
552.643512691,32.541303901
553.358446084,32.703824561
554.073379477,33.029265325
554.788312869,33.220429735
555.503246262,33.331980543
556.218179655,33.307953123
556.933113048,33.159866734
557.648046441,33.154185587
558.362979834,33.209205768
559.077913227,33.325455319
559.79284662,33.409540451
560.507780012,33.347040143
561.222713405,33.321911376
561.937646798,33.40434192
562.652580191,33.486480653
563.367513584,33.530924677
564.082446977,33.59834814
564.79738037,33.761483123
565.512313763,33.868337305
566.227247155,33.700789973
566.942180548,33.640521855
567.657113941,33.651221016
568.372047334,33.657766993
569.086980727,33.875777276
569.80191412,34.039886668
570.516847513,33.828795935
571.231780906,33.576361802
571.946714298,33.604676932
572.661647691,33.842510855
573.376581084,34.028922456
574.091514477,34.02111018
574.80644787,33.979415016
575.521381263,34.030728902
576.236314656,34.118783449
576.951248048,34.07572478
577.666181441,34.145575901
578.381114834,34.382330682
579.096048227,34.470407826
579.81098162,34.310303232
580.525915013,34.461277425
581.240848406,34.554709158
581.955781799,34.558182225
582.670715191,34.666441221
583.385648584,34.382966253
584.100581977,34.082269896
584.81551537,34.315929931
585.530448763,34.609640185
586.245382156,34.477160754
586.960315549,34.498617827
587.675248942,34.983491908
588.390182334,35.150727378
589.105115727,35.112912196
589.82004912,35.201087922
590.534982513,35.266769239
591.249915906,35.164999133
591.964849299,35.221171734
592.679782692,35.405958339
593.394716085,35.468465166
594.109649477,35.448293349
594.82458287,35.336408639
595.539516263,35.418437623
596.254449656,35.755177868
596.969383049,35.92850685
597.684316442,35.780055094
598.399249835,35.72760697
599.114183228,35.685162719
599.82911662,35.632690111
600.544050013,35.803202958
601.258983406,36.123985618
601.973916799,36.194077206
602.688850192,36.103798774
603.403783585,36.037369528
604.118716978,36.176489233
604.833650371,36.284130951
605.548583763,36.128342176
606.263517156,36.004568903
606.978450549,36.239802797
607.693383942,36.449339781
608.408317335,36.508946794
609.123250728,36.563508958
609.838184121,36.572647906
610.553117514,36.540120847
611.268050906,36.568171686
611.982984299,36.742156949
612.697917692,36.781791487
613.412851085,36.688084782
614.127784478,36.65470493
614.842717871,36.744840547
615.557651264,36.724783285
616.272584657,36.762716051
616.987518049,37.006503923
617.702451442,37.144314459
618.417384835,36.957797227
619.132318228,36.955793226
619.847251621,37.208070917
620.562185014,37.453726447
621.277118407,37.419352524
621.992051799,37.305492066
622.706985192,37.559614697
623.421918585,37.57326151
624.136851978,37.421757292
624.851785371,37.565010914
625.566718764,37.78024464
626.281652157,37.780825017
626.99658555,37.752458558
627.711518942,37.859745779
628.426452335,38.048582484
629.141385728,38.100807379
629.856319121,37.98813977
630.571252514,38.034210087
631.286185907,38.289399276
632.0011193,38.433868649
632.716052693,38.433250504
633.430986085,38.401251794
634.145919478,38.370328185
634.860852871,38.506533908
635.575786264,38.830142343
636.290719657,39.060035155
637.00565305,39.130923968
637.720586443,39.237941498
638.435519836,39.426556876
639.150453228,39.662920228
639.865386621,39.871679592
640.580320014,39.887888001
641.295253407,39.810738545
642.0101868,39.938917301
642.725120193,40.116948934
643.440053586,40.289173174
644.154986979,40.323174487
644.869920371,40.363679021
645.584853764,40.445706809
646.299787157,40.557742553
647.01472055,40.622425444
647.729653943,40.707441166
648.444587336,40.779461081
649.159520729,40.874451076
649.874454122,41.029943284
650.589387514,41.102440797
651.304320907,41.053304941
652.0192543,41.045016316
652.734187693,41.190275899
653.449121086,41.193314684
654.164054479,41.107340315
654.878987872,41.220581502
655.593921265,41.54947317
656.308854657,41.649754494
657.02378805,41.646251473
657.738721443,41.686721907
658.453654836,41.762811595
659.168588229,41.758309621
659.883521622,41.841209675
660.598455015,42.004636581
661.313388408,42.045596902
662.0283218,42.093585526
662.743255193,42.194303741
663.458188586,42.380867237
664.173121979,42.385476151
664.888055372,42.366021504
665.602988765,42.510319027
666.317922158,42.638707534
667.03285555,42.851262208
667.747788943,43.367188786
668.462722336,43.19389429
669.177655729,42.938832255
669.892589122,43.012865622
670.607522515,43.152342414
671.322455908,43.296388877
672.037389301,43.332127742
672.752322693,43.329087981
673.467256086,43.437939658
674.182189479,43.707033051
674.897122872,43.773865182
675.612056265,43.832724241
676.326989658,43.887571505
677.041923051,43.925847667
677.756856444,44.04811782
678.471789836,44.261509754
679.186723229,44.253600733
679.901656622,44.308825588
680.616590015,44.506528012
681.331523408,44.706460323
682.046456801,44.71947028
682.761390194,44.736357094
683.476323587,44.776649684
684.191256979,44.849190595
684.906190372,44.978613958
685.621123765,45.059998512
686.336057158,45.137311742
687.050990551,45.180563404
687.765923944,45.183374855
688.480857337,45.19128455
689.19579073,45.260216883
689.910724122,45.40540348
690.625657515,45.703765451
691.340590908,45.829180058
692.055524301,45.879468286
692.770457694,45.985818086
693.485391087,46.062544907
694.20032448,46.139776677
694.915257873,46.254146286
695.630191265,46.275261228
696.345124658,46.291627796
697.060058051,46.386243357
697.774991444,46.518251661
698.489924837,46.649245639
699.20485823,46.663532465
699.919791623,46.624459934
700.634725016,46.81334138
701.349658408,47.150712383
702.064591801,47.387840583
702.779525194,47.406902222
703.494458587,47.331018847
704.20939198,47.323919662
704.924325373,47.37702116
705.639258766,47.502139528
706.354192159,47.647921069
707.069125551,47.793895639
707.784058944,47.88930552
708.498992337,47.957815957
709.21392573,48.07899313
709.928859123,48.201638277
710.643792516,48.291320842
711.358725909,48.329456248
712.073659301,48.471557854
712.788592694,48.700381934
713.503526087,48.848684894
714.21845948,48.822649531
714.933392873,48.780306002
715.648326266,48.75204797
716.363259659,48.851450118
717.078193052,49.110346964
717.793126444,49.355731912
718.508059837,49.48309538
719.22299323,49.549526392
719.937926623,49.636597706
720.652860016,49.626296354
721.367793409,49.703531285
722.082726802,49.918513463
722.797660195,50.044196944
723.512593587,50.083088992
724.22752698,50.26477568
724.942460373,50.519715834
725.657393766,50.650817616
726.372327159,50.676529665
727.087260552,50.649051965
727.802193945,50.654228256
728.517127338,50.782706249
729.23206073,50.912127599
729.946994123,50.989283778
730.661927516,51.072857082
731.376860909,51.066721867
732.091794302,51.094547439
732.806727695,51.325090248
733.521661088,51.452619233
734.236594481,51.436056737
734.951527873,51.577851679
735.666461266,51.688782425
736.381394659,51.663083513
737.096328052,51.821572288
737.811261445,52.062058025
738.526194838,52.09250833
739.241128231,52.008503194
739.956061624,51.981564397
740.670995016,52.051880189
741.385928409,52.072822468
742.100861802,52.009044038
742.815795195,52.050201798
743.530728588,52.276985675
744.245661981,52.489783744
744.960595374,52.660955147
745.675528767,52.942584431
746.390462159,53.310412448
747.105395552,53.623745561
747.820328945,53.720406631
748.535262338,53.895042056
749.250195731,54.042996112
749.965129124,54.11412045
750.680062517,54.231064163
751.39499591,54.258888431
752.109929302,54.185308173
752.824862695,54.242875131
753.539796088,54.494024419
754.254729481,54.568197505
754.969662874,54.524661209
755.684596267,54.496972635
756.39952966,54.512829771
757.114463052,54.665791426
757.829396445,54.775231569
758.544329838,54.782750827
759.259263231,54.843868248
759.974196624,54.966137352
760.689130017,54.939582397
761.40406341,54.911655848
762.118996803,54.932710274
762.833930195,55.064167782
763.548863588,55.261971985
764.263796981,55.451429516
764.978730374,55.559149932
765.693663767,55.688032114
766.40859716,55.718988315
767.123530553,55.945054667
767.838463946,56.08712628
768.553397338,56.304667159
769.268330731,56.574918471
769.983264124,56.689601635
770.698197517,56.856405763
771.41313091,57.106393614
772.128064303,57.436094651
772.842997696,57.550327688
773.557931089,57.671388067
774.272864481,57.836816972
774.987797874,57.951101271
775.702731267,58.177159128
776.41766466,58.343581844
777.132598053,58.371146995
777.847531446,58.444425281
778.562464839,58.604353493
779.277398232,58.843611726
779.992331624,58.767635865
780.707265017,58.83507852
781.42219841,59.19597174
782.137131803,59.348764683
782.852065196,59.368663517
783.566998589,59.461113019
784.281931982,59.495020288
784.996865375,59.585096404
785.711798767,59.869333404
786.42673216,60.027549857
787.141665553,60.08589367
787.856598946,60.030637238
788.571532339,60.12576923
789.286465732,60.478309845
790.001399125,60.595829665
790.716332518,60.805527331
791.43126591,60.915778613
792.146199303,60.988540783
792.861132696,61.016554263
793.576066089,60.988574087
794.290999482,60.984892407
795.005932875,61.225056045
795.720866268,61.329488542
796.435799661,61.23170949
797.150733053,61.175849032
797.865666446,61.375482028
798.580599839,61.600374687
799.295533232,61.866150422
800.010466625,61.88541094
800.725400018,62.011629979
801.440333411,62.080920233
802.155266803,62.197678233
802.870200196,62.334185001
803.585133589,62.55045991
804.300066982,62.578541067
805.015000375,62.694278733
805.729933768,62.761104103
806.444867161,62.972580141
807.159800554,63.16525519
807.874733946,63.309934187
808.589667339,63.277152657
809.304600732,63.453094974
810.019534125,63.504058511
810.734467518,63.487114416
811.449400911,63.66339469
812.164334304,63.745832496
812.879267697,63.697532574
813.594201089,63.715544828
814.309134482,63.72602757
815.024067875,63.640104684
815.739001268,63.641001863
816.453934661,63.883987199
817.168868054,64.051120752
817.883801447,64.470512348
818.59873484,64.673854217
819.313668232,64.884733385
820.028601625,65.250171496
820.743535018,65.338485606
821.458468411,65.511684997
822.173401804,65.602797019
822.888335197,65.720981964
823.60326859,65.943591991
824.318201983,65.974095957
825.033135375,66.095793513
825.748068768,66.537156127
826.463002161,66.615589148
827.177935554,66.547386584
827.892868947,66.54223788
828.60780234,66.630671058
829.322735733,66.727891053
830.037669126,66.814141592
830.752602518,66.818817106
831.467535911,66.860481207
832.182469304,66.968601243
832.897402697,67.044148405
833.61233609,67.16629764
834.327269483,67.429645248
835.042202876,67.647982663
835.757136269,67.819606053
836.472069661,67.941164721
837.187003054,68.243787454
837.901936447,68.380623178
838.61686984,68.558930787
839.331803233,68.818061108
840.046736626,68.962265891
840.761670019,69.003634832
841.476603412,69.191240679
842.191536804,69.407607826
842.906470197,69.422311592
843.62140359,69.494300255
844.336336983,69.56287388
845.051270376,69.533915994
845.766203769,69.588724885
846.481137162,69.697489173
847.196070554,69.764153799
847.911003947,69.823953586
848.62593734,70.117092177
849.340870733,70.276258833
850.055804126,70.403299832
850.770737519,70.664612298
851.485670912,70.982450352
852.200604305,71.03687549
852.915537697,71.116197291
853.63047109,71.239494047
854.345404483,71.395154746
855.060337876,71.730674533
855.775271269,71.87761348
856.490204662,71.949824328
857.205138055,72.024467409
857.920071448,72.14122773
858.63500484,72.202131908
859.349938233,72.220915552
860.064871626,72.409776065
860.779805019,72.551057564
861.494738412,72.571167242
862.209671805,72.671417913
862.924605198,72.866722881
863.639538591,72.995052544
864.354471983,73.113256904
865.069405376,73.3108079
865.784338769,73.426622274
866.499272162,73.451080816
867.214205555,73.470384194
867.929138948,73.569206139
868.644072341,73.704681023
869.359005734,73.757366072
870.073939126,73.873929748
870.788872519,74.057000182
871.503805912,74.082685855
872.218739305,74.019591841
872.933672698,74.033352235
873.648606091,74.134362042
874.363539484,74.242916922
875.078472877,74.327377427
875.793406269,74.418905698
876.508339662,74.437872199
877.223273055,74.394457535
877.938206448,74.379772764
878.653139841,74.410509984
879.368073234,74.489291539
880.083006627,74.524505028
880.79794002,74.496610333
881.512873412,74.467098216
882.227806805,74.421538785
882.942740198,74.348133454
883.657673591,74.349986939
884.372606984,74.497644988
885.087540377,74.658071668
885.80247377,74.687629076
886.517407163,74.638575464
887.232340555,74.670641041
887.947273948,74.766189383
888.662207341,74.840522879
889.377140734,74.959138067
890.092074127,75.125674292
890.80700752,75.458976981
891.521940913,75.674429502
892.236874305,75.798830862
892.951807698,75.972552291
893.666741091,76.296898421
894.381674484,76.618468063
895.096607877,76.871303761
895.81154127,77.035939165
896.526474663,77.084689747
897.241408056,77.164468543
897.956341448,77.344689964
898.671274841,77.405381845
899.386208234,77.514764736
900.101141627,77.589045035
900.81607502,77.72267571
901.531008413,77.892206695
902.245941806,78.004091274
902.960875199,78.052738946
903.675808591,78.104771696
904.390741984,78.170136704
905.105675377,78.191943747
905.82060877,78.180966409
906.535542163,78.238439395
907.250475556,78.336657855
907.965408949,78.33874268
908.680342342,78.307422029
909.395275734,78.310547807
910.110209127,78.316794453
910.82514252,78.366359167
911.540075913,78.429542646
912.255009306,78.414728772
912.969942699,78.385937774
913.684876092,78.357917875
914.399809485,78.489777205
915.114742877,78.648768522
915.82967627,78.742621197
916.544609663,79.01983607
917.259543056,79.306231107
917.974476449,79.385818361
918.689409842,79.469853929
919.404343235,79.593331949
920.119276628,79.68536167
920.83421002,79.692290965
921.549143413,79.669702989
922.264076806,79.737961468
922.979010199,79.893178043
923.693943592,80.025421746
924.408876985,80.24314572
925.123810378,80.489392705
925.838743771,80.608586879
926.553677163,80.629400667
927.268610556,80.724375724
927.983543949,80.889124596
928.698477342,81.047335266
929.413410735,81.072308514
930.128344128,81.094972116
930.843277521,81.226208397
931.558210914,81.273986635
932.273144306,81.377271225
932.988077699,81.506150917
933.703011092,81.643707377
934.417944485,81.64905867
935.132877878,81.550367495
935.847811271,81.524539057
936.562744664,81.545318024
937.277678056,81.585516215
937.992611449,81.595871705
938.707544842,81.6763083
939.422478235,81.726097141
940.137411628,81.841940365
940.852345021,81.819207785
941.567278414,81.679898957
942.282211807,81.584365417
942.997145199,81.586554979
943.712078592,81.602801128
944.427011985,81.612934992
945.141945378,81.466400726
945.856878771,81.34769826
946.571812164,81.349091782
947.286745557,81.291816993
948.00167895,81.194478598
948.716612342,81.158092184
949.431545735,81.165923329
950.146479128,81.170066287
950.861412521,81.152839273
951.576345914,80.955759827
952.291279307,80.725064679
953.0062127,80.688208445
953.721146093,80.529774265
954.436079485,80.236565679
955.151012878,80.027271594
955.865946271,80.011543242
956.580879664,79.956639645
957.295813057,79.783349325
958.01074645,79.581649679
958.725679843,79.556149792
959.440613236,79.526912098
960.155546628,79.320434645
960.870480021,79.113117427
961.585413414,79.107415132
962.300346807,78.967396562
963.0152802,78.793080005
963.730213593,78.706100809
964.445146986,78.664666013
965.160080379,78.49398368
965.875013771,78.329710515
966.589947164,78.279984042
967.304880557,78.042154668
968.01981395,77.773618671
968.734747343,77.649335222
969.449680736,77.655451942
970.164614129,77.710520373
970.879547522,77.714248446
971.594480914,77.703465832
972.309414307,77.684186309
973.0243477,77.695766282
973.739281093,77.704472863
974.454214486,77.707164338
975.169147879,77.798833944
975.884081272,77.866115726
976.599014664,78.043974862
977.313948057,78.100459611
978.02888145,78.059132094
978.743814843,78.046483886
979.458748236,77.961732253
980.173681629,77.804412274
980.888615022,77.760226802
981.603548415,77.710306008
982.318481807,77.694116738
983.0334152,77.448671534
983.748348593,77.242355691
984.463281986,77.229441307
985.178215379,77.328727519
985.893148772,77.480624555
986.608082165,77.504806527
987.323015558,77.608475913
988.03794895,77.623548016
988.752882343,77.579101641
989.467815736,77.510371857
990.182749129,77.468686037
990.897682522,77.424206426
991.612615915,77.239141249
992.327549308,77.157076863
993.042482701,77.043964257
993.757416093,76.865702923
994.472349486,76.803551245
995.187282879,76.719540696
995.902216272,76.692057255
996.617149665,76.535977507
997.332083058,76.180715221
998.047016451,76.093896736
998.761949844,75.858037997
999.476883236,75.578056433
1000.191816629,75.338149049
1000.906750022,74.823772433
1001.621683415,74.677480156
1002.336616808,73.945447706
1003.051550201,73.232811727
1003.766483594,72.94029539
1004.481416987,72.30646117
1005.196350379,72.12211801
1005.911283772,71.417834922
1006.626217165,70.646188475
1007.341150558,70.253103756
1008.056083951,69.559692232
1008.771017344,69.430128518
1009.485950737,68.918677158
1010.20088413,68.667446276
1010.915817522,68.298608997
1011.630750915,68.144741352
1012.345684308,67.899144696
1013.060617701,67.61902433
1013.775551094,67.493961371
1014.490484487,67.257921096
1015.20541788,67.202339476
1015.920351273,67.044491114
1016.635284665,66.976886834
1017.350218058,66.868212662
1018.065151451,66.828878922
1018.780084844,66.883100038
1019.495018237,67.009280087
1020.20995163,67.102331705
1020.924885023,67.275419106
1021.639818415,67.349958269
1022.354751808,67.441848329
1023.069685201,67.433377647
1023.784618594,67.492879106
1024.499551987,67.55267003
1025.21448538,67.709730723
1025.929418773,67.774004904
1026.644352166,67.895750508
1027.359285558,67.943243447
1028.074218951,68.042863803
1028.789152344,68.120743395
1029.504085737,68.243329355
1030.21901913,68.270838008
1030.933952523,68.298250755
1031.648885916,68.333044707
1032.363819309,68.544043023
1033.078752701,68.657525083
1033.793686094,68.818999875
1034.508619487,68.899515964
1035.22355288,69.188365751
1035.938486273,69.344006162
1036.653419666,69.740396054
1037.368353059,69.973544371
1038.083286452,70.48375475
1038.798219844,70.720339456
1039.513153237,71.184288965
1040.22808663,71.416623847
1040.943020023,71.746416393
1041.657953416,71.85429083
1042.372886809,71.836931244
1043.087820202,71.865057382
1043.802753595,71.878481346
1044.517686987,71.742503723
1045.23262038,71.477964774
1045.947553773,71.318388631
1046.662487166,70.915006867
1047.377420559,70.704475772
1048.092353952,70.493944678
1048.807287345,70.076780059
1049.522220738,69.853148448
1050.23715413,69.581594171
1050.952087523,69.485639648
1051.667020916,69.507716092
1052.381954309,69.622185027
1053.096887702,69.878604289
1053.811821095,70.047853558
1054.526754488,70.217102827
1055.241687881,70.554223084
1055.956621273,70.724831642
1056.671554666,71.050706216
1057.386488059,71.206318114
1058.101421452,71.279919456
1058.816354845,71.253249705
1059.531288238,71.188793007
1060.246221631,71.171885995
1060.961155024,71.154978982
1061.676088416,70.952763564
1062.391021809,70.772278335
1063.105955202,70.618966232
1063.820888595,70.57862221
1064.535821988,70.538278189
1065.250755381,70.325381296
1065.965688774,70.225382808
1066.680622166,70.200980899
1067.395555559,70.191016193
1068.110488952,70.181051487
1068.825422345,70.071075238
1069.540355738,70.064814987
1070.255289131,70.136937301
1070.970222524,70.111968609
1071.685155917,70.086999918
1072.400089309,70.176236203
1073.115022702,70.275949403
1073.829956095,70.382386113
1074.544889488,70.453088214
1075.259822881,70.523790316
1075.974756274,70.577740001
1076.689689667,70.467686903
1077.40462306,70.282236224
1078.119556452,70.371086955
1078.834489845,70.502228516
1079.549423238,70.760597938
1080.264356631,71.029362215
1080.979290024,71.298126492
1081.694223417,71.797403483
1082.40915681,72.1725551
1083.124090203,72.694998824
1083.839023595,72.94104177
1084.553956988,73.284923818
1085.268890381,73.646871596
1085.983823774,73.724463446
1086.698757167,73.83442298
1087.41369056,73.927284211
1088.128623953,73.890660538
1088.843557346,73.854036865
1089.558490738,73.589537983
1090.273424131,73.342294564
1090.988357524,73.158768154
1091.703290917,72.797348064
1092.41822431,72.418146871
1093.133157703,72.106069529
1093.848091096,71.6580737
1094.563024489,71.394989003
1095.277957881,71.230077396
1095.992891274,71.022642107
1096.707824667,70.848382585
1097.42275806,70.713332993
1098.137691453,70.463841622
1098.852624846,70.421706133
1099.567558239,70.455755025
1100.282491632,70.594901599
1100.997425024,70.720289464
1101.712358417,70.812399619
1102.42729181,71.070079002
1103.142225203,71.229983904
1103.857158596,71.374882057
1104.572091989,71.611851362
1105.287025382,71.758909512
1106.001958775,71.94998412
1106.716892167,72.185810717
1107.43182556,72.368758476
1108.146758953,72.64115051
1108.861692346,72.833779015
1109.576625739,73.269112479
1110.291559132,73.664119051
1111.006492525,73.952676697
1111.721425917,74.628807018
1112.43635931,75.132535268
1113.151292703,75.626012466
1113.866226096,76.275950759
1114.581159489,76.573506283
1115.296092882,77.001273531
1116.011026275,77.270653637
1116.725959668,77.82697289
1117.44089306,78.23978732
1118.155826453,78.638212089
1118.870759846,79.116064535
1119.585693239,79.267495041
1120.300626632,79.523427871
1121.015560025,79.820252769
1121.730493418,80.260029814
1122.445426811,80.330906725
1123.160360203,80.409261058
1123.875293596,80.424929962
1124.590226989,80.438762714
1125.305160382,80.423861544
1126.020093775,80.370061862
1126.735027168,80.31767639
1127.449960561,80.158061452
1128.164893954,80.032547218
1128.879827346,79.924394389
1129.594760739,79.838724847
1130.309694132,79.846097194
1131.024627525,79.823751624
1131.739560918,79.751917153
1132.454494311,79.63652174
1133.169427704,79.714641698
1133.884361097,79.842517161
1134.599294489,80.024500867
1135.314227882,80.143496128
1136.029161275,80.488358777
1136.744094668,80.741034973
1137.459028061,80.967440006
1138.173961454,81.113247464
1138.888894847,81.245805953
1139.60382824,81.329190933
1140.318761632,81.442214567
1141.033695025,81.546316566
1141.748628418,81.576833982
1142.463561811,81.568419606
1143.178495204,81.575881169
1143.893428597,81.580735936
1144.60836199,81.570014421
1145.323295383,81.55822899
1146.038228775,81.575624961
1146.753162168,81.565104323
1147.468095561,81.508308773
1148.183028954,81.439876305
1148.897962347,81.457542002
1149.61289574,81.493307124
1150.327829133,81.511179729
1151.042762526,81.511880149
1151.757695918,81.400238784
1152.472629311,81.336439404
1153.187562704,81.327985016
1153.902496097,81.380896967
1154.61742949,81.439195987
1155.332362883,81.588300696
1156.047296276,81.687260826
1156.762229668,81.793321128
1157.477163061,81.943220339
1158.192096454,82.065309494
1158.907029847,82.391742818
1159.62196324,82.657867779
1160.336896633,82.931091358
1161.051830026,83.200530089
1161.766763419,83.469280443
1162.481696811,83.846401672
1163.196630204,84.04949696
1163.911563597,84.367168404
1164.62649699,84.6672089
1165.341430383,84.904248652
1166.056363776,85.026712247
1166.771297169,85.261780746
1167.486230562,85.4659372
1168.201163954,85.667885569
1168.916097347,85.849191388
1169.63103074,86.023542146
1170.345964133,86.142832003
1171.060897526,86.216672839
1171.775830919,86.225780827
1172.490764312,86.251994729
1173.205697705,86.283421207
1173.920631097,86.273633896
1174.63556449,86.227979279
1175.350497883,86.152719391
1176.065431276,86.087081402
1176.780364669,85.992384582
1177.495298062,85.85655864
1178.210231455,85.679918156
1178.925164848,85.469018754
1179.64009824,85.192393434
1180.355031633,85.078437905
1181.069965026,84.864706799
1181.784898419,84.628274766
1182.499831812,84.437737879
1183.214765205,84.362737188
1183.929698598,84.372067969
1184.644631991,84.606397742
1185.359565383,84.861031392
1186.074498776,85.141730998
1186.789432169,85.393778735
1187.504365562,85.607428382
1188.219298955,85.78708462
1188.934232348,85.919418564
1189.649165741,86.036189309
1190.364099134,86.054524172
1191.079032526,86.105293499
1191.793965919,86.197149542
1192.508899312,86.293922099
1193.223832705,86.330425034
1193.938766098,86.296563118
1194.653699491,86.21747428
1195.368632884,86.093816958
1196.083566277,86.016250177
1196.798499669,85.886181114
1197.513433062,85.724996905
1198.228366455,85.520232787
1198.943299848,85.273480952
1199.658233241,85.013122406
1200.373166634,84.747000226
1201.088100027,84.470905678
1201.803033419,84.0855152
1202.517966812,83.912506491
1203.232900205,83.672374776
1203.947833598,83.511559428
1204.662766991,83.44995679
1205.377700384,83.506502466
1206.092633777,83.701596494
1206.80756717,84.037778667
1207.522500562,84.470879562
1208.237433955,84.779853159
1208.952367348,85.290521326
1209.667300741,85.640916982
1210.382234134,85.972652324
1211.097167527,86.252279023
1211.81210092,86.429728422
1212.527034313,86.502373012
1213.241967705,86.522608733
1213.956901098,86.522246233
