Column1,Column2
661.313388408,43.135944611
662.0283218,43.164572459
662.743255193,43.327638128
663.458188586,43.402172898
664.173121979,43.412150854
664.888055372,43.546591925
665.602988765,43.64620371
666.317922158,43.688000786
667.03285555,43.77751882
667.747788943,44.083864112
668.462722336,44.214233545
669.177655729,44.124034896
669.892589122,44.199053576
670.607522515,44.328553151
671.322455908,44.550145789
672.037389301,44.715275096
672.752322693,44.701959028
673.467256086,44.767264342
674.182189479,44.884845638
674.897122872,44.844078389
675.612056265,44.731798605
676.326989658,44.722628595
677.041923051,44.801606415
677.756856444,44.958579433
678.471789836,45.075566903
679.186723229,45.299018745
679.901656622,45.62777351
680.616590015,46.083910607
681.331523408,46.098190733
682.046456801,46.025681278
682.761390194,46.027467959
683.476323587,46.123926846
684.191256979,46.277960994
684.906190372,46.43392922
685.621123765,46.570406577
686.336057158,46.589397449
687.050990551,46.693759268
687.765923944,46.898486227
688.480857337,46.841493692
689.19579073,46.731949476
689.910724122,46.664348119
690.625657515,46.769939559
691.340590908,46.952002199
692.055524301,47.039634986
692.770457694,47.031349057
693.485391087,47.086245676
694.20032448,47.21199608
694.915257873,47.299311293
695.630191265,47.374852529
696.345124658,47.388949614
697.060058051,47.466012132
697.774991444,47.625369802
698.489924837,47.796948873
699.20485823,47.956200866
699.919791623,48.14313172
700.634725016,48.226111945
701.349658408,48.325682319
702.064591801,48.474625015
702.779525194,48.637923202
703.494458587,48.706820184
704.20939198,48.631062096
704.924325373,48.680066031
705.639258766,48.887881542
706.354192159,49.086397078
707.069125551,49.166485752
707.784058944,49.19749266
708.498992337,49.190553374
709.21392573,49.223480404
709.928859123,49.32860513
710.643792516,49.451451251
711.358725909,49.645984616
712.073659301,49.792241949
712.788592694,49.87936534
713.503526087,49.959748831
714.21845948,50.122361694
714.933392873,50.222971307
715.648326266,50.218558852
716.363259659,50.225409194
717.078193052,50.422558452
717.793126444,50.601140205
718.508059837,50.627308514
719.22299323,50.582039498
719.937926623,50.723473848
720.652860016,50.920828
721.367793409,50.946683495
722.082726802,50.964978282
722.797660195,51.061156207
723.512593587,51.145487526
724.22752698,51.270472536
724.942460373,51.441655555
725.657393766,51.555850755
726.372327159,51.638994279
727.087260552,51.630687365
727.802193945,51.636713084
728.517127338,51.711906305
729.23206073,51.784731637
729.946994123,51.83636613
730.661927516,51.831253645
731.376860909,51.906684911
732.091794302,52.165485701
732.806727695,52.287786936
733.521661088,52.274115088
734.236594481,52.49048406
734.951527873,52.598141094
735.666461266,52.510143898
736.381394659,52.363285379
737.096328052,52.444031657
737.811261445,52.704306659
738.526194838,52.77587532
739.241128231,52.580657175
739.956061624,52.433443895
740.670995016,52.451451984
741.385928409,52.493477348
742.100861802,52.397140593
742.815795195,52.236254183
743.530728588,52.319502992
744.245661981,52.538275928
744.960595374,53.055935596
745.675528767,53.601178184
746.390462159,54.21638573
747.105395552,54.740361118
747.820328945,55.106148187
748.535262338,55.313189505
749.250195731,55.520826437
749.965129124,55.590633268
750.680062517,55.56176695
751.39499591,55.621365079
752.109929302,55.721895667
752.824862695,55.652691438
753.539796088,55.645928361
754.254729481,55.712003262
754.969662874,55.841279721
755.684596267,55.940651053
756.39952966,55.859706458
757.114463052,55.849687324
757.829396445,56.011506576
758.544329838,56.21049277
759.259263231,55.959396146
759.974196624,55.760409771
760.689130017,55.870089859
761.40406341,56.020610024
762.118996803,56.005303989
762.833930195,56.119626532
763.548863588,56.112287531
764.263796981,55.968101111
764.978730374,56.046470416
765.693663767,56.084273488
766.40859716,55.955656184
767.123530553,55.88766655
767.838463946,56.169399944
768.553397338,56.797771723
769.268330731,57.207004096
769.983264124,57.822193929
770.698197517,58.407468119
771.41313091,58.684710817
772.128064303,59.075301804
772.842997696,59.304385085
773.557931089,59.335437893
774.272864481,59.36517686
774.987797874,59.547721469
775.702731267,59.69379579
776.41766466,59.845860893
777.132598053,59.974377765
777.847531446,60.024731996
778.562464839,59.961225108
779.277398232,60.187682976
779.992331624,60.393728938
780.707265017,60.511953029
781.42219841,60.554215349
782.137131803,60.748326823
782.852065196,60.823035186
783.566998589,60.863714903
784.281931982,61.116194965
784.996865375,61.396384051
785.711798767,61.500200297
786.42673216,61.658730218
787.141665553,61.673628301
787.856598946,61.620678078
788.571532339,61.720608529
789.286465732,61.987075177
790.001399125,61.895394044
790.716332518,61.812336007
791.43126591,61.975273789
792.146199303,62.086720693
792.861132696,62.179055095
793.576066089,62.238278244
794.290999482,62.265715605
795.005932875,62.221551135
795.720866268,62.238338267
796.435799661,62.301666108
797.150733053,62.435621346
797.865666446,62.532328966
798.580599839,62.721052639
799.295533232,62.850235562
800.010466625,63.198514272
800.725400018,63.33559824
801.440333411,63.426504684
802.155266803,63.362595134
802.870200196,63.287639327
803.585133589,63.34809661
804.300066982,63.453026951
805.015000375,63.464500603
805.729933768,63.538267707
806.444867161,63.621720164
807.159800554,63.865128193
807.874733946,63.934282336
808.589667339,63.922204797
809.304600732,63.948901604
810.019534125,64.082732097
810.734467518,64.129816681
811.449400911,64.193391436
812.164334304,64.135981268
812.879267697,63.901372883
813.594201089,63.380181965
814.309134482,63.136524129
815.024067875,62.640737702
815.739001268,62.669034137
816.453934661,63.119401103
817.168868054,64.319741733
817.883801447,64.805811201
818.59873484,65.773668423
819.313668232,66.174608307
820.028601625,66.431885741
820.743535018,66.759491226
821.458468411,66.789866153
822.173401804,66.795270492
822.888335197,66.75730311
823.60326859,66.760133263
824.318201983,66.868407559
825.033135375,67.234412881
825.748068768,67.388372461
826.463002161,67.607256784
827.177935554,67.686128016
827.892868947,67.748113364
828.60780234,67.766405589
829.322735733,67.742700788
830.037669126,67.792000278
830.752602518,67.855739735
831.467535911,67.963581101
832.182469304,68.070231912
832.897402697,68.138664507
833.61233609,68.257063723
834.327269483,68.395158671
835.042202876,68.515940468
835.757136269,68.447754686
836.472069661,68.459069512
837.187003054,68.737478756
837.901936447,69.050347663
838.61686984,69.089912673
839.331803233,69.135906233
840.046736626,69.315289439
840.761670019,69.643932954
841.476603412,69.704814683
842.191536804,69.701221036
842.906470197,69.745716292
843.62140359,70.061906432
844.336336983,70.081097341
845.051270376,69.961420544
845.766203769,69.820690607
846.481137162,69.701499353
847.196070554,69.77192309
847.911003947,69.847710717
848.62593734,70.055842293
849.340870733,70.517791132
850.055804126,71.123909899
850.770737519,71.380167014
851.485670912,71.638768603
852.200604305,71.853428151
852.915537697,72.058721963
853.63047109,72.399610205
854.345404483,72.41525802
855.060337876,72.335241641
855.775271269,72.436763877
856.490204662,72.638705118
857.205138055,72.921932946
857.920071448,73.053743176
858.63500484,73.044339769
859.349938233,72.941991106
860.064871626,72.971121317
860.779805019,73.116010883
861.494738412,73.169474807
862.209671805,73.189119122
862.924605198,73.235476462
863.639538591,73.28939504
864.354471983,73.473502003
865.069405376,73.803700125
865.784338769,74.072937861
866.499272162,74.297384123
867.214205555,74.396345887
867.929138948,74.428801104
868.644072341,74.415142871
869.359005734,74.473113472
870.073939126,74.596607173
870.788872519,74.655869591
871.503805912,74.624755261
872.218739305,74.519793134
872.933672698,74.489988977
873.648606091,74.533028272
874.363539484,74.649075199
875.078472877,74.767789206
875.793406269,74.794640487
876.508339662,74.73049891
877.223273055,74.80239657
877.938206448,75.094612567
878.653139841,75.293303075
879.368073234,75.338458837
880.083006627,75.436092855
880.79794002,75.580613012
881.512873412,75.680791512
882.227806805,75.887757911
882.942740198,76.066732854
883.657673591,76.167596139
884.372606984,76.261460052
885.087540377,76.357247297
885.80247377,76.392952425
886.517407163,76.303796367
887.232340555,76.197102617
887.947273948,76.267046095
888.662207341,76.392642371
889.377140734,76.393430076
890.092074127,76.267444881
890.80700752,76.084574607
891.521940913,75.932740815
892.236874305,75.916207963
892.951807698,76.11835241
893.666741091,76.444401754
894.381674484,76.759991151
895.096607877,76.993415779
895.81154127,77.20555339
896.526474663,77.456392285
897.241408056,77.626441689
897.956341448,77.762906258
898.671274841,77.998573104
899.386208234,78.159188025
900.101141627,78.232641194
900.81607502,78.301699722
901.531008413,78.342911226
902.245941806,78.460588203
902.960875199,78.563270595
903.675808591,78.57626438
904.390741984,78.620275235
905.105675377,78.604631003
905.82060877,78.504154374
906.535542163,78.448191355
907.250475556,78.380500783
907.965408949,78.347669193
908.680342342,78.372933062
909.395275734,78.402903869
910.110209127,78.310635914
910.82514252,78.21871036
911.540075913,78.196190125
912.255009306,78.255049934
912.969942699,78.388148781
913.684876092,78.609179712
914.399809485,78.843582087
915.114742877,78.900241342
915.82967627,78.876308258
916.544609663,78.992418446
917.259543056,79.14739244
917.974476449,79.166694131
918.689409842,79.185049817
919.404343235,79.234169437
920.119276628,79.318418181
920.83421002,79.400880395
921.549143413,79.465314541
922.264076806,79.50083363
922.979010199,79.534315051
923.693943592,79.554043663
924.408876985,79.636738081
925.123810378,79.6980408
925.838743771,79.753089212
926.553677163,79.843448016
927.268610556,79.886248022
927.983543949,79.918870065
928.698477342,80.001348412
929.413410735,80.019853937
930.128344128,80.026798708
930.843277521,80.096913883
931.558210914,80.263395374
932.273144306,80.334227704
932.988077699,80.362318403
933.703011092,80.396468324
934.417944485,80.47926045
935.132877878,80.562667516
935.847811271,80.702060024
936.562744664,80.775923992
937.277678056,80.778054496
937.992611449,80.781526191
938.707544842,80.722627994
939.422478235,80.700778229
940.137411628,80.799172593
940.852345021,80.852432005
941.567278414,80.842666074
942.282211807,80.823823775
942.997145199,80.809125903
943.712078592,80.735669432
944.427011985,80.65217765
945.141945378,80.637991082
945.856878771,80.613123147
946.571812164,80.641269339
947.286745557,80.651657769
948.00167895,80.578737532
948.716612342,80.553617466
949.431545735,80.466709703
950.146479128,80.267448013
950.861412521,80.089054048
951.576345914,80.060409997
952.291279307,79.994371294
953.0062127,79.888037524
953.721146093,79.639263085
954.436079485,79.453712805
955.151012878,79.445233179
955.865946271,79.181280357
956.580879664,78.832117396
957.295813057,78.689350523
958.01074645,78.633870365
958.725679843,78.433319476
959.440613236,78.318656566
960.155546628,78.283368074
960.870480021,78.04938317
961.585413414,77.76915654
962.300346807,77.576877729
963.0152802,77.52644839
963.730213593,77.289490628
964.445146986,76.952333506
965.160080379,76.610987136
965.875013771,76.494878675
966.589947164,75.936713066
967.304880557,75.413081963
968.01981395,75.312951896
968.734747343,74.989406265
969.449680736,74.653868838
970.164614129,74.420791643
970.879547522,74.38174803
971.594480914,74.325964923
972.309414307,74.23737318
973.0243477,74.189423113
973.739281093,74.129757166
974.454214486,74.247911006
975.169147879,74.317123533
975.884081272,74.654061879
976.599014664,75.003236871
977.313948057,75.068996429
978.02888145,75.16160185
978.743814843,75.146839019
979.458748236,75.125252872
980.173681629,74.984967316
980.888615022,74.740761101
981.603548415,74.6363205
982.318481807,74.092871917
983.0334152,73.618399033
983.748348593,73.573592447
984.463281986,73.64501385
985.178215379,73.791183407
985.893148772,73.828838144
986.608082165,74.094344171
987.323015558,74.366343349
988.03794895,74.415208843
988.752882343,74.484166381
989.467815736,74.451165294
990.182749129,74.366990614
990.897682522,74.127548222
991.612615915,74.034159929
992.327549308,73.743627254
993.042482701,73.497206727
993.757416093,73.438580893
994.472349486,73.248865136
995.187282879,73.052912216
995.902216272,72.934190939
996.617149665,72.663531096
997.332083058,72.57287743
998.047016451,72.234698512
998.761949844,71.965456463
999.476883236,71.796335373
1000.191816629,71.388109586
1000.906750022,71.258493436
1001.621683415,70.73368916
1002.336616808,70.197587991
1003.051550201,69.927038412
1003.766483594,69.346013205
1004.481416987,69.174780432
1005.196350379,68.501219315
1005.911283772,67.844080636
1006.626217165,67.487403535
1007.341150558,66.720736107
1008.056083951,66.501892125
1008.771017344,65.843475861
1009.485950737,65.571004142
1010.20088413,65.231927403
1010.915817522,65.057013407
1011.630750915,65.009688449
1012.345684308,64.919573491
1013.060617701,64.920709153
1013.775551094,64.857482063
1014.490484487,64.78635255
1015.20541788,64.590214507
1015.920351273,64.519974471
1016.635284665,64.25193753
1017.350218058,63.99561411
1018.065151451,63.981687767
1018.780084844,64.002596307
1019.495018237,64.015547037
1020.20995163,63.99747481
1020.924885023,63.979508324
1021.639818415,64.026774811
1022.354751808,64.067449036
1023.069685201,64.116579213
1023.784618594,64.142685926
1024.499551987,64.256703156
1025.21448538,64.328461672
1025.929418773,64.585432165
1026.644352166,64.719920032
1027.359285558,64.836894184
1028.074218951,64.872075344
1028.789152344,65.035174896
1029.504085737,65.193844813
1030.21901913,65.23831758
1030.933952523,65.28612628
1031.648885916,65.220927189
1032.363819309,65.130068914
1033.078752701,65.156544416
1033.793686094,65.183442085
1034.508619487,65.216970243
1035.22355288,65.378847412
1035.938486273,65.609273482
1036.653419666,66.189789843
1037.368353059,66.594338249
1038.083286452,66.998886655
1038.798219844,67.629315
1039.513153237,67.9012703
1040.22808663,68.209495343
1040.943020023,68.325585908
1041.657953416,68.278436927
1042.372886809,68.224784029
1043.087820202,68.058200687
1043.802753595,67.932452139
1044.517686987,67.337569969
1045.23262038,66.861810722
1045.947553773,66.247175826
1046.662487166,65.906076988
1047.377420559,65.125599105
1048.092353952,64.653326645
1048.807287345,63.810127712
1049.522220738,63.573344491
1050.23715413,63.33656127
1050.952087523,63.048217022
1051.667020916,62.939774713
1052.381954309,63.462215986
1053.096887702,64.0050898
1053.811821095,64.777517696
1054.526754488,65.233314495
1055.241687881,66.011110534
1055.956621273,66.150405438
1056.671554666,66.289700342
1057.386488059,66.476168817
1058.101421452,66.539266827
1058.816354845,66.459971741
1059.531288238,66.340980798
1060.246221631,66.108077887
1060.961155024,65.924845825
1061.676088416,65.741613763
1062.391021809,65.349107529
1063.105955202,65.172955633
1063.820888595,65.050550343
1064.535821988,65.010242651
1065.250755381,64.969934959
1065.965688774,64.977259221
1066.680622166,65.007909807
1067.395555559,65.10007985
1068.110488952,65.115680684
1068.825422345,65.131281519
1069.540355738,65.09642574
1070.255289131,65.172230699
1070.970222524,65.433456277
1071.685155917,65.605461938
1072.400089309,65.7774676
1073.115022702,66.033125457
1073.829956095,66.288710819
1074.544889488,66.650501197
1075.259822881,66.701340095
1075.974756274,66.752178993
1076.689689667,66.594186399
1077.40462306,66.454333998
1078.119556452,66.420110888
1078.834489845,66.576707898
1079.549423238,66.860362908
1080.264356631,67.353996153
1080.979290024,67.666500052
1081.694223417,67.979003952
1082.40915681,68.748445068
1083.124090203,69.382982541
1083.839023595,70.191350293
1084.553956988,70.468368254
1085.268890381,70.832471587
1085.983823774,71.119515517
1086.698757167,71.069022447
1087.41369056,70.98206279
1088.128623953,70.766147363
1088.843557346,70.544427355
1089.558490738,70.322707347
1090.273424131,69.803892062
1090.988357524,69.280481014
1091.703290917,68.864776107
1092.41822431,68.034615365
1093.133157703,67.460285912
1093.848091096,67.088887425
1094.563024489,66.60218316
1095.277957881,66.410697321
1095.992891274,66.342547341
1096.707824667,66.35502252
1097.42275806,66.40686373
1098.137691453,66.444761698
1098.852624846,67.048249634
1099.567558239,67.529959368
1100.282491632,67.82731991
1100.997425024,68.409106858
1101.712358417,68.818353408
1102.42729181,69.182941591
1103.142225203,69.640647893
1103.857158596,69.92288434
1104.572091989,70.312383479
1105.287025382,70.72287559
1106.001958775,70.832025813
1106.716892167,71.009257025
1107.43182556,71.124838242
1108.146758953,71.401492474
1108.861692346,71.656101191
1109.576625739,71.848656553
1110.291559132,72.254778537
1111.006492525,72.61769863
1111.721425917,73.032637107
1112.43635931,73.647444457
1113.151292703,74.028312642
1113.866226096,74.558933343
1114.581159489,74.909936692
1115.296092882,75.493867783
1116.011026275,75.914252706
1116.725959668,76.291773055
1117.44089306,76.699691253
1118.155826453,76.885471933
1118.870759846,77.164333267
1119.585693239,77.356510237
1120.300626632,77.537045107
1121.015560025,77.630867472
1121.730493418,77.717507544
1122.445426811,77.807606199
1123.160360203,77.763071442
1123.875293596,77.671576573
1124.590226989,77.531350515
1125.305160382,77.278369804
1126.020093775,77.095613726
1126.735027168,76.836596532
1127.449960561,76.666760799
1128.164893954,76.264001544
1128.879827346,75.987994023
1129.594760739,75.761523789
1130.309694132,75.647139
1131.024627525,75.421443258
1131.739560918,75.347609462
1132.454494311,75.381367643
1133.169427704,75.435470902
1133.884361097,75.714700498
1134.599294489,75.991157422
1135.314227882,76.340008806
1136.029161275,76.783994165
1136.744094668,77.524549417
1137.459028061,77.940451596
1138.173961454,78.545622462
1138.888894847,79.073007321
1139.60382824,79.586635069
1140.318761632,79.704204707
1141.033695025,79.894761563
1141.748628418,80.066906455
1142.463561811,80.184106436
1143.178495204,80.259477044
1143.893428597,80.301614533
1144.60836199,80.351411765
1145.323295383,80.387884341
1146.038228775,80.38413909
1146.753162168,80.350458104
1147.468095561,80.288874922
1148.183028954,80.201464326
1148.897962347,80.130036136
1149.61289574,80.024679907
1150.327829133,79.958585057
1151.042762526,79.886203293
1151.757695918,79.810895614
1152.472629311,79.764780697
1153.187562704,79.758442616
1153.902496097,79.803972893
1154.61742949,79.889044458
1155.332362883,79.966472434
1156.047296276,80.009738362
1156.762229668,80.004570577
1157.477163061,80.114729757
1158.192096454,80.338846936
1158.907029847,80.591790485
1159.62196324,80.742957925
1160.336896633,81.02903927
1161.051830026,81.285948063
1161.766763419,81.570304114
1162.481696811,81.856468976
1163.196630204,82.145141308
1163.911563597,82.535175399
1164.62649699,82.729936593
1165.341430383,83.050749735
1166.056363776,83.395631267
1166.771297169,83.720419324
1167.486230562,83.919155435
1168.201163954,84.190419514
1168.916097347,84.34903878
1169.63103074,84.471916549
1170.345964133,84.585331559
1171.060897526,84.704529727
1171.775830919,84.792955986
1172.490764312,84.809121383
1173.205697705,84.770232364
1173.920631097,84.68646623
1174.63556449,84.568787593
1175.350497883,84.432709551
1176.065431276,84.343773205
1176.780364669,84.086683497
1177.495298062,83.862833208
1178.210231455,83.598295358
1178.925164848,83.263310206
1179.64009824,82.822839597
1180.355031633,82.318738559
1181.069965026,81.690191583
1181.784898419,81.517862517
1182.499831812,81.294139823
1183.214765205,81.23942122
1183.929698598,81.425487877
1184.644631991,81.838715219
1185.359565383,82.356155754
1186.074498776,83.027296013
1186.789432169,83.300975458
1187.504365562,83.666193741
1188.219298955,83.935516405
1188.934232348,84.120632954
1189.649165741,84.24387858
1190.364099134,84.331906438
1191.079032526,84.386944021
1191.793965919,84.539734355
1192.508899312,84.678435958
1193.223832705,84.817308047
1193.938766098,84.913944168
1194.653699491,84.920472564
1195.368632884,84.805097859
1196.083566277,84.580236357
1196.798499669,84.29826192
1197.513433062,83.889166676
1198.228366455,83.63729542
1198.943299848,83.226204855
1199.658233241,82.75612371
1200.373166634,82.238566469
1201.088100027,81.679918565
1201.803033419,81.084514458
1202.517966812,80.48555879
1203.232900205,79.940944444
1203.947833598,79.374635665
1204.662766991,79.325968699
1205.377700384,79.456017877
1206.092633777,79.929346621
1206.80756717,80.668420821
1207.522500562,81.555732976
1208.237433955,82.479909351
1208.952367348,83.334423703
1209.667300741,84.04029531
1210.382234134,84.589994199
1211.097167527,85.151921337
1211.81210092,85.305040464
1212.527034313,85.461694507
1213.241967705,85.527129717
1213.956901098,85.567219628
