Column1,Column2
608.408317335,59.058651617
609.123250728,59.180081612
609.838184121,58.927885569
610.553117514,58.818557659
611.268050906,59.063648487
611.982984299,58.939326564
612.697917692,58.799593313
613.412851085,58.934431084
614.127784478,59.078360998
614.842717871,59.237480023
615.557651264,59.243249225
616.272584657,58.945980925
616.987518049,58.846695782
617.702451442,59.205211423
618.417384835,59.425060743
619.132318228,59.32685681
619.847251621,59.084418622
620.562185014,58.881082757
621.277118407,58.961358527
621.992051799,59.25224956
622.706985192,59.460296822
623.421918585,59.294979894
624.136851978,59.04335825
624.851785371,59.015989628
625.566718764,59.182405397
626.281652157,59.49825102
626.99658555,59.694589618
627.711518942,59.659178509
628.426452335,59.859827482
629.141385728,60.02500757
629.856319121,59.945399617
630.571252514,59.87113157
631.286185907,59.760484213
632.0011193,59.66713216
632.716052693,59.898807549
633.430986085,60.323635676
634.145919478,60.425119962
634.860852871,60.051651093
635.575786264,59.739384491
636.290719657,59.865758943
637.00565305,60.097124841
637.720586443,60.183351829
638.435519836,60.235065963
639.150453228,60.057346798
639.865386621,59.862044971
640.580320014,59.841014285
641.295253407,59.704320981
642.0101868,59.626724158
642.725120193,59.87842922
643.440053586,60.2394173
644.154986979,60.562074543
644.869920371,60.632943336
645.584853764,60.410571169
646.299787157,60.250643769
647.01472055,60.327401027
647.729653943,60.289345812
648.444587336,60.258423855
649.159520729,60.411260042
649.874454122,60.610680497
650.589387514,60.711897135
651.304320907,60.705635969
652.0192543,60.695882432
652.734187693,60.880664027
653.449121086,60.835866474
654.164054479,60.439437252
654.878987872,60.399162507
655.593921265,60.663528941
656.308854657,60.793339865
657.02378805,60.997706864
657.738721443,61.24333076
658.453654836,61.288203599
659.168588229,60.984914047
659.883521622,60.804227657
660.598455015,60.735472049
661.313388408,61.020027764
662.0283218,61.255740608
662.743255193,61.540687907
663.458188586,61.630023605
664.173121979,61.532071084
664.888055372,61.340761169
665.602988765,61.312554944
666.317922158,61.548781126
667.03285555,61.784437689
667.747788943,61.618930562
668.462722336,61.557810585
669.177655729,61.66496914
669.892589122,61.782787826
670.607522515,61.870291231
671.322455908,62.020884223
672.037389301,62.181463327
672.752322693,62.247553148
673.467256086,62.168503959
674.182189479,62.117976692
674.897122872,62.146727178
675.612056265,62.056540492
676.326989658,61.933011206
677.041923051,61.991730453
677.756856444,62.104564078
678.471789836,62.224798482
679.186723229,62.329412434
679.901656622,62.258476404
680.616590015,62.240574917
681.331523408,62.297028185
682.046456801,62.318784338
682.761390194,62.40546265
683.476323587,62.508032279
684.191256979,62.574166099
684.906190372,62.590956268
685.621123765,62.621966365
686.336057158,62.646791657
687.050990551,62.623190209
687.765923944,62.611190771
688.480857337,62.572746968
689.19579073,62.459828996
689.910724122,62.472189515
690.625657515,62.736361073
691.340590908,62.975257984
692.055524301,62.940787217
692.770457694,62.82976418
693.485391087,62.784434866
694.20032448,62.714646064
694.915257873,62.639426776
695.630191265,62.622341667
696.345124658,62.657009996
697.060058051,62.772797292
697.774991444,63.014285196
698.489924837,63.193552729
699.20485823,63.120275144
699.919791623,63.02623085
700.634725016,62.916786449
701.349658408,62.900021917
702.064591801,63.07806377
702.779525194,63.18411018
703.494458587,63.148890192
704.20939198,63.112943192
704.924325373,63.094855015
705.639258766,63.142133112
706.354192159,63.301668646
707.069125551,63.450046896
707.784058944,63.475116486
708.498992337,63.362999107
709.21392573,63.252233285
709.928859123,63.164926744
710.643792516,63.028583341
711.358725909,62.934756953
712.073659301,62.958854247
712.788592694,62.893288717
713.503526087,62.789422612
714.21845948,62.702641239
714.933392873,62.574032201
715.648326266,62.430231768
716.363259659,62.322317015
717.078193052,62.081511554
717.793126444,61.894120229
718.508059837,61.758858908
719.22299323,61.610593016
719.937926623,61.444976638
720.652860016,61.441522264
721.367793409,61.639376733
722.082726802,61.784324742
722.797660195,61.802284308
723.512593587,61.879257687
724.22752698,62.043722038
724.942460373,62.228342001
725.657393766,62.40706129
726.372327159,62.759798615
727.087260552,63.008201958
727.802193945,63.21791046
728.517127338,63.390012479
729.23206073,63.477486453
729.946994123,63.595977208
730.661927516,63.927398962
731.376860909,64.380339692
732.091794302,64.777049451
732.806727695,65.106896333
733.521661088,65.324926702
734.236594481,65.505519989
734.951527873,65.604393731
735.666461266,65.711862511
736.381394659,65.849901088
737.096328052,66.082032911
737.811261445,66.181342761
738.526194838,66.234048047
739.241128231,66.399474449
739.956061624,66.370059826
740.670995016,66.263604343
741.385928409,66.538967387
742.100861802,66.855863318
742.815795195,66.793765109
743.530728588,66.677427599
744.245661981,66.722129281
744.960595374,66.859113325
745.675528767,66.969634439
746.390462159,67.034453796
747.105395552,67.098396036
747.820328945,67.325818637
748.535262338,67.543717869
749.250195731,67.501125754
749.965129124,67.472842046
750.680062517,67.635969802
751.39499591,67.78604270700001
752.109929302,67.775107354
752.824862695,67.872904629
753.539796088,68.151270093
754.254729481,68.189448727
754.969662874,68.128670206
755.684596267,68.321719469
756.39952966,68.512476946
757.114463052,68.486169471
757.829396445,68.501427881
758.544329838,68.553261141
759.259263231,68.451809663
759.974196624,68.345592732
760.689130017,68.380718227
761.40406341,68.612007569
762.118996803,68.815629902
762.833930195,68.859312842
763.548863588,68.850298413
764.263796981,68.850266226
764.978730374,68.937204813
765.693663767,69.136741291
766.40859716,69.202126133
767.123530553,69.262157576
767.838463946,69.366651929
768.553397338,69.378260406
769.268330731,69.40140477
769.983264124,69.677831409
770.698197517,69.787164336
771.41313091,69.726750969
772.128064303,69.777843527
772.842997696,69.956226203
773.557931089,70.030536452
774.272864481,70.114951726
774.987797874,70.112361734
775.702731267,70.103056051
776.41766466,70.179273311
777.132598053,70.400819507
777.847531446,70.502694617
778.562464839,70.646308438
779.277398232,70.740356204
779.992331624,70.707810943
780.707265017,70.696029433
781.42219841,70.819477185
782.137131803,70.96673449
782.852065196,70.86147393
783.566998589,70.80820629
784.281931982,70.901951469
784.996865375,71.353036046
785.711798767,71.471903783
786.42673216,71.091838067
787.141665553,71.014019262
787.856598946,71.352618752
788.571532339,71.473391692
789.286465732,71.635860337
790.001399125,71.71392429
790.716332518,71.628575584
791.43126591,71.752535624
792.146199303,71.959034558
792.861132696,72.002359998
793.576066089,71.939025615
794.290999482,72.032112466
795.005932875,72.068260124
795.720866268,71.984976077
796.435799661,72.044459623
797.150733053,72.408612723
797.865666446,72.642694676
798.580599839,72.852989369
799.295533232,72.69131539
800.010466625,72.404765196
800.725400018,72.495353528
801.440333411,72.833760509
802.155266803,72.996268794
802.870200196,73.149986444
803.585133589,72.990572137
804.300066982,72.633089453
805.015000375,72.66150628
805.729933768,72.889724868
806.444867161,72.967886396
807.159800554,72.911948
807.874733946,72.854317763
808.589667339,73.18442281
809.304600732,73.410305889
810.019534125,73.469794372
810.734467518,73.427490704
811.449400911,73.347495103
812.164334304,73.216992984
812.879267697,73.358517884
813.594201089,73.56862991
814.309134482,73.460715815
815.024067875,73.381706255
815.739001268,73.439969585
816.453934661,73.46091483
817.168868054,73.519777426
817.883801447,73.563494739
818.59873484,73.604799886
819.313668232,73.618204773
820.028601625,73.641392521
820.743535018,73.716050797
821.458468411,73.723297173
822.173401804,73.705383371
822.888335197,73.813820945
823.60326859,73.880845653
824.318201983,73.838618098
825.033135375,73.669633943
825.748068768,73.632905281
826.463002161,73.612366194
827.177935554,73.585730115
827.892868947,73.547918496
828.60780234,73.472023466
829.322735733,73.442886261
830.037669126,73.431528274
830.752602518,73.371692584
831.467535911,73.150529699
832.182469304,73.113031259
832.897402697,73.091735974
833.61233609,73.043486194
834.327269483,73.154114838
835.042202876,73.340047594
835.757136269,73.665174018
836.472069661,73.883747185
837.187003054,74.242787141
837.901936447,74.621043578
838.61686984,74.78006411
839.331803233,74.838947476
840.046736626,75.085383819
840.761670019,75.66341683
841.476603412,75.806008526
842.191536804,75.898600907
842.906470197,76.049898217
843.62140359,76.21758508
844.336336983,76.377361451
845.051270376,76.572223019
845.766203769,76.675677431
846.481137162,76.668266913
847.196070554,76.799786257
847.911003947,76.991099445
848.62593734,77.138459947
849.340870733,77.287785847
850.055804126,77.503868178
850.770737519,77.611136471
851.485670912,77.689019627
852.200604305,77.758274891
852.915537697,77.742290527
853.63047109,77.844173257
854.345404483,77.964274373
855.060337876,77.919906311
855.775271269,77.925785813
856.490204662,78.184719261
857.205138055,78.484808968
857.920071448,78.426167809
858.63500484,78.41876036
859.349938233,78.456430134
860.064871626,78.550879234
860.779805019,78.722523107
861.494738412,79.023166918
862.209671805,79.155378066
862.924605198,79.258196589
863.639538591,79.316212444
864.354471983,79.392850308
865.069405376,79.516071287
865.784338769,79.574670706
866.499272162,79.502352222
867.214205555,79.563030658
867.929138948,79.690740655
868.644072341,79.736947359
869.359005734,79.690487848
870.073939126,79.664406418
870.788872519,79.747435468
871.503805912,79.848715039
872.218739305,79.913120098
872.933672698,79.995616556
873.648606091,80.112830813
874.363539484,80.259113131
875.078472877,80.356294968
875.793406269,80.329702174
876.508339662,80.287472581
877.223273055,80.447697456
877.938206448,80.678964081
878.653139841,80.704004411
879.368073234,80.710883941
880.083006627,80.789883038
880.79794002,80.914937748
881.512873412,81.054008953
882.227806805,81.09647921
882.942740198,81.032550259
883.657673591,81.008506975
884.372606984,81.045742998
885.087540377,81.128530971
885.80247377,81.240284881
886.517407163,81.349472797
887.232340555,81.431867185
887.947273948,81.464564684
888.662207341,81.466474343
889.377140734,81.431695239
890.092074127,81.343002133
890.80700752,81.305188326
891.521940913,81.401679007
892.236874305,81.592024091
892.951807698,81.796378702
893.666741091,81.875712532
894.381674484,81.828732783
895.096607877,81.837292742
895.81154127,81.886595446
896.526474663,81.89682364
897.241408056,81.954709986
897.956341448,82.014558142
898.671274841,81.973688285
899.386208234,81.972545387
900.101141627,82.170391743
900.81607502,82.327119426
901.531008413,82.328890411
902.245941806,82.390124369
902.960875199,82.520062257
903.675808591,82.63311041
904.390741984,82.697878092
905.105675377,82.709481466
905.82060877,82.708567585
906.535542163,82.72971361
907.250475556,82.748984236
907.965408949,82.820709853
908.680342342,82.871428324
909.395275734,83.020688785
910.110209127,83.109180391
910.82514252,83.105288103
911.540075913,82.989601799
912.255009306,82.909866078
912.969942699,82.987532682
913.684876092,83.052431112
914.399809485,83.122935489
915.114742877,83.259752038
915.82967627,83.28479927
916.544609663,83.235107322
917.259543056,83.223354265
917.974476449,83.221964357
918.689409842,83.193209089
919.404343235,83.162785814
920.119276628,83.19584936
920.83421002,83.329774934
921.549143413,83.42601699
922.264076806,83.471037057
922.979010199,83.534049081
923.693943592,83.539643017
924.408876985,83.543854394
925.123810378,83.602165041
925.838743771,83.66761339
926.553677163,83.730109601
927.268610556,83.749262783
927.983543949,83.71022722
928.698477342,83.755752469
929.413410735,83.788244024
930.128344128,83.802956138
930.843277521,83.799184949
931.558210914,83.771888623
932.273144306,83.704765174
932.988077699,83.735331828
933.703011092,83.756341906
934.417944485,83.702532348
935.132877878,83.671668629
935.847811271,83.766563621
936.562744664,83.771962575
937.277678056,83.695221444
937.992611449,83.675740604
938.707544842,83.565774069
939.422478235,83.546706599
940.137411628,83.652080568
940.852345021,83.690725494
941.567278414,83.686610283
942.282211807,83.713426388
942.997145199,83.715877159
943.712078592,83.67593151
944.427011985,83.63441926
945.141945378,83.611559655
945.856878771,83.559215756
946.571812164,83.577923534
947.286745557,83.57764307
948.00167895,83.486691087
948.716612342,83.439225113
949.431545735,83.283905793
950.146479128,83.206785115
950.861412521,83.140201144
951.576345914,83.0969901
952.291279307,83.035349244
953.0062127,82.980778602
953.721146093,82.885535896
954.436079485,82.870704974
955.151012878,82.88093813
955.865946271,82.828154125
956.580879664,82.744448906
957.295813057,82.724289341
958.01074645,82.726958238
958.725679843,82.643462199
959.440613236,82.521701249
960.155546628,82.514344472
960.870480021,82.580648069
961.585413414,82.607795457
962.300346807,82.570686928
963.0152802,82.575771429
963.730213593,82.632938239
964.445146986,82.522105573
965.160080379,82.317065762
965.875013771,82.287941843
966.589947164,82.221792805
967.304880557,82.182336174
968.01981395,82.186867201
968.734747343,82.232041185
969.449680736,82.230752894
970.164614129,82.137967776
970.879547522,82.107587513
971.594480914,82.147331344
972.309414307,82.131042327
973.0243477,82.075597742
973.739281093,82.041775881
974.454214486,82.019539949
975.169147879,81.97331361
975.884081272,81.92840811
976.599014664,81.919196052
977.313948057,81.896277264
978.02888145,81.750827693
978.743814843,81.509488938
979.458748236,81.436756889
980.173681629,81.447609029
980.888615022,81.5194647
981.603548415,81.486289719
982.318481807,81.270134239
983.0334152,81.154952383
983.748348593,81.175060502
984.463281986,81.134453468
985.178215379,81.042019669
985.893148772,81.033797426
986.608082165,81.056135614
987.323015558,81.118817426
988.03794895,81.139185908
988.752882343,81.13238235
989.467815736,81.065279061
990.182749129,81.060237427
990.897682522,81.122214623
991.612615915,81.172277031
992.327549308,81.212255977
993.042482701,81.180881428
993.757416093,81.191926258
994.472349486,81.280062399
995.187282879,81.31210966
995.902216272,81.296726079
996.617149665,81.290617127
997.332083058,81.297793462
998.047016451,81.269094795
998.761949844,81.244939889
999.476883236,81.221606506
1000.191816629,81.174163014
1000.906750022,81.171326717
1001.621683415,81.06213068
1002.336616808,80.917823934
1003.051550201,80.921122106
1003.766483594,80.928921635
1004.481416987,80.922509838
1005.196350379,80.878036906
1005.911283772,80.752007164
1006.626217165,80.665559993
1007.341150558,80.530064815
1008.056083951,80.510469157
1008.771017344,80.388922302
1009.485950737,80.323008964
1010.20088413,80.303739046
1010.915817522,80.268866741
1011.630750915,80.202944422
1012.345684308,80.098201615
1013.060617701,80.085106558
1013.775551094,79.983235548
1014.490484487,79.929379632
1015.20541788,79.915710669
1015.920351273,79.924852968
1016.635284665,80.001466223
1017.350218058,80.01240857
1018.065151451,80.006249584
1018.780084844,79.97833494
1019.495018237,79.948312524
1020.20995163,79.942781873
1020.924885023,79.968716845
1021.639818415,79.955249893
1022.354751808,79.942714579
1023.069685201,80.030473341
1023.784618594,80.049975246
1024.499551987,79.89298506
1025.21448538,79.826964578
1025.929418773,79.85525845
1026.644352166,79.890508544
1027.359285558,80.056836871
1028.074218951,80.137252867
1028.789152344,80.156186234
1029.504085737,80.143497732
1030.21901913,80.174605238
1030.933952523,80.250524637
1031.648885916,80.257006731
1032.363819309,80.205866541
1033.078752701,80.152616689
1033.793686094,80.166170936
1034.508619487,80.322815349
1035.22355288,80.564864848
1035.938486273,80.530970024
1036.653419666,80.461100366
1037.368353059,80.496171408
1038.083286452,80.531242451
1038.798219844,80.572472409
1039.513153237,80.573890183
1040.22808663,80.528239226
1040.943020023,80.494489595
1041.657953416,80.4406013
1042.372886809,80.430744321
1043.087820202,80.50673451
1043.802753595,80.554712827
1044.517686987,80.461380249
1045.23262038,80.364726416
1045.947553773,80.331780438
1046.662487166,80.364075633
1047.377420559,80.367630568
1048.092353952,80.378269888
1048.807287345,80.446446327
1049.522220738,80.430358941
1050.23715413,80.414271555
1050.952087523,80.358178396
1051.667020916,80.367353265
1052.381954309,80.368859358
1053.096887702,80.364263475
1053.811821095,80.40104951
1054.526754488,80.41992722
1055.241687881,80.453051217
1055.956621273,80.454695387
1056.671554666,80.456339557
1057.386488059,80.458519913
1058.101421452,80.48288222
1058.816354845,80.524254704
1059.531288238,80.502907722
1060.246221631,80.462130786
1060.961155024,80.548046469
1061.676088416,80.633962151
1062.391021809,80.739320643
1063.105955202,80.743564586
1063.820888595,80.750208859
1064.535821988,80.761321668
1065.250755381,80.772434477
1065.965688774,80.789139524
1066.680622166,80.783451203
1067.395555559,80.747258677
1068.110488952,80.779584218
1068.825422345,80.811909759
1069.540355738,80.704252211
1070.255289131,80.634306269
1070.970222524,80.707916229
1071.685155917,80.804036153
1072.400089309,80.900156078
1073.115022702,80.904103892
1073.829956095,80.844852816
1074.544889488,80.766828755
1075.259822881,80.869259831
1075.974756274,80.971690906
1076.689689667,81.027080367
1077.40462306,80.962961902
1078.119556452,80.858492159
1078.834489845,80.915414766
1079.549423238,80.965154082
1080.264356631,80.963942457
1080.979290024,80.972776165
1081.694223417,80.981609873
1082.40915681,81.062686677
1083.124090203,81.085979976
1083.839023595,81.131614513
1084.553956988,81.163640858
1085.268890381,81.212581772
1085.983823774,81.247748347
1086.698757167,81.253353675
1087.41369056,81.295679407
1088.128623953,81.395207768
1088.843557346,81.408037559
1089.558490738,81.420867351
1090.273424131,81.245847261
1090.988357524,81.170893717
1091.703290917,81.152272256
1092.41822431,81.130412666
1093.133157703,80.973135393
1093.848091096,80.800675511
1094.563024489,80.505492233
1095.277957881,80.282400568
1095.992891274,80.123445524
1096.707824667,79.770124887
1097.42275806,79.510008403
1098.137691453,79.337814129
1098.852624846,79.0439452
1099.567558239,78.772298483
1100.282491632,78.56308982
1100.997425024,78.209834053
1101.712358417,78.011173154
1102.42729181,77.912662827
1103.142225203,77.907100211
1103.857158596,77.880911466
1104.572091989,77.850821467
1105.287025382,77.859174582
1106.001958775,77.96548165
1106.716892167,78.100556207
1107.43182556,78.185658925
1108.146758953,78.254931432
1108.861692346,78.355120778
1109.576625739,78.4489877
1110.291559132,78.72265934
1111.006492525,78.91455064
1111.721425917,79.132417684
1112.43635931,79.525273659
1113.151292703,79.77424505
1113.866226096,80.098843533
1114.581159489,80.288747202
1115.296092882,80.409821328
1116.011026275,80.522229909
1116.725959668,80.769792593
1117.44089306,81.279938128
1118.155826453,81.428369144
1118.870759846,81.618013105
1119.585693239,81.699286533
1120.300626632,82.002477005
1121.015560025,82.199280015
1121.730493418,82.342147029
1122.445426811,82.506301988
1123.160360203,82.612509622
1123.875293596,82.722732828
1124.590226989,82.759715482
1125.305160382,82.779930864
1126.020093775,82.896892953
1126.735027168,83.09612249
1127.449960561,83.269406396
1128.164893954,83.331108574
1128.879827346,83.314289163
1129.594760739,83.304243861
1130.309694132,83.318836018
1131.024627525,83.270703435
1131.739560918,83.20420141
1132.454494311,83.134053904
1133.169427704,83.087777038
1133.884361097,83.070463036
1134.599294489,83.002549098
1135.314227882,82.865391136
1136.029161275,82.667886758
1136.744094668,82.363854517
1137.459028061,82.201118652
1138.173961454,81.977654975
1138.888894847,81.770274267
1139.60382824,81.465786197
1140.318761632,81.286141344
1141.033695025,81.038432807
1141.748628418,80.836659323
1142.463561811,80.730605995
1143.178495204,80.477395429
1143.893428597,80.264251014
1144.60836199,80.021861832
1145.323295383,79.76163325
1146.038228775,79.409371177
1146.753162168,79.278448793
1147.468095561,79.076698712
1148.183028954,78.840497802
1148.897962347,78.668341447
1149.61289574,78.316066905
1150.327829133,78.075298299
1151.042762526,77.805725002
1151.757695918,77.475747368
1152.472629311,77.23239619
1153.187562704,76.635800282
1153.902496097,76.161311422
1154.61742949,75.709024915
1155.332362883,75.282523211
1156.047296276,75.000418063
1156.762229668,74.440769068
1157.477163061,74.068270979
1158.192096454,73.72253752
1158.907029847,73.366204936
1159.62196324,73.123851438
1160.336896633,72.622147102
1161.051830026,72.267819514
1161.766763419,71.921210829
1162.481696811,71.585305334
1163.196630204,71.270463635
1163.911563597,70.889815912
1164.62649699,70.698032165
1165.341430383,70.448682432
1166.056363776,70.272368271
1166.771297169,70.204591533
1167.486230562,70.194380781
1168.201163954,70.492629687
1168.916097347,70.836645223
1169.63103074,71.244385531
1170.345964133,71.672307698
1171.060897526,72.103822204
1171.775830919,72.393680398
1172.490764312,72.926122132
1173.205697705,73.284964807
1173.920631097,73.588403435
1174.63556449,73.816825256
1175.350497883,73.987487502
1176.065431276,74.07947141
1176.780364669,74.381028398
1177.495298062,74.618897177
1178.210231455,74.827727858
1178.925164848,75.001975216
1179.64009824,75.15993066
1180.355031633,75.299510723
1181.069965026,75.460134737
1181.784898419,75.55865897
1182.499831812,75.708729796
1183.214765205,75.873763029
1183.929698598,76.054596161
1184.644631991,76.238767429
1185.359565383,76.406921655
1186.074498776,76.598685576
1186.789432169,76.726123221
1187.504365562,76.898254633
1188.219298955,77.053658726
1188.934232348,77.207714217
1189.649165741,77.403842975
1190.364099134,77.633140606
1191.079032526,77.79951045
1191.793965919,77.982856274
1192.508899312,78.080499261
1193.223832705,78.18037217
1193.938766098,78.323717872
1194.653699491,78.495504654
1195.368632884,78.645612089
1196.083566277,78.756604594
1196.798499669,78.839587489
1197.513433062,78.914653009
1198.228366455,78.879461538
1198.943299848,78.901320356
1199.658233241,79.006410641
1200.373166634,79.139367409
1201.088100027,79.235401441
1201.803033419,79.341015859
1202.517966812,79.501110264
1203.232900205,79.664367211
1203.947833598,79.810976889
1204.662766991,79.886125782
1205.377700384,79.965167737
1206.092633777,80.012456514
1206.80756717,80.034960218
1207.522500562,80.057241468
1208.237433955,80.092181911
1208.952367348,80.129700565
1209.667300741,80.145195499
1210.382234134,80.123764838
1211.097167527,80.065839547
1211.81210092,80.073987122
1212.527034313,80.047267565
1213.241967705,80.001212252
1213.956901098,79.988709399
