Column1,Column2
1214.671834491,88.297615839
1215.386767884,88.299196166
1216.101701277,88.256507749
1216.81663467,88.177953
1217.531568063,88.111439242
1218.246501456,88.015081792
1218.961434848,87.947993602
1219.676368241,87.875603722
1220.391301634,87.816448868
1221.106235027,87.790981945
1221.82116842,87.787269164
1222.536101813,87.76640995
1223.251035206,87.701999322
1223.965968599,87.606637769
1224.680901991,87.504897404
1225.395835384,87.400287582
1226.110768777,87.291627432
1226.82570217,87.202634632
1227.540635563,87.155045793
1228.255568956,87.116970511
1228.970502349,87.043626974
1229.685435742,86.939736588
1230.400369134,86.848241951
1231.115302527,86.777468507
1231.83023592,86.693689795
1232.545169313,86.564550382
1233.260102706,86.41078574
1233.975036099,86.299985135
1234.689969492,86.266167194
1235.404902885,86.270195092
1236.119836277,86.260758036
1236.83476967,86.235745037
1237.549703063,86.213941123
1238.264636456,86.176029348
1238.979569849,86.093283316
1239.694503242,85.995139047
1240.409436635,85.9329973
1241.124370028,85.908625711
1241.83930342,85.897156925
1242.554236813,85.895935459
1243.269170206,85.903804717
1243.984103599,85.965564088
1244.699036992,86.013210055
1245.413970385,86.069900477
1246.128903778,86.097026419
1246.84383717,86.162861124
1247.558770563,86.244116637
1248.273703956,86.277400572
1248.988637349,86.344375754
1249.703570742,86.436820198
1250.418504135,86.517680753
1251.133437528,86.592944292
1251.848370921,86.571712492
1252.563304313,86.533701487
1253.278237706,86.586378268
1253.993171099,86.566833423
1254.708104492,86.485486674
1255.423037885,86.492151866
1256.137971278,86.522530372
1256.852904671,86.53343311
1257.567838064,86.523449998
1258.282771456,86.4863144
1258.997704849,86.452620271
1259.712638242,86.342237814
1260.427571635,86.22165451
1261.142505028,86.254157767
1261.857438421,86.279906831
1262.572371814,86.218828092
1263.287305207,86.179596071
1264.002238599,86.123559947
1264.717171992,86.075456519
1265.432105385,86.036868858
1266.147038778,85.912866466
1266.861972171,85.837060699
1267.576905564,85.871799131
1268.291838957,85.860946652
1269.00677235,85.773317764
1269.721705742,85.642192709
1270.436639135,85.515307762
1271.151572528,85.421635184
1271.866505921,85.287796076
1272.581439314,85.146672731
1273.296372707,85.030696721
1274.0113061,84.84686489
1274.726239493,84.60219049
1275.441172885,84.342922219
1276.156106278,84.123573908
1276.871039671,84.017713933
1277.585973064,83.981102032
1278.300906457,84.045354546
1279.01583985,84.235657787
1279.730773243,84.412380926
1280.445706636,84.625944011
1281.160640028,84.92077501200001
1281.875573421,85.104463617
1282.590506814,85.218971298
1283.305440207,85.426419702
1284.0203736,85.619289745
1284.735306993,85.729639839
1285.450240386,85.918019129
1286.165173779,86.042183923
1286.880107171,86.075202415
1287.595040564,86.106973995
1288.309973957,86.135987512
1289.02490735,86.20292106
1289.739840743,86.28002765
1290.454774136,86.320700841
1291.169707529,86.321593324
1291.884640921,86.297368667
1292.599574314,86.2390105
1293.314507707,86.130139193
1294.0294411,85.993938995
1294.744374493,85.867148389
1295.459307886,85.731575336
1296.174241279,85.5557367
1296.889174672,85.368272399
1297.604108064,85.223985377
1298.319041457,85.155473649
1299.03397485,85.157407572
1299.748908243,85.198991419
1300.463841636,85.267290377
1301.178775029,85.310709582
1301.893708422,85.425801553
1302.608641815,85.533949755
1303.323575207,85.672022292
1304.0385086,85.775211856
1304.753441993,85.946161044
1305.468375386,86.155085949
1306.183308779,86.34523751
1306.898242172,86.486763843
1307.613175565,86.586396838
1308.328108958,86.68384051
1309.04304235,86.779112006
1309.757975743,86.845376115
1310.472909136,86.88714866
1311.187842529,86.889769453
1311.902775922,86.829375309
1312.617709315,86.752931316
1313.332642708,86.705108052
1314.047576101,86.7206604
1314.762509493,86.765187179
1315.477442886,86.765371068
1316.192376279,86.707532803
1316.907309672,86.635209125
1317.622243065,86.553655576
1318.337176458,86.458356401
1319.052109851,86.385873472
1319.767043244,86.385333543
1320.481976636,86.451598206
1321.196910029,86.480557606
1321.911843422,86.500015811
1322.626776815,86.49379247
1323.341710208,86.475302436
1324.056643601,86.421664308
1324.771576994,86.399561265
1325.486510387,86.389567953
1326.201443779,86.362826995
1326.916377172,86.30585759
1327.631310565,86.242039953
1328.346243958,86.217673379
1329.061177351,86.225284901
1329.776110744,86.245226534
1330.491044137,86.287923938
1331.20597753,86.322787145
1331.920910922,86.315477327
1332.635844315,86.276965373
1333.350777708,86.248164366
1334.065711101,86.241945701
1334.780644494,86.189291314
1335.495577887,86.032239504
1336.21051128,85.889453459
1336.925444672,85.729699914
1337.640378065,85.554529896
1338.355311458,85.238518014
1339.070244851,84.938194766
1339.785178244,84.802629288
1340.500111637,84.994030066
1341.21504503,85.407043583
1341.929978423,85.81692794
1342.644911815,86.040687903
1343.359845208,86.131385941
1344.074778601,86.181525645
1344.789711994,86.232429958
1345.504645387,86.245147865
1346.21957878,86.255485883
1346.934512173,86.270574638
1347.649445566,86.265372872
1348.364378958,86.193006836
1349.079312351,86.115125455
1349.794245744,86.037546894
1350.509179137,86.01767088
1351.22411253,85.968452106
1351.939045923,85.88793235
1352.653979316,85.774749814
1353.368912709,85.607233439
1354.083846101,85.38402327
1354.798779494,85.202184365
1355.513712887,85.136902119
1356.22864628,85.163596803
1356.943579673,85.16352865
1357.658513066,85.106996585
1358.373446459,85.110759369
1359.088379852,85.194590126
1359.803313244,85.302004736
1360.518246637,85.136950363
1361.23318003,84.967059513
1361.948113423,84.662503085
1362.663046816,84.430892094
1363.377980209,84.428702573
1364.092913602,84.806407706
1364.807846995,85.372501893
1365.522780387,85.660705952
1366.23771378,85.7132974
1366.952647173,85.662666525
1367.667580566,85.521397685
1368.382513959,85.357304086
1369.097447352,85.369484665
1369.812380745,85.472303209
1370.527314138,85.652019651
1371.24224753,85.754344005
1371.957180923,85.833687734
1372.672114316,85.650365439
1373.387047709,85.293556716
1374.101981102,85.015483812
1374.816914495,84.936387327
1375.531847888,85.292553032
1376.24678128,85.687449263
1376.961714673,86.044709619
1377.676648066,86.092468768
1378.391581459,86.105650003
1379.106514852,86.156467114
1379.821448245,86.319754569
1380.536381638,86.471043692
1381.251315031,86.660598003
1381.966248423,86.792972447
1382.681181816,86.919861017
1383.396115209,87.070806094
1384.111048602,87.175551388
1384.825981995,87.215859733
1385.540915388,87.075034873
1386.255848781,86.729274723
1386.970782174,86.333277881
1387.685715566,86.05609255
1388.400648959,86.395473634
1389.115582352,86.841176636
1389.830515745,87.276319787
1390.545449138,87.298136723
1391.260382531,87.293738367
1391.975315924,87.299899861
1392.690249317,87.198903453
1393.405182709,86.806313408
1394.120116102,86.12974232
1394.835049495,85.596146651
1395.549982888,85.645132871
1396.264916281,85.978100135
1396.979849674,86.269757152
1397.694783067,86.110194982
1398.40971646,85.773399384
1399.124649852,85.556565322
1399.839583245,85.49210561
1400.554516638,85.93996453
1401.269450031,86.268200906
1401.984383424,86.598527279
1402.699316817,86.579193579
1403.41425021,86.201167368
1404.129183603,85.821051162
1404.844116995,85.465424357
1405.559050388,85.730523367
1406.273983781,86.091984569
1406.988917174,86.426825935
1407.703850567,86.50648282
1408.41878396,86.464850208
1409.133717353,86.404329523
1409.848650746,86.352896782
1410.563584138,86.270478402
1411.278517531,86.223653401
1411.993450924,86.183525754
1412.708384317,86.230203807
1413.42331771,86.275947936
1414.138251103,86.286413033
1414.853184496,86.265985375
1415.568117889,86.11489777
1416.283051281,85.805128253
1416.997984674,85.393740755
1417.712918067,84.697099041
1418.42785146,84.178632974
1419.142784853,83.75996232
1419.857718246,84.324399247
1420.572651639,85.07831431
1421.287585031,85.89634394
1422.002518424,86.148114074
1422.717451817,85.995080534
1423.43238521,85.599239617
1424.147318603,85.418439928
1424.862251996,85.452965777
1425.577185389,85.868505917
1426.292118782,86.086171884
1427.007052174,86.282149056
1427.721985567,86.252729911
1428.43691896,86.20614371
1429.151852353,85.918291946
1429.866785746,85.673802976
1430.581719139,85.617652765
1431.296652532,85.792199399
1432.011585925,85.948280644
1432.726519317,85.931290135
1433.44145271,85.978525141
1434.156386103,86.014087338
1434.871319496,86.03438253
1435.586252889,85.40070325
1436.301186282,84.447099766
1437.016119675,83.998566941
1437.731053068,84.525038901
1438.44598646,85.383107875
1439.160919853,85.710002367
1439.875853246,85.659264287
1440.590786639,85.644327348
1441.305720032,85.655494231
1442.020653425,85.665030271
1442.735586818,85.595677925
1443.450520211,85.52518538
1444.165453603,85.480957936
1444.880386996,85.493470744
1445.595320389,85.556021146
1446.310253782,85.562291629
1447.025187175,85.331451415
1447.740120568,85.051713807
1448.455053961,85.149990856
1449.169987354,85.642398472
1449.884920746,86.149698198
1450.599854139,86.335263185
1451.314787532,86.271318671
1452.029720925,86.231570937
1452.744654318,86.255777699
1453.459587711,86.358821084
1454.174521104,86.217259903
1454.889454497,85.846896252
1455.604387889,84.807483452
1456.319321282,83.973586329
1457.034254675,83.458042675
1457.749188068,83.807498076
1458.464121461,84.703534606
1459.179054854,85.446065641
1459.893988247,86.241829763
1460.60892164,86.575029413
1461.323855032,86.959812731
1462.038788425,87.095413056
1462.753721818,87.132529168
1463.468655211,86.939360615
1464.183588604,86.618184721
1464.898521997,86.311476383
1465.61345539,86.499201648
1466.328388782,86.916146551
1467.043322175,87.358449224
1467.758255568,87.485019291
1468.473188961,87.504449868
1469.188122354,87.544141407
1469.903055747,87.263500144
1470.61798914,86.988786074
1471.332922533,86.276088155
1472.047855925,85.909522723
1472.762789318,85.542957291
1473.477722711,85.952018017
1474.192656104,86.664952487
1474.907589497,87.305740592
1475.62252289,87.563267657
1476.337456283,87.425460901
1477.052389676,87.727075861
1477.767323068,88.125402144
1478.482256461,88.589388818
1479.197189854,88.729393778
1479.912123247,88.700460066
1480.62705664,88.699245611
1481.341990033,88.654737517
1482.056923426,88.799304687
1482.771856819,88.951085831
1483.486790211,89.102866975
1484.201723604,89.129845916
1484.916656997,89.074054733
1485.63159039,88.66424509
1486.346523783,88.262389735
1487.061457176,87.873343456
1487.776390569,87.896789306
1488.491323962,87.354613168
1489.206257354,86.847464849
1489.921190747,86.318183493
1490.63612414,86.770774376
1491.351057533,87.223365258
1492.065990926,88.142415507
1492.780924319,88.644306815
1493.495857712,89.003111471
1494.210791105,88.859116127
1494.925724497,88.45479103
1495.64065789,87.820705873
1496.355591283,87.186620716
1497.070524676,87.159815655
1497.785458069,87.297958618
1498.500391462,87.555851693
1499.215324855,87.467703119
1499.930258248,87.698771497
1500.64519164,87.715630667
1501.360125033,87.732489838
1502.075058426,87.635764591
1502.789991819,87.674438507
1503.504925212,87.713112424
1504.219858605,87.481203984
1504.934791998,86.667810296
1505.649725391,84.908874099
1506.364658783,83.422786409
1507.079592176,82.681157137
1507.794525569,83.333955719
1508.509458962,83.9867543
1509.224392355,84.835787058
1509.939325748,85.541026662
1510.654259141,86.206424766
1511.369192533,86.471675456
1512.084125926,86.323451496
1512.799059319,86.465056029
1513.513992712,86.606660563
1514.228926105,86.570118221
1514.943859498,86.106269378
1515.658792891,85.642420535
1516.373726284,84.743488486
1517.088659676,84.178533765
1517.803593069,83.613579044
1518.518526462,84.279000594
1519.233459855,84.487211521
1519.948393248,83.988186948
1520.663326641,82.980398645
1521.378260034,82.555942633
1522.093193427,83.509768138
1522.808126819,84.463593643
1523.523060212,85.318152392
1524.237993605,85.32298094
1524.952926998,85.327809488
1525.667860391,85.42152453
1526.382793784,85.750498396
1527.097727177,86.079472263
1527.81266057,86.222804419
1528.527593962,86.508223871
1529.242527355,87.055657964
1529.957460748,87.516334541
1530.672394141,87.598053189
1531.387327534,87.201941942
1532.102260927,86.805830695
1532.81719432,86.162215276
1533.532127713,86.261481356
1534.247061105,86.360747436
1534.961994498,87.018664728
1535.676927891,87.300131289
1536.391861284,87.58159785
1537.106794677,87.512690679
1537.82172807,86.21136159
1538.536661463,84.910032501
1539.251594856,83.606597782
1539.966528248,83.89490015
1540.681461641,84.183202517
1541.396395034,84.764605247
1542.111328427,84.917264058
1542.82626182,85.069922869
1543.541195213,85.404817828
1544.256128606,85.464725656
1544.971061999,85.524633484
1545.685995391,85.812986874
1546.400928784,86.486288744
1547.115862177,87.159590614
1547.83079557,87.338194882
1548.545728963,87.061952731
1549.260662356,86.78571058
1549.975595749,86.231899632
1550.690529142,86.313641663
1551.405462534,86.395383693
1552.120395927,86.778150986
1552.83532932,86.592009212
1553.550262713,86.405867439
1554.265196106,85.821228687
1554.980129499,85.762711087
1555.695062892,85.704193488
1556.409996284,85.785752461
1557.124929677,84.166454091
1557.83986307,82.547155722
1558.554796463,81.101034482
1559.269729856,81.704357437
1559.984663249,82.307680393
1560.699596642,83.686788996
1561.414530035,84.706850259
1562.129463427,85.726911522
1562.84439682,86.038976083
1563.559330213,85.626349754
1564.274263606,85.213723425
1564.989196999,84.914522973
1565.704130392,85.14617799
1566.419063785,85.377833007
1567.133997178,85.434196009
1567.84893057,85.365788163
1568.563863963,84.622475088
1569.278797356,83.837719522
1569.993730749,83.052963956
1570.708664142,83.429468147
1571.423597535,83.921428425
1572.138530928,84.413388703
1572.853464321,84.35044614
1573.568397713,83.999048253
1574.283331106,83.647650366
1574.998264499,83.015507567
1575.713197892,82.411302618
1576.428131285,81.80709767
1577.143064678,81.814217994
1577.857998071,82.264004242
1578.572931464,82.71379049
1579.287864856,82.876655214
1580.002798249,82.851765739
1580.717731642,82.755766968
1581.432665035,82.635058067
1582.147598428,82.514349166
1582.862531821,82.411047383
1583.577465214,82.275629369
1584.292398607,82.140211354
1585.007331999,81.99290047
1585.722265392,81.782339608
1586.437198785,81.571778745
1587.152132178,81.332660142
1587.867065571,81.238507353
1588.581998964,80.977856036
1589.296932357,80.698487343
1590.01186575,80.419118651
1590.726799142,80.110667459
1591.441732535,79.76704505
1592.156665928,79.42342264
1592.871599321,79.14230406
1593.586532714,79.009226864
1594.301466107,78.67674331
1595.0163995,78.468123393
1595.731332893,78.259503477
1596.446266285,78.202828661
1597.161199678,78.046150926
1597.876133071,77.889473191
1598.591066464,77.669560897
1599.305999857,77.558865081
1600.02093325,77.2233371
1600.735866643,76.800221228
1601.450800035,76.377105356
1602.165733428,75.887640837
1602.880666821,75.35496619
1603.595600214,74.822291543
1604.310533607,74.496530526
1605.025467,74.412263343
1605.740400393,74.131367876
1606.455333786,73.816256687
1607.170267178,73.501145499
1607.885200571,73.415772238
1608.600133964,73.319327743
1609.315067357,73.222883249
1610.03000075,73.177916306
1610.744934143,73.262503504
1611.459867536,73.334896318
1612.174800929,73.292868413
1612.889734321,73.250840507
1613.604667714,73.210347901
1614.319601107,73.199688817
1615.0345345,72.955849525
1615.749467893,72.377374211
1616.464401286,71.798898897
1617.179334679,71.484750702
1617.894268072,71.656328983
1618.609201464,71.827907264
1619.324134857,71.961234086
1620.03906825,71.954129537
1620.754001643,71.831941725
1621.468935036,71.366454031
1622.183868429,70.900966337
1622.898801822,70.29785474
1623.613735215,70.045147574
1624.328668607,70.096958536
1625.043602,70.366664771
1625.758535393,70.636371005
1626.473468786,70.48611279
1627.188402179,70.370666469
1627.903335572,70.081915927
1628.618268965,70.000792631
1629.333202358,69.919669336
1630.04813575,69.960927163
1630.763069143,69.910004067
1631.478002536,69.819180074
1632.192935929,69.638274949
1632.907869322,69.457369824
1633.622802715,69.156847041
1634.337736108,68.997328486
1635.052669501,67.967232127
1635.767602893,67.536958178
1636.482536286,67.106684229
1637.197469679,67.54160451
1637.912403072,67.536220937
1638.627336465,67.788622329
1639.342269858,67.984088409
1640.057203251,68.179554489
1640.772136644,68.08483497
1641.487070036,68.052434336
1642.202003429,67.940330244
1642.916936822,67.763659837
1643.631870215,67.586989429
1644.346803608,67.399386596
1645.061737001,67.308750712
1645.776670394,66.713301943
1646.491603786,66.212632035
1647.206537179,65.711962127
1647.921470572,66.043838063
1648.636403965,66.371571021
1649.351337358,67.335337669
1650.066270751,67.97137136
1650.781204144,68.786276383
1651.496137537,68.151500812
1652.211070929,67.516725242
1652.926004322,66.896114052
1653.640937715,67.089149766
1654.355871108,68.357046566
1655.070804501,70.285636662
1655.785737894,72.214226757
1656.500671287,73.226799584
1657.21560468,73.385643402
1657.930538072,73.818484813
1658.645471465,74.092482405
1659.360404858,74.564915161
1660.075338251,74.823905071
1660.790271644,75.082894981
1661.505205037,75.110734619
1662.22013843,75.078019512
1662.935071823,75.230697357
1663.650005215,75.808941215
1664.364938608,76.387185072
1665.079872001,76.968259161
1665.794805394,77.156482345
1666.509738787,77.359222112
1667.22467218,77.373738694
1667.939605573,77.081964216
1668.654538966,77.062954477
1669.369472358,77.043944738
1670.084405751,77.451276916
1670.799339144,77.571327772
1671.514272537,77.877014741
1672.22920593,78.062650853
1672.944139323,78.647154946
1673.659072716,78.734725129
1674.374006109,78.822295312
1675.088939501,78.992774044
1675.803872894,79.474550572
1676.518806287,80.228777553
1677.23373968,80.501228006
1677.948673073,80.969242278
1678.663606466,80.941395137
1679.378539859,80.913547996
1680.093473252,81.101111131
1680.808406644,81.512085227
1681.523340037,81.996917292
1682.23827343,82.07077526
1682.953206823,81.28103715
1683.668140216,80.417441073
1684.383073609,79.679326728
1685.098007002,80.947768351
1685.812940395,82.216209975
1686.527873787,83.500251184
1687.24280718,83.6413325
1687.957740573,83.695702857
1688.672673966,83.608991899
1689.387607359,83.754221211
1690.102540752,84.31769019
1690.817474145,84.88115917
1691.532407537,85.402407006
1692.24734093,85.592126133
1692.962274323,85.859283596
1693.677207716,85.936721932
1694.392141109,85.714932175
1695.107074502,85.415704084
1695.822007895,84.816981002
1696.536941288,85.083463477
1697.25187468,85.349945952
1697.966808073,85.937916365
1698.681741466,85.959909313
1699.396674859,85.211692813
1700.111608252,84.441483365
1700.826541645,84.513919896
1701.541475038,85.356565876
1702.256408431,86.776321181
1702.971341823,87.186922784
1703.686275216,87.597524386
1704.401208609,87.550751437
1705.116142002,87.670486211
1705.831075395,87.673091499
1706.546008788,87.555962013
1707.260942181,87.96597586
1707.975875574,88.493119194
1708.690808966,89.136729287
1709.405742359,89.253196046
1710.120675752,89.369060804
1710.835609145,89.612887605
1711.550542538,89.856714405
1712.265475931,89.899159004
1712.980409324,89.6971748
1713.695342717,89.267249971
1714.410276109,89.039309346
1715.125209502,88.885920914
1715.840142895,88.960473107
1716.555076288,88.926801675
1717.270009681,88.818578051
1717.984943074,88.453788842
1718.699876467,89.136868312
1719.41480986,89.819947782
1720.129743252,90.908270391
1720.844676645,91.056947944
1721.559610038,91.156985864
1722.274543431,91.10834623
1722.989476824,90.988190519
1723.704410217,90.91667444
1724.41934361,91.093271839
1725.134277003,91.341385315
1725.849210395,91.657700609
1726.564143788,91.725902425
1727.279077181,91.829976432
1727.994010574,91.65349208
1728.708943967,91.477007727
1729.42387736,91.188395139
1730.138810753,91.112139096
1730.853744145,91.177798481
1731.568677538,91.319713909
1732.283610931,90.805774367
1732.998544324,90.149919397
1733.713477717,89.1702672
1734.42841111,88.846469974
1735.143344503,89.52973653
1735.858277896,90.536800313
1736.573211288,91.827709794
1737.288144681,92.111555493
1738.003078074,92.355462937
1738.718011467,91.942255054
1739.43294486,91.529047171
1740.147878253,91.700372539
1740.862811646,92.244967535
1741.577745039,92.482437714
1742.292678431,92.175312897
1743.007611824,91.987621193
1743.722545217,92.107054307
1744.43747861,92.406639533
1745.152412003,92.586791645
1745.867345396,92.686819714
1746.582278789,92.60669567
1747.297212182,92.397706257
1748.012145574,92.268840888
1748.727078967,92.042590921
1749.44201236,91.945206323
1750.156945753,91.839303262
1750.871879146,91.830784798
1751.586812539,92.102364832
1752.301745932,92.38246333
1753.016679325,93.099736369
1753.731612717,93.660556061
1754.44654611,94.221375754
1755.161479503,94.05250197
1755.876412896,93.759983035
1756.591346289,93.674110216
1757.306279682,93.880756332
1758.021213075,94.297849306
1758.736146468,94.508296165
1759.45107986,94.666869219
1760.166013253,94.614995414
1760.880946646,94.28304714
1761.595880039,94.002972671
1762.310813432,94.241074469
1763.025746825,94.759250737
1763.740680218,95.318198001
1764.455613611,95.358968997
1765.170547003,95.415907826
1765.885480396,95.432075659
1766.600413789,95.402209704
1767.315347182,95.356175915
1768.030280575,95.004842885
1768.745213968,94.699543643
1769.460147361,94.75121519
1770.175080754,95.10818598
1770.890014146,94.988139277
1771.604947539,94.511121785
1772.319880932,94.000893501
1773.034814325,93.96768271
1773.749747718,94.452016233
1774.464681111,94.969560548
1775.179614504,95.437978725
1775.894547896,95.388852588
1776.609481289,95.595124445
1777.324414682,95.850522438
1778.039348075,96.088170547
1778.754281468,96.070420662
1779.469214861,95.851383175
1780.184148254,95.650095573
1780.899081647,95.556001727
1781.614015039,95.663195483
1782.328948432,95.95937283
1783.043881825,96.14835642
1783.758815218,96.15889051
1784.473748611,95.980441009
1785.188682004,95.862068551
1785.903615397,95.922145593
1786.61854879,96.166518851
1787.333482182,96.350815067
1788.048415575,96.52127244
1788.763348968,96.507433598
1789.478282361,96.316159632
1790.193215754,96.138724509
1790.908149147,95.690903082
1791.62308254,95.420516777
1792.338015933,95.003259117
1793.052949325,94.856387762
1793.767882718,95.220181955
1794.482816111,95.730847504
1795.197749504,96.144970182
1795.912682897,96.048427312
1796.62761629,96.091821098
1797.342549683,96.231757755
1798.057483076,96.382424182
1798.772416468,96.393153952
1799.487349861,96.180789529
1800.202283254,95.957695337
1800.917216647,95.784782925
1801.63215004,95.834964707
1802.347083433,95.958627961
1803.062016826,96.032109434
1803.776950219,96.337659839
1804.491883611,96.56972877
1805.206817004,96.821967419
1805.921750397,96.842137138
1806.63668379,96.770139892
1807.351617183,96.677972928
1808.066550576,96.629747786
1808.781483969,96.673689607
1809.496417362,96.588133512
1810.211350754,96.458635595
1810.926284147,96.425459698
1811.64121754,96.521781716
1812.356150933,96.729086424
1813.071084326,96.840069112
1813.786017719,96.916353821
1814.500951112,96.881655841
1815.215884505,96.942630266
1815.930817897,97.038302672
1816.64575129,97.016820091
1817.360684683,96.899665105
1818.075618076,96.903146159
1818.790551469,97.023782199
1819.505484862,97.195011044
1820.220418255,97.245603849
1820.935351647,97.173497134
1821.65028504,97.050797613
1822.365218433,96.928098093
1823.080151826,96.997621889
1823.795085219,97.067145685
1824.510018612,96.608884239
1825.224952005,96.081098998
1825.939885398,96.00988257
1826.65481879,96.466451383
1827.369752183,96.925043542
1828.084685576,96.927066888
1828.799618969,96.506296956
1829.514552362,96.083503678
1830.229485755,96.053363966
1830.944419148,96.44601753
1831.659352541,96.899013972
1832.374285933,96.959356849
1833.089219326,97.019231831
1833.804152719,97.018763935
1834.519086112,97.041971372
1835.234019505,97.065646704
1835.948952898,97.033016164
1836.663886291,96.976710291
1837.378819684,97.094564353
1838.093753076,97.268724289
1838.808686469,97.442884225
1839.523619862,97.357493457
1840.238553255,97.272102689
1840.953486648,97.212790202
1841.668420041,97.238868484
1842.383353434,97.046399196
1843.098286827,96.827851626
1843.813220219,96.492964809
1844.528153612,96.376625561
1845.243087005,96.616932821
1845.958020398,96.973579328
1846.672953791,97.114686226
1847.387887184,96.899146617
1848.102820577,96.929738119
1848.81775397,97.175869229
1849.532687362,97.422000339
1850.247620755,97.450707053
1850.962554148,97.479413768
1851.677487541,97.462122834
1852.392420934,97.416125187
1853.107354327,97.361995377
1853.82228772,97.353863214
1854.537221113,97.375726306
1855.252154505,97.40572156
1855.967087898,97.471764164
1856.682021291,97.507811515
1857.396954684,97.437381403
1858.111888077,97.330903942
1858.82682147,97.187071113
1859.541754863,97.149715746
1860.256688256,97.112360378
1860.971621648,97.223971298
1861.686555041,97.335582217
1862.401488434,97.485529055
1863.116421827,97.523864974
1863.83135522,97.484391259
1864.546288613,97.406581626
1865.261222006,97.206437327
1865.976155398,97.084102662
1866.691088791,96.758642137
1867.406022184,96.555516277
1868.120955577,96.247154698
1868.83588897,96.14191898
1869.550822363,96.036683261
1870.265755756,96.417986389
1870.980689149,96.799289518
1871.695622541,97.346284177
1872.410555934,97.511975709
1873.125489327,97.632658637
1873.84042272,97.587650034
1874.555356113,97.457991047
1875.270289506,97.373340664
1875.985222899,97.355702126
1876.700156292,97.422713971
1877.415089684,97.489725816
1878.130023077,97.452294161
1878.84495647,97.414862507
1879.559889863,97.391306216
1880.274823256,97.405181579
1880.989756649,97.424442771
1881.704690042,97.429828599
1882.419623435,97.42963936
1883.134556827,97.424064292
1883.84949022,97.414484072
1884.564423613,97.410478921
1885.279357006,97.406473769
1885.994290399,97.405237699
1886.709223792,97.404001629
1887.424157185,97.356515844
1888.139090578,97.310266128
1888.85402397,97.096696209
1889.568957363,96.929376005
1890.283890756,96.942800927
1890.998824149,97.123546052
1891.713757542,97.304291178
1892.428690935,97.396667442
1893.143624328,97.489043705
1893.858557721,97.380168136
1894.573491113,97.178916303
1895.288424506,97.128162382
1896.003357899,97.278660294
1896.718291292,97.425592829
1897.433224685,97.422027451
1898.148158078,97.418462074
1898.863091471,97.508428555
1899.578024864,97.598395035
1900.292958256,97.512829237
1901.007891649,97.337296958
1901.722825042,97.227766073
1902.437758435,97.293767467
1903.152691828,97.419431717
1903.867625221,97.479094573
1904.582558614,97.538757429
1905.297492007,97.538272539
1906.012425399,97.537787648
1906.727358792,97.448358331
1907.442292185,97.359413903
1908.157225578,97.221298148
1908.872158971,97.17212682
1909.587092364,97.122955492
1910.302025757,97.207111828
1911.016959149,97.291268164
1911.731892542,97.399443691
1912.446825935,97.423462882
1913.161759328,97.450421928
1913.876692721,97.453361784
1914.591626114,97.484800797
1915.306559507,97.513299953
1916.0214929,97.54179911
1916.736426292,97.360271869
1917.451359685,97.178744627
1918.166293078,97.067939772
1918.881226471,97.138662159
1919.596159864,97.267301797
1920.311093257,97.325219049
1921.02602665,97.383136301
1921.740960043,97.304225361
1922.455893435,97.225314421
1923.170826828,97.134596048
1923.885760221,97.122788616
1924.600693614,97.226319594
1925.315627007,97.341658005
1926.0305604,97.456996416
1926.745493793,97.361132757
1927.460427186,97.265269099
1928.175360578,97.292705674
1928.890293971,97.416005908
1929.605227364,97.499258495
1930.320160757,97.459210847
1931.03509415,97.419163199
1931.750027543,97.390349917
1932.464960936,97.361536634
1933.179894329,97.397644954
1933.894827721,97.462566556
1934.609761114,97.558435454
1935.324694507,97.589382751
1936.0396279,97.620330048
1936.754561293,97.68079971
1937.469494686,97.741269372
1938.184428079,97.645962831
1938.899361472,97.490186628
1939.614294864,97.407916282
1940.329228257,97.481422138
1941.04416165,97.554927995
1941.759095043,97.08936433
1942.474028436,96.623800666
1943.188961829,96.44117102
1943.903895222,96.724105039
1944.618828615,97.364355963
1945.333762007,97.721672868
1946.0486954,98.078989774
1946.763628793,98.024961952
1947.478562186,97.97093413
1948.193495579,97.963587209
1948.908428972,98.010268109
1949.623362365,97.729150791
1950.338295758,97.401352572
1951.05322915,97.073554354
1951.768162543,97.223253839
1952.483095936,97.372953323
1953.198029329,97.63751051
1953.912962722,97.752368212
1954.627896115,97.867225914
1955.342829508,97.820502712
1956.0577629,97.77377951
1956.772696293,97.418712577
1957.487629686,97.110368846
1958.202563079,96.934116051
1958.917496472,97.066206989
1959.632429865,97.198297926
1960.347363258,97.300948001
1961.062296651,97.403598076
1961.777230043,97.649766436
1962.492163436,97.793284722
1963.207096829,97.936803008
1963.922030222,97.863185857
1964.636963615,97.789568706
1965.351897008,97.599943075
1966.066830401,97.483934594
1966.781763794,97.23090381
1967.496697186,97.093881506
1968.211630579,96.956859202
1968.926563972,97.333968586
1969.641497365,97.71107797
1970.356430758,97.940283284
1971.071364151,97.792379214
1971.786297544,97.644475144
1972.501230937,97.700383869
1973.216164329,97.756292595
1973.931097722,97.678598449
1974.646031115,97.544995577
1975.360964508,97.411392706
1976.075897901,97.362752465
1976.790831294,97.314112223
1977.505764687,97.0874827
1978.22069808,96.909493418
1978.935631472,96.731504137
1979.650564865,96.931103845
1980.365498258,97.130703552
1981.080431651,97.381136671
1981.795365044,97.431970081
1982.510298437,97.221507876
1983.22523183,96.96021226
