Column1,Column2
468.281372332,29.357898406
468.996305725,29.579397088
469.711239118,28.518602856
470.42617251,27.98638014
471.141105903,28.250389413
471.856039296,28.461650045
472.570972689,28.935414346
473.285906082,29.897463099
474.000839475,29.729372918
474.715772868,28.749764172
475.430706261,29.017485518
476.145639653,29.84707429
476.860573046,29.686072527
477.575506439,29.397905019
478.290439832,29.79376896
479.005373225,30.190876685
479.720306618,30.219753658
480.435240011,29.751687759
481.150173404,28.656017487
481.865106796,28.298938064
482.580040189,28.711488855
483.294973582,28.765699811
484.009906975,28.803108464
484.724840368,29.381099845
485.439773761,29.616077683
486.154707154,29.682488232
486.869640547,29.869271788
487.584573939,29.88480034
488.299507332,29.982161705
489.014440725,29.953693995
489.729374118,29.86621476
490.444307511,29.725231352
491.159240904,29.090053864
491.874174297,28.761895591
492.589107689,29.643454546
493.304041082,29.793722423
494.018974475,29.689145474
494.733907868,30.094435759
495.448841261,29.882984108
496.163774654,29.3798637
496.878708047,29.314330479
497.59364144,29.321890085
498.308574832,29.615022367
499.023508225,29.966103814
499.738441618,29.946512617
500.453375011,29.887926494
501.168308404,29.845711175
501.883241797,29.394666379
502.59817519,29.351371605
503.313108583,29.695915077
504.028041975,29.819230614
504.742975368,29.613136685
505.457908761,29.67594855
506.172842154,29.818193079
506.887775547,29.670387848
507.60270894,29.541375856
508.317642333,29.600699944
509.032575726,29.576142194
509.747509118,29.731797332
510.462442511,29.985408507
511.177375904,29.988563619
511.892309297,29.996582199
512.60724269,30.034226981
513.322176083,30.035290196
514.037109476,30.132799476
514.752042869,29.992108245
515.466976261,29.787465452
516.181909654,30.170670947
516.896843047,30.65232913
517.61177644,30.421477313
518.326709833,30.04863974
519.041643226,30.116370792
519.756576619,30.142127139
520.471510012,29.851703973
521.186443404,29.759086014
521.901376797,29.864857589
522.61631019,29.858119369
523.331243583,29.904040403
524.046176976,30.105516941
524.761110369,30.299374252
525.476043762,30.492494134
526.190977155,30.685329376
526.905910547,30.765749502
527.62084394,30.876620093
528.335777333,30.903792843
529.050710726,30.89662401
529.765644119,30.803746627
530.480577512,30.594369056
531.195510905,30.588816392
531.910444298,30.88628613
532.62537769,31.05138405
533.340311083,30.859630834
534.055244476,30.517433119
534.770177869,30.483941326
535.485111262,30.774367033
536.200044655,30.931703086
536.914978048,31.047527505
537.62991144,31.209114408
538.344844833,31.128386176
539.059778226,31.081113218
539.774711619,31.399614975
540.489645012,31.72934595
541.204578405,31.618701367
541.919511798,31.47546263
542.634445191,31.516527677
543.349378583,31.576749528
544.064311976,31.499923123
544.779245369,31.464504502
545.494178762,31.548356176
546.209112155,31.769773764
546.924045548,31.886039337
547.638978941,31.833568725
548.353912334,31.675449837
549.068845726,31.514762824
549.783779119,31.462938369
550.498712512,31.669713367
551.213645905,31.928734321
551.928579298,32.08307616
552.643512691,32.108206249
553.358446084,32.00198913
554.073379477,31.907170622
554.788312869,31.990582773
555.503246262,32.17736412
556.218179655,32.156730192
556.933113048,31.877348148
557.648046441,31.943077985
558.362979834,32.166869896
559.077913227,32.185129253
559.79284662,32.198233249
560.507780012,32.278023449
561.222713405,32.27771996
561.937646798,32.417646002
562.652580191,32.689430461
563.367513584,32.72090904
564.082446977,32.529833685
564.79738037,32.478807515
565.512313763,32.580176241
566.227247155,32.622706284
566.942180548,32.584974561
567.657113941,32.68389324
568.372047334,32.775447727
569.086980727,32.575598733
569.80191412,32.507431423
570.516847513,32.772438151
571.231780906,32.985944187
571.946714298,32.953884034
572.661647691,32.822024384
573.376581084,32.906234355
574.091514477,33.194690569
574.80644787,33.253494064
575.521381263,33.168172682
576.236314656,33.236020027
576.951248048,33.500986771
577.666181441,33.722860179
578.381114834,33.506316087
579.096048227,32.939357281
579.81098162,32.936610125
580.525915013,33.265149569
581.240848406,33.444059104
581.955781799,33.725735319
582.670715191,33.72627142
583.385648584,33.384570409
584.100581977,33.266720066
584.81551537,33.359844241
585.530448763,33.541513241
586.245382156,33.678938666
586.960315549,33.803559095
587.675248942,33.823017318
588.390182334,33.777947728
589.105115727,33.80381459
589.82004912,33.972907229
590.534982513,34.129141714
591.249915906,34.095639619
591.964849299,34.134370815
592.679782692,34.336174061
593.394716085,34.52526578
594.109649477,34.673209459
594.82458287,34.566572473
595.539516263,34.481903097
596.254449656,34.624617875
596.969383049,34.727441063
597.684316442,34.725447236
598.399249835,34.869135369
599.114183228,34.942892344
599.82911662,34.947407742
600.544050013,34.988315764
601.258983406,35.14881282
601.973916799,35.241831117
602.688850192,35.331936542
603.403783585,35.509011304
604.118716978,35.497867741
604.833650371,35.367093504
605.548583763,35.417258945
606.263517156,35.431416865
606.978450549,35.221232043
607.693383942,35.247041112
608.408317335,35.479529202
609.123250728,35.651972631
609.838184121,35.618512183
610.553117514,35.567473451
611.268050906,35.567859064
611.982984299,35.708374259
612.697917692,35.758541933
613.412851085,35.807013273
614.127784478,35.899889103
614.842717871,35.843661057
615.557651264,35.82510739
616.272584657,35.994559418
616.987518049,36.228382992
617.702451442,36.530551776
618.417384835,36.563513605
619.132318228,36.46749978
619.847251621,36.512775028
620.562185014,36.687283785
621.277118407,36.778623512
621.992051799,36.705048101
622.706985192,36.498712734
623.421918585,36.522951887
624.136851978,36.676508508
624.851785371,36.781936164
625.566718764,36.90617896
626.281652157,37.073935227
626.99658555,37.121652915
627.711518942,37.102448461
628.426452335,37.135002776
629.141385728,37.201272126
629.856319121,37.346748481
630.571252514,37.465383458
631.286185907,37.499272259
632.0011193,37.544090728
632.716052693,37.56970476
633.430986085,37.638715246
634.145919478,37.817630353
634.860852871,37.990847752
635.575786264,38.116261795
636.290719657,38.141125442
637.00565305,38.056571009
637.720586443,37.999071642
638.435519836,37.999493894
639.150453228,38.230421679
639.865386621,38.630227981
640.580320014,38.806838343
641.295253407,38.802498961
642.0101868,38.828116023
642.725120193,38.902665819
643.440053586,39.153279188
644.154986979,39.323050701
644.869920371,39.356738731
645.584853764,39.551077134
646.299787157,39.762346995
647.01472055,39.787660769
647.729653943,39.844669702
648.444587336,39.874251189
649.159520729,39.821508236
649.874454122,39.852297946
650.589387514,39.890882953
651.304320907,39.918509381
652.0192543,40.039039624
652.734187693,40.100506874
653.449121086,40.036901316
654.164054479,40.051197449
654.878987872,40.167866601
655.593921265,40.306525958
656.308854657,40.420107423
657.02378805,40.537218938
657.738721443,40.55221138
658.453654836,40.759013717
659.168588229,40.938568979
659.883521622,40.947337788
660.598455015,40.921428468
661.313388408,41.013520945
662.0283218,41.123617951
662.743255193,41.192527994
663.458188586,41.323593275
664.173121979,41.389854992
664.888055372,41.434401936
665.602988765,41.472859166
666.317922158,41.461535006
667.03285555,41.691194304
667.747788943,42.256669917
668.462722336,42.190002421
669.177655729,41.950485177
669.892589122,41.80555107
670.607522515,41.976616249
671.322455908,42.353282158
672.037389301,42.444216107
672.752322693,42.444745878
673.467256086,42.460009652
674.182189479,42.557997364
674.897122872,42.671062648
675.612056265,42.708306327
676.326989658,42.594870175
677.041923051,42.552999351
677.756856444,42.666871826
678.471789836,42.853806393
679.186723229,43.040475441
679.901656622,43.256001025
680.616590015,43.279786787
681.331523408,43.435580693
682.046456801,43.641279915
682.761390194,43.797216675
683.476323587,43.881450678
684.191256979,43.899691555
684.906190372,43.954225907
685.621123765,44.118626295
686.336057158,44.282726707
687.050990551,44.290685569
687.765923944,44.237230831
688.480857337,44.240063194
689.19579073,44.329564795
689.910724122,44.44374936
690.625657515,44.582651523
691.340590908,44.689973504
692.055524301,44.788688624
692.770457694,44.892811404
693.485391087,44.985226847
694.20032448,45.089893302
694.915257873,45.251049303
695.630191265,45.335501796
696.345124658,45.361052981
697.060058051,45.406242165
697.774991444,45.535483812
698.489924837,45.665251305
699.20485823,45.705890708
699.919791623,45.749658843
700.634725016,45.833471105
701.349658408,45.952749545
702.064591801,46.080537782
702.779525194,46.317324206
703.494458587,46.428821042
704.20939198,46.458247813
704.924325373,46.487519168
705.639258766,46.638790774
706.354192159,46.78177935
707.069125551,46.901009818
707.784058944,46.924509922
708.498992337,46.898750086
709.21392573,47.061292913
709.928859123,47.289532839
710.643792516,47.408552153
711.358725909,47.411027666
712.073659301,47.474560499
712.788592694,47.588911079
713.503526087,47.716980334
714.21845948,47.792267199
714.933392873,47.89566493
715.648326266,48.051382195
716.363259659,48.190577601
717.078193052,48.237088943
717.793126444,48.337264524
718.508059837,48.544630154
719.22299323,48.67179341
719.937926623,48.661788249
720.652860016,48.804406541
721.367793409,49.016984268
722.082726802,49.157569299
722.797660195,49.248024161
723.512593587,49.196224307
724.22752698,49.114185341
724.942460373,49.238819007
725.657393766,49.44295115
726.372327159,49.545586729
727.087260552,49.600021547
727.802193945,49.654341309
728.517127338,49.741787123
729.23206073,49.912702489
729.946994123,50.091703795
730.661927516,50.162388049
731.376860909,50.148482717
732.091794302,50.178663285
732.806727695,50.312663713
733.521661088,50.466533184
734.236594481,50.564406634
734.951527873,50.660065654
735.666461266,50.766703857
736.381394659,50.830985326
737.096328052,50.954612304
737.811261445,51.16850995
738.526194838,51.27850541
739.241128231,51.291740556
739.956061624,51.302038323
740.670995016,51.205829185
741.385928409,51.173381115
742.100861802,51.278676155
742.815795195,51.373376631
743.530728588,51.484443975
744.245661981,51.682245352
744.960595374,51.872596675
745.675528767,52.193180548
746.390462159,52.653591792
747.105395552,52.984284799
747.820328945,53.055668424
748.535262338,53.128777294
749.250195731,53.194206134
749.965129124,53.294524978
750.680062517,53.43950294
751.39499591,53.597453109
752.109929302,53.675297889
752.824862695,53.71148675
753.539796088,53.657798971
754.254729481,53.693155421
754.969662874,53.830721152
755.684596267,54.034717249
756.39952966,54.123656652
757.114463052,54.267427244
757.829396445,54.378974326
758.544329838,54.362720287
759.259263231,54.324701328
759.974196624,54.327141501
760.689130017,54.459622437
761.40406341,54.638650796
762.118996803,54.633050109
762.833930195,54.487367185
763.548863588,54.612713651
764.263796981,54.961127342
764.978730374,55.055061819
765.693663767,54.999535535
766.40859716,54.986867249
767.123530553,55.23227405
767.838463946,55.365242414
768.553397338,55.603812673
769.268330731,55.928735959
769.983264124,56.086456003
770.698197517,56.334005755
771.41313091,56.552955006
772.128064303,56.798593811
772.842997696,56.911730939
773.557931089,57.046694692
774.272864481,57.128338789
774.987797874,57.197043937
775.702731267,57.32681157
776.41766466,57.442889398
777.132598053,57.519519798
777.847531446,57.572050167
778.562464839,57.624392464
779.277398232,57.966798008
779.992331624,58.166214602
780.707265017,58.130512183
781.42219841,58.205134757
782.137131803,58.433718294
782.852065196,58.50904657
783.566998589,58.716709977
784.281931982,58.872165077
784.996865375,59.095262691
785.711798767,59.39477665
786.42673216,59.540645552
787.141665553,59.57829571
787.856598946,59.620608832
788.571532339,59.796157995
789.286465732,59.920529837
790.001399125,60.004543606
790.716332518,60.255729872
791.43126591,60.321015184
792.146199303,60.298102349
792.861132696,60.286258104
793.576066089,60.371666659
794.290999482,60.545647994
795.005932875,60.844311416
795.720866268,60.877893565
796.435799661,60.965650744
797.150733053,61.029748674
797.865666446,61.165427882
798.580599839,61.286500472
799.295533232,61.544032177
800.010466625,61.683833987
800.725400018,61.918177799
801.440333411,61.9248342
802.155266803,61.974431742
802.870200196,62.078278925
803.585133589,62.195726805
804.300066982,62.203749043
805.015000375,62.307840033
805.729933768,62.417585476
806.444867161,62.655736582
807.159800554,62.780974618
807.874733946,62.987244955
808.589667339,63.012883499
809.304600732,63.153186648
810.019534125,63.264988164
810.734467518,63.315231248
811.449400911,63.350377817
812.164334304,63.353857872
812.879267697,63.20787742
813.594201089,63.112182859
814.309134482,63.013623279
815.024067875,63.035473864
815.739001268,63.218815373
816.453934661,63.564298957
817.168868054,63.717461821
817.883801447,64.314577945
818.59873484,64.521611674
819.313668232,64.669867715
820.028601625,65.131464643
820.743535018,65.202466346
821.458468411,65.201796378
822.173401804,65.311122325
822.888335197,65.39917495
823.60326859,65.674783361
824.318201983,65.869076887
825.033135375,65.959515742
825.748068768,66.128654293
826.463002161,66.23639483
827.177935554,66.250655268
827.892868947,66.395138402
828.60780234,66.569027643
829.322735733,66.717420079
830.037669126,67.017447047
830.752602518,67.128692203
831.467535911,67.120070459
832.182469304,67.069639472
832.897402697,67.134982887
833.61233609,67.240000067
834.327269483,67.504968503
835.042202876,67.815659326
835.757136269,68.080042888
836.472069661,68.246659157
837.187003054,68.293802175
837.901936447,68.225474481
838.61686984,68.205154806
839.331803233,68.226420646
840.046736626,68.385973948
840.761670019,68.533087484
841.476603412,68.806596514
842.191536804,69.269005053
842.906470197,69.352217148
843.62140359,69.420774085
844.336336983,69.544244535
845.051270376,69.680138336
845.766203769,69.702921943
846.481137162,69.745333815
847.196070554,69.830065078
847.911003947,70.036724195
848.62593734,70.417013952
849.340870733,70.482040544
850.055804126,70.573001332
850.770737519,70.793233444
851.485670912,71.061625853
852.200604305,71.247159038
852.915537697,71.438060263
853.63047109,71.589032275
854.345404483,71.774708856
855.060337876,71.988078861
855.775271269,72.032831502
856.490204662,72.14994939
857.205138055,72.294171531
857.920071448,72.405155497
858.63500484,72.412154485
859.349938233,72.276017599
860.064871626,72.436166715
860.779805019,72.640947651
861.494738412,72.705461844
862.209671805,72.708771515
862.924605198,72.757533128
863.639538591,73.08770012
864.354471983,73.259403164
865.069405376,73.280456912
865.784338769,73.401958153
866.499272162,73.593227498
867.214205555,73.733296018
867.929138948,73.898620984
868.644072341,74.035930254
869.359005734,74.095115842
870.073939126,74.248773033
870.788872519,74.407963552
871.503805912,74.404412103
872.218739305,74.395341511
872.933672698,74.493415401
873.648606091,74.640996629
874.363539484,74.776053917
875.078472877,74.876854693
875.793406269,75.015365941
876.508339662,75.353691054
877.223273055,75.370967009
877.938206448,75.355133731
878.653139841,75.428782038
879.368073234,75.506862899
880.083006627,75.595479276
880.79794002,75.667748578
881.512873412,75.716943417
882.227806805,75.870773331
882.942740198,76.147284819
883.657673591,76.387995433
884.372606984,76.508089614
885.087540377,76.585525454
885.80247377,76.643468438
886.517407163,76.645449515
887.232340555,76.610744941
887.947273948,76.571741051
888.662207341,76.559640233
889.377140734,76.620060203
890.092074127,76.67698905
890.80700752,76.705292286
891.521940913,76.839904049
892.236874305,76.988820685
892.951807698,77.142864463
893.666741091,77.337299701
894.381674484,77.443407816
895.096607877,77.544073428
895.81154127,77.786715577
896.526474663,78.033172175
897.241408056,78.248066217
897.956341448,78.471644723
898.671274841,78.523902992
899.386208234,78.5706424
900.101141627,78.594826324
900.81607502,78.683360644
901.531008413,78.79245155
902.245941806,78.871038323
902.960875199,78.944177241
903.675808591,79.055729741
904.390741984,79.121408909
905.105675377,79.130860707
905.82060877,79.194391728
906.535542163,79.264861625
907.250475556,79.302081415
907.965408949,79.357902299
908.680342342,79.415940398
909.395275734,79.52952072
910.110209127,79.655008198
910.82514252,79.682645327
911.540075913,79.724882831
912.255009306,79.859276163
912.969942699,79.917279852
913.684876092,80.073272711
914.399809485,80.102934174
915.114742877,80.030103734
915.82967627,80.046760905
916.544609663,80.144999498
917.259543056,80.227214978
917.974476449,80.325627314
918.689409842,80.434025207
919.404343235,80.555680301
920.119276628,80.705585541
920.83421002,80.749220238
921.549143413,80.814456699
922.264076806,80.843964983
922.979010199,80.98059923
923.693943592,81.166851403
924.408876985,81.303325293
925.123810378,81.435635133
925.838743771,81.530146422
926.553677163,81.544945522
927.268610556,81.571666601
927.983543949,81.627198552
928.698477342,81.773701657
929.413410735,81.918225062
930.128344128,82.033923047
930.843277521,82.173434818
931.558210914,82.206097042
932.273144306,82.21748439
932.988077699,82.245684132
933.703011092,82.350218961
934.417944485,82.500210237
935.132877878,82.662679885
935.847811271,82.694422363
936.562744664,82.705952345
937.277678056,82.714293308
937.992611449,82.764345918
938.707544842,82.857981487
939.422478235,82.903946414
940.137411628,83.020834758
940.852345021,83.115222724
941.567278414,83.140058614
942.282211807,83.095993443
942.997145199,83.101685136
943.712078592,83.115031477
944.427011985,83.096910399
945.141945378,83.058388925
945.856878771,83.089419163
946.571812164,83.120374366
947.286745557,83.232364249
948.00167895,83.214197754
948.716612342,83.099593971
949.431545735,83.081983284
950.146479128,83.099119909
950.861412521,83.157031771
951.576345914,83.153966946
952.291279307,83.083617919
953.0062127,83.057179579
953.721146093,82.975449614
954.436079485,82.970956078
955.151012878,82.990893046
955.865946271,82.965042836
956.580879664,82.835077987
957.295813057,82.770054006
958.01074645,82.710979583
958.725679843,82.663038548
959.440613236,82.502008343
960.155546628,82.311735758
960.870480021,82.206032078
961.585413414,82.213731174
962.300346807,82.097665461
963.0152802,81.875055958
963.730213593,81.787023489
964.445146986,81.783082808
965.160080379,81.661710324
965.875013771,81.546703084
966.589947164,81.542515502
967.304880557,81.366405
968.01981395,81.120408333
968.734747343,81.013732146
969.449680736,80.997034137
970.164614129,80.963771297
970.879547522,80.883438043
971.594480914,80.834316453
972.309414307,80.805979658
973.0243477,80.939364194
973.739281093,80.983166976
974.454214486,80.983556727
975.169147879,80.972392923
975.884081272,81.003471966
976.599014664,81.094592033
977.313948057,81.135589011
978.02888145,81.159331098
978.743814843,81.167265342
979.458748236,81.095065928
980.173681629,80.956863908
980.888615022,80.918789006
981.603548415,80.798637312
982.318481807,80.741636753
983.0334152,80.594528951
983.748348593,80.561039398
984.463281986,80.607298479
985.178215379,80.740789336
985.893148772,80.799687638
986.608082165,80.807656664
987.323015558,80.811642613
988.03794895,80.752862053
988.752882343,80.726854438
989.467815736,80.682037464
990.182749129,80.652616637
990.897682522,80.638886656
991.612615915,80.572547683
992.327549308,80.53996245
993.042482701,80.509881198
993.757416093,80.467124314
994.472349486,80.450946177
995.187282879,80.385520833
995.902216272,80.312051683
996.617149665,80.292647961
997.332083058,80.239039121
998.047016451,80.20932279
998.761949844,80.032942089
999.476883236,79.864251761
1000.191816629,79.789257506
1000.906750022,79.577013949
1001.621683415,79.484921579
1002.336616808,79.131272657
1003.051550201,78.817646835
1003.766483594,78.614766956
1004.481416987,78.171866789
1005.196350379,78.051002048
1005.911283772,77.553515065
1006.626217165,77.008638695
1007.341150558,76.678921786
1008.056083951,76.016146467
1008.771017344,75.856930445
1009.485950737,75.411634191
1010.20088413,75.23715784
1010.915817522,74.966969823
1011.630750915,74.824222806
1012.345684308,74.601385282
1013.060617701,74.383437083
1013.775551094,74.256529708
1014.490484487,74.005656618
1015.20541788,73.936872271
1015.920351273,73.731546537
1016.635284665,73.660264556
1017.350218058,73.582693043
1018.065151451,73.525179563
1018.780084844,73.390057791
1019.495018237,73.287545497
1020.20995163,73.303147495
1020.924885023,73.326424868
1021.639818415,73.292342454
1022.354751808,73.25231662
1023.069685201,73.264647067
1023.784618594,73.255977151
1024.499551987,73.235703812
1025.21448538,73.109824947
1025.929418773,73.036018706
1026.644352166,72.894954566
1027.359285558,72.831841006
1028.074218951,72.794958857
1028.789152344,72.792646073
1029.504085737,72.808775015
1030.21901913,72.819302099
1030.933952523,72.760842993
1031.648885916,72.701984653
1032.363819309,72.611288767
1033.078752701,72.59601844
1033.793686094,72.661957899
1034.508619487,72.702399866
1035.22355288,72.835864832
1035.938486273,72.910905626
1036.653419666,73.245610977
1037.368353059,73.448765556
1038.083286452,73.885482927
1038.798219844,74.105963019
1039.513153237,74.50774263
1040.22808663,74.673138257
1040.943020023,74.763891284
1041.657953416,74.832325368
1042.372886809,74.922929409
1043.087820202,74.912659672
1043.802753595,74.881858212
1044.517686987,74.817999512
1045.23262038,74.627050765
1045.947553773,74.477966466
1046.662487166,74.17357735
1047.377420559,73.997711524
1048.092353952,73.821845698
1048.807287345,73.533348644
1049.522220738,73.404742974
1050.23715413,73.044683866
1050.952087523,72.833017216
1051.667020916,72.77472128
1052.381954309,72.922143577
1053.096887702,73.194193352
1053.811821095,73.299058944
1054.526754488,73.403924537
1055.241687881,73.678689101
1055.956621273,73.806305197
1056.671554666,73.889870907
1057.386488059,73.908486289
1058.101421452,73.879003094
1058.816354845,73.82782891
1059.531288238,73.705651938
1060.246221631,73.6161615
1060.961155024,73.526671061
1061.676088416,73.342525305
1062.391021809,73.171540495
1063.105955202,72.924432372
1063.820888595,72.890191172
1064.535821988,72.855949973
1065.250755381,72.827058882
1065.965688774,72.825189653
1066.680622166,72.882800658
1067.395555559,72.913473476
1068.110488952,72.944146294
1068.825422345,73.019998857
1069.540355738,73.060306914
1070.255289131,73.125018865
1070.970222524,73.235169286
1071.685155917,73.345319708
1072.400089309,73.551401395
1073.115022702,73.688471849
1073.829956095,73.850554431
1074.544889488,73.876969849
1075.259822881,73.903385267
1075.974756274,73.799278471
1076.689689667,73.727345496
1077.40462306,73.667461068
1078.119556452,73.637549072
1078.834489845,73.601599409
1079.549423238,73.637711394
1080.264356631,73.802200319
1080.979290024,73.966689243
1081.694223417,74.418954415
1082.40915681,74.745284511
1083.124090203,75.138111418
1083.839023595,75.385483146
1084.553956988,75.727520377
1085.268890381,76.133907894
1085.983823774,76.278419524
1086.698757167,76.472083591
1087.41369056,76.719164204
1088.128623953,76.844396678
1088.843557346,76.969629152
1089.558490738,76.957067667
1090.273424131,76.904449162
1090.988357524,76.875973218
1091.703290917,76.718849928
1092.41822431,76.509104001
1093.133157703,76.340559328
1093.848091096,76.066609956
1094.563024489,75.922470792
1095.277957881,75.853501485
1095.992891274,75.695926374
1096.707824667,75.643070284
1097.42275806,75.640500445
1098.137691453,75.725558281
1098.852624846,75.791743375
1099.567558239,75.831512003
1100.282491632,75.942674745
1100.997425024,76.03925105
1101.712358417,76.103265958
1102.42729181,76.314113074
1103.142225203,76.472546783
1103.857158596,76.598294747
1104.572091989,76.717065488
1105.287025382,76.787094086
1106.001958775,76.918872401
1106.716892167,77.146827962
1107.43182556,77.259441453
1108.146758953,77.435570113
1108.861692346,77.551787085
1109.576625739,77.890570673
1110.291559132,78.19219711
1111.006492525,78.405209633
1111.721425917,78.904708052
1112.43635931,79.212443352
1113.151292703,79.482147119
1113.866226096,79.898201627
1114.581159489,80.16032799
1115.296092882,80.477533185
1116.011026275,80.643797013
1116.725959668,80.962815712
1117.44089306,81.21268764
1118.155826453,81.439409993
1118.870759846,81.692754044
1119.585693239,81.840021162
1120.300626632,82.064135973
1121.015560025,82.242760576
1121.730493418,82.350898738
1122.445426811,82.346726969
1123.160360203,82.387593964
1123.875293596,82.452886663
1124.590226989,82.507718332
1125.305160382,82.500584702
1126.020093775,82.463511917
1126.735027168,82.428367562
1127.449960561,82.339430787
1128.164893954,82.206969381
1128.879827346,82.028310988
1129.594760739,81.807700117
1130.309694132,81.775249756
1131.024627525,81.747126483
1131.739560918,81.752775866
1132.454494311,81.804557737
1133.169427704,81.88717276
1133.884361097,82.004026772
1134.599294489,82.119677953
1135.314227882,82.182411537
1136.029161275,82.536824609
1136.744094668,82.863859592
1137.459028061,83.170455488
1138.173961454,83.340057033
1138.888894847,83.656338698
1139.60382824,83.845362499
1140.318761632,83.992618935
1141.033695025,84.099825153
1141.748628418,84.182301536
1142.463561811,84.179732591
1143.178495204,84.172631304
1143.893428597,84.13273477
1144.60836199,84.085234168
1145.323295383,84.068350297
1146.038228775,84.103731866
1146.753162168,84.132099892
1147.468095561,84.110986181
1148.183028954,84.026787106
1148.897962347,83.938138831
1149.61289574,83.829804168
1150.327829133,83.739682373
1151.042762526,83.691653884
1151.757695918,83.652612412
1152.472629311,83.655275159
1153.187562704,83.698316481
1153.902496097,83.772374425
1154.61742949,83.842538835
1155.332362883,83.905081304
1156.047296276,83.914509483
1156.762229668,83.925996171
1157.477163061,83.986483076
1158.192096454,84.049452061
1158.907029847,84.310736728
1159.62196324,84.491848329
1160.336896633,84.63768631
1161.051830026,84.807167683
1161.766763419,85.030373415
1162.481696811,85.349950935
1163.196630204,85.443819959
1163.911563597,85.620644598
1164.62649699,85.813939696
1165.341430383,85.993385288
1166.056363776,86.089875265
1166.771297169,86.32381716
1167.486230562,86.507628724
1168.201163954,86.669726933
1168.916097347,86.806587461
1169.63103074,86.926423796
1170.345964133,87.00676892
1171.060897526,87.06582933
1171.775830919,87.082348394
1172.490764312,87.114097273
1173.205697705,87.16168199
1173.920631097,87.184215843
1174.63556449,87.179076273
1175.350497883,87.121904164
1176.065431276,87.064256477
1176.780364669,86.972815891
1177.495298062,86.835960131
1178.210231455,86.681778269
1178.925164848,86.528049848
1179.64009824,86.320754065
1180.355031633,86.208647737
1181.069965026,86.058831324
1181.784898419,85.903711381
1182.499831812,85.752061418
1183.214765205,85.680855337
1183.929698598,85.677870974
1184.644631991,85.963675555
1185.359565383,86.19328613
1186.074498776,86.399954395
1186.789432169,86.568405731
1187.504365562,86.701614816
1188.219298955,86.810238662
1188.934232348,86.897251997
1189.649165741,86.986482472
1190.364099134,87.058218496
1191.079032526,87.161061138
1191.793965919,87.264335494
1192.508899312,87.343949222
1193.223832705,87.399457689
1193.938766098,87.431978083
1194.653699491,87.42279125
1195.368632884,87.351633075
1196.083566277,87.28824533
1196.798499669,87.185469188
1197.513433062,87.069183212
1198.228366455,86.928050572
1198.943299848,86.740571197
1199.658233241,86.513406683
1200.373166634,86.270400239
1201.088100027,86.024834755
1201.803033419,85.683387736
1202.517966812,85.511463136
1203.232900205,85.272186605
1203.947833598,85.08513437
1204.662766991,84.990843619
1205.377700384,85.055800956
1206.092633777,85.306581763
1206.80756717,85.692534358
1207.522500562,86.134052546
1208.237433955,86.43480187
1208.952367348,86.925946855
1209.667300741,87.228659518
1210.382234134,87.471975435
1211.097167527,87.651234945
1211.81210092,87.766259684
1212.527034313,87.844342117
1213.241967705,87.910083392
1213.956901098,87.93871343
