Column1,Column2
1214.671834491,80.018318826
1215.386767884,80.04654566
1216.101701277,80.103751775
1216.81663467,80.174103561
1217.531568063,80.253787455
1218.246501456,80.350893099
1218.961434848,80.474412732
1219.676368241,80.650432199
1220.391301634,80.718057502
1221.106235027,80.788568023
1221.82116842,80.842537607
1222.536101813,80.909132818
1223.251035206,80.991305422
1223.965968599,81.054262253
1224.680901991,81.083324536
1225.395835384,81.104402656
1226.110768777,81.142795665
1226.82570217,81.202205332
1227.540635563,81.25025739
1228.255568956,81.26646969
1228.970502349,81.279339662
1229.685435742,81.28852642
1230.400369134,81.261765265
1231.115302527,81.231846334
1231.83023592,81.218740433
1232.545169313,81.237641905
1233.260102706,81.278916692
1233.975036099,81.311902851
1234.689969492,81.313530088
1235.404902885,81.27819322
1236.119836277,81.215011995
1236.83476967,81.144024389
1237.549703063,81.077394072
1238.264636456,81.038406083
1238.979569849,81.047098421
1239.694503242,81.070819596
1240.409436635,81.067213645
1241.124370028,81.029107436
1241.83930342,80.978020105
1242.554236813,80.949394979
1243.269170206,80.943428484
1243.984103599,80.932546903
1244.699036992,80.917977092
1245.413970385,80.911168751
1246.128903778,80.90867694
1246.84383717,80.890438115
1247.558770563,80.878478989
1248.273703956,80.887362855
1248.988637349,80.930368665
1249.703570742,81.051376568
1250.418504135,81.145423989
1251.133437528,81.138130051
1251.848370921,81.088045549
1252.563304313,81.074489964
1253.278237706,81.13493732
1253.993171099,81.197462423
1254.708104492,81.247879531
1255.423037885,81.319701329
1256.137971278,81.374806727
1256.852904671,81.476211977
1257.567838064,81.602109203
1258.282771456,81.620616447
1258.997704849,81.613073921
1259.712638242,81.614930559
1260.427571635,81.623201005
1261.142505028,81.75129931
1261.857438421,81.875694813
1262.572371814,81.933744471
1263.287305207,82.054778796
1264.002238599,82.131362342
1264.717171992,82.146508506
1265.432105385,82.239248181
1266.147038778,82.330135855
1266.861972171,82.388128283
1267.576905564,82.447031286
1268.291838957,82.464720848
1269.00677235,82.485772986
1269.721705742,82.538327938
1270.436639135,82.620108871
1271.151572528,82.711944148
1271.866505921,82.741666609
1272.581439314,82.758752184
1273.296372707,82.782348659
1274.0113061,82.80060499
1274.726239493,82.919063497
1275.441172885,83.005111928
1276.156106278,82.945513208
1276.871039671,82.968974162
1277.585973064,83.062956616
1278.300906457,83.076164146
1279.01583985,83.101111694
1279.730773243,83.138507947
1280.445706636,83.178498167
1281.160640028,83.285199086
1281.875573421,83.360498891
1282.590506814,83.396258411
1283.305440207,83.449171976
1284.0203736,83.509639631
1284.735306993,83.571455486
1285.450240386,83.659456224
1286.165173779,83.742423478
1286.880107171,83.825266833
1287.595040564,83.879239229
1288.309973957,83.907898213
1289.02490735,83.95609571
1289.739840743,84.057064966
1290.454774136,84.191956668
1291.169707529,84.318879973
1291.884640921,84.425121464
1292.599574314,84.538318103
1293.314507707,84.685608627
1294.0294411,84.8671994
1294.744374493,85.05032749
1295.459307886,85.174212993
1296.174241279,85.215867082
1296.889174672,85.225668946
1297.604108064,85.264629853
1298.319041457,85.343260536
1299.03397485,85.406386615
1299.748908243,85.409334171
1300.463841636,85.391139244
1301.178775029,85.407561909
1301.893708422,85.422541021
1302.608641815,85.408260479
1303.323575207,85.379380147
1304.0385086,85.38017731
1304.753441993,85.396534841
1305.468375386,85.389773322
1306.183308779,85.389518348
1306.898242172,85.425675242
1307.613175565,85.448968656
1308.328108958,85.435138767
1309.04304235,85.424156952
1309.757975743,85.454346824
1310.472909136,85.510507288
1311.187842529,85.504530426
1311.902775922,85.474624547
1312.617709315,85.362491943
1313.332642708,85.330870583
1314.047576101,85.308469124
1314.762509493,85.402054869
1315.477442886,85.458151931
1316.192376279,85.443672209
1316.907309672,85.394062618
1317.622243065,85.357042234
1318.337176458,85.357554457
1319.052109851,85.387870526
1319.767043244,85.444821905
1320.481976636,85.522062671
1321.196910029,85.564198186
1321.911843422,85.584662599
1322.626776815,85.623334157
1323.341710208,85.667665437
1324.056643601,85.681749169
1324.771576994,85.692343793
1325.486510387,85.733259953
1326.201443779,85.815133928
1326.916377172,85.883733932
1327.631310565,85.895982915
1328.346243958,85.899254849
1329.061177351,85.904617605
1329.776110744,85.895899297
1330.491044137,85.841243153
1331.20597753,85.799952919
1331.920910922,85.789137588
1332.635844315,85.802231335
1333.350777708,85.798634777
1334.065711101,85.801647464
1334.780644494,85.79908046
1335.495577887,85.702518105
1336.21051128,85.603322429
1336.925444672,85.465466801
1337.640378065,85.382323401
1338.355311458,85.170254426
1339.070244851,84.945581836
1339.785178244,84.764724655
1340.500111637,84.798688354
1341.21504503,85.007968249
1341.929978423,85.244656257
1342.644911815,85.41068064
1343.359845208,85.454528324
1344.074778601,85.452131659
1344.789711994,85.423601568
1345.504645387,85.413539113
1346.21957878,85.417201723
1346.934512173,85.431877228
1347.649445566,85.422810506
1348.364378958,85.395629771
1349.079312351,85.368337885
1349.794245744,85.396791936
1350.509179137,85.469715452
1351.22411253,85.565450122
1351.939045923,85.601053748
1352.653979316,85.610223893
1353.368912709,85.609382821
1354.083846101,85.589544617
1354.798779494,85.573687722
1355.513712887,85.597838212
1356.22864628,85.659393317
1356.943579673,85.717030542
1357.658513066,85.724470717
1358.373446459,85.735154137
1359.088379852,85.775767503
1359.803313244,85.59967865
1360.518246637,85.411598769
1361.23318003,85.272211723
1361.948113423,85.354478636
1362.663046816,85.305032297
1363.377980209,85.322219613
1364.092913602,85.520382462
1364.807846995,85.778649137
1365.522780387,85.895577257
1366.23771378,85.85281551
1366.952647173,85.894260443
1367.667580566,85.881232444
1368.382513959,85.791092796
1369.097447352,85.755430002
1369.812380745,85.825851303
1370.527314138,85.944536575
1371.24224753,85.974540096
1371.957180923,85.977550733
1372.672114316,85.875469085
1373.387047709,85.65777353
1374.101981102,85.472448141
1374.816914495,85.392215037
1375.531847888,85.674010092
1376.24678128,85.968348887
1376.961714673,86.238478694
1377.676648066,86.24110295
1378.391581459,86.202212975
1379.106514852,86.265178342
1379.821448245,86.370842651
1380.536381638,86.490117469
1381.251315031,86.556669012
1381.966248423,86.659295195
1382.681181816,86.750814311
1383.396115209,86.831025796
1384.111048602,86.875162642
1384.825981995,86.857276133
1385.540915388,86.751166582
1386.255848781,86.522540851
1386.970782174,86.195867009
1387.685715566,86.310924455
1388.400648959,86.548498083
1389.115582352,86.983274757
1389.830515745,87.008414966
1390.545449138,87.03383036
1391.260382531,86.997338311
1391.975315924,87.058344979
1392.690249317,87.119076461
1393.405182709,87.101354289
1394.120116102,86.881650823
1394.835049495,86.703331268
1395.549982888,86.744089077
1396.264916281,86.931842236
1396.979849674,87.193327996
1397.694783067,87.306065392
1398.40971646,87.309368691
1399.124649852,87.191573573
1399.839583245,87.480052753
1400.554516638,87.87796603
1401.269450031,88.275889608
1401.984383424,88.241755627
1402.699316817,88.225257221
1403.41425021,88.193668434
1404.129183603,88.190242025
1404.844116995,87.94746362
1405.559050388,87.882694516
1406.273983781,87.92694356
1406.988917174,88.149530398
1407.703850567,88.215169918
1408.41878396,88.098919466
1409.133717353,87.911392448
1409.848650746,87.716868595
1410.563584138,87.565481512
1411.278517531,87.51894064
1411.993450924,87.479396603
1412.708384317,87.448194137
1413.42331771,87.408917864
1414.138251103,87.35625336
1414.853184496,87.152579181
1415.568117889,86.966787789
1416.283051281,86.692265299
1416.997984674,86.487713746
1417.712918067,86.442330949
1418.42785146,86.147120213
1419.142784853,85.954341702
1419.857718246,85.987137802
1420.572651639,86.658935144
1421.287585031,87.346101059
1422.002518424,87.648523607
1422.717451817,87.618072155
1423.43238521,87.366131496
1424.147318603,87.209774013
1424.862251996,87.284190934
1425.577185389,87.564728489
1426.292118782,87.782575457
1427.007052174,87.723248634
1427.721985567,87.561764506
1428.43691896,87.184159929
1429.151852353,86.898774765
1429.866785746,86.657475638
1430.581719139,86.736404028
1431.296652532,86.878394204
1432.011585925,87.078455649
1432.726519317,86.954311486
1433.44145271,86.722114156
1434.156386103,86.436523862
1434.871319496,86.248992531
1435.586252889,86.106452582
1436.301186282,85.569673377
1437.016119675,85.315037994
1437.731053068,85.368742039
1438.44598646,85.870078304
1439.160919853,86.145708088
1439.875853246,86.111308902
1440.590786639,86.044506829
1441.305720032,86.04808387
1442.020653425,86.053350452
1442.735586818,86.094400772
1443.450520211,86.082484382
1444.165453603,85.984860606
1444.880386996,85.883855981
1445.595320389,85.801236559
1446.310253782,85.819488143
1447.025187175,85.669790484
1447.740120568,85.517004863
1448.455053961,85.335391184
1449.169987354,85.459663518
1449.884920746,85.526253118
1450.599854139,85.606507153
1451.314787532,85.310634752
1452.029720925,84.957316585
1452.744654318,84.65163872
1453.459587711,84.348045846
1454.174521104,84.159581472
1454.889454497,83.817189936
1455.604387889,83.684455115
1456.319321282,83.152358901
1457.034254675,82.726549547
1457.749188068,82.555077534
1458.464121461,82.793751532
1459.179054854,83.304503511
1459.893988247,83.58736611
1460.60892164,83.788776156
1461.323855032,83.549860628
1462.038788425,83.261207996
1462.753721818,83.043223297
1463.468655211,83.045254678
1464.183588604,82.9379186
1464.898521997,83.12038676
1465.61345539,83.251086436
1466.328388782,83.769192814
1467.043322175,84.034490619
1467.758255568,84.670499376
1468.473188961,85.078205993
1469.188122354,85.530503177
1469.903055747,85.799169755
1470.61798914,86.067836332
1471.332922533,86.079329152
1472.047855925,85.849874855
1472.762789318,85.84650039
1473.477722711,86.018713449
1474.192656104,86.989854956
1474.907589497,87.944732682
1475.62252289,88.688499372
1476.337456283,88.687204387
1477.052389676,88.959408102
1477.767323068,89.599071115
1478.482256461,90.304326657
1479.197189854,90.526267447
1479.912123247,90.595980406
1480.62705664,90.502503113
1481.341990033,90.40902582
1482.056923426,90.485608227
1482.771856819,90.686618642
1483.486790211,90.900754384
1484.201723604,90.940709996
1484.916656997,90.987013878
1485.63159039,90.990238404
1486.346523783,90.675812082
1487.061457176,90.328207205
1487.776390569,90.103303032
1488.491323962,90.204116517
1489.206257354,90.304930002
1489.921190747,90.0250163
1490.63612414,89.979012393
1491.351057533,90.244716981
1492.065990926,90.798402081
1492.780924319,91.110890778
1493.495857712,91.042274347
1494.210791105,90.973657915
1494.925724497,90.889361809
1495.64065789,90.478383036
1496.355591283,90.372752283
1497.070524676,90.282021001
1497.785458069,90.609437148
1498.500391462,90.259675156
1499.215324855,89.909913163
1499.930258248,89.845134894
1500.64519164,90.086606239
1501.360125033,90.306768757
1502.075058426,90.219879424
1502.789991819,90.140856855
1503.504925212,90.034715228
1504.219858605,89.928573601
1504.934791998,89.545589548
1505.649725391,88.642878788
1506.364658783,87.399036006
1507.079592176,86.489749393
1507.794525569,86.382344568
1508.509458962,86.760899556
1509.224392355,87.139454545
1509.939325748,87.203252962
1510.654259141,87.232631141
1511.369192533,87.26200932
1512.084125926,86.897477852
1512.799059319,86.567557213
1513.513992712,86.212867277
1514.228926105,86.333116365
1514.943859498,86.247444979
1515.658792891,86.275519934
1516.373726284,86.303594889
1517.088659676,86.187101986
1517.803593069,86.46361695
1518.518526462,86.740131914
1519.233459855,87.492266413
1519.948393248,87.519192688
1520.663326641,87.64664203
1521.378260034,87.503941786
1522.093193427,87.840340179
1522.808126819,88.475877176
1523.523060212,89.111414174
1524.237993605,89.471398727
1524.952926998,89.06835409
1525.667860391,88.665309454
1526.382793784,88.632041187
1527.097727177,88.868884035
1527.81266057,89.105726882
1528.527593962,89.19547454
1529.242527355,89.454842842
1529.957460748,89.714211144
1530.672394141,89.62399657
1531.387327534,89.327692753
1532.102260927,88.969522071
1532.81719432,88.777930205
1533.532127713,88.510933768
1534.247061105,88.754459702
1534.961994498,88.997985637
1535.676927891,89.376665897
1536.391861284,89.30144594
1537.106794677,89.226225984
1537.82172807,89.006034448
1538.536661463,88.036628131
1539.251594856,87.067221814
1539.966528248,86.669167532
1540.681461641,87.314554936
1541.396395034,87.95994234
1542.111328427,87.978058168
1542.82626182,87.822202481
1543.541195213,87.666346795
1544.256128606,87.827683209
1544.971061999,87.723115558
1545.685995391,87.618547907
1546.400928784,87.908134363
1547.115862177,88.333099729
1547.83079557,88.758065096
1548.545728963,88.651552157
1549.260662356,88.240382391
1549.975595749,87.829212626
1550.690529142,87.650165833
1551.405462534,87.877245646
1552.120395927,88.104325459
1552.83532932,88.23130719
1553.550262713,88.045237884
1554.265196106,87.859168578
1554.980129499,87.565384131
1555.695062892,87.592354296
1556.409996284,87.61932446
1557.124929677,87.367071527
1557.83986307,86.538975394
1558.554796463,85.710879262
1559.269729856,85.432103
1559.984663249,86.108083171
1560.699596642,86.784063342
1561.414530035,87.595404344
1562.129463427,87.903611558
1562.84439682,88.211818773
1563.559330213,88.201055388
1564.274263606,88.047102846
1564.989196999,87.893150304
1565.704130392,87.858738538
1566.419063785,87.997302335
1567.133997178,88.135866133
1567.84893057,88.113897919
1568.563863963,88.092704974
1569.278797356,87.632763003
1569.993730749,87.40615294
1570.708664142,87.179542876
1571.423597535,87.737130045
1572.138530928,87.988703727
1572.853464321,88.240277408
1573.568397713,88.028390054
1574.283331106,87.931754464
1574.998264499,87.835118874
1575.713197892,87.39856979
1576.428131285,87.216272277
1577.143064678,87.033974764
1577.857998071,87.417374416
1578.572931464,87.3830059
1579.287864856,87.348637384
1580.002798249,87.125279372
1580.717731642,87.044060716
1581.432665035,86.924142557
1582.147598428,86.843667432
1582.862531821,86.763192306
1583.577465214,86.588100072
1584.292398607,86.365765626
1585.007331999,86.143431179
1585.722265392,86.007767478
1586.437198785,85.90341324
1587.152132178,85.799059003
1587.867065571,85.74021825
1588.581998964,85.739085869
1589.296932357,85.664940897
1590.01186575,85.550668775
1590.726799142,85.436396652
1591.441732535,85.284315927
1592.156665928,85.142931512
1592.871599321,85.001547097
1593.586532714,84.878904983
1594.301466107,84.78682609
1595.0163995,84.557466042
1595.731332893,84.349583257
1596.446266285,84.141700471
1597.161199678,83.937227659
1597.876133071,83.623537138
1598.591066464,83.309846617
1599.305999857,83.052096714
1600.02093325,82.974166151
1600.735866643,82.734154157
1601.450800035,82.496106757
1602.165733428,82.258059358
1602.880666821,81.879098787
1603.595600214,81.458016811
1604.310533607,81.036934835
1605.025467,80.860793683
1605.740400393,80.802739904
1606.455333786,80.647460144
1607.170267178,80.535621392
1607.885200571,80.42378264
1608.600133964,80.476318319
1609.315067357,80.605313408
1610.03000075,80.734308497
1610.744934143,80.850936514
1611.459867536,80.905717894
1612.174800929,80.970373611
1612.889734321,80.887404836
1613.604667714,80.804436061
1614.319601107,80.599278783
1615.0345345,80.486964616
1615.749467893,80.246287035
1616.464401286,79.611285025
1617.179334679,78.976283016
1617.894268072,78.880585927
1618.609201464,79.101281903
1619.324134857,79.321977878
1620.03906825,79.071969293
1620.754001643,79.012206241
1621.468935036,78.73823408
1622.183868429,78.24457056
1622.898801822,77.75090704
1623.613735215,77.341796212
1624.328668607,77.212139795
1625.043602,77.279685802
1625.758535393,77.308258244
1626.473468786,77.336830686
1627.188402179,76.967221541
1627.903335572,76.766242376
1628.618268965,76.63614855
1629.333202358,76.817008615
1630.04813575,76.997868679
1630.763069143,77.111201588
1631.478002536,77.114559773
1632.192935929,77.062987218
1632.907869322,77.01017127
1633.622802715,76.957355321
1634.337736108,76.838868274
1635.052669501,76.718266435
1635.767602893,76.367737995
1636.482536286,76.501049067
1637.197469679,76.634360139
1637.912403072,76.984345897
1638.627336465,76.97109398
1639.342269858,77.069778613
1640.057203251,77.34316169
1640.772136644,77.616544767
1641.487070036,77.804676728
1642.202003429,77.831362163
1642.916936822,77.826398315
1643.631870215,77.773012357
1644.346803608,77.719626398
1645.061737001,77.571564644
1645.776670394,77.445239566
1646.491603786,77.17006461
1647.206537179,77.25745401
1647.921470572,77.344843411
1648.636403965,77.741336178
1649.351337358,77.901589667
1650.066270751,78.103990774
1650.781204144,78.146138392
1651.496137537,78.188983555
1652.211070929,77.486911011
1652.926004322,76.784838467
1653.640937715,76.460765521
1654.355871108,76.839462665
1655.070804501,77.762044999
1655.785737894,78.488293181
1656.500671287,79.214541362
1657.21560468,79.427425557
1657.930538072,79.457946761
1658.645471465,79.628869716
1659.360404858,79.834113905
1660.075338251,80.039358094
1660.790271644,80.13368221
1661.505205037,80.163163888
1662.22013843,80.052942989
1662.935071823,79.913240411
1663.650005215,80.038528279
1664.364938608,80.444637869
1665.079872001,80.850747459
1665.794805394,80.979901173
1666.509738787,80.967935744
1667.22467218,80.892392955
1667.939605573,80.828815595
1668.654538966,80.589892627
1669.369472358,80.829874058
1670.084405751,81.06985549
1670.799339144,81.498611931
1671.514272537,81.51204133
1672.22920593,81.565850918
1672.944139323,81.606231105
1673.659072716,81.84228204
1674.374006109,81.591039131
1675.088939501,81.339796221
1675.803872894,81.082379642
1676.518806287,81.27187672
1677.23373968,81.914417081
1677.948673073,82.367460364
1678.663606466,82.793097717
1679.378539859,82.532224976
1680.093473252,82.271352235
1680.808406644,82.311900813
1681.523340037,82.585916201
1682.23827343,82.797905122
1682.953206823,82.735878654
1683.668140216,82.067475671
1684.383073609,81.937423297
1685.098007002,81.807370922
1685.812940395,82.681352793
1686.527873787,83.079010523
1687.24280718,83.334953523
1687.957740573,83.193238793
1688.672673966,83.004414631
1689.387607359,82.957305198
1690.102540752,82.9590731
1690.817474145,83.069519139
1691.532407537,83.179965178
1692.24734093,83.131169358
1692.962274323,83.020804834
1693.677207716,82.871145795
1694.392141109,82.83185128
1695.107074502,82.464171772
1695.822007895,82.135786779
1696.536941288,81.649219083
1697.25187468,81.522620595
1697.966808073,81.396022106
1698.681741466,81.38910197
1699.396674859,81.350597618
1700.111608252,79.853559393
1700.826541645,78.395025521
1701.541475038,78.124571395
1702.256408431,79.312651141
1702.971341823,80.647982009
1703.686275216,80.243906241
1704.401208609,79.839830474
1705.116142002,79.2639462
1705.831075395,79.239388815
1706.546008788,79.065096724
1707.260942181,78.915362018
1707.975875574,78.950386037
1708.690808966,79.135144762
1709.405742359,79.150516659
1710.120675752,78.845374847
1710.835609145,78.540233036
1711.550542538,78.468375694
1712.265475931,78.532273336
1712.980409324,78.431092479
1713.695342717,78.266013981
1714.410276109,77.870655433
1715.125209502,77.640375384
1715.840142895,77.49925992
1716.555076288,77.588424505
1717.270009681,77.364953088
1717.984943074,77.103896842
1718.699876467,76.842840595
1719.41480986,77.118826658
1720.129743252,77.343232966
1720.844676645,77.352186092
1721.559610038,77.136732911
1722.274543431,76.863158756
1722.989476824,76.805037782
1723.704410217,76.526524349
1724.41934361,76.30613189
1725.134277003,76.035134676
1725.849210395,75.984529921
1726.564143788,75.84339116
1727.279077181,75.739922555
1727.994010574,75.636453949
1728.708943967,75.50585574
1729.42387736,75.38819213
1730.138810753,75.43702567
1730.853744145,75.603522819
1731.568677538,76.060459314
1732.283610931,76.35089866
1732.998544324,76.571389283
1733.713477717,76.501440559
1734.42841111,76.581615208
1735.143344503,76.73173858
1735.858277896,77.83765054
1736.573211288,78.793439127
1737.288144681,80.11313268
1738.003078074,81.038207285
1738.718011467,81.963281891
1739.43294486,82.926680914
1740.147878253,83.328910297
1740.862811646,84.57876802
1741.577745039,85.426396359
1742.292678431,86.38805622
1743.007611824,86.502087741
1743.722545217,86.933982383
1744.43747861,87.251845504
1745.152412003,88.165917694
1745.867345396,88.762126764
1746.582278789,89.582868553
1747.297212182,89.807401272
1748.012145574,90.164937111
1748.727078967,90.297940231
1749.44201236,90.678420684
1750.156945753,90.925898019
1750.871879146,91.123447462
1751.586812539,91.593367538
1752.301745932,92.063287613
1753.016679325,92.723039233
1753.731612717,92.862942887
1754.44654611,93.171832305
1755.161479503,93.340818069
1755.876412896,93.304087721
1756.591346289,93.098371609
1757.306279682,93.205052874
1758.021213075,93.517450252
1758.736146468,93.795247696
1759.45107986,93.760647762
1760.166013253,93.775368017
1760.880946646,93.824688205
1761.595880039,93.536199788
1762.310813432,93.198391182
1763.025746825,93.373932985
1763.740680218,93.887283393
1764.455613611,94.477594348
1765.170547003,94.554554894
1765.885480396,94.608089273
1766.600413789,94.584663106
1767.315347182,94.486871139
1768.030280575,94.41250534
1768.745213968,94.231931992
1769.460147361,94.125724442
1770.175080754,94.285074478
1770.890014146,94.550632062
1771.604947539,94.628417607
1772.319880932,94.440645568
1773.034814325,94.169583054
1773.749747718,94.086292578
1774.464681111,94.427877729
1775.179614504,94.852753355
1775.894547896,95.135287755
1776.609481289,94.99294653
1777.324414682,95.057343389
1778.039348075,95.190792757
1778.754281468,95.324242125
1779.469214861,95.23892498
1780.184148254,95.226896552
1780.899081647,95.298892503
1781.614015039,95.382916882
1782.328948432,95.475135436
1783.043881825,95.483329611
1783.758815218,95.372144071
1784.473748611,95.252764356
1785.188682004,95.278155744
1785.903615397,95.422926848
1786.61854879,95.631293078
1787.333482182,95.694888206
1788.048415575,95.722203765
1788.763348968,95.685924196
1789.478282361,95.439355375
1790.193215754,95.229066122
1790.908149147,95.107642796
1791.62308254,95.196508722
1792.338015933,95.034163003
1793.052949325,94.782951359
1793.767882718,95.019009126
1794.482816111,95.506278539
1795.197749504,95.745734457
1795.912682897,95.497920962
1796.62761629,95.422325928
1797.342549683,95.594544389
1798.057483076,95.756538574
1798.772416468,95.746314299
1799.487349861,95.699503189
1800.202283254,95.662916354
1800.917216647,95.626329519
1801.63215004,95.628472889
1802.347083433,95.630616259
1803.062016826,95.732828194
1803.776950219,95.83289676
1804.491883611,96.013403296
1805.206817004,96.093841267
1805.921750397,96.134368656
1806.63668379,96.094458076
1807.351617183,95.983959906
1808.066550576,95.913372318
1808.781483969,95.977005043
1809.496417362,96.111225356
1810.211350754,96.042061736
1810.926284147,95.838677802
1811.64121754,95.713758447
1812.356150933,95.792223025
1813.071084326,95.893833788
1813.786017719,95.916979972
1814.500951112,96.070744016
1815.215884505,96.201361877
1815.930817897,96.289438639
1816.64575129,96.246897539
1817.360684683,96.146073522
1818.075618076,96.087790605
1818.790551469,96.241640727
1819.505484862,96.453773767
1820.220418255,96.518890245
1820.935351647,96.371873682
1821.65028504,96.141630961
1822.365218433,96.058404802
1823.080151826,96.086336079
1823.795085219,96.197493515
1824.510018612,95.999645768
1825.224952005,95.690640585
1825.939885398,95.726540606
1826.65481879,96.07144581
1827.369752183,96.416351014
1828.084685576,96.378598256
1828.799618969,96.340845498
1829.514552362,95.983666049
1830.229485755,95.664239358
1830.944419148,95.583042589
1831.659352541,95.821272512
1832.374285933,96.153635119
1833.089219326,96.247767803
1833.804152719,96.334765701
1834.519086112,96.327630915
1835.234019505,96.309124916
1835.948952898,96.297753702
1836.663886291,96.339830456
1837.378819684,96.393278422
1838.093753076,96.506429425
1838.808686469,96.566132462
1839.523619862,96.524453891
1840.238553255,96.423072283
1840.953486648,96.23937008
1841.668420041,96.157049486
1842.383353434,96.074728891
1843.098286827,96.218768689
1843.813220219,96.362808487
1844.528153612,96.068894265
1845.243087005,95.630940244
1845.958020398,95.657701704
1846.672953791,96.122417183
1847.387887184,96.331969819
1848.102820577,96.076806975
1848.81775397,96.125961711
1849.532687362,96.430279291
1850.247620755,96.633686901
1850.962554148,96.532776932
1851.677487541,96.41847859
1852.392420934,96.405090219
1853.107354327,96.391701847
1853.82228772,96.437553632
1854.537221113,96.483405417
1855.252154505,96.523036152
1855.967087898,96.516815103
1856.682021291,96.489189078
1857.396954684,96.467784102
1858.111888077,96.43681968
1858.82682147,96.427260234
1859.541754863,96.448125067
1860.256688256,96.478549345
1860.971621648,96.446784316
1861.686555041,96.384595008
1862.401488434,96.406059574
1863.116421827,96.489713447
1863.83135522,96.57336732
1864.546288613,96.620972526
1865.261222006,96.668577733
1865.976155398,96.6267049
1866.691088791,96.537226861
1867.406022184,96.108550849
1868.120955577,95.769352877
1868.83588897,95.54674384
1869.550822363,95.663332776
1870.265755756,96.012690943
1870.980689149,96.245460175
1871.695622541,96.478229406
1872.410555934,96.518083632
1873.125489327,96.557937858
1873.84042272,96.602534024
1874.555356113,96.607275963
1875.270289506,96.578908626
1875.985222899,96.54579935
1876.700156292,96.54435404
1877.415089684,96.576018006
1878.130023077,96.509792048
1878.84495647,96.411902123
1879.559889863,96.314012199
1880.274823256,96.385448333
1880.989756649,96.456884468
1881.704690042,96.650529071
1882.419623435,96.772737539
1883.134556827,96.719753659
1883.84949022,96.544561311
1884.564423613,96.582713825
1885.279357006,96.796058687
1885.994290399,96.985796557
1886.709223792,96.962189567
1887.424157185,96.938582576
1888.139090578,96.913197911
1888.85402397,96.887813246
1889.568957363,96.470480573
1890.283890756,96.078532564
1890.998824149,95.993497332
1891.713757542,96.300410107
1892.428690935,96.440814059
1893.143624328,96.274305235
1893.858557721,96.107796411
1894.573491113,96.176447482
1895.288424506,96.245098552
1896.003357899,96.379827372
1896.718291292,96.445905122
1897.433224685,96.558403585
1898.148158078,96.6048243
1898.863091471,96.608462578
1899.578024864,96.565680143
1900.292958256,96.522897707
1901.007891649,96.652409788
1901.722825042,96.781921868
1902.437758435,96.745339481
1903.152691828,96.579245014
1903.867625221,96.435252008
1904.582558614,96.457353468
1905.297492007,96.47064133
1906.012425399,96.461827732
1906.727358792,96.453014135
1907.442292185,96.485939446
1908.157225578,96.518864757
1908.872158971,96.396244997
1909.587092364,96.240699925
1910.302025757,96.361467211
1911.016959149,96.637779569
1911.731892542,96.834345209
1912.446825935,96.754598491
1913.161759328,96.674851773
1913.876692721,96.549856802
1914.591626114,96.424861831
1915.306559507,96.342499183
1916.0214929,96.385131507
1916.736426292,96.394761638
1917.451359685,96.361759446
1918.166293078,96.328757253
1918.881226471,96.300038415
1919.596159864,96.271319576
1920.311093257,96.349141425
1921.02602665,96.455682112
1921.740960043,96.512047642
1922.455893435,96.461872484
1923.170826828,96.411697327
1923.885760221,96.485890065
1924.600693614,96.560082802
1925.315627007,96.673119183
1926.0305604,96.711962825
1926.745493793,96.870302942
1927.460427186,96.989799416
1928.175360578,97.19997189
1928.890293971,97.290647889
1929.605227364,97.381323889
1930.320160757,97.344948314
1931.03509415,97.308572739
1931.750027543,97.085429117
1932.464960936,96.898661071
1933.179894329,96.716064377
1933.894827721,96.72023573
1934.609761114,96.724407083
1935.324694507,96.832122022
1936.0396279,96.939836961
1936.754561293,97.004378351
1937.469494686,96.961204801
1938.184428079,96.918031252
1938.899361472,96.926452677
1939.614294864,96.934874101
1940.329228257,96.97311602
1941.04416165,97.002936514
1941.759095043,96.732529892
1942.474028436,96.432302776
1943.188961829,96.13207566
1943.903895222,96.544131784
1944.618828615,96.956187907
1945.333762007,97.113078366
1946.0486954,96.8579127
1946.763628793,96.733750512
1947.478562186,96.864753989
1948.193495579,96.995757466
1948.908428972,96.925308466
1949.623362365,96.854859466
1950.338295758,97.040193118
1951.05322915,97.29597577
1951.768162543,97.156524343
1952.483095936,96.761290265
1953.198029329,96.366056186
1953.912962722,96.452108791
1954.627896115,96.538161395
1955.342829508,96.851854598
1956.0577629,97.079495198
1956.772696293,97.307135797
1957.487629686,97.338879367
1958.202563079,97.370622937
1958.917496472,97.389965069
1959.632429865,97.377563631
1960.347363258,96.969284515
1961.062296651,96.573406836
1961.777230043,96.177529158
1962.492163436,96.506653979
1963.207096829,96.835778799
1963.922030222,96.983508435
1964.636963615,96.802113252
1965.351897008,96.620718068
1966.066830401,97.069971168
1966.781763794,97.519224267
1967.496697186,97.544443119
1968.211630579,97.12040887
1968.926563972,96.662986951
1969.641497365,96.62959928
1970.356430758,96.59621161
1971.071364151,96.788443557
1971.786297544,96.980675503
1972.501230937,97.085317101
1973.216164329,96.997726753
1973.931097722,96.910136404
1974.646031115,96.91959036
1975.360964508,96.929044317
1976.075897901,96.902857266
1976.790831294,96.867216259
1977.505764687,96.831575252
1978.22069808,96.554942723
1978.935631472,96.278310195
1979.650564865,96.096664341
1980.365498258,96.191651015
1981.080431651,96.286637688
1981.795365044,96.56141873
1982.510298437,96.836199772
1983.22523183,97.160322598
