Column1,Column2
1213.956901098,84.386292903
1214.671834491,84.403777592
1215.386767884,84.402823123
1216.101701277,84.375179127
1216.81663467,84.306800734
1217.531568063,84.245882326
1218.246501456,84.052720366
1218.961434848,83.880547595
1219.676368241,83.696928312
1220.391301634,83.527011619
1221.106235027,83.378718746
1221.82116842,83.223254426
1222.536101813,83.035128936
1223.251035206,82.8280595
1223.965968599,82.624511612
1224.680901991,82.428780962
1225.395835384,82.249906341
1226.110768777,82.104380226
1226.82570217,81.973840323
1227.540635563,81.812386244
1228.255568956,81.544628288
1228.970502349,81.441002569
1229.685435742,81.294756883
1230.400369134,81.141761316
1231.115302527,80.944294553
1231.83023592,80.707093001
1232.545169313,80.465741391
1233.260102706,80.257719771
1233.975036099,80.109715943
1234.689969492,80.023667388
1235.404902885,79.967389114
1236.119836277,79.907448046
1236.83476967,79.843865071
1237.549703063,79.792357132
1238.264636456,79.753385003
1238.979569849,79.712080555
1239.694503242,79.657593763
1240.409436635,79.595875555
1241.124370028,79.549438257
1241.83930342,79.542538651
1242.554236813,79.57044538
1243.269170206,79.60005063
1243.984103599,79.638618095
1244.699036992,79.741557364
1245.413970385,79.927037388
1246.128903778,80.064639611
1246.84383717,80.192183943
1247.558770563,80.388402377
1248.273703956,80.576202652
1248.988637349,80.767375138
1249.703570742,80.976614911
1250.418504135,81.107984671
1251.133437528,81.200411484
1251.848370921,81.293434966
1252.563304313,81.336662672
1253.278237706,81.374730258
1253.993171099,81.407252392
1254.708104492,81.39383727
1255.423037885,81.363146726
1256.137971278,81.284567342
1256.852904671,81.165960302
1257.567838064,81.055439928
1258.282771456,80.928240569
1258.997704849,80.816551031
1259.712638242,80.709869518
1260.427571635,80.573452177
1261.142505028,80.494340958
1261.857438421,80.415403168
1262.572371814,80.281524887
1263.287305207,80.212950432
1264.002238599,80.131964858
1264.717171992,79.961506989
1265.432105385,79.82904565
1266.147038778,79.724909559
1266.861972171,79.626139361
1267.576905564,79.568392925
1268.291838957,79.504831624
1269.00677235,79.446909652
1269.721705742,79.337295317
1270.436639135,79.111975401
1271.151572528,78.899881888
1271.866505921,78.658352217
1272.581439314,78.265505735
1273.296372707,77.817713602
1274.0113061,77.340116203
1274.726239493,76.866033502
1275.441172885,76.46221394
1276.156106278,76.025956958
1276.871039671,75.640703368
1277.585973064,75.557701418
1278.300906457,75.788907588
1279.01583985,76.18948305
1279.730773243,76.649337807
1280.445706636,77.122880782
1281.160640028,77.58653053
1281.875573421,78.025815802
1282.590506814,78.435543571
1283.305440207,78.795037034
1284.0203736,79.097534128
1284.735306993,79.351255581
1285.450240386,79.657838927
1286.165173779,79.897588497
1286.880107171,80.052265252
1287.595040564,80.254918826
1288.309973957,80.407845217
1289.02490735,80.506894009
1289.739840743,80.554223221
1290.454774136,80.559583734
1291.169707529,80.521201587
1291.884640921,80.413752875
1292.599574314,80.23574902
1293.314507707,80.025490203
1294.0294411,79.79731045
1294.744374493,79.526909811
1295.459307886,79.203495538
1296.174241279,78.854433049
1296.889174672,78.530172334
1297.604108064,78.271392601
1298.319041457,78.098895384
1299.03397485,78.021903451
1299.748908243,78.039146606
1300.463841636,78.155612016
1301.178775029,78.269784383
1301.893708422,78.539957297
1302.608641815,78.845666916
1303.323575207,79.265595526
1304.0385086,79.596319398
1304.753441993,79.951849485
1305.468375386,80.350556472
1306.183308779,80.77189338
1306.898242172,81.158156435
1307.613175565,81.463587051
1308.328108958,81.704943155
1309.04304235,81.911555199
1309.757975743,82.079021892
1310.472909136,82.207553892
1311.187842529,82.29425653
1311.902775922,82.318476409
1312.617709315,82.311233687
1313.332642708,82.307619591
1314.047576101,82.330112121
1314.762509493,82.360222309
1315.477442886,82.347135161
1316.192376279,82.254010126
1316.907309672,82.117350738
1317.622243065,81.979093487
1318.337176458,81.853080368
1319.052109851,81.750720132
1319.767043244,81.688681057
1320.481976636,81.679406479
1321.196910029,81.682395713
1321.911843422,81.637676226
1322.626776815,81.546926661
1323.341710208,81.402300632
1324.056643601,81.22838791
1324.771576994,81.065357583
1325.486510387,80.933375199
1326.201443779,80.846775968
1326.916377172,80.806595432
1327.631310565,80.781270441
1328.346243958,80.769034377
1329.061177351,80.75951459
1329.776110744,80.842438712
1330.491044137,80.952200903
1331.20597753,81.062612945
1331.920910922,81.090887034
1332.635844315,81.120266236
1333.350777708,81.154685655
1334.065711101,81.182825214
1334.780644494,81.189709338
1335.495577887,81.132333806
1336.21051128,81.078905153
1336.925444672,80.96592277
1337.640378065,80.859575213
1338.355311458,80.642133798
1339.070244851,80.438120906
1339.785178244,80.321062809
1340.500111637,80.440469493
1341.21504503,80.734492626
1341.929978423,81.049351687
1342.644911815,81.238839825
1343.359845208,81.392464399
1344.074778601,81.504798827
1344.789711994,81.636365401
1345.504645387,81.704690537
1346.21957878,81.770317049
1346.934512173,81.810306841
1347.649445566,81.772311711
1348.364378958,81.604250957
1349.079312351,81.442594778
1349.794245744,81.300771765
1350.509179137,81.209092618
1351.22411253,81.018536523
1351.939045923,80.76325305
1352.653979316,80.508834117
1353.368912709,80.259035272
1354.083846101,79.88536826
1354.798779494,79.578891274
1355.513712887,79.366858588
1356.22864628,79.347325009
1356.943579673,79.305510277
1357.658513066,79.2749186
1358.373446459,79.308464223
1359.088379852,79.418280526
1359.803313244,79.516686337
1360.518246637,79.536654227
1361.23318003,79.555429389
1361.948113423,79.552980193
1362.663046816,79.533729859
1363.377980209,79.622514908
1364.092913602,79.868656768
1364.807846995,80.18741137
1365.522780387,80.345333788
1366.23771378,80.404011062
1366.952647173,80.415176089
1367.667580566,80.378713668
1368.382513959,80.298608579
1369.097447352,80.319366428
1369.812380745,80.387751724
1370.527314138,80.583218146
1371.24224753,80.73502664
1371.957180923,80.9193595
1372.672114316,80.94168957
1373.387047709,80.89438853
1374.101981102,80.867487276
1374.816914495,80.88226305
1375.531847888,81.144117523
1376.24678128,81.418339719
1376.961714673,81.707669861
1377.676648066,81.826554821
1378.391581459,81.931427254
1379.106514852,82.021191741
1379.821448245,82.165229995
1380.536381638,82.33737003
1381.251315031,82.574881834
1381.966248423,82.771981256
1382.681181816,82.958086829
1383.396115209,83.217449432
1384.111048602,83.424465511
1384.825981995,83.591005058
1385.540915388,83.608712789
1386.255848781,83.53219861
1386.970782174,83.348790186
1387.685715566,83.175584779
1388.400648959,83.366000018
1389.115582352,83.65316606
1389.830515745,83.906552115
1390.545449138,83.883223625
1391.260382531,83.832549272
1391.975315924,83.815654906
1392.690249317,83.699968729
1393.405182709,83.410852475
1394.120116102,82.891649551
1394.835049495,82.453548925
1395.549982888,82.309401647
1396.264916281,82.39534104
1396.979849674,82.468386519
1397.694783067,82.365222192
1398.40971646,82.171237126
1399.124649852,82.028992241
1399.839583245,81.952012449
1400.554516638,82.174701386
1401.269450031,82.365676198
1401.984383424,82.534664142
1402.699316817,82.489284972
1403.41425021,82.285354826
1404.129183603,82.103411549
1404.844116995,81.88636594
1405.559050388,81.977928582
1406.273983781,82.153209189
1406.988917174,82.35281114
1407.703850567,82.420228992
1408.41878396,82.401458834
1409.133717353,82.356664352
1409.848650746,82.299982719
1410.563584138,82.218672768
1411.278517531,82.179687253
1411.993450924,82.147444859
1412.708384317,82.15687783
1413.42331771,82.163014113
1414.138251103,82.149362053
1414.853184496,82.121132991
1415.568117889,82.029442566
1416.283051281,81.875941648
1416.997984674,81.645599583
1417.712918067,81.352570899
1418.42785146,81.146285083
1419.142784853,80.817099898
1419.857718246,80.95609029
1420.572651639,81.275560209
1421.287585031,81.858469882
1422.002518424,82.102648645
1422.717451817,82.063457483
1423.43238521,81.819810566
1424.147318603,81.714900975
1424.862251996,81.712881783
1425.577185389,81.997867693
1426.292118782,82.147250469
1427.007052174,82.294227444
1427.721985567,82.288640721
1428.43691896,82.279919806
1429.151852353,82.14037147
1429.866785746,82.002920173
1430.581719139,81.991433212
1431.296652532,82.078040371
1432.011585925,82.168865605
1432.726519317,82.080186609
1433.44145271,82.019720864
1434.156386103,81.933110492
1434.871319496,81.900040013
1435.586252889,81.595140151
1436.301186282,80.998039235
1437.016119675,80.531853612
1437.731053068,80.423576119
1438.44598646,80.633644306
1439.160919853,80.653505674
1439.875853246,80.529674064
1440.590786639,80.239062467
1441.305720032,80.007742397
1442.020653425,79.806487843
1442.735586818,79.75427448
1443.450520211,79.727058168
1444.165453603,79.734316424
1444.880386996,79.82600512
1445.595320389,79.992120306
1446.310253782,80.246733915
1447.025187175,80.529467404
1447.740120568,80.712777353
1448.455053961,81.081485136
1449.169987354,81.560268737
1449.884920746,82.202161705
1450.599854139,82.570158416
1451.314787532,82.71261049
1452.029720925,82.712739508
1452.744654318,82.873687421
1453.459587711,83.055292627
1454.174521104,83.12882812
1454.889454497,82.990748763
1455.604387889,82.595776597
1456.319321282,82.288087833
1457.034254675,82.073440968
1457.749188068,82.214265318
1458.464121461,82.617141383
1459.179054854,82.977771504
1459.893988247,83.4009605
1460.60892164,83.601278664
1461.323855032,83.814565663
1462.038788425,83.866715379
1462.753721818,83.918785954
1463.468655211,83.959512561
1464.183588604,83.854863647
1464.898521997,83.711112993
1465.61345539,83.768999476
1466.328388782,84.052216863
1467.043322175,84.287340718
1467.758255568,84.31920257
1468.473188961,84.279805944
1469.188122354,84.312836988
1469.903055747,84.397524735
1470.61798914,84.473515578
1471.332922533,84.315466305
1472.047855925,84.082786284
1472.762789318,83.850106264
1473.477722711,84.11399747
1474.192656104,84.656723288
1474.907589497,85.264697642
1475.62252289,85.585806746
1476.337456283,85.555030288
1477.052389676,85.69104159
1477.767323068,85.946865774
1478.482256461,86.298714949
1479.197189854,86.481461345
1479.912123247,86.527514573
1480.62705664,86.588710168
1481.341990033,86.586972247
1482.056923426,86.693598647
1482.771856819,86.787787119
1483.486790211,86.88197559
1484.201723604,86.89119887
1484.916656997,86.875448655
1485.63159039,86.715704579
1486.346523783,86.549441661
1487.061457176,86.359741543
1487.776390569,86.341080784
1488.491323962,86.051141056
1489.206257354,85.806907585
1489.921190747,85.51023047
1490.63612414,85.689545499
1491.351057533,85.868860528
1492.065990926,86.256911657
1492.780924319,86.421984933
1493.495857712,86.505839897
1494.210791105,86.406356907
1494.925724497,86.199926826
1495.64065789,85.754240226
1496.355591283,85.308553625
1497.070524676,85.093626671
1497.785458069,85.08247639
1498.500391462,84.901210433
1499.215324855,84.614396598
1499.930258248,84.458316262
1500.64519164,84.348801666
1501.360125033,84.239287069
1502.075058426,84.068419488
1502.789991819,84.053376437
1503.504925212,84.038333386
1504.219858605,84.050362829
1504.934791998,83.787567145
1505.649725391,82.959488937
1506.364658783,82.151655882
1507.079592176,81.650174933
1507.794525569,81.986371226
1508.509458962,82.322567519
1509.224392355,82.83478148
1509.939325748,83.215250783
1510.654259141,83.600470386
1511.369192533,83.745870745
1512.084125926,83.607152448
1512.799059319,83.559709737
1513.513992712,83.512267026
1514.228926105,83.382124044
1514.943859498,82.92529033
1515.658792891,82.468456616
1516.373726284,81.649020924
1517.088659676,80.902482423
1517.803593069,80.155943921
1518.518526462,80.220432383
1519.233459855,80.305431921
1519.948393248,79.984976218
1520.663326641,79.442264398
1521.378260034,79.213884881
1522.093193427,79.966909639
1522.808126819,80.719934397
1523.523060212,81.567107959
1524.237993605,81.87834523
1524.952926998,82.189582502
1525.667860391,82.520357035
1526.382793784,82.995257147
1527.097727177,83.470157259
1527.81266057,83.860825897
1528.527593962,84.2363795
1529.242527355,84.818459024
1529.957460748,85.194008232
1530.672394141,85.34972817
1531.387327534,85.303058104
1532.102260927,85.256388039
1532.81719432,85.048430763
1533.532127713,85.066427551
1534.247061105,85.084424339
1534.961994498,85.422877044
1535.676927891,85.651187674
1536.391861284,85.879498303
1537.106794677,85.938704545
1537.82172807,85.246122952
1538.536661463,84.553541358
1539.251594856,83.729888463
1539.966528248,83.86164
1540.681461641,83.993391537
1541.396395034,84.441494023
1542.111328427,84.499043146
1542.82626182,84.556592269
1543.541195213,84.636369238
1544.256128606,84.702001681
1544.971061999,84.767634124
1545.685995391,84.794620765
1546.400928784,85.059719682
1547.115862177,85.3248186
1547.83079557,85.501224661
1548.545728963,85.376039514
1549.260662356,85.250854366
1549.975595749,84.794100223
1550.690529142,84.699001547
1551.405462534,84.60390287
1552.120395927,84.897059222
1552.83532932,84.894569342
1553.550262713,84.892079462
1554.265196106,84.393646605
1554.980129499,84.155431745
1555.695062892,83.917216884
1556.409996284,84.051131065
1557.124929677,83.134343182
1557.83986307,82.217555299
1558.554796463,81.339917187
1559.269729856,81.555574455
1559.984663249,81.771231722
1560.699596642,82.338607876
1561.414530035,82.79280252
1562.129463427,83.246997164
1562.84439682,83.331597751
1563.559330213,82.999682068
1564.274263606,82.667766385
1564.989196999,82.351728047
1565.704130392,82.379392169
1566.419063785,82.407056292
1567.133997178,82.354582141
1567.84893057,82.263895083
1568.563863963,81.786945714
1569.278797356,81.177157104
1569.993730749,80.567368495
1570.708664142,80.566500849
1571.423597535,80.744085296
1572.138530928,80.921669743
1572.853464321,80.679105635
1573.568397713,80.242684305
1574.283331106,79.806262975
1574.998264499,79.41200487
1575.713197892,78.749394831
1576.428131285,78.086784791
1577.143064678,77.706157499
1577.857998071,77.866118817
1578.572931464,78.026080136
1579.287864856,78.037250787
1580.002798249,78.01511619
1580.717731642,77.906318683
1581.432665035,77.786738265
1582.147598428,77.667157847
1582.862531821,77.575686162
1583.577465214,77.375013987
1584.292398607,77.174341813
1585.007331999,76.930225011
1585.722265392,76.644986518
1586.437198785,76.359748025
1587.152132178,76.043012229
1587.867065571,75.909516122
1588.581998964,75.511539636
1589.296932357,75.083148493
1590.01186575,74.65475735
1590.726799142,74.204404334
1591.441732535,73.673324518
1592.156665928,73.142244703
1592.871599321,72.76910657
1593.586532714,72.640606001
1594.301466107,72.352332887
1595.0163995,72.166562611
1595.731332893,71.980792336
1596.446266285,71.906560274
1597.161199678,71.695381475
1597.876133071,71.484202675
1598.591066464,71.156933203
1599.305999857,70.992608199
1600.02093325,70.440060629
1600.735866643,69.808361241
1601.450800035,69.176661853
1602.165733428,68.461653134
1602.880666821,67.661387781
1603.595600214,66.861122428
1604.310533607,66.412504636
1605.025467,66.2926203
1605.740400393,66.080559784
1606.455333786,65.922289361
1607.170267178,65.764018937
1607.885200571,65.802539484
1608.600133964,66.064042468
1609.315067357,66.325545451
1610.03000075,66.591104295
1610.744934143,66.699774945
1611.459867536,67.008929417
1612.174800929,67.329213397
1612.889734321,67.649497376
1613.604667714,67.790993397
1614.319601107,67.812689261
1615.0345345,67.888324338
1615.749467893,67.884334838
1616.464401286,67.880345338
1617.179334679,67.766332981
1617.894268072,67.90570508
1618.609201464,68.045077179
1619.324134857,68.240831704
1620.03906825,68.241130487
1620.754001643,68.22212268
1621.468935036,68.119968715
1622.183868429,68.017814749
1622.898801822,67.788812582
1623.613735215,67.64265779
1624.328668607,67.609030692
1625.043602,67.766983958
1625.758535393,67.924937225
1626.473468786,67.926782197
1627.188402179,67.883201596
1627.903335572,67.650980243
1628.618268965,67.510299571
1629.333202358,67.369618898
1630.04813575,67.380203755
1630.763069143,67.342828532
1631.478002536,67.1644321
1632.192935929,66.917610937
1632.907869322,66.670789773
1633.622802715,66.48887928
1634.337736108,66.412768741
1635.052669501,65.746978142
1635.767602893,65.337468389
1636.482536286,64.927958635
1637.197469679,65.018291904
1637.912403072,64.928454866
1638.627336465,64.808210643
1639.342269858,64.578893064
1640.057203251,64.349575486
1640.772136644,64.081382254
1641.487070036,64.012099416
1642.202003429,63.737612658
1642.916936822,63.320297635
1643.631870215,62.902982612
1644.346803608,62.627156959
1645.061737001,62.56344241
1645.776670394,62.02995728
1646.491603786,61.712194414
1647.206537179,61.394431548
1647.921470572,61.776379338
1648.636403965,62.006319412
1649.351337358,62.851890919
1650.066270751,63.467522352
1650.781204144,64.587283332
1651.496137537,65.252322149
1652.211070929,65.917360965
1652.926004322,66.242194573
1653.640937715,66.406118912
1654.355871108,67.439532064
1655.070804501,69.016662128
1655.785737894,70.593792193
1656.500671287,71.461993787
1657.21560468,71.622554131
1657.930538072,72.096502035
1658.645471465,72.409889594
1659.360404858,72.982981405
1660.075338251,73.405015134
1660.790271644,73.827048862
1661.505205037,74.051045477
1662.22013843,74.112712616
1662.935071823,74.345581242
1663.650005215,74.930480027
1664.364938608,75.515378813
1665.079872001,76.13457174
1665.794805394,76.34006737
1666.509738787,76.638127851
1667.22467218,76.730692701
1667.939605573,76.891568153
1668.654538966,77.054813834
1669.369472358,77.218059515
1670.084405751,77.572809586
1670.799339144,77.832624576
1671.514272537,78.166650788
1672.22920593,78.240862008
1672.944139323,78.663653263
1673.659072716,78.86585963
1674.374006109,79.068065998
1675.088939501,79.180421579
1675.803872894,79.439150828
1676.518806287,79.909880888
1677.23373968,80.121881699
1677.948673073,80.543828503
1678.663606466,80.659131986
1679.378539859,80.774435469
1680.093473252,80.971156452
1680.808406644,81.262519943
1681.523340037,81.674383976
1682.23827343,81.794884517
1682.953206823,81.581921123
1683.668140216,81.248457187
1684.383073609,80.887636478
1685.098007002,81.536833888
1685.812940395,82.186031299
1686.527873787,83.026512934
1687.24280718,83.190440384
1687.957740573,83.368768391
1688.672673966,83.383168947
1689.387607359,83.581325365
1690.102540752,83.968520757
1690.817474145,84.355716148
1691.532407537,84.720476587
1692.24734093,84.881797497
1692.962274323,85.085191391
1693.677207716,85.127264377
1694.392141109,85.240793233
1695.107074502,85.312249103
1695.822007895,84.966850501
1696.536941288,85.039720001
1697.25187468,85.112589501
1697.966808073,85.819886028
1698.681741466,86.037458582
1699.396674859,85.929031235
1700.111608252,85.603031332
1700.826541645,85.415868535
1701.541475038,85.55470564
1702.256408431,86.200827758
1702.971341823,86.593683447
1703.686275216,86.986539136
1704.401208609,86.897846038
1705.116142002,86.923582264
1705.831075395,86.904161433
1706.546008788,86.859004376
1707.260942181,87.124769209
1707.975875574,87.435691099
1708.690808966,87.849765138
1709.405742359,87.952917287
1710.120675752,88.011217623
1710.835609145,88.084941534
1711.550542538,88.158665444
1712.265475931,88.172852091
1712.980409324,88.068463016
1713.695342717,87.849076738
1714.410276109,87.734079535
1715.125209502,87.584069147
1715.840142895,87.549055961
1716.555076288,87.543457336
1717.270009681,87.572871897
1717.984943074,87.306060315
1718.699876467,87.450558292
1719.41480986,87.59505627
1720.129743252,88.156436597
1720.844676645,88.277092805
1721.559610038,88.357756185
1722.274543431,88.317763356
1722.989476824,88.176577988
1723.704410217,88.075385448
1724.41934361,88.079071228
1725.134277003,88.183949549
1725.849210395,88.274098865
1726.564143788,88.259369861
1727.279077181,88.282031475
1727.994010574,88.207244227
1728.708943967,88.132456979
1729.42387736,87.837992516
1730.138810753,87.65570592
1730.853744145,87.7012253
1731.568677538,87.929031277
1732.283610931,87.782752658
1732.998544324,87.408668061
1733.713477717,86.744015998
1734.42841111,86.453448532
1735.143344503,86.680230481
1735.858277896,87.197579895
1736.573211288,87.890506146
1737.288144681,88.066082982
1738.003078074,88.221957327
1738.718011467,87.951103616
1739.43294486,87.680249906
1740.147878253,87.842772619
1740.862811646,88.25644655
1741.577745039,88.486035676
1742.292678431,88.301950871
1743.007611824,88.129161621
1743.722545217,88.140457176
1744.43747861,88.353904348
1745.152412003,88.556055964
1745.867345396,88.76473026
1746.582278789,88.77125294
1747.297212182,88.699336321
1748.012145574,88.620897022
1748.727078967,88.554939006
1749.44201236,88.567420289
1750.156945753,88.677915103
1750.871879146,88.775928635
1751.586812539,89.015617928
1752.301745932,89.15729369
1753.016679325,89.690871033
1753.731612717,90.213923552
1754.44654611,90.73697607
1755.161479503,90.879327281
1755.876412896,90.890527555
1756.591346289,91.052433735
1757.306279682,91.20313964
1758.021213075,91.595837147
1758.736146468,91.837828748
1759.45107986,92.269813326
1760.166013253,92.459806304
1760.880946646,92.44913867
1761.595880039,92.248478058
1762.310813432,92.447950027
1763.025746825,92.848082607
1763.740680218,93.421265191
1764.455613611,93.594315194
1765.170547003,93.836779692
1765.885480396,93.906194187
1766.600413789,94.03075685
1767.315347182,94.085905017
1768.030280575,93.938922241
1768.745213968,93.736791297
1769.460147361,93.91820988
1770.175080754,94.301759407
1770.890014146,94.446514583
1771.604947539,94.207720233
1772.319880932,93.866589107
1773.034814325,93.764252331
1773.749747718,94.056000663
1774.464681111,94.45008577
1775.179614504,94.842773668
1775.894547896,94.84137646
1776.609481289,94.957582381
1777.324414682,95.07518551
1778.039348075,95.225106516
1778.754281468,95.257424392
1779.469214861,95.302388789
1780.184148254,95.315035309
1780.899081647,95.293833014
1781.614015039,95.2599842
1782.328948432,95.317809462
1783.043881825,95.40948354
1783.758815218,95.473088871
1784.473748611,95.445020125
1785.188682004,95.400781582
1785.903615397,95.384611786
1786.61854879,95.509381383
1787.333482182,95.650320775
1788.048415575,95.811627901
1788.763348968,95.831995634
1789.478282361,95.791695198
1790.193215754,95.731027029
1790.908149147,95.516473298
1791.62308254,95.362587736
1792.338015933,95.10815862
1793.052949325,95.007615066
1793.767882718,95.176667444
1794.482816111,95.446263377
1795.197749504,95.646308335
1795.912682897,95.576757362
1796.62761629,95.605880515
1797.342549683,95.704554641
1798.057483076,95.853051096
1798.772416468,95.902873425
1799.487349861,95.845893319
1800.202283254,95.739090884
1800.917216647,95.669152703
1801.63215004,95.706016956
1802.347083433,95.766292853
1803.062016826,95.789704498
1803.776950219,95.948997527
1804.491883611,96.084878913
1805.206817004,96.209698529
1805.921750397,96.198636759
1806.63668379,96.156498071
1807.351617183,96.125421152
1808.066550576,96.132294548
1808.781483969,96.170244862
1809.496417362,96.145600211
1810.211350754,96.083005246
1810.926284147,96.09894262
1811.64121754,96.17747496
1812.356150933,96.315400536
1813.071084326,96.374793771
1813.786017719,96.497648824
1814.500951112,96.561110642
1815.215884505,96.580444474
1815.930817897,96.536316489
1816.64575129,96.422748964
1817.360684683,96.353309424
1818.075618076,96.362108232
1818.790551469,96.440346579
1819.505484862,96.475558472
1820.220418255,96.432532017
1820.935351647,96.416239438
1821.65028504,96.442973313
1822.365218433,96.469707189
1823.080151826,96.428948001
1823.795085219,96.388188814
1824.510018612,96.123114311
1825.224952005,95.898798996
1825.939885398,95.929060802
1826.65481879,96.183637923
1827.369752183,96.479163437
1828.084685576,96.520111831
1828.799618969,96.33572819
1829.514552362,96.110396155
1830.229485755,96.111313837
1830.944419148,96.337563553
1831.659352541,96.566525976
1832.374285933,96.569238681
1833.089219326,96.545247125
1833.804152719,96.518542863
1834.519086112,96.583642488
1835.234019505,96.675446376
1835.948952898,96.650252745
1836.663886291,96.533255226
1837.378819684,96.441566465
1838.093753076,96.466875222
1838.808686469,96.49218398
1839.523619862,96.610179907
1840.238553255,96.728175833
1840.953486648,96.794613948
1841.668420041,96.743056135
1842.383353434,96.659904828
1843.098286827,96.628311332
1843.813220219,96.298754275
1844.528153612,96.000790713
1845.243087005,95.972598544
1845.958020398,96.242369937
1846.672953791,96.401577694
1847.387887184,96.291014058
1848.102820577,96.355783233
1848.81775397,96.531116043
1849.532687362,96.706448854
1850.247620755,96.779971187
1850.962554148,96.853493521
1851.677487541,96.940017043
1852.392420934,96.953018233
1853.107354327,96.937327463
1853.82228772,96.908635505
1854.537221113,96.865828311
1855.252154505,96.851713075
1855.967087898,96.774594345
1856.682021291,96.71159085
1857.396954684,96.741613844
1858.111888077,96.834640332
1858.82682147,96.913370576
1859.541754863,96.899074333
1860.256688256,96.884778089
1860.971621648,96.763886286
1861.686555041,96.642994483
1862.401488434,96.658387833
1863.116421827,96.794672986
1863.83135522,96.940856931
1864.546288613,96.950755724
1865.261222006,96.828476385
1865.976155398,96.696298254
1866.691088791,96.455691967
1867.406022184,96.347263813
1868.120955577,96.156961021
1868.83588897,96.075086385
1869.550822363,95.993211748
1870.265755756,96.145811764
1870.980689149,96.29841178
1871.695622541,96.622043654
1872.410555934,96.793075513
1873.125489327,96.884646629
1873.84042272,96.805185887
1874.555356113,96.676462514
1875.270289506,96.627199883
1875.985222899,96.70495315
1876.700156292,96.831969048
1877.415089684,96.958984946
1878.130023077,96.939385776
1878.84495647,96.919786606
1879.559889863,96.928848856
1880.274823256,96.957510276
1880.989756649,96.902013516
1881.704690042,96.817855337
1882.419623435,96.709544318
1883.134556827,96.685391479
1883.84949022,96.742161562
1884.564423613,96.823084483
1885.279357006,96.904007405
1885.994290399,96.921358534
1886.709223792,96.938709664
1887.424157185,96.869438307
1888.139090578,96.782815821
1888.85402397,96.617949473
1889.568957363,96.539705611
1890.283890756,96.704057665
1890.998824149,96.94665358
1891.713757542,97.189249495
1892.428690935,97.164812033
1893.143624328,97.140374571
1893.858557721,97.025796324
1894.573491113,96.935655539
1895.288424506,96.732060509
1896.003357899,96.618606263
1896.718291292,96.585722352
1897.433224685,96.666292687
1898.148158078,96.746863022
1898.863091471,96.688031019
1899.578024864,96.629199015
1900.292958256,96.670453518
1901.007891649,96.770540025
1901.722825042,96.866635485
1902.437758435,96.862644439
1903.152691828,96.704290913
1903.867625221,96.549928433
1904.582558614,96.395565953
1905.297492007,96.443125424
1906.012425399,96.490684895
1906.727358792,96.61841315
1907.442292185,96.698581934
1908.157225578,96.762001762
1908.872158971,96.745252805
1909.587092364,96.728503848
1910.302025757,96.712966625
1911.016959149,96.697429402
1911.731892542,96.668914723
1912.446825935,96.655937267
1913.161759328,96.770865691
1913.876692721,96.898771572
1914.591626114,96.959448619
1915.306559507,96.892219787
1916.0214929,96.824990954
1916.736426292,96.605859929
1917.451359685,96.386728903
1918.166293078,96.398288206
1918.881226471,96.628978536
1919.596159864,96.835706177
1920.311093257,96.81174349
1921.02602665,96.787780802
1921.740960043,96.856997626
1922.455893435,96.926214449
1923.170826828,96.996920645
1923.885760221,96.998410016
1924.600693614,96.881841174
1925.315627007,96.76378296
1926.0305604,96.645724747
1926.745493793,96.807872962
1927.460427186,96.970021178
1928.175360578,97.032039817
1928.890293971,96.931910241
1929.605227364,96.862014466
1930.320160757,96.892248268
1931.03509415,96.922482069
1931.750027543,96.785942804
1932.464960936,96.649403539
1933.179894329,96.635203413
1933.894827721,96.757542552
1934.609761114,97.015893066
1935.324694507,97.151904441
1936.0396279,97.287915815
1936.754561293,97.057701609
1937.469494686,96.827487402
1938.184428079,96.744828437
1938.899361472,96.892383678
1939.614294864,97.186764732
1940.329228257,97.333590544
1941.04416165,97.480416357
1941.759095043,97.235509231
1942.474028436,96.990602106
1943.188961829,96.93167356
1943.903895222,97.11765214
1944.618828615,97.229253174
1945.333762007,97.154875627
1946.0486954,97.080498081
1946.763628793,97.02721855
1947.478562186,96.973939018
1948.193495579,97.00715781
1948.908428972,97.093656133
1949.623362365,96.989901749
1950.338295758,96.799649042
1951.05322915,96.609396335
1951.768162543,96.584149133
1952.483095936,96.558901931
1953.198029329,96.481373592
1953.912962722,96.429092455
1954.627896115,96.376811318
1955.342829508,96.736255638
1956.0577629,97.095699958
1956.772696293,97.538983353
1957.487629686,97.622822429
1958.202563079,97.426917219
1958.917496472,97.147172935
1959.632429865,96.86742865
1960.347363258,97.161416689
1961.062296651,97.455404728
1961.777230043,97.351724449
1962.492163436,96.954056131
1963.207096829,96.556387813
1963.922030222,96.467815198
1964.636963615,96.379242583
1965.351897008,96.249325137
1966.066830401,96.207980306
1966.781763794,96.067782061
1967.496697186,95.968928646
1968.211630579,95.870075231
1968.926563972,96.108149956
1969.641497365,96.34622468
1970.356430758,96.576275021
1971.071364151,96.568250637
1971.786297544,96.560226253
1972.501230937,96.544733138
1973.216164329,96.529240024
1973.931097722,96.554309063
1974.646031115,96.594871217
1975.360964508,96.63543337
1976.075897901,96.79427547
1976.790831294,96.95311757
1977.505764687,96.748726881
1978.22069808,96.385494093
1978.935631472,96.022261305
1979.650564865,96.592064631
1980.365498258,97.161867958
1981.080431651,97.045063539
1981.795365044,96.358455794
1982.510298437,96.05644301
