Column1,Column2
764.263796981,54.227001704
764.978730374,54.311298635
765.693663767,54.444143316
766.40859716,54.541841868
767.123530553,54.655699587
767.838463946,54.784569329
768.553397338,55.173060356
769.268330731,55.397821255
769.983264124,55.861691942
770.698197517,56.385928973
771.41313091,56.647120145
772.128064303,57.027801846
772.842997696,57.157524084
773.557931089,57.236632876
774.272864481,57.483229379
774.987797874,57.66229317
775.702731267,57.768414269
776.41766466,58.000059548
777.132598053,58.085373995
777.847531446,58.127581784
778.562464839,58.283483582
779.277398232,58.507052725
779.992331624,58.63676946
780.707265017,58.82862631
781.42219841,59.04815299
782.137131803,59.185244977
782.852065196,59.41899268
783.566998589,59.464766874
784.281931982,59.417741922
784.996865375,59.612482488
785.711798767,59.79001062
786.42673216,59.878816496
787.141665553,59.887427412
787.856598946,60.015719398
788.571532339,60.081321755
789.286465732,60.266952568
790.001399125,60.568487324
790.716332518,60.682358698
791.43126591,60.92094763
792.146199303,61.017337452
792.861132696,60.949774812
793.576066089,60.91164494
794.290999482,60.950978293
795.005932875,61.005524874
795.720866268,61.071189798
796.435799661,61.010572361
797.150733053,60.994851749
797.865666446,61.15525071
798.580599839,61.344823484
799.295533232,61.346060703
800.010466625,61.50917217
800.725400018,61.643515576
801.440333411,61.859613904
802.155266803,61.947912247
802.870200196,62.100093316
803.585133589,62.142345707
804.300066982,62.083247722
805.015000375,62.016399385
805.729933768,62.084761114
806.444867161,62.177615341
807.159800554,62.382649006
807.874733946,62.516878313
808.589667339,62.727530449
809.304600732,62.771858807
810.019534125,62.887323213
810.734467518,62.945183037
811.449400911,62.947249618
812.164334304,62.943236619
812.879267697,62.934966611
813.594201089,62.671988395
814.309134482,62.445227658
815.024067875,62.173982331
815.739001268,61.878323308
816.453934661,62.044794282
817.168868054,62.831981274
817.883801447,63.254400481
818.59873484,63.749663607
819.313668232,64.529432575
820.028601625,64.636138379
820.743535018,64.921458723
821.458468411,65.110797584
822.173401804,65.239720225
822.888335197,65.368945103
823.60326859,65.413992127
824.318201983,65.50530023
825.033135375,65.703926985
825.748068768,65.770453503
826.463002161,65.870008095
827.177935554,66.143169824
827.892868947,66.215742797
828.60780234,66.178881605
829.322735733,65.997367187
830.037669126,65.940274638
830.752602518,65.881905451
831.467535911,65.741591608
832.182469304,65.755062196
832.897402697,65.901847977
833.61233609,66.3333171
834.327269483,66.485996809
835.042202876,66.618679393
835.757136269,67.084600524
836.472069661,67.363522253
837.187003054,67.47800451
837.901936447,67.542471227
838.61686984,67.892651195
839.331803233,68.057940238
840.046736626,68.149562275
840.761670019,68.316927167
841.476603412,68.630693013
842.191536804,68.687298471
842.906470197,68.708341717
843.62140359,68.822412654
844.336336983,69.061791579
845.051270376,69.09965925
845.766203769,69.095373394
846.481137162,69.039286879
847.196070554,68.88752698
847.911003947,68.904221319
848.62593734,69.107373287
849.340870733,69.50280911
850.055804126,70.127101086
850.770737519,70.402728424
851.485670912,70.562822248
852.200604305,70.661901944
852.915537697,70.82263865
853.63047109,71.248492058
854.345404483,71.372613896
855.060337876,71.352854033
855.775271269,71.39153356
856.490204662,71.583753308
857.205138055,71.792303111
857.920071448,71.864843839
858.63500484,71.857370008
859.349938233,71.850063287
860.064871626,71.816919808
860.779805019,71.829094656
861.494738412,71.943546088
862.209671805,72.146827806
862.924605198,72.295851552
863.639538591,72.496000193
864.354471983,72.628920086
865.069405376,72.765379855
865.784338769,72.965419938
866.499272162,73.139911717
867.214205555,73.340205251
867.929138948,73.342442905
868.644072341,73.403434469
869.359005734,73.542115008
870.073939126,73.672104373
870.788872519,73.760935045
871.503805912,73.817018687
872.218739305,73.816015733
872.933672698,73.709212551
873.648606091,73.76463698
874.363539484,73.879821707
875.078472877,73.950184364
875.793406269,74.074482151
876.508339662,74.225815415
877.223273055,74.301502807
877.938206448,74.297235809
878.653139841,74.264106807
879.368073234,74.273187073
880.083006627,74.331162606
880.79794002,74.420488454
881.512873412,74.587920959
882.227806805,74.774077436
882.942740198,74.975149185
883.657673591,75.028576148
884.372606984,75.033526463
885.087540377,75.086386774
885.80247377,75.16188727
886.517407163,75.17833922
887.232340555,75.190932218
887.947273948,75.171121487
888.662207341,75.104055915
889.377140734,75.121837114
890.092074127,75.161255813
890.80700752,75.104132772
891.521940913,75.100969967
892.236874305,75.252277084
892.951807698,75.458885398
893.666741091,75.672105589
894.381674484,75.910131139
895.096607877,76.158569478
895.81154127,76.359450887
896.526474663,76.473508198
897.241408056,76.573309387
897.956341448,76.732248553
898.671274841,76.881604038
899.386208234,76.970261607
900.101141627,77.05314999
900.81607502,77.104114317
901.531008413,77.094184196
902.245941806,77.168545892
902.960875199,77.32957067
903.675808591,77.339743027
904.390741984,77.236418419
905.105675377,77.267949879
905.82060877,77.31309665
906.535542163,77.363339526
907.250475556,77.305084786
907.965408949,77.211711948
908.680342342,77.105856828
909.395275734,77.053167317
910.110209127,77.084406206
910.82514252,77.110605039
911.540075913,77.195819219
912.255009306,77.350455579
912.969942699,77.435501891
913.684876092,77.492923541
914.399809485,77.641067041
915.114742877,77.858242279
915.82967627,77.921552503
916.544609663,77.984858958
917.259543056,77.945957193
917.974476449,77.970204981
918.689409842,78.062786374
919.404343235,78.187799105
920.119276628,78.357771314
920.83421002,78.497258483
921.549143413,78.543171188
922.264076806,78.543417148
922.979010199,78.589851404
923.693943592,78.701040283
924.408876985,78.835612195
925.123810378,79.026327239
925.838743771,79.189023294
926.553677163,79.250810854
927.268610556,79.335070939
927.983543949,79.381521267
928.698477342,79.531526002
929.413410735,79.663119056
930.128344128,79.863084315
930.843277521,80.00977261
931.558210914,79.964711596
932.273144306,79.929188631
932.988077699,79.948790769
933.703011092,80.057937357
934.417944485,80.28169672
935.132877878,80.494374735
935.847811271,80.512069806
936.562744664,80.458123647
937.277678056,80.456699502
937.992611449,80.531944002
938.707544842,80.627064439
939.422478235,80.649000744
940.137411628,80.667799764
940.852345021,80.686455765
941.567278414,80.627846107
942.282211807,80.45422202
942.997145199,80.402818573
943.712078592,80.397940114
944.427011985,80.369122439
945.141945378,80.33092191
945.856878771,80.242040746
946.571812164,80.098306527
947.286745557,80.032593832
948.00167895,80.013788301
948.716612342,79.886716941
949.431545735,79.743830829
950.146479128,79.594220676
950.861412521,79.532075266
951.576345914,79.331687145
952.291279307,78.974539905
953.0062127,78.628778492
953.721146093,78.568863475
954.436079485,78.41029024
955.151012878,78.148391687
955.865946271,77.809056826
956.580879664,77.709675407
957.295813057,77.46386372
958.01074645,77.163217643
958.725679843,76.849747504
959.440613236,76.78067862
960.155546628,76.610266699
960.870480021,76.37062163
961.585413414,76.113442122
962.300346807,76.048458652
963.0152802,75.72545419
963.730213593,75.395784673
964.445146986,75.17290985
965.160080379,75.087862928
965.875013771,74.656372281
966.589947164,74.247410025
967.304880557,74.174787078
968.01981395,73.882256936
968.734747343,73.540938824
969.449680736,73.277651322
970.164614129,73.207375273
970.879547522,73.003072123
971.594480914,72.916865334
972.309414307,72.938365285
973.0243477,73.020285683
973.739281093,73.077931864
974.454214486,73.094720452
975.169147879,73.204747383
975.884081272,73.389981368
976.599014664,73.465038075
977.313948057,73.715492679
978.02888145,73.922105089
978.743814843,73.975543067
979.458748236,74.038512445
980.173681629,73.915395943
980.888615022,73.852977178
981.603548415,73.586790839
982.318481807,73.254105718
983.0334152,73.162547581
983.748348593,73.032633131
984.463281986,73.068809206
985.178215379,73.10976877
985.893148772,73.432946151
986.608082165,73.756662304
987.323015558,73.810566283
988.03794895,74.023119896
988.752882343,74.104120129
989.467815736,74.042867052
990.182749129,73.949106187
990.897682522,73.940635978
991.612615915,73.76322247
992.327549308,73.501783384
993.042482701,73.438777852
993.757416093,73.235194453
994.472349486,72.949226593
995.187282879,72.718736247
995.902216272,72.341957533
996.617149665,72.304596516
997.332083058,72.075099933
998.047016451,71.715378328
998.761949844,71.497820306
999.476883236,71.021385997
1000.191816629,70.872834795
1000.906750022,70.285474713
1001.621683415,69.655079118
1002.336616808,69.262685564
1003.051550201,68.482208984
1003.766483594,68.295604853
1004.481416987,67.493232978
1005.196350379,66.620200318
1005.911283772,66.137144517
1006.626217165,65.149982285
1007.341150558,64.893188437
1008.056083951,63.987299497
1008.771017344,63.572425735
1009.485950737,62.890673584
1010.20088413,62.32214785
1010.915817522,62.195909059
1011.630750915,61.960714599
1012.345684308,61.898070387
1013.060617701,61.720561429
1013.775551094,61.64482281
1014.490484487,61.365748716
1015.20541788,61.202931644
1015.920351273,61.026151429
1016.635284665,60.917580773
1017.350218058,60.862451696
1018.065151451,60.817079694
1018.780084844,60.870088207
1019.495018237,60.969353138
1020.20995163,60.991172531
1020.924885023,61.190639354
1021.639818415,61.310187298
1022.354751808,61.538431437
1023.069685201,61.656627959
1023.784618594,61.912159198
1024.499551987,62.020723178
1025.21448538,62.143738418
1025.929418773,62.22600271
1026.644352166,62.593021557
1027.359285558,62.939048323
1028.074218951,63.120990259
1028.789152344,63.482051131
1029.504085737,63.626328526
1030.21901913,63.882108045
1030.933952523,63.988988465
1031.648885916,64.224950649
1032.363819309,64.328265735
1033.078752701,64.519617993
1033.793686094,64.655837873
1034.508619487,64.917187295
1035.22355288,65.046038503
1035.938486273,65.410989806
1036.653419666,65.700364356
1037.368353059,66.312132864
1038.083286452,66.707905971
1038.798219844,67.103679078
1039.513153237,67.634816918
1040.22808663,67.829471273
1040.943020023,68.081956716
1041.657953416,68.195307087
1042.372886809,68.264002147
1043.087820202,68.268571014
1043.802753595,67.968506662
1044.517686987,67.754930819
1045.23262038,67.075982064
1045.947553773,66.550031803
1046.662487166,65.828096847
1047.377420559,65.413366025
1048.092353952,64.592815729
1048.807287345,64.242378663
1049.522220738,63.891941598
1050.23715413,63.474982398
1050.952087523,63.301375379
1051.667020916,63.246809966
1052.381954309,63.446382915
1053.096887702,63.983656032
1053.811821095,64.360186723
1054.526754488,65.151852669
1055.241687881,65.511529741
1055.956621273,65.871206814
1056.671554666,66.363689885
1057.386488059,66.579600635
1058.101421452,66.728726477
1058.816354845,66.710107776
1059.531288238,66.593870585
1060.246221631,66.507656285
1060.961155024,66.421441985
1061.676088416,65.970741465
1062.391021809,65.613318196
1063.105955202,65.217604004
1063.820888595,65.093654314
1064.535821988,64.875541452
1065.250755381,64.788792173
1065.965688774,64.702042893
1066.680622166,64.506049758
1067.395555559,64.36831445
1068.110488952,64.198266557
1068.825422345,64.115872376
1069.540355738,64.033478196
1070.255289131,63.966986369
1070.970222524,64.024391326
1071.685155917,64.202821233
1072.400089309,64.250340203
1073.115022702,64.297859173
1073.829956095,64.451366932
1074.544889488,64.607292837
1075.259822881,64.726711516
1075.974756274,64.71496477
1076.689689667,64.639652571
1077.40462306,64.525686808
1078.119556452,64.486498956
1078.834489845,64.447311105
1079.549423238,64.707895725
1080.264356631,65.043559131
1080.979290024,65.310754648
1081.694223417,65.886428947
1082.40915681,66.401853081
1083.124090203,67.174150632
1083.839023595,67.528379518
1084.553956988,68.008872843
1085.268890381,68.498594645
1085.983823774,68.613072212
1086.698757167,68.727549779
1087.41369056,68.823856691
1088.128623953,68.793436034
1088.843557346,68.732716992
1089.558490738,68.263407166
1090.273424131,67.78628596
1090.988357524,67.425262904
1091.703290917,66.757130235
1092.41822431,66.19841145
1093.133157703,65.790487056
1093.848091096,65.005476553
1094.563024489,64.524031805
1095.277957881,64.244579046
1095.992891274,63.819891151
1096.707824667,63.64718043
1097.42275806,63.58857126
1098.137691453,63.741034404
1098.852624846,63.939894516
1099.567558239,64.094468658
1100.282491632,64.53310745900001
1100.997425024,64.837834463
1101.712358417,65.020304554
1102.42729181,65.564496555
1103.142225203,65.98884409
1103.857158596,66.269928407
1104.572091989,66.737002187
1105.287025382,67.060499294
1106.001958775,67.348097366
1106.716892167,67.703658744
1107.43182556,67.934525119
1108.146758953,68.255117232
1108.861692346,68.452950208
1109.576625739,68.938712354
1110.291559132,69.376485091
1111.006492525,69.686278315
1111.721425917,70.459428199
1112.43635931,71.038584219
1113.151292703,71.611027978
1113.866226096,72.406572857
1114.581159489,72.808615119
1115.296092882,73.352390591
1116.011026275,73.683658447
1116.725959668,74.379028491
1117.44089306,74.905953903
1118.155826453,75.378868041
1118.870759846,75.893186955
1119.585693239,76.130349789
1120.300626632,76.471122191
1121.015560025,76.761509737
1121.730493418,77.046018775
1122.445426811,77.077409169
1123.160360203,77.133018282
1123.875293596,77.168828562
1124.590226989,77.163596879
1125.305160382,77.034869376
1126.020093775,76.836129265
1126.735027168,76.681608354
1127.449960561,76.415007621
1128.164893954,76.141977935
1128.879827346,75.834401828
1129.594760739,75.473652937
1130.309694132,75.335517506
1131.024627525,75.16876942
1131.739560918,75.059097537
1132.454494311,74.993190266
1133.169427704,75.06587705
1133.884361097,75.21815649
1134.599294489,75.420690616
1135.314227882,75.556933008
1136.029161275,76.01138778
1136.744094668,76.449373989
1137.459028061,76.929835279
1138.173961454,77.233648481
1138.888894847,77.917371055
1139.60382824,78.345234825
1140.318761632,78.646138401
1141.033695025,78.820589822
1141.748628418,78.946202577
1142.463561811,79.015303625
1143.178495204,79.094553118
1143.893428597,79.14048689
1144.60836199,79.138264145
1145.323295383,79.143781315
1146.038228775,79.11291475
1146.753162168,79.038342118
1147.468095561,78.946165084
1148.183028954,78.852702114
1148.897962347,78.819730488
1149.61289574,78.737222491
1150.327829133,78.617645919
1151.042762526,78.491413268
1151.757695918,78.370473339
1152.472629311,78.357242496
1153.187562704,78.39642043
1153.902496097,78.515859243
1154.61742949,78.628711916
1155.332362883,78.870684973
1156.047296276,79.014193332
1156.762229668,79.145577474
1157.477163061,79.306953633
1158.192096454,79.525444119
1158.907029847,79.87873084
1159.62196324,80.10112012
1160.336896633,80.440704034
1161.051830026,80.787359321
1161.766763419,81.109058944
1162.481696811,81.522168763
1163.196630204,81.769389037
1163.911563597,82.125452078
1164.62649699,82.486413072
1165.341430383,82.826747387
1166.056363776,83.116612291
1166.771297169,83.412886888
1167.486230562,83.568453525
1168.201163954,83.786184103
1168.916097347,83.984929262
1169.63103074,84.13050783
1170.345964133,84.213922456
1171.060897526,84.326769794
1171.775830919,84.3745314
1172.490764312,84.377057466
1173.205697705,84.335545475
1173.920631097,84.263939126
1174.63556449,84.184485564
1175.350497883,84.065866146
1176.065431276,83.964517511
1176.780364669,83.776949471
1177.495298062,83.535803821
1178.210231455,83.266597569
1178.925164848,82.961976587
1179.64009824,82.741061671
1180.355031633,82.188322766
1181.069965026,81.767331946
1181.784898419,81.392919468
1182.499831812,81.120745188
1183.214765205,81.001016127
1183.929698598,81.084663877
1184.644631991,81.213426106
1185.359565383,81.77551244
1186.074498776,82.227118285
1186.789432169,82.654997709
1187.504365562,83.0162784
1188.219298955,83.306183805
1188.934232348,83.529024844
1189.649165741,83.682902726
1190.364099134,83.798447076
1191.079032526,83.892223202
1191.793965919,84.019615752
1192.508899312,84.141786407
1193.223832705,84.229313232
1193.938766098,84.279612629
1194.653699491,84.281427781
1195.368632884,84.205311593
1196.083566277,83.984577759
1196.798499669,83.792059379
1197.513433062,83.516545279
1198.228366455,83.207089958
1198.943299848,82.821217957
1199.658233241,82.342020016
1200.373166634,81.810516046
1201.088100027,81.273733754
1201.803033419,80.725936202
1202.517966812,79.957674212
1203.232900205,79.571967603
1203.947833598,79.126488673
1204.662766991,78.940083149
1205.377700384,79.060746839
1206.092633777,79.456451477
1206.80756717,80.090909106
1207.522500562,80.908540417
1208.237433955,81.795566257
1208.952367348,82.61883183
1209.667300741,83.492393154
1210.382234134,83.741238131
1211.097167527,84.070162263
1211.81210092,84.319243585
1212.527034313,84.503535386
1213.241967705,84.611859023
1213.956901098,84.645024773
