Column1,Column2
487.5845739,51.3154091
488.2995073,51.93981346
489.0144407,52.18771343
489.7293741,52.61159037
490.4443075,52.78248468
491.1592409,52.3867106
491.8741743,51.82365814
492.5891077,51.87313446
493.3040411,52.3584559
494.0189745,52.85684466
494.7339079,52.57480634
495.4488413,52.3800045
496.1637747,52.67794153
496.878708,52.42061463
497.5936414,52.01212257
498.3085748,52.29037886
499.0235082,52.66498707
499.7384416,52.65583599
500.453375,52.50394189
501.1683084,52.44226214
501.8832418,52.34040922
502.5981752,52.19511344
503.3131086,52.16505958
504.028042,52.16497141
504.7429754,52.1800247
505.4579088,52.22034257
506.1728422,52.00536155
506.8877755,51.66746934
507.6027089,51.7259063
508.3176423,51.85606172
509.0325757,52.01345555
509.7475091,52.03662206
510.4624425,51.84330682
511.1773759,51.92635502
511.8923093,51.90042392
512.6072427,51.45301385
513.3221761,51.07378133
514.0371095,50.87327564
514.7520429,50.8331569
515.4669763,50.9352882
516.1819097,50.81624707
516.896843,50.6803358
517.6117764,50.74817117
518.3267098,50.58930492
519.0416432,50.33831974
519.7565766,50.40829114
520.47151,50.56057499
521.1864434,50.58142078
521.9013768,50.77104669
522.6163102,51.07975289
523.3312436,51.32846481
524.046177,51.35508073
524.7611104,51.50538653
525.4760438,51.45912542
526.1909772,51.23180747
526.9059105,51.35966117
527.6208439,51.58827408
528.3357773,51.6231956
529.0507107,51.70235636
529.7656441,51.72494634
530.4805775,51.66129884
531.1955109,51.6904116
531.9104443,51.72158412
532.6253777,51.61256
533.3403111,51.4454142
534.0552445,51.39858803
534.7701779,51.63787354
535.4851113,51.7806284
536.2000447,51.83937532
536.914978,51.82040821
537.6299114,51.65387001
538.3448448,51.59495171
539.0597782,51.60271562
539.7747116,51.5109118
540.489645,51.47920588
541.2045784,51.46631266
541.9195118,51.27262715
542.6344452,51.2715896
543.3493786,51.54069315
544.064312,51.66126828
544.7792454,51.6805243
545.4941788,51.70800129
546.2091122,51.81642791
546.9240455,52.07771288
547.6389789,52.35079512
548.3539123,52.56762915
549.0688457,52.45393807
549.7837791,52.1550174
550.4987125,51.8718891
551.2136459,51.69703933
551.9285793,51.84457199
552.6435127,52.15989319
553.3584461,52.23697158
554.0733795,52.13157235
554.7883129,52.107989
555.5032463,52.08854145
556.2181797,52.0530082
556.933113,52.11316626
557.6480464,52.26684684
558.3629798,52.35699787
559.0779132,52.23220478
559.7928466,52.10360313
560.50778,52.16737942
561.2227134,52.17855962
561.9376468,52.08529174
562.6525802,52.04616072
563.3675136,52.06517834
564.082447,52.08741541
564.7973804,52.03835992
565.5123138,52.03890146
566.2272472,52.04483463
566.9421805,51.78377093
567.6571139,51.67664197
568.3720473,52.01088452
569.0869807,52.19201838
569.8019141,52.14847666
570.5168475,52.13984122
571.2317809,51.97264387
571.9467143,51.85653548
572.6616477,51.86274446
573.3765811,51.7415086
574.0915145,51.66394798
574.8064479,51.88051491
575.5213813,52.06003727
576.2363147,52.08712687
576.951248,52.00394009
577.6661814,51.79386748
578.3811148,51.82729092
579.0960482,51.89667452
579.8109816,51.61849005
580.525915,51.52088212
581.2408484,51.64779477
581.9557818,51.51985204
582.6707152,51.45943698
583.3856486,51.72717594
584.100582,51.87188658
584.8155154,51.70602297
585.5304488,51.58474249
586.2453822,51.56282768
586.9603155,51.73575933
587.6752489,51.94776554
588.3901823,51.8198526
589.1051157,51.78408931
589.8200491,51.89867476
590.5349825,51.89593814
591.2499159,51.891059
591.9648493,51.97070344
592.6797827,51.97451839
593.3947161,52.0465854
594.1096495,52.26270494
594.8245829,52.47374564
595.5395163,52.32190956
596.2544497,52.05815447
596.969383,52.07328748
597.6843164,52.19272224
598.3992498,52.2495439
599.1141832,52.13434261
599.8291166,51.94282984
600.54405,52.03436855
601.2589834,52.28734777
601.9739168,52.37809564
602.6888502,52.35908436
603.4037836,52.46002987
604.118717,52.53464252
604.8336504,52.49547416
605.5485838,52.49340342
606.2635172,52.52815068
606.9784505,52.53033902
607.6933839,52.479815
608.4083173,52.51520397
609.1232507,52.59830085
609.8381841,52.54681167
610.5531175,52.47847792
611.2680509,52.52315523
611.9829843,52.51498643
612.6979177,52.58881608
613.4128511,52.62010006
614.1277845,52.49049632
614.8427179,52.397588
615.5576513,52.44491576
616.2725847,52.6692512
616.987518,52.88035744
617.7024514,52.94176128
618.4173848,52.85473712
619.1323182,52.93025076
619.8472516,53.05536202
620.562185,52.93764772
621.2771184,52.87384893
621.9920518,52.85190146
622.7069852,52.78236519
623.4219186,52.7973049
624.136852,52.87427668
624.8517854,52.95153383
625.5667188,53.09688822
626.2816522,53.24052634
626.9965856,53.21852587
627.7115189,53.09736049
628.4264523,53.05873991
629.1413857,53.154144
629.8563191,53.22589272
630.5712525,53.11034222
631.2861859,52.9417652
632.0011193,52.94857052
632.7160527,53.03811074
633.4309861,53.11725811
634.1459195,53.27347659
634.8608529,53.32109975
635.5757863,53.18611091
636.2907197,53.19114967
637.0056531,53.24951036
637.7205864,53.21308757
638.4355198,53.382043
639.1504532,53.61797631
639.8653866,53.61384164
640.58032,53.59485376
641.2952534,53.69578036
642.0101868,53.72488777
642.7251202,53.72942761
643.4400536,53.81922329
644.154987,53.91868468
644.8699204,54.01122868
645.5848538,54.05260131
646.2997872,54.07361604
647.0147206,54.03864141
647.7296539,53.98490774
648.4445873,53.95205816
649.1595207,53.91376132
649.8744541,53.89863025
650.5893875,53.90657638
651.3043209,53.93465444
652.0192543,54.10006104
652.7341877,54.26709808
653.4491211,54.34513707
654.1640545,54.28738594
654.8789879,54.32063254
655.5939213,54.33343334
656.3088547,54.38521716
657.0237881,54.52974742
657.7387214,54.5936799
658.4536548,54.63941874
659.1685882,54.58955722
659.8835216,54.48325217
660.598455,54.45171105
661.3133884,54.5641515
662.0283218,54.53396372
662.7432552,54.46850231
663.4581886,54.60761955
664.173122,54.70989749
664.8880554,54.90120619
665.6029888,55.10748116
666.3179222,55.18268567
667.0328556,55.45453795
667.7477889,55.76276604
668.4627223,54.93952612
669.1776557,54.57149393
669.8925891,54.86713461
670.6075225,55.1276474
671.3224559,55.16077368
672.0373893,55.28986306
672.7523227,55.35089015
673.4672561,55.51484291
674.1821895,55.6111856
674.8971229,55.47878994
675.6120563,55.43001043
676.3269897,55.63477272
677.0419231,55.71687162
677.7568564,55.78029634
678.4717898,55.88227854
679.1867232,56.05329776
679.9016566,56.15373002
680.61659,56.11229263
681.3315234,55.97994085
682.0464568,55.90044271
682.7613902,55.89072633
683.4763236,55.84961373
684.191257,55.91937769
684.9061904,55.99239517
685.6211238,55.9683512
686.3360572,55.97411041
687.0509906,56.019935
687.7659239,56.07165444
688.4808573,56.0955336
689.1957907,56.13799274
689.9107241,56.24041327
690.6256575,56.40523342
691.3405909,56.4745847
692.0555243,56.35517778
692.7704577,56.25831381
693.4853911,56.3523764
694.2003245,56.5475094
694.9152579,56.72411499
695.6301913,56.79803618
696.3451247,56.78672451
697.0600581,56.71049948
697.7749914,56.57829279
698.4899248,56.54855212
699.2048582,56.63899854
699.9197916,56.70515078
700.634725,56.78835221
701.3496584,56.84278853
702.0645918,56.87157106
702.7795252,56.93351801
703.4944586,56.99971899
704.209392,56.97057377
704.9243254,56.98598526
705.6392588,56.98623579
706.3541922,56.91549679
707.0691256,56.90616443
707.7840589,56.98013579
708.4989923,56.98525802
709.2139257,56.91501851
709.9288591,56.85897545
710.6437925,56.83353917
711.3587259,56.86835382
712.0736593,56.9495097
712.7885927,56.96694597
713.5035261,56.8619634
714.2184595,56.77120835
714.9333929,56.76083869
715.6483263,56.72722532
716.3632597,56.64962382
717.0781931,56.50900871
717.7931264,56.27866093
718.5080598,56.05387782
719.2229932,55.98353209
719.9379266,56.06350115
720.65286,56.18579971
721.3677934,56.26608976
722.0827268,56.30657467
722.7976602,56.34859691
723.5125936,56.37602813
724.227527,56.39475104
724.9424604,56.60579998
725.6573938,56.8887
726.3723272,56.98834508
727.0872606,57.1412882
727.8021939,57.41151137
728.5171273,57.5232481
729.2320607,57.66080509
729.9469941,57.95090613
730.6619275,58.16343708
731.3768609,58.48286703
732.0917943,59.00132088
732.8067277,59.37097612
733.5216611,59.58499392
734.2365945,59.74248995
734.9515279,59.79652559
735.6664613,59.88756174
736.3813947,59.98214024
737.0963281,60.17179541
737.8112614,60.38401529
738.5261948,60.55769492
739.2411282,60.67910821
739.9560616,60.8427055
740.670995,60.90789324
741.3859284,60.8916856
742.1008618,60.98819505
742.8157952,61.13735417
743.5307286,61.19405589
744.245662,61.21794322
744.9605954,61.32571154
745.6755288,61.60738736
746.3904622,61.65953403
747.1053956,61.57939306
747.8203289,61.55278997
748.5352623,61.66167107
749.2501957,61.86648718
749.9651291,61.94547621
750.6800625,62.07456793
751.3949959,62.26695942
752.1099293,62.30963472
752.8248627,62.22956274
753.5397961,62.34034035
754.2547295,62.44210231
754.9696629,62.5661331
755.6845963,62.70089526
756.3995297,62.81679895
757.1144631,62.86051415
757.8293964,62.90213886
758.5443298,62.99344088
759.2592632,63.0243945
759.9741966,62.99131377
760.68913,62.99141138
761.4040634,63.0370961
762.1189968,63.15785123
762.8339302,63.35392326
763.5488636,63.59723844
764.263797,63.64060022
764.9787304,63.58390683
765.6936638,63.55907388
766.4085972,63.63413662
767.1235306,63.89758529
767.8384639,63.95623741
768.5533973,63.94594471
769.2683307,64.06393593
769.9832641,64.2866542
770.6981975,64.2621781
771.4131309,64.29588053
772.1280643,64.51915225
772.8429977,64.60006921
773.5579311,64.6082212
774.2728645,64.6143126
774.9877979,64.58751841
775.7027313,64.68421639
776.4176647,64.93579874
777.1325981,64.95563301
777.8475314,65.01084285
778.5624648,65.21572714
779.2773982,65.23579841
779.9923316,65.27326213
780.707265,65.52835088
781.4221984,65.70535217
782.1371318,65.76500539
782.8520652,65.93754611
783.5669986,65.94174398
784.281932,65.83843969
784.9968654,66.07264329
785.7117988,66.24799558
786.4267322,66.29195994
787.1416656,66.30139634
787.8565989,66.49398442
788.5715323,66.576485
789.2864657,66.67499666
790.0013991,66.93037411
790.7163325,67.03991172
791.4312659,67.05906105
792.1461993,67.07390533
792.8611327,67.13353731
793.5760661,67.19105563
794.2909995,67.29571957
795.0059329,67.31161601
795.7208663,67.4205579
796.4357997,67.50005367
797.1507331,67.551997
797.8656664,67.59839811
798.5805998,67.77515984
799.2955332,67.86038995
800.0104666,68.01414318
800.7254,68.05408395
801.4403334,68.16191097
802.1552668,68.26233522
802.8702002,68.30158403
803.5851336,68.22348557
804.300067,68.22234437
805.0150004,68.32361368
805.7299338,68.49966186
806.4448672,68.55060625
807.1598006,68.64020336
807.8747339,68.65669601
808.5896673,68.67859695
809.3046007,68.73812659
810.0195341,68.90784864
810.7344675,68.92318399
811.4494009,68.86909321
812.1643343,68.88063325
812.8792677,69.05075223
813.5942011,69.39894284
814.3091345,69.40072011
815.0240679,69.35788635
815.7390013,69.37700635
816.4539347,69.37557197
817.1688681,69.5190569
817.8838014,69.62524993
818.5987348,69.55250559
819.3136682,69.36149547
820.0286016,69.40863549
820.743535,69.58898053
821.4584684,69.65924446
822.1734018,69.69854909
822.8883352,69.84806718
823.6032686,69.9737307
824.318202,70.00647804
825.0331354,69.86965184
825.7480688,69.83736586
826.4630022,69.81600279
827.1779356,69.83856107
827.8928689,69.92341524
828.6078023,69.93798269
829.3227357,69.8149556
830.0376691,69.80335676
830.7526025,69.87642346
831.4675359,69.9547425
832.1824693,69.89498156
832.8974027,69.81129355
833.6123361,69.89044574
834.3272695,70.01847239
835.0422029,70.18459659
835.7571363,70.61156896
836.4720697,70.81971214
837.1870031,70.97782912
837.9019364,71.2825026
838.6168698,71.8661845
839.3318032,71.94591285
840.0467366,72.03644884
840.76167,72.28527489
841.4766034,72.88955882
842.1915368,73.16204093
842.9064702,73.35995933
843.6214036,73.50063913
844.336337,73.70344265
845.0512704,73.8458818
845.7662038,73.89196604
846.4811372,73.95910766
847.1960706,74.17689221
847.9110039,74.23452612
848.6259373,74.31768441
849.3408707,74.51371595
850.0558041,74.6642763
850.7707375,74.64188238
851.4856709,74.66088176
852.2006043,74.78571836
852.9155377,75.01429275
853.6304711,75.18075335
854.3454045,75.21455678
855.0603379,75.31140263
855.7752713,75.47049665
856.4902047,75.60653258
857.2051381,75.66989238
857.9200714,75.95037758
858.6350048,76.08342035
859.3499382,76.10736212
860.0648716,76.13238457
860.779805,76.17871377
861.4947384,76.18317111
862.2096718,76.24495452
862.9246052,76.38424356
863.6395386,76.50797146
864.354472,76.55629132
865.0694054,76.57351062
865.7843388,76.66910462
866.4992722,76.8587492
867.2142056,77.02382872
867.9291389,77.00258815
868.6440723,77.02571779
869.3590057,77.07931994
870.0739391,77.15086906
870.7888725,77.24552037
871.5038059,77.3453901
872.2187393,77.44231586
872.9336727,77.53406976
873.6486061,77.74401827
874.3635395,77.77343833
875.0784729,77.81592989
875.7934063,77.99688167
876.5083397,78.12254577
877.2232731,78.12888993
877.9382064,78.19142761
878.6531398,78.26864904
879.3680732,78.25015494
880.0830066,78.3019093
880.79794,78.48443832
881.5128734,78.63395082
882.2278068,78.74140242
882.9427402,78.93472344
883.6576736,79.02767911
884.372607,79.05546032
885.0875404,79.02995955
885.8024738,79.11003255
886.5174072,79.31539747
887.2323406,79.41747084
887.9472739,79.34692381
888.6622073,79.31162283
889.3771407,79.39765167
890.0920741,79.4476559
890.8070075,79.41231052
891.5219409,79.43048905
892.2368743,79.53645004
892.9518077,79.62541132
893.6667411,79.65009329
894.3816745,79.69335114
895.0966079,79.85380664
895.8115413,80.03857916
896.5264747,80.06222167
897.2414081,80.01205444
897.9563414,80.09590907
898.6712748,80.19769448
899.3862082,80.167985
900.1011416,80.21237994
900.816075,80.42973551
901.5310084,80.60958348
902.2459418,80.68655656
902.9608752,80.71428615
903.6758086,80.68982518
904.390742,80.71037999
905.1056754,80.85224413
905.8206088,80.9178852
906.5355422,81.07585366
907.2504756,81.09646906
907.9654089,81.06168457
908.6803423,81.15873454
909.3952757,81.26072872
910.1102091,81.26405608
910.8251425,81.33270362
911.5400759,81.39891831
912.2550093,81.43029357
912.9699427,81.50447344
913.6848761,81.52595683
914.3998095,81.55571615
915.1147429,81.63979709
915.8296763,81.66029914
916.5446097,81.72450614
917.2595431,81.793685
917.9744764,81.81504966
918.6894098,81.8470943
919.4043432,81.9432721
920.1192766,82.04372416
920.83421,82.1045805
921.5491434,82.13662825
922.2640768,82.15482113
922.9790102,82.248406
923.6939436,82.29927023
924.408877,82.34488419
925.1238104,82.41689975
925.8387438,82.42399463
926.5536772,82.44901867
927.2686106,82.51349282
927.9835439,82.52526334
928.6984773,82.58124436
929.4134107,82.63553689
930.1283441,82.68452747
930.8432775,82.77637171
931.5582109,82.80517279
932.2731443,82.73967529
932.9880777,82.72303967
933.7030111,82.76035441
934.4179445,82.84220318
935.1328779,82.83974377
935.8478113,82.77075386
936.5627447,82.73400955
937.2776781,82.73618095
937.9926114,82.79001297
938.7075448,82.88667747
939.4224782,82.92937831
940.1374116,82.89007446
940.852345,82.8705759
941.5672784,82.83760834
942.2822118,82.87520223
942.9971452,82.92677411
943.7120786,82.93466209
944.427012,82.93472578
945.1419454,82.97382486
945.8568788,83.00244317
946.5718122,82.97927879
947.2867456,82.98743775
948.001679,82.99673351
948.7166123,82.87484332
949.4315457,82.73656592
950.1464791,82.74370346
950.8614125,82.75556264
951.5763459,82.79104484
952.2912793,82.75994365
953.0062127,82.68494518
953.7211461,82.67591738
954.4360795,82.69759193
955.1510129,82.71102913
955.8659463,82.6702608
956.5808797,82.65340224
957.2958131,82.64988465
958.0107465,82.59470117
958.7256798,82.50453429
959.4406132,82.50560016
960.1555466,82.54566024
960.87048,82.47171076
961.5854134,82.38037773
962.3003468,82.38544257
963.0152802,82.3467571
963.7302136,82.24158164
964.445147,82.18884254
965.1600804,82.1924624
965.8750138,82.19224014
966.5899472,82.20149839
967.3048806,82.21851935
968.019814,82.23266546
968.7347473,82.17837652
969.4496807,82.10223812
970.1646141,82.07981818
970.8795475,82.09279879
971.5944809,82.07009909
972.3094143,82.01940476
973.0243477,81.96560244
973.7392811,82.02305806
974.4542145,82.02692648
975.1691479,81.92570436
975.8840813,81.7840071
976.5990147,81.75209087
977.3139481,81.6699902
978.0288815,81.5658394
978.7438148,81.52562655
979.4587482,81.48874279
980.1736816,81.49205729
980.888615,81.47650506
981.6035484,81.32881743
982.3184818,81.17081919
983.0334152,81.15104167
983.7483486,81.15897161
984.463282,81.21320517
985.1782154,81.23406348
985.8931488,81.28425067
986.6080822,81.32506522
987.3230156,81.34458177
988.037949,81.39010308
988.7528823,81.38150937
989.4678157,81.33385393
990.1827491,81.25737091
990.8976825,81.25886827
991.6126159,81.30600447
992.3275493,81.32975234
993.0424827,81.33741134
993.7574161,81.4169077
994.4723495,81.45053077
995.1872829,81.46782157
995.9022163,81.53731359
996.6171497,81.56593281
997.3320831,81.56821361
998.0470165,81.47854353
998.7619498,81.46494381
999.4768832,81.45930885
1000.191817,81.4551515
1000.90675,81.43314441
1001.621683,81.39669729
1002.336617,81.31421226
1003.05155,81.18656738
1003.766484,81.18839686
1004.481417,81.16371376
1005.19635,81.09236159
1005.911284,81.03267018
1006.626217,80.88676465
1007.341151,80.83795361
1008.056084,80.6683407
1008.771017,80.59278746
1009.485951,80.48270321
1010.200884,80.3094903
1010.915818,80.22235425
1011.630751,80.09275378
1012.345684,80.07481965
1013.060618,79.97108135
1013.775551,79.9159949
1014.490484,79.82936394
1015.205418,79.79338115
1015.920351,79.76166928
1016.635285,79.7125449
1017.350218,79.7291789
1018.065151,79.74814138
1018.780085,79.69992515
1019.495018,79.61710564
1020.209952,79.61292024
1020.924885,79.61633417
1021.639818,79.61998759
1022.354752,79.53071158
1023.069685,79.4651043
1023.784619,79.3593641
1024.499552,79.32250974
1025.214485,79.31831992
1025.929419,79.32121408
1026.644352,79.24331001
1027.359286,79.18618707
1028.074219,79.19394435
1028.789152,79.20139851
1029.504086,79.20895441
1030.219019,79.21754739
1030.933953,79.23359764
1031.648886,79.30484877
1032.363819,79.34191879
1033.078753,79.38730867
1033.793686,79.41157486
1034.508619,79.45844177
1035.223553,79.45518552
1035.938486,79.44500192
1036.65342,79.45913422
1037.368353,79.5079618
1038.083286,79.54193955
1038.79822,79.5759173
1039.513153,79.62284697
1040.228087,79.64561876
1040.94302,79.71638416
1041.657953,79.75187167
1042.372887,79.64963971
1043.08782,79.57348445
1043.802754,79.54219888
1044.517687,79.54150955
1045.23262,79.50265453
1045.947554,79.51536661
1046.662487,79.54935046
1047.377421,79.48986638
1048.092354,79.40060702
1048.807287,79.44981895
1049.522221,79.49903088
1050.237154,79.53234828
1050.952088,79.51048171
1051.667021,79.29819722
1052.381954,79.21594489
1053.096888,79.27357436
1053.811821,79.30756769
1054.526754,79.30993128
1055.241688,79.29355813
1055.956621,79.27718499
1056.671555,79.26872834
1057.386488,79.25160311
1058.101421,79.16994791
1058.816355,79.16526363
1059.531288,79.22161491
1060.246222,79.23096334
1060.961155,79.24031177
1061.676088,79.18034141
1062.391022,79.16388636
1063.105955,79.20394346
1063.820889,79.19765229
1064.535822,79.1819586
1065.250755,79.18645792
1065.965689,79.19095724
1066.680622,79.2680118
1067.395556,79.33560795
1068.110489,79.40655653
1068.825422,79.44393562
1069.540356,79.48131471
1070.255289,79.48621485
1070.970223,79.52258638
1071.685156,79.63672597
1072.400089,79.64853292
1073.115023,79.66033987
1073.829956,79.59141747
1074.544889,79.60069489
1075.259823,79.64334551
1075.974756,79.60326065
1076.68969,79.57973234
1077.404623,79.62125671
1078.119556,79.64701894
1078.83449,79.67278118
1079.549423,79.70833677
1080.264357,79.69481159
1080.97929,79.6658269
1081.694223,79.64621864
1082.409157,79.72218123
1083.12409,79.89501712
1083.839024,79.92656441
1084.553957,79.96853016
1085.26889,80.02203934
1085.983824,80.10970203
1086.698757,80.19736472
1087.413691,80.36871037
1088.128624,80.49120182
1088.843557,80.56866822
1089.558491,80.73233784
1090.273424,80.82140181
1090.988358,80.86052697
1091.703291,80.88114029
1092.418224,80.78675864
1093.133158,80.66847939
1093.848091,80.5407652
1094.563024,80.40005063
1095.277958,80.26886338
1095.992891,80.00763043
1096.707825,79.78563501
1097.422758,79.61652572
1098.137691,79.28332328
1098.852625,79.02522675
1099.567558,78.84049465
1100.282492,78.58635014
1100.997425,78.42658675
1101.712358,78.31972474
1102.427292,78.22427594
1103.142225,78.17795254
1103.857159,78.14791063
1104.572092,78.1020895
1105.287025,78.14714015
1106.001959,78.27674121
1106.716892,78.51007941
1107.431826,78.59180035
1108.146759,78.72543876
1108.861692,78.81807286
1109.576626,79.06940735
1110.291559,79.30433661
1111.006493,79.47957865
1111.721426,79.78177973
1112.436359,79.97605917
1113.151293,80.17710608
1113.866226,80.48894855
1114.581159,80.65909628
1115.296093,80.9426831
1116.011026,81.14782067
1116.72596,81.52353027
1117.440893,81.72694678
1118.155826,81.87661372
1118.87076,82.09162878
1119.585693,82.28172742
1120.300627,82.53957859
1121.01556,82.73759579
1121.730493,82.88212701
1122.445427,82.94748716
1123.16036,83.04804335
1123.875294,83.12485233
1124.590227,83.18714505
1125.30516,83.25291776
1126.020094,83.38070747
1126.735027,83.50034986
1127.449961,83.6130628
1128.164894,83.64960594
1128.879827,83.66483862
1129.594761,83.67848933
1130.309694,83.68416015
1131.024628,83.66351245
1131.739561,83.59612085
1132.454494,83.44932119
1133.169428,83.42943738
1133.884361,83.3631508
1134.599294,83.28902332
1135.314228,83.2295483
1136.029161,83.11618986
1136.744095,82.99765023
1137.459028,82.84960549
1138.173961,82.75645574
1138.888895,82.55461816
1139.603828,82.42683187
1140.318762,82.26771534
1141.033695,82.05106855
1141.748628,81.73847008
1142.463562,81.62414141
1143.178495,81.43681512
1143.893429,81.23494929
1144.608362,81.0954148
1145.323295,80.82727114
1146.038229,80.60411417
1146.753162,80.35463351
1147.468096,80.10388883
1148.183029,79.79797678
1148.897962,79.64930402
1149.612896,79.42045666
1150.327829,79.16038136
1151.042763,78.87800303
1151.757696,78.50740367
1152.472629,78.37140081
1153.187563,78.14900869
1153.902496,77.90614643
1154.617429,77.73148781
1155.332363,77.38182247
1156.047296,77.10937911
1156.76223,76.81145001
1157.477163,76.50377222
1158.192096,76.21999759
1158.90703,75.88856052
1159.621963,75.69389177
1160.336897,75.39438103
1161.05183,75.09440101
1161.766763,74.8236804
1162.481697,74.49716139
1163.19663,74.32065396
1163.911564,74.0461186
1164.626497,73.79388644
1165.34143,73.60529329
1166.056364,73.48709745
1166.771297,73.42047136
1167.486231,73.5235807
1168.201164,73.73074175
1168.916097,74.02123639
1169.631031,74.32897397
1170.345964,74.53265984
1171.060898,74.97124882
1171.775831,75.30505128
1172.490764,75.59882798
1173.205698,75.83177876
1173.920631,76.03070231
1174.635564,76.22448644
1175.350498,76.47357768
1176.065431,76.58634959
1176.780365,76.75205708
1177.495298,76.89516202
1178.210231,77.01884655
1178.925165,77.15380089
1179.640098,77.25737589
1180.355032,77.45707838
1181.069965,77.57010195
1181.784898,77.6803741
1182.499832,77.80806409
1183.214765,77.93329919
1183.929699,78.0546335
1184.644632,78.1304409
1185.359565,78.33814053
1186.074499,78.48009701
1186.789432,78.60749291
1187.504366,78.71991785
1188.219299,78.82589358
1188.934232,78.94329054
1189.649166,79.08299418
1190.364099,79.27056038
1191.079033,79.34373175
1191.793966,79.46472221
1192.508899,79.59493738
1193.223833,79.70865446
1193.938766,79.8034636
1194.653699,79.89673987
1195.368633,79.98219169
1196.083566,80.05805361
1196.7985,80.09617195
1197.513433,80.16007865
1198.228366,80.23170172
1198.9433,80.2869054
1199.658233,80.33102593
1200.373167,80.38827603
1201.0881,80.46908214
1201.803033,80.56416658
1202.517967,80.66745427
1203.2329,80.663023
1203.947834,80.66484742
1204.662767,80.69632982
1205.3777,80.76301005
1206.092634,80.8218679
1206.807567,80.84879894
1207.522501,80.86155849
1208.237434,80.86471236
1208.952367,80.83725576
1209.667301,80.75704411
1210.382234,80.72906966
1211.097168,80.67412188
1211.812101,80.60098773
1212.527034,80.50924274
1213.241968,80.42061604
1213.956901,80.36248718
1214.671834,80.35563347
1215.386768,80.40382116
1216.101701,80.48680033
1216.816635,80.57122608
1217.531568,80.62446546
1218.246501,80.700801
1218.961435,80.79018291
1219.676368,80.91047352
1220.391302,81.03207335
1221.106235,81.13322908
1221.821168,81.22427571
1222.536102,81.32482179
1223.251035,81.43193708
1223.965969,81.51951889
1224.680902,81.57814176
1225.395835,81.6369598
1226.110769,81.71911968
1226.825702,81.80644554
1227.540636,81.87628015
1228.255569,81.95234974
1228.970502,81.98929182
1229.685436,82.02534054
1230.400369,82.03230244
1231.115303,82.02166995
1231.830236,82.0141941
1232.545169,82.01786775
1233.260103,82.01816208
1233.975036,81.99197775
1234.689969,81.93968012
1235.404903,81.89726359
1236.119836,81.89626659
1236.83477,81.92218419
1237.549703,81.93905436
