Column1,Column2
768.553397338,57.875940318
769.268330731,57.999416562
769.983264124,58.354135356
770.698197517,58.818370204
771.41313091,58.950785869
772.128064303,59.069305392
772.842997696,59.211903267
773.557931089,59.206768172
774.272864481,59.167420354
774.987797874,59.446820809
775.702731267,59.700236067
776.41766466,59.880875692
777.132598053,59.911657344
777.847531446,60.050014556
778.562464839,60.312877292
779.277398232,60.420329359
779.992331624,60.418869637
780.707265017,60.409980917
781.42219841,60.465255476
782.137131803,60.665312975
782.852065196,60.924759732
783.566998589,61.089798993
784.281931982,61.141659936
784.996865375,61.218426215
785.711798767,61.454848616
786.42673216,61.830751361
787.141665553,61.90129436
787.856598946,62.140411169
788.571532339,62.254226452
789.286465732,62.235846042
790.001399125,62.32034582
790.716332518,62.399306373
791.43126591,62.447336769
792.146199303,62.493922987
792.861132696,62.570812537
793.576066089,62.657464296
794.290999482,62.989121223
795.005932875,63.125586174
795.720866268,63.225918045
796.435799661,63.251648146
797.150733053,63.336833244
797.865666446,63.427931176
798.580599839,63.726115495
799.295533232,63.921221576
800.010466625,64.235950637
800.725400018,64.268864366
801.440333411,64.27170617
802.155266803,64.349542189
802.870200196,64.529331093
803.585133589,64.545801403
804.300066982,64.597517552
805.015000375,64.676842731
805.729933768,64.794826763
806.444867161,64.789929877
807.159800554,64.84418555
807.874733946,64.940314344
808.589667339,65.157909606
809.304600732,65.237002238
810.019534125,65.466550533
810.734467518,65.561279852
811.449400911,65.515191539
812.164334304,65.365890694
812.879267697,65.238569476
813.594201089,64.936218629
814.309134482,64.941877663
815.024067875,65.121130854
815.739001268,65.192937525
816.453934661,65.402530782
817.168868054,66.045846692
817.883801447,66.269113014
818.59873484,66.585498403
819.313668232,66.669544485
820.028601625,66.793838733
820.743535018,67.352006368
821.458468411,67.512641399
822.173401804,67.51669278
822.888335197,67.540724341
823.60326859,67.562427463
824.318201983,67.703314164
825.033135375,68.125177316
825.748068768,68.230943853
826.463002161,68.531387103
827.177935554,68.681017499
827.892868947,68.727419927
828.60780234,68.943973213
829.322735733,69.0052224
830.037669126,68.921673119
830.752602518,68.912756664
831.467535911,69.160718453
832.182469304,69.214520505
832.897402697,69.274855559
833.61233609,69.551700412
834.327269483,69.666952309
835.042202876,69.75611235
835.757136269,69.976270934
836.472069661,70.051061103
837.187003054,70.113825026
837.901936447,70.271056845
838.61686984,70.51249129199999
839.331803233,70.516345517
840.046736626,70.54606623
840.761670019,70.923279594
841.476603412,71.248444993
842.191536804,71.436116067
842.906470197,71.46900288
843.62140359,71.442441629
844.336336983,71.527807437
845.051270376,71.624776411
845.766203769,71.69350066
846.481137162,71.55591674
847.196070554,71.611138204
847.911003947,71.881687296
848.62593734,72.177066219
849.340870733,72.30527073
850.055804126,72.510327772
850.770737519,72.790620275
851.485670912,72.886923981
852.200604305,72.973606968
852.915537697,73.194435862
853.63047109,73.612039692
854.345404483,73.790613666
855.060337876,73.855205834
855.775271269,73.886564653
856.490204662,73.961191421
857.205138055,74.017836118
857.920071448,74.135234617
858.63500484,74.285239593
859.349938233,74.360037894
860.064871626,74.356971929
860.779805019,74.319114802
861.494738412,74.417913881
862.209671805,74.57561836
862.924605198,74.804559822
863.639538591,74.964776859
864.354471983,74.991393653
865.069405376,75.016740708
865.784338769,75.19413163
866.499272162,75.475150211
867.214205555,75.50107295
867.929138948,75.60127612
868.644072341,75.702469822
869.359005734,75.837936367
870.073939126,75.999690213
870.788872519,76.014507274
871.503805912,76.111491346
872.218739305,76.528002656
872.933672698,76.45127759
873.648606091,76.366688307
874.363539484,76.496476308
875.078472877,76.613400584
875.793406269,76.632755933
876.508339662,76.681343593
877.223273055,76.831482932
877.938206448,77.018182375
878.653139841,77.136346383
879.368073234,77.216703454
880.083006627,77.328384622
880.79794002,77.617420418
881.512873412,77.828073595
882.227806805,77.9334074
882.942740198,77.948697411
883.657673591,78.032176492
884.372606984,78.205714369
885.087540377,78.377114504
885.80247377,78.465521819
886.517407163,78.497127927
887.232340555,78.555080917
887.947273948,78.595454964
888.662207341,78.586149902
889.377140734,78.596226079
890.092074127,78.675279345
890.80700752,78.779010384
891.521940913,78.788147852
892.236874305,78.728992712
892.951807698,78.801333058
893.666741091,78.999083018
894.381674484,79.139335689
895.096607877,79.267517263
895.81154127,79.43518761
896.526474663,79.533585697
897.241408056,79.611011684
897.956341448,79.821855053
898.671274841,80.103673605
899.386208234,80.173376393
900.101141627,80.113767707
900.81607502,80.318494754
901.531008413,80.565398984
902.245941806,80.571336537
902.960875199,80.554825069
903.675808591,80.576716685
904.390741984,80.653051783
905.105675377,80.828224141
905.82060877,80.901023195
906.535542163,80.847385916
907.250475556,80.875870086
907.965408949,80.959714968
908.680342342,80.977550518
909.395275734,81.056193625
910.110209127,81.165291904
910.82514252,81.20049431
911.540075913,81.170264743
912.255009306,81.252795485
912.969942699,81.449635629
913.684876092,81.557012692
914.399809485,81.572242173
915.114742877,81.639254901
915.82967627,81.793697844
916.544609663,81.967732396
917.259543056,82.081454899
917.974476449,82.108014696
918.689409842,82.150150545
919.404343235,82.108417759
920.119276628,82.128899505
920.83421002,82.332078746
921.549143413,82.47871055
922.264076806,82.493110778
922.979010199,82.497800374
923.693943592,82.498889822
924.408876985,82.602049712
925.123810378,82.822654923
925.838743771,83.03818977
926.553677163,83.155554789
927.268610556,83.198377153
927.983543949,83.257245983
928.698477342,83.329166058
929.413410735,83.35228301
930.128344128,83.458687431
930.843277521,83.551630213
931.558210914,83.680596764
932.273144306,83.806428111
932.988077699,83.855845994
933.703011092,83.888841845
934.417944485,83.994610122
935.132877878,83.940444949
935.847811271,83.909070216
936.562744664,83.995076348
937.277678056,84.102779388
937.992611449,84.168242342
938.707544842,84.314822751
939.422478235,84.363930555
940.137411628,84.454584777
940.852345021,84.46541699
941.567278414,84.434175144
942.282211807,84.48976069
942.997145199,84.607584403
943.712078592,84.639857358
944.427011985,84.643518999
945.141945378,84.627596388
945.856878771,84.545017983
946.571812164,84.616107303
947.286745557,84.743338209
948.00167895,84.71754576
948.716612342,84.687390258
949.431545735,84.669127928
950.146479128,84.72682124
950.861412521,84.664963381
951.576345914,84.612963057
952.291279307,84.611189404
953.0062127,84.691691977
953.721146093,84.604880453
954.436079485,84.489717678
955.151012878,84.496294362
955.865946271,84.457537293
956.580879664,84.317484388
957.295813057,84.297976547
958.01074645,84.334681177
958.725679843,84.334034811
959.440613236,84.21236181
960.155546628,84.169940783
960.870480021,84.03311998
961.585413414,83.955694708
962.300346807,83.923579288
963.0152802,83.893882336
963.730213593,83.733451168
964.445146986,83.542145448
965.160080379,83.377244668
965.875013771,83.326068768
966.589947164,83.160201628
967.304880557,83.030190131
968.01981395,82.992617813
968.734747343,82.782856685
969.449680736,82.643571413
970.164614129,82.660894587
970.879547522,82.659085541
971.594480914,82.552960051
972.309414307,82.530634646
973.0243477,82.577836543
973.739281093,82.664405808
974.454214486,82.673328292
975.169147879,82.678010151
975.884081272,82.688756806
976.599014664,82.669307261
977.313948057,82.665986898
978.02888145,82.760643897
978.743814843,82.867541753
979.458748236,82.878547546
980.173681629,82.829309937
980.888615022,82.664528873
981.603548415,82.607933776
982.318481807,82.496172085
983.0334152,82.34034031
983.748348593,82.272477264
984.463281986,82.281606163
985.178215379,82.464876121
985.893148772,82.523421127
986.608082165,82.761694627
987.323015558,82.875583521
988.03794895,82.844844151
988.752882343,82.738530188
989.467815736,82.73853651
990.182749129,82.761307716
990.897682522,82.767264421
991.612615915,82.754712731
992.327549308,82.635733503
993.042482701,82.511896569
993.757416093,82.514605679
994.472349486,82.521869843
995.187282879,82.484932971
995.902216272,82.485248487
996.617149665,82.467081062
997.332083058,82.446603831
998.047016451,82.303996438
998.761949844,82.11712857
999.476883236,82.077062718
1000.191816629,81.91195458
1000.906750022,81.797566164
1001.621683415,81.524296537
1002.336616808,81.429284445
1003.051550201,81.264582905
1003.766483594,80.88736274
1004.481416987,80.795427747
1005.196350379,80.459454015
1005.911283772,79.946028152
1006.626217165,79.512463752
1007.341150558,78.745981198
1008.056083951,78.626937354
1008.771017344,78.263560284
1009.485950737,78.107923452
1010.20088413,77.853752447
1010.915817522,77.629173747
1011.630750915,77.55259627
1012.345684308,77.332634952
1013.060617701,77.239560364
1013.775551094,77.040052848
1014.490484487,76.961130456
1015.20541788,76.633077541
1015.920351273,76.475287003
1016.635284665,76.435245214
1017.350218058,76.350836737
1018.065151451,76.266166157
1018.780084844,76.137728479
1019.495018237,76.172807744
1020.20995163,76.251433686
1020.924885023,76.25749953
1021.639818415,76.15584207
1022.354751808,76.081555616
1023.069685201,75.979645845
1023.784618594,75.946804899
1024.499551987,75.937447845
1025.21448538,75.932092181
1025.929418773,75.880309005
1026.644352166,75.85078507
1027.359285558,75.864719096
1028.074218951,75.878133198
1028.789152344,75.76953046
1029.504085737,75.63130259
1030.21901913,75.553327096
1030.933952523,75.401793577
1031.648885916,75.32912552
1032.363819309,75.15902317
1033.078752701,75.0937153
1033.793686094,75.057695498
1034.508619487,75.133865697
1035.22355288,75.261101607
1035.938486273,75.329547695
1036.653419666,75.578195792
1037.368353059,75.828126575
1038.083286452,76.078057358
1038.798219844,76.459614281
1039.513153237,76.633608452
1040.22808663,76.909195316
1040.943020023,77.019006603
1041.657953416,77.172042588
1042.372886809,77.249300145
1043.087820202,77.269735959
1043.802753595,77.262515881
1044.517686987,77.063095097
1045.23262038,76.807109986
1045.947553773,76.509961802
1046.662487166,76.460041002
1047.377420559,76.186752819
1048.092353952,75.913546668
1048.807287345,75.44646858
1049.522220738,75.275103336
1050.23715413,75.103738092
1050.952087523,74.953385526
1051.667020916,74.940326971
1052.381954309,74.993469842
1053.096887702,75.067058539
1053.811821095,75.329961731
1054.526754488,75.525941035
1055.241687881,75.807350091
1055.956621273,75.869880531
1056.671554666,75.932410971
1057.386488059,75.929666613
1058.101421452,75.898678553
1058.816354845,75.847511209
1059.531288238,75.785898438
1060.246221631,75.649067395
1060.961155024,75.562479941
1061.676088416,75.475892487
1062.391021809,75.384112484
1063.105955202,75.288650108
1063.820888595,75.12223516
1064.535821988,75.101247382
1065.250755381,75.080259604
1065.965688774,75.050854855
1066.680622166,75.052337459
1067.395555559,75.077800167
1068.110488952,75.033267769
1068.825422345,74.988735372
1069.540355738,75.10412125
1070.255289131,75.272368401
1070.970222524,75.479499862
1071.685155917,75.559585547
1072.400089309,75.639671233
1073.115022702,75.829767837
1073.829956095,75.918289879
1074.544889488,76.003437837
1075.259822881,76.073789489
1075.974756274,76.144141141
1076.689689667,75.994134181
1077.40462306,75.844287787
1078.119556452,75.694983474
1078.834489845,75.634652866
1079.549423238,75.624508555
1080.264356631,75.808538643
1080.979290024,76.058962939
1081.694223417,76.309387236
1082.40915681,76.863624167
1083.124090203,77.234199775
1083.839023595,77.645749011
1084.553956988,77.810481161
1085.268890381,78.036091619
1085.983823774,78.323331588
1086.698757167,78.524205257
1087.41369056,78.753713577
1088.128623953,78.877297451
1088.843557346,78.83594885
1089.558490738,78.79460025
1090.273424131,78.772876284
1090.988357524,78.647352415
1091.703290917,78.504218267
1092.41822431,78.216732328
1093.133157703,77.946621594
1093.848091096,77.735795652
1094.563024489,77.384189846
1095.277957881,77.255991175
1095.992891274,77.226634734
1096.707824667,77.266172559
1097.42275806,77.337896986
1098.137691453,77.407215847
1098.852624846,77.530636155
1099.567558239,77.677241622
1100.282491632,77.808277573
1100.997425024,78.016348506
1101.712358417,78.164415821
1102.42729181,78.317210082
1103.142225203,78.538959211
1103.857158596,78.679136524
1104.572091989,78.866995495
1105.287025382,79.107860601
1106.001958775,79.253617251
1106.716892167,79.43114506
1107.43182556,79.529475529
1108.146758953,79.735425464
1108.861692346,79.906500419
1109.576625739,80.02137332
1110.291559132,80.369844676
1111.006492525,80.633268135
1111.721425917,80.890877953
1112.43635931,81.287977968
1113.151292703,81.559557981
1113.866226096,81.879395832
1114.581159489,82.045021556
1115.296092882,82.411690968
1116.011026275,82.6686401
1116.725959668,82.885506056
1117.44089306,83.183385467
1118.155826453,83.392469723
1118.870759846,83.579642493
1119.585693239,83.618740442
1120.300626632,83.786155888
1121.015560025,83.932863703
1121.730493418,84.039078301
1122.445426811,84.106898576
1123.160360203,84.13004133
1123.875293596,84.165558995
1124.590226989,84.184439153
1125.305160382,84.16538572
1126.020093775,84.058742319
1126.735027168,83.889811596
1127.449960561,83.762899061
1128.164893954,83.505579645
1128.879827346,83.321966843
1129.594760739,83.179740311
1130.309694132,83.10302922
1131.024627525,83.077698922
1131.739560918,83.073666409
1132.454494311,83.082790917
1133.169427704,83.094583301
1133.884361097,83.164490965
1134.599294489,83.261917625
1135.314227882,83.456562442
1136.029161275,83.76429274
1136.744094668,84.255028454
1137.459028061,84.466490184
1138.173961454,84.811185247
1138.888894847,85.133011971
1139.60382824,85.442023796
1140.318761632,85.492014404
1141.033695025,85.619952443
1141.748628418,85.757965677
1142.463561811,85.855057652
1143.178495204,85.863341747
1143.893428597,85.847422588
1144.60836199,85.8024077
1145.323295383,85.747071038
1146.038228775,85.718140466
1146.753162168,85.711497452
1147.468095561,85.715517483
1148.183028954,85.710454737
1148.897962347,85.719800882
1149.61289574,85.576388596
1150.327829133,85.487874561
1151.042762526,85.42528049
1151.757695918,85.361947584
1152.472629311,85.299216356
1153.187562704,85.25466872
1153.902496097,85.281626137
1154.61742949,85.354268535
1155.332362883,85.423083473
1156.047296276,85.462328134
1156.762229668,85.525403853
1157.477163061,85.605049691
1158.192096454,85.717547524
1158.907029847,85.873128508
1159.62196324,86.00256265
1160.336896633,86.240871389
1161.051830026,86.436807626
1161.766763419,86.659195447
1162.481696811,86.872840748
1163.196630204,87.024856417
1163.911563597,87.176205843
1164.62649699,87.275435655
1165.341430383,87.430505615
1166.056363776,87.582105519
1166.771297169,87.748182887
1167.486230562,87.858420109
1168.201163954,88.139939879
1168.916097347,88.298590109
1169.63103074,88.364671166
1170.345964133,88.357224293
1171.060897526,88.347222305
1171.775830919,88.348091592
1172.490764312,88.408671684
1173.205697705,88.413855698
1173.920631097,88.386463284
1174.63556449,88.323141252
1175.350497883,88.20464425
1176.065431276,88.093986764
1176.780364669,87.984419441
1177.495298062,87.919178119
1178.210231455,87.837099502
1178.925164848,87.699612196
1179.64009824,87.469749052
1180.355031633,87.167834567
1181.069965026,86.752992675
1181.784898419,86.607146337
1182.499831812,86.425668094
1183.214765205,86.347838129
1183.929698598,86.407174122
1184.644631991,86.57935796
1185.359565383,86.804080621
1186.074498776,87.140704683
1186.789432169,87.309047649
1187.504365562,87.539088243
1188.219298955,87.730071855
1188.934232348,87.870221545
1189.649165741,87.960769609
1190.364099134,88.032988868
1191.079032526,88.073760534
1191.793965919,88.23016036
1192.508899312,88.37007942
1193.223832705,88.509248093
1193.938766098,88.601655538
1194.653699491,88.614472647
1195.368632884,88.5472845
1196.083566277,88.417824826
1196.798499669,88.254748929
1197.513433062,88.033898538
1198.228366455,87.926893617
1198.943299848,87.739463042
1199.658233241,87.526634445
1200.373166634,87.292840696
1201.088100027,87.028626457
1201.803033419,86.727911411
1202.517966812,86.407453599
1203.232900205,86.108183075
1203.947833598,85.78324149
1204.662766991,85.742846787
1205.377700384,85.780275096
1206.092633777,86.043704158
1206.80756717,86.504114892
1207.522500562,87.028714979
1208.237433955,87.509646279
1208.952367348,87.943347439
1209.667300741,88.329195456
1210.382234134,88.616132404
1211.097167527,88.84404309
1211.81210092,88.929526911
1212.527034313,89.053933095
1213.241967705,89.136018096
1213.956901098,89.143082035
