Column1,Column2
1214.671834491,86.679733181
1215.386767884,86.680927951
1216.101701277,86.67690081
1216.81663467,86.632640935
1217.531568063,86.579551466
1218.246501456,86.517932791
1218.961434848,86.471882514
1219.676368241,86.387002101
1220.391301634,86.264447517
1221.106235027,86.136294014
1221.82116842,86.011820884
1222.536101813,85.89629874
1223.251035206,85.808359507
1223.965968599,85.735286148
1224.680901991,85.638228146
1225.395835384,85.514325695
1226.110768777,85.399368464
1226.82570217,85.315670281
1227.540635563,85.250567034
1228.255568956,85.163015309
1228.970502349,85.092130759
1229.685435742,84.980804401
1230.400369134,84.845386313
1231.115302527,84.68775932
1231.83023592,84.525042447
1232.545169313,84.382029677
1233.260102706,84.263707991
1233.975036099,84.157127855
1234.689969492,84.054713379
1235.404902885,83.96880561
1236.119836277,83.924863644
1236.83476967,83.922566963
1237.549703063,83.916350649
1238.264636456,83.866393938
1238.979569849,83.793674971
1239.694503242,83.745083163
1240.409436635,83.718590476
1241.124370028,83.681721253
1241.83930342,83.636130104
1242.554236813,83.604874309
1243.269170206,83.594261646
1243.984103599,83.617973385
1244.699036992,83.684281114
1245.413970385,83.758839714
1246.128903778,83.819467978
1246.84383717,83.932173999
1247.558770563,84.073546481
1248.273703956,84.211821343
1248.988637349,84.362693603
1249.703570742,84.45148279
1250.418504135,84.488210646
1251.133437528,84.557146935
1251.848370921,84.620574798
1252.563304313,84.662959679
1253.278237706,84.696970671
1253.993171099,84.700227834
1254.708104492,84.687570811
1255.423037885,84.633870355
1256.137971278,84.562939156
1256.852904671,84.564383231
1257.567838064,84.569929338
1258.282771456,84.525382164
1258.997704849,84.4855981
1259.712638242,84.392649003
1260.427571635,84.220314372
1261.142505028,84.104477854
1261.857438421,84.090652073
1262.572371814,84.05031475
1263.287305207,83.915441116
1264.002238599,83.791473933
1264.717171992,83.702665016
1265.432105385,83.594558661
1266.147038778,83.572334901
1266.861972171,83.608571558
1267.576905564,83.523162504
1268.291838957,83.394029428
1269.00677235,83.294409625
1269.721705742,83.148463836
1270.436639135,82.999980554
1271.151572528,82.834258399
1271.866505921,82.599698629
1272.581439314,82.365179952
1273.296372707,82.085769041
1274.0113061,81.722748075
1274.726239493,81.368477345
1275.441172885,81.034912349
1276.156106278,80.747753348
1276.871039671,80.572359428
1277.585973064,80.507427468
1278.300906457,80.586432142
1279.01583985,80.787323517
1279.730773243,81.089110924
1280.445706636,81.523759995
1281.160640028,81.927888214
1281.875573421,82.221738478
1282.590506814,82.511866865
1283.305440207,82.742221849
1284.0203736,82.924472195
1284.735306993,83.175776441
1285.450240386,83.454459886
1286.165173779,83.649177831
1286.880107171,83.744040761
1287.595040564,83.864951356
1288.309973957,83.959930725
1289.02490735,84.034869326
1289.739840743,84.075742115
1290.454774136,84.063396152
1291.169707529,84.00768824
1291.884640921,83.915620498
1292.599574314,83.775065081
1293.314507707,83.590523133
1294.0294411,83.380533407
1294.744374493,83.150292517
1295.459307886,82.903246351
1296.174241279,82.670793872
1296.889174672,82.49400738
1297.604108064,82.37366007
1298.319041457,82.29302856
1299.03397485,82.266128063
1299.748908243,82.312401752
1300.463841636,82.428759507
1301.178775029,82.528232854
1301.893708422,82.711698377
1302.608641815,82.900033165
1303.323575207,83.156038036
1304.0385086,83.358906793
1304.753441993,83.584953315
1305.468375386,83.82812894
1306.183308779,84.076118837
1306.898242172,84.320710068
1307.613175565,84.54853996
1308.328108958,84.747006985
1309.04304235,84.908258123
1309.757975743,85.032370131
1310.472909136,85.11795758
1311.187842529,85.140897499
1311.902775922,85.104743145
1312.617709315,85.055900336
1313.332642708,85.040853065
1314.047576101,85.03631806
1314.762509493,85.02970293
1315.477442886,85.001906326
1316.192376279,84.957788241
1316.907309672,84.905131853
1317.622243065,84.827011779
1318.337176458,84.719128008
1319.052109851,84.621800743
1319.767043244,84.574136736
1320.481976636,84.576523336
1321.196910029,84.578971859
1321.911843422,84.559068767
1322.626776815,84.518039718
1323.341710208,84.454239316
1324.056643601,84.366854191
1324.771576994,84.283742753
1325.486510387,84.215535533
1326.201443779,84.176130662
1326.916377172,84.165095383
1327.631310565,84.159219941
1328.346243958,84.161767149
1329.061177351,84.166514896
1329.776110744,84.180990162
1330.491044137,84.198713823
1331.20597753,84.242552867
1331.920910922,84.283266099
1332.635844315,84.294982814
1333.350777708,84.25184296
1334.065711101,84.195305819
1334.780644494,84.148049322
1335.495577887,84.049018865
1336.21051128,83.959491289
1336.925444672,83.79477617
1337.640378065,83.653420774
1338.355311458,83.423166679
1339.070244851,83.246751784
1339.785178244,83.141127642
1340.500111637,83.232566637
1341.21504503,83.48508034
1341.929978423,83.761412092
1342.644911815,83.929579406
1343.359845208,84.024921509
1344.074778601,84.122925331
1344.789711994,84.244419275
1345.504645387,84.306505108
1346.21957878,84.320597882
1346.934512173,84.322737899
1347.649445566,84.313413677
1348.364378958,84.241213281
1349.079312351,84.157475521
1349.794245744,84.060577653
1350.509179137,83.993846167
1351.22411253,83.864283182
1351.939045923,83.687968206
1352.653979316,83.497745166
1353.368912709,83.296887664
1354.083846101,83.042163052
1354.798779494,82.841934255
1355.513712887,82.733528491
1356.22864628,82.741828092
1356.943579673,82.715984573
1357.658513066,82.663471569
1358.373446459,82.689467765
1359.088379852,82.815383353
1359.803313244,82.949611353
1360.518246637,82.964775632
1361.23318003,82.95580504
1361.948113423,82.864646514
1362.663046816,82.749123949
1363.377980209,82.770403536
1364.092913602,83.023242468
1364.807846995,83.372400783
1365.522780387,83.543115544
1366.23771378,83.572118559
1366.952647173,83.559446068
1367.667580566,83.525814208
1368.382513959,83.494315801
1369.097447352,83.5561084
1369.812380745,83.638860368
1370.527314138,83.81797579
1371.24224753,83.922302566
1371.957180923,84.001555906
1372.672114316,83.890601339
1373.387047709,83.731631386
1374.101981102,83.647995431
1374.816914495,83.648410813
1375.531847888,83.893189115
1376.24678128,84.136456217
1376.961714673,84.356798811
1377.676648066,84.389835616
1378.391581459,84.428070208
1379.106514852,84.489229307
1379.821448245,84.657439288
1380.536381638,84.826751527
1381.251315031,85.025155554
1381.966248423,85.156449447
1382.681181816,85.295729534
1383.396115209,85.466337123
1384.111048602,85.589792018
1384.825981995,85.688767509
1385.540915388,85.69484296
1386.255848781,85.56147856
1386.970782174,85.32565101
1387.685715566,85.122304208
1388.400648959,85.331114981
1389.115582352,85.62907583
1389.830515745,85.908587976
1390.545449138,85.89059935
1391.260382531,85.837858389
1391.975315924,85.803566132
1392.690249317,85.723211294
1393.405182709,85.486042701
1394.120116102,85.067678225
1394.835049495,84.718193965
1395.549982888,84.655903694
1396.264916281,84.774809307
1396.979849674,84.862021618
1397.694783067,84.741677763
1398.40971646,84.53829584
1399.124649852,84.436719404
1399.839583245,84.42182811
1400.554516638,84.667632538
1401.269450031,84.822922922
1401.984383424,84.963520024
1402.699316817,84.911695569
1403.41425021,84.698210636
1404.129183603,84.499418984
1404.844116995,84.317814511
1405.559050388,84.435917872
1406.273983781,84.600709157
1406.988917174,84.79475138
1407.703850567,84.873113518
1408.41878396,84.886593465
1409.133717353,84.828580033
1409.848650746,84.761275336
1410.563584138,84.683388921
1411.278517531,84.645321671
1411.993450924,84.637964226
1412.708384317,84.663321288
1413.42331771,84.692383173
1414.138251103,84.705084604
1414.853184496,84.713847513
1415.568117889,84.633764438
1416.283051281,84.46079388
1416.997984674,84.234026097
1417.712918067,83.892756526
1418.42785146,83.63931635
1419.142784853,83.434120801
1419.857718246,83.714202726
1420.572651639,84.09598193
1421.287585031,84.549513203
1422.002518424,84.717409952
1422.717451817,84.636826849
1423.43238521,84.34816388
1424.147318603,84.186010387
1424.862251996,84.170639468
1425.577185389,84.462036446
1426.292118782,84.617122882
1427.007052174,84.752131521
1427.721985567,84.720409998
1428.43691896,84.698489539
1429.151852353,84.545606868
1429.866785746,84.400292873
1430.581719139,84.348277405
1431.296652532,84.440882079
1432.011585925,84.527760738
1432.726519317,84.499262806
1433.44145271,84.493807606
1434.156386103,84.488347227
1434.871319496,84.504964913
1435.586252889,84.133723856
1436.301186282,83.562772453
1437.016119675,83.212676373
1437.731053068,83.359755173
1438.44598646,83.7065495
1439.160919853,83.800838918
1439.875853246,83.730144505
1440.590786639,83.588250896
1441.305720032,83.478006872
1442.020653425,83.381847574
1442.735586818,83.323418066
1443.450520211,83.247190484
1444.165453603,83.195923005
1444.880386996,83.201185704
1445.595320389,83.307246815
1446.310253782,83.445936579
1447.025187175,83.507486075
1447.740120568,83.486035234
1448.455053961,83.642941156
1449.169987354,84.007094298
1449.884920746,84.457126338
1450.599854139,84.696172962
1451.314787532,84.716316602
1452.029720925,84.702811239
1452.744654318,84.795871084
1453.459587711,84.954666188
1454.174521104,84.971509238
1454.889454497,84.824625814
1455.604387889,84.313877177
1456.319321282,83.892850699
1457.034254675,83.637016347
1457.749188068,83.824055594
1458.464121461,84.296231218
1459.179054854,84.66037598
1459.893988247,85.095879598
1460.60892164,85.307678884
1461.323855032,85.573224602
1462.038788425,85.688403078
1462.753721818,85.776089293
1463.468655211,85.735551736
1464.183588604,85.580152797
1464.898521997,85.390814076
1465.61345539,85.447046281
1466.328388782,85.659908245
1467.043322175,85.883840519
1467.758255568,85.936679206
1468.473188961,85.953014548
1469.188122354,86.017675743
1469.903055747,85.988419315
1470.61798914,85.953897854
1471.332922533,85.697845152
1472.047855925,85.596347356
1472.762789318,85.494849559
1473.477722711,85.692624786
1474.192656104,86.051588198
1474.907589497,86.363090139
1475.62252289,86.537454136
1476.337456283,86.520616075
1477.052389676,86.789467285
1477.767323068,87.145446099
1478.482256461,87.470801503
1479.197189854,87.596912495
1479.912123247,87.597969949
1480.62705664,87.621305267
1481.341990033,87.605657197
1482.056923426,87.707059911
1482.771856819,87.823315284
1483.486790211,87.939570656
1484.201723604,87.977118429
1484.916656997,87.957420523
1485.63159039,87.763819919
1486.346523783,87.569802064
1487.061457176,87.430624353
1487.776390569,87.51297239
1488.491323962,87.184577169
1489.206257354,86.821456962
1489.921190747,86.430248553
1490.63612414,86.682592903
1491.351057533,86.934937253
1492.065990926,87.43137194
1492.780924319,87.669375697
1493.495857712,87.852396187
1494.210791105,87.771791489
1494.925724497,87.531192291
1495.64065789,87.092667085
1496.355591283,86.654141879
1497.070524676,86.575825616
1497.785458069,86.58833856
1498.500391462,86.546982046
1499.215324855,86.331032522
1499.930258248,86.313859418
1500.64519164,86.259879803
1501.360125033,86.205900188
1502.075058426,86.089302598
1502.789991819,86.083126597
1503.504925212,86.076950597
1504.219858605,85.95764196
1504.934791998,85.563337205
1505.649725391,84.572029236
1506.364658783,83.719775526
1507.079592176,83.226521714
1507.794525569,83.616465966
1508.509458962,84.006410217
1509.224392355,84.476710409
1509.939325748,84.82073568
1510.654259141,85.155728937
1511.369192533,85.306616851
1512.084125926,85.237547301
1512.799059319,85.272043104
1513.513992712,85.306538907
1514.228926105,85.163837176
1514.943859498,84.789711659
1515.658792891,84.415586141
1516.373726284,83.773734577
1517.088659676,83.229900015
1517.803593069,82.686065453
1518.518526462,82.827003241
1519.233459855,82.812875457
1519.948393248,82.526296081
1520.663326641,82.059905472
1521.378260034,81.984540082
1522.093193427,82.607749726
1522.808126819,83.230959371
1523.523060212,83.832613718
1524.237993605,83.960874089
1524.952926998,84.08913446
1525.667860391,84.334151145
1526.382793784,84.700764053
1527.097727177,85.06737696
1527.81266057,85.268469634
1528.527593962,85.569836846
1529.242527355,86.031939418
1529.957460748,86.367275003
1530.672394141,86.429519098
1531.387327534,86.273891509
1532.102260927,86.11826392
1532.81719432,85.858419985
1533.532127713,85.888479946
1534.247061105,85.918539908
1534.961994498,86.220391762
1535.676927891,86.41291675
1536.391861284,86.605441738
1537.106794677,86.654847953
1537.82172807,86.13852773
1538.536661463,85.622207506
1539.251594856,85.037264486
1539.966528248,85.082936967
1540.681461641,85.128609448
1541.396395034,85.298590397
1542.111328427,85.30508401
1542.82626182,85.311577622
1543.541195213,85.458550114
1544.256128606,85.432897017
1544.971061999,85.407243919
1545.685995391,85.49967531
1546.400928784,85.856667212
1547.115862177,86.213659115
1547.83079557,86.321132586
1548.545728963,86.144166257
1549.260662356,85.967199929
1549.975595749,85.617500944
1550.690529142,85.65286253
1551.405462534,85.688224115
1552.120395927,85.915732755
1552.83532932,85.815654164
1553.550262713,85.715575573
1554.265196106,85.403795194
1554.980129499,85.37409183
1555.695062892,85.344388466
1556.409996284,85.321820394
1557.124929677,84.41911643
1557.83986307,83.516412467
1558.554796463,82.821390569
1559.269729856,83.076247248
1559.984663249,83.331103927
1560.699596642,83.874062323
1561.414530035,84.306906542
1562.129463427,84.73975076
1562.84439682,84.850665954
1563.559330213,84.580799482
1564.274263606,84.310933011
1564.989196999,84.118307697
1565.704130392,84.202873951
1566.419063785,84.287440205
1567.133997178,84.285242059
1567.84893057,84.25511759
1568.563863963,83.842925757
1569.278797356,83.269525708
1569.993730749,82.696125659
1570.708664142,82.731482411
1571.423597535,82.937371385
1572.138530928,83.143260359
1572.853464321,82.961255341
1573.568397713,82.599816354
1574.283331106,82.238377367
1574.998264499,81.817068302
1575.713197892,81.353292702
1576.428131285,80.889517101
1577.143064678,80.723048533
1577.857998071,80.797503291
1578.572931464,80.871958048
1579.287864856,80.857759654
1580.002798249,80.845338903
1580.717731642,80.811402348
1581.432665035,80.750678814
1582.147598428,80.689955279
1582.862531821,80.593813899
1583.577465214,80.463445761
1584.292398607,80.333077623
1585.007331999,80.189346389
1585.722265392,79.974176513
1586.437198785,79.759006638
1587.152132178,79.515952306
1587.867065571,79.417771103
1588.581998964,79.143627725
1589.296932357,78.829082902
1590.01186575,78.514538078
1590.726799142,78.137509765
1591.441732535,77.656350808
1592.156665928,77.175191851
1592.871599321,76.811537604
1593.586532714,76.690596649
1594.301466107,76.392668945
1595.0163995,76.20897681
1595.731332893,76.025284675
1596.446266285,75.953916375
1597.161199678,75.769515931
1597.876133071,75.585115486
1598.591066464,75.32794485
1599.305999857,75.190511744
1600.02093325,74.727760598
1600.735866643,74.208941103
1601.450800035,73.690121608
1602.165733428,73.181273318
1602.880666821,72.555603126
1603.595600214,71.929932934
1604.310533607,71.521248572
1605.025467,71.422887568
1605.740400393,71.166357549
1606.455333786,70.932784299
1607.170267178,70.69921105
1607.885200571,70.649289846
1608.600133964,70.712733152
1609.315067357,70.776176457
1610.03000075,70.86837465
1610.744934143,70.922612567
1611.459867536,71.011005457
1612.174800929,71.062529942
1612.889734321,71.114054427
1613.604667714,71.110762946
1614.319601107,71.090101952
1615.0345345,71.007393853
1615.749467893,70.810003303
1616.464401286,70.612612752
1617.179334679,70.400800533
1617.894268072,70.376707875
1618.609201464,70.352615217
1619.324134857,70.390594167
1620.03906825,70.376197002
1620.754001643,70.284279138
1621.468935036,70.011924259
1622.183868429,69.739569379
1622.898801822,69.377535232
1623.613735215,69.210335266
1624.328668607,69.14163486
1625.043602,69.205537176
1625.758535393,69.269439493
1626.473468786,69.168364888
1627.188402179,69.101887526
1627.903335572,68.827687271
1628.618268965,68.613382158
1629.333202358,68.399077045
1630.04813575,68.349011326
1630.763069143,68.305527827
1631.478002536,68.119542602
1632.192935929,67.912594747
1632.907869322,67.705646892
1633.622802715,67.504051749
1634.337736108,67.366902735
1635.052669501,66.729155076
1635.767602893,66.386693131
1636.482536286,66.044231186
1637.197469679,66.114905304
1637.912403072,66.027442722
1638.627336465,66.00914849
1639.342269858,65.921975444
1640.057203251,65.834802399
1640.772136644,65.652660758
1641.487070036,65.626860511
1642.202003429,65.449944969
1642.916936822,65.187494961
1643.631870215,64.925044952
1644.346803608,64.778418622
1645.061737001,64.743127005
1645.776670394,64.375541897
1646.491603786,64.090985257
1647.206537179,63.806428616
1647.921470572,64.138652938
1648.636403965,64.423140412
1649.351337358,65.222904417
1650.066270751,65.738180948
1650.781204144,66.606028327
1651.496137537,66.920615078
1652.211070929,67.23520183
1652.926004322,67.384198336
1653.640937715,67.57117894
1654.355871108,68.590585329
1655.070804501,70.014998117
1655.785737894,71.439410906
1656.500671287,72.184192452
1657.21560468,72.336986995
1657.930538072,72.816442153
1658.645471465,73.143102768
1659.360404858,73.692857745
1660.075338251,74.031799744
1660.790271644,74.370741742
1661.505205037,74.525463463
1662.22013843,74.564337549
1662.935071823,74.751945679
1663.650005215,75.201981912
1664.364938608,75.652018145
1665.079872001,76.16285988
1665.794805394,76.372399428
1666.509738787,76.644885826
1667.22467218,76.707832678
1667.939605573,76.669295835
1668.654538966,76.759505697
1669.369472358,76.849715558
1670.084405751,77.183571957
1670.799339144,77.325734801
1671.514272537,77.608675351
1672.22920593,77.749453057
1672.944139323,78.24645085
1673.659072716,78.498572717
1674.374006109,78.750694584
1675.088939501,78.944585949
1675.803872894,79.242575534
1676.518806287,79.704362305
1677.23373968,79.868159492
1677.948673073,80.180859899
1678.663606466,80.277226699
1679.378539859,80.373593498
1680.093473252,80.645602596
1680.808406644,80.970148114
1681.523340037,81.403601255
1682.23827343,81.512508877
1682.953206823,81.257694986
1683.668140216,80.893973473
1684.383073609,80.700358331
1685.098007002,81.442273481
1685.812940395,82.18418863
1686.527873787,82.822527886
1687.24280718,82.889058362
1687.957740573,83.012492835
1688.672673966,83.069396833
1689.387607359,83.296636394
1690.102540752,83.726835484
1690.817474145,84.157034574
1691.532407537,84.545925092
1692.24734093,84.674952084
1692.962274323,84.886756754
1693.677207716,84.96953443
1694.392141109,84.969721882
1695.107074502,84.887131656
1695.822007895,84.780339384
1696.536941288,85.082002592
1697.25187468,85.383665799
1697.966808073,85.712910998
1698.681741466,85.716290943
1699.396674859,85.224027592
1700.111608252,84.728384296
1700.826541645,84.832164839
1701.541475038,85.431588677
1702.256408431,86.347150093
1702.971341823,86.599952408
1703.686275216,86.852754724
1704.401208609,86.94768914
1705.116142002,87.105958816
1705.831075395,87.25902772
1706.546008788,87.253826947
1707.260942181,87.523084776
1707.975875574,87.797543378
1708.690808966,88.137458501
1709.405742359,88.202915021
1710.120675752,88.333219145
1710.835609145,88.529402903
1711.550542538,88.72558666
1712.265475931,88.813790802
1712.980409324,88.77065879
1713.695342717,88.58092456
1714.410276109,88.434322342
1715.125209502,88.336188059
1715.840142895,88.384655995
1716.555076288,88.421401752
1717.270009681,88.409679574
1717.984943074,88.233434151
1718.699876467,88.534031641
1719.41480986,88.834629132
1720.129743252,89.396561159
1720.844676645,89.49337245
1721.559610038,89.615953977
1722.274543431,89.641724212
1722.989476824,89.63931738
1723.704410217,89.611140313
1724.41934361,89.720529587
1725.134277003,89.858095928
1725.849210395,90.043828712
1726.564143788,90.091995155
1727.279077181,90.150816457
1727.994010574,90.050741549
1728.708943967,89.950666641
1729.42387736,89.823390308
1730.138810753,89.806843742
1730.853744145,89.883898355
1731.568677538,89.977499533
1732.283610931,89.651656698
1732.998544324,89.232212683
1733.713477717,88.639488684
1734.42841111,88.466208698
1735.143344503,88.917457553
1735.858277896,89.541986393
1736.573211288,90.250998737
1737.288144681,90.33548224
1738.003078074,90.476859527
1738.718011467,90.296338378
1739.43294486,90.115817229
1740.147878253,90.229704871
1740.862811646,90.581007445
1741.577745039,90.748605853
1742.292678431,90.564901687
1743.007611824,90.457595848
1743.722545217,90.533994176
1744.43747861,90.699803089
1745.152412003,90.789213675
1745.867345396,90.859163889
1746.582278789,90.839703519
1747.297212182,90.834102813
1748.012145574,90.847962477
1748.727078967,90.856706786
1749.44201236,90.851591431
1750.156945753,90.766880477
1750.871879146,90.687284879
1751.586812539,90.804856759
1752.301745932,91.002024236
1753.016679325,91.439384336
1753.731612717,91.837977916
1754.44654611,92.236571497
1755.161479503,92.258978959
1755.876412896,92.122985464
1756.591346289,92.127083636
1757.306279682,92.267175305
1758.021213075,92.567080559
1758.736146468,92.726894145
1759.45107986,92.9864868
1760.166013253,93.086265869
1760.880946646,93.036875869
1761.595880039,92.887706801
1762.310813432,93.034996281
1763.025746825,93.331454829
1763.740680218,93.704937213
1764.455613611,93.781961048
1765.170547003,93.879712531
1765.885480396,93.900440178
1766.600413789,93.934483699
1767.315347182,93.947799573
1768.030280575,93.774177064
1768.745213968,93.587238681
1769.460147361,93.64152559
1770.175080754,93.882750881
1770.890014146,93.969249113
1771.604947539,93.814522054
1772.319880932,93.561507796
1773.034814325,93.463220598
1773.749747718,93.727611977
1774.464681111,94.090290554
1775.179614504,94.372753514
1775.894547896,94.292537897
1776.609481289,94.417958825
1777.324414682,94.623595371
1778.039348075,94.796934027
1778.754281468,94.764636136
1779.469214861,94.639670891
1780.184148254,94.547003536
1780.899081647,94.510746209
1781.614015039,94.567156236
1782.328948432,94.732865105
1783.043881825,94.842163947
1783.758815218,94.922736115
1784.473748611,94.894009441
1785.188682004,94.828544946
1785.903615397,94.791807126
1786.61854879,94.849475955
1787.333482182,94.943882604
1788.048415575,95.068728715
1788.763348968,95.099168176
1789.478282361,95.075159603
1790.193215754,95.020711567
1790.908149147,94.8154818
1791.62308254,94.664700069
1792.338015933,94.471070316
1793.052949325,94.428222294
1793.767882718,94.698371016
1794.482816111,95.011367761
1795.197749504,95.188387236
1795.912682897,95.052409968
1796.62761629,94.985719562
1797.342549683,95.055006425
1798.057483076,95.204242206
1798.772416468,95.284191123
1799.487349861,95.175703997
1800.202283254,94.987267953
1800.917216647,94.856556438
1801.63215004,94.914280967
1802.347083433,95.009982124
1803.062016826,95.047958752
1803.776950219,95.227888234
1804.491883611,95.369841088
1805.206817004,95.484342758
1805.921750397,95.456891574
1806.63668379,95.434815394
1807.351617183,95.440190397
1808.066550576,95.501858086
1808.781483969,95.558150771
1809.496417362,95.496093462
1810.211350754,95.377743467
1810.926284147,95.348017425
1811.64121754,95.436641378
1812.356150933,95.543382043
1813.071084326,95.561498754
1813.786017719,95.582722533
1814.500951112,95.5858296
1815.215884505,95.621834678
1815.930817897,95.65473269
1816.64575129,95.685496544
1817.360684683,95.683362385
1818.075618076,95.72069398
1818.790551469,95.760159735
1819.505484862,95.825167271
1820.220418255,95.850709054
1820.935351647,95.810012075
1821.65028504,95.743773313
1822.365218433,95.677534552
1823.080151826,95.689409437
1823.795085219,95.701284322
1824.510018612,95.518486243
1825.224952005,95.323813279
1825.939885398,95.275479975
1826.65481879,95.421819634
1827.369752183,95.67297506
1828.084685576,95.777790827
1828.799618969,95.637824196
1829.514552362,95.3930418
1830.229485755,95.357738415
1830.944419148,95.567217426
1831.659352541,95.739020746
1832.374285933,95.701345054
1833.089219326,95.690077455
1833.804152719,95.716485549
1834.519086112,95.709432787
1835.234019505,95.675971932
1835.948952898,95.67572125
1836.663886291,95.708931422
1837.378819684,95.803347719
1838.093753076,95.864553845
1838.808686469,95.92575997
1839.523619862,95.913434755
1840.238553255,95.90110954
1840.953486648,95.89681565
1841.668420041,95.904846975
1842.383353434,95.852964308
1843.098286827,95.793050316
1843.813220219,95.551250635
1844.528153612,95.369364945
1845.243087005,95.431066066
1845.958020398,95.674652878
1846.672953791,95.799486752
1847.387887184,95.680733816
1848.102820577,95.618211224
1848.81775397,95.67444157
1849.532687362,95.730671916
1850.247620755,95.847837948
1850.962554148,95.965003981
1851.677487541,96.020914569
1852.392420934,95.959659126
1853.107354327,95.954946496
1853.82228772,96.01148931
1854.537221113,96.093272626
1855.252154505,96.118513128
1855.967087898,96.139435658
1856.682021291,96.135117686
1857.396954684,96.002576839
1858.111888077,95.874353964
1858.82682147,95.819855197
1859.541754863,95.893579306
1860.256688256,95.967303414
1860.971621648,95.902274645
1861.686555041,95.837245876
1862.401488434,95.851271597
1863.116421827,95.930326087
1863.83135522,95.999564966
1864.546288613,95.989749355
1865.261222006,95.883195008
1865.976155398,95.786456273
1866.691088791,95.621963874
1867.406022184,95.554210211
1868.120955577,95.44588678
1868.83588897,95.405317013
1869.550822363,95.364747246
1870.265755756,95.593934141
1870.980689149,95.823121035
1871.695622541,96.120581501
1872.410555934,96.188855073
1873.125489327,96.208247136
1873.84042272,96.159365626
1874.555356113,96.101903989
1875.270289506,96.093323862
1875.985222899,96.042642782
1876.700156292,96.00054183
1877.415089684,95.958440878
1878.130023077,95.965692944
1878.84495647,95.972945011
1879.559889863,95.976804977
1880.274823256,95.973412876
1880.989756649,96.014771561
1881.704690042,96.059522345
1882.419623435,96.116500435
1883.134556827,96.128727739
1883.84949022,96.117019143
1884.564423613,96.093083243
1885.279357006,96.069147342
1885.994290399,96.074586781
1886.709223792,96.08002622
1887.424157185,95.926202491
1888.139090578,95.766939322
1888.85402397,95.511406926
1889.568957363,95.415137699
1890.283890756,95.66939004
1890.998824149,96.019911609
1891.713757542,96.370433178
1892.428690935,96.312214077
1893.143624328,96.253994977
1893.858557721,95.993564761
1894.573491113,95.791353646
1895.288424506,95.796205134
1896.003357899,96.003267737
1896.718291292,96.177487873
1897.433224685,96.144645406
1898.148158078,96.111802938
1898.863091471,96.141504585
1899.578024864,96.171206233
1900.292958256,96.077397365
1901.007891649,95.953886851
1901.722825042,95.922726503
1902.437758435,96.01507667
1903.152691828,96.155079399
1903.867625221,96.202731961
1904.582558614,96.250384523
1905.297492007,96.259167528
1906.012425399,96.267950533
1906.727358792,96.246133206
1907.442292185,96.215532874
1908.157225578,96.088284547
1908.872158971,95.991636551
1909.587092364,95.894988556
1910.302025757,95.932536866
1911.016959149,95.970085177
1911.731892542,96.010922298
1912.446825935,96.014211108
1913.161759328,96.037246392
1913.876692721,96.056992866
1914.591626114,96.119721604
1915.306559507,96.162703868
1916.0214929,96.205686132
1916.736426292,96.016328029
1917.451359685,95.826969926
1918.166293078,95.727106971
1918.881226471,95.816602118
1919.596159864,95.9744241
1920.311093257,96.042750934
1921.02602665,96.111077769
1921.740960043,96.132456356
1922.455893435,96.153834943
1923.170826828,96.160878575
1923.885760221,96.14654362
1924.600693614,96.082959005
1925.315627007,96.033709345
1926.0305604,95.984459684
1926.745493793,96.141211927
1927.460427186,96.29796417
1928.175360578,96.289885041
1928.890293971,96.12505367
1929.605227364,95.986056732
1930.320160757,96.011891165
1931.03509415,96.037725599
1931.750027543,96.014267722
1932.464960936,95.990809844
1933.179894329,96.047685522
1933.894827721,96.128019077
1934.609761114,96.121072926
1935.324694507,96.033793221
1936.0396279,95.946513516
1936.754561293,95.947987859
1937.469494686,95.949462203
1938.184428079,95.950654466
1938.899361472,95.950372385
1939.614294864,96.054162045
1940.329228257,96.158233786
1941.04416165,96.262305527
1941.759095043,95.945393366
1942.474028436,95.628481206
1943.188961829,95.692779277
1943.903895222,96.073989508
1944.618828615,96.322791961
1945.333762007,96.190384183
1946.0486954,96.057976405
1946.763628793,95.823758518
1947.478562186,95.589540632
1948.193495579,95.52267273
1948.908428972,95.690022715
1949.623362365,96.025678528
1950.338295758,96.193984356
1951.05322915,96.362290184
1951.768162543,96.481360292
1952.483095936,96.6004304
1953.198029329,96.438065058
1953.912962722,96.156629609
1954.627896115,95.87519416
1955.342829508,95.747478613
1956.0577629,95.619763067
1956.772696293,95.694300633
1957.487629686,95.896553745
1958.202563079,96.129702698
1958.917496472,96.160598539
1959.632429865,96.191494379
1960.347363258,95.88250785
1961.062296651,95.573521321
1961.777230043,95.706871957
1962.492163436,96.149209123
1963.207096829,96.591546289
1963.922030222,96.480458521
1964.636963615,96.369370753
1965.351897008,96.225975977
1966.066830401,96.193668968
1966.781763794,96.093853975
1967.496697186,96.026345991
1968.211630579,95.958838007
1968.926563972,95.852205139
1969.641497365,95.745572271
1970.356430758,96.163785874
1971.071364151,96.688632346
1971.786297544,97.213478818
1972.501230937,97.015735075
1973.216164329,96.817991331
1973.931097722,96.279906739
1974.646031115,95.93956589
1975.360964508,95.599225041
1976.075897901,95.861423235
1976.790831294,96.12362143
1977.505764687,96.084679782
1978.22069808,95.78353994
1978.935631472,95.482400098
1979.650564865,95.610076039
1980.365498258,95.737751979
1981.080431651,95.763990965
1981.795365044,95.662554011
1982.510298437,95.67971515
1983.22523183,95.798313244
