Column1,Column2
528.335777333,29.984644563
529.050710726,29.745037451
529.765644119,29.564447853
530.480577512,29.928611991
531.195510905,30.10458985
531.910444298,29.948239533
532.62537769,29.97447196
533.340311083,30.092839327
534.055244476,29.969523632
534.770177869,30.0014627
535.485111262,30.267873464
536.200044655,30.306268095
536.914978048,30.140298709
537.62991144,30.206267569
538.344844833,30.296563763
539.059778226,30.169560752
539.774711619,30.083113082
540.489645012,30.223663884
541.204578405,30.525932526
541.919511798,30.847999599
542.634445191,30.938915143
543.349378583,30.857647288
544.064311976,30.970258081
544.779245369,31.139153194
545.494178762,31.212709602
546.209112155,31.381114275
546.924045548,31.569286912
547.638978941,31.529495422
548.353912334,31.300361647
549.068845726,31.235098391
549.783779119,31.35189985
550.498712512,31.372604955
551.213645905,31.398651241
551.928579298,31.489191423
552.643512691,31.46055272
553.358446084,31.357187265
554.073379477,31.542537341
554.788312869,31.894994528
555.503246262,31.957936678
556.218179655,31.724732172
556.933113048,31.72062333
557.648046441,31.977062831
558.362979834,32.046845503
559.077913227,31.931191365
559.79284662,31.893137369
560.507780012,31.970048018
561.222713405,31.971412411
561.937646798,31.90160312
562.652580191,32.042314936
563.367513584,32.189199468
564.082446977,32.072667261
564.79738037,32.126729761
565.512313763,32.388161397
566.227247155,32.256762223
566.942180548,32.110302124
567.657113941,32.190025735
568.372047334,32.497901302
569.086980727,32.559503803
569.80191412,32.213826465
570.516847513,32.231036276
571.231780906,32.494091299
571.946714298,32.402226335
572.661647691,32.423147566
573.376581084,32.466357785
574.091514477,32.2892644
574.80644787,32.432875947
575.521381263,32.717491668
576.236314656,32.664887393
576.951248048,32.615637972
577.666181441,32.503396808
578.381114834,32.553994022
579.096048227,32.707562398
579.81098162,32.512081978
580.525915013,32.618077235
581.240848406,32.885827278
581.955781799,32.783238086
582.670715191,32.593160272
583.385648584,32.581815999
584.100581977,32.539686854
584.81551537,32.726931178
585.530448763,33.037357784
586.245382156,33.088923494
586.960315549,32.993932912
587.675248942,32.999725926
588.390182334,33.145011843
589.105115727,33.289025111
589.82004912,33.300754055
590.534982513,33.413879101
591.249915906,33.514104592
591.964849299,33.576501912
592.679782692,33.859796183
593.394716085,34.019187507
594.109649477,34.116056723
594.82458287,34.186083634
595.539516263,34.217643356
596.254449656,34.20945691
596.969383049,34.273892005
597.684316442,34.334290578
598.399249835,34.222882818
599.114183228,34.093076873
599.82911662,34.243339255
600.544050013,34.48200142
601.258983406,34.805302519
601.973916799,34.943828614
602.688850192,34.96712568
603.403783585,35.054307802
604.118716978,35.064770258
604.833650371,34.825402836
605.548583763,34.749667779
606.263517156,34.779901312
606.978450549,34.753967352
607.693383942,34.782744563
608.408317335,34.799537187
609.123250728,34.807162907
609.838184121,34.967674706
610.553117514,35.121731495
611.268050906,35.138901075
611.982984299,35.019997176
612.697917692,34.997839103
613.412851085,35.085395186
614.127784478,35.046238268
614.842717871,34.927629813
615.557651264,35.005399888
616.272584657,35.09064466
616.987518049,35.303718824
617.702451442,35.627204453
618.417384835,35.580686581
619.132318228,35.612135153
619.847251621,35.750974901
620.562185014,35.729243765
621.277118407,35.652098362
621.992051799,35.595221947
622.706985192,35.606315086
623.421918585,35.726252598
624.136851978,35.871343204
624.851785371,36.048136771
625.566718764,36.119093366
626.281652157,36.03653123
626.99658555,36.147981608
627.711518942,36.35436575
628.426452335,36.412561224
629.141385728,36.605383591
629.856319121,36.738703073
630.571252514,36.591486161
631.286185907,36.612667203
632.0011193,36.763552218
632.716052693,36.833866981
633.430986085,37.042787042
634.145919478,37.238702599
634.860852871,37.311595589
635.575786264,37.526722609
636.290719657,37.717078365
637.00565305,37.683729625
637.720586443,37.691138298
638.435519836,37.866528647
639.150453228,38.068401005
639.865386621,38.22211157
640.580320014,38.352959634
641.295253407,38.477037725
642.0101868,38.618421522
642.725120193,38.732669164
643.440053586,38.884764232
644.154986979,38.912234413
644.869920371,38.99108622
645.584853764,39.188476444
646.299787157,39.2890439
647.01472055,39.289895322
647.729653943,39.36685967
648.444587336,39.537214297
649.159520729,39.70776686
649.874454122,39.734313441
650.589387514,39.658747895
651.304320907,39.590385448
652.0192543,39.545449515
652.734187693,39.477895794
653.449121086,39.618537062
654.164054479,39.784004942
654.878987872,39.943008049
655.593921265,40.045527269
656.308854657,40.066621213
657.02378805,39.927851614
657.738721443,39.869318505
658.453654836,40.025081739
659.168588229,40.175996173
659.883521622,40.437371992
660.598455015,40.4816143
661.313388408,40.42364758
662.0283218,40.442200396
662.743255193,40.504244399
663.458188586,40.664537288
664.173121979,40.771951507
664.888055372,40.790834386
665.602988765,40.920025723
666.317922158,41.1427719
667.03285555,41.599065102
667.747788943,42.299621753
668.462722336,41.943296504
669.177655729,41.599165026
669.892589122,41.492219565
670.607522515,41.492323001
671.322455908,41.628794795
672.037389301,41.691638657
672.752322693,41.723217332
673.467256086,41.885501155
674.182189479,42.108271779
674.897122872,42.115624922
675.612056265,42.120009986
676.326989658,42.135666741
677.041923051,42.22825646
677.756856444,42.275167429
678.471789836,42.324259325
679.186723229,42.518289336
679.901656622,42.781250761
680.616590015,42.822173336
681.331523408,42.940853638
682.046456801,43.101181249
682.761390194,43.2769699
683.476323587,43.407377379
684.191256979,43.349339957
684.906190372,43.321669884
685.621123765,43.452870031
686.336057158,43.568916423
687.050990551,43.747876655
687.765923944,43.854673409
688.480857337,43.888228648
689.19579073,43.963016914
689.910724122,44.078361663
690.625657515,44.235541228
691.340590908,44.277470855
692.055524301,44.253468835
692.770457694,44.369179905
693.485391087,44.577359063
694.20032448,44.725681221
694.915257873,44.748047235
695.630191265,44.744392034
696.345124658,44.801706666
697.060058051,44.935316497
697.774991444,45.040992451
698.489924837,45.165717089
699.20485823,45.226122552
699.919791623,45.25486514
700.634725016,45.407989326
701.349658408,45.654343695
702.064591801,45.828680616
702.779525194,45.912088475
703.494458587,45.98020957
704.20939198,46.181275873
704.924325373,46.416976498
705.639258766,46.495639328
706.354192159,46.429475715
707.069125551,46.397955271
707.784058944,46.404563962
708.498992337,46.461073345
709.21392573,46.671045448
709.928859123,46.811679367
710.643792516,46.910672951
711.358725909,47.005510338
712.073659301,47.09333073
712.788592694,47.10611816
713.503526087,47.114621796
714.21845948,47.184828717
714.933392873,47.299803853
715.648326266,47.442653639
716.363259659,47.58765338
717.078193052,47.753728548
717.793126444,47.877062268
718.508059837,47.8439748
719.22299323,47.776886275
719.937926623,47.99591592
720.652860016,48.226007951
721.367793409,48.30593431
722.082726802,48.407729988
722.797660195,48.518097468
723.512593587,48.583586407
724.22752698,48.621763055
724.942460373,48.748220032
725.657393766,48.929479316
726.372327159,48.984479077
727.087260552,49.031802783
727.802193945,49.138614032
728.517127338,49.210346926
729.23206073,49.38321101
729.946994123,49.55248226
730.661927516,49.488616741
731.376860909,49.41010435
732.091794302,49.50666554
732.806727695,49.707709541
733.521661088,49.890858346
734.236594481,49.940813699
734.951527873,49.953378223
735.666461266,50.073451715
736.381394659,50.249239769
737.096328052,50.367055901
737.811261445,50.38927315
738.526194838,50.384283567
739.241128231,50.316827935
739.956061624,50.183186483
740.670995016,50.200363482
741.385928409,50.227848239
742.100861802,50.156822317
742.815795195,50.128228497
743.530728588,50.107239766
744.245661981,50.267317863
744.960595374,50.899899653
745.675528767,51.556643844
746.390462159,51.980338274
747.105395552,52.494343336
747.820328945,52.648539616
748.535262338,52.621378423
749.250195731,52.685671271
749.965129124,52.770092038
750.680062517,52.808026085
751.39499591,52.931507502
752.109929302,52.984449941
752.824862695,53.00234695
753.539796088,53.040798213
754.254729481,53.089105272
754.969662874,53.126023761
755.684596267,53.243593794
756.39952966,53.295682779
757.114463052,53.322032756
757.829396445,53.358822198
758.544329838,53.349112546
759.259263231,53.314929271
759.974196624,53.337554541
760.689130017,53.407018102
761.40406341,53.448359638
762.118996803,53.509313266
762.833930195,53.600273455
763.548863588,53.565557533
764.263796981,53.54472302
764.978730374,53.59669801
765.693663767,53.761101893
766.40859716,53.782410792
767.123530553,53.838397079
767.838463946,54.014556156
768.553397338,54.547492807
769.268330731,55.060056092
769.983264124,55.3115884
770.698197517,55.638283068
771.41313091,55.778074136
772.128064303,56.082409187
772.842997696,56.236333133
773.557931089,56.373766414
774.272864481,56.517353787
774.987797874,56.628280114
775.702731267,56.87421325
776.41766466,57.092461018
777.132598053,57.185650941
777.847531446,57.357530865
778.562464839,57.431689568
779.277398232,57.576125837
779.992331624,57.695835826
780.707265017,57.725068721
781.42219841,57.78425758
782.137131803,57.981457234
782.852065196,58.124001287
783.566998589,58.338292764
784.281931982,58.416816129
784.996865375,58.580677704
785.711798767,58.747874118
786.42673216,58.812441947
787.141665553,58.976096912
787.856598946,59.04410994
788.571532339,59.046663803
789.286465732,59.184921386
790.001399125,59.325761941
790.716332518,59.581960738
791.43126591,59.631334117
792.146199303,59.536340759
792.861132696,59.586596785
793.576066089,59.821014873
794.290999482,59.849697319
795.005932875,59.871283275
795.720866268,59.920870952
796.435799661,60.054188914
797.150733053,60.124748859
797.865666446,60.110295728
798.580599839,60.088636049
799.295533232,60.308917404
800.010466625,60.552010798
800.725400018,60.982697332
801.440333411,61.006901449
802.155266803,60.888211055
802.870200196,60.968228007
803.585133589,61.219237046
804.300066982,61.217656881
805.015000375,61.173796601
805.729933768,61.225772365
806.444867161,61.469231545
807.159800554,61.596361476
807.874733946,61.711580037
808.589667339,61.785857207
809.304600732,62.114038427
810.019534125,62.200290003
810.734467518,62.14532403
811.449400911,62.024408484
812.164334304,62.008183802
812.879267697,61.741220915
813.594201089,61.507249639
814.309134482,61.24629958
815.024067875,61.212091931
815.739001268,61.218354818
816.453934661,61.5555253
817.168868054,62.059132649
817.883801447,63.234933787
818.59873484,63.562706859
819.313668232,63.755681531
820.028601625,64.131023125
820.743535018,64.252385982
821.458468411,64.43251618
822.173401804,64.498488516
822.888335197,64.507790145
823.60326859,64.627598606
824.318201983,64.736680786
825.033135375,64.799885008
825.748068768,64.943827572
826.463002161,65.028130151
827.177935554,65.099284241
827.892868947,65.280199938
828.60780234,65.320169431
829.322735733,65.283584001
830.037669126,65.321362631
830.752602518,65.350443142
831.467535911,65.285304601
832.182469304,65.238102247
832.897402697,65.281789496
833.61233609,65.387315963
834.327269483,65.869700153
835.042202876,66.079990591
835.757136269,66.124210064
836.472069661,66.208356236
837.187003054,66.729615762
837.901936447,66.97073689
838.61686984,67.084139737
839.331803233,67.210575602
840.046736626,67.435345599
840.761670019,67.522350757
841.476603412,67.627790119
842.191536804,67.843310696
842.906470197,67.825550817
843.62140359,67.791794166
844.336336983,67.881075318
845.051270376,68.099564996
845.766203769,68.061187347
846.481137162,67.995845782
847.196070554,68.009656498
847.911003947,68.156006411
848.62593734,68.660831407
849.340870733,68.875331413
850.055804126,69.063791741
850.770737519,69.331363857
851.485670912,69.73637231
852.200604305,70.037145596
852.915537697,70.266672523
853.63047109,70.392965048
854.345404483,70.466098261
855.060337876,70.552595648
855.775271269,70.644018362
856.490204662,70.723198309
857.205138055,70.776602002
857.920071448,70.817007097
858.63500484,70.843570795
859.349938233,70.917398247
860.064871626,71.07182972
860.779805019,71.211987556
861.494738412,71.247560191
862.209671805,71.255726891
862.924605198,71.372631105
863.639538591,71.770217473
864.354471983,71.945665317
865.069405376,72.007733195
865.784338769,72.00811129
866.499272162,72.015632897
867.214205555,72.080487622
867.929138948,72.198139535
868.644072341,72.33580218
869.359005734,72.584875368
870.073939126,72.678795962
870.788872519,72.780214
871.503805912,72.935663046
872.218739305,73.023441989
872.933672698,72.957499548
873.648606091,72.834186939
874.363539484,72.787068832
875.078472877,72.811904222
875.793406269,72.897971743
876.508339662,73.201230601
877.223273055,73.306306454
877.938206448,73.29399196
878.653139841,73.265206849
879.368073234,73.286281054
880.083006627,73.350553702
880.79794002,73.41572539
881.512873412,73.600508584
882.227806805,73.950864539
882.942740198,74.225830002
883.657673591,74.311762269
884.372606984,74.321274188
885.087540377,74.330827736
885.80247377,74.295808013
886.517407163,74.215004969
887.232340555,74.160506897
887.947273948,74.228622097
888.662207341,74.426880935
889.377140734,74.486896198
890.092074127,74.243045251
890.80700752,74.046374641
891.521940913,74.159830718
892.236874305,74.274227076
892.951807698,74.538028862
893.666741091,74.849800064
894.381674484,75.050838832
895.096607877,75.278385286
895.81154127,75.529353114
896.526474663,75.693812775
897.241408056,75.790538131
897.956341448,75.793082517
898.671274841,75.769322207
899.386208234,75.790064975
900.101141627,76.011150528
900.81607502,76.290838271
901.531008413,76.36636173
902.245941806,76.283349675
902.960875199,76.364845101
903.675808591,76.602019417
904.390741984,76.697424634
905.105675377,76.645103874
905.82060877,76.598860749
906.535542163,76.54629722
907.250475556,76.477019687
907.965408949,76.53795972
908.680342342,76.616930483
909.395275734,76.547240137
910.110209127,76.516016356
910.82514252,76.543331883
911.540075913,76.492756995
912.255009306,76.523629252
912.969942699,76.59145372
913.684876092,76.805074019
914.399809485,76.973897589
915.114742877,77.143396688
915.82967627,77.262503794
916.544609663,77.361986611
917.259543056,77.481865437
917.974476449,77.54125118
918.689409842,77.594262272
919.404343235,77.693687924
920.119276628,77.792943261
920.83421002,77.817660161
921.549143413,77.880609871
922.264076806,77.9723181
922.979010199,78.099722149
923.693943592,78.156945328
924.408876985,78.174170413
925.123810378,78.287340896
925.838743771,78.486385734
926.553677163,78.555378505
927.268610556,78.664973781
927.983543949,78.68232757
928.698477342,78.769867466
929.413410735,78.885771652
930.128344128,78.963921318
930.843277521,79.071889358
931.558210914,79.10704627
932.273144306,79.115507475
932.988077699,79.10335678
933.703011092,79.210196723
934.417944485,79.307332957
935.132877878,79.33330726
935.847811271,79.349840658
936.562744664,79.443076892
937.277678056,79.527636686
937.992611449,79.554759181
938.707544842,79.544262254
939.422478235,79.537345039
940.137411628,79.489887379
940.852345021,79.426665535
941.567278414,79.425790669
942.282211807,79.473444419
942.997145199,79.497246259
943.712078592,79.489922999
944.427011985,79.349336542
945.141945378,79.191188028
945.856878771,79.130944626
946.571812164,79.101650602
947.286745557,78.923366715
948.00167895,78.742592774
948.716612342,78.665777025
949.431545735,78.652230309
950.146479128,78.63631862
950.861412521,78.4626225
951.576345914,78.081902343
952.291279307,77.726912865
953.0062127,77.659151939
953.721146093,77.49348237
954.436079485,77.269122409
955.151012878,77.037509208
955.865946271,76.984681004
956.580879664,76.823400919
957.295813057,76.610568959
958.01074645,76.357333841
958.725679843,76.280915155
959.440613236,76.188149886
960.155546628,76.125403705
960.870480021,75.905295233
961.585413414,75.821452897
962.300346807,75.571619416
963.0152802,75.287620359
963.730213593,75.019475245
964.445146986,74.937116063
965.160080379,74.68741527
965.875013771,74.502886349
966.589947164,74.453420887
967.304880557,74.016257973
968.01981395,73.528359311
968.734747343,73.321183056
969.449680736,73.281480433
970.164614129,73.155723039
970.879547522,73.059468394
971.594480914,73.046259024
972.309414307,73.047303662
973.0243477,73.084036858
973.739281093,73.099604798
974.454214486,73.193809752
975.169147879,73.335953451
975.884081272,73.387565154
976.599014664,73.617120903
977.313948057,73.845974988
978.02888145,73.939587977
978.743814843,73.937297428
979.458748236,73.791595037
980.173681629,73.586719593
980.888615022,73.534801192
981.603548415,73.324714802
982.318481807,73.21606678
983.0334152,73.022261636
983.748348593,72.929880254
984.463281986,72.941508695
985.178215379,73.204273569
985.893148772,73.527607329
986.608082165,73.570927292
987.323015558,73.682133613
988.03794895,73.766387373
988.752882343,73.766890098
989.467815736,73.711126794
990.182749129,73.601454883
990.897682522,73.551236608
991.612615915,73.350290359
992.327549308,73.249181545
993.042482701,72.988690858
993.757416093,72.746036107
994.472349486,72.700275367
995.187282879,72.54809683
995.902216272,72.352028511
996.617149665,72.155117664
997.332083058,71.752640642
998.047016451,71.657016505
998.761949844,71.236778743
999.476883236,70.77134717
1000.191816629,70.498030126
1000.906750022,69.938566637
1001.621683415,69.795708917
1002.336616808,69.094915181
1003.051550201,68.353700743
1003.766483594,68.033235526
1004.481416987,67.3555848
1005.196350379,67.157140143
1005.911283772,66.296042036
1006.626217165,65.348732838
1007.341150558,64.814543541
1008.056083951,63.831330141
1008.771017344,63.648624562
1009.485950737,63.153382506
1010.20088413,62.944704322
1010.915817522,62.580791806
1011.630750915,62.41986239
1012.345684308,62.17194274
1013.060617701,61.952541824
1013.775551094,61.85636322
1014.490484487,61.638046558
1015.20541788,61.572125574
1015.920351273,61.38472919
1016.635284665,61.313637591
1017.350218058,61.286260195
1018.065151451,61.273285434
1018.780084844,61.239495816
1019.495018237,61.367496607
1020.20995163,61.479520741
1020.924885023,61.670727351
1021.639818415,61.740539837
1022.354751808,61.872924232
1023.069685201,61.972827142
1023.784618594,62.18445228
1024.499551987,62.227850045
1025.21448538,62.326642247
1025.929418773,62.37705362
1026.644352166,62.654976768
1027.359285558,62.814089068
1028.074218951,63.19920809
1028.789152344,63.384157762
1029.504085737,63.566468823
1030.21901913,63.651890944
1030.933952523,63.788565427
1031.648885916,63.826640886
1032.363819309,63.94460587
1033.078752701,64.026523157
1033.793686094,64.13469132
1034.508619487,64.188718339
1035.22355288,64.52924077
1035.938486273,64.731023371
1036.653419666,65.2118653
1037.368353059,65.464503958
1038.083286452,66.068198744
1038.798219844,66.390508534
1039.513153237,66.930078638
1040.22808663,67.153971381
1040.943020023,67.29945343
1041.657953416,67.306164239
1042.372886809,67.225276963
1043.087820202,67.111604293
1043.802753595,66.779851323
1044.517686987,66.501714665
1045.23262038,65.909370543
1045.947553773,65.555049792
1046.662487166,64.856153921
1047.377420559,64.538815867
1048.092353952,64.221477814
1048.807287345,63.610434432
1049.522220738,63.312863427
1050.23715413,62.919981548
1050.952087523,62.870129962
1051.667020916,63.157109081
1052.381954309,63.441415413
1053.096887702,64.02930463
1053.811821095,64.340669202
1054.526754488,64.652033774
1055.241687881,65.28955749
1055.956621273,65.602348545
1056.671554666,65.947633888
1057.386488059,65.99154773
1058.101421452,65.839752749
1058.816354845,65.810916034
1059.531288238,65.752169796
1060.246221631,65.619732828
1060.961155024,65.48729586
1061.676088416,65.107138912
1062.391021809,64.83044461
1063.105955202,64.540065362
1063.820888595,64.480133376
1064.535821988,64.420201391
1065.250755381,64.293260793
1065.965688774,64.240498938
1066.680622166,64.211256904
1067.395555559,64.178870099
1068.110488952,64.146483294
1068.825422345,64.034431697
1069.540355738,63.954178789
1070.255289131,63.898844129
1070.970222524,63.958690698
1071.685155917,64.018537267
1072.400089309,64.20207172
1073.115022702,64.276781054
1073.829956095,64.35039044
1074.544889488,64.449565514
1075.259822881,64.548740588
1075.974756274,64.474700496
1076.689689667,64.365754785
1077.40462306,64.275969237
1078.119556452,64.314287798
1078.834489845,64.426961472
1079.549423238,64.722109996
1080.264356631,64.967786042
1080.979290024,65.213462089
1081.694223417,65.81687556
1082.40915681,66.281634293
1083.124090203,66.909138549
1083.839023595,67.245590655
1084.553956988,67.660378622
1085.268890381,68.051759592
1085.983823774,68.181667556
1086.698757167,68.284194694
1087.41369056,68.241753297
1088.128623953,68.157795913
1088.843557346,68.073838529
1089.558490738,67.762663596
1090.273424131,67.410506319
1090.988357524,67.1365859
1091.703290917,66.453951637
1092.41822431,65.93333994
1093.133157703,65.591445208
1093.848091096,65.016824247
1094.563024489,64.702762398
1095.277957881,64.542924974
1095.992891274,64.326552866
1096.707824667,64.241906494
1097.42275806,64.219527753
1098.137691453,64.308637048
1098.852624846,64.46397049
1099.567558239,64.604927816
1100.282491632,64.927097305
1100.997425024,65.198235844
1101.712358417,65.396657574
1102.42729181,65.798239081
1103.142225203,66.148541471
1103.857158596,66.494526111
1104.572091989,66.846360946
1105.287025382,66.95727149
1106.001958775,67.166443241
1106.716892167,67.535574094
1107.43182556,67.759638557
1108.146758953,68.106045952
1108.861692346,68.344690869
1109.576625739,68.791151948
1110.291559132,69.25208535
1111.006492525,69.618460145
1111.721425917,70.411036904
1112.43635931,70.943069059
1113.151292703,71.463471634
1113.866226096,72.239235941
1114.581159489,72.637534114
1115.296092882,73.150754386
1116.011026275,73.453713724
1116.725959668,74.139130182
1117.44089306,74.678530671
1118.155826453,75.132657324
1118.870759846,75.538277707
1119.585693239,75.711099313
1120.300626632,75.944661505
1121.015560025,76.141671993
1121.730493418,76.379146442
1122.445426811,76.449843672
1123.160360203,76.510720007
1123.875293596,76.522831504
1124.590226989,76.53961984
1125.305160382,76.483756284
1126.020093775,76.327766417
1126.735027168,76.165053971
1127.449960561,75.877439331
1128.164893954,75.685739801
1128.879827346,75.490853588
1129.594760739,75.224497838
1130.309694132,75.128083906
1131.024627525,75.02403641
1131.739560918,74.976950691
1132.454494311,74.96054465
1133.169427704,75.044487854
1133.884361097,75.193485621
1134.599294489,75.387873229
1135.314227882,75.520213129
1136.029161275,76.013828999
1136.744094668,76.46994784
1137.459028061,76.941725789
1138.173961454,77.234804047
1138.888894847,77.785959266
1139.60382824,78.07018882
1140.318761632,78.231379759
1141.033695025,78.335004668
1141.748628418,78.480434391
1142.463561811,78.542843881
1143.178495204,78.622330996
1143.893428597,78.650603472
1144.60836199,78.647102382
1145.323295383,78.555878332
1146.038228775,78.49914634
1146.753162168,78.420912958
1147.468095561,78.308945571
1148.183028954,78.159826291
1148.897962347,78.134456741
1149.61289574,78.100803188
1150.327829133,78.083015994
1151.042762526,78.077116657
1151.757695918,78.093890123
1152.472629311,78.134163731
1153.187562704,78.216467301
1153.902496097,78.318635731
1154.61742949,78.391036348
1155.332362883,78.512856557
1156.047296276,78.64213258
1156.762229668,78.804083342
1157.477163061,78.981158595
1158.192096454,79.101475361
1158.907029847,79.418980134
1159.62196324,79.710310016
1160.336896633,80.028677987
1161.051830026,80.331021851
1161.766763419,80.610415814
1162.481696811,80.999589613
1163.196630204,81.223597539
1163.911563597,81.532122034
1164.62649699,81.84574059
1165.341430383,82.171789677
1166.056363776,82.413322194
1166.771297169,82.709069481
1167.486230562,82.894721079
1168.201163954,83.074018408
1168.916097347,83.244597057
1169.63103074,83.356800179
1170.345964133,83.416676192
1171.060897526,83.439907858
1171.775830919,83.471344574
1172.490764312,83.47410815
1173.205697705,83.423487711
1173.920631097,83.337157947
1174.63556449,83.288719434
1175.350497883,83.118425551
1176.065431276,83.010076922
1176.780364669,82.891286009
1177.495298062,82.706448855
1178.210231455,82.444200644
1178.925164848,82.128962361
1179.64009824,81.661653288
1180.355031633,81.416949163
1181.069965026,81.061549761
1181.784898419,80.757755957
1182.499831812,80.583038403
1183.214765205,80.596254647
1183.929698598,80.686786225
1184.644631991,81.069924292
1185.359565383,81.423630035
1186.074498776,81.804651424
1186.789432169,82.152819066
1187.504365562,82.424973409
1188.219298955,82.605906245
1188.934232348,82.70126331
1189.649165741,82.763055631
1190.364099134,82.850168927
1191.079032526,82.975847068
1191.793965919,83.096767242
1192.508899312,83.176897028
1193.223832705,83.221156446
1193.938766098,83.231479469
1194.653699491,83.186981436
1195.368632884,83.044909488
1196.083566277,82.915596261
1196.798499669,82.662998376
1197.513433062,82.337554186
1198.228366455,81.981502746
1198.943299848,81.622614017
1199.658233241,81.24417547
1200.373166634,80.812590072
1201.088100027,80.337091152
1201.803033419,79.674323034
1202.517966812,79.346079868
1203.232900205,78.889636492
1203.947833598,78.561774318
1204.662766991,78.435723896
1205.377700384,78.556469704
1206.092633777,78.941129445
1206.80756717,79.558558476
1207.522500562,80.309433338
1208.237433955,80.833675474
1208.952367348,81.69315438
1209.667300741,82.17363118
1210.382234134,82.501318887
1211.097167527,82.727544474
1211.81210092,82.889382419
1212.527034313,82.976532811
1213.241967705,82.991124554
1213.956901098,82.969295077
