Column1,Column2
573.376581084,33.527289204
574.091514477,33.578672228
574.80644787,33.45415611
575.521381263,33.317697882
576.236314656,33.239374918
576.951248048,33.116946973
577.666181441,33.326634439
578.381114834,33.59895402
579.096048227,33.515349837
579.81098162,33.283344631
580.525915013,33.277431606
581.240848406,33.124452292
581.955781799,33.046367271
582.670715191,33.401236743
583.385648584,33.546399603
584.100581977,33.465176123
584.81551537,33.45395935
585.530448763,33.577135526
586.245382156,33.654811406
586.960315549,33.729773717
587.675248942,33.953696942
588.390182334,34.10133374
589.105115727,34.188158473
589.82004912,34.365175311
590.534982513,34.50016534
591.249915906,34.44004751
591.964849299,34.657270307
592.679782692,34.883865693
593.394716085,34.756206518
594.109649477,34.833848385
594.82458287,35.053083483
595.539516263,35.170939062
596.254449656,35.237648686
596.969383049,35.393675584
597.684316442,35.526979592
598.399249835,35.608457862
599.114183228,35.431500835
599.82911662,35.293724628
600.544050013,35.334147516
601.258983406,35.363063138
601.973916799,35.543843773
602.688850192,35.673633918
603.403783585,35.374332248
604.118716978,35.329958012
604.833650371,35.629727566
605.548583763,35.660568133
606.263517156,35.618001915
606.978450549,35.50806048
607.693383942,35.406335801
608.408317335,35.42688712
609.123250728,35.449758522
609.838184121,35.501904781
610.553117514,35.617042121
611.268050906,35.544544036
611.982984299,35.405953844
612.697917692,35.529090026
613.412851085,35.62014408
614.127784478,35.53790672
614.842717871,35.386664702
615.557651264,35.420991937
616.272584657,35.598494044
616.987518049,35.86736551
617.702451442,36.210667056
618.417384835,36.332646757
619.132318228,36.314826167
619.847251621,36.263040268
620.562185014,36.242561532
621.277118407,36.345330845
621.992051799,36.601288815
622.706985192,36.71749426
623.421918585,36.655880191
624.136851978,36.735069606
624.851785371,36.785137059
625.566718764,36.759619431
626.281652157,36.84127583
626.99658555,36.952891174
627.711518942,37.00628023
628.426452335,37.008399529
629.141385728,36.905604165
629.856319121,36.863818989
630.571252514,36.973866968
631.286185907,37.00809655
632.0011193,37.030186226
632.716052693,37.262011149
633.430986085,37.595522581
634.145919478,37.859523936
634.860852871,37.981688542
635.575786264,38.015609652
636.290719657,38.162994975
637.00565305,38.429584347
637.720586443,38.618993802
638.435519836,38.69842827
639.150453228,38.946834086
639.865386621,39.329915354
640.580320014,39.479571895
641.295253407,39.455291058
642.0101868,39.555574222
642.725120193,39.683667436
643.440053586,39.790564537
644.154986979,39.843269987
644.869920371,40.053148714
645.584853764,40.257953913
646.299787157,40.308290005
647.01472055,40.348034598
647.729653943,40.40158192
648.444587336,40.333001031
649.159520729,40.38921006
649.874454122,40.587454182
650.589387514,40.625575519
651.304320907,40.598451358
652.0192543,40.492833847
652.734187693,40.396977362
653.449121086,40.561809814
654.164054479,40.746009862
654.878987872,40.863510744
655.593921265,40.857439533
656.308854657,40.873750303
657.02378805,40.883684928
657.738721443,40.917505393
658.453654836,41.013441688
659.168588229,41.066831912
659.883521622,41.154680875
660.598455015,41.339087252
661.313388408,41.481366603
662.0283218,41.607508975
662.743255193,41.672320217
663.458188586,41.856306989
664.173121979,41.947332712
664.888055372,41.938030962
665.602988765,41.718361971
666.317922158,41.414904666
667.03285555,41.770068613
667.747788943,42.890276305
668.462722336,42.64675313
669.177655729,42.339947773
669.892589122,42.41543598
670.607522515,42.505707767
671.322455908,42.568653459
672.037389301,42.538839638
672.752322693,42.491892563
673.467256086,42.556495531
674.182189479,42.668344111
674.897122872,42.680723203
675.612056265,42.59091496
676.326989658,42.517774544
677.041923051,42.532411923
677.756856444,42.553087258
678.471789836,42.684087873
679.186723229,42.988525752
679.901656622,43.407700712
680.616590015,43.60468688
681.331523408,43.886570753
682.046456801,43.987141644
682.761390194,44.10144503
683.476323587,44.360912227
684.191256979,44.450178872
684.906190372,44.470527514
685.621123765,44.544858117
686.336057158,44.633950952
687.050990551,44.829191098
687.765923944,44.918638198
688.480857337,44.969527202
689.19579073,45.058980033
689.910724122,45.110182944
690.625657515,45.179198679
691.340590908,45.298233399
692.055524301,45.354052811
692.770457694,45.426354676
693.485391087,45.589749667
694.20032448,45.708651947
694.915257873,45.686048438
695.630191265,45.615699931
696.345124658,45.550462657
697.060058051,45.532603175
697.774991444,45.589065217
698.489924837,45.74308907
699.20485823,45.92301222
699.919791623,45.981355993
700.634725016,46.012048475
701.349658408,46.220841194
702.064591801,46.455989301
702.779525194,46.664525839
703.494458587,46.848516821
704.20939198,47.036858282
704.924325373,47.139603978
705.639258766,47.264256414
706.354192159,47.401270654
707.069125551,47.522190447
707.784058944,47.592218702
708.498992337,47.609827518
709.21392573,47.584860551
709.928859123,47.585948349
710.643792516,47.655810002
711.358725909,47.832831045
712.073659301,48.075809345
712.788592694,48.275314541
713.503526087,48.360319305
714.21845948,48.305605765
714.933392873,48.26905398
715.648326266,48.337128779
716.363259659,48.474019555
717.078193052,48.613028089
717.793126444,48.728806253
718.508059837,48.740703014
719.22299323,48.656660278
719.937926623,48.63498193
720.652860016,48.873472822
721.367793409,49.014496961
722.082726802,49.073064069
722.797660195,49.200878165
723.512593587,49.294156392
724.22752698,49.387727958
724.942460373,49.55373913
725.657393766,49.620390707
726.372327159,49.604621875
727.087260552,49.609019387
727.802193945,49.584406849
728.517127338,49.665302482
729.23206073,49.822460717
729.946994123,49.787892818
730.661927516,49.702237751
731.376860909,49.711131912
732.091794302,49.716762694
732.806727695,49.823975614
733.521661088,49.998955855
734.236594481,50.115536883
734.951527873,50.27707989
735.666461266,50.403867992
736.381394659,50.391426333
737.096328052,50.302967046
737.811261445,50.123379556
738.526194838,49.986198265
739.241128231,49.941755089
739.956061624,49.801412957
740.670995016,49.58902899
741.385928409,49.492057262
742.100861802,49.22285833
742.815795195,48.955440334
743.530728588,48.940386216
744.245661981,49.326896614
744.960595374,50.038160452
745.675528767,50.917581125
746.390462159,51.960450805
747.105395552,52.897396555
747.820328945,53.104792798
748.535262338,53.401572707
749.250195731,53.775709152
749.965129124,53.791816581
750.680062517,53.714285406
751.39499591,53.811933125
752.109929302,53.849521329
752.824862695,53.859690573
753.539796088,53.832582464
754.254729481,53.794781797
754.969662874,53.777205291
755.684596267,53.690680341
756.39952966,53.647614944
757.114463052,53.628385622
757.829396445,53.546795755
758.544329838,53.432785004
759.259263231,53.373203512
759.974196624,53.214408235
760.689130017,53.090347214
761.40406341,53.08220389
762.118996803,53.127298135
762.833930195,53.199784507
763.548863588,53.225968342
764.263796981,53.162373689
764.978730374,53.056041514
765.693663767,52.911616685
766.40859716,52.79772759
767.123530553,52.696345533
767.838463946,52.826261823
768.553397338,53.400532832
769.268330731,54.077150833
769.983264124,54.65167948
770.698197517,55.775305121
771.41313091,56.210386475
772.128064303,56.565373389
772.842997696,56.763731451
773.557931089,56.986485074
774.272864481,57.14425955
774.987797874,57.231994182
775.702731267,57.445177381
776.41766466,57.646465878
777.132598053,57.730007147
777.847531446,57.958725734
778.562464839,58.075629189
779.277398232,58.265347457
779.992331624,58.503418079
780.707265017,58.571810525
781.42219841,58.5366309
782.137131803,58.708925297
782.852065196,58.893310876
783.566998589,59.158170056
784.281931982,59.202588745
784.996865375,59.223293658
785.711798767,59.404846771
786.42673216,59.461607704
787.141665553,59.411439683
787.856598946,59.487739187
788.571532339,59.671923142
789.286465732,59.631101783
790.001399125,59.635111901
790.716332518,59.926529168
791.43126591,60.072780383
792.146199303,60.084659573
792.861132696,60.013779207
793.576066089,59.932536623
794.290999482,59.957779474
795.005932875,60.0050577
795.720866268,59.959855945
796.435799661,59.918817895
797.150733053,60.02376618
797.865666446,60.10567667
798.580599839,60.110692137
799.295533232,60.498919641
800.010466625,60.728507297
800.725400018,60.873102559
801.440333411,60.945033708
802.155266803,61.072762626
802.870200196,61.035150809
803.585133589,61.057870729
804.300066982,61.047724036
805.015000375,60.916102231
805.729933768,60.989053277
806.444867161,61.267488753
807.159800554,61.284492374
807.874733946,61.164986221
808.589667339,61.152610037
809.304600732,61.33321718
810.019534125,61.439764377
810.734467518,61.505828926
811.449400911,61.453596474
812.164334304,61.233627672
812.879267697,60.456278696
813.594201089,60.050455621
814.309134482,59.047447808
815.024067875,58.604236885
815.739001268,58.513112732
816.453934661,59.170105065
817.168868054,60.103865464
817.883801447,62.190699793
818.59873484,62.747315822
819.313668232,63.117956718
820.028601625,63.804971293
820.743535018,63.961351821
821.458468411,64.056670429
822.173401804,64.080942895
822.888335197,64.125961459
823.60326859,64.242573862
824.318201983,64.293702804
825.033135375,64.426063181
825.748068768,64.869309275
826.463002161,65.046195372
827.177935554,65.155451624
827.892868947,65.193327411
828.60780234,65.183209567
829.322735733,65.294032597
830.037669126,65.427693354
830.752602518,65.372755698
831.467535911,65.370438918
832.182469304,65.390960925
832.897402697,65.325258389
833.61233609,65.325265923
834.327269483,65.688089097
835.042202876,65.847498513
835.757136269,65.878928461
836.472069661,66.006620029
837.187003054,66.275962539
837.901936447,66.291221341
838.61686984,66.359427626
839.331803233,66.519233743
840.046736626,66.755670694
840.761670019,66.837260422
841.476603412,66.87552335
842.191536804,67.095563917
842.906470197,67.28714547
843.62140359,67.320382729
844.336336983,67.195792103
845.051270376,66.939684696
845.766203769,66.758069022
846.481137162,66.623573034
847.196070554,66.566013818
847.911003947,66.601239908
848.62593734,67.306476069
849.340870733,67.751563475
850.055804126,68.137831492
850.770737519,68.712347244
851.485670912,69.636419885
852.200604305,70.004357268
852.915537697,70.156148191
853.63047109,70.17765587
854.345404483,70.233484208
855.060337876,70.559000188
855.775271269,70.682815041
856.490204662,70.668959083
857.205138055,70.630194627
857.920071448,70.607604153
858.63500484,70.625226268
859.349938233,70.713682065
860.064871626,70.754880221
860.779805019,70.777135317
861.494738412,70.765659206
862.209671805,70.728597252
862.924605198,70.776785444
863.639538591,71.29690834
864.354471983,71.596790321
865.069405376,71.795204693
865.784338769,72.049200318
866.499272162,72.220537414
867.214205555,72.238270038
867.929138948,72.358214596
868.644072341,72.590474631
869.359005734,72.718290587
870.073939126,72.755365604
870.788872519,72.654008381
871.503805912,72.457318461
872.218739305,72.446333498
872.933672698,72.575158022
873.648606091,72.583862854
874.363539484,72.483063212
875.078472877,72.457894948
875.793406269,72.445735434
876.508339662,72.532289969
877.223273055,72.767669874
877.938206448,73.020701923
878.653139841,73.132826104
879.368073234,73.139165754
880.083006627,73.168792353
880.79794002,73.21159941
881.512873412,73.322125095
882.227806805,73.49482943
882.942740198,73.537249466
883.657673591,73.540261165
884.372606984,73.680012976
885.087540377,73.813324658
885.80247377,73.844644111
886.517407163,73.844198745
887.232340555,73.825768291
887.947273948,73.773000819
888.662207341,73.584060675
889.377140734,73.268958081
890.092074127,73.090201058
890.80700752,73.083740417
891.521940913,73.058820917
892.236874305,73.225719962
892.951807698,73.637684152
893.666741091,74.04579986
894.381674484,74.379186975
895.096607877,74.773026215
895.81154127,75.172706348
896.526474663,75.474348728
897.241408056,75.69514153
897.956341448,75.821551441
898.671274841,75.849900831
899.386208234,76.054419818
900.101141627,76.284603086
900.81607502,76.336116665
901.531008413,76.319495654
902.245941806,76.33513346
902.960875199,76.357823061
903.675808591,76.392609085
904.390741984,76.358246685
905.105675377,76.298675381
905.82060877,76.344030734
906.535542163,76.364122439
907.250475556,76.272118042
907.965408949,76.110368243
908.680342342,75.905090832
909.395275734,75.761884867
910.110209127,75.73768831
910.82514252,75.781371395
911.540075913,75.87646955
912.255009306,76.059699781
912.969942699,76.139478242
913.684876092,76.361316613
914.399809485,76.546304479
915.114742877,76.759629896
915.82967627,77.00227813
916.544609663,77.136883511
917.259543056,77.192507239
917.974476449,77.334005348
918.689409842,77.51350325
919.404343235,77.604365713
920.119276628,77.615692266
920.83421002,77.610562562
921.549143413,77.634428719
922.264076806,77.787324772
922.979010199,78.015975771
923.693943592,78.134184305
924.408876985,78.170296988
925.123810378,78.23571275
925.838743771,78.355916816
926.553677163,78.414933949
927.268610556,78.597674912
927.983543949,78.774833255
928.698477342,78.908272053
929.413410735,78.979646266
930.128344128,79.119732346
930.843277521,79.267806758
931.558210914,79.271367971
932.273144306,79.169949791
932.988077699,79.14312965
933.703011092,79.273826974
934.417944485,79.388371883
935.132877878,79.41102179
935.847811271,79.400393303
936.562744664,79.374647898
937.277678056,79.501237082
937.992611449,79.619041916
938.707544842,79.551028904
939.422478235,79.535056948
940.137411628,79.629487177
940.852345021,79.671302978
941.567278414,79.552253469
942.282211807,79.469134212
942.997145199,79.404695788
943.712078592,79.378879531
944.427011985,79.347983924
945.141945378,79.230771426
945.856878771,79.112259039
946.571812164,79.104209065
947.286745557,79.025181536
948.00167895,78.90781267
948.716612342,78.778071713
949.431545735,78.625090775
950.146479128,78.580203424
950.861412521,78.449867145
951.576345914,78.205832953
952.291279307,77.970317897
953.0062127,77.925909487
953.721146093,77.742847434
954.436079485,77.411563239
955.151012878,77.092651624
955.865946271,77.020417337
956.580879664,76.757672942
957.295813057,76.443635709
958.01074645,76.145696878
958.725679843,76.049190395
959.440613236,75.73409518
960.155546628,75.30685602
960.870480021,74.935979579
961.585413414,74.880722613
962.300346807,74.565593522
963.0152802,74.050861195
963.730213593,73.581292727
964.445146986,73.450151721
965.160080379,72.946388708
965.875013771,72.34373759
966.589947164,72.1417782
967.304880557,71.260390724
968.01981395,70.420761313
968.734747343,69.930980481
969.449680736,69.796652443
970.164614129,69.364417024
970.879547522,69.066664475
971.594480914,69.037295828
972.309414307,68.955793523
973.0243477,68.892665185
973.739281093,68.888275631
974.454214486,69.088346489
975.169147879,69.553382989
975.884081272,69.730986317
976.599014664,70.38513831
977.313948057,70.912094552
978.02888145,71.047467786
978.743814843,71.03530131
979.458748236,70.949386601
980.173681629,70.802527821
980.888615022,70.734802808
981.603548415,70.347150456
982.318481807,70.12524903
983.0334152,69.75300606
983.748348593,69.623246505
984.463281986,69.673690559
985.178215379,70.317032007
985.893148772,71.183198887
986.608082165,71.387991389
987.323015558,72.062549111
988.03794895,72.589779323
988.752882343,72.678204647
989.467815736,72.863141906
990.182749129,72.858894256
990.897682522,72.815998426
991.612615915,72.685071043
992.327549308,72.621527554
993.042482701,72.367590365
993.757416093,72.107517008
994.472349486,72.05520793
995.187282879,71.75261256
995.902216272,71.343894014
996.617149665,71.153430315
997.332083058,70.788575163
998.047016451,70.689501844
998.761949844,70.182931856
999.476883236,69.658464499
1000.191816629,69.327058431
1000.906750022,68.578573712
1001.621683415,68.357301705
1002.336616808,67.45596863
1003.051550201,66.509298666
1003.766483594,65.974661669
1004.481416987,64.866004917
1005.196350379,64.570872872
1005.911283772,63.307731995
1006.626217165,61.997854407
1007.341150558,61.38246184
1008.056083951,60.27210315
1008.771017344,60.06657074
1009.485950737,59.586899175
1010.20088413,59.424064047
1010.915817522,59.40051748
1011.630750915,59.433069526
1012.345684308,59.588410169
1013.060617701,59.638948095
1013.775551094,59.563819039
1014.490484487,59.431282355
1015.20541788,59.413889225
1015.920351273,59.277461781
1016.635284665,59.193044693
1017.350218058,59.0386009
1018.065151451,58.969209221
1018.780084844,58.904801818
1019.495018237,58.935656638
1020.20995163,58.963559883
1020.924885023,59.008614858
1021.639818415,59.047899124
1022.354751808,59.130104973
1023.069685201,59.151163012
1023.784618594,59.200602389
1024.499551987,59.223843249
1025.21448538,59.428032058
1025.929418773,59.556781206
1026.644352166,59.952549799
1027.359285558,60.16624571
1028.074218951,60.414041621
1028.789152344,60.497676245
1029.504085737,60.710960916
1030.21901913,60.83367615
1030.933952523,60.829816727
1031.648885916,60.774295947
1032.363819309,60.615371778
1033.078752701,60.542380038
1033.793686094,60.374966732
1034.508619487,60.291817111
1035.22355288,60.491509571
1035.938486273,60.6735462
1036.653419666,61.355462384
1037.368353059,61.73921093
1038.083286452,62.734227819
1038.798219844,63.249669575
1039.513153237,64.03073449
1040.22808663,64.363751705
1040.943020023,64.78617308
1041.657953416,64.911268624
1042.372886809,64.800221904
1043.087820202,64.64220627
1043.802753595,64.208045729
1044.517686987,63.739708589
1045.23262038,62.737087834
1045.947553773,62.180067472
1046.662487166,60.986150287
1047.377420559,60.335966425
1048.092353952,59.685782564
1048.807287345,58.54696648
1049.522220738,58.001043689
1050.23715413,57.311403951
1050.952087523,57.134526385
1051.667020916,57.396456995
1052.381954309,57.848960045
1053.096887702,58.839648159
1053.811821095,59.395169393
1054.526754488,59.950690626
1055.241687881,60.988573911
1055.956621273,61.471493643
1056.671554666,61.988923943
1057.386488059,62.146850224
1058.101421452,62.060870807
1058.816354845,61.836447101
1059.531288238,61.324257147
1060.246221631,60.985596941
1060.961155024,60.646936735
1061.676088416,59.856876113
1062.391021809,59.292687382
1063.105955202,58.633406555
1063.820888595,58.371867029
1064.535821988,58.110327503
1065.250755381,57.825991462
1065.965688774,57.745718051
1066.680622166,57.733497582
1067.395555559,57.701829973
1068.110488952,57.670162364
1068.825422345,57.521204289
1069.540355738,57.408039439
1070.255289131,57.346401709
1070.970222524,57.453768141
1071.685155917,57.561134572
1072.400089309,58.020008397
1073.115022702,58.394106344
1073.829956095,58.826070807
1074.544889488,58.911631867
1075.259822881,58.997192926
1075.974756274,58.897936509
1076.689689667,58.690579517
1077.40462306,58.355496004
1078.119556452,58.357827618
1078.834489845,58.432797337
1079.549423238,58.821310051
1080.264356631,59.338500162
1080.979290024,59.855690272
1081.694223417,61.012644589
1082.40915681,61.882334212
1083.124090203,63.026483114
1083.839023595,63.43455303
1084.553956988,63.917526629
1085.268890381,64.254829046
1085.983823774,64.325598629
1086.698757167,64.369619594
1087.41369056,64.178166516
1088.128623953,63.762470701
1088.843557346,63.346774886
1089.558490738,62.323051433
1090.273424131,61.496258008
1090.988357524,60.915736747
1091.703290917,59.696018208
1092.41822431,58.742843884
1093.133157703,58.077712022
1093.848091096,57.269161114
1094.563024489,56.889177526
1095.277957881,56.690760471
1095.992891274,56.799729699
1096.707824667,57.056315364
1097.42275806,57.266915165
1098.137691453,58.040731874
1098.852624846,58.706673515
1099.567558239,59.163900459
1100.282491632,60.129176201
1100.997425024,60.867780448
1101.712358417,61.360299761
1102.42729181,62.46045659
1103.142225203,63.256549803
1103.857158596,63.955165738
1104.572091989,64.7357135
1105.287025382,65.060056659
1106.001958775,65.467156605
1106.716892167,65.831824302
1107.43182556,65.94248432
1108.146758953,66.15019694
1108.861692346,66.304993283
1109.576625739,66.830488226
1110.291559132,67.29490701
1111.006492525,67.618780436
1111.721425917,68.49151055
1112.43635931,69.151427719
1113.151292703,69.762866992
1113.866226096,70.528137027
1114.581159489,70.92925609
1115.296092882,71.484228537
1116.011026275,71.834863899
1116.725959668,72.442311262
1117.44089306,72.868487906
1118.155826453,73.245290833
1118.870759846,73.623701625
1119.585693239,73.693047412
1120.300626632,73.815503614
1121.015560025,73.921472869
1121.730493418,73.99727112
1122.445426811,73.869678861
1123.160360203,73.668013742
1123.875293596,73.520659406
1124.590226989,73.014594433
1125.305160382,72.514839298
1126.020093775,71.932455141
1126.735027168,71.522497403
1127.449960561,70.700543785
1128.164893954,70.14353656
1128.879827346,69.677412736
1129.594760739,69.181833628
1130.309694132,68.990079117
1131.024627525,68.755905726
1131.739560918,68.639681185
1132.454494311,68.700498476
1133.169427704,68.924465372
1133.884361097,69.334093873
1134.599294489,69.876475005
1135.314227882,70.275281286
1136.029161275,71.345381542
1136.744094668,72.335042542
1137.459028061,73.39407439
1138.173961454,74.109764598
1138.888894847,75.141810926
1139.60382824,75.792589258
1140.318761632,76.342114318
1141.033695025,76.754012434
1141.748628418,77.091779559
1142.463561811,77.161604795
1143.178495204,77.216232217
1143.893428597,77.218758518
1144.60836199,77.192553198
1145.323295383,77.242430963
1146.038228775,77.223403136
1146.753162168,77.114682798
1147.468095561,76.910947273
1148.183028954,76.560804116
1148.897962347,76.401455689
1149.61289574,76.141851513
1150.327829133,75.883387065
1151.042762526,75.688658022
1151.757695918,75.506339631
1152.472629311,75.456008843
1153.187562704,75.49862405
1153.902496097,75.613477466
1154.61742949,75.722780513
1155.332362883,75.895781303
1156.047296276,76.004273638
1156.762229668,76.109140275
1157.477163061,76.273767358
1158.192096454,76.416353558
1158.907029847,76.985835863
1159.62196324,77.444051572
1160.336896633,77.897185526
1161.051830026,78.328619925
1161.766763419,78.719997761
1162.481696811,79.189610715
1163.196630204,79.453238208
1163.911563597,79.865042267
1164.62649699,80.273491292
1165.341430383,80.62761227
1166.056363776,80.833556683
1166.771297169,81.194986229
1167.486230562,81.443923349
1168.201163954,81.644751671
1168.916097347,81.756119219
1169.63103074,81.771058059
1170.345964133,81.741644474
1171.060897526,81.582829273
1171.775830919,81.422661123
1172.490764312,81.256091684
1173.205697705,81.084475151
1173.920631097,80.861252714
1174.63556449,80.678278621
1175.350497883,80.109421952
1176.065431276,79.659211175
1176.780364669,79.172707764
1177.495298062,78.608675026
1178.210231455,77.957684927
1178.925164848,77.224829109
1179.64009824,76.151806763
1180.355031633,75.576106503
1181.069965026,74.787652276
1181.784898419,74.159893122
1182.499831812,73.788163553
1183.214765205,73.772952625
1183.929698598,73.909852196
1184.644631991,74.792398985
1185.359565383,75.591140089
1186.074498776,76.448141641
1186.789432169,77.282140622
1187.504365562,78.000887824
1188.219298955,78.520052879
1188.934232348,78.835144837
1189.649165741,79.095277858
1190.364099134,79.270490201
1191.079032526,79.547140148
1191.793965919,79.855207924
1192.508899312,80.116463564
1193.223832705,80.265318037
1193.938766098,80.285383815
1194.653699491,80.173227264
1195.368632884,79.848457835
1196.083566277,79.56507303
1196.798499669,79.111971999
1197.513433062,78.572888311
1198.228366455,77.920959003
1198.943299848,77.147310179
1199.658233241,76.27899308
1200.373166634,75.353643292
1201.088100027,74.411298281
1201.803033419,73.16254126
1202.517966812,72.538943686
1203.232900205,71.690395718
1203.947833598,71.102106965
1204.662766991,70.97344781
1205.377700384,71.417277214
1206.092633777,72.403304781
1206.80756717,73.784384675
1207.522500562,75.376319806
1208.237433955,76.488726513
1208.952367348,78.44517939
1209.667300741,79.620184501
1210.382234134,80.512240039
1211.097167527,81.17533002
1211.81210092,81.657358047
1212.527034313,81.998846974
1213.241967705,82.244291278
1213.956901098,82.423707387
