Column1,Column2
685.621123765,44.223035016
686.336057158,44.331969027
687.050990551,44.308892233
687.765923944,44.343527081
688.480857337,44.368008278
689.19579073,44.464622177
689.910724122,44.65101635
690.625657515,44.821480854
691.340590908,44.890263445
692.055524301,44.982122112
692.770457694,45.118987884
693.485391087,45.201778481
694.20032448,45.279365568
694.915257873,45.407932398
695.630191265,45.470942569
696.345124658,45.50289885
697.060058051,45.571563655
697.774991444,45.618439666
698.489924837,45.68043499
699.20485823,45.778626209
699.919791623,45.907424314
700.634725016,45.989955138
701.349658408,46.175999094
702.064591801,46.352767607
702.779525194,46.45075812
703.494458587,46.563744269
704.20939198,46.666792967
704.924325373,46.704130441
705.639258766,46.778229142
706.354192159,46.791410019
707.069125551,46.81109192
707.784058944,46.909102202
708.498992337,47.04311513
709.21392573,47.290679496
709.928859123,47.478946441
710.643792516,47.609236876
711.358725909,47.694996314
712.073659301,47.772732188
712.788592694,47.841147061
713.503526087,47.996919417
714.21845948,48.035501129
714.933392873,47.99067989
715.648326266,48.040213123
716.363259659,48.235911585
717.078193052,48.403762733
717.793126444,48.511622739
718.508059837,48.611749046
719.22299323,48.676924766
719.937926623,48.742195878
720.652860016,48.864374902
721.367793409,49.009712834
722.082726802,49.134895857
722.797660195,49.210348186
723.512593587,49.188733371
724.22752698,49.22797253
724.942460373,49.418484482
725.657393766,49.528171095
726.372327159,49.566124231
727.087260552,49.699691383
727.802193945,49.780245101
728.517127338,49.836210952
729.23206073,50.071727501
729.946994123,50.311407519
730.661927516,50.405009032
731.376860909,50.450251641
732.091794302,50.459208646
732.806727695,50.513872964
733.521661088,50.67800329
734.236594481,50.76725499
734.951527873,50.775414914
735.666461266,50.865706161
736.381394659,50.977925483
737.096328052,51.079177504
737.811261445,51.244256653
738.526194838,51.422982723
739.241128231,51.538847458
739.956061624,51.524459645
740.670995016,51.466858561
741.385928409,51.503689827
742.100861802,51.586543348
742.815795195,51.595611019
743.530728588,51.67365984
744.245661981,51.759199048
744.960595374,51.961308574
745.675528767,52.480540294
746.390462159,52.827086134
747.105395552,52.802676235
747.820328945,52.864426794
748.535262338,53.202733411
749.250195731,53.46161165
749.965129124,53.564422357
750.680062517,53.582818172
751.39499591,53.688826438
752.109929302,53.79817156
752.824862695,53.876330428
753.539796088,53.841631772
754.254729481,53.848818743
754.969662874,53.93410716
755.684596267,54.217632275
756.39952966,54.34011156
757.114463052,54.377339582
757.829396445,54.389171749
758.544329838,54.39508229
759.259263231,54.383417298
759.974196624,54.3907173
760.689130017,54.521203987
761.40406341,54.683592453
762.118996803,54.653414863
762.833930195,54.560707498
763.548863588,54.709870437
764.263796981,54.875362658
764.978730374,54.950175296
765.693663767,55.127090233
766.40859716,55.19934007
767.123530553,55.329344398
767.838463946,55.428207382
768.553397338,55.619064032
769.268330731,55.940308179
769.983264124,56.139571206
770.698197517,56.393111109
771.41313091,56.604218643
772.128064303,56.901888863
772.842997696,57.000091888
773.557931089,57.129817143
774.272864481,57.315003647
774.987797874,57.395540439
775.702731267,57.580211441
776.41766466,57.883570336
777.132598053,57.953897357
777.847531446,57.844551314
778.562464839,57.875308261
779.277398232,58.164576328
779.992331624,58.376752942
780.707265017,58.423463164
781.42219841,58.44962338
782.137131803,58.680428425
782.852065196,58.881494787
783.566998589,59.037607122
784.281931982,59.086449308
784.996865375,59.32223944
785.711798767,59.468159614
786.42673216,59.514008367
787.141665553,59.740672302
787.856598946,59.878644004
788.571532339,60.073804319
789.286465732,60.219536359
790.001399125,60.278653545
790.716332518,60.500732542
791.43126591,60.626473165
792.146199303,60.704525027
792.861132696,60.753470931
793.576066089,60.927908132
794.290999482,60.991624973
795.005932875,61.015714582
795.720866268,61.038085859
796.435799661,61.135664585
797.150733053,61.177209349
797.865666446,61.405363515
798.580599839,61.601082042
799.295533232,61.762457893
800.010466625,61.786363038
800.725400018,62.001343046
801.440333411,62.071856926
802.155266803,62.155375583
802.870200196,62.266615143
803.585133589,62.469858637
804.300066982,62.537975194
805.015000375,62.686572371
805.729933768,62.725864539
806.444867161,62.795139456
807.159800554,62.884692377
807.874733946,63.040514601
808.589667339,63.04346984
809.304600732,63.15329281
810.019534125,63.235282229
810.734467518,63.232313339
811.449400911,63.273971023
812.164334304,63.367746841
812.879267697,63.35433198
813.594201089,63.28864474
814.309134482,63.222948814
815.024067875,63.189377465
815.739001268,63.269040981
816.453934661,63.521458764
817.168868054,63.649946262
817.883801447,64.318971233
818.59873484,64.660761383
819.313668232,64.820146111
820.028601625,64.993070302
820.743535018,65.02502704
821.458468411,65.214029992
822.173401804,65.332147959
822.888335197,65.333971396
823.60326859,65.543864393
824.318201983,65.763088681
825.033135375,65.857453206
825.748068768,66.102732226
826.463002161,66.289757861
827.177935554,66.365065237
827.892868947,66.558634251
828.60780234,66.707689436
829.322735733,66.73524429
830.037669126,66.873983524
830.752602518,67.053472773
831.467535911,67.169053947
832.182469304,67.271559871
832.897402697,67.30771886
833.61233609,67.32877094
834.327269483,67.446770653
835.042202876,67.681454166
835.757136269,67.911902882
836.472069661,68.141177975
837.187003054,68.323052091
837.901936447,68.295367745
838.61686984,68.292883677
839.331803233,68.274931514
840.046736626,68.552986576
840.761670019,68.779855247
841.476603412,68.887732521
842.191536804,69.213788189
842.906470197,69.469480144
843.62140359,69.577521903
844.336336983,69.60178022
845.051270376,69.554100499
845.766203769,69.541480032
846.481137162,69.604959545
847.196070554,69.71527198
847.911003947,69.883043802
848.62593734,70.294332933
849.340870733,70.463185801
850.055804126,70.6194603
850.770737519,70.88498053
851.485670912,71.224255618
852.200604305,71.390694033
852.915537697,71.518426668
853.63047109,71.602523657
854.345404483,71.705810601
855.060337876,71.92467022
855.775271269,72.03997864
856.490204662,72.099173315
857.205138055,72.128843288
857.920071448,72.172576366
858.63500484,72.193718605
859.349938233,72.341268869
860.064871626,72.542570738
860.779805019,72.627623074
861.494738412,72.648763268
862.209671805,72.807952969
862.924605198,72.960639667
863.639538591,72.901095087
864.354471983,72.971784768
865.069405376,73.097544053
865.784338769,73.280556612
866.499272162,73.473133267
867.214205555,73.665785361
867.929138948,73.861579763
868.644072341,73.959727236
869.359005734,74.031541688
870.073939126,74.107150034
870.788872519,74.251790489
871.503805912,74.419059881
872.218739305,74.501906596
872.933672698,74.458058457
873.648606091,74.44573005
874.363539484,74.607384334
875.078472877,74.776328687
875.793406269,74.8908092
876.508339662,75.310750169
877.223273055,75.452046372
877.938206448,75.474185774
878.653139841,75.53970481100001
879.368073234,75.562278895
880.083006627,75.591353283
880.79794002,75.707516879
881.512873412,75.961310108
882.227806805,76.237089383
882.942740198,76.366853631
883.657673591,76.510330453
884.372606984,76.678257294
885.087540377,76.733092313
885.80247377,76.693642907
886.517407163,76.661842899
887.232340555,76.661741834
887.947273948,76.692726313
888.662207341,76.758394215
889.377140734,76.85587417
890.092074127,76.937858533
890.80700752,76.917163014
891.521940913,76.9864382
892.236874305,77.178603176
892.951807698,77.326488815
893.666741091,77.385846824
894.381674484,77.454618452
895.096607877,77.608567545
895.81154127,77.825841341
896.526474663,78.013488455
897.241408056,78.184754485
897.956341448,78.360596633
898.671274841,78.400486583
899.386208234,78.46459675
900.101141627,78.592577206
900.81607502,78.790208664
901.531008413,78.912270876
902.245941806,78.91461013
902.960875199,78.874883166
903.675808591,78.959104011
904.390741984,79.142127405
905.105675377,79.22889063
905.82060877,79.253137136
906.535542163,79.289462131
907.250475556,79.341782591
907.965408949,79.491409224
908.680342342,79.556031775
909.395275734,79.536141346
910.110209127,79.587642051
910.82514252,79.54379481
911.540075913,79.500971778
912.255009306,79.633329992
912.969942699,79.696546375
913.684876092,79.811472168
914.399809485,79.880712514
915.114742877,80.039695006
915.82967627,80.291372096
916.544609663,80.354463994
917.259543056,80.310630996
917.974476449,80.419844565
918.689409842,80.530296256
919.404343235,80.606367763
920.119276628,80.739848241
920.83421002,80.793895461
921.549143413,80.971044171
922.264076806,81.114392463
922.979010199,81.167796535
923.693943592,81.221853645
924.408876985,81.285552793
925.123810378,81.33492043
925.838743771,81.407863262
926.553677163,81.429777859
927.268610556,81.492542649
927.983543949,81.596964825
928.698477342,81.764175675
929.413410735,81.950894219
930.128344128,82.09299761
930.843277521,82.168856772
931.558210914,82.18164952
932.273144306,82.208077503
932.988077699,82.297686407
933.703011092,82.467082489
934.417944485,82.596233011
935.132877878,82.635671906
935.847811271,82.634778151
936.562744664,82.692137631
937.277678056,82.826707667
937.992611449,82.905461025
938.707544842,82.972359377
939.422478235,83.017356239
940.137411628,83.106698745
940.852345021,83.113791942
941.567278414,83.073765964
942.282211807,83.073753326
942.997145199,83.145625394
943.712078592,83.166715111
944.427011985,83.154829198
945.141945378,83.055003104
945.856878771,83.030169116
946.571812164,83.075554766
947.286745557,83.260927382
948.00167895,83.280899533
948.716612342,83.186684929
949.431545735,83.148278211
950.146479128,83.137082413
950.861412521,83.152075145
951.576345914,83.137390201
952.291279307,83.012105673
953.0062127,82.963279489
953.721146093,82.825406789
954.436079485,82.728998404
955.151012878,82.676373378
955.865946271,82.64742185
956.580879664,82.545286776
957.295813057,82.5104644
958.01074645,82.442015054
958.725679843,82.390362399
959.440613236,82.237775892
960.155546628,82.076413438
960.870480021,81.991622155
961.585413414,81.993087213
962.300346807,81.895588329
963.0152802,81.748527086
963.730213593,81.64855724
964.445146986,81.609513073
965.160080379,81.435096712
965.875013771,81.263849226
966.589947164,81.21938113
967.304880557,81.064811142
968.01981395,80.926144022
968.734747343,80.828231488
969.449680736,80.807025191
970.164614129,80.728622895
970.879547522,80.604833916
971.594480914,80.56706358
972.309414307,80.517221266
973.0243477,80.578372651
973.739281093,80.622624569
974.454214486,80.606124347
975.169147879,80.534712698
975.884081272,80.562001742
976.599014664,80.718482702
977.313948057,80.875383694
978.02888145,80.989447962
978.743814843,81.001757551
979.458748236,80.891796126
980.173681629,80.74782403
980.888615022,80.710202566
981.603548415,80.485064481
982.318481807,80.363801692
983.0334152,80.248527255
983.748348593,80.23005463
984.463281986,80.24215865
985.178215379,80.354131618
985.893148772,80.515711941
986.608082165,80.547414687
987.323015558,80.563734586
988.03794895,80.567702611
988.752882343,80.574789052
989.467815736,80.547254987
990.182749129,80.481790008
990.897682522,80.453907783
991.612615915,80.305383643
992.327549308,80.228127672
993.042482701,80.199385238
993.757416093,80.273048484
994.472349486,80.306678801
995.187282879,80.214135956
995.902216272,80.0108723
996.617149665,80.000264177
997.332083058,79.975951494
998.047016451,79.944962408
998.761949844,79.712055361
999.476883236,79.467765686
1000.191816629,79.352796665
1000.906750022,79.118019809
1001.621683415,79.056809453
1002.336616808,78.705062969
1003.051550201,78.293192425
1003.766483594,78.07771585
1004.481416987,77.63209908
1005.196350379,77.512570783
1005.911283772,76.927970693
1006.626217165,76.28441491
1007.341150558,75.978232229
1008.056083951,75.356851982
1008.771017344,75.193375962
1009.485950737,74.697910444
1010.20088413,74.49018129
1010.915817522,74.206824262
1011.630750915,74.084842764
1012.345684308,73.971085417
1013.060617701,73.798539904
1013.775551094,73.651114948
1014.490484487,73.35909958
1015.20541788,73.28915825
1015.920351273,73.101823393
1016.635284665,73.029776584
1017.350218058,72.92649193
1018.065151451,72.876974827
1018.780084844,72.758327204
1019.495018237,72.64724576
1020.20995163,72.651374963
1020.924885023,72.678384634
1021.639818415,72.676823735
1022.354751808,72.652509947
1023.069685201,72.649894453
1023.784618594,72.653798672
1024.499551987,72.65104476
1025.21448538,72.571520262
1025.929418773,72.521936597
1026.644352166,72.465906787
1027.359285558,72.447369174
1028.074218951,72.399520829
1028.789152344,72.362812715
1029.504085737,72.32266209
1030.21901913,72.319178981
1030.933952523,72.332223927
1031.648885916,72.347954495
1032.363819309,72.353946816
1033.078752701,72.327949757
1033.793686094,72.335200935
1034.508619487,72.376862265
1035.22355288,72.537643994
1035.938486273,72.622629024
1036.653419666,72.953003718
1037.368353059,73.149137929
1038.083286452,73.57045194
1038.798219844,73.774819081
1039.513153237,74.197560718
1040.22808663,74.40065961
1040.943020023,74.56329126
1041.657953416,74.62160613
1042.372886809,74.618657825
1043.087820202,74.54964906
1043.802753595,74.418306255
1044.517686987,74.326923771
1045.23262038,74.125367599
1045.947553773,74.03256137
1046.662487166,73.825446201
1047.377420559,73.636182171
1048.092353952,73.446918141
1048.807287345,73.047842871
1049.522220738,72.867175248
1050.23715413,72.515509192
1050.952087523,72.326751919
1051.667020916,72.262770896
1052.381954309,72.37280907
1053.096887702,72.616283591
1053.811821095,72.730519398
1054.526754488,72.844755204
1055.241687881,73.125971974
1055.956621273,73.284843614
1056.671554666,73.462622709
1057.386488059,73.454256287
1058.101421452,73.36124599
1058.816354845,73.38596574
1059.531288238,73.354042074
1060.246221631,73.23044406
1060.961155024,73.106846047
1061.676088416,73.006236014
1062.391021809,72.864333051
1063.105955202,72.567738893
1063.820888595,72.497013864
1064.535821988,72.426288835
1065.250755381,72.272932452
1065.965688774,72.259189709
1066.680622166,72.389855024
1067.395555559,72.384476924
1068.110488952,72.379098823
1068.825422345,72.404626327
1069.540355738,72.411064921
1070.255289131,72.424331524
1070.970222524,72.551385115
1071.685155917,72.678438706
1072.400089309,72.873580991
1073.115022702,72.979198054
1073.829956095,73.12282372
1074.544889488,73.151463056
1075.259822881,73.180102392
1075.974756274,73.068662495
1076.689689667,73.03243843
1077.40462306,73.013904691
1078.119556452,72.977285942
1078.834489845,72.944553186
1079.549423238,72.981522001
1080.264356631,73.132382567
1080.979290024,73.283243134
1081.694223417,73.704583806
1082.40915681,73.99521516
1083.124090203,74.439738254
1083.839023595,74.735537002
1084.553956988,75.130879247
1085.268890381,75.552975941
1085.983823774,75.727399721
1086.698757167,75.992521848
1087.41369056,76.317555725
1088.128623953,76.372293945
1088.843557346,76.427032165
1089.558490738,76.339923146
1090.273424131,76.21973873
1090.988357524,76.124555076
1091.703290917,75.809446385
1092.41822431,75.564606561
1093.133157703,75.402322295
1093.848091096,75.135432079
1094.563024489,74.958604142
1095.277957881,74.845331064
1095.992891274,74.700576825
1096.707824667,74.645327506
1097.42275806,74.625485507
1098.137691453,74.722420323
1098.852624846,74.829430691
1099.567558239,74.911485731
1100.282491632,74.998723642
1100.997425024,75.127694988
1101.712358417,75.249568818
1102.42729181,75.584890817
1103.142225203,75.781387791
1103.857158596,75.926624494
1104.572091989,76.096262097
1105.287025382,76.168475002
1106.001958775,76.266346769
1106.716892167,76.422012769
1107.43182556,76.597055583
1108.146758953,76.873669924
1108.861692346,77.064115104
1109.576625739,77.45850347
1110.291559132,77.742742712
1111.006492525,77.915193962
1111.721425917,78.44841409
1112.43635931,78.812618145
1113.151292703,79.142661469
1113.866226096,79.600135466
1114.581159489,79.793753482
1115.296092882,80.043011167
1116.011026275,80.173523749
1116.725959668,80.53534109
1117.44089306,80.861854429
1118.155826453,81.189506981
1118.870759846,81.538441231
1119.585693239,81.637807172
1120.300626632,81.840588396
1121.015560025,82.056441617
1121.730493418,82.277363011
1122.445426811,82.273459769
1123.160360203,82.265415493
1123.875293596,82.263011225
1124.590226989,82.252660458
1125.305160382,82.237977
1126.020093775,82.183491067
1126.735027168,82.118338602
1127.449960561,81.924558417
1128.164893954,81.762273391
1128.879827346,81.592902455
1129.594760739,81.395549048
1130.309694132,81.345199465
1131.024627525,81.255464657
1131.739560918,81.180327988
1132.454494311,81.161831112
1133.169427704,81.282931572
1133.884361097,81.462037012
1134.599294489,81.633843951
1135.314227882,81.731004523
1136.029161275,82.088741243
1136.744094668,82.454131433
1137.459028061,82.807129851
1138.173961454,83.010028359
1138.888894847,83.309104472
1139.60382824,83.549211973
1140.318761632,83.745333442
1141.033695025,83.843132114
1141.748628418,83.868788542
1142.463561811,83.887582325
1143.178495204,83.881119768
1143.893428597,83.840663499
1144.60836199,83.794839785
1145.323295383,83.784159741
1146.038228775,83.797277951
1146.753162168,83.786267199
1147.468095561,83.734657233
1148.183028954,83.643974109
1148.897962347,83.630332839
1149.61289574,83.580274999
1150.327829133,83.50698961
1151.042762526,83.442024486
1151.757695918,83.398070134
1152.472629311,83.401945271
1153.187562704,83.451313713
1153.902496097,83.531449641
1154.61742949,83.597902267
1155.332362883,83.645016445
1156.047296276,83.66981038
1156.762229668,83.713838789
1157.477163061,83.81435058
1158.192096454,83.904510096
1158.907029847,84.186469711
1159.62196324,84.36563421
1160.336896633,84.523994955
1161.051830026,84.697938436
1161.766763419,84.908645756
1162.481696811,85.224395563
1163.196630204,85.3816398
1163.911563597,85.606678115
1164.62649699,85.804675423
1165.341430383,85.953700283
1166.056363776,86.034931065
1166.771297169,86.247702855
1167.486230562,86.480835268
1168.201163954,86.692727486
1168.916097347,86.806755924
1169.63103074,86.857971213
1170.345964133,86.887575244
1171.060897526,86.972846254
1171.775830919,87.003684163
1172.490764312,87.008402469
1173.205697705,86.988337811
1173.920631097,86.942130837
1174.63556449,86.895010536
1175.350497883,86.86053805
1176.065431276,86.830023211
1176.780364669,86.761709247
1177.495298062,86.642789507
1178.210231455,86.488379717
1178.925164848,86.303997328
1179.64009824,86.015770607
1180.355031633,85.853917984
1181.069965026,85.63603013
1181.784898419,85.441177416
1182.499831812,85.281460591
1183.214765205,85.206448499
1183.929698598,85.190936226
1184.644631991,85.428650111
1185.359565383,85.657692097
1186.074498776,85.908874066
1186.789432169,86.165517052
1187.504365562,86.405143897
1188.219298955,86.592301968
1188.934232348,86.704957584
1189.649165741,86.762961612
1190.364099134,86.82401081
1191.079032526,86.930988243
1191.793965919,87.048473113
1192.508899312,87.117782622
1193.223832705,87.141224941
1193.938766098,87.170810409
1194.653699491,87.228663661
1195.368632884,87.287855977
1196.083566277,87.210007081
1196.798499669,87.065669611
1197.513433062,86.876607137
1198.228366455,86.669011943
1198.943299848,86.446191016
1199.658233241,86.211326821
1200.373166634,85.969158656
1201.088100027,85.718838133
1201.803033419,85.366403609
1202.517966812,85.182887487
1203.232900205,84.901776888
1203.947833598,84.63598722
1204.662766991,84.471768772
1205.377700384,84.527668614
1206.092633777,84.846613903
1206.80756717,85.349562494
1207.522500562,85.90105272
1208.237433955,86.265649177
1208.952367348,86.779580748
1209.667300741,87.084907967
1210.382234134,87.329776375
1211.097167527,87.509996778
1211.81210092,87.633002835
1212.527034313,87.722541054
1213.241967705,87.784039036
1213.956901098,87.806429692
