Column1,Column2
1214.671834491,84.869532866
1215.386767884,84.901504053
1216.101701277,84.872733668
1216.81663467,84.804019948
1217.531568063,84.704477784
1218.246501456,84.567069726
1218.961434848,84.399284621
1219.676368241,84.162675405
1220.391301634,84.043859428
1221.106235027,83.867513435
1221.82116842,83.688326311
1222.536101813,83.520453598
1223.251035206,83.378761993
1223.965968599,83.256385989
1224.680901991,83.129992445
1225.395835384,82.986867244
1226.110768777,82.838050251
1226.82570217,82.688339835
1227.540635563,82.527058176
1228.255568956,82.364089122
1228.970502349,82.211830025
1229.685435742,82.037535144
1230.400369134,81.721386425
1231.115302527,81.533627954
1231.83023592,81.287003196
1232.545169313,81.079054601
1233.260102706,80.894955106
1233.975036099,80.731776615
1234.689969492,80.590155851
1235.404902885,80.47024161
1236.119836277,80.382906998
1236.83476967,80.332985801
1237.549703063,80.309443202
1238.264636456,80.29283831
1238.979569849,80.258464198
1239.694503242,80.194946967
1240.409436635,80.122568115
1241.124370028,80.063775712
1241.83930342,80.015090941
1242.554236813,79.988416483
1243.269170206,80.035463768
1243.984103599,80.169295874
1244.699036992,80.331983773
1245.413970385,80.484732635
1246.128903778,80.645864203
1246.84383717,80.900757216
1247.558770563,81.03655173
1248.273703956,81.209766515
1248.988637349,81.381508549
1249.703570742,81.518336039
1250.418504135,81.647514038
1251.133437528,81.825850298
1251.848370921,81.973924418
1252.563304313,82.048255399
1253.278237706,82.133614862
1253.993171099,82.208726537
1254.708104492,82.174349897
1255.423037885,82.080017668
1256.137971278,82.0102889
1256.852904671,81.927972513
1257.567838064,81.81226605
1258.282771456,81.715306191
1258.997704849,81.649500679
1259.712638242,81.587659249
1260.427571635,81.507497547
1261.142505028,81.377012041
1261.857438421,81.187979734
1262.572371814,81.008841445
1263.287305207,80.882061339
1264.002238599,80.729180943
1264.717171992,80.559716357
1265.432105385,80.480795883
1266.147038778,80.414755913
1266.861972171,80.301407661
1267.576905564,80.256427089
1268.291838957,80.206349376
1269.00677235,80.010389693
1269.721705742,79.795824062
1270.436639135,79.639706306
1271.151572528,79.404668618
1271.866505921,79.023094238
1272.581439314,78.563808981
1273.296372707,78.077743187
1274.0113061,77.520529254
1274.726239493,76.885008159
1275.441172885,76.273701549
1276.156106278,75.792660959
1276.871039671,75.506164106
1277.585973064,75.437486097
1278.300906457,75.601480514
1279.01583985,76.003148415
1279.730773243,76.596052491
1280.445706636,77.229292595
1281.160640028,77.769801463
1281.875573421,78.267117991
1282.590506814,78.692225842
1283.305440207,78.885577851
1284.0203736,79.204893295
1284.735306993,79.509739727
1285.450240386,79.907787389
1286.165173779,80.198522099
1286.880107171,80.476426944
1287.595040564,80.699118386
1288.309973957,80.843455068
1289.02490735,80.933941999
1289.739840743,80.998387994
1290.454774136,81.013166559
1291.169707529,80.923312043
1291.884640921,80.709943659
1292.599574314,80.420887329
1293.314507707,80.129225936
1294.0294411,79.867674304
1294.744374493,79.617556112
1295.459307886,79.333581019
1296.174241279,78.981546185
1296.889174672,78.606494968
1297.604108064,78.301859993
1298.319041457,78.100146296
1299.03397485,78.000121265
1299.748908243,78.044653664
1300.463841636,78.13578174
1301.178775029,78.441497417
1301.893708422,78.769554364
1302.608641815,79.2242174
1303.323575207,79.57569169
1304.0385086,79.949355349
1304.753441993,80.36728031
1305.468375386,80.829457831
1306.183308779,81.280414612
1306.898242172,81.667261903
1307.613175565,81.999859369
1308.328108958,82.299311519
1309.04304235,82.55485285
1309.757975743,82.751475921
1310.472909136,82.885877695
1311.187842529,82.968141286
1311.902775922,83.006199474
1312.617709315,83.032891118
1313.332642708,83.055040396
1314.047576101,83.083651519
1314.762509493,83.088399032
1315.477442886,83.049776823
1316.192376279,82.952790851
1316.907309672,82.839398662
1317.622243065,82.754258996
1318.337176458,82.680784486
1319.052109851,82.58396982
1319.767043244,82.470480156
1320.481976636,82.368168461
1321.196910029,82.313484005
1321.911843422,82.218872124
1322.626776815,82.126002105
1323.341710208,82.002620446
1324.056643601,81.892605493
1324.771576994,81.751507801
1325.486510387,81.611353124
1326.201443779,81.511755738
1326.916377172,81.459168068
1327.631310565,81.432139868
1328.346243958,81.426702628
1329.061177351,81.432655339
1329.776110744,81.499559913
1330.491044137,81.579410427
1331.20597753,81.690787064
1331.920910922,81.781938814
1332.635844315,81.84333605
1333.350777708,81.832374964
1334.065711101,81.767866555
1334.780644494,81.70419402
1335.495577887,81.646987477
1336.21051128,81.606610437
1336.925444672,81.542941014
1337.640378065,81.506226441
1338.355311458,81.444814148
1339.070244851,81.38291977
1339.785178244,81.309160392
1340.500111637,81.284054371
1341.21504503,81.339967964
1341.929978423,81.455442608
1342.644911815,81.622086979
1343.359845208,81.737497039
1344.074778601,81.876512807
1344.789711994,81.969940989
1345.504645387,82.058074211
1346.21957878,82.084252241
1346.934512173,82.077532287
1347.649445566,82.042011084
1348.364378958,81.955803024
1349.079312351,81.872955169
1349.794245744,81.713131694
1350.509179137,81.524876067
1351.22411253,81.260131036
1351.939045923,81.004580048
1352.653979316,80.70351518
1353.368912709,80.380988956
1354.083846101,80.07083218
1354.798779494,79.883373081
1355.513712887,79.659459212
1356.22864628,79.507100033
1356.943579673,79.366119939
1357.658513066,79.392654521
1358.373446459,79.462731097
1359.088379852,79.552858817
1359.803313244,79.743522926
1360.518246637,79.908598693
1361.23318003,80.109548526
1361.948113423,80.238227597
1362.663046816,80.405231631
1363.377980209,80.521911005
1364.092913602,80.599325519
1364.807846995,80.665766905
1365.522780387,80.715228658
1366.23771378,80.739528776
1366.952647173,80.746048686
1367.667580566,80.775301631
1368.382513959,80.812255499
1369.097447352,80.861201936
1369.812380745,80.975091274
1370.527314138,81.084331407
1371.24224753,81.185069051
1371.957180923,81.228945369
1372.672114316,81.311926721
1373.387047709,81.43268112
1374.101981102,81.576390326
1374.816914495,81.680994497
1375.531847888,81.798414987
1376.24678128,81.903381451
1376.961714673,82.033839669
1377.676648066,82.118727621
1378.391581459,82.193579923
1379.106514852,82.316089786
1379.821448245,82.420518841
1380.536381638,82.541726956
1381.251315031,82.661972855
1381.966248423,82.864834026
1382.681181816,83.086679254
1383.396115209,83.370667679
1384.111048602,83.572040831
1384.825981995,83.76545815
1385.540915388,83.856215116
1386.255848781,83.977721132
1386.970782174,84.058546982
1387.685715566,84.121948065
1388.400648959,84.154600098
1389.115582352,84.182145015
1389.830515745,84.181195263
1390.545449138,84.155353398
1391.260382531,84.069028932
1391.975315924,83.935130522
1392.690249317,83.826124226
1393.405182709,83.748554973
1394.120116102,83.632310963
1394.835049495,83.425351837
1395.549982888,83.198335596
1396.264916281,83.071817549
1396.979849674,82.973802612
1397.694783067,82.914577005
1398.40971646,82.832275719
1399.124649852,82.787996742
1399.839583245,82.748180682
1400.554516638,82.731440301
1401.269450031,82.722064402
1401.984383424,82.699473506
1402.699316817,82.662083359
1403.41425021,82.634428905
1404.129183603,82.612540133
1404.844116995,82.610451332
1405.559050388,82.630424401
1406.273983781,82.658265545
1406.988917174,82.663805211
1407.703850567,82.654372527
1408.41878396,82.612527438
1409.133717353,82.575267686
1409.848650746,82.555081812
1410.563584138,82.563087049
1411.278517531,82.576917681
1411.993450924,82.573674434
1412.708384317,82.532038178
1413.42331771,82.47842651
1414.138251103,82.430300025
1414.853184496,82.425403666
1415.568117889,82.439372749
1416.283051281,82.428248107
1416.997984674,82.366436381
1417.712918067,82.341095976
1418.42785146,82.27757888
1419.142784853,82.256264969
1419.857718246,82.219116755
1420.572651639,82.2804073
1421.287585031,82.373150733
1422.002518424,82.445257148
1422.717451817,82.535311635
1423.43238521,82.575435324
1424.147318603,82.596370029
1424.862251996,82.576041215
1425.577185389,82.574190309
1426.292118782,82.636326266
1427.007052174,82.654818717
1427.721985567,82.679358129
1428.43691896,82.650079372
1429.151852353,82.647106042
1429.866785746,82.629300068
1430.581719139,82.655955319
1431.296652532,82.690364912
1432.011585925,82.733560189
1432.726519317,82.682922641
1433.44145271,82.638501047
1434.156386103,82.58575869
1434.871319496,82.586279593
1435.586252889,82.572830198
1436.301186282,82.397104421
1437.016119675,82.134187363
1437.731053068,81.836402867
1438.44598646,81.709215519
1439.160919853,81.515136784
1439.875853246,81.290674508
1440.590786639,81.00106617
1441.305720032,80.772658245
1442.020653425,80.609501299
1442.735586818,80.477927051
1443.450520211,80.445330842
1444.165453603,80.468269713
1444.880386996,80.524771947
1445.595320389,80.664712961
1446.310253782,80.861657925
1447.025187175,81.195721195
1447.740120568,81.445378531
1448.455053961,81.850408452
1449.169987354,82.226628602
1449.884920746,82.682210774
1450.599854139,82.86988133
1451.314787532,83.070195436
1452.029720925,83.220497828
1452.744654318,83.415505481
1453.459587711,83.568229983
1454.174521104,83.691604176
1454.889454497,83.791016379
1455.604387889,83.84046988
1456.319321282,83.893720753
1457.034254675,83.926228357
1457.749188068,83.976474252
1458.464121461,84.022845229
1459.179054854,84.081960529
1459.893988247,84.094627307
1460.60892164,84.119439357
1461.323855032,84.120393993
1462.038788425,84.171092673
1462.753721818,84.209723627
1463.468655211,84.332883587
1464.183588604,84.399465392
1464.898521997,84.480238165
1465.61345539,84.487595023
1466.328388782,84.504537589
1467.043322175,84.482837792
1467.758255568,84.46504953
1468.473188961,84.444509671
1469.188122354,84.476555017
1469.903055747,84.611207256
1470.61798914,84.745859494
1471.332922533,85.013525101
1472.047855925,85.241895837
1472.762789318,85.53729917
1473.477722711,85.671555325
1474.192656104,85.882703307
1474.907589497,86.095831067
1475.62252289,86.3361142
1476.337456283,86.432281948
1477.052389676,86.518129906
1477.767323068,86.662688197
1478.482256461,86.878051695
1479.197189854,87.034722608
1479.912123247,87.124286461
1480.62705664,87.128879237
1481.341990033,87.133472013
1482.056923426,87.213722241
1482.771856819,87.32172821
1483.486790211,87.42207166
1484.201723604,87.427999012
1484.916656997,87.458635221
1485.63159039,87.531570233
1486.346523783,87.540005525
1487.061457176,87.510142089
1487.776390569,87.450345375
1488.491323962,87.453465091
1489.206257354,87.456584807
1489.921190747,87.428171658
1490.63612414,87.360238313
1491.351057533,87.306414358
1492.065990926,87.27942026
1492.780924319,87.273916341
1493.495857712,87.215749607
1494.210791105,87.157582874
1494.925724497,87.091816993
1495.64065789,86.95303283
1496.355591283,86.642774463
1497.070524676,86.359728553
1497.785458069,86.130039883
1498.500391462,85.834864302
1499.215324855,85.53968872
1499.930258248,85.170758763
1500.64519164,84.955676748
1501.360125033,84.642037536
1502.075058426,84.460367165
1502.789991819,84.334557594
1503.504925212,84.318938226
1504.219858605,84.303318859
1504.934791998,84.36692011
1505.649725391,84.471910689
1506.364658783,84.428987154
1507.079592176,84.334095375
1507.794525569,84.264398679
1508.509458962,84.390429378
1509.224392355,84.516460077
1509.939325748,84.521193071
1510.654259141,84.520377605
1511.369192533,84.519562139
1512.084125926,84.461747685
1512.799059319,84.239794349
1513.513992712,83.792421587
1514.228926105,83.445128102
1514.943859498,83.011385072
1515.658792891,82.669762077
1516.373726284,82.328139083
1517.088659676,81.82324479
1517.803593069,81.319702253
1518.518526462,80.816159716
1519.233459855,80.551347115
1519.948393248,80.330350705
1520.663326641,80.369051119
1521.378260034,80.5406165
1522.093193427,80.877863235
1522.808126819,81.31247136
1523.523060212,81.747079485
1524.237993605,82.262617359
1524.952926998,82.626926369
1525.667860391,82.99123538
1526.382793784,83.510598896
1527.097727177,83.989605261
1527.81266057,84.468611626
1528.527593962,84.764376476
1529.242527355,84.956669226
1529.957460748,85.148961975
1530.672394141,85.315482592
1531.387327534,85.442303296
1532.102260927,85.625838813
1532.81719432,85.704853813
1533.532127713,85.599055001
1534.247061105,85.627580094
1534.961994498,85.656105186
1535.676927891,85.827014129
1536.391861284,85.862941608
1537.106794677,85.898869088
1537.82172807,85.938874645
1538.536661463,85.743291659
1539.251594856,85.547708672
1539.966528248,85.472063809
1540.681461641,85.611928569
1541.396395034,85.751793329
1542.111328427,85.709525788
1542.82626182,85.635393362
1543.541195213,85.561260935
1544.256128606,85.606540584
1544.971061999,85.545488855
1545.685995391,85.484437127
1546.400928784,85.444475519
1547.115862177,85.47867932
1547.83079557,85.512883122
1548.545728963,85.46835894
1549.260662356,85.377890187
1549.975595749,85.287421434
1550.690529142,85.141421663
1551.405462534,85.061872413
1552.120395927,84.982323163
1552.83532932,84.9815583
1553.550262713,85.002804924
1554.265196106,85.024051549
1554.980129499,84.856344153
1555.695062892,84.764620164
1556.409996284,84.672896176
1557.124929677,84.697579088
1557.83986307,84.343189986
1558.554796463,83.988800884
1559.269729856,83.707632589
1559.984663249,83.775214983
1560.699596642,83.842797376
1561.414530035,83.900913946
1562.129463427,83.832772553
1562.84439682,83.76463116
1563.559330213,83.662686808
1564.274263606,83.516082828
1564.989196999,83.369478849
1565.704130392,83.229990698
1566.419063785,83.024482259
1567.133997178,82.81897382
1567.84893057,82.592089298
1568.563863963,82.542015656
1569.278797356,82.249964784
1569.993730749,81.924294367
1570.708664142,81.598623951
1571.423597535,81.446449706
1572.138530928,81.277985142
1572.853464321,81.109520577
1573.568397713,80.794074865
1574.283331106,80.442558935
1574.998264499,80.091043005
1575.713197892,79.734815746
1576.428131285,79.31718002
1577.143064678,78.899544294
1577.857998071,78.650227435
1578.572931464,78.503528255
1579.287864856,78.356829075
1580.002798249,78.240654533
1580.717731642,78.219324504
1581.432665035,78.192684027
1582.147598428,78.156422937
1582.862531821,78.120161846
1583.577465214,77.961254813
1584.292398607,77.684596814
1585.007331999,77.407938814
1585.722265392,77.171605025
1586.437198785,76.883819256
1587.152132178,76.596033487
1587.867065571,76.285320019
1588.581998964,76.174760141
1589.296932357,75.774430434
1590.01186575,75.3463471
1590.726799142,74.918263765
1591.441732535,74.458639293
1592.156665928,73.868792669
1592.871599321,73.278946046
1593.586532714,72.944718634
1594.301466107,72.87902688
1595.0163995,72.714973924
1595.731332893,72.621139645
1596.446266285,72.527305366
1597.161199678,72.468632776
1597.876133071,72.180204444
1598.591066464,71.891776111
1599.305999857,71.480332534
1600.02093325,71.294117775
1600.735866643,70.689170944
1601.450800035,70.044525899
1602.165733428,69.399880854
1602.880666821,68.714018116
1603.595600214,67.92046888
1604.310533607,67.126919644
1605.025467,66.718760078
1605.740400393,66.644199983
1606.455333786,66.577238289
1607.170267178,66.636642588
1607.885200571,66.696046888
1608.600133964,66.865740297
1609.315067357,67.238474922
1610.03000075,67.611209547
1610.744934143,67.938575535
1611.459867536,68.011094411
1612.174800929,68.254003675
1612.889734321,68.580613464
1613.604667714,68.907223253
1614.319601107,69.080395937
1615.0345345,69.09734922
1615.749467893,69.186724549
1616.464401286,69.216207797
1617.179334679,69.245691045
1617.894268072,69.276466775
1618.609201464,69.350798991
1619.324134857,69.425131206
1620.03906825,69.401876826
1620.754001643,69.378004759
1621.468935036,69.354592633
1622.183868429,69.30893564
1622.898801822,69.263278648
1623.613735215,69.171502723
1624.328668607,69.125843731
1625.043602,69.108386057
1625.758535393,69.042119422
1626.473468786,68.975852787
1627.188402179,68.83034534
1627.903335572,68.779305847
1628.618268965,68.639922228
1629.333202358,68.490439501
1630.04813575,68.340956773
1630.763069143,68.217474362
1631.478002536,68.155130553
1632.192935929,67.920204813
1632.907869322,67.597179298
1633.622802715,67.274153783
1634.337736108,67.14261952
1635.052669501,67.16152884
1635.767602893,66.898170605
1636.482536286,66.490790056
1637.197469679,66.083409507
1637.912403072,65.828727687
1638.627336465,65.699158859
1639.342269858,65.406229473
1640.057203251,65.046483845
1640.772136644,64.686738217
1641.487070036,64.349949439
1642.202003429,64.209545731
1642.916936822,63.848090215
1643.631870215,63.399628178
1644.346803608,62.951166142
1645.061737001,62.619404932
1645.776670394,62.51505395
1646.491603786,62.406642623
1647.206537179,62.687954808
1647.921470572,62.969266993
1648.636403965,63.415649791
1649.351337358,63.576660057
1650.066270751,64.272064583
1650.781204144,64.806458842
1651.496137537,65.806959607
1652.211070929,67.013901918
1652.926004322,68.22084423
1653.640937715,69.349251936
1654.355871108,69.736823835
1655.070804501,70.567664446
1655.785737894,71.422294215
1656.500671287,72.276923984
1657.21560468,72.879501156
1657.930538072,73.07071727
1658.645471465,73.54247843
1659.360404858,74.045108405
1660.075338251,74.547738381
1660.790271644,75.02899481
1661.505205037,75.28816631
1662.22013843,75.630477168
1662.935071823,75.713616527
1663.650005215,76.049773148
1664.364938608,76.499747563
1665.079872001,76.949721978
1665.794805394,77.353068048
1666.509738787,77.559456966
1667.22467218,77.871794377
1667.939605573,77.977742871
1668.654538966,78.168300236
1669.369472358,78.477271431
1670.084405751,78.786242626
1670.799339144,79.112745191
1671.514272537,79.214885432
1672.22920593,79.42257375
1672.944139323,79.528121826
1673.659072716,79.84229323
1674.374006109,80.17001588
1675.088939501,80.49773853
1675.803872894,80.684301347
1676.518806287,80.751764841
1677.23373968,80.974400804
1677.948673073,81.129573272
1678.663606466,81.456667093
1679.378539859,81.682432958
1680.093473252,81.908198823
1680.808406644,82.190260202
1681.523340037,82.418477071
1682.23827343,82.779108256
1682.953206823,82.911522574
1683.668140216,82.986310189
1684.383073609,83.064943001
1685.098007002,83.143575814
1685.812940395,83.507988925
1686.527873787,83.736142521
1687.24280718,84.01580197
1687.957740573,84.067307823
1688.672673966,84.252026051
1689.387607359,84.385238427
1690.102540752,84.695916461
1690.817474145,84.97959852
1691.532407537,85.26328058
1692.24734093,85.489577623
1692.962274323,85.609658265
1693.677207716,85.7702259
1694.392141109,85.810712893
1695.107074502,86.046221675
1695.822007895,86.241243463
1696.536941288,86.434340847
1697.25187468,86.634798122
1697.966808073,86.835255396
1698.681741466,87.264919272
1699.396674859,87.492201469
1700.111608252,87.434774308
1700.826541645,87.15006495
1701.541475038,87.108743581
1702.256408431,87.352131571
1702.971341823,87.726005175
1703.686275216,87.903354121
1704.401208609,88.080703066
1705.116142002,88.211603359
1705.831075395,88.295640321
1706.546008788,88.334313189
1707.260942181,88.288949096
1707.975875574,88.325281113
1708.690808966,88.406977223
1709.405742359,88.527173416
1710.120675752,88.594646795
1710.835609145,88.662120175
1711.550542538,88.745455357
1712.265475931,88.799817241
1712.980409324,88.913914627
1713.695342717,88.973650128
1714.410276109,88.981938781
1715.125209502,88.930491932
1715.840142895,88.879413564
1716.555076288,88.879782044
1717.270009681,88.883616388
1717.984943074,88.837672468
1718.699876467,88.791728548
1719.41480986,88.832535933
1720.129743252,88.922753102
1720.844676645,89.059272422
1721.559610038,89.105574573
1722.274543431,89.156152196
1722.989476824,89.160427668
1723.704410217,89.148555836
1724.41934361,89.132408532
1725.134277003,89.081489272
1725.849210395,89.046717315
1726.564143788,89.009292235
1727.279077181,89.028833666
1727.994010574,89.048375098
1728.708943967,89.09061549
1729.42387736,89.110661326
1730.138810753,89.131190569
1730.853744145,89.131673974
1731.568677538,89.169364078
1732.283610931,89.206570776
1732.998544324,89.273883887
1733.713477717,89.303990299
1734.42841111,89.244076101
1735.143344503,89.154055491
1735.858277896,89.117173989
1736.573211288,89.170313098
1737.288144681,89.266694116
1738.003078074,89.40721484
1738.718011467,89.547735564
1739.43294486,89.586044812
1740.147878253,89.527075244
1740.862811646,89.598090084
1741.577745039,89.728074493
1742.292678431,89.854123661
1743.007611824,89.850188419
1743.722545217,89.882927936
1744.43747861,89.919602693
1745.152412003,90.039286099
1745.867345396,90.122294748
1746.582278789,90.216253059
1747.297212182,90.227202721
1748.012145574,90.308223542
1748.727078967,90.378294701
1749.44201236,90.521374765
1750.156945753,90.59438367
1750.871879146,90.725004685
1751.586812539,90.956308537
1752.301745932,91.187612388
1753.016679325,91.52590374
1753.731612717,91.69050335
1754.44654611,91.991891457
1755.161479503,92.128679955
1755.876412896,92.322140718
1756.591346289,92.378812984
1757.306279682,92.582844084
1758.021213075,92.730202917
1758.736146468,92.974923364
1759.45107986,93.072284978
1760.166013253,93.361342038
1760.880946646,93.553037485
1761.595880039,93.724442066
1762.310813432,93.7041512
1763.025746825,93.800977514
1763.740680218,93.918094693
1764.455613611,94.161256423
1765.170547003,94.287300974
1765.885480396,94.496456533
1766.600413789,94.579567542
1767.315347182,94.737933294
1768.030280575,94.813188038
1768.745213968,94.90090221
1769.460147361,94.913361639
1770.175080754,95.037289082
1770.890014146,95.148757096
1771.604947539,95.28665572
1772.319880932,95.313086329
1773.034814325,95.300245606
1773.749747718,95.260974272
1774.464681111,95.363723284
1775.179614504,95.50574363
1775.894547896,95.613028617
1776.609481289,95.578293258
1777.324414682,95.623359028
1778.039348075,95.691706242
1778.754281468,95.760053456
1779.469214861,95.818166108
1780.184148254,95.887732673
1780.899081647,95.91815526
1781.614015039,95.879011282
1782.328948432,95.884939938
1783.043881825,95.930012572
1783.758815218,95.982512441
1784.473748611,95.989939675
1785.188682004,95.97306254
1785.903615397,95.948758171
1786.61854879,96.02705591
1787.333482182,96.129658018
1788.048415575,96.22674979
1788.763348968,96.221239454
1789.478282361,96.158965916
1790.193215754,96.102202713
1790.908149147,96.091483693
1791.62308254,96.137527876
1792.338015933,96.0979299
1793.052949325,96.012287742
1793.767882718,96.090671518
1794.482816111,96.254697452
1795.197749504,96.421599476
1795.912682897,96.424475566
1796.62761629,96.405317177
1797.342549683,96.383282697
1798.057483076,96.426131723
1798.772416468,96.491015228
1799.487349861,96.542232589
1800.202283254,96.528566445
1800.917216647,96.514900302
1801.63215004,96.436766624
1802.347083433,96.358632947
1803.062016826,96.284017461
1803.776950219,96.287535654
1804.491883611,96.387658181
1805.206817004,96.484262516
1805.921750397,96.562965068
1806.63668379,96.545063287
1807.351617183,96.571671025
1808.066550576,96.616180545
1808.781483969,96.624800561
1809.496417362,96.588911056
1810.211350754,96.535470244
1810.926284147,96.517918937
1811.64121754,96.512986418
1812.356150933,96.525605208
1813.071084326,96.612097579
1813.786017719,96.685971161
1814.500951112,96.768920929
1815.215884505,96.777997115
1815.930817897,96.8211204
1816.64575129,96.855167501
1817.360684683,96.852923608
1818.075618076,96.816632615
1818.790551469,96.840658027
1819.505484862,96.900974432
1820.220418255,96.934108391
1820.935351647,96.906925945
1821.65028504,96.841472069
1822.365218433,96.803200639
1823.080151826,96.754573729
1823.795085219,96.744218247
1824.510018612,96.705224007
1825.224952005,96.676585248
1825.939885398,96.716351509
1826.65481879,96.784756529
1827.369752183,96.85316155
1828.084685576,96.927058931
1828.799618969,97.000956312
1829.514552362,97.060170975
1830.229485755,97.045488256
1830.944419148,97.0127628
1831.659352541,96.994720062
1832.374285933,96.986023632
1833.089219326,96.99536994
1833.804152719,96.990546908
1834.519086112,96.976377568
1835.234019505,96.968846395
1835.948952898,96.975484561
1836.663886291,96.918686359
1837.378819684,96.85524999
1838.093753076,96.850414015
1838.808686469,96.909014408
1839.523619862,97.028603661
1840.238553255,97.089592519
1840.953486648,97.114267457
1841.668420041,97.077953535
1842.383353434,97.041639614
1843.098286827,97.136893405
1843.813220219,97.232147196
1844.528153612,97.087873595
1845.243087005,96.848346204
1845.958020398,96.870076325
1846.672953791,97.131333837
1847.387887184,97.267581893
1848.102820577,97.142572437
1848.81775397,97.126927043
1849.532687362,97.236291104
1850.247620755,97.280242044
1850.962554148,97.214828922
1851.677487541,97.110893293
1852.392420934,97.072370785
1853.107354327,97.033848278
1853.82228772,97.072647601
1854.537221113,97.111446924
1855.252154505,97.1410594
1855.967087898,97.131872554
1856.682021291,97.142681661
1857.396954684,97.162677615
1858.111888077,97.173639349
1858.82682147,97.16460513
1859.541754863,97.104782064
1860.256688256,97.053993217
1860.971621648,97.078952819
1861.686555041,97.154701269
1862.401488434,97.277822893
1863.116421827,97.325196068
1863.83135522,97.372569243
1864.546288613,97.431378675
1865.261222006,97.490188106
1865.976155398,97.40517221100001
1866.691088791,97.261346884
1867.406022184,97.204056548
1868.120955577,97.290591538
1868.83588897,97.242584483
1869.550822363,97.108042438
1870.265755756,97.047682647
1870.980689149,97.121864902
1871.695622541,97.196047156
1872.410555934,97.096194281
1873.125489327,96.996341405
1873.84042272,96.954340581
1874.555356113,97.012192633
1875.270289506,97.079313712
1875.985222899,97.08858274
1876.700156292,97.081071999
1877.415089684,97.064292228
1878.130023077,97.097155887
1878.84495647,97.146799316
1879.559889863,97.196442746
1880.274823256,97.179927546
1880.989756649,97.163412347
1881.704690042,97.124181758
1882.419623435,97.101466368
1883.134556827,97.207026134
1883.84949022,97.33530129
1884.564423613,97.360101915
1885.279357006,97.256627383
1885.994290399,97.146764278
1886.709223792,97.140375705
1887.424157185,97.133987132
1888.139090578,97.244941447
1888.85402397,97.355895761
1889.568957363,97.454139184
1890.283890756,97.441428292
1890.998824149,97.425438176
1891.713757542,97.422158952
1892.428690935,97.475116141
1893.143624328,97.531352555
1893.858557721,97.587588968
1894.573491113,97.462288774
1895.288424506,97.336988581
1896.003357899,97.2852716
1896.718291292,97.358854814
1897.433224685,97.394576987
1898.148158078,97.356715947
1898.863091471,97.25597327
1899.578024864,97.193091634
1900.292958256,97.130209997
1901.007891649,97.133423132
1901.722825042,97.136636267
1902.437758435,97.234008872
1903.152691828,97.328168341
1903.867625221,97.510507152
1904.582558614,97.598686493
1905.297492007,97.521805993
1906.012425399,97.356746152
1906.727358792,97.191686311
1907.442292185,97.145059992
1908.157225578,97.098433673
1908.872158971,97.150059714
1909.587092364,97.248312073
1910.302025757,97.300879725
1911.016959149,97.255195019
1911.731892542,97.271268476
1912.446825935,97.333026641
1913.161759328,97.394784805
1913.876692721,97.417771613
1914.591626114,97.440758422
1915.306559507,97.421496755
1916.0214929,97.37924828
1916.736426292,97.304565822
1917.451359685,97.272131839
1918.166293078,97.239697856
1918.881226471,97.388688753
1919.596159864,97.53767965
1920.311093257,97.534357715
1921.02602665,97.382044883
1921.740960043,97.282357084
1922.455893435,97.334982116
1923.170826828,97.387607148
1923.885760221,97.491853245
1924.600693614,97.596099343
1925.315627007,97.54798267
1926.0305604,97.395619899
1926.745493793,97.230788465
1927.460427186,97.218319801
1928.175360578,97.205318734
1928.890293971,97.204786331
1929.605227364,97.204253927
1930.320160757,97.298258217
1931.03509415,97.392262507
1931.750027543,97.651582352
1932.464960936,97.816897906
1933.179894329,97.802041878
1933.894827721,97.621870296
1934.609761114,97.441698713
1935.324694507,97.35104314
1936.0396279,97.260387567
1936.754561293,97.36538147
1937.469494686,97.561030947
1938.184428079,97.756680424
1938.899361472,97.624883107
1939.614294864,97.493085791
1940.329228257,97.533181526
1941.04416165,97.705074576
1941.759095043,97.892568651
1942.474028436,97.908169676
1943.188961829,97.923770701
1943.903895222,97.968458207
1944.618828615,98.013145713
1945.333762007,98.239851139
1946.0486954,98.42186906
1946.763628793,98.311271343
1947.478562186,98.018655706
1948.193495579,97.726040069
1948.908428972,97.71454495
1949.623362365,97.70304983
1950.338295758,97.819490269
1951.05322915,97.947425828
1951.768162543,97.893487214
1952.483095936,97.711613042
1953.198029329,97.52973887
1953.912962722,97.540296802
1954.627896115,97.550854735
1955.342829508,97.681438445
1956.0577629,97.801464222
1956.772696293,97.92149
1957.487629686,97.873852502
1958.202563079,97.826215005
1958.917496472,97.831171318
1959.632429865,97.883765129
1960.347363258,97.904134704
1961.062296651,97.871910467
1961.777230043,97.839686231
1962.492163436,97.891650864
1963.207096829,97.943615498
1963.922030222,98.442119687
1964.636963615,98.888659243
1965.351897008,99.3351988
1966.066830401,98.847299422
1966.781763794,98.359400044
1967.496697186,98.039384939
1968.211630579,98.207269213
1968.926563972,98.323629732
1969.641497365,98.272105978
1970.356430758,98.220582224
1971.071364151,98.266903272
1971.786297544,98.31322432
1972.501230937,97.935015713
1973.216164329,97.510486057
1973.931097722,97.085956401
1974.646031115,97.202754549
1975.360964508,97.319552697
1976.075897901,97.992491434
1976.790831294,98.548632022
1977.505764687,99.10477261
1978.22069808,98.367958767
1978.935631472,97.631144925
1979.650564865,97.017995046
1980.365498258,97.141659011
1981.080431651,97.265322975
1981.795365044,97.465465972
1982.510298437,97.665608968
1983.22523183,97.784769327
