Column1,Column2
551.928579298,32.142360661
552.643512691,32.062460615
553.358446084,32.061181165
554.073379477,32.162013778
554.788312869,32.223226585
555.503246262,32.28162466
556.218179655,32.378603763
556.933113048,32.597378175
557.648046441,32.774331709
558.362979834,32.901071281
559.077913227,32.904787326
559.79284662,32.723445738
560.507780012,32.544097532
561.222713405,32.486998745
561.937646798,32.562728997
562.652580191,32.873280705
563.367513584,33.13942623
564.082446977,33.032004054
564.79738037,32.88460428
565.512313763,32.944903782
566.227247155,33.010158969
566.942180548,33.154145673
567.657113941,33.367353319
568.372047334,33.309409282
569.086980727,33.204985463
569.80191412,33.118806788
570.516847513,33.098136827
571.231780906,33.309866244
571.946714298,33.407549513
572.661647691,33.234710835
573.376581084,33.276970892
574.091514477,33.440252731
574.80644787,33.351800181
575.521381263,33.20910614
576.236314656,33.174011881
576.951248048,33.147625433
577.666181441,33.414147845
578.381114834,33.667062185
579.096048227,33.643362647
579.81098162,33.434467248
580.525915013,33.494355723
581.240848406,33.723723995
581.955781799,33.838029113
582.670715191,33.511064501
583.385648584,33.521049728
584.100581977,33.786506809
584.81551537,33.932374343
585.530448763,34.061870064
586.245382156,34.207863599
586.960315549,34.257590933
587.675248942,34.32992652
588.390182334,34.358099186
589.105115727,34.347772212
589.82004912,34.559087504
590.534982513,34.876822635
591.249915906,34.804869783
591.964849299,34.718333171
592.679782692,34.718303214
593.394716085,34.770721103
594.109649477,34.804524028
594.82458287,34.706506942
595.539516263,34.660560052
596.254449656,34.792225094
596.969383049,34.930086042
597.684316442,35.012247067
598.399249835,35.193736692
599.114183228,35.220365117
599.82911662,35.263844114
600.544050013,35.409119831
601.258983406,35.527276552
601.973916799,35.443966326
602.688850192,35.373947902
603.403783585,35.487586267
604.118716978,35.636861611
604.833650371,36.01309452
605.548583763,36.199026775
606.263517156,36.026911808
606.978450549,35.707467062
607.693383942,35.775644936
608.408317335,35.977089733
609.123250728,36.056326559
609.838184121,36.004554587
610.553117514,36.084480267
611.268050906,36.22353472
611.982984299,36.189113387
612.697917692,36.13806054
613.412851085,36.175760569
614.127784478,36.166769274
614.842717871,36.270184264
615.557651264,36.443241328
616.272584657,36.556846204
616.987518049,36.625827154
617.702451442,36.636287111
618.417384835,36.657973551
619.132318228,36.734908317
619.847251621,36.791110449
620.562185014,36.850260142
621.277118407,36.905420486
621.992051799,36.878266318
622.706985192,36.903295327
623.421918585,36.957232194
624.136851978,36.96797381
624.851785371,37.132751189
625.566718764,37.399973209
626.281652157,37.602044628
626.99658555,37.696215009
627.711518942,37.672320179
628.426452335,37.655453248
629.141385728,37.684226355
629.856319121,37.703436567
630.571252514,37.736575539
631.286185907,37.813090096
632.0011193,37.891652377
632.716052693,37.963616004
633.430986085,38.029502657
634.145919478,38.170496776
634.860852871,38.42683895
635.575786264,38.554921126
636.290719657,38.55073788
637.00565305,38.710033426
637.720586443,38.891097392
638.435519836,38.877251001
639.150453228,38.98020544
639.865386621,39.222668359
640.580320014,39.357992232
641.295253407,39.444765035
642.0101868,39.48054342
642.725120193,39.468097964
643.440053586,39.49100195
644.154986979,39.543759274
644.869920371,39.576791167
645.584853764,39.643750448
646.299787157,39.78195401
647.01472055,39.89403609
647.729653943,40.103627545
648.444587336,40.270614236
649.159520729,40.255624603
649.874454122,40.159196327
650.589387514,40.185140442
651.304320907,40.349895126
652.0192543,40.539257996
652.734187693,40.633345162
653.449121086,40.579638551
654.164054479,40.559323891
654.878987872,40.769343697
655.593921265,40.983365641
656.308854657,41.02958449
657.02378805,41.126708341
657.738721443,41.072226218
658.453654836,41.005721982
659.168588229,41.096202452
659.883521622,41.284038468
660.598455015,41.40974535
661.313388408,41.459772942
662.0283218,41.515531326
662.743255193,41.581300922
663.458188586,41.702332003
664.173121979,41.821133848
664.888055372,41.953505188
665.602988765,42.068048293
666.317922158,42.090360706
667.03285555,42.362758492
667.747788943,42.781098107
668.462722336,42.561598016
669.177655729,42.453473832
669.892589122,42.492786844
670.607522515,42.541793374
671.322455908,42.59084134
672.037389301,42.607595264
672.752322693,42.7899284
673.467256086,42.980807001
674.182189479,43.081908545
674.897122872,43.045991386
675.612056265,43.0611127
676.326989658,43.139968372
677.041923051,43.413489749
677.756856444,43.585362224
678.471789836,43.718802582
679.186723229,43.821148671
679.901656622,43.872314028
680.616590015,43.852438588
681.331523408,43.91949403
682.046456801,44.012626144
682.761390194,44.102979894
683.476323587,44.215626315
684.191256979,44.25809338
684.906190372,44.321988269
685.621123765,44.452537012
686.336057158,44.583086411
687.050990551,44.625883647
687.765923944,44.657772274
688.480857337,44.815364927
689.19579073,44.913631038
689.910724122,44.950463501
690.625657515,44.998095419
691.340590908,45.100107875
692.055524301,45.192694031
692.770457694,45.315580643
693.485391087,45.413361523
694.20032448,45.489213411
694.915257873,45.681914186
695.630191265,45.850003182
696.345124658,45.929187663
697.060058051,45.91608708
697.774991444,45.938005817
698.489924837,46.030180735
699.20485823,46.127856004
699.919791623,46.189142952
700.634725016,46.289065349
701.349658408,46.488927721
702.064591801,46.649510052
702.779525194,46.718643287
703.494458587,46.752062706
704.20939198,46.803666611
704.924325373,46.876158577
705.639258766,47.081232843
706.354192159,47.184341339
707.069125551,47.287601245
707.784058944,47.493556367
708.498992337,47.656167154
709.21392573,47.687174776
709.928859123,47.714150253
710.643792516,47.780206789
711.358725909,47.905990863
712.073659301,48.085779795
712.788592694,48.213150758
713.503526087,48.321381279
714.21845948,48.473038285
714.933392873,48.599271843
715.648326266,48.631332602
716.363259659,48.687803343
717.078193052,48.763693481
717.793126444,48.802893783
718.508059837,48.891025683
719.22299323,49.011213483
719.937926623,49.057245516
720.652860016,49.073107343
721.367793409,49.315809223
722.082726802,49.578606051
722.797660195,49.668135946
723.512593587,49.693331757
724.22752698,49.774006511
724.942460373,49.804748268
725.657393766,49.743338952
726.372327159,49.786542226
727.087260552,49.932433784
727.802193945,50.012776834
728.517127338,50.158330805
729.23206073,50.436108713
729.946994123,50.62986435
730.661927516,50.687657276
731.376860909,50.680719577
732.091794302,50.683188638
732.806727695,50.807955104
733.521661088,50.975586835
734.236594481,51.091341779
734.951527873,51.258837355
735.666461266,51.455117129
736.381394659,51.545857342
737.096328052,51.599974312
737.811261445,51.734740045
738.526194838,51.838185372
739.241128231,51.782253265
739.956061624,51.738251378
740.670995016,51.779693318
741.385928409,51.746601599
742.100861802,51.654951868
742.815795195,51.75008809
743.530728588,51.91780867
744.245661981,52.074665845
744.960595374,52.350855953
745.675528767,52.7079954
746.390462159,52.976074085
747.105395552,53.220358189
747.820328945,53.379419354
748.535262338,53.693554255
749.250195731,53.803010793
749.965129124,53.77862789
750.680062517,53.980890748
751.39499591,54.243212578
752.109929302,54.226817691
752.824862695,54.140597757
753.539796088,54.278466943
754.254729481,54.409198506
754.969662874,54.391942157
755.684596267,54.454812688
756.39952966,54.515033808
757.114463052,54.552552465
757.829396445,54.626401297
758.544329838,54.722151069
759.259263231,54.760330167
759.974196624,54.895858533
760.689130017,54.973856877
761.40406341,54.925855722
762.118996803,54.970268201
762.833930195,55.189004637
763.548863588,55.278520775
764.263796981,55.328233554
764.978730374,55.395425188
765.693663767,55.434021192
766.40859716,55.436886103
767.123530553,55.823842431
767.838463946,56.068000871
768.553397338,56.258938606
769.268330731,56.436368318
769.983264124,56.626007467
770.698197517,56.876605001
771.41313091,56.901918634
772.128064303,57.227467268
772.842997696,57.472319979
773.557931089,57.653986913
774.272864481,57.655643704
774.987797874,57.710506967
775.702731267,57.880024321
776.41766466,58.081540512
777.132598053,58.238996089
777.847531446,58.432858557
778.562464839,58.363316749
779.277398232,58.311199964
779.992331624,58.595890079
780.707265017,58.731686518
781.42219841,58.860783235
782.137131803,59.147634454
782.852065196,59.341789731
783.566998589,59.517260944
784.281931982,59.533076246
784.996865375,59.564518628
785.711798767,59.747186731
786.42673216,59.879251038
787.141665553,60.085625626
787.856598946,60.141886922
788.571532339,60.184364348
789.286465732,60.307591227
790.001399125,60.378661498
790.716332518,60.577489869
791.43126591,60.722683631
792.146199303,60.933143352
792.861132696,61.02447407
793.576066089,61.151322823
794.290999482,61.190462592
795.005932875,61.310344616
795.720866268,61.364399914
796.435799661,61.450283825
797.150733053,61.566600937
797.865666446,61.825941992
798.580599839,61.89493952
799.295533232,62.061211947
800.010466625,62.164952846
800.725400018,62.237301484
801.440333411,62.232222947
802.155266803,62.393490283
802.870200196,62.520611516
803.585133589,62.644885337
804.300066982,62.70734045
805.015000375,62.871001703
805.729933768,62.904414145
806.444867161,63.07704778
807.159800554,63.262746262
807.874733946,63.392088924
808.589667339,63.309046453
809.304600732,63.389854194
810.019534125,63.557206505
810.734467518,63.715272126
811.449400911,63.74853842
812.164334304,63.679547584
812.879267697,63.717789174
813.594201089,63.732420596
814.309134482,63.643066007
815.024067875,63.640826346
815.739001268,63.714191797
816.453934661,63.936473984
817.168868054,64.149132125
817.883801447,64.933688203
818.59873484,65.274390471
819.313668232,65.369232503
820.028601625,65.395263519
820.743535018,65.540715216
821.458468411,66.013655422
822.173401804,66.089364108
822.888335197,66.018280418
823.60326859,66.084526737
824.318201983,66.185316676
825.033135375,66.319990319
825.748068768,66.792150343
826.463002161,66.94784463
827.177935554,66.942069627
827.892868947,66.836711397
828.60780234,66.824083104
829.322735733,66.953147896
830.037669126,67.302339019
830.752602518,67.332001557
831.467535911,67.307102423
832.182469304,67.530411344
832.897402697,67.723248686
833.61233609,67.963693729
834.327269483,68.247646721
835.042202876,68.218706722
835.757136269,68.260338484
836.472069661,68.445145452
837.187003054,68.663498536
837.901936447,68.661560725
838.61686984,68.730729661
839.331803233,68.867986308
840.046736626,69.075598997
840.761670019,69.17605253
841.476603412,69.319240292
842.191536804,69.636012493
842.906470197,69.787562652
843.62140359,69.850316976
844.336336983,69.793500735
845.051270376,69.821010904
845.766203769,69.932935242
846.481137162,69.964230179
847.196070554,70.034751539
847.911003947,70.218938547
848.62593734,70.578289008
849.340870733,70.766536512
850.055804126,70.941408268
850.770737519,71.093702522
851.485670912,71.465166754
852.200604305,71.756445209
852.915537697,71.889145491
853.63047109,71.98361224
854.345404483,72.091092507
855.060337876,72.174782839
855.775271269,72.32385449
856.490204662,72.539451801
857.205138055,72.666711492
857.920071448,72.643315078
858.63500484,72.522185566
859.349938233,72.659102686
860.064871626,72.915687654
860.779805019,73.038556132
861.494738412,73.068459644
862.209671805,73.107051949
862.924605198,73.161233617
863.639538591,73.334247671
864.354471983,73.530010441
865.069405376,73.778194324
865.784338769,73.978030528
866.499272162,74.026246269
867.214205555,73.904291412
867.929138948,73.776095642
868.644072341,73.881185961
869.359005734,74.262183216
870.073939126,74.322649232
870.788872519,74.389263402
871.503805912,74.595362647
872.218739305,74.762805481
872.933672698,74.766174255
873.648606091,74.664285579
874.363539484,74.642066437
875.078472877,74.82495585
875.793406269,75.043485382
876.508339662,75.28228698
877.223273055,75.466096959
877.938206448,75.659168566
878.653139841,75.734160389
879.368073234,75.711506582
880.083006627,75.779437085
880.79794002,75.900230905
881.512873412,75.958227114
882.227806805,75.990045499
882.942740198,76.106359866
883.657673591,76.250705575
884.372606984,76.282688201
885.087540377,76.377932059
885.80247377,76.54827787
886.517407163,76.584429061
887.232340555,76.600082322
887.947273948,76.71921407
888.662207341,76.785169169
889.377140734,76.788808432
890.092074127,76.853418983
890.80700752,76.999935569
891.521940913,77.046459338
892.236874305,77.1422627
892.951807698,77.317582093
893.666741091,77.457344463
894.381674484,77.532481778
895.096607877,77.653424293
895.81154127,77.826361721
896.526474663,78.031035212
897.241408056,78.236872677
897.956341448,78.341060184
898.671274841,78.35354773
899.386208234,78.456892934
900.101141627,78.611067355
900.81607502,78.764867075
901.531008413,78.921271684
902.245941806,79.009827101
902.960875199,79.041007906
903.675808591,79.108925725
904.390741984,79.209297268
905.105675377,79.296866098
905.82060877,79.303692303
906.535542163,79.254913136
907.250475556,79.275854276
907.965408949,79.365502385
908.680342342,79.470423195
909.395275734,79.547476603
910.110209127,79.559834187
910.82514252,79.540152656
911.540075913,79.499608669
912.255009306,79.533482109
912.969942699,79.590636859
913.684876092,79.74003112
914.399809485,79.782142863
915.114742877,79.89013767
915.82967627,80.039225491
916.544609663,80.120625139
917.259543056,80.284354827
917.974476449,80.432208877
918.689409842,80.46682364
919.404343235,80.532717994
920.119276628,80.598454601
920.83421002,80.60087235
921.549143413,80.607548334
922.264076806,80.663837747
922.979010199,80.788841172
923.693943592,80.913264101
924.408876985,81.003755665
925.123810378,81.098739324
925.838743771,81.242420748
926.553677163,81.309799918
927.268610556,81.494874039
927.983543949,81.608987884
928.698477342,81.691909375
929.413410735,81.785578776
930.128344128,81.912001257
930.843277521,82.028629477
931.558210914,82.050405392
932.273144306,82.158782369
932.988077699,82.298956966
933.703011092,82.349532861
934.417944485,82.377863607
935.132877878,82.419027681
935.847811271,82.422034005
936.562744664,82.493456351
937.277678056,82.592390805
937.992611449,82.633112493
938.707544842,82.709282127
939.422478235,82.752719788
940.137411628,82.866140568
940.852345021,82.965790619
941.567278414,83.050410772
942.282211807,83.057452775
942.997145199,82.979484291
943.712078592,82.951096259
944.427011985,82.951958672
945.141945378,83.038026957
945.856878771,83.09042227
946.571812164,83.094267599
947.286745557,83.102265322
948.00167895,83.08505258
948.716612342,83.076129037
949.431545735,83.098866097
950.146479128,83.108205513
950.861412521,83.10385102
951.576345914,83.049159666
952.291279307,83.000677222
953.0062127,82.989613721
953.721146093,82.915971446
954.436079485,82.815491574
955.151012878,82.707226013
955.865946271,82.657262032
956.580879664,82.489201504
957.295813057,82.534699527
958.01074645,82.625649297
958.725679843,82.585621877
959.440613236,82.431385506
960.155546628,82.240598819
960.870480021,81.970681937
961.585413414,81.8898724
962.300346807,81.788718787
963.0152802,81.70401985
963.730213593,81.535100668
964.445146986,81.474095404
965.160080379,81.202250327
965.875013771,81.034358041
966.589947164,81.045922076
967.304880557,80.99518347
968.01981395,80.866953189
968.734747343,80.754703254
969.449680736,80.70734692
970.164614129,80.543923801
970.879547522,80.455965946
971.594480914,80.44631322
972.309414307,80.419204047
973.0243477,80.407224817
973.739281093,80.393891036
974.454214486,80.407358615
975.169147879,80.49388405
975.884081272,80.505032063
976.599014664,80.470752541
977.313948057,80.490623459
978.02888145,80.541203357
978.743814843,80.541329919
979.458748236,80.509054636
980.173681629,80.464455642
980.888615022,80.457390269
981.603548415,80.347888227
982.318481807,80.267566075
983.0334152,80.071765474
983.748348593,79.921166357
984.463281986,79.896095903
985.178215379,79.973888946
985.893148772,80.12317618
986.608082165,80.152002767
987.323015558,80.223960713
988.03794895,80.232228759
988.752882343,80.22463909
989.467815736,80.216713277
990.182749129,80.102552907
990.897682522,80.02986628
991.612615915,79.851847118
992.327549308,79.795839131
993.042482701,79.787891922
993.757416093,79.759424385
994.472349486,79.749638728
995.187282879,79.738781927
995.902216272,79.665433809
996.617149665,79.588684209
997.332083058,79.454953683
998.047016451,79.428571639
998.761949844,79.222856084
999.476883236,78.970582385
1000.191816629,78.876565426
1000.906750022,78.68710829
1001.621683415,78.630462673
1002.336616808,78.3309993
1003.051550201,77.943857395
1003.766483594,77.686519602
1004.481416987,77.192993488
1005.196350379,77.087311576
1005.911283772,76.667859943
1006.626217165,76.19508641
1007.341150558,75.891288767
1008.056083951,75.284031368
1008.771017344,75.14044461
1009.485950737,74.682619691
1010.20088413,74.480429391
1010.915817522,74.059185093
1011.630750915,73.838569056
1012.345684308,73.597320323
1013.060617701,73.369663127
1013.775551094,73.201381844
1014.490484487,72.912732794
1015.20541788,72.863934739
1015.920351273,72.652133379
1016.635284665,72.552489692
1017.350218058,72.472406182
1018.065151451,72.443140131
1018.780084844,72.363176491
1019.495018237,72.244575505
1020.20995163,72.233308246
1020.924885023,72.265773002
1021.639818415,72.27749271
1022.354751808,72.25428762
1023.069685201,72.246018463
1023.784618594,72.273491755
1024.499551987,72.295569144
1025.21448538,72.250676196
1025.929418773,72.202618012
1026.644352166,72.151452702
1027.359285558,72.140332081
1028.074218951,72.221127545
1028.789152344,72.274334755
1029.504085737,72.22416368
1030.21901913,72.17086901
1030.933952523,72.163490788
1031.648885916,72.186785288
1032.363819309,72.214690218
1033.078752701,72.206086933
1033.793686094,72.120957141
1034.508619487,72.088291444
1035.22355288,72.267882439
1035.938486273,72.406245356
1036.653419666,72.76719506
1037.368353059,72.939152759
1038.083286452,73.388288909
1038.798219844,73.643397763
1039.513153237,74.054756971
1040.22808663,74.221543793
1040.943020023,74.346559283
1041.657953416,74.425989871
1042.372886809,74.517113403
1043.087820202,74.471943314
1043.802753595,74.338531808
1044.517686987,74.233956125
1045.23262038,74.018280714
1045.947553773,73.90787233
1046.662487166,73.643472353
1047.377420559,73.429553957
1048.092353952,73.215635561
1048.807287345,72.768533097
1049.522220738,72.552666142
1050.23715413,72.309990597
1050.952087523,72.223807793
1051.667020916,72.243520052
1052.381954309,72.360361176
1053.096887702,72.569585591
1053.811821095,72.64575431
1054.526754488,72.72192303
1055.241687881,73.027716922
1055.956621273,73.188971149
1056.671554666,73.319939872
1057.386488059,73.323162791
1058.101421452,73.221729817
1058.816354845,73.15706201
1059.531288238,73.069364696
1060.246221631,73.081399429
1060.961155024,73.093434161
1061.676088416,72.996207777
1062.391021809,72.834144982
1063.105955202,72.575658363
1063.820888595,72.494196269
1064.535821988,72.412734174
1065.250755381,72.363092936
1065.965688774,72.377998445
1066.680622166,72.468967879
1067.395555559,72.539306276
1068.110488952,72.609644673
1068.825422345,72.619933925
1069.540355738,72.67932107
1070.255289131,72.856611554
1070.970222524,72.968482059
1071.685155917,73.080352564
1072.400089309,73.288152579
1073.115022702,73.40978895
1073.829956095,73.550169492
1074.544889488,73.560676258
1075.259822881,73.571183023
1075.974756274,73.404853186
1076.689689667,73.318346463
1077.40462306,73.291633813
1078.119556452,73.29137348
1078.834489845,73.282283233
1079.549423238,73.289873434
1080.264356631,73.382763277
1080.979290024,73.47565312
1081.694223417,73.908355861
1082.40915681,74.316580828
1083.124090203,74.864838915
1083.839023595,75.102725704
1084.553956988,75.437735748
1085.268890381,75.815441929
1085.983823774,75.951684119
1086.698757167,76.172828831
1087.41369056,76.461097204
1088.128623953,76.509956012
1088.843557346,76.558814821
1089.558490738,76.583771166
1090.273424131,76.528051878
1090.988357524,76.46189225
1091.703290917,76.120273466
1092.41822431,75.850785848
1093.133157703,75.678387589
1093.848091096,75.421941802
1094.563024489,75.302164725
1095.277957881,75.255030931
1095.992891274,75.106671575
1096.707824667,74.990016692
1097.42275806,74.917898662
1098.137691453,74.867441821
1098.852624846,74.895892923
1099.567558239,74.942029446
1100.282491632,75.164340799
1100.997425024,75.36865995
1101.712358417,75.520648146
1102.42729181,75.686651639
1103.142225203,75.791986794
1103.857158596,75.917508128
1104.572091989,76.130664594
1105.287025382,76.251853894
1106.001958775,76.414571514
1106.716892167,76.591750795
1107.43182556,76.663833022
1108.146758953,76.798695636
1108.861692346,76.889955589
1109.576625739,77.280294269
1110.291559132,77.625003502
1111.006492525,77.859545033
1111.721425917,78.334298232
1112.43635931,78.620517875
1113.151292703,78.921527263
1113.866226096,79.461609899
1114.581159489,79.747193968
1115.296092882,80.126906261
1116.011026275,80.34315055
1116.725959668,80.663626994
1117.44089306,80.940828282
1118.155826453,81.255008495
1118.870759846,81.62534616
1119.585693239,81.656472206
1120.300626632,81.738499729
1121.015560025,81.850571035
1121.730493418,82.063489579
1122.445426811,82.164328755
1123.160360203,82.263875271
1123.875293596,82.31761656
1124.590226989,82.154540989
1125.305160382,82.054333832
1126.020093775,81.986898532
1126.735027168,81.950148906
1127.449960561,81.8057116
1128.164893954,81.687655274
1128.879827346,81.563109591
1129.594760739,81.397376495
1130.309694132,81.370552516
1131.024627525,81.365039241
1131.739560918,81.384989067
1132.454494311,81.399505175
1133.169427704,81.45415265
1133.884361097,81.559154162
1134.599294489,81.71896012
1135.314227882,81.831501195
1136.029161275,82.142796954
1136.744094668,82.410286485
1137.459028061,82.704679775
1138.173961454,82.914087684
1138.888894847,83.315273333
1139.60382824,83.558605447
1140.318761632,83.723986527
1141.033695025,83.838569759
1141.748628418,83.970234149
1142.463561811,83.995781759
1143.178495204,84.018241983
1143.893428597,83.975821888
1144.60836199,83.936836905
1145.323295383,83.686013344
1146.038228775,83.560398822
1146.753162168,83.517715385
1147.468095561,83.516654956
1148.183028954,83.499454164
1148.897962347,83.478925642
1149.61289574,83.454857943
1150.327829133,83.425834248
1151.042762526,83.411045084
1151.757695918,83.395192414
1152.472629311,83.42776479
1153.187562704,83.481286174
1153.902496097,83.531438371
1154.61742949,83.557722447
1155.332362883,83.620635128
1156.047296276,83.689980367
1156.762229668,83.779715409
1157.477163061,83.887547425
1158.192096454,83.956253942
1158.907029847,84.13733208
1159.62196324,84.287156307
1160.336896633,84.46602464
1161.051830026,84.678850783
1161.766763419,84.888252929
1162.481696811,85.107829863
1163.196630204,85.233679152
1163.911563597,85.460984279
1164.62649699,85.697309647
1165.341430383,85.907206397
1166.056363776,86.015647309
1166.771297169,86.368829247
1167.486230562,86.584639889
1168.201163954,86.729815062
1168.916097347,86.813646569
1169.63103074,86.854851599
1170.345964133,86.856645758
1171.060897526,86.920361724
1171.775830919,86.987895708
1172.490764312,87.036339014
1173.205697705,87.03738885
1173.920631097,86.999808206
1174.63556449,86.960881158
1175.350497883,86.876762201
1176.065431276,86.787470753
1176.780364669,86.676876406
1177.495298062,86.570987601
1178.210231455,86.47687045
1178.925164848,86.352652819
1179.64009824,86.10613742
1180.355031633,85.984786353
1181.069965026,85.820647469
1181.784898419,85.672019859
1182.499831812,85.545842336
1183.214765205,85.487834818
1183.929698598,85.48963871
1184.644631991,85.701189511
1185.359565383,85.932424325
1186.074498776,86.167797562
1186.789432169,86.358755154
1187.504365562,86.505209996
1188.219298955,86.639710753
1188.934232348,86.761266644
1189.649165741,86.877360263
1190.364099134,86.916043334
1191.079032526,87.002514376
1191.793965919,87.101074754
1192.508899312,87.176452392
1193.223832705,87.20239433
1193.938766098,87.202969091
1194.653699491,87.203626294
1195.368632884,87.167973095
1196.083566277,87.064205832
1196.798499669,86.934153662
1197.513433062,86.795398402
1198.228366455,86.630682485
1198.943299848,86.435658509
1199.658233241,86.224768366
1200.373166634,86.007211362
1201.088100027,85.770745855
1201.803033419,85.424545152
1202.517966812,85.201562097
1203.232900205,84.910453246
1203.947833598,84.698664527
1204.662766991,84.639258703
1205.377700384,84.755183305
1206.092633777,85.039848174
1206.80756717,85.465523978
1207.522500562,85.95939877
1208.237433955,86.303918454
1208.952367348,86.827163582
1209.667300741,87.113815369
1210.382234134,87.315197459
1211.097167527,87.467413664
1211.81210092,87.578635287
1212.527034313,87.635556128
1213.241967705,87.630259698
1213.956901098,87.586925797
