Column1,Column2
1068.825422345,81.468626867
1069.540355738,81.400423804
1070.255289131,81.27027543
1070.970222524,81.188863095
1071.685155917,81.286439454
1072.400089309,81.384015812
1073.115022702,81.347161722
1073.829956095,81.310782104
1074.544889488,81.363768513
1075.259822881,81.41691344
1075.974756274,81.470058366
1076.689689667,81.534014344
1077.40462306,81.526431072
1078.119556452,81.46309368
1078.834489845,81.477618864
1079.549423238,81.446714682
1080.264356631,81.322469251
1080.979290024,81.30695651
1081.694223417,81.291443768
1082.40915681,81.488795105
1083.124090203,81.590935728
1083.839023595,81.625635512
1084.553956988,81.62272639
1085.268890381,81.638512879
1085.983823774,81.698925107
1086.698757167,81.705062974
1087.41369056,81.697233376
1088.128623953,81.684917572
1088.843557346,81.711080288
1089.558490738,81.737243003
1090.273424131,81.631953599
1090.988357524,81.63269726
1091.703290917,81.687969187
1092.41822431,81.640858237
1093.133157703,81.511130911
1093.848091096,81.399664011
1094.563024489,81.191572477
1095.277957881,81.038545345
1095.992891274,80.939395132
1096.707824667,80.726377707
1097.42275806,80.508571278
1098.137691453,80.344438173
1098.852624846,79.894997541
1099.567558239,79.644348322
1100.282491632,79.528997287
1100.997425024,79.224751081
1101.712358417,79.02902472
1102.42729181,78.909256866
1103.142225203,78.827996051
1103.857158596,78.781834416
1104.572091989,78.740204967
1105.287025382,78.755884165
1106.001958775,78.831931246
1106.716892167,78.959209076
1107.43182556,79.057880507
1108.146758953,79.26290816
1108.861692346,79.44968282
1109.576625739,79.590134524
1110.291559132,79.873033968
1111.006492525,79.986167739
1111.721425917,80.085284047
1112.43635931,80.359373072
1113.151292703,80.578661701
1113.866226096,80.829538151
1114.581159489,80.934801758
1115.296092882,81.129598974
1116.011026275,81.299385076
1116.725959668,81.522361358
1117.44089306,81.894434693
1118.155826453,82.018796653
1118.870759846,82.208035006
1119.585693239,82.318269351
1120.300626632,82.690349598
1121.015560025,82.932817016
1121.730493418,83.092580387
1122.445426811,83.238117003
1123.160360203,83.362055948
1123.875293596,83.484724267
1124.590226989,83.523122907
1125.305160382,83.494064033
1126.020093775,83.535233864
1126.735027168,83.641237293
1127.449960561,83.744099717
1128.164893954,83.88174235
1128.879827346,83.885879589
1129.594760739,83.865210323
1130.309694132,83.857857927
1131.024627525,83.91227493
1131.739560918,83.89834385
1132.454494311,83.821848283
1133.169427704,83.756971478
1133.884361097,83.595734424
1134.599294489,83.482415307
1135.314227882,83.364339718
1136.029161275,83.222605081
1136.744094668,83.012060489
1137.459028061,82.919022199
1138.173961454,82.748841898
1138.888894847,82.526941547
1139.60382824,82.158253223
1140.318761632,81.98189532
1141.033695025,81.745620207
1141.748628418,81.561375387
1142.463561811,81.462783744
1143.178495204,81.256914987
1143.893428597,81.071595128
1144.60836199,80.841158447
1145.323295383,80.587046639
1146.038228775,80.265668127
1146.753162168,80.166631327
1147.468095561,80.033110036
1148.183028954,79.882766998
1148.897962347,79.77252712
1149.61289574,79.450842746
1150.327829133,79.158236523
1151.042762526,78.843577931
1151.757695918,78.533453065
1152.472629311,78.351964524
1153.187562704,77.827391474
1153.902496097,77.423826758
1154.61742949,77.057652977
1155.332362883,76.720868824
1156.047296276,76.48696781
1156.762229668,75.955328475
1157.477163061,75.574706557
1158.192096454,75.236594714
1158.907029847,74.935851641
1159.62196324,74.743021548
1160.336896633,74.344041724
1161.051830026,74.028794621
1161.766763419,73.691493188
1162.481696811,73.349247342
1163.196630204,73.039805211
1163.911563597,72.681419313
1164.62649699,72.496113606
1165.341430383,72.259879492
1166.056363776,72.142926936
1166.771297169,72.184532319
1167.486230562,72.277066107
1168.201163954,72.51281345
1168.916097347,72.792463495
1169.63103074,73.180936088
1170.345964133,73.602198199
1171.060897526,73.995100173
1171.775830919,74.232504196
1172.490764312,74.719416393
1173.205697705,75.02455162
1173.920631097,75.287038124
1174.63556449,75.522068786
1175.350497883,75.72962944
1176.065431276,75.844146708
1176.780364669,76.071508503
1177.495298062,76.212204092
1178.210231455,76.34429056
1178.925164848,76.505265086
1179.64009824,76.686928649
1180.355031633,76.824495988
1181.069965026,76.922363487
1181.784898419,77.00822308
1182.499831812,77.173446289
1183.214765205,77.383758452
1183.929698598,77.565188655
1184.644631991,77.675935873
1185.359565383,77.757153396
1186.074498776,77.905237927
1186.789432169,78.022802633
1187.504365562,78.208482605
1188.219298955,78.390978016
1188.934232348,78.556567903
1189.649165741,78.726136989
1190.364099134,78.915860746
1191.079032526,79.067658308
1191.793965919,79.236667182
1192.508899312,79.317263171
1193.223832705,79.390411689
1193.938766098,79.496662856
1194.653699491,79.642483396
1195.368632884,79.799754275
1196.083566277,79.917033468
1196.798499669,79.982112408
1197.513433062,80.054231347
1198.228366455,80.130169333
1198.943299848,80.231286791
1199.658233241,80.320179172
1200.373166634,80.393536496
1201.088100027,80.46490992
1201.803033419,80.555091361
1202.517966812,80.670625395
1203.232900205,80.786191815
1203.947833598,80.903197829
1204.662766991,80.962052442
1205.377700384,81.032623218
1206.092633777,81.071317356
1206.80756717,81.087496225
1207.522500562,81.114710266
1208.237433955,81.152184193
1208.952367348,81.17425103
1209.667300741,81.172490078
1210.382234134,81.140799286
1211.097167527,81.039123504
1211.81210092,81.006069942
1212.527034313,80.980310597
1213.241967705,80.984044481
1213.956901098,80.988264226
