Column1,Column2
571.231780906,53.652526047
571.946714298,53.33794491
572.661647691,53.072993227
573.376581084,53.159741975
574.091514477,53.337961795
574.80644787,53.360977937
575.521381263,53.447061214
576.236314656,53.588268543
576.951248048,53.663583434
577.666181441,53.546727612
578.381114834,53.523833383
579.096048227,53.513937145
579.81098162,53.331146254
580.525915013,53.300242674
581.240848406,53.640737609
581.955781799,53.49190196
582.670715191,53.261821041
583.385648584,53.392695366
584.100581977,53.494596279
584.81551537,53.495955377
585.530448763,53.733503074
586.245382156,53.936826028
586.960315549,53.986648073
587.675248942,54.007454334
588.390182334,53.850512814
589.105115727,53.779057635
589.82004912,53.967039018
590.534982513,54.142476435
591.249915906,54.119538812
591.964849299,53.999445438
592.679782692,54.082983555
593.394716085,54.068812528
594.109649477,53.942565811
594.82458287,54.10566433
595.539516263,54.170442287
596.254449656,53.931900422
596.969383049,53.949592864
597.684316442,54.198274214
598.399249835,54.27649499
599.114183228,54.19606169
599.82911662,53.989314263
600.544050013,53.925297251
601.258983406,54.130638231
601.973916799,54.088995834
602.688850192,54.085105973
603.403783585,54.285467376
604.118716978,54.321682736
604.833650371,54.251679521
605.548583763,54.281082911
606.263517156,54.343086047
606.978450549,54.436918754
607.693383942,54.437570784
608.408317335,54.222492322
609.123250728,54.241460356
609.838184121,54.372991365
610.553117514,54.359696831
611.268050906,54.271974441
611.982984299,54.259471177
612.697917692,54.255347926
613.412851085,54.487688764
614.127784478,54.665977062
614.842717871,54.653999571
615.557651264,54.542597457
616.272584657,54.426365069
616.987518049,54.454868094
617.702451442,54.660830303
618.417384835,54.793326191
619.132318228,54.761203538
619.847251621,54.710839074
620.562185014,54.561984953
621.277118407,54.493276444
621.992051799,54.666251461
622.706985192,54.817116563
623.421918585,54.768518426
624.136851978,54.808185724
624.851785371,54.974559991
625.566718764,55.038714085
626.281652157,55.059278333
626.99658555,55.128299259
627.711518942,55.167721741
628.426452335,55.151614818
629.141385728,55.003862532
629.856319121,54.978638427
630.571252514,55.217782316
631.286185907,55.304022109
632.0011193,55.148066565
632.716052693,55.163312549
633.430986085,55.340985389
634.145919478,55.421419995
634.860852871,55.48092979
635.575786264,55.556345214
636.290719657,55.553947154
637.00565305,55.519364784
637.720586443,55.492838375
638.435519836,55.437651575
639.150453228,55.488799282
639.865386621,55.641965461
640.580320014,55.67671704
641.295253407,55.444172579
642.0101868,55.296003415
642.725120193,55.576542381
643.440053586,55.940949382
644.154986979,55.998571996
644.869920371,55.909043297
645.584853764,55.744933184
646.299787157,55.739137826
647.01472055,55.938341447
647.729653943,56.047835019
648.444587336,56.052866748
649.159520729,56.220983145
649.874454122,56.409223263
650.589387514,56.415850045
651.304320907,56.394439766
652.0192543,56.456271699
652.734187693,56.743314005
653.449121086,56.796804715
654.164054479,56.410860609
654.878987872,56.215792481
655.593921265,56.152464147
656.308854657,56.263504074
657.02378805,56.444409956
657.738721443,56.498637172
658.453654836,56.533834408
659.168588229,56.562068981
659.883521622,56.514849906
660.598455015,56.547063416
661.313388408,56.652926006
662.0283218,56.627549226
662.743255193,56.760944142
663.458188586,56.932510753
664.173121979,56.856234195
664.888055372,56.849041285
665.602988765,56.976752615
666.317922158,57.079732851
667.03285555,56.785171213
667.747788943,56.325433986
668.462722336,56.712068898
669.177655729,57.210798436
669.892589122,57.635266268
670.607522515,57.664667138
671.322455908,57.663715595
672.037389301,57.711698378
672.752322693,57.717861658
673.467256086,57.759823102
674.182189479,57.859482986
674.897122872,57.99221842
675.612056265,57.911809778
676.326989658,57.682282398
677.041923051,57.600022705
677.756856444,57.572306048
678.471789836,57.59637679
679.186723229,57.664605799
679.901656622,57.751082295
680.616590015,57.912063321
681.331523408,58.082615821
682.046456801,58.288666739
682.761390194,58.505239688
683.476323587,58.536481671
684.191256979,58.416919402
684.906190372,58.226768284
685.621123765,58.050713516
686.336057158,58.137134258
687.050990551,58.24860146
687.765923944,58.258082179
688.480857337,58.297420104
689.19579073,58.356280603
689.910724122,58.450676806
690.625657515,58.637969196
691.340590908,58.818632465
692.055524301,58.780204014
692.770457694,58.724112134
693.485391087,58.730148517
694.20032448,58.583799232
694.915257873,58.571266345
695.630191265,58.748673235
696.345124658,58.961473721
697.060058051,58.991346307
697.774991444,59.025641519
698.489924837,59.04964618
699.20485823,58.998046997
699.919791623,58.892130821
700.634725016,58.753973272
701.349658408,58.679899165
702.064591801,58.787259707
702.779525194,58.959037262
703.494458587,59.098670383
704.20939198,59.095224587
704.924325373,58.960444827
705.639258766,58.948510863
706.354192159,59.151181289
707.069125551,59.350126797
707.784058944,59.350861583
708.498992337,59.25988539
709.21392573,59.218364716
709.928859123,59.207968052
710.643792516,59.150159206
711.358725909,59.008414982
712.073659301,58.945195383
712.788592694,58.951449249
713.503526087,58.953752389
714.21845948,58.893690929
714.933392873,58.860213192
715.648326266,58.805507201
716.363259659,58.702432824
717.078193052,58.645241325
717.793126444,58.593894434
718.508059837,58.49073892
719.22299323,58.416715003
719.937926623,58.353499283
720.652860016,58.324811841
721.367793409,58.418306534
722.082726802,58.567607989
722.797660195,58.691516661
723.512593587,58.813143213
724.22752698,59.00291389
724.942460373,59.254401215
725.657393766,59.427519158
726.372327159,59.572115371
727.087260552,59.759225943
727.802193945,59.835353246
728.517127338,59.872109348
729.23206073,60.13637655
729.946994123,60.382592831
730.661927516,60.579960019
731.376860909,61.087465286
732.091794302,61.64946626
732.806727695,61.821803443
733.521661088,61.89269853
734.236594481,62.170637361
734.951527873,62.260281303
735.666461266,62.250127897
736.381394659,62.341629819
737.096328052,62.514878248
737.811261445,62.610592221
738.526194838,62.680422227
739.241128231,62.891672145
739.956061624,63.123755412
740.670995016,63.106317494
741.385928409,63.065224503
742.100861802,63.184476797
742.815795195,63.167979184000004
743.530728588,63.182030372
744.245661981,63.390239875
744.960595374,63.677723052
745.675528767,63.65803829
746.390462159,63.717547612
747.105395552,63.71545551
747.820328945,63.749455239
748.535262338,64.011706917
749.250195731,64.13981624
749.965129124,64.109368106
750.680062517,64.182513848
751.39499591,64.29326754
752.109929302,64.318146831
752.824862695,64.43913811
753.539796088,64.610161021
754.254729481,64.627586041
754.969662874,64.672699136
755.684596267,64.793752301
756.39952966,64.856704502
757.114463052,64.999791029
757.829396445,65.088021681
758.544329838,65.171379018
759.259263231,65.301203441
759.974196624,65.327415611
760.689130017,65.246743357
761.40406341,65.239471184
762.118996803,65.320492211
762.833930195,65.29072992
763.548863588,65.326292028
764.263796981,65.497696607
764.978730374,65.704577763
765.693663767,65.928772634
766.40859716,66.010539241
767.123530553,66.121222192
767.838463946,66.154010343
768.553397338,66.180818254
769.268330731,66.235245635
769.983264124,66.367932099
770.698197517,66.596742013
771.41313091,66.69210851
772.128064303,66.646201841
772.842997696,66.64629548
773.557931089,66.710876029
774.272864481,66.808450524
774.987797874,67.025897687
775.702731267,67.14262182
776.41766466,67.153333442
777.132598053,67.263740379
777.847531446,67.337432718
778.562464839,67.341437247
779.277398232,67.481884692
779.992331624,67.552034506
780.707265017,67.636104667
781.42219841,67.739368903
782.137131803,67.872982746
782.852065196,67.970966451
783.566998589,68.086658114
784.281931982,68.275075772
784.996865375,68.407554529
785.711798767,68.412852586
786.42673216,68.330415078
787.141665553,68.376215307
787.856598946,68.481153179
788.571532339,68.455171046
789.286465732,68.50695414
790.001399125,68.832781739
790.716332518,68.970988682
791.43126591,69.081703245
792.146199303,69.16232074
792.861132696,69.242608221
793.576066089,69.154340024
794.290999482,69.139516979
795.005932875,69.306811628
795.720866268,69.402137376
796.435799661,69.392551268
797.150733053,69.65494473
797.865666446,69.778160177
798.580599839,69.787319332
799.295533232,69.768817087
800.010466625,69.924808827
800.725400018,70.083329051
801.440333411,70.246288545
802.155266803,70.272439874
802.870200196,70.375994219
803.585133589,70.304208872
804.300066982,70.045378777
805.015000375,70.033315456
805.729933768,70.217416656
806.444867161,70.394461973
807.159800554,70.631048307
807.874733946,70.61732663
808.589667339,70.75231161
809.304600732,70.894182564
810.019534125,70.961613589
810.734467518,70.913679075
811.449400911,70.909863371
812.164334304,71.029756091
812.879267697,71.127150645
813.594201089,71.279946584
814.309134482,71.264701086
815.024067875,71.043132291
815.739001268,70.976548081
816.453934661,71.077594776
817.168868054,71.377985487
817.883801447,71.448098158
818.59873484,71.539358393
819.313668232,71.618468679
820.028601625,71.712641894
820.743535018,71.730223232
821.458468411,71.655308683
822.173401804,71.606399965
822.888335197,71.744987272
823.60326859,71.897153646
824.318201983,71.992075046
825.033135375,71.856855467
825.748068768,71.713872435
826.463002161,71.636053054
827.177935554,71.660210162
827.892868947,71.661641173
828.60780234,71.565798822
829.322735733,71.524966198
830.037669126,71.533369842
830.752602518,71.602704053
831.467535911,71.66298764
832.182469304,71.595020776
832.897402697,71.554434917
833.61233609,71.783978242
834.327269483,71.951905139
835.042202876,72.079234758
835.757136269,72.190233091
836.472069661,72.224067574
837.187003054,72.557826475
837.901936447,73.119129831
838.61686984,73.398772711
839.331803233,73.447111016
840.046736626,73.794645525
840.761670019,74.318692457
841.476603412,74.411801238
842.191536804,74.535302974
842.906470197,74.661450551
843.62140359,74.838505585
844.336336983,74.959628185
845.051270376,75.049678781
845.766203769,75.133584516
846.481137162,75.38279723
847.196070554,75.612354078
847.911003947,75.777078849
848.62593734,75.736079952
849.340870733,75.585834026
850.055804126,75.765986219
850.770737519,76.005026829
851.485670912,76.100864449
852.200604305,76.198382256
852.915537697,76.380378306
853.63047109,76.66131147
854.345404483,76.653931777
855.060337876,76.576253749
855.775271269,76.59484068
856.490204662,76.692185998
857.205138055,76.831186741
857.920071448,76.930729891
858.63500484,76.984391262
859.349938233,77.008504319
860.064871626,77.135024371
860.779805019,77.299005834
861.494738412,77.547277838
862.209671805,77.708059031
862.924605198,77.775238578
863.639538591,77.798563762
864.354471983,77.893216916
865.069405376,77.984703165
865.784338769,77.979629933
866.499272162,77.93449708
867.214205555,78.008312763
867.929138948,78.208258237
868.644072341,78.367515298
869.359005734,78.449844516
870.073939126,78.536399011
870.788872519,78.606107046
871.503805912,78.65738534
872.218739305,78.829809755
872.933672698,79.028901753
873.648606091,79.156074907
874.363539484,79.164789273
875.078472877,79.171797745
875.793406269,79.200052449
876.508339662,79.212532877
877.223273055,79.263777935
877.938206448,79.413426722
878.653139841,79.598587864
879.368073234,79.718996628
880.083006627,79.828422621
880.79794002,80.010010555
881.512873412,79.938642248
882.227806805,79.871590214
882.942740198,79.959246485
883.657673591,80.038903912
884.372606984,80.052157178
885.087540377,80.108765117
885.80247377,80.230183267
886.517407163,80.3931999
887.232340555,80.472746573
887.947273948,80.437399942
888.662207341,80.438745373
889.377140734,80.522849162
890.092074127,80.558191913
890.80700752,80.561626844
891.521940913,80.645561993
892.236874305,80.749062693
892.951807698,80.860230864
893.666741091,80.933182184
894.381674484,80.951106636
895.096607877,81.009896318
895.81154127,81.008277201
896.526474663,80.975636154
897.241408056,81.139130559
897.956341448,81.305962153
898.671274841,81.282538229
899.386208234,81.308826258
900.101141627,81.505669815
900.81607502,81.7229619
901.531008413,81.866509102
902.245941806,81.916492384
902.960875199,81.964388761
903.675808591,82.086188606
904.390741984,82.152282486
905.105675377,82.146274411
905.82060877,82.175538793
906.535542163,82.202805315
907.250475556,82.204063228
907.965408949,82.30408242
908.680342342,82.370101325
909.395275734,82.521130724
910.110209127,82.560060148
910.82514252,82.502331717
911.540075913,82.375865319
912.255009306,82.331684147
912.969942699,82.478028101
913.684876092,82.608156038
914.399809485,82.657410443
915.114742877,82.770370918
915.82967627,82.871011031
916.544609663,82.891823491
917.259543056,82.905383553
917.974476449,82.913432481
918.689409842,82.928300223
919.404343235,82.959396277
920.119276628,83.01857947
920.83421002,83.129041475
921.549143413,83.262093037
922.264076806,83.33279081
922.979010199,83.353017832
923.693943592,83.360268152
924.408876985,83.390802018
925.123810378,83.407898604
925.838743771,83.477570791
926.553677163,83.609441068
927.268610556,83.589630761
927.983543949,83.510649906
928.698477342,83.586034153
929.413410735,83.620454307
930.128344128,83.608285329
930.843277521,83.578908539
931.558210914,83.634767248
932.273144306,83.677059825
932.988077699,83.736232897
933.703011092,83.771599253
934.417944485,83.804100547
935.132877878,83.761632645
935.847811271,83.762990166
936.562744664,83.807260852
937.277678056,83.836383965
937.992611449,83.841926929
938.707544842,83.823757706
939.422478235,83.763603759
940.137411628,83.733514504
940.852345021,83.779424197
941.567278414,83.813327669
942.282211807,83.964363294
942.997145199,83.956610778
943.712078592,83.807237404
944.427011985,83.789514734
945.141945378,83.807633964
945.856878771,83.787800504
946.571812164,83.744754719
947.286745557,83.725766587
948.00167895,83.652439946
948.716612342,83.609934264
949.431545735,83.471029996
950.146479128,83.4391894
950.861412521,83.509487324
951.576345914,83.527909259
952.291279307,83.592646926
953.0062127,83.585944561
953.721146093,83.511144972
954.436079485,83.504059911
955.151012878,83.508024477
955.865946271,83.443640405
956.580879664,83.392916672
957.295813057,83.375665119
958.01074645,83.360780496
958.725679843,83.294752719
959.440613236,83.21897589
960.155546628,83.208815932
960.870480021,83.241862498
961.585413414,83.218980355
962.300346807,83.194263701
963.0152802,83.224725006
963.730213593,83.334074978
964.445146986,83.277089697
965.160080379,83.100410507
965.875013771,83.062457765
966.589947164,83.018705521
967.304880557,83.048316062
968.01981395,83.075876718
968.734747343,83.220181421
969.449680736,83.305345808
970.164614129,83.262046221
970.879547522,83.236109809
971.594480914,83.091707628
972.309414307,82.937247463
973.0243477,82.913478248
973.739281093,82.995210492
974.454214486,83.075709194
975.169147879,83.057614225
975.884081272,82.994428282
976.599014664,82.92368479
977.313948057,82.89813134
978.02888145,82.773666309
978.743814843,82.62610424
979.458748236,82.597647802
980.173681629,82.565333389
980.888615022,82.521412294
981.603548415,82.501000079
982.318481807,82.456689128
983.0334152,82.43323199
983.748348593,82.432898415
984.463281986,82.344326731
985.178215379,82.287136315
985.893148772,82.322493822
986.608082165,82.448957464
987.323015558,82.544171398
988.03794895,82.582771114
988.752882343,82.621567473
989.467815736,82.488576667
990.182749129,82.453339561
990.897682522,82.47258539
991.612615915,82.510132318
992.327549308,82.624538598
993.042482701,82.681268302
993.757416093,82.676200484
994.472349486,82.72870392
995.187282879,82.749235955
995.902216272,82.706206082
996.617149665,82.668030247
997.332083058,82.681230825
998.047016451,82.641708963
998.761949844,82.641120844
999.476883236,82.64793969
1000.191816629,82.659805165
1000.906750022,82.677884516
1001.621683415,82.596559958
1002.336616808,82.455390526
1003.051550201,82.486588974
1003.766483594,82.530447516
1004.481416987,82.52060726
1005.196350379,82.487432888
1005.911283772,82.380972785
1006.626217165,82.358440518
1007.341150558,82.295182863
1008.056083951,82.23998606399999
1008.771017344,82.06070577
1009.485950737,82.007596789
1010.20088413,82.058985474
1010.915817522,82.0187391
1011.630750915,81.922567367
1012.345684308,81.75840676
1013.060617701,81.747560216
1013.775551094,81.738725965
1014.490484487,81.727832896
1015.20541788,81.632968215
1015.920351273,81.592674995
1016.635284665,81.651394797
1017.350218058,81.769207609
1018.065151451,81.760396312
1018.780084844,81.671603801
1019.495018237,81.641649039
1020.20995163,81.641571717
1020.924885023,81.655251346
1021.639818415,81.616795919
1022.354751808,81.601896052
1023.069685201,81.750922852
1023.784618594,81.808036836
1024.499551987,81.642552531
1025.21448538,81.552191614
1025.929418773,81.580361803
1026.644352166,81.625408048
1027.359285558,81.801104348
1028.074218951,81.894006615
1028.789152344,81.909905149
1029.504085737,81.878465036
1030.21901913,81.93895048
1030.933952523,82.033636312
1031.648885916,82.021864979
1032.363819309,82.005758551
1033.078752701,82.033604122
1033.793686094,82.136235403
1034.508619487,82.200393744
1035.22355288,82.236106277
1035.938486273,82.176048326
1036.653419666,82.130855884
1037.368353059,82.188003555
1038.083286452,82.245151227
1038.798219844,82.238142146
1039.513153237,82.217452824
1040.22808663,82.089974658
1040.943020023,82.003215015
1041.657953416,81.991002262
1042.372886809,82.035128041
1043.087820202,82.094322519
1043.802753595,82.100327693
1044.517686987,82.064467418
1045.23262038,82.054900384
1045.947553773,82.123432511
1046.662487166,82.180686073
1047.377420559,82.185710295
1048.092353952,82.115508738
1048.807287345,82.067031812
1049.522220738,82.112082056
1050.23715413,82.157132299
1050.952087523,82.209639743
1051.667020916,82.253487055
1052.381954309,82.31230107
1053.096887702,82.327341098
1053.811821095,82.329300763
1054.526754488,82.286192243
1055.241687881,82.217040388
1055.956621273,82.225941314
1056.671554666,82.23484224
1057.386488059,82.258811934
1058.101421452,82.289644558
1058.816354845,82.328424971
1059.531288238,82.330520616
1060.246221631,82.348786735
1060.961155024,82.364481796
1061.676088416,82.380176857
1062.391021809,82.372593669
1063.105955202,82.417766853
1063.820888595,82.537095302
1064.535821988,82.561685241
1065.250755381,82.586275181
1065.965688774,82.720232887
1066.680622166,82.747960558
1067.395555559,82.660796371
1068.110488952,82.659393215
1068.825422345,82.657990059
1069.540355738,82.612267263
1070.255289131,82.594578108
1070.970222524,82.652268688
1071.685155917,82.649540631
1072.400089309,82.646812575
1073.115022702,82.508743345
1073.829956095,82.499245083
1074.544889488,82.606735008
1075.259822881,82.699564067
1075.974756274,82.792393127
1076.689689667,82.941509151
1077.40462306,82.91793903
1078.119556452,82.784083344
1078.834489845,82.794659725
1079.549423238,82.808296653
1080.264356631,82.789622515
1080.979290024,82.72775293
1081.694223417,82.665883344
1082.40915681,82.7258996
1083.124090203,82.763202187
1083.839023595,82.770579303
1084.553956988,82.805692529
1085.268890381,82.872588994
1085.983823774,82.973914415
1086.698757167,82.987140341
1087.41369056,83.025253286
1088.128623953,83.102586538
1088.843557346,83.123372368
1089.558490738,83.144158199
1090.273424131,82.984407252
1090.988357524,82.92771818
1091.703290917,82.92408245
1092.41822431,82.978391441
1093.133157703,82.86171796000001
1093.848091096,82.703294574
1094.563024489,82.467001652
1095.277957881,82.345149873
1095.992891274,82.272801983
1096.707824667,81.980372921
1097.42275806,81.648343017
1098.137691453,81.375648705
1098.852624846,81.032097933
1099.567558239,80.826756032
1100.282491632,80.690961947
1100.997425024,80.509859892
1101.712358417,80.404359342
1102.42729181,80.337145318
1103.142225203,80.289725867
1103.857158596,80.237795906
1104.572091989,80.194259406
1105.287025382,80.182325993
1106.001958775,80.192662119
1106.716892167,80.276553458
1107.43182556,80.376110916
1108.146758953,80.678741267
1108.861692346,80.918997042
1109.576625739,81.087512629
1110.291559132,81.300985298
1111.006492525,81.394017404
1111.721425917,81.488150736
1112.43635931,81.709150975
1113.151292703,81.89983036
1113.866226096,82.155209584
1114.581159489,82.308876201
1115.296092882,82.494511588
1116.011026275,82.650209914
1116.725959668,82.860487296
1117.44089306,83.186967225
1118.155826453,83.266321697
1118.870759846,83.40265224
1119.585693239,83.486535634
1120.300626632,83.734858149
1121.015560025,83.872908701
1121.730493418,84.015844876
1122.445426811,84.276807242
1123.160360203,84.35529901
1123.875293596,84.426359084
1124.590226989,84.426736203
1125.305160382,84.456199954
1126.020093775,84.553459232
1126.735027168,84.678655971
1127.449960561,84.768412749
1128.164893954,84.808594281
1128.879827346,84.80619846
1129.594760739,84.819087054
1130.309694132,84.833643161
1131.024627525,84.821364666
1131.739560918,84.771706255
1132.454494311,84.714447177
1133.169427704,84.695794669
1133.884361097,84.637654119
1134.599294489,84.561451324
1135.314227882,84.449071408
1136.029161275,84.287037653
1136.744094668,84.006432621
1137.459028061,83.846274668
1138.173961454,83.639738217
1138.888894847,83.439347876
1139.60382824,83.131614703
1140.318761632,83.017708579
1141.033695025,82.887913179
1141.748628418,82.785367766
1142.463561811,82.71167008
1143.178495204,82.469590608
1143.893428597,82.282867707
1144.60836199,82.075046813
1145.323295383,81.8368523
1146.038228775,81.500973741
1146.753162168,81.350444431
1147.468095561,81.185697872
1148.183028954,81.044326763
1148.897962347,80.961526177
1149.61289574,80.628740436
1150.327829133,80.350325158
1151.042762526,80.069457967
1151.757695918,79.800500005
1152.472629311,79.639994085
1153.187562704,79.218898311
1153.902496097,78.874548914
1154.61742949,78.537029023
1155.332362883,78.189489067
1156.047296276,77.940041955
1156.762229668,77.461393052
1157.477163061,77.157476357
1158.192096454,76.871386061
1158.907029847,76.592063756
1159.62196324,76.409989599
1160.336896633,76.02782649
1161.051830026,75.705383605
1161.766763419,75.381636405
1162.481696811,75.093652168
1163.196630204,74.833861823
1163.911563597,74.505214644
1164.62649699,74.337210778
1165.341430383,74.126581303
1166.056363776,74.001752895
1166.771297169,73.987858512
1167.486230562,74.016589739
1168.201163954,74.259532366
1168.916097347,74.536164456
1169.63103074,74.874251455
1170.345964133,75.226151692
1171.060897526,75.569403402
1171.775830919,75.792903824
1172.490764312,76.269140503
1173.205697705,76.580550882
1173.920631097,76.853113411
1174.63556449,77.098402043
1175.350497883,77.306283734
1176.065431276,77.425860342
1176.780364669,77.637048492
1177.495298062,77.790849607
1178.210231455,77.92087603
1178.925164848,78.050120587
1179.64009824,78.206901278
1180.355031633,78.344721103
1181.069965026,78.447538672
1181.784898419,78.546129484
1182.499831812,78.689086025
1183.214765205,78.827152394
1183.929698598,78.932080489
1184.644631991,79.015830846
1185.359565383,79.120978224
1186.074498776,79.317646877
1186.789432169,79.450445126
1187.504365562,79.616532783
1188.219298955,79.775676445
1188.934232348,79.965240684
1189.649165741,80.177418352
1190.364099134,80.358630677
1191.079032526,80.461787599
1191.793965919,80.621993534
1192.508899312,80.716877287
1193.223832705,80.800508812
1193.938766098,80.892731057
1194.653699491,80.98524966
1195.368632884,81.069575471
1196.083566277,81.148011803
1196.798499669,81.227732551
1197.513433062,81.330280867
1198.228366455,81.378377393
1198.943299848,81.454427487
1199.658233241,81.549595675
1200.373166634,81.642068946
1201.088100027,81.712918277
1201.803033419,81.780853166
1202.517966812,81.877820443
1203.232900205,82.001767674
1203.947833598,82.156053874
1204.662766991,82.225347711
1205.377700384,82.286397416
1206.092633777,82.27995929
1206.80756717,82.24005713
1207.522500562,82.22337701
1208.237433955,82.237338893
1208.952367348,82.261642914
1209.667300741,82.28224778
1210.382234134,82.296077217
1211.097167527,82.282964606
1211.81210092,82.254894607
1212.527034313,82.191002745
1213.241967705,82.139451066
