Column1,Column2
1214.671834491,88.637924654
1215.386767884,88.612024569
1216.101701277,88.585510516
1216.81663467,88.508581256
1217.531568063,88.481046149
1218.246501456,88.457980439
1218.961434848,88.430361563
1219.676368241,88.342215694
1220.391301634,88.196887755
1221.106235027,88.056339796
1221.82116842,87.970474569
1222.536101813,87.922791099
1223.251035206,87.866534854
1223.965968599,87.795033216
1224.680901991,87.731516957
1225.395835384,87.675490791
1226.110768777,87.644630653
1226.82570217,87.518301993
1227.540635563,87.439999311
1228.255568956,87.375587618
1228.970502349,87.300224854
1229.685435742,87.201639824
1230.400369134,87.105609904
1231.115302527,87.053029434
1231.83023592,87.04968984
1232.545169313,87.052976501
1233.260102706,87.030165807
1233.975036099,86.994253427
1234.689969492,86.966095941
1235.404902885,86.943507815
1236.119836277,86.918375915
1236.83476967,86.897370575
1237.549703063,86.887127033
1238.264636456,86.878327561
1238.979569849,86.862469964
1239.694503242,86.83961357
1240.409436635,86.80291875099999
1241.124370028,86.780511349
1241.83930342,86.742532666
1242.554236813,86.770937233
1243.269170206,86.838080875
1243.984103599,86.894011905
1244.699036992,86.94007957
1245.413970385,86.948398796
1246.128903778,86.902655015
1246.84383717,86.872188122
1247.558770563,86.905130267
1248.273703956,86.903374246
1248.988637349,86.825751427
1249.703570742,86.803133362
1250.418504135,86.825738584
1251.133437528,86.811971549
1251.848370921,86.837233969
1252.563304313,86.848468986
1253.278237706,86.764208123
1253.993171099,86.742498983
1254.708104492,86.792458285
1255.423037885,86.76897285
1256.137971278,86.726497338
1256.852904671,86.71038604
1257.567838064,86.657602665
1258.282771456,86.579848436
1258.997704849,86.503059267
1259.712638242,86.441275545
1260.427571635,86.424523325
1261.142505028,86.429102492
1261.857438421,86.42891772
1262.572371814,86.442789353
1263.287305207,86.460126494
1264.002238599,86.460433441
1264.717171992,86.461028325
1265.432105385,86.453134607
1266.147038778,86.435879184
1266.861972171,86.475282151
1267.576905564,86.552166319
1268.291838957,86.591532867
1269.00677235,86.628972282
1269.721705742,86.66657782
1270.436639135,86.676918495
1271.151572528,86.729770823
1271.866505921,86.795095615
1272.581439314,86.805335987
1273.296372707,86.822053538
1274.0113061,86.836389499
1274.726239493,86.845711103
1275.441172885,86.926315008
1276.156106278,86.997007726
1276.871039671,86.974762172
1277.585973064,86.950927887
1278.300906457,86.976896987
1279.01583985,87.008544048
1279.730773243,86.992438155
1280.445706636,86.933457627
1281.160640028,86.92722689
1281.875573421,87.008695898
1282.590506814,87.073229355
1283.305440207,87.058594909
1284.0203736,87.073631348
1284.735306993,87.161700996
1285.450240386,87.183717736
1286.165173779,87.164540386
1286.880107171,87.212815792
1287.595040564,87.224991155
1288.309973957,87.212582251
1289.02490735,87.263289417
1289.739840743,87.259316471
1290.454774136,87.277060945
1291.169707529,87.311276954
1291.884640921,87.344546639
1292.599574314,87.364927808
1293.314507707,87.368830331
1294.0294411,87.368253865
1294.744374493,87.352481348
1295.459307886,87.328310827
1296.174241279,87.317411912
1296.889174672,87.320203613
1297.604108064,87.330865387
1298.319041457,87.332639447
1299.03397485,87.298745203
1299.748908243,87.232076291
1300.463841636,87.165368832
1301.178775029,87.12836028
1301.893708422,87.119655072
1302.608641815,87.11374382
1303.323575207,87.096339601
1304.0385086,87.063559296
1304.753441993,87.029065
1305.468375386,87.017418413
1306.183308779,87.025448482
1306.898242172,87.010512105
1307.613175565,86.967037161
1308.328108958,86.924254054
1309.04304235,86.903074168
1309.757975743,86.902131852
1310.472909136,86.908180115
1311.187842529,86.904880465
1311.902775922,86.876015782
1312.617709315,86.831775949
1313.332642708,86.809945615
1314.047576101,86.818081835
1314.762509493,86.836603064
1315.477442886,86.808882256
1316.192376279,86.775149148
1316.907309672,86.735338732
1317.622243065,86.722514915
1318.337176458,86.721322714
1319.052109851,86.746665325
1319.767043244,86.795168198
1320.481976636,86.841960994
1321.196910029,86.863647891
1321.911843422,86.85398146
1322.626776815,86.830274811
1323.341710208,86.808847661
1324.056643601,86.803170652
1324.771576994,86.78966899
1325.486510387,86.79175599
1326.201443779,86.806558869
1326.916377172,86.818513991
1327.631310565,86.802689157
1328.346243958,86.776803859
1329.061177351,86.771494403
1329.776110744,86.783061605
1330.491044137,86.785755453
1331.20597753,86.781853982
1331.920910922,86.794891924
1332.635844315,86.827154855
1333.350777708,86.853870765
1334.065711101,86.864757674
1334.780644494,86.864087213
1335.495577887,86.866721321
1336.21051128,86.88305446
1336.925444672,86.897241142
1337.640378065,86.886453807
1338.355311458,86.858540561
1339.070244851,86.86418138
1339.785178244,86.94728257
1340.500111637,87.078893441
1341.21504503,87.178193831
1341.929978423,87.211484855
1342.644911815,87.206299558
1343.359845208,87.197008184
1344.074778601,87.184564971
1344.789711994,87.162088399
1345.504645387,87.1766127
1346.21957878,87.193417535
1346.934512173,87.182993422
1347.649445566,87.132577714
1348.364378958,87.099720871
1349.079312351,87.088702471
1349.794245744,87.085494769
1350.509179137,87.072502453
1351.22411253,87.064900643
1351.939045923,87.046674074
1352.653979316,87.029841453
1353.368912709,86.988506132
1354.083846101,86.938385381
1354.798779494,86.907470021
1355.513712887,86.912321081
1356.22864628,86.935321623
1356.943579673,86.918101109
1357.658513066,86.903853188
1358.373446459,86.896006061
1359.088379852,86.877107813
1359.803313244,86.802476765
1360.518246637,86.705715572
1361.23318003,86.594070766
1361.948113423,86.523922448
1362.663046816,86.495645447
1363.377980209,86.53775355
1364.092913602,86.565843226
1364.807846995,86.558943844
1365.522780387,86.517470896
1366.23771378,86.43558458
1366.952647173,86.362545354
1367.667580566,86.315840882
1368.382513959,86.351070053
1369.097447352,86.40108047
1369.812380745,86.433909277
1370.527314138,86.436855773
1371.24224753,86.368672563
1371.957180923,86.309943638
1372.672114316,86.229673823
1373.387047709,86.247387027
1374.101981102,86.304817712
1374.816914495,86.408271534
1375.531847888,86.49308752
1376.24678128,86.538186025
1376.961714673,86.608241552
1377.676648066,86.676926529
1378.391581459,86.763408402
1379.106514852,86.830019706
1379.821448245,86.904957226
1380.536381638,87.030851074
1381.251315031,87.129556686
1381.966248423,87.212581647
1382.681181816,87.239427909
1383.396115209,87.293672888
1384.111048602,87.356283922
1384.825981995,87.364475801
1385.540915388,87.345268962
1386.255848781,87.286834048
1386.970782174,87.326256619
1387.685715566,87.423061121
1388.400648959,87.560135224
1389.115582352,87.670637403
1389.830515745,87.723757651
1390.545449138,87.739582422
1391.260382531,87.713347099
1391.975315924,87.672479034
1392.690249317,87.618165779
1393.405182709,87.57647169
1394.120116102,87.561082035
1394.835049495,87.587849978
1395.549982888,87.601777936
1396.264916281,87.597916942
1396.979849674,87.529479604
1397.694783067,87.47388225
1398.40971646,87.433089552
1399.124649852,87.469356297
1399.839583245,87.490149644
1400.554516638,87.483544788
1401.269450031,87.449360581
1401.984383424,87.462667931
1402.699316817,87.442450544
1403.41425021,87.339065768
1404.129183603,87.200128005
1404.844116995,87.203502546
1405.559050388,87.290044477
1406.273983781,87.352353239
1406.988917174,87.301309336
1407.703850567,87.245451265
1408.41878396,87.218839055
1409.133717353,87.215502749
1409.848650746,87.203127918
1410.563584138,87.15822141
1411.278517531,87.086451834
1411.993450924,87.031930977
1412.708384317,87.008463933
1413.42331771,87.001779949
1414.138251103,86.987431607
1414.853184496,86.960141023
1415.568117889,86.898886849
1416.283051281,86.841901007
1416.997984674,86.769471702
1417.712918067,86.690620888
1418.42785146,86.595440917
1419.142784853,86.657745323
1419.857718246,86.770514838
1420.572651639,86.862841745
1421.287585031,86.835235089
1422.002518424,86.791150325
1422.717451817,86.766793519
1423.43238521,86.733271605
1424.147318603,86.750992795
1424.862251996,86.799444519
1425.577185389,86.87545161
1426.292118782,86.916693705
1427.007052174,86.942326265
1427.721985567,86.889086233
1428.43691896,86.785211433
1429.151852353,86.700531895
1429.866785746,86.667169581
1430.581719139,86.737274384
1431.296652532,86.782563082
1432.011585925,86.813666586
1432.726519317,86.820664845
1433.44145271,86.835206756
1434.156386103,86.84135359
1434.871319496,86.735153222
1435.586252889,86.572934302
1436.301186282,86.433295653
1437.016119675,86.505384941
1437.731053068,86.591737606
1438.44598646,86.645717964
1439.160919853,86.52510932
1439.875853246,86.446255851
1440.590786639,86.350919327
1441.305720032,86.265963567
1442.020653425,86.190750371
1442.735586818,86.164392536
1443.450520211,86.198653575
1444.165453603,86.236953585
1444.880386996,86.315017694
1445.595320389,86.368563327
1446.310253782,86.436398493
1447.025187175,86.49797268
1447.740120568,86.653219345
1448.455053961,86.780394944
1449.169987354,86.92430926
1449.884920746,87.021879724
1450.599854139,87.123654126
1451.314787532,87.198328812
1452.029720925,87.225674871
1452.744654318,87.259145807
1453.459587711,87.262099552
1454.174521104,87.224183074
1454.889454497,87.175937782
1455.604387889,87.081208779
1456.319321282,87.09128499
1457.034254675,87.174814524
1457.749188068,87.312202838
1458.464121461,87.482758257
1459.179054854,87.638036878
1459.893988247,87.845161599
1460.60892164,87.955184224
1461.323855032,88.029600504
1462.038788425,88.069746466
1462.753721818,88.092817218
1463.468655211,88.093317791
1464.183588604,88.109277312
1464.898521997,88.210348669
1465.61345539,88.350820852
1466.328388782,88.458258303
1467.043322175,88.518550781
1467.758255568,88.550361479
1468.473188961,88.636263998
1469.188122354,88.701274867
1469.903055747,88.738826246
1470.61798914,88.680976508
1471.332922533,88.62312677
1472.047855925,88.671006824
1472.762789318,88.762502326
1473.477722711,88.907697732
1474.192656104,88.963703789
1474.907589497,89.003688483
1475.62252289,89.027263712
1476.337456283,89.122150988
1477.052389676,89.230753473
1477.767323068,89.334357418
1478.482256461,89.374390406
1479.197189854,89.396430758
1479.912123247,89.38617921
1480.62705664,89.372459626
1481.341990033,89.387942617
1482.056923426,89.403425608
1482.771856819,89.422677164
1483.486790211,89.446754515
1484.201723604,89.46515551
1484.916656997,89.47551489
1485.63159039,89.418730737
1486.346523783,89.366707934
1487.061457176,89.288100719
1487.776390569,89.260601302
1488.491323962,89.159804351
1489.206257354,89.098560367
1489.921190747,89.037316382
1490.63612414,89.171764044
1491.351057533,89.311470931
1492.065990926,89.411259391
1492.780924319,89.389568744
1493.495857712,89.356696729
1494.210791105,89.34356058
1494.925724497,89.330424431
1495.64065789,89.244391931
1496.355591283,89.229923334
1497.070524676,89.148558403
1497.785458069,89.133043414
1498.500391462,89.120664651
1499.215324855,89.200709153
1499.930258248,89.280753655
1500.64519164,89.282014764
1501.360125033,89.246170507
1502.075058426,89.219471906
1502.789991819,89.217039126
1503.504925212,89.183590597
1504.219858605,89.075605938
1504.934791998,88.967621279
1505.649725391,88.816760883
1506.364658783,88.659091963
1507.079592176,88.547710697
1507.794525569,88.521799352
1508.509458962,88.564204743
1509.224392355,88.597053803
1509.939325748,88.629902863
1510.654259141,88.676988348
1511.369192533,88.692237878
1512.084125926,88.707487407
1512.799059319,88.748471525
1513.513992712,88.753599906
1514.228926105,88.716331871
1514.943859498,88.642975083
1515.658792891,88.513158887
1516.373726284,88.437472102
1517.088659676,88.361785318
1517.803593069,88.419140848
1518.518526462,88.458759557
1519.233459855,88.498378267
1519.948393248,88.334303931
1520.663326641,88.267692324
1521.378260034,88.201080718
1522.093193427,88.350635757
1522.808126819,88.428531756
1523.523060212,88.392907299
1524.237993605,88.299186709
1524.952926998,88.185038072
1525.667860391,88.150081219
1526.382793784,88.115124365
1527.097727177,88.10734136
1527.81266057,88.196944631
1528.527593962,88.286547901
1529.242527355,88.334269836
1529.957460748,88.270505531
1530.672394141,88.206741227
1531.387327534,88.094638695
1532.102260927,87.990416905
1532.81719432,87.886195115
1533.532127713,87.847643595
1534.247061105,87.861975951
1534.961994498,87.876308307
1535.676927891,87.877520507
1536.391861284,87.840146175
1537.106794677,87.609150961
1537.82172807,87.389279528
1538.536661463,87.227550459
1539.251594856,87.335061509
1539.966528248,87.442572558
1540.681461641,87.414412787
1541.396395034,87.297753403
1542.111328427,87.181094018
1542.82626182,87.157518574
1543.541195213,87.153749688
1544.256128606,87.149980802
1544.971061999,87.168068786
1545.685995391,87.16005328
1546.400928784,87.152037774
1547.115862177,87.122435967
1547.83079557,87.019316714
1548.545728963,86.916197461
1549.260662356,86.779545601
1549.975595749,86.752057445
1550.690529142,86.72456929
1551.405462534,86.725450194
1552.120395927,86.602360582
1552.83532932,86.479270969
1553.550262713,86.340780798
1554.265196106,86.368881534
1554.980129499,86.396982269
1555.695062892,86.37125675
1556.409996284,86.140279977
1557.124929677,85.909303204
1557.83986307,85.725677064
1558.554796463,85.708591086
1559.269729856,85.691505108
1559.984663249,85.767262601
1560.699596642,85.782890269
1561.414530035,85.798517938
1562.129463427,85.726604836
1562.84439682,85.694443309
1563.559330213,85.589111139
1564.274263606,85.489420411
1564.989196999,85.389729683
1565.704130392,85.3146598
1566.419063785,85.219709913
1567.133997178,85.124760026
1567.84893057,84.906983526
1568.563863963,84.635763985
1569.278797356,84.364544444
1569.993730749,84.369250684
1570.708664142,84.390351408
1571.423597535,84.411452132
1572.138530928,84.287454405
1572.853464321,84.140060945
1573.568397713,83.992667486
1574.283331106,83.782039965
1574.998264499,83.723949801
1575.713197892,83.665859636
1576.428131285,83.704153846
1577.143064678,83.696755078
1577.857998071,83.512376184
1578.572931464,83.291005553
1579.287864856,83.069634923
1580.002798249,82.953256208
1580.717731642,82.759226265
1581.432665035,82.565196321
1582.147598428,82.398213531
1582.862531821,82.237523179
1583.577465214,82.076832828
1584.292398607,81.899247001
1585.007331999,81.734839634
1585.722265392,81.570432268
1586.437198785,81.420097838
1587.152132178,81.372334242
1587.867065571,81.225950592
1588.581998964,81.088347292
1589.296932357,80.950743992
1590.01186575,80.770099272
1590.726799142,80.551153695
1591.441732535,80.332208118
1592.156665928,80.189570093
1592.871599321,80.12421617
1593.586532714,79.911577775
1594.301466107,79.72335235
1595.0163995,79.535126925
1595.731332893,79.358437297
1596.446266285,79.148398101
1597.161199678,78.938358906
1597.876133071,78.808084778
1598.591066464,78.75210117
1599.305999857,78.555665959
1600.02093325,78.357220944
1600.735866643,78.15877593
1601.450800035,77.966431969
1602.165733428,77.665294884
1602.880666821,77.3641578
1603.595600214,77.147251438
1604.310533607,77.09713161
1605.025467,76.898525799
1605.740400393,76.672186713
1606.455333786,76.445847627
1607.170267178,76.225613598
1607.885200571,75.879122713
1608.600133964,75.532631829
1609.315067357,75.302499705
1610.03000075,75.276477537
1610.744934143,75.07638006
1611.459867536,74.758438166
1612.174800929,74.440496272
1612.889734321,74.24201744
1613.604667714,73.972646063
1614.319601107,73.703274686
1615.0345345,73.322546543
1615.749467893,73.15657753
1616.464401286,73.089472564
1617.179334679,72.958210764
1617.894268072,72.826948964
1618.609201464,72.505821014
1619.324134857,72.414818911
1620.03906825,72.133466767
1620.754001643,71.761104962
1621.468935036,71.388743157
1622.183868429,71.106272004
1622.898801822,71.005812616
1623.613735215,70.973664883
1624.328668607,70.86778777
1625.043602,70.761910658
1625.758535393,70.482892767
1626.473468786,70.378063644
1627.188402179,70.178145968
1627.903335572,70.035329695
1628.618268965,69.892513422
1629.333202358,69.790924768
1630.04813575,69.696237302
1630.763069143,69.601549837
1631.478002536,69.495104121
1632.192935929,69.429484935
1632.907869322,69.271384857
1633.622802715,68.960817882
1634.337736108,68.650250907
1635.052669501,68.703730386
1635.767602893,68.975295946
1636.482536286,69.14280854
1637.197469679,69.038755573
1637.912403072,69.032485043
1638.627336465,69.074529317
1639.342269858,69.116573591
1640.057203251,69.111829169
1640.772136644,69.16282291
1641.487070036,69.282711363
1642.202003429,69.407014121
1642.916936822,69.531316878
1643.631870215,69.576284254
1644.346803608,69.565843583
1645.061737001,69.496100033
1645.776670394,69.678759391
1646.491603786,69.861418749
1647.206537179,70.178936718
1647.921470572,70.254492447
1648.636403965,70.521387125
1649.351337358,70.781825198
1650.066270751,71.042263271
1650.781204144,71.019304757
1651.496137537,70.927247119
1652.211070929,70.933901479
1652.926004322,71.032613476
1653.640937715,71.590364873
1654.355871108,72.12233423
1655.070804501,72.654303586
1655.785737894,72.749713827
1656.500671287,72.772194111
1657.21560468,72.934824911
1657.930538072,73.258464586
1658.645471465,73.582104261
1659.360404858,73.848525468
1660.075338251,73.931457516
1660.790271644,74.084215855
1661.505205037,74.154042145
1662.22013843,74.48483193
1662.935071823,74.917043786
1663.650005215,75.349255641
1664.364938608,75.583115773
1665.079872001,75.645727545
1665.794805394,75.864545505
1666.509738787,76.104892145
1667.22467218,76.345238786
1667.939605573,76.649768331
1668.654538966,76.870157423
1669.369472358,77.284859148
1670.084405751,77.479171781
1670.799339144,77.747110035
1671.514272537,77.997759892
1672.22920593,78.24840975
1672.944139323,78.444069562
1673.659072716,78.462705138
1674.374006109,78.582171075
1675.088939501,78.683001436
1675.803872894,79.135628004
1676.518806287,79.601355002
1677.23373968,80.067082001
1677.948673073,80.283171768
1678.663606466,80.385330741
1679.378539859,80.555038517
1680.093473252,80.62258732
1680.808406644,80.90895706
1681.523340037,81.173546604
1682.23827343,81.438136148
1682.953206823,81.545097653
1683.668140216,81.606290553
1684.383073609,82.002644986
1685.098007002,82.33780652
1685.812940395,82.797379384
1686.527873787,82.921790714
1687.24280718,83.148041329
1687.957740573,83.415631192
1688.672673966,83.683221056
1689.387607359,84.088674539
1690.102540752,84.328377442
1690.817474145,84.650090203
1691.532407537,84.73210006
1692.24734093,84.870115308
1692.962274323,84.995680749
1693.677207716,85.121246189
1694.392141109,85.290501504
1695.107074502,85.390196768
1695.822007895,85.728024061
1696.536941288,85.96615609
1697.25187468,86.289120882
1697.966808073,86.373953645
1698.681741466,86.345339322
1699.396674859,86.669787246
1700.111608252,86.994235171
1700.826541645,87.443644578
1701.541475038,87.455158974
1702.256408431,87.593052903
1702.971341823,87.719432435
1703.686275216,87.899787126
1704.401208609,87.953762286
1705.116142002,88.032417184
1705.831075395,88.057096921
1706.546008788,88.265447297
1707.260942181,88.531085111
1707.975875574,88.796722924
1708.690808966,88.899524751
1709.405742359,88.920359402
1710.120675752,89.002477546
1710.835609145,89.06376104
1711.550542538,89.226526555
1712.265475931,89.328008577
1712.980409324,89.429345421
1713.695342717,89.429200243
1714.410276109,89.441283553
1715.125209502,89.46650123
1715.840142895,89.491718906
1716.555076288,89.559015615
1717.270009681,89.613323135
1717.984943074,89.767618469
1718.699876467,89.867606283
1719.41480986,90.102016739
1720.129743252,90.236439381
1720.844676645,90.391413991
1721.559610038,90.411965959
1722.274543431,90.41172284
1722.989476824,90.456142961
1723.704410217,90.500563081
1724.41934361,90.626005595
1725.134277003,90.686232901
1725.849210395,90.724577299
1726.564143788,90.702694391
1727.279077181,90.730628528
1727.994010574,90.780445573
1728.708943967,90.829460945
1729.42387736,90.828659273
1730.138810753,90.857835126
1730.853744145,90.887812652
1731.568677538,90.883432536
1732.283610931,90.849074895
1732.998544324,90.763947867
1733.713477717,90.952953356
1734.42841111,91.141958844
1735.143344503,91.369009418
1735.858277896,91.356285116
1736.573211288,91.398977345
1737.288144681,91.454393876
1738.003078074,91.471346283
1738.718011467,91.432882159
1739.43294486,91.376036839
1740.147878253,91.357655643
1740.862811646,91.483921681
1741.577745039,91.628568916
1742.292678431,91.738819911
1743.007611824,91.704423672
1743.722545217,91.721179752
1744.43747861,91.772332071
1745.152412003,91.880627835
1745.867345396,91.989194788
1746.582278789,92.097761741
1747.297212182,92.102638463
1748.012145574,92.056091678
1748.727078967,92.051772229
1749.44201236,92.093999567
1750.156945753,92.253665861
1750.871879146,92.371104817
1751.586812539,92.616090653
1752.301745932,92.743637532
1753.016679325,92.91543119
1753.731612717,92.959677969
1754.44654611,93.097733883
1755.161479503,93.19154302
1755.876412896,93.323705522
1756.591346289,93.362058888
1757.306279682,93.51544153
1758.021213075,93.630470806
1758.736146468,93.805760668
1759.45107986,93.866021254
1760.166013253,93.996747519
1760.880946646,94.067213196
1761.595880039,94.244245737
1762.310813432,94.430760586
1763.025746825,94.617275435
1763.740680218,94.790044478
1764.455613611,94.882865535
1765.170547003,94.972253779
1765.885480396,94.968820965
1766.600413789,94.974418477
1767.315347182,94.983448803
1768.030280575,95.075574418
1768.745213968,95.158669707
1769.460147361,95.268910841
1770.175080754,95.296056685
1770.890014146,95.276868261
1771.604947539,95.230533994
1772.319880932,95.319586413
1773.034814325,95.4549731
1773.749747718,95.609186726
1774.464681111,95.628013666
1775.179614504,95.691345506
1775.894547896,95.735850407
1776.609481289,95.755779331
1777.324414682,95.731203355
1778.039348075,95.762999999
1778.754281468,95.81937262
1779.469214861,95.838658828
1780.184148254,95.801572415
1780.899081647,95.789287749
1781.614015039,95.814089497
1782.328948432,95.87405919
1783.043881825,95.909227136
1783.758815218,95.986694573
1784.473748611,96.028994065
1785.188682004,96.107427757
1785.903615397,96.143561957
1786.61854879,96.215672336
1787.333482182,96.251648516
1788.048415575,96.259379334
1788.763348968,96.231133972
1789.478282361,96.193801127
1790.193215754,96.184713644
1790.908149147,96.12837574
1791.62308254,96.081125318
1792.338015933,96.084831492
1793.052949325,96.135788088
1793.767882718,96.231960727
1794.482816111,96.27717677
1795.197749504,96.299713384
1795.912682897,96.277033954
1796.62761629,96.338561255
1797.342549683,96.422767986
1798.057483076,96.453880324
1798.772416468,96.400785931
1799.487349861,96.351355389
1800.202283254,96.355019239
1800.917216647,96.306253017
1801.63215004,96.253822943
1802.347083433,96.328066767
1803.062016826,96.454740664
1803.776950219,96.579942733
1804.491883611,96.578470906
1805.206817004,96.53788734
1805.921750397,96.498775601
1806.63668379,96.524743775
1807.351617183,96.589823686
1808.066550576,96.650851246
1808.781483969,96.646798894
1809.496417362,96.615390432
1810.211350754,96.588034321
1810.926284147,96.555818512
1811.64121754,96.550958813
1812.356150933,96.594343045
1813.071084326,96.642586975
1813.786017719,96.705811969
1814.500951112,96.720793033
1815.215884505,96.673050503
1815.930817897,96.610326909
1816.64575129,96.547603315
1817.360684683,96.62424967
1818.075618076,96.700896025
1818.790551469,96.801139793
1819.505484862,96.824737206
1820.220418255,96.851044285
1820.935351647,96.853753951
1821.65028504,96.809860002
1822.365218433,96.763256386
1823.080151826,96.702482391
1823.795085219,96.688312012
1824.510018612,96.667112783
1825.224952005,96.660083934
1825.939885398,96.702515313
1826.65481879,96.751975542
1827.369752183,96.8148865
1828.084685576,96.82833723
1828.799618969,96.872225119
1829.514552362,96.902662278
1830.229485755,96.96411729
1830.944419148,96.995135143
1831.659352541,97.012353472
1832.374285933,96.998553947
1833.089219326,97.011526239
1833.804152719,97.038298054
1834.519086112,97.06506987
1835.234019505,97.022151294
1835.948952898,96.979232717
1836.663886291,96.940707932
1837.378819684,96.945101723
1838.093753076,96.98774744
1838.808686469,97.025999365
1839.523619862,96.990847288
1840.238553255,96.917443286
1840.953486648,96.959537296
1841.668420041,97.075035309
1842.383353434,97.105007587
1843.098286827,97.019481854
1843.813220219,97.002537135
1844.528153612,97.071118149
1845.243087005,97.067847164
1845.958020398,96.995995165
1846.672953791,96.924143166
1847.387887184,96.916718526
1848.102820577,96.909293887
1848.81775397,96.970334978
1849.532687362,97.038800709
1850.247620755,97.106442175
1850.962554148,97.10561791
1851.677487541,97.044711768
1852.392420934,96.98462989
1853.107354327,96.980694044
1853.82228772,97.036840075
1854.537221113,97.127018597
1855.252154505,97.161051088
1855.967087898,97.157564738
1856.682021291,97.120045897
1857.396954684,97.082527055
1858.111888077,97.076311089
1858.82682147,97.070095122
1859.541754863,97.104614148
1860.256688256,97.145349141
1860.971621648,97.164066455
1861.686555041,97.142048776
1862.401488434,97.051891341
1863.116421827,96.983751585
1863.83135522,96.96150159
1864.546288613,97.007391352
1865.261222006,97.084017792
1865.976155398,97.114754471
1866.691088791,97.14549115
1867.406022184,97.108227053
1868.120955577,97.070962955
1868.83588897,96.945441069
1869.550822363,96.85718328
1870.265755756,96.863396867
1870.980689149,96.957868243
1871.695622541,97.107543277
1872.410555934,97.162746936
1873.125489327,97.126667479
1873.84042272,97.035384364
1874.555356113,97.051206002
1875.270289506,97.158310756
1875.985222899,97.265415509
1876.700156292,97.225706998
1877.415089684,97.185998488
1878.130023077,97.078336565
1878.84495647,97.010383153
1879.559889863,97.071297073
1880.274823256,97.200164405
1880.989756649,97.182947201
1881.704690042,97.036862665
1882.419623435,97.005932338
1883.134556827,97.121086547
1883.84949022,97.236240757
1884.564423613,97.209727793
1885.279357006,97.183214829
1885.994290399,97.192620622
1886.709223792,97.22853938
1887.424157185,97.16087511
1888.139090578,97.057292083
1888.85402397,96.85962664
1889.568957363,96.765544223
1890.283890756,96.671461807
1890.998824149,96.878380392
1891.713757542,97.085298977
1892.428690935,97.303921071
1893.143624328,97.31562458
1893.858557721,97.153484817
1894.573491113,96.979641545
1895.288424506,96.939295782
1896.003357899,97.072793291
1896.718291292,97.206290801
1897.433224685,97.19165121
1898.148158078,97.177011618
1898.863091471,97.139334972
1899.578024864,97.116297917
1900.292958256,97.120667865
1901.007891649,97.148074869
1901.722825042,97.19918251
1902.437758435,97.222883147
1903.152691828,97.246583784
1903.867625221,97.17139903
1904.582558614,97.096214276
1905.297492007,97.112341015
1906.012425399,97.203652509
1906.727358792,97.268951175
1907.442292185,97.242938346
1908.157225578,97.133142479
1908.872158971,97.049359439
1909.587092364,96.9655764
1910.302025757,97.036709158
1911.016959149,97.107841917
1911.731892542,97.102682038
1912.446825935,97.0263894
1913.161759328,97.067775886
1913.876692721,97.18545501
1914.591626114,97.303134135
1915.306559507,97.294526576
1916.0214929,97.285919017
1916.736426292,97.158699419
1917.451359685,97.04008738
1918.166293078,96.982423072
1918.881226471,97.043370803
1919.596159864,97.052437841
1920.311093257,97.000557148
1921.02602665,96.948676454
1921.740960043,96.854332247
1922.455893435,96.759988039
1923.170826828,96.682215462
1923.885760221,96.698787092
1924.600693614,96.7879114
1925.315627007,96.860464078
1926.0305604,96.933016756
1926.745493793,96.899417975
1927.460427186,96.865819194
1928.175360578,96.900833375
1928.890293971,96.969446338
1929.605227364,97.106948423
1930.320160757,97.175837545
1931.03509415,97.244726668
1931.750027543,97.136850908
1932.464960936,97.028975147
1933.179894329,96.853965702
1933.894827721,96.786832016
1934.609761114,96.92372183
1935.324694507,97.127745328
1936.0396279,97.331768826
1936.754561293,97.355396436
1937.469494686,97.379024047
1938.184428079,97.228171804
1938.899361472,97.053691951
1939.614294864,97.005816016
1940.329228257,97.132419934
1941.04416165,97.259023852
1941.759095043,97.078683139
1942.474028436,96.898342426
1943.188961829,96.82783862
1943.903895222,96.937675527
1944.618828615,96.957622889
1945.333762007,96.867733343
1946.0486954,96.777843798
1946.763628793,96.844493876
1947.478562186,96.911143955
1948.193495579,96.917344865
1948.908428972,96.856895695
1949.623362365,96.796446526
1950.338295758,96.939399213
1951.05322915,97.0823519
1951.768162543,97.105335078
1952.483095936,96.98536557
1953.198029329,97.033469097
1953.912962722,97.201542132
1954.627896115,97.369615168
1955.342829508,97.191554326
1956.0577629,97.013493485
1956.772696293,96.930567465
1957.487629686,97.025702286
1958.202563079,96.99139421
1958.917496472,96.861951312
1959.632429865,96.732508413
1960.347363258,96.53869102
1961.062296651,96.344873626
1961.777230043,96.108928836
1962.492163436,96.066801439
1963.207096829,96.024674043
1963.922030222,96.179398652
1964.636963615,96.334123261
1965.351897008,96.831768019
1966.066830401,97.174688169
1966.781763794,97.517608319
1967.496697186,96.975652594
1968.211630579,96.433696868
1968.926563972,95.826180201
1969.641497365,95.760619258
1970.356430758,96.04739922
1971.071364151,96.399740124
1971.786297544,96.752081028
1972.501230937,96.673114804
1973.216164329,96.594148581
1973.931097722,96.647008206
1974.646031115,96.778834055
1975.360964508,96.910659904
1976.075897901,96.720513583
1976.790831294,96.530367262
1977.505764687,96.590219647
1978.22069808,96.840218352
1978.935631472,97.090217057
1979.650564865,96.974504016
1980.365498258,96.858790975
1981.080431651,96.732351524
1981.795365044,96.721625114
1982.510298437,96.853058837
1983.22523183,96.99521897
