Column1,Column2
458.987238224,32.208133754
459.702171617,32.912186551
460.41710501,33.476708198
461.132038403,32.979172269
461.846971796,32.562416331
462.561905189,32.823139235
463.276838582,32.692358816
463.991771975,32.497604689
464.706705367,32.587923284
465.42163876,32.069450444
466.136572153,31.599627733
466.851505546,32.18667402
467.566438939,32.43365698
468.281372332,32.203585577
468.996305725,32.474600918
469.711239118,33.104490951
470.42617251,33.142283516
471.141105903,32.812612813
471.856039296,32.613392807
472.570972689,33.331265354
473.285906082,33.799793151
474.000839475,32.942623435
474.715772868,32.425837964
475.430706261,32.918684294
476.145639653,33.056685646
476.860573046,33.233360685
477.575506439,33.272293952
478.290439832,32.156658337
479.005373225,31.360689496
479.720306618,31.666622946
480.435240011,32.252328195
481.150173404,33.038355309
481.865106796,33.573195201
482.580040189,33.880672318
483.294973582,34.206162387
484.009906975,33.844041724
484.724840368,33.639308499
485.439773761,34.342838642
486.154707154,34.302331622
486.869640547,33.88072957
487.584573939,33.810612571
488.299507332,33.37265358
489.014440725,32.92914332
489.729374118,33.058533163
490.444307511,33.165676636
491.159240904,33.071580186
491.874174297,32.959585724
492.589107689,33.074084687
493.304041082,33.32839689
494.018974475,33.623054372
494.733907868,33.95304701
495.448841261,34.084489775
496.163774654,33.530728416
496.878708047,33.181997818
497.59364144,33.517923125
498.308574832,33.592115992
499.023508225,33.402596589
499.738441618,33.485429793
500.453375011,33.766413732
501.168308404,34.103690451
501.883241797,33.944961645
502.59817519,33.501137527
503.313108583,33.265554842
504.028041975,33.091903098
504.742975368,33.169240009
505.457908761,33.349134308
506.172842154,33.371819126
506.887775547,33.280283076
507.60270894,33.460343994
508.317642333,33.80446349
509.032575726,34.099135984
509.747509118,34.135095461
510.462442511,33.604296518
511.177375904,33.295784795
511.892309297,33.708083243
512.60724269,34.1043164
513.322176083,33.758739536
514.037109476,33.559943119
514.752042869,33.902067273
515.466976261,33.870057607
516.181909654,33.546142888
516.896843047,33.591037567
517.61177644,33.864037809
518.326709833,34.158396634
519.041643226,34.122807484
519.756576619,33.852001405
520.471510012,33.929881434
521.186443404,34.027756963
521.901376797,33.911064158
522.61631019,33.855870163
523.331243583,33.867636505
524.046176976,33.995408111
524.761110369,34.401467837
525.476043762,34.982325998
526.190977155,35.060933802
526.905910547,34.611866976
527.62084394,34.435188521
528.335777333,34.584816886
529.050710726,34.589830836
529.765644119,34.737867643
530.480577512,34.734705112
531.195510905,34.456631624
531.910444298,34.359388528
532.62537769,34.347323113
533.340311083,34.205550269
534.055244476,34.327156192
534.770177869,34.434724158
535.485111262,34.468598667
536.200044655,34.847077698
536.914978048,34.964528241
537.62991144,34.649197192
538.344844833,34.528283892
539.059778226,34.629567017
539.774711619,34.621011718
540.489645012,34.573221821
541.204578405,34.586014256
541.919511798,34.684800431
542.634445191,34.880920491
543.349378583,35.244580808
544.064311976,35.448549811
544.779245369,35.468791722
545.494178762,35.240904596
546.209112155,35.173925993
546.924045548,35.294954538
547.638978941,35.527326005
548.353912334,35.713318489
549.068845726,35.842592516
549.783779119,35.542693009
550.498712512,35.245466045
551.213645905,35.351723807
551.928579298,35.506874781
552.643512691,35.363783567
553.358446084,35.368844175
554.073379477,35.568225869
554.788312869,35.814030194
555.503246262,36.175241115
556.218179655,36.358299093
556.933113048,36.369579466
557.648046441,36.335037873
558.362979834,36.440355322
559.077913227,36.605921287
559.79284662,36.762313262
560.507780012,36.925934762
561.222713405,36.813646779
561.937646798,36.44987094
562.652580191,36.640473609
563.367513584,37.059042217
564.082446977,37.088827926
564.79738037,37.001592277
565.512313763,36.832462581
566.227247155,36.829580042
566.942180548,37.287947667
567.657113941,37.403705148
568.372047334,37.093392636
569.086980727,37.070262986
569.80191412,37.167885719
570.516847513,37.228611836
571.231780906,37.400167204
571.946714298,37.328576093
572.661647691,37.110690358
573.376581084,37.054597938
574.091514477,37.093063988
574.80644787,37.060239778
575.521381263,37.003186424
576.236314656,37.048907132
576.951248048,37.067501571
577.666181441,37.009360027
578.381114834,37.183623505
579.096048227,37.312679545
579.81098162,37.230327779
580.525915013,37.227922956
581.240848406,37.22253754
581.955781799,37.057842172
582.670715191,37.053370985
583.385648584,37.081984359
584.100581977,36.940706651
584.81551537,36.929609014
585.530448763,37.055284878
586.245382156,37.041905529
586.960315549,37.084047449
587.675248942,37.46941907
588.390182334,37.722819257
589.105115727,37.725251185
589.82004912,37.937485108
590.534982513,38.057307223
591.249915906,38.101601474
591.964849299,38.36612234
592.679782692,38.51298838
593.394716085,38.428747854
594.109649477,38.726593434
594.82458287,38.830833739
595.539516263,38.534372633
596.254449656,38.79070445
596.969383049,39.181573495
597.684316442,39.150401034
598.399249835,39.066804271
599.114183228,39.262453769
599.82911662,39.436214051
600.544050013,39.49048672
601.258983406,39.342842843
601.973916799,39.309089551
602.688850192,39.447338266
603.403783585,39.414322695
604.118716978,39.424203454
604.833650371,39.743614081
605.548583763,39.811288767
606.263517156,39.652234436
606.978450549,39.632766145
607.693383942,39.547632787
608.408317335,39.189285693
609.123250728,39.010763183
609.838184121,38.940422452
610.553117514,39.008451699
611.268050906,39.128974217
611.982984299,39.035148257
612.697917692,38.987656061
613.412851085,39.217381816
614.127784478,39.386870974
614.842717871,39.429086289
615.557651264,39.415979244
616.272584657,39.561372429
616.987518049,40.044694088
617.702451442,40.195982681
618.417384835,40.183026023
619.132318228,40.212766849
619.847251621,40.257254206
620.562185014,40.413280957
621.277118407,40.565596478
621.992051799,40.673097323
622.706985192,40.747291689
623.421918585,40.719623647
624.136851978,40.768681503
624.851785371,41.104446926
625.566718764,41.276797557
626.281652157,41.034854159
626.99658555,40.815126612
627.711518942,40.923541871
628.426452335,41.075573969
629.141385728,41.091015065
629.856319121,40.918775427
630.571252514,40.854560937
631.286185907,40.980264269
632.0011193,41.057032808
632.716052693,41.138178812
633.430986085,41.372092737
634.145919478,41.616572425
634.860852871,41.846770829
635.575786264,42.216939624
636.290719657,42.571558769
637.00565305,42.707559939
637.720586443,42.761797187
638.435519836,42.964705659
639.150453228,43.187648812
639.865386621,43.372235971
640.580320014,43.485598565
641.295253407,43.485526134
642.0101868,43.502997356
642.725120193,43.621526853
643.440053586,43.796804074
644.154986979,43.961360599
644.869920371,44.046560209
645.584853764,44.210643246
646.299787157,44.191742834
647.01472055,44.084952595
647.729653943,44.12625143
648.444587336,44.057854654
649.159520729,43.75573627
649.874454122,43.846635634
650.589387514,44.197014561
651.304320907,44.424668138
652.0192543,44.563524232
652.734187693,44.665227645
653.449121086,44.704300252
654.164054479,44.80444978
654.878987872,44.826744141
655.593921265,44.961410902
656.308854657,45.129785534
657.02378805,45.070262271
657.738721443,44.992005554
658.453654836,45.013040319
659.168588229,45.220321114
659.883521622,45.371120386
660.598455015,45.440532559
661.313388408,45.481680146
662.0283218,45.592926494
662.743255193,45.695255371
663.458188586,45.735237014
664.173121979,45.841604258
664.888055372,45.996252432
665.602988765,46.042855541
666.317922158,46.338340664
667.03285555,47.004843906
667.747788943,47.260060988
668.462722336,46.780562581
669.177655729,46.706394517
669.892589122,46.723455001
670.607522515,46.720421683
671.322455908,46.740893373
672.037389301,46.775768882
672.752322693,46.808941985
673.467256086,46.863184294
674.182189479,46.795537545
674.897122872,46.658559237
675.612056265,46.602540923
676.326989658,46.475813652
677.041923051,46.410721921
677.756856444,46.495151795
678.471789836,46.755898648
679.186723229,47.271619707
679.901656622,47.640371102
680.616590015,48.007188356
681.331523408,48.062406421
682.046456801,48.137128941
682.761390194,48.424991448
683.476323587,48.568411621
684.191256979,48.578455591
684.906190372,48.675898947
685.621123765,48.836977732
686.336057158,49.084298448
687.050990551,49.188702113
687.765923944,49.187998705
688.480857337,49.199334708
689.19579073,49.254037383
689.910724122,49.352413632
690.625657515,49.360033201
691.340590908,49.330503714
692.055524301,49.410639605
692.770457694,49.50555131
693.485391087,49.55344616
694.20032448,49.73503043
694.915257873,49.857704564
695.630191265,49.828849637
696.345124658,49.644259994
697.060058051,49.654658474
697.774991444,49.841285281
698.489924837,50.016461479
699.20485823,49.86609306
699.919791623,49.781019242
700.634725016,49.957793628
701.349658408,50.445017463
702.064591801,50.62751124
702.779525194,50.759886756
703.494458587,50.999154956
704.20939198,51.279836072
704.924325373,51.38351755
705.639258766,51.489417254
706.354192159,51.612249084
707.069125551,51.763359159
707.784058944,51.869422348
708.498992337,51.754965719
709.21392573,51.693385473
709.928859123,51.882457428
710.643792516,52.185610409
711.358725909,52.477674404
712.073659301,52.558524258
712.788592694,52.621388835
713.503526087,52.645849821
714.21845948,52.579267298
714.933392873,52.498448557
715.648326266,52.565646146
716.363259659,52.709051438
717.078193052,52.862161802
717.793126444,52.909730203
718.508059837,52.971693212
719.22299323,53.122876202
719.937926623,53.222145251
720.652860016,53.198374543
721.367793409,53.277057889
722.082726802,53.529464346
722.797660195,53.750786624
723.512593587,53.78148376
724.22752698,53.659042829
724.942460373,53.580993755
725.657393766,53.622586247
726.372327159,53.703889288
727.087260552,53.646818103
727.802193945,53.667168637
728.517127338,53.790800031
729.23206073,53.816061399
729.946994123,53.651809296
730.661927516,53.524488977
731.376860909,53.564653871
732.091794302,53.650862936
732.806727695,53.810409196
733.521661088,54.030288476
734.236594481,54.20833305
734.951527873,54.279055123
735.666461266,54.34639594
736.381394659,54.287948753
737.096328052,54.187809218
737.811261445,54.13151104
738.526194838,54.074392975
739.241128231,53.937769394
739.956061624,53.764575241
740.670995016,53.635246338
741.385928409,53.393626221
742.100861802,52.97145978
742.815795195,52.594838609
743.530728588,52.363640338
744.245661981,52.3748949
744.960595374,52.957487222
745.675528767,54.102993741
746.390462159,55.434598617
747.105395552,56.535131236
747.820328945,57.163718425
748.535262338,57.501912241
749.250195731,58.044029134
749.965129124,58.312025
750.680062517,58.457075176
751.39499591,58.468380639
752.109929302,58.469854289
752.824862695,58.398700302
753.539796088,58.365727135
754.254729481,58.379851601
754.969662874,58.36964036
755.684596267,58.382612793
756.39952966,58.342278447
757.114463052,58.200837193
757.829396445,58.188972649
758.544329838,58.171266188
759.259263231,57.860631623
759.974196624,57.489336899
760.689130017,57.469645002
761.40406341,57.586574673
762.118996803,57.426995326
762.833930195,57.18318383
763.548863588,57.156724544
764.263796981,56.927118613
764.978730374,56.649306532
765.693663767,56.749879319
766.40859716,56.725853806
767.123530553,56.340197074
767.838463946,56.361043688
768.553397338,57.209413433
769.268330731,57.760743478
769.983264124,58.691663847
770.698197517,59.672174222
771.41313091,60.064373459
772.128064303,60.552134107
772.842997696,60.883206678
773.557931089,61.046601489
774.272864481,61.385595374
774.987797874,61.576213734
775.702731267,61.644208166
776.41766466,61.885715138
777.132598053,62.233481525
777.847531446,62.282181842
778.562464839,62.197306184
779.277398232,62.542634642
779.992331624,62.753055015
780.707265017,62.764766668
781.42219841,62.726469333
782.137131803,62.716248541
782.852065196,62.784452857
783.566998589,62.923350923
784.281931982,63.267208661
784.996865375,63.494769662
785.711798767,63.557246182
786.42673216,63.756209375
787.141665553,63.876460721
787.856598946,63.88927244
788.571532339,63.886590747
789.286465732,63.94053936
790.001399125,63.886623886
790.716332518,63.916145599
791.43126591,64.053799568
792.146199303,64.022382942
792.861132696,64.063023713
793.576066089,64.169633301
794.290999482,64.170840961
795.005932875,64.058779268
795.720866268,63.70465261
796.435799661,63.539498233
797.150733053,63.764353864
797.865666446,64.096679449
798.580599839,64.398253194
799.295533232,64.425298906
800.010466625,64.659769153
800.725400018,64.876368127
801.440333411,65.23960918
802.155266803,65.293770547
802.870200196,65.394045071
803.585133589,65.426941598
804.300066982,65.321681511
805.015000375,65.272666265
805.729933768,65.281785882
806.444867161,65.269534269
807.159800554,65.313034108
807.874733946,65.357947591
808.589667339,65.370392238
809.304600732,65.383496241
810.019534125,65.27438604
810.734467518,65.175243485
811.449400911,65.149496238
812.164334304,64.944653067
812.879267697,64.536466616
813.594201089,63.261520082
814.309134482,62.665652617
815.024067875,61.523468391
815.739001268,61.240116982
816.453934661,61.709050261
817.168868054,64.066254199
817.883801447,65.183301306
818.59873484,66.582852901
819.313668232,67.046714089
820.028601625,67.369802102
820.743535018,67.722873616
821.458468411,67.703376937
822.173401804,67.720500137
822.888335197,67.913609061
823.60326859,68.01363925
824.318201983,68.130634761
825.033135375,68.555166018
825.748068768,68.76050167
826.463002161,68.9809229
827.177935554,69.03334334
827.892868947,69.106472233
828.60780234,69.428670697
829.322735733,69.588499638
830.037669126,69.625881513
830.752602518,69.552822865
831.467535911,69.656510039
832.182469304,69.835504648
832.897402697,69.913526314
833.61233609,70.078937833
834.327269483,70.179802159
835.042202876,70.113668116
835.757136269,69.837797907
836.472069661,69.849601533
837.187003054,69.908305026
837.901936447,69.835598088
838.61686984,69.650370231
839.331803233,69.695941247
840.046736626,69.79472749
840.761670019,70.183423151
841.476603412,70.595471686
842.191536804,70.870487634
842.906470197,70.899527973
843.62140359,70.637861986
844.336336983,70.445104958
845.051270376,70.324353176
845.766203769,70.205902483
846.481137162,69.832162304
847.196070554,69.724524483
847.911003947,69.809064161
848.62593734,70.117395036
849.340870733,70.686992748
850.055804126,71.886418488
850.770737519,72.516879594
851.485670912,72.880019328
852.200604305,73.234764725
852.915537697,73.586801187
853.63047109,73.91212124
854.345404483,74.168135213
855.060337876,74.273009251
855.775271269,74.281921344
856.490204662,74.354182215
857.205138055,74.401029137
857.920071448,74.429072431
858.63500484,74.487646984
859.349938233,74.458088194
860.064871626,74.288007942
860.779805019,74.044180556
861.494738412,74.217084805
862.209671805,74.5810634
862.924605198,74.687147812
863.639538591,74.650426624
864.354471983,74.742194435
865.069405376,74.98473142
865.784338769,75.35539172
866.499272162,75.915340663
867.214205555,76.113889065
867.929138948,76.257738859
868.644072341,76.260033851
869.359005734,76.124440373
870.073939126,76.12725528
870.788872519,76.302320948
871.503805912,76.412314785
872.218739305,76.525220746
872.933672698,76.470128877
873.648606091,76.422312007
874.363539484,76.466263831
875.078472877,76.450015009
875.793406269,76.410898058
876.508339662,76.39133067
877.223273055,76.342624543
877.938206448,76.425594369
878.653139841,76.705251389
879.368073234,76.957883543
880.083006627,77.118968173
880.79794002,77.403832579
881.512873412,77.585690883
882.227806805,77.747924113
882.942740198,77.83712353600001
883.657673591,77.862650689
884.372606984,77.889685841
885.087540377,77.94717725
885.80247377,77.988573514
886.517407163,77.94138204
887.232340555,77.852063925
887.947273948,77.779177275
888.662207341,77.717280587
889.377140734,77.564408358
890.092074127,77.289643119
890.80700752,77.05051436
891.521940913,76.969279001
892.236874305,77.078867235
892.951807698,77.368122362
893.666741091,77.774439043
894.381674484,78.167873299
895.096607877,78.550701209
895.81154127,78.99218897
896.526474663,79.383225269
897.241408056,79.642596091
897.956341448,79.838929394
898.671274841,79.993551219
899.386208234,80.123378983
900.101141627,80.322988989
900.81607502,80.514657882
901.531008413,80.634273572
902.245941806,80.735505448
902.960875199,80.811624749
903.675808591,80.869994084
904.390741984,80.887540284
905.105675377,80.887012882
905.82060877,80.939189059
906.535542163,80.991774963
907.250475556,80.911003422
907.965408949,80.738257296
908.680342342,80.6912872
909.395275734,80.578456943
910.110209127,80.405603155
910.82514252,80.29997608
911.540075913,80.420201139
912.255009306,80.506538357
912.969942699,80.484162114
913.684876092,80.770983294
914.399809485,81.092859377
915.114742877,81.202829306
915.82967627,81.451957722
916.544609663,81.73730777
917.259543056,81.895165376
917.974476449,81.924789521
918.689409842,81.956853082
919.404343235,81.957645944
920.119276628,82.074894007
920.83421002,82.361105396
921.549143413,82.529446
922.264076806,82.476351002
922.979010199,82.471337123
923.693943592,82.509819193
924.408876985,82.6879984
925.123810378,82.800040486
925.838743771,82.779371612
926.553677163,82.86474601
927.268610556,83.054719324
927.983543949,83.12986007
928.698477342,83.129825448
929.413410735,83.127826149
930.128344128,83.124369351
930.843277521,83.197653963
931.558210914,83.317184661
932.273144306,83.353052296
932.988077699,83.477779023
933.703011092,83.572800957
934.417944485,83.738237876
935.132877878,83.709230096
935.847811271,83.710971042
936.562744664,83.764005661
937.277678056,83.834362719
937.992611449,83.883591842
938.707544842,83.973831905
939.422478235,83.89246739
940.137411628,83.848661844
940.852345021,83.92584992
941.567278414,83.945709698
942.282211807,84.020407499
942.997145199,84.094524247
943.712078592,84.148023804
944.427011985,84.241529892
945.141945378,84.274544637
945.856878771,84.245330968
946.571812164,84.167926713
947.286745557,84.173337214
948.00167895,84.167972341
948.716612342,84.150703261
949.431545735,84.129380613
950.146479128,84.150381872
950.861412521,84.080397519
951.576345914,84.024007405
952.291279307,83.950292748
953.0062127,83.92121366
953.721146093,83.808225526
954.436079485,83.692848728
955.151012878,83.658879415
955.865946271,83.513388589
956.580879664,83.386903636
957.295813057,83.192255103
958.01074645,83.084999752
958.725679843,82.745861877
959.440613236,82.493458967
960.155546628,82.438691074
960.870480021,82.227993549
961.585413414,81.781014534
962.300346807,81.320044497
963.0152802,81.226584697
963.730213593,80.916088219
964.445146986,80.445165772
965.160080379,79.923338341
965.875013771,79.766251666
966.589947164,78.978722278
967.304880557,78.089295929
968.01981395,77.85682795
968.734747343,76.935177591
969.449680736,76.033767855
970.164614129,75.463773866
970.879547522,75.317899713
971.594480914,75.133675382
972.309414307,75.1213207
973.0243477,75.089171894
973.739281093,75.010139988
974.454214486,75.21190406
975.169147879,75.35227423
975.884081272,75.917790821
976.599014664,76.558573089
977.313948057,76.751932852
978.02888145,77.214860441
978.743814843,77.417951817
979.458748236,77.442480861
980.173681629,77.321985856
980.888615022,76.970111348
981.603548415,76.844610585
982.318481807,76.279411499
983.0334152,75.817267572
983.748348593,75.777359372
984.463281986,75.975607573
985.178215379,76.629609532
985.893148772,76.918334566
986.608082165,77.938036534
987.323015558,78.827073468
988.03794895,79.026033068
988.752882343,79.553269264
989.467815736,79.948334305
990.182749129,80.017529466
990.897682522,80.029175286
991.612615915,79.989142164
992.327549308,80.027157104
993.042482701,80.080965232
993.757416093,80.056886125
994.472349486,79.916033542
995.187282879,79.832373509
995.902216272,79.809720966
996.617149665,79.710129396
997.332083058,79.659849999
998.047016451,79.438538968
998.761949844,79.206052429
999.476883236,79.058888716
1000.191816629,78.691445808
1000.906750022,78.561349002
1001.621683415,77.958448145
1002.336616808,77.195468883
1003.051550201,76.711519128
1003.766483594,75.739678286
1004.481416987,75.49368077
1005.196350379,74.403012285
1005.911283772,73.187103304
1006.626217165,72.47742951
1007.341150558,71.052166154
1008.056083951,70.704450561
1008.771017344,69.671600328
1009.485950737,69.256772963
1010.20088413,69.068587519
1010.915817522,69.151889411
1011.630750915,69.358431169
1012.345684308,69.807947306
1013.060617701,69.917783407
1013.775551094,70.155017575
1014.490484487,70.236426865
1015.20541788,70.186914941
1015.920351273,70.103593708
1016.635284665,69.810654048
1017.350218058,69.615306223
1018.065151451,69.535014223
1018.780084844,69.365084031
1019.495018237,69.279891759
1020.20995163,69.07121894
1020.924885023,68.991439617
1021.639818415,68.698243111
1022.354751808,68.56888155
1023.069685201,68.343407354
1023.784618594,68.215353638
1024.499551987,68.0900835
1025.21448538,68.076482351
1025.929418773,68.174443412
1026.644352166,68.216729147
1027.359285558,68.200972909
1028.074218951,68.185592722
1028.789152344,68.146802507
1029.504085737,68.042813739
1030.21901913,67.869926884
1030.933952523,67.456461946
1031.648885916,67.194310459
1032.363819309,66.629179553
1033.078752701,66.311445027
1033.793686094,65.751658254
1034.508619487,65.63794057
1035.22355288,65.583910296
1035.938486273,65.841822001
1036.653419666,66.534960846
1037.368353059,67.143188287
1038.083286452,67.751415729
1038.798219844,69.126417939
1039.513153237,69.783947795
1040.22808663,70.538019729
1040.943020023,70.816911015
1041.657953416,70.997140972
1042.372886809,71.048617512
1043.087820202,70.910865939
1043.802753595,70.778716898
1044.517686987,69.999787238
1045.23262038,69.27112062
1045.947553773,68.157933447
1046.662487166,67.448459519
1047.377420559,65.945516622
1048.092353952,65.129802865
1048.807287345,63.537467532
1049.522220738,62.896198149
1050.23715413,62.254928765
1050.952087523,61.673610074
1051.667020916,61.517401804
1052.381954309,62.257607107
1053.096887702,63.119193384
1053.811821095,64.404801818
1054.526754488,65.010635119
1055.241687881,66.135946795
1055.956621273,66.49681409
1056.671554666,66.857681384
1057.386488059,67.096780208
1058.101421452,67.020752086
1058.816354845,66.615097344
1059.531288238,66.222460967
1060.246221631,65.310885153
1060.961155024,64.749259674
1061.676088416,64.187634194
1062.391021809,63.176145308
1063.105955202,62.535157132
1063.820888595,61.870793629
1064.535821988,61.672333478
1065.250755381,61.473873326
1065.965688774,61.329467166
1066.680622166,61.370566181
1067.395555559,61.502467599
1068.110488952,61.443216709
1068.825422345,61.383965819
1069.540355738,61.40745424
1070.255289131,61.619472809
1070.970222524,62.112265771
1071.685155917,62.399662444
1072.400089309,62.687059117
1073.115022702,63.41794368
1073.829956095,63.947062227
1074.544889488,64.392517376
1075.259822881,64.253834485
1075.974756274,64.115151594
1076.689689667,63.816817431
1077.40462306,63.628784173
1078.119556452,63.319458849
1078.834489845,63.18268433
1079.549423238,63.217841154
1080.264356631,63.810828956
1080.979290024,64.397661905
1081.694223417,64.984494854
1082.40915681,66.370990735
1083.124090203,67.349464392
1083.839023595,68.515808356
1084.553956988,68.950364295
1085.268890381,69.425310925
1085.983823774,69.657515519
1086.698757167,69.544911918
1087.41369056,69.248482442
1088.128623953,68.574615146
1088.843557346,68.089749495
1089.558490738,67.604883844
1090.273424131,66.343027283
1090.988357524,65.359256966
1091.703290917,64.713819586
1092.41822431,63.265881901
1093.133157703,62.340757298
1093.848091096,61.811500668
1094.563024489,61.257792477
1095.277957881,61.069240261
1095.992891274,61.024741315
1096.707824667,61.405986749
1097.42275806,62.016659863
1098.137691453,62.547689286
1098.852624846,63.921717411
1099.567558239,64.914857432
1100.282491632,65.549199517
1100.997425024,66.851108019
1101.712358417,67.930567232
1102.42729181,69.057039987
1103.142225203,70.468016064
1103.857158596,71.004287095
1104.572091989,71.765572725
1105.287025382,72.629017871
1106.001958775,72.918253523
1106.716892167,73.263113743
1107.43182556,73.439399913
1108.146758953,73.548932658
1108.861692346,73.712443271
1109.576625739,73.876066969
1110.291559132,74.359618952
1111.006492525,74.795694433
1111.721425917,75.321426517
1112.43635931,76.112868446
1113.151292703,76.468421952
1113.866226096,76.958679941
1114.581159489,77.239401545
1115.296092882,77.819541912
1116.011026275,78.188775559
1116.725959668,78.464331124
1117.44089306,78.71717423
1118.155826453,78.780972212
1118.870759846,78.883235617
1119.585693239,78.957833893
1120.300626632,78.931321468
1121.015560025,78.823917373
1121.730493418,78.6361777
1122.445426811,78.282382602
1123.160360203,78.018171306
1123.875293596,77.527222084
1124.590226989,76.903604927
1125.305160382,75.947019023
1126.020093775,75.418878511
1126.735027168,74.602814274
1127.449960561,74.031962923
1128.164893954,72.972973258
1128.879827346,72.291919622
1129.594760739,71.74559496
1130.309694132,71.440528388
1131.024627525,70.968622809
1131.739560918,70.770842243
1132.454494311,70.746612633
1133.169427704,70.79411795
1133.884361097,71.302533571
1134.599294489,71.929390347
1135.314227882,72.777960508
1136.029161275,73.834519912
1136.744094668,75.558162561
1137.459028061,76.573805303
1138.173961454,77.980541296
1138.888894847,79.17879558
1139.60382824,80.454445023
1140.318761632,80.967516734
1141.033695025,81.649040344
1141.748628418,82.14737202
1142.463561811,82.410493776
1143.178495204,82.556342133
1143.893428597,82.58572308
1144.60836199,82.588126222
1145.323295383,82.554377995
1146.038228775,82.422628536
1146.753162168,82.312761203
1147.468095561,82.102555049
1148.183028954,81.828452665
1148.897962347,81.609356108
1149.61289574,81.145684752
1150.327829133,80.733654389
1151.042762526,80.337503672
1151.757695918,80.050003352
1152.472629311,79.928352191
1153.187562704,79.891964999
1153.902496097,79.953823136
1154.61742949,80.003706037
1155.332362883,79.95771845
1156.047296276,79.871558309
1156.762229668,79.872179168
1157.477163061,79.98180625
1158.192096454,80.200597484
1158.907029847,80.558971248
1159.62196324,80.861133569
1160.336896633,81.477228342
1161.051830026,81.829242797
1161.766763419,82.144728603
1162.481696811,82.506019222
1163.196630204,82.903624493
1163.911563597,83.420393752
1164.62649699,83.642857262
1165.341430383,83.952739371
1166.056363776,84.230131585
1166.771297169,84.477988697
1167.486230562,84.63842721
1168.201163954,84.86743855
1168.916097347,84.973635504
1169.63103074,84.989374026
1170.345964133,84.906474363
1171.060897526,84.746258537
1171.775830919,84.621141694
1172.490764312,84.32061473
1173.205697705,84.029871517
1173.920631097,83.642408997
1174.63556449,83.133125362
1175.350497883,82.526634337
1176.065431276,82.088778499
1176.780364669,81.214648298
1177.495298062,80.486959006
1178.210231455,79.652310306
1178.925164848,78.703141855
1179.64009824,77.682331198
1180.355031633,76.63462196
1181.069965026,75.271088541
1181.784898419,74.719332612
1182.499831812,74.102973547
1183.214765205,73.905207308
1183.929698598,74.192965183
1184.644631991,74.9010731
1185.359565383,75.867452761
1186.074498776,77.263972072
1186.789432169,77.868167957
1187.504365562,78.669031749
1188.219298955,79.27615665
1188.934232348,79.698615371
1189.649165741,80.007415964
1190.364099134,80.310449063
1191.079032526,80.519705284
1191.793965919,81.095032559
1192.508899312,81.498683098
1193.223832705,81.82302973
1193.938766098,82.002506375
1194.653699491,81.979561227
1195.368632884,81.756347553
1196.083566277,81.384924696
1196.798499669,80.882010362
1197.513433062,79.998661513
1198.228366455,79.403012516
1198.943299848,78.489960408
1199.658233241,77.539981879
1200.373166634,76.551172853
1201.088100027,75.476206461
1201.803033419,74.300460303
1202.517966812,73.083261175
1203.232900205,71.964396323
1203.947833598,70.878269479
1204.662766991,71.009068129
1205.377700384,71.573887399
1206.092633777,72.828835597
1206.80756717,74.616908244
1207.522500562,76.707013995
1208.237433955,78.793074238
1208.952367348,80.592262315
1209.667300741,82.0046339
1210.382234134,83.109971288
1211.097167527,84.298715327
1211.81210092,84.687177788
1212.527034313,85.172671552
1213.241967705,85.513980314
1213.956901098,85.766452139
