Column1,Column2
481.150173404,53.122617953
481.865106796,53.335762648
482.580040189,53.133951183
483.294973582,52.545835474
484.009906975,52.237285562
484.724840368,52.825277639
485.439773761,53.325232937
486.154707154,53.144085073
486.869640547,52.928777963
487.584573939,53.001139293
488.299507332,53.029452667
489.014440725,52.985832922
489.729374118,52.691528747
490.444307511,52.282339937
491.159240904,52.270582497
491.874174297,52.496787308
492.589107689,52.179976191
493.304041082,51.781800552
494.018974475,52.146416102
494.733907868,52.884974392
495.448841261,53.241497399
496.163774654,52.818791102
496.878708047,52.020706599
497.59364144,51.875127945
498.308574832,52.478272677
499.023508225,52.900349827
499.738441618,52.936880839
500.453375011,52.643052939
501.168308404,52.351842383
501.883241797,52.249386081
502.59817519,52.406049337
503.313108583,52.516518956
504.028041975,52.610365273
504.742975368,52.58069805
505.457908761,52.272537657
506.172842154,51.80076378
506.887775547,51.447981716
507.60270894,51.784307048
508.317642333,52.462781425
509.032575726,52.572677198
509.747509118,51.941738501
510.462442511,51.512249289
511.177375904,51.450205178
511.892309297,51.474362969
512.60724269,51.631256578
513.322176083,51.528134441
514.037109476,51.347182046
514.752042869,51.273232342
515.466976261,50.810962885
516.181909654,50.541308011
516.896843047,50.944051627
517.61177644,51.144880636
518.326709833,51.097231851
519.041643226,51.126481666
519.756576619,51.019920027
520.471510012,50.941157083
521.186443404,50.981937139
521.901376797,51.178912842
522.61631019,51.558877993
523.331243583,51.780002595
524.046176976,51.748943711
524.761110369,51.601659061
525.476043762,51.574510971
526.190977155,52.198125315
526.905910547,52.630882594
527.62084394,52.222193413
528.335777333,52.09345997
529.050710726,52.316917684
529.765644119,52.171085876
530.480577512,52.025804112
531.195510905,52.13146273
531.910444298,52.259683082
532.62537769,52.340843756
533.340311083,52.359784576
534.055244476,52.375212552
534.770177869,52.355757473
535.485111262,52.126438939
536.200044655,52.073579558
536.914978048,52.239892956
537.62991144,52.252485898
538.344844833,52.129034033
539.059778226,51.907631944
539.774711619,51.949181887
540.489645012,52.225702496
541.204578405,52.213255628
541.919511798,52.136368279
542.634445191,52.280167414
543.349378583,52.375118079
544.064311976,52.441981941
544.779245369,52.310879047
545.494178762,51.961764952
546.209112155,51.927356357
546.924045548,52.329327113
547.638978941,52.838067925
548.353912334,53.067889985
549.068845726,52.971772257
549.783779119,52.629661536
550.498712512,52.657707365
551.213645905,52.931427574
551.928579298,53.026298926
552.643512691,52.99045177
553.358446084,52.844183057
554.073379477,52.682347598
554.788312869,52.660054182
555.503246262,52.72209587
556.218179655,52.692177786
556.933113048,52.640267151
557.648046441,52.731778882
558.362979834,52.81440821
559.077913227,52.752289117
559.79284662,52.645197043
560.507780012,52.609968707
561.222713405,52.612670229
561.937646798,52.570408565
562.652580191,52.518498379
563.367513584,52.575415782
564.082446977,52.759483111
564.79738037,52.851977055
565.512313763,52.838234276
566.227247155,52.972119504
566.942180548,53.149187319
567.657113941,53.024797835
568.372047334,52.700742798
569.086980727,52.852850163
569.80191412,53.125909858
570.516847513,53.051770101
571.231780906,53.023791997
571.946714298,53.083509601
572.661647691,52.893452582
573.376581084,52.740438485
574.091514477,52.842829486
574.80644787,52.846143412
575.521381263,52.722809349
576.236314656,52.750873815
576.951248048,52.75495751
577.666181441,52.549188745
578.381114834,52.425210648
579.096048227,52.393349773
579.81098162,52.400511925
580.525915013,52.434044639
581.240848406,52.471889882
581.955781799,52.531557972
582.670715191,52.675160848
583.385648584,52.679105908
584.100581977,52.521223332
584.81551537,52.472436104
585.530448763,52.758839964
586.245382156,52.904216233
586.960315549,52.926358166
587.675248942,52.838249765
588.390182334,52.731283894
589.105115727,52.862652486
589.82004912,53.151271715
590.534982513,53.115054944
591.249915906,52.638442227
591.964849299,52.614427145
592.679782692,52.94109562
593.394716085,53.061639932
594.109649477,53.126326739
594.82458287,53.190307878
595.539516263,53.28406469
596.254449656,53.315411554
596.969383049,53.312106574
597.684316442,53.319491504
598.399249835,53.268296853
599.114183228,53.202039472
599.82911662,53.354812305
600.544050013,53.539199982
601.258983406,53.528080472
601.973916799,53.419802213
602.688850192,53.449076667
603.403783585,53.572508474
604.118716978,53.53424841
604.833650371,53.539270196
605.548583763,53.628108077
606.263517156,53.612926723
606.978450549,53.627268471
607.693383942,53.72960518
608.408317335,53.765551353
609.123250728,53.832664344
609.838184121,53.819992867
610.553117514,53.676575322
611.268050906,53.579942527
611.982984299,53.583336022
612.697917692,53.611628744
613.412851085,53.711342895
614.127784478,53.750079735
614.842717871,53.615806086
615.557651264,53.611387626
616.272584657,53.630262668
616.987518049,53.621105053
617.702451442,53.804325881
618.417384835,54.004489747
619.132318228,54.114446281
619.847251621,54.142495402
620.562185014,54.154308262
621.277118407,54.130464709
621.992051799,53.996695443
622.706985192,53.956761911
623.421918585,54.030496375
624.136851978,53.962619716
624.851785371,54.017929212
625.566718764,54.226253802
626.281652157,54.252773908
626.99658555,54.261922425
627.711518942,54.47141718
628.426452335,54.549942449
629.141385728,54.405516579
629.856319121,54.35056994
630.571252514,54.330849679
631.286185907,54.255258622
632.0011193,54.225942398
632.716052693,54.21565686
633.430986085,54.233464266
634.145919478,54.330007866
634.860852871,54.439385251
635.575786264,54.54577426
636.290719657,54.606280189
637.00565305,54.555450189
637.720586443,54.546695969
638.435519836,54.639592963
639.150453228,54.672965261
639.865386621,54.717838172
640.580320014,54.814167491
641.295253407,54.819077126
642.0101868,54.810554925
642.725120193,54.838463455
643.440053586,54.900352848
644.154986979,55.084477071
644.869920371,55.315261397
645.584853764,55.279322159
646.299787157,55.11662179
647.01472055,55.111799949
647.729653943,55.203431495
648.444587336,55.333143681
649.159520729,55.477936307
649.874454122,55.466538201
650.589387514,55.337174419
651.304320907,55.189946127
652.0192543,55.337949066
652.734187693,55.527622685
653.449121086,55.516567771
654.164054479,55.489810603
654.878987872,55.569566754
655.593921265,55.714661128
656.308854657,55.741801053
657.02378805,55.653347324
657.738721443,55.665104124
658.453654836,55.795812504
659.168588229,55.780517624
659.883521622,55.732258033
660.598455015,55.800022105
661.313388408,55.784026824
662.0283218,55.702344539
662.743255193,55.765429803
663.458188586,55.99041338
664.173121979,56.154148076
664.888055372,56.233873428
665.602988765,56.110736333
666.317922158,55.90238041
667.03285555,56.022548794
667.747788943,56.307847665
668.462722336,56.270186142
669.177655729,56.479133026
669.892589122,56.652974252
670.607522515,56.669927182
671.322455908,56.794638285
672.037389301,56.800254155
672.752322693,56.688220879
673.467256086,56.769294454
674.182189479,56.975803536
674.897122872,56.986663084
675.612056265,56.891707667
676.326989658,56.849238849
677.041923051,56.937928238
677.756856444,57.049126657
678.471789836,57.069153072
679.186723229,56.978952154
679.901656622,56.979106991
680.616590015,57.115065736
681.331523408,57.237795873
682.046456801,57.238665654
682.761390194,57.24651391
683.476323587,57.266621536
684.191256979,57.311854756
684.906190372,57.377424486
685.621123765,57.377677433
686.336057158,57.382103623
687.050990551,57.387674655
687.765923944,57.326366487
688.480857337,57.238240504
689.19579073,57.331483791
689.910724122,57.51693432
690.625657515,57.756607698
691.340590908,57.734336038
692.055524301,57.619578252
692.770457694,57.538808467
693.485391087,57.600331371
694.20032448,57.741495221
694.915257873,57.870794322
695.630191265,57.794454641
696.345124658,57.713012079
697.060058051,57.752488185
697.774991444,57.794007294
698.489924837,57.85396452
699.20485823,57.904885711
699.919791623,57.842258325
700.634725016,57.800742916
701.349658408,57.805750996
702.064591801,57.793524874
702.779525194,57.861141473
703.494458587,57.918018363
704.20939198,57.859404372
704.924325373,57.815207219
705.639258766,57.967852201
706.354192159,57.98702661
707.069125551,57.938025757
707.784058944,57.931297551
708.498992337,57.958182386
709.21392573,58.077371588
709.928859123,58.073271637
710.643792516,57.921453916
711.358725909,57.803212148
712.073659301,57.760474289
712.788592694,57.703496063
713.503526087,57.722539384
714.21845948,57.730212825
714.933392873,57.586954568
715.648326266,57.339055634
716.363259659,57.110580434
717.078193052,56.93018383
717.793126444,56.718951687
718.508059837,56.489211988
719.22299323,56.37455274
719.937926623,56.410406766
720.652860016,56.572694002
721.367793409,56.860763525
722.082726802,56.970719031
722.797660195,56.885966891
723.512593587,56.859182725
724.22752698,56.946685021
724.942460373,57.22904901
725.657393766,57.544964374
726.372327159,57.711230204
727.087260552,57.894638101
727.802193945,58.038352162
728.517127338,58.141591914
729.23206073,58.415006357
729.946994123,58.759022093
730.661927516,59.198087886
731.376860909,59.711997747
732.091794302,60.014920106
732.806727695,60.24984195
733.521661088,60.504139233
734.236594481,60.644006434
734.951527873,60.859788745
735.666461266,61.070296756
736.381394659,61.124017368
737.096328052,61.229086803
737.811261445,61.333414195
738.526194838,61.420403671
739.241128231,61.578543
739.956061624,61.622871663
740.670995016,61.723100024
741.385928409,61.839228011
742.100861802,61.88692606
742.815795195,61.870812894
743.530728588,62.052717714
744.245661981,62.316543393
744.960595374,62.41710301
745.675528767,62.377303308
746.390462159,62.402090992
747.105395552,62.523827547
747.820328945,62.582734141
748.535262338,62.726978653
749.250195731,62.878110127
749.965129124,63.002570735
750.680062517,63.086560664
751.39499591,63.077084583
752.109929302,63.136328472
752.824862695,63.365036397
753.539796088,63.427235959
754.254729481,63.427654739
754.969662874,63.46616118
755.684596267,63.588236678
756.39952966,63.683872735
757.114463052,63.751537212
757.829396445,63.807526665
758.544329838,63.997230042
759.259263231,64.050351434
759.974196624,64.004499609
760.689130017,63.958601986
761.40406341,63.936966278
762.118996803,63.976538695
762.833930195,64.12047519
763.548863588,64.208364437
764.263796981,64.30024258
764.978730374,64.371880372
765.693663767,64.536180953
766.40859716,64.659347957
767.123530553,64.782894766
767.838463946,64.86571204
768.553397338,64.941093269
769.268330731,64.911874791
769.983264124,64.954570055
770.698197517,65.125816692
771.41313091,65.230096948
772.128064303,65.203163213
772.842997696,65.17328793
773.557931089,65.428818467
774.272864481,65.825789497
774.987797874,65.851617601
775.702731267,65.761828805
776.41766466,65.798035001
777.132598053,65.839584205
777.847531446,66.030371829
778.562464839,66.120277197
779.277398232,66.154372585
779.992331624,66.263788748
780.707265017,66.338004608
781.42219841,66.367288474
782.137131803,66.461747615
782.852065196,66.512576129
783.566998589,66.496218612
784.281931982,66.544458295
784.996865375,66.812132453
785.711798767,67.008214591
786.42673216,66.996925152
787.141665553,66.96730012
787.856598946,66.994064426
788.571532339,66.940012382
789.286465732,67.103759308
790.001399125,67.31371436
790.716332518,67.504037009
791.43126591,67.533222773
792.146199303,67.665416774
792.861132696,67.687593938
793.576066089,67.629440541
794.290999482,67.659836843
795.005932875,67.817214759
795.720866268,67.918755062
796.435799661,68.041266778
797.150733053,68.02312826
797.865666446,68.061308769
798.580599839,68.180673549
799.295533232,68.439326234
800.010466625,68.518148797
800.725400018,68.540006927
801.440333411,68.549409284
802.155266803,68.712090895
802.870200196,68.736168816
803.585133589,68.657183264
804.300066982,68.717093183
805.015000375,68.914009388
805.729933768,68.934698075
806.444867161,68.928241214
807.159800554,68.940290074
807.874733946,69.045852117
808.589667339,69.087585099
809.304600732,69.047261222
810.019534125,69.062064947
810.734467518,69.160617921
811.449400911,69.305364912
812.164334304,69.376364565
812.879267697,69.557315233
813.594201089,69.546115507
814.309134482,69.292059804
815.024067875,69.200165768
815.739001268,69.267662877
816.453934661,69.443950121
817.168868054,69.477705623
817.883801447,69.731735801
818.59873484,69.850012154
819.313668232,69.773034955
820.028601625,69.626698956
820.743535018,69.66240888
821.458468411,69.724873589
822.173401804,69.767721967
822.888335197,69.867286155
823.60326859,70.038608978
824.318201983,70.046841579
825.033135375,69.978589872
825.748068768,69.816731326
826.463002161,69.786635229
827.177935554,69.788742007
827.892868947,69.835053363
828.60780234,69.817180411
829.322735733,69.714341836
830.037669126,69.526049103
830.752602518,69.450398821
831.467535911,69.337019572
832.182469304,69.379297129
832.897402697,69.494592387
833.61233609,69.538386298
834.327269483,69.812533952
835.042202876,70.108960117
835.757136269,70.284276726
836.472069661,70.423811796
837.187003054,70.845279097
837.901936447,71.020443165
838.61686984,71.161086034
839.331803233,71.370763026
840.046736626,71.775464263
840.761670019,71.951809121
841.476603412,72.093171593
842.191536804,72.40543748
842.906470197,72.647577222
843.62140359,72.824543492
844.336336983,72.950652395
845.051270376,73.206289372
845.766203769,73.277877722
846.481137162,73.286955564
847.196070554,73.357869445
847.911003947,73.51019109
848.62593734,73.782183197
849.340870733,73.923874583
850.055804126,73.983937554
850.770737519,73.946325686
851.485670912,74.2215016
852.200604305,74.466687749
852.915537697,74.464730811
853.63047109,74.407201495
854.345404483,74.52818496
855.060337876,74.764113076
855.775271269,74.767415192
856.490204662,74.946682403
857.205138055,75.166225298
857.920071448,75.296185141
858.63500484,75.355672912
859.349938233,75.383714625
860.064871626,75.489575777
860.779805019,75.726443471
861.494738412,75.946285354
862.209671805,76.008524654
862.924605198,75.975609345
863.639538591,76.127054797
864.354471983,76.175957239
865.069405376,76.122703589
865.784338769,76.204591964
866.499272162,76.302340604
867.214205555,76.324166639
867.929138948,76.432891154
868.644072341,76.609902025
869.359005734,76.729523945
870.073939126,76.773991169
870.788872519,76.799551089
871.503805912,76.823354487
872.218739305,76.888826344
872.933672698,77.023314391
873.648606091,77.174588906
874.363539484,77.205253666
875.078472877,77.16495571
875.793406269,77.248588502
876.508339662,77.574077292
877.223273055,77.577123684
877.938206448,77.592712118
878.653139841,77.751915364
879.368073234,77.912560512
880.083006627,78.053264396
880.79794002,78.158202303
881.512873412,78.143742638
882.227806805,78.058530575
882.942740198,78.05315009
883.657673591,78.132588028
884.372606984,78.235627439
885.087540377,78.387605796
885.80247377,78.468919581
886.517407163,78.451659458
887.232340555,78.495168435
887.947273948,78.612485022
888.662207341,78.727227138
889.377140734,78.786406093
890.092074127,78.757163121
890.80700752,78.71999349
891.521940913,78.746321054
892.236874305,78.787817733
892.951807698,78.854853505
893.666741091,78.918645839
894.381674484,79.003251539
895.096607877,79.106711846
895.81154127,79.146967801
896.526474663,79.123645228
897.241408056,79.122977236
897.956341448,79.208731888
898.671274841,79.256207891
899.386208234,79.384692753
900.101141627,79.491685876
900.81607502,79.548633331
901.531008413,79.541282703
902.245941806,79.616808687
902.960875199,79.735533513
903.675808591,79.698734181
904.390741984,79.695679583
905.105675377,79.8449947
905.82060877,79.91636724
906.535542163,79.981890429
907.250475556,80.158258201
907.965408949,80.202047089
908.680342342,80.124617947
909.395275734,80.102589429
910.110209127,80.202738791
910.82514252,80.424857567
911.540075913,80.564586277
912.255009306,80.582601208
912.969942699,80.591838421
913.684876092,80.633536877
914.399809485,80.619147535
915.114742877,80.594681203
915.82967627,80.689868773
916.544609663,80.848665583
917.259543056,80.848712223
917.974476449,80.734620089
918.689409842,80.683398011
919.404343235,80.694644456
920.119276628,80.797300826
920.83421002,80.8596486
921.549143413,81.013069512
922.264076806,81.019894575
922.979010199,81.046281156
923.693943592,81.220286501
924.408876985,81.323416518
925.123810378,81.28695809
925.838743771,81.254237913
926.553677163,81.258559204
927.268610556,81.335700767
927.983543949,81.47577309
928.698477342,81.441809287
929.413410735,81.359163231
930.128344128,81.477701713
930.843277521,81.564361883
931.558210914,81.552666351
932.273144306,81.525664963
932.988077699,81.486917403
933.703011092,81.432747907
934.417944485,81.460618197
935.132877878,81.532691918
935.847811271,81.545570483
936.562744664,81.495923018
937.277678056,81.325453043
937.992611449,81.230826072
938.707544842,81.289556737
939.422478235,81.315467186
940.137411628,81.337363465
940.852345021,81.289643996
941.567278414,81.323071894
942.282211807,81.406392499
942.997145199,81.400692824
943.712078592,81.392007004
944.427011985,81.387837333
945.141945378,81.248570731
945.856878771,81.082996822
946.571812164,81.078666679
947.286745557,81.125753915
948.00167895,81.103969597
948.716612342,81.035639942
949.431545735,81.043547057
950.146479128,81.052336874
950.861412521,81.010508971
951.576345914,80.901238038
952.291279307,80.774201354
953.0062127,80.724505155
953.721146093,80.610990188
954.436079485,80.667328163
955.151012878,80.760749415
955.865946271,80.759473398
956.580879664,80.678308682
957.295813057,80.518728009
958.01074645,80.454218064
958.725679843,80.468366628
959.440613236,80.455280556
960.155546628,80.350306678
960.870480021,80.28246066
961.585413414,80.294378394
962.300346807,80.335866407
963.0152802,80.262193807
963.730213593,80.103688835
964.445146986,80.058256806
965.160080379,79.924379127
965.875013771,79.880027227
966.589947164,79.902301338
967.304880557,79.991556791
968.01981395,80.041226493
968.734747343,80.018327594
969.449680736,79.998122888
970.164614129,79.886754332
970.879547522,79.84243877
971.594480914,79.867280054
972.309414307,79.850089202
973.0243477,79.736817851
973.739281093,79.71141366
974.454214486,79.63886904
975.169147879,79.54054125
975.884081272,79.508847338
976.599014664,79.356557828
977.313948057,79.205367864
978.02888145,79.128577024
978.743814843,79.102997612
979.458748236,78.958196202
980.173681629,78.806880264
980.888615022,78.778800521
981.603548415,78.783670159
982.318481807,78.805532619
983.0334152,78.727191556
983.748348593,78.64002858
984.463281986,78.638816851
985.178215379,78.61882545
985.893148772,78.610416867
986.608082165,78.623273461
987.323015558,78.643563391
988.03794895,78.592032107
988.752882343,78.571610116
989.467815736,78.691675098
990.182749129,78.802663819
990.897682522,78.776702892
991.612615915,78.746074235
992.327549308,78.758614939
993.042482701,78.836370145
993.757416093,78.860330138
994.472349486,78.855993572
995.187282879,78.873055436
995.902216272,78.93554326
996.617149665,78.920003932
997.332083058,78.832204732
998.047016451,78.792413558
998.761949844,78.736814378
999.476883236,78.736293109
1000.191816629,78.774647191
1000.906750022,78.828209869
1001.621683415,78.815184784
1002.336616808,78.728223281
1003.051550201,78.662466949
1003.766483594,78.585467628
1004.481416987,78.46185232
1005.196350379,78.466937403
1005.911283772,78.461571396
1006.626217165,78.36546624
1007.341150558,78.315996928
1008.056083951,78.205496093
1008.771017344,78.162004481
1009.485950737,78.060968106
1010.20088413,78.031550073
1010.915817522,77.948179044
1011.630750915,77.887767065
1012.345684308,77.785065028
1013.060617701,77.76789337
1013.775551094,77.770396444
1014.490484487,77.704721227
1015.20541788,77.653811015
1015.920351273,77.611038006
1016.635284665,77.627115794
1017.350218058,77.698035938
1018.065151451,77.728437841
1018.780084844,77.758752064
1019.495018237,77.785954545
1020.20995163,77.759579988
1020.924885023,77.662057014
1021.639818415,77.601131975
1022.354751808,77.502098689
1023.069685201,77.506642091
1023.784618594,77.550844736
1024.499551987,77.570476028
1025.21448538,77.568673153
1025.929418773,77.557811806
1026.644352166,77.527401876
1027.359285558,77.506171026
1028.074218951,77.566550708
1028.789152344,77.613610684
1029.504085737,77.621600092
1030.21901913,77.610626791
1030.933952523,77.638831425
1031.648885916,77.676339625
1032.363819309,77.737629604
1033.078752701,77.736559973
1033.793686094,77.737800793
1034.508619487,77.763005708
1035.22355288,77.805148607
1035.938486273,77.815977118
1036.653419666,77.810873323
1037.368353059,77.809732446
1038.083286452,77.876231079
1038.798219844,77.908223795
1039.513153237,77.879780721
1040.22808663,77.858905543
1040.943020023,77.890841247
1041.657953416,77.930974967
1042.372886809,77.962828348
1043.087820202,77.960388335
1043.802753595,77.92275823
1044.517686987,77.863460582
1045.23262038,77.838288214
1045.947553773,77.896566215
1046.662487166,77.902092951
1047.377420559,77.833748775
1048.092353952,77.765404599
1048.807287345,77.807715483
1049.522220738,77.833825026
1050.23715413,77.791532772
1050.952087523,77.814017464
1051.667020916,77.926890122
1052.381954309,77.956820853
1053.096887702,77.959545161
1053.811821095,77.896665856
1054.526754488,77.83378655
1055.241687881,77.895261847
1055.956621273,77.957717849
1056.671554666,77.874027756
1057.386488059,77.809410128
1058.101421452,77.811747197
1058.816354845,77.84972938
1059.531288238,77.94113255
1060.246221631,77.991835921
1060.961155024,78.042539293
1061.676088416,78.020106496
1062.391021809,77.986540456
1063.105955202,77.97866441
1063.820888595,78.014281477
1064.535821988,78.049898544
1065.250755381,78.080663297
1065.965688774,78.096478069
1066.680622166,78.128862634
1067.395555559,78.20803825
1068.110488952,78.287213866
1068.825422345,78.352269638
1069.540355738,78.315249465
1070.255289131,78.295790737
1070.970222524,78.354297987
1071.685155917,78.412805236
1072.400089309,78.429602066
1073.115022702,78.405118732
1073.829956095,78.356845573
1074.544889488,78.424784804
1075.259822881,78.492724035
1075.974756274,78.499190361
1076.689689667,78.447413357
1077.40462306,78.396491098
1078.119556452,78.417289189
1078.834489845,78.444361859
1079.549423238,78.450974159
1080.264356631,78.410173625
1080.979290024,78.369373091
1081.694223417,78.478336042
1082.40915681,78.620171503
1083.124090203,78.773377656
1083.839023595,78.743766214
1084.553956988,78.723554454
1085.268890381,78.755789472
1085.983823774,78.789216426
1086.698757167,78.819954729
1087.41369056,78.866079832
1088.128623953,78.946593326
1088.843557346,79.02710682
1089.558490738,79.04468669
1090.273424131,79.051375009
1090.988357524,79.0705643
1091.703290917,79.004779724
1092.41822431,78.909159612
1093.133157703,78.838146432
1093.848091096,78.509219316
1094.563024489,78.243065899
1095.277957881,78.069775708
1095.992891274,77.70903184
1096.707824667,77.425185567
1097.42275806,77.231095418
1098.137691453,76.868102432
1098.852624846,76.601743753
1099.567558239,76.426187547
1100.282491632,76.042651259
1100.997425024,75.803401311
1101.712358417,75.669960285
1102.42729181,75.52468023
1103.142225203,75.528231377
1103.857158596,75.593702148
1104.572091989,75.679211718
1105.287025382,75.72612736
1106.001958775,75.800317553
1106.716892167,75.946119172
1107.43182556,76.091741868
1108.146758953,76.310317591
1108.861692346,76.469808678
1109.576625739,76.743725774
1110.291559132,76.984950746
1111.006492525,77.163831172
1111.721425917,77.470852655
1112.43635931,77.63671571
1113.151292703,77.796593686
1113.866226096,78.099661248
1114.581159489,78.329715783
1115.296092882,78.677814934
1116.011026275,78.923748309
1116.725959668,79.28588391
1117.44089306,79.501553801
1118.155826453,79.697872733
1118.870759846,79.956714215
1119.585693239,80.060041157
1120.300626632,80.199353692
1121.015560025,80.31805851
1121.730493418,80.516452153
1122.445426811,80.692127307
1123.160360203,80.905805373
1123.875293596,81.04132772
1124.590226989,81.123475124
1125.305160382,81.195390299
1126.020093775,81.298247935
1126.735027168,81.368373713
1127.449960561,81.50247933
1128.164893954,81.560096435
1128.879827346,81.595705845
1129.594760739,81.648211838
1130.309694132,81.647154325
1131.024627525,81.654756458
1131.739560918,81.660941304
1132.454494311,81.628360285
1133.169427704,81.492002113
1133.884361097,81.310511901
1134.599294489,81.141108284
1135.314227882,81.053369295
1136.029161275,80.829176138
1136.744094668,80.641606581
1137.459028061,80.442678852
1138.173961454,80.302698431
1138.888894847,79.944976224
1139.60382824,79.641906659
1140.318761632,79.355988098
1141.033695025,79.125837247
1141.748628418,78.864104549
1142.463561811,78.685763067
1143.178495204,78.415359669
1143.893428597,78.155638631
1144.60836199,77.998616978
1145.323295383,77.691587845
1146.038228775,77.446781273
1146.753162168,77.188909697
1147.468095561,76.920400646
1148.183028954,76.524808308
1148.897962347,76.291176667
1149.61289574,75.943399045
1150.327829133,75.587267421
1151.042762526,75.353574688
1151.757695918,74.910034923
1152.472629311,74.533077596
1153.187562704,74.104772713
1153.902496097,73.676668759
1154.61742949,73.410234029
1155.332362883,72.886700662
1156.047296276,72.474068948
1156.762229668,72.0693832
1157.477163061,71.680945736
1158.192096454,71.418122241
1158.907029847,70.850316428
1159.62196324,70.447475583
1160.336896633,70.075399903
1161.051830026,69.717434028
1161.766763419,69.370616142
1162.481696811,68.948122915
1163.196630204,68.788815212
1163.911563597,68.547437023
1164.62649699,68.324203084
1165.341430383,68.153077659
1166.056363776,68.064022719
1166.771297169,68.100785249
1167.486230562,68.247526558
1168.201163954,68.499209496
1168.916097347,68.857552898
1169.63103074,69.315412352
1170.345964133,69.661158306
1171.060897526,70.290757593
1171.775830919,70.751018716
1172.490764312,71.188876792
1173.205697705,71.558801421
1173.920631097,71.833104423
1174.63556449,71.979358019
1175.350497883,72.322167636
1176.065431276,72.559865112
1176.780364669,72.736815512
1177.495298062,72.873580018
1178.210231455,73.020429729
1178.925164848,73.218934041
1179.64009824,73.532727599
1180.355031633,73.653428511
1181.069965026,73.797813863
1181.784898419,73.926474576
1182.499831812,74.064490708
1183.214765205,74.198594999
1183.929698598,74.263698041
1184.644631991,74.52728454
1185.359565383,74.742368458
1186.074498776,74.923628632
1186.789432169,75.096047
1187.504365562,75.322656112
1188.219298955,75.583988443
1188.934232348,75.817242556
1189.649165741,76.06734208
1190.364099134,76.196737837
1191.079032526,76.370942191
1191.793965919,76.511005397
1192.508899312,76.63705045
1193.223832705,76.771998113
1193.938766098,76.901646452
1194.653699491,77.018840991
1195.368632884,77.167962137
1196.083566277,77.221627614
1196.798499669,77.298608889
1197.513433062,77.357099143
1198.228366455,77.424068504
1198.943299848,77.535209577
1199.658233241,77.677175266
1200.373166634,77.805712145
1201.088100027,77.911320765
1201.803033419,78.070808281
1202.517966812,78.154081939
1203.232900205,78.259673201
1203.947833598,78.356575948
1204.662766991,78.479499952
1205.377700384,78.597727369
1206.092633777,78.682226777
1206.80756717,78.754293761
1207.522500562,78.829291563
1208.237433955,78.880574903
1208.952367348,78.941195507
1209.667300741,78.921272082
1210.382234134,78.853555654
1211.097167527,78.784004372
1211.81210092,78.744958481
1212.527034313,78.735410193
1213.241967705,78.738432746
1213.956901098,78.745615756
