Column1,Column2
1214.671834491,87.975484896
1215.386767884,88.010165938
1216.101701277,88.016379016
1216.81663467,87.921622787
1217.531568063,87.873342269
1218.246501456,87.827686649
1218.961434848,87.790630251
1219.676368241,87.713235085
1220.391301634,87.62743632
1221.106235027,87.591070003
1221.82116842,87.579111325
1222.536101813,87.528245048
1223.251035206,87.445145199
1223.965968599,87.389461907
1224.680901991,87.362527418
1225.395835384,87.304676316
1226.110768777,87.239052467
1226.82570217,87.11946349
1227.540635563,87.051415935
1228.255568956,86.972020704
1228.970502349,86.878786572
1229.685435742,86.790512542
1230.400369134,86.702336937
1231.115302527,86.606141134
1231.83023592,86.51412903
1232.545169313,86.433188188
1233.260102706,86.361290592
1233.975036099,86.301995374
1234.689969492,86.253785894
1235.404902885,86.21240111
1236.119836277,86.18441526
1236.83476967,86.178037694
1237.549703063,86.187130026
1238.264636456,86.193242855
1238.979569849,86.179486172
1239.694503242,86.138416209
1240.409436635,86.061712987
1241.124370028,86.043562934
1241.83930342,86.068245899
1242.554236813,86.106730942
1243.269170206,86.088491164
1243.984103599,86.05776258
1244.699036992,86.080233035
1245.413970385,86.114785477
1246.128903778,86.152204955
1246.84383717,86.180272031
1247.558770563,86.186178139
1248.273703956,86.210525844
1248.988637349,86.20969699
1249.703570742,86.216302933
1250.418504135,86.334883927
1251.133437528,86.410636132
1251.848370921,86.361371532
1252.563304313,86.37798549
1253.278237706,86.426998308
1253.993171099,86.357558602
1254.708104492,86.299293755
1255.423037885,86.361661473
1256.137971278,86.397422526
1256.852904671,86.324063217
1257.567838064,86.283066559
1258.282771456,86.31099795
1258.997704849,86.25596841
1259.712638242,86.124379241
1260.427571635,86.055166931
1261.142505028,86.05878109
1261.857438421,86.064526207
1262.572371814,86.023882234
1263.287305207,85.947225593
1264.002238599,85.885117746
1264.717171992,85.846530223
1265.432105385,85.839338593
1266.147038778,85.849104988
1266.861972171,85.827821619
1267.576905564,85.79825912
1268.291838957,85.755055128
1269.00677235,85.67517085
1269.721705742,85.642951336
1270.436639135,85.647598638
1271.151572528,85.586581902
1271.866505921,85.482577525
1272.581439314,85.368992003
1273.296372707,85.247173793
1274.0113061,85.150482075
1274.726239493,85.049504902
1275.441172885,84.902158455
1276.156106278,84.753482262
1276.871039671,84.664977622
1277.585973064,84.665577529
1278.300906457,84.757245603
1279.01583985,84.908745018
1279.730773243,85.084284779
1280.445706636,85.271517016
1281.160640028,85.456151747
1281.875573421,85.609876684
1282.590506814,85.753709992
1283.305440207,85.899567167
1284.0203736,85.968044334
1284.735306993,86.001538033
1285.450240386,86.115452931
1286.165173779,86.217245825
1286.880107171,86.266102243
1287.595040564,86.359755158
1288.309973957,86.429406989
1289.02490735,86.426986107
1289.739840743,86.426321619
1290.454774136,86.414146115
1291.169707529,86.399714918
1291.884640921,86.36043124
1292.599574314,86.28798826
1293.314507707,86.17582928
1294.0294411,86.055213921
1294.744374493,85.951785937
1295.459307886,85.852561879
1296.174241279,85.748751024
1296.889174672,85.661394877
1297.604108064,85.611930457
1298.319041457,85.606967175
1299.03397485,85.644551523
1299.748908243,85.71960115
1300.463841636,85.809796399
1301.178775029,85.875974359
1301.893708422,85.914435563
1302.608641815,85.962444456
1303.323575207,86.039375527
1304.0385086,86.181735064
1304.753441993,86.29279581
1305.468375386,86.4037573
1306.183308779,86.460597137
1306.898242172,86.542275325
1307.613175565,86.610838119
1308.328108958,86.686160295
1309.04304235,86.767243201
1309.757975743,86.828192222
1310.472909136,86.859907944
1311.187842529,86.878692593
1311.902775922,86.891314423
1312.617709315,86.875380188
1313.332642708,86.818793102
1314.047576101,86.76373789
1314.762509493,86.738865611
1315.477442886,86.759352203
1316.192376279,86.777149045
1316.907309672,86.788868372
1317.622243065,86.739247826
1318.337176458,86.655355266
1319.052109851,86.596395157
1319.767043244,86.594267213
1320.481976636,86.620132291
1321.196910029,86.618724626
1321.911843422,86.572462599
1322.626776815,86.501934788
1323.341710208,86.427935274
1324.056643601,86.380923802
1324.771576994,86.35014403
1325.486510387,86.317705192
1326.201443779,86.271004136
1326.916377172,86.23528774
1327.631310565,86.225600972
1328.346243958,86.241737483
1329.061177351,86.259487954
1329.776110744,86.262644919
1330.491044137,86.263903136
1331.20597753,86.271452997
1331.920910922,86.267165616
1332.635844315,86.256110007
1333.350777708,86.246068031
1334.065711101,86.238969273
1334.780644494,86.203199214
1335.495577887,86.130334532
1336.21051128,86.051656204
1336.925444672,85.983050195
1337.640378065,85.911495305
1338.355311458,85.856760538
1339.070244851,85.796155561
1339.785178244,85.798831907
1340.500111637,85.858010443
1341.21504503,85.963217514
1341.929978423,86.032365602
1342.644911815,86.054343446
1343.359845208,86.062708577
1344.074778601,86.080045145
1344.789711994,86.088049766
1345.504645387,86.131657877
1346.21957878,86.175032173
1346.934512173,86.214069513
1347.649445566,86.199866435
1348.364378958,86.152504905
1349.079312351,86.070819454
1349.794245744,85.988766296
1350.509179137,85.898990598
1351.22411253,85.847875778
1351.939045923,85.770886168
1352.653979316,85.718849309
1353.368912709,85.640828312
1354.083846101,85.566403874
1354.798779494,85.487881331
1355.513712887,85.425439621
1356.22864628,85.392440062
1356.943579673,85.395361442
1357.658513066,85.403198362
1358.373446459,85.428433987
1359.088379852,85.454164198
1359.803313244,85.478954959
1360.518246637,85.497455755
1361.23318003,85.484353386
1361.948113423,85.477178235
1362.663046816,85.486175365
1363.377980209,85.570239237
1364.092913602,85.667881902
1364.807846995,85.736440426
1365.522780387,85.756830571
1366.23771378,85.767987296
1366.952647173,85.780947139
1367.667580566,85.76370545
1368.382513959,85.746389874
1369.097447352,85.766885392
1369.812380745,85.822581505
1370.527314138,85.880217587
1371.24224753,85.904165701
1371.957180923,85.914500281
1372.672114316,85.871296704
1373.387047709,85.830272629
1374.101981102,85.830799118
1374.816914495,85.922079209
1375.531847888,86.053833944
1376.24678128,86.144038116
1376.961714673,86.240807082
1377.676648066,86.311908489
1378.391581459,86.397671507
1379.106514852,86.452294913
1379.821448245,86.508075795
1380.536381638,86.600803602
1381.251315031,86.674679329
1381.966248423,86.757709586
1382.681181816,86.810437534
1383.396115209,86.882141817
1384.111048602,86.941780629
1384.825981995,86.963361003
1385.540915388,86.965965043
1386.255848781,86.922359442
1386.970782174,86.92457522
1387.685715566,86.9723454
1388.400648959,87.049882991
1389.115582352,87.103662746
1389.830515745,87.111888097
1390.545449138,87.110588234
1391.260382531,87.087476367
1391.975315924,87.058429353
1392.690249317,87.004450884
1393.405182709,86.966973086
1394.120116102,86.846242329
1394.835049495,86.771789717
1395.549982888,86.687479289
1396.264916281,86.673846487
1396.979849674,86.57718969
1397.694783067,86.49039071
1398.40971646,86.432069587
1399.124649852,86.483995531
1399.839583245,86.554601594
1400.554516638,86.611925048
1401.269450031,86.627289935
1401.984383424,86.586417472
1402.699316817,86.545573144
1403.41425021,86.471326584
1404.129183603,86.38353396
1404.844116995,86.361424389
1405.559050388,86.372717051
1406.273983781,86.45155043
1406.988917174,86.447870963
1407.703850567,86.43373331
1408.41878396,86.391581104
1409.133717353,86.369545785
1409.848650746,86.34256727
1410.563584138,86.31230891
1411.278517531,86.270278562
1411.993450924,86.248345567
1412.708384317,86.241269549
1413.42331771,86.262026014
1414.138251103,86.257319117
1414.853184496,86.224296748
1415.568117889,86.165699248
1416.283051281,86.127869142
1416.997984674,86.10523508
1417.712918067,86.052552791
1418.42785146,85.970562761
1419.142784853,86.043219182
1419.857718246,86.155438465
1420.572651639,86.289954333
1421.287585031,86.292675977
1422.002518424,86.284323276
1422.717451817,86.255328531
1423.43238521,86.216600987
1424.147318603,86.242251799
1424.862251996,86.31603079
1425.577185389,86.391563446
1426.292118782,86.413792091
1427.007052174,86.355845308
1427.721985567,86.301997782
1428.43691896,86.236518961
1429.151852353,86.210310881
1429.866785746,86.178249878
1430.581719139,86.188772882
1431.296652532,86.215128221
1432.011585925,86.239592758
1432.726519317,86.228859499
1433.44145271,86.222723611
1434.156386103,86.175115203
1434.871319496,86.046529177
1435.586252889,85.85431373
1436.301186282,85.705461606
1437.016119675,85.79059369
1437.731053068,85.919987194
1438.44598646,86.019189946
1439.160919853,85.974566961
1439.875853246,85.949311977
1440.590786639,85.943216082
1441.305720032,85.899471753
1442.020653425,85.824872827
1442.735586818,85.761305563
1443.450520211,85.730494012
1444.165453603,85.733009534
1444.880386996,85.760101185
1445.595320389,85.78714979
1446.310253782,85.799363304
1447.025187175,85.802132224
1447.740120568,85.900779635
1448.455053961,86.011789661
1449.169987354,86.249452216
1449.884920746,86.400312157
1450.599854139,86.523584954
1451.314787532,86.552672203
1452.029720925,86.572683575
1452.744654318,86.629910527
1453.459587711,86.615193692
1454.174521104,86.499872021
1454.889454497,86.374921915
1455.604387889,86.262460485
1456.319321282,86.319529392
1457.034254675,86.392163729
1457.749188068,86.47665466
1458.464121461,86.574647473
1459.179054854,86.73491373
1459.893988247,86.951712383
1460.60892164,87.086083654
1461.323855032,87.146548847
1462.038788425,87.188871545
1462.753721818,87.237299672
1463.468655211,87.281795003
1464.183588604,87.30485476
1464.898521997,87.374410975
1465.61345539,87.445968341
1466.328388782,87.500571377
1467.043322175,87.520640926
1467.758255568,87.547135113
1468.473188961,87.623475706
1469.188122354,87.681747902
1469.903055747,87.741081232
1470.61798914,87.720764455
1471.332922533,87.700447679
1472.047855925,87.710316449
1472.762789318,87.794084945
1473.477722711,87.957280157
1474.192656104,88.080802897
1474.907589497,88.173403677
1475.62252289,88.205371441
1476.337456283,88.32244878
1477.052389676,88.426352055
1477.767323068,88.576000168
1478.482256461,88.650103343
1479.197189854,88.713320921
1479.912123247,88.711999961
1480.62705664,88.718979215
1481.341990033,88.787129966
1482.056923426,88.855280718
1482.771856819,88.912412248
1483.486790211,88.925512917
1484.201723604,88.964277059
1484.916656997,88.996195572
1485.63159039,88.990769339
1486.346523783,88.961230288
1487.061457176,88.91642073
1487.776390569,88.902700878
1488.491323962,88.793177825
1489.206257354,88.670868545
1489.921190747,88.548559266
1490.63612414,88.644607956
1491.351057533,88.797857928
1492.065990926,88.960908766
1492.780924319,88.999854181
1493.495857712,89.005568892
1494.210791105,88.991732598
1494.925724497,88.977896303
1495.64065789,88.844347771
1496.355591283,88.740470004
1497.070524676,88.530792764
1497.785458069,88.444913916
1498.500391462,88.316124952
1499.215324855,88.30568407
1499.930258248,88.295243187
1500.64519164,88.250318187
1501.360125033,88.183044658
1502.075058426,88.119627022
1502.789991819,88.113682995
1503.504925212,88.066538619
1504.219858605,87.933401491
1504.934791998,87.800264364
1505.649725391,87.501642986
1506.364658783,87.376823821
1507.079592176,87.350618863
1507.794525569,87.540898424
1508.509458962,87.631608408
1509.224392355,87.62706235
1509.939325748,87.622516293
1510.654259141,87.663885339
1511.369192533,87.682879669
1512.084125926,87.701874
1512.799059319,87.689631017
1513.513992712,87.628679261
1514.228926105,87.3997633
1514.943859498,87.164073772
1515.658792891,86.868333251
1516.373726284,86.735261812
1517.088659676,86.602190373
1517.803593069,86.611070232
1518.518526462,86.552983958
1519.233459855,86.494897684
1519.948393248,86.248111272
1520.663326641,86.180901659
1521.378260034,86.113692047
1522.093193427,86.406064021
1522.808126819,86.681917624
1523.523060212,86.934315826
1524.237993605,87.001657598
1524.952926998,87.076007791
1525.667860391,87.249995131
1526.382793784,87.423982472
1527.097727177,87.523074014
1527.81266057,87.573015402
1528.527593962,87.622956791
1529.242527355,87.722517176
1529.957460748,87.781916278
1530.672394141,87.84131538
1531.387327534,87.767316592
1532.102260927,87.639039899
1532.81719432,87.510763205
1533.532127713,87.461795211
1534.247061105,87.546169323
1534.961994498,87.630543436
1535.676927891,87.712859977
1536.391861284,87.717497713
1537.106794677,87.553354181
1537.82172807,87.372828617
1538.536661463,87.138709244
1539.251594856,87.097535855
1539.966528248,87.056362466
1540.681461641,87.077887531
1541.396395034,87.10738336
1542.111328427,87.136879189
1542.82626182,87.181665234
1543.541195213,87.148506581
1544.256128606,87.115347927
1544.971061999,87.098566191
1545.685995391,87.154268872
1546.400928784,87.209971552
1547.115862177,87.213232773
1547.83079557,87.05266919
1548.545728963,86.892105606
1549.260662356,86.690788566
1549.975595749,86.689383266
1550.690529142,86.687977967
1551.405462534,86.750558592
1552.120395927,86.619645752
1552.83532932,86.488732913
1553.550262713,86.31590785
1554.265196106,86.348024439
1554.980129499,86.380141027
1555.695062892,86.422008963
1556.409996284,86.111184059
1557.124929677,85.800359156
1557.83986307,85.509706412
1558.554796463,85.561990503
1559.269729856,85.614274595
1559.984663249,85.819472123
1560.699596642,85.891207053
1561.414530035,85.962941983
1562.129463427,85.851680702
1562.84439682,85.809427703
1563.559330213,85.691463889
1564.274263606,85.58605437
1564.989196999,85.480644851
1565.704130392,85.439772378
1566.419063785,85.383535964
1567.133997178,85.32729955
1567.84893057,85.116921807
1568.563863963,84.832381776
1569.278797356,84.547841744
1569.993730749,84.449156588
1570.708664142,84.420844939
1571.423597535,84.392533291
1572.138530928,84.274118635
1572.853464321,84.059016199
1573.568397713,83.843913763
1574.283331106,83.591920234
1574.998264499,83.388486374
1575.713197892,83.185052514
1576.428131285,83.087231156
1577.143064678,83.086389335
1577.857998071,82.992621536
1578.572931464,82.864728293
1579.287864856,82.736835051
1580.002798249,82.663941972
1580.717731642,82.525274997
1581.432665035,82.386608023
1582.147598428,82.257011125
1582.862531821,82.134366673
1583.577465214,82.011722221
1584.292398607,81.870132513
1585.007331999,81.709291333
1585.722265392,81.548450153
1586.437198785,81.373860837
1587.152132178,81.312311709
1587.867065571,81.086708294
1588.581998964,80.834786134
1589.296932357,80.582863974
1590.01186575,80.342121338
1590.726799142,79.995692216
1591.441732535,79.649263093
1592.156665928,79.379628557
1592.871599321,79.30354838
1593.586532714,79.06702478
1594.301466107,78.887199188
1595.0163995,78.707373595
1595.731332893,78.602780864
1596.446266285,78.370233456
1597.161199678,78.137686048
1597.876133071,77.908491577
1598.591066464,77.826633952
1599.305999857,77.547203979
1600.02093325,77.228426973
1600.735866643,76.90964996700001
1601.450800035,76.543310683
1602.165733428,76.081241488
1602.880666821,75.619172293
1603.595600214,75.329191266
1604.310533607,75.256144807
1605.025467,75.023674637
1605.740400393,74.777048516
1606.455333786,74.530422395
1607.170267178,74.378346354
1607.885200571,74.19886629
1608.600133964,74.019386226
1609.315067357,73.889940579
1610.03000075,73.875101365
1610.744934143,73.762584249
1611.459867536,73.594338353
1612.174800929,73.426092457
1612.889734321,73.312012412
1613.604667714,73.114096633
1614.319601107,72.916180853
1615.0345345,72.636257266
1615.749467893,72.510737407
1616.464401286,72.379154403
1617.179334679,72.234260241
1617.894268072,72.089366078
1618.609201464,71.89064838
1619.324134857,71.8307617
1620.03906825,71.604633468
1620.754001643,71.318083345
1621.468935036,71.031533223
1622.183868429,70.800909839
1622.898801822,70.690595027
1623.613735215,70.552432763
1624.328668607,70.373650336
1625.043602,70.194867909
1625.758535393,69.947333014
1626.473468786,69.850733094
1627.188402179,69.652631781
1627.903335572,69.477550479
1628.618268965,69.302469176
1629.333202358,69.154116143
1630.04813575,68.978905664
1630.763069143,68.803695184
1631.478002536,68.636786212
1632.192935929,68.570314597
1632.907869322,68.412555791
1633.622802715,68.123392687
1634.337736108,67.834229583
1635.052669501,67.812312792
1635.767602893,67.988271912
1636.482536286,68.061197757
1637.197469679,67.958164482
1637.912403072,67.866982212
1638.627336465,67.80084544
1639.342269858,67.734708668
1640.057203251,67.661178635
1640.772136644,67.66563638
1641.487070036,67.635876523
1642.202003429,67.620989998
1642.916936822,67.606103472
1643.631870215,67.586897629
1644.346803608,67.548360708
1645.061737001,67.386873581
1645.776670394,67.431659019
1646.491603786,67.476444457
1647.206537179,67.715426819
1647.921470572,67.786673536
1648.636403965,68.227449679
1649.351337358,68.801969312
1650.066270751,69.376488946
1650.781204144,69.553483177
1651.496137537,69.525487198
1652.211070929,69.692688323
1652.926004322,69.887885425
1653.640937715,70.626789692
1654.355871108,71.491334001
1655.070804501,72.355878311
1655.785737894,72.767855083
1656.500671287,72.858994711
1657.21560468,73.148249536
1657.930538072,73.554431556
1658.645471465,73.960613576
1659.360404858,74.254089371
1660.075338251,74.339498343
1660.790271644,74.485099415
1661.505205037,74.545291515
1662.22013843,74.793656162
1662.935071823,75.255994642
1663.650005215,75.718333122
1664.364938608,76.024795944
1665.079872001,76.057092835
1665.794805394,76.244644338
1666.509738787,76.541481867
1667.22467218,76.838319396
1667.939605573,77.107158318
1668.654538966,77.234414323
1669.369472358,77.538787636
1670.084405751,77.715904944
1670.799339144,77.950031408
1671.514272537,78.234229279
1672.22920593,78.51842715
1672.944139323,78.86672129
1673.659072716,78.987826715
1674.374006109,79.131047576
1675.088939501,79.153163013
1675.803872894,79.516017052
1676.518806287,79.963263497
1677.23373968,80.410509942
1677.948673073,80.610687562
1678.663606466,80.704357338
1679.378539859,80.871838675
1680.093473252,80.945650236
1680.808406644,81.23828609
1681.523340037,81.52788756
1682.23827343,81.817489031
1682.953206823,81.909626706
1683.668140216,81.930987203
1684.383073609,82.258546294
1685.098007002,82.564744888
1685.812940395,83.058714651
1686.527873787,83.24648582
1687.24280718,83.525480154
1687.957740573,83.803598048
1688.672673966,84.081715942
1689.387607359,84.424559196
1690.102540752,84.580507719
1690.817474145,84.823593108
1691.532407537,84.910729975
1692.24734093,85.089613457
1692.962274323,85.261335646
1693.677207716,85.433057835
1694.392141109,85.5456313
1695.107074502,85.578229192
1695.822007895,85.832743566
1696.536941288,86.054660049
1697.25187468,86.350723646
1697.966808073,86.42487076
1698.681741466,86.488446264
1699.396674859,86.636041587
1700.111608252,86.783636909
1700.826541645,87.233444626
1701.541475038,87.525085409
1702.256408431,87.873618647
1702.971341823,87.930511101
1703.686275216,88.003656214
1704.401208609,88.019908873
1705.116142002,88.185423841
1705.831075395,88.33468615
1706.546008788,88.617445279
1707.260942181,88.80019823
1707.975875574,88.982951181
1708.690808966,89.121282016
1709.405742359,89.210356719
1710.120675752,89.359286524
1710.835609145,89.419141626
1711.550542538,89.551545895
1712.265475931,89.624095062
1712.980409324,89.729009472
1713.695342717,89.761374716
1714.410276109,89.852323673
1715.125209502,89.95016099
1715.840142895,90.047998307
1716.555076288,90.050771937
1717.270009681,90.014291963
1717.984943074,90.101995187
1718.699876467,90.226178385
1719.41480986,90.511896545
1720.129743252,90.673431507
1720.844676645,90.907832113
1721.559610038,90.980697755
1722.274543431,91.104043188
1722.989476824,91.190354217
1723.704410217,91.276665245
1724.41934361,91.397048939
1725.134277003,91.481601393
1725.849210395,91.569193265
1726.564143788,91.572232683
1727.279077181,91.583375504
1727.994010574,91.591478907
1728.708943967,91.583319005
1729.42387736,91.567055701
1730.138810753,91.594993213
1730.853744145,91.639194031
1731.568677538,91.751933472
1732.283610931,91.820472095
1732.998544324,91.754726296
1733.713477717,91.865466492
1734.42841111,91.976206689
1735.143344503,92.275617353
1735.858277896,92.330003397
1736.573211288,92.380205566
1737.288144681,92.376021691
1738.003078074,92.401073866
1738.718011467,92.430309915
1739.43294486,92.500752166
1740.147878253,92.541958366
1740.862811646,92.653362907
1741.577745039,92.723561247
1742.292678431,92.736894751
1743.007611824,92.680029916
1743.722545217,92.715491726
1744.43747861,92.807818372
1745.152412003,92.951224153
1745.867345396,92.973460873
1746.582278789,92.995697592
1747.297212182,92.979839858
1748.012145574,92.992824539
1748.727078967,93.087988583
1749.44201236,93.170167945
1750.156945753,93.281315698
1750.871879146,93.310284088
1751.586812539,93.494256563
1752.301745932,93.649260648
1753.016679325,93.855992665
1753.731612717,93.907720597
1754.44654611,93.976191144
1755.161479503,93.992933759
1755.876412896,94.023361376
1756.591346289,94.037046377
1757.306279682,94.175570698
1758.021213075,94.300410018
1758.736146468,94.446161796
1759.45107986,94.467074255
1760.166013253,94.557378224
1760.880946646,94.626769734
1761.595880039,94.633414694
1762.310813432,94.748400889
1763.025746825,94.863387084
1763.740680218,95.071917043
1764.455613611,95.102714258
1765.170547003,95.162157181
1765.885480396,95.190802889
1766.600413789,95.212773989
1767.315347182,95.206099382
1768.030280575,95.274393034
1768.745213968,95.349361291
1769.460147361,95.397209493
1770.175080754,95.370089437
1770.890014146,95.283184374
1771.604947539,95.223399367
1772.319880932,95.289689111
1773.034814325,95.415763863
1773.749747718,95.618754225
1774.464681111,95.695669835
1775.179614504,95.771075944
1775.894547896,95.769566442
1776.609481289,95.817179318
1777.324414682,95.866301696
1778.039348075,95.911115157
1778.754281468,95.906806241
1779.469214861,95.871467358
1780.184148254,95.840437393
1780.899081647,95.802009573
1781.614015039,95.794611719
1782.328948432,95.889005172
1783.043881825,95.990796479
1783.758815218,96.012172003
1784.473748611,95.931756221
1785.188682004,95.882609117
1785.903615397,95.913877794
1786.61854879,96.019843401
1787.333482182,96.094540331
1788.048415575,96.158102975
1788.763348968,96.146968688
1789.478282361,96.114782017
1790.193215754,96.093729632
1790.908149147,96.051241954
1791.62308254,96.029806661
1792.338015933,95.988540273
1793.052949325,95.96870918
1793.767882718,96.052373803
1794.482816111,96.15586952
1795.197749504,96.208877266
1795.912682897,96.158389295
1796.62761629,96.232205347
1797.342549683,96.356509371
1798.057483076,96.416709087
1798.772416468,96.352604779
1799.487349861,96.341078504
1800.202283254,96.393656537
1800.917216647,96.380379091
1801.63215004,96.314523611
1802.347083433,96.34345699
1803.062016826,96.43824585
1803.776950219,96.551053665
1804.491883611,96.569072621
1805.206817004,96.615756838
1805.921750397,96.644422099
1806.63668379,96.680146686
1807.351617183,96.687206012
1808.066550576,96.618335374
1808.781483969,96.542405411
1809.496417362,96.519399151
1810.211350754,96.572322855
1810.926284147,96.644585581
1811.64121754,96.663924603
1812.356150933,96.737358443
1813.071084326,96.791453261
1813.786017719,96.844178271
1814.500951112,96.842808462
1815.215884505,96.8064346
1815.930817897,96.771430547
1816.64575129,96.736426494
1817.360684683,96.72946743
1818.075618076,96.722508366
1818.790551469,96.710015906
1819.505484862,96.70448251
1820.220418255,96.764009942
1820.935351647,96.829070771
1821.65028504,96.863530408
1822.365218433,96.832929217
1823.080151826,96.817908631
1823.795085219,96.833489237
1824.510018612,96.762943991
1825.224952005,96.67681814
1825.939885398,96.706806825
1826.65481879,96.82292136
1827.369752183,96.911056369
1828.084685576,96.883076841
1828.799618969,96.845676084
1829.514552362,96.836254854
1830.229485755,96.843286518
1830.944419148,96.859739412
1831.659352541,96.874316385
1832.374285933,96.872440463
1833.089219326,96.914062852
1833.804152719,96.957561164
1834.519086112,97.001059475
1835.234019505,96.976741652
1835.948952898,96.952423828
1836.663886291,96.91509252
1837.378819684,96.902079035
1838.093753076,96.877596854
1838.808686469,96.866128157
1839.523619862,96.920019687
1840.238553255,96.985379915
1840.953486648,97.057266791
1841.668420041,97.06379344
1842.383353434,96.998583932
1843.098286827,96.926847775
1843.813220219,96.850890881
1844.528153612,96.846670145
1845.243087005,96.911837001
1845.958020398,96.981224593
1846.672953791,97.050612184
1847.387887184,97.113088124
1848.102820577,97.175564063
1848.81775397,97.255819582
1849.532687362,97.273599163
1850.247620755,97.253812805
1850.962554148,97.216246866
1851.677487541,97.195846412
1852.392420934,97.213011898
1853.107354327,97.243938926
1853.82228772,97.257700469
1854.537221113,97.195046782
1855.252154505,97.118631553
1855.967087898,97.086963913
1856.682021291,97.131711504
1857.396954684,97.176459094
1858.111888077,97.152247776
1858.82682147,97.128036458
1859.541754863,97.104233895
1860.256688256,97.104642651
1860.971621648,97.091377721
1861.686555041,97.077704036
1862.401488434,97.07628893
1863.116421827,97.08854751
1863.83135522,97.058821642
1864.546288613,97.016837194
1865.261222006,97.014418786
1865.976155398,97.053984825
1866.691088791,97.093550864
1867.406022184,97.114527327
1868.120955577,97.13550379
1868.83588897,97.100433185
1869.550822363,97.044386117
1870.265755756,97.036577534
1870.980689149,97.08481602
1871.695622541,97.105249975
1872.410555934,97.077445445
1873.125489327,97.013078845
1873.84042272,96.976516774
1874.555356113,97.009604338
1875.270289506,97.079253973
1875.985222899,97.148903607
1876.700156292,97.154427818
1877.415089684,97.159952029
1878.130023077,97.198984475
1878.84495647,97.23249271
1879.559889863,97.165325609
1880.274823256,97.064650272
1880.989756649,96.949480969
1881.704690042,96.934987002
1882.419623435,96.985397734
1883.134556827,97.050302433
1883.84949022,97.115207132
1884.564423613,97.192649444
1885.279357006,97.270091756
1885.994290399,97.297243507
1886.709223792,97.246952947
1887.424157185,97.148201073
1888.139090578,97.099739759
1888.85402397,97.036107956
1889.568957363,97.020937468
1890.283890756,97.00576698
1890.998824149,97.085008697
1891.713757542,97.164250414
1892.428690935,97.1965115
1893.143624328,97.149530869
1893.858557721,97.150860154
1894.573491113,97.199170071
1895.288424506,97.232848637
1896.003357899,97.218217288
1896.718291292,97.203585938
1897.433224685,97.129147112
1898.148158078,97.054708286
1898.863091471,96.923345206
1899.578024864,96.866420951
1900.292958256,96.830635544
1901.007891649,96.851774391
1901.722825042,96.943964419
1902.437758435,97.0150156
1903.152691828,97.086066781
1903.867625221,97.11918988
1904.582558614,97.152312979
1905.297492007,97.175098179
1906.012425399,97.164760279
1906.727358792,97.168947702
1907.442292185,97.183473024
1908.157225578,97.186015143
1908.872158971,97.174031939
1909.587092364,97.162048736
1910.302025757,97.127552024
1911.016959149,97.093055313
1911.731892542,97.075457965
1912.446825935,97.092357328
1913.161759328,96.997700965
1913.876692721,96.88614524
1914.591626114,96.774589514
1915.306559507,96.926881781
1916.0214929,97.079174049
1916.736426292,97.291674928
1917.451359685,97.35188354
1918.166293078,97.274423225
1918.881226471,97.136754298
1919.596159864,97.001653873
1920.311093257,97.004222376
1921.02602665,97.006790879
1921.740960043,96.997599334
1922.455893435,96.988407789
1923.170826828,97.127775996
1923.885760221,97.276335748
1924.600693614,97.236975796
1925.315627007,97.049056092
1926.0305604,96.861136387
1926.745493793,97.030112376
1927.460427186,97.199088364
1928.175360578,97.278304577
1928.890293971,97.188544801
1929.605227364,97.071482178
1930.320160757,97.04417933
1931.03509415,97.016876483
1931.750027543,97.175676028
1932.464960936,97.334475574
1933.179894329,97.424177385
1933.894827721,97.355079652
1934.609761114,97.198728896
1935.324694507,97.111475874
1936.0396279,97.024222851
1936.754561293,97.089160798
1937.469494686,97.154098744
1938.184428079,97.221795766
1938.899361472,97.224554841
1939.614294864,97.213572312
1940.329228257,97.199830707
1941.04416165,97.186089103
1941.759095043,97.199342988
1942.474028436,97.212596873
1943.188961829,97.044133414
1943.903895222,96.86241607
1944.618828615,96.677659734
1945.333762007,96.674620741
1946.0486954,96.671581749
1946.763628793,96.815372331
1947.478562186,96.959162913
1948.193495579,97.277076285
1948.908428972,97.451199075
1949.623362365,97.625321865
1950.338295758,97.399959766
1951.05322915,97.174597667
1951.768162543,96.957175273
1952.483095936,96.965114979
1953.198029329,96.955665204
1953.912962722,96.938275725
1954.627896115,96.920886245
1955.342829508,96.772746472
1956.0577629,96.6246067
1956.772696293,96.547186414
1957.487629686,96.6179059
1958.202563079,96.759525216
1958.917496472,96.830425046
1959.632429865,96.901324875
1960.347363258,96.988075789
1961.062296651,97.074826703
1961.777230043,96.902795187
1962.492163436,96.644012757
1963.207096829,96.385230327
1963.922030222,96.310996909
1964.636963615,96.236763491
1965.351897008,96.285620859
1966.066830401,96.408711646
1966.781763794,96.531802433
1967.496697186,96.722193173
1968.211630579,96.912583914
1968.926563972,96.842252969
1969.641497365,96.581531283
1970.356430758,96.822382266
1971.071364151,97.323954934
1971.786297544,97.825527602
1972.501230937,97.476121619
1973.216164329,97.126715637
1973.931097722,96.82359872
1974.646031115,96.869887786
1975.360964508,96.916176851
1976.075897901,96.717161702
1976.790831294,96.518146552
1977.505764687,96.488781281
1978.22069808,96.658431159
1978.935631472,96.828081038
1979.650564865,96.793704581
1980.365498258,96.759328125
1981.080431651,97.018096094
1981.795365044,97.31124052
1982.510298437,97.28426245
1983.22523183,96.964139953
