Column1,Column2
470.42617251,31.171283814
471.141105903,30.827068104
471.856039296,30.655283342
472.570972689,31.466201636
473.285906082,32.395627817
474.000839475,31.984564318
474.715772868,31.352566254
475.430706261,31.760036346
476.145639653,31.720744718
476.860573046,31.633269613
477.575506439,32.469328841
478.290439832,32.759863729
479.005373225,32.479884957
479.720306618,32.379959281
480.435240011,32.015280751
481.150173404,32.13153891
481.865106796,32.681868297
482.580040189,32.33904391
483.294973582,31.403950227
484.009906975,31.377347181
484.724840368,31.764187437
485.439773761,31.924178159
486.154707154,32.043952053
486.869640547,32.026233899
487.584573939,31.920275267
488.299507332,31.993951634
489.014440725,31.684618536
489.729374118,31.228660446
490.444307511,31.817393051
491.159240904,32.158939719
491.874174297,32.05485915
492.589107689,32.551258265
493.304041082,32.734315106
494.018974475,32.607594479
494.733907868,32.715168121
495.448841261,31.840167464
496.163774654,31.071197735
496.878708047,31.816145141
497.59364144,32.488748511
498.308574832,32.354813019
499.023508225,32.057621013
499.738441618,31.703917479
500.453375011,31.51342574
501.168308404,31.808480948
501.883241797,32.43400032
502.59817519,32.353562376
503.313108583,31.721679058
504.028041975,31.718649072
504.742975368,32.690180052
505.457908761,33.019621348
506.172842154,33.160589776
506.887775547,32.979990241
507.60270894,32.423151286
508.317642333,32.568024932
509.032575726,32.655171268
509.747509118,32.404811577
510.462442511,32.549658065
511.177375904,32.723966001
511.892309297,32.584812852
512.60724269,32.485004022
513.322176083,32.238683906
514.037109476,32.23649781
514.752042869,32.511482614
515.466976261,32.620725254
516.181909654,32.866114686
516.896843047,33.109323789
517.61177644,32.959710285
518.326709833,32.772914783
519.041643226,32.565589269
519.756576619,32.487854565
520.471510012,32.72434023
521.186443404,32.84982696
521.901376797,32.791377408
522.61631019,32.869598066
523.331243583,33.062424293
524.046176976,32.777292773
524.761110369,32.427396185
525.476043762,32.668549105
526.190977155,33.049995853
526.905910547,32.980802641
527.62084394,33.118724918
528.335777333,33.290612081
529.050710726,33.239743091
529.765644119,33.265829944
530.480577512,33.348782082
531.195510905,33.326424382
531.910444298,33.174170615
532.62537769,33.014367308
533.340311083,33.127355828
534.055244476,33.291653898
534.770177869,33.229912804
535.485111262,33.462780581
536.200044655,33.822270569
536.914978048,34.011703114
537.62991144,33.831928135
538.344844833,33.686829898
539.059778226,33.787543896
539.774711619,33.759280164
540.489645012,33.584871228
541.204578405,33.84920773
541.919511798,34.127277263
542.634445191,34.132848733
543.349378583,34.273054493
544.064311976,34.34218743
544.779245369,34.181809003
545.494178762,34.149179516
546.209112155,34.079923148
546.924045548,34.086189793
547.638978941,34.336521806
548.353912334,34.303122778
549.068845726,34.081381719
549.783779119,33.89251865
550.498712512,33.839642773
551.213645905,34.082354447
551.928579298,34.406898153
552.643512691,34.545719205
553.358446084,34.591835361
554.073379477,34.615513976
554.788312869,34.640599754
555.503246262,34.699326093
556.218179655,34.777263075
556.933113048,34.834380598
557.648046441,34.792572035
558.362979834,34.843776364
559.077913227,34.997388147
559.79284662,34.940114695
560.507780012,34.712143916
561.222713405,34.609359612
561.937646798,34.7265249
562.652580191,34.957065233
563.367513584,35.051369082
564.082446977,35.056476456
564.79738037,35.263797936
565.512313763,35.483916411
566.227247155,35.302054932
566.942180548,35.135030329
567.657113941,35.125212637
568.372047334,35.208074987
569.086980727,35.326596303
569.80191412,35.568941296
570.516847513,35.672930434
571.231780906,35.527061901
571.946714298,35.453894854
572.661647691,35.495970997
573.376581084,35.630833255
574.091514477,35.900670122
574.80644787,35.93178019
575.521381263,35.803135001
576.236314656,35.83099282
576.951248048,35.768651571
577.666181441,35.738232043
578.381114834,35.871950677
579.096048227,35.860827556
579.81098162,35.816817847
580.525915013,36.044511759
581.240848406,36.116946953
581.955781799,36.159920119
582.670715191,36.248531409
583.385648584,36.075889323
584.100581977,35.908888927
584.81551537,35.996912911
585.530448763,36.270398528
586.245382156,36.325499559
586.960315549,36.318124938
587.675248942,36.489357074
588.390182334,36.489741471
589.105115727,36.268432038
589.82004912,36.3359417
590.534982513,36.609574294
591.249915906,36.76439874
591.964849299,36.891744149
592.679782692,37.054542258
593.394716085,37.07513028
594.109649477,37.074806634
594.82458287,37.144510433
595.539516263,37.250214708
596.254449656,37.210280242
596.969383049,37.205847752
597.684316442,37.310056711
598.399249835,37.372366849
599.114183228,37.462905678
599.82911662,37.77419923
600.544050013,37.777512555
601.258983406,37.578963946
601.973916799,37.592483316
602.688850192,37.666761888
603.403783585,37.684599639
604.118716978,37.682827062
604.833650371,37.6732593
605.548583763,37.686524404
606.263517156,37.846186351
606.978450549,38.04258155
607.693383942,37.94174968
608.408317335,37.894898115
609.123250728,38.107931076
609.838184121,38.086599095
610.553117514,37.991372235
611.268050906,38.163390707
611.982984299,38.363693869
612.697917692,38.283994577
613.412851085,38.271860529
614.127784478,38.336134306
614.842717871,38.4709268
615.557651264,38.603890287
616.272584657,38.656166656
616.987518049,38.555221246
617.702451442,38.514921079
618.417384835,38.65708786
619.132318228,38.741776033
619.847251621,38.783818956
620.562185014,38.916338672
621.277118407,39.009093442
621.992051799,38.946259524
622.706985192,39.050995796
623.421918585,39.311532489
624.136851978,39.397888088
624.851785371,39.294745001
625.566718764,39.242010896
626.281652157,39.279800651
626.99658555,39.401547435
627.711518942,39.683315774
628.426452335,39.913749002
629.141385728,39.870229947
629.856319121,39.780002337
630.571252514,39.817115918
631.286185907,39.926892631
632.0011193,40.044856514
632.716052693,40.013144694
633.430986085,39.937583915
634.145919478,40.061242217
634.860852871,40.188930753
635.575786264,40.238579738
636.290719657,40.442344653
637.00565305,40.687698044
637.720586443,40.818774112
638.435519836,40.943895109
639.150453228,41.110431136
639.865386621,41.226269412
640.580320014,41.238470232
641.295253407,41.213979333
642.0101868,41.290216915
642.725120193,41.422895337
643.440053586,41.650652099
644.154986979,41.728669952
644.869920371,41.763074893
645.584853764,41.874175661
646.299787157,41.954042382
647.01472055,41.99681716
647.729653943,42.126726208
648.444587336,42.20658493
649.159520729,42.277010483
649.874454122,42.42551588
650.589387514,42.515236562
651.304320907,42.634286135
652.0192543,42.685671675
652.734187693,42.637325128
653.449121086,42.587888173
654.164054479,42.639625625
654.878987872,42.933060298
655.593921265,43.100930547
656.308854657,43.050724456
657.02378805,43.074105129
657.738721443,43.118646538
658.453654836,43.146459436
659.168588229,43.264008045
659.883521622,43.433763905
660.598455015,43.451726526
661.313388408,43.45279258
662.0283218,43.47039795
662.743255193,43.544635469
663.458188586,43.824507078
664.173121979,43.890982885
664.888055372,43.81536564
665.602988765,43.841790719
666.317922158,43.80036612
667.03285555,43.691217852
667.747788943,43.961316686
668.462722336,44.277442832
669.177655729,44.412794209
669.892589122,44.53563945
670.607522515,44.684427004
671.322455908,44.777470482
672.037389301,44.76613665
672.752322693,44.82347068
673.467256086,44.882893831
674.182189479,44.992877047
674.897122872,45.113105887
675.612056265,45.369574101
676.326989658,45.454586736
677.041923051,45.356703863
677.756856444,45.440056352
678.471789836,45.787041786
679.186723229,45.869989209
679.901656622,45.845300869
680.616590015,45.878440182
681.331523408,45.939499118
682.046456801,45.971994479
682.761390194,46.04289796
683.476323587,46.238837465
684.191256979,46.355825219
684.906190372,46.402362925
685.621123765,46.453992449
686.336057158,46.545452604
687.050990551,46.681109647
687.765923944,46.764888425
688.480857337,46.816849486
689.19579073,46.817984478
689.910724122,46.850797769
690.625657515,46.98313187
691.340590908,47.127105494
692.055524301,47.279610247
692.770457694,47.504898737
693.485391087,47.641748338
694.20032448,47.707148422
694.915257873,47.595421077
695.630191265,47.513268996
696.345124658,47.558250707
697.060058051,47.744060644
697.774991444,47.904222897
698.489924837,48.045608518
699.20485823,48.111436126
699.919791623,48.2332868
700.634725016,48.34980068
701.349658408,48.466307969
702.064591801,48.545807777
702.779525194,48.603627346
703.494458587,48.660820497
704.20939198,48.707971021
704.924325373,48.753822643
705.639258766,49.021505371
706.354192159,49.205119983
707.069125551,49.29499906
707.784058944,49.355315654
708.498992337,49.382858284
709.21392573,49.429275376
709.928859123,49.494147595
710.643792516,49.566277861
711.358725909,49.703237002
712.073659301,49.875758621
712.788592694,49.991464275
713.503526087,50.117373522
714.21845948,50.232044045
714.933392873,50.358907421
715.648326266,50.449518259
716.363259659,50.507728531
717.078193052,50.579858596
717.793126444,50.690466728
718.508059837,50.837016668
719.22299323,50.956288273
719.937926623,50.903881648
720.652860016,50.851870772
721.367793409,51.081177757
722.082726802,51.287932304
722.797660195,51.397754142
723.512593587,51.489605769
724.22752698,51.560130135
724.942460373,51.754716981
725.657393766,51.954943456
726.372327159,52.037840931
727.087260552,52.158619907
727.802193945,52.192418428
728.517127338,52.107333657
729.23206073,52.167248577
729.946994123,52.342485615
730.661927516,52.477320725
731.376860909,52.537704799
732.091794302,52.619482581
732.806727695,52.76611616
733.521661088,52.756494285
734.236594481,52.684261144
734.951527873,52.827995747
735.666461266,52.965030029
736.381394659,53.000900755
737.096328052,53.182486894
737.811261445,53.426552084
738.526194838,53.493796964
739.241128231,53.399406013
739.956061624,53.426227888
740.670995016,53.712077756
741.385928409,53.781533182
742.100861802,53.617923892
742.815795195,53.518448703
743.530728588,53.627769842
744.245661981,53.871976909
744.960595374,54.15535207
745.675528767,54.449310626
746.390462159,54.749405224
747.105395552,54.970675394
747.820328945,55.052759636
748.535262338,55.277504854
749.250195731,55.430183314
749.965129124,55.428681912
750.680062517,55.470787217
751.39499591,55.613735297
752.109929302,55.704429031
752.824862695,55.815159706
753.539796088,55.887736563
754.254729481,55.964170408
754.969662874,55.907206043
755.684596267,55.875083146
756.39952966,55.927475354
757.114463052,55.984560545
757.829396445,56.026551947
758.544329838,56.142347221
759.259263231,56.210589742
759.974196624,56.334503472
760.689130017,56.44176481
761.40406341,56.504558136
762.118996803,56.522710659
762.833930195,56.620171548
763.548863588,56.82486191
764.263796981,57.021306544
764.978730374,57.055353704
765.693663767,57.070890399
766.40859716,57.154237913
767.123530553,57.392969159
767.838463946,57.527546311
768.553397338,57.732843133
769.268330731,57.954358212
769.983264124,58.104770993
770.698197517,58.407498487
771.41313091,58.62008536
772.128064303,58.801212663
772.842997696,58.888115526
773.557931089,59.089957449
774.272864481,59.367677049
774.987797874,59.500341403
775.702731267,59.689780154
776.41766466,59.816256144
777.132598053,59.819170612
777.847531446,59.764616817
778.562464839,59.854800048
779.277398232,60.191018179
779.992331624,60.304157267
780.707265017,60.315896043
781.42219841,60.462623744
782.137131803,60.688880782
782.852065196,60.78494733
783.566998589,60.845648944
784.281931982,60.865692492
784.996865375,61.030072075
785.711798767,61.264450771
786.42673216,61.371673968
787.141665553,61.553222962
787.856598946,61.600653205
788.571532339,61.70556591
789.286465732,61.986152758
790.001399125,62.101259129
790.716332518,62.222988376
791.43126591,62.276653101
792.146199303,62.383455991
792.861132696,62.500646996
793.576066089,62.572986496
794.290999482,62.529101637
795.005932875,62.740729899
795.720866268,62.886852536
796.435799661,62.847791857
797.150733053,62.804609159
797.865666446,62.960969868
798.580599839,63.123091969
799.295533232,63.386766571
800.010466625,63.440841561
800.725400018,63.537333625
801.440333411,63.621774307
802.155266803,63.778771134
802.870200196,63.810114637
803.585133589,63.815355227
804.300066982,63.865894914
805.015000375,64.110877311
805.729933768,64.216199718
806.444867161,64.387015218
807.159800554,64.527026011
807.874733946,64.645423368
808.589667339,64.614018274
809.304600732,64.861056386
810.019534125,64.988626507
810.734467518,64.964706923
811.449400911,64.957323089
812.164334304,65.002672894
812.879267697,65.127185413
813.594201089,65.21798384
814.309134482,65.179881263
815.024067875,65.087254652
815.739001268,65.124232554
816.453934661,65.360871883
817.168868054,65.553459859
817.883801447,66.180157528
818.59873484,66.400721098
819.313668232,66.50955873
820.028601625,66.818418025
820.743535018,66.941074008
821.458468411,67.033805226
822.173401804,67.067363952
822.888335197,67.127510659
823.60326859,67.220633805
824.318201983,67.217232342
825.033135375,67.295700558
825.748068768,67.697573508
826.463002161,67.809302495
827.177935554,67.79361305
827.892868947,67.921580186
828.60780234,68.013918073
829.322735733,68.010138302
830.037669126,68.082279046
830.752602518,68.168837564
831.467535911,68.213921139
832.182469304,68.443233578
832.897402697,68.599796289
833.61233609,68.676241583
834.327269483,68.906662371
835.042202876,69.098607094
835.757136269,69.179035696
836.472069661,69.255390273
837.187003054,69.613715976
837.901936447,69.775763493
838.61686984,69.968050959
839.331803233,70.178683617
840.046736626,70.191187194
840.761670019,70.239499541
841.476603412,70.361518558
842.191536804,70.434933989
842.906470197,70.558203318
843.62140359,70.726067843
844.336336983,70.861488233
845.051270376,71.043045337
845.766203769,71.05182706
846.481137162,71.017697393
847.196070554,70.938759954
847.911003947,70.935284518
848.62593734,71.481941701
849.340870733,71.752596572
850.055804126,71.884841386
850.770737519,72.078020981
851.485670912,72.351988104
852.200604305,72.430668892
852.915537697,72.48116863
853.63047109,72.576262669
854.345404483,72.77611959
855.060337876,73.140053998
855.775271269,73.228846152
856.490204662,73.2586866
857.205138055,73.29484966
857.920071448,73.365428803
858.63500484,73.411633817
859.349938233,73.463967062
860.064871626,73.576691932
860.779805019,73.613948129
861.494738412,73.604286174
862.209671805,73.723952525
862.924605198,73.915604994
863.639538591,74.15047628
864.354471983,74.348063112
865.069405376,74.553287211
865.784338769,74.7848698
866.499272162,74.9652357
867.214205555,75.021533902
867.929138948,75.027576285
868.644072341,75.076048867
869.359005734,75.170023939
870.073939126,75.165083852
870.788872519,75.233822957
871.503805912,75.36290383
872.218739305,75.443046186
872.933672698,75.504053542
873.648606091,75.602926004
874.363539484,75.699975369
875.078472877,75.848829138
875.793406269,76.090819837
876.508339662,76.418437342
877.223273055,76.486110454
877.938206448,76.422166296
878.653139841,76.378353988
879.368073234,76.565755394
880.083006627,76.707742072
880.79794002,76.646511018
881.512873412,76.622953848
882.227806805,76.70056721
882.942740198,76.715120775
883.657673591,76.785005383
884.372606984,77.067605748
885.087540377,77.20650301
885.80247377,77.087602136
886.517407163,77.035341334
887.232340555,77.174571799
887.947273948,77.357174232
888.662207341,77.449668489
889.377140734,77.492352243
890.092074127,77.580968496
890.80700752,77.723005009
891.521940913,77.770078346
892.236874305,77.844163579
892.951807698,77.951096196
893.666741091,78.057212006
894.381674484,78.149933783
895.096607877,78.262330568
895.81154127,78.36170568
896.526474663,78.417784865
897.241408056,78.54338132
897.956341448,78.759170194
898.671274841,78.824262652
899.386208234,78.931835667
900.101141627,79.024682611
900.81607502,79.186870935
901.531008413,79.326142925
902.245941806,79.385726692
902.960875199,79.439751021
903.675808591,79.488366487
904.390741984,79.462646868
905.105675377,79.4420465
905.82060877,79.54205917
906.535542163,79.69068011
907.250475556,79.784560075
907.965408949,79.814286648
908.680342342,79.781940975
909.395275734,79.788403125
910.110209127,79.907014692
910.82514252,80.0178308
911.540075913,80.076336283
912.255009306,80.163487422
912.969942699,80.20211705
913.684876092,80.315082043
914.399809485,80.410275079
915.114742877,80.437360723
915.82967627,80.440530016
916.544609663,80.594628899
917.259543056,80.787032457
917.974476449,80.892537023
918.689409842,81.027057975
919.404343235,81.184280994
920.119276628,81.235212225
920.83421002,81.203553324
921.549143413,81.093170363
922.264076806,81.165256248
922.979010199,81.370490753
923.693943592,81.50448591
924.408876985,81.669230838
925.123810378,81.872021886
925.838743771,81.977937262
926.553677163,81.997631894
927.268610556,82.069861515
927.983543949,82.137816011
928.698477342,82.164818171
929.413410735,82.215603712
930.128344128,82.348933482
930.843277521,82.448727056
931.558210914,82.453493191
932.273144306,82.477368752
932.988077699,82.676451219
933.703011092,82.912311944
934.417944485,82.936410789
935.132877878,82.838834328
935.847811271,82.81305005
936.562744664,82.872392654
937.277678056,83.008232318
937.992611449,83.05133859
938.707544842,83.068304428
939.422478235,83.094751782
940.137411628,83.198196379
940.852345021,83.233320611
941.567278414,83.189551113
942.282211807,83.19339489
942.997145199,83.198615062
943.712078592,83.182347275
944.427011985,83.168407468
945.141945378,83.182955785
945.856878771,83.222913257
946.571812164,83.255291156
947.286745557,83.344022795
948.00167895,83.252225538
948.716612342,83.04777496
949.431545735,82.967358316
950.146479128,82.983562629
950.861412521,83.072204529
951.576345914,82.996463501
952.291279307,82.856333691
953.0062127,82.848926487
953.721146093,82.829190428
954.436079485,82.726452678
955.151012878,82.576741517
955.865946271,82.533277607
956.580879664,82.453098922
957.295813057,82.398247925
958.01074645,82.29558889
958.725679843,82.259917033
959.440613236,82.196027914
960.155546628,82.045772599
960.870480021,81.871255639
961.585413414,81.846743775
962.300346807,81.683271264
963.0152802,81.516925257
963.730213593,81.486683291
964.445146986,81.477746022
965.160080379,81.331992745
965.875013771,81.183276857
966.589947164,81.156454405
967.304880557,80.954733855
968.01981395,80.739715831
968.734747343,80.636622722
969.449680736,80.611882711
970.164614129,80.569326137
970.879547522,80.54953868
971.594480914,80.541729778
972.309414307,80.578735465
973.0243477,80.690385354
973.739281093,80.722937128
974.454214486,80.745273511
975.169147879,80.818238029
975.884081272,80.879318259
976.599014664,81.046503049
977.313948057,81.095570783
978.02888145,81.002880907
978.743814843,80.956421781
979.458748236,80.905016343
980.173681629,80.933942489
980.888615022,80.937229951
981.603548415,80.802630801
982.318481807,80.701148297
983.0334152,80.555528071
983.748348593,80.441689427
984.463281986,80.395944843
985.178215379,80.449240668
985.893148772,80.596529281
986.608082165,80.603976814
987.323015558,80.762338181
988.03794895,80.918207292
988.752882343,80.896226115
989.467815736,80.774100959
990.182749129,80.671590536
990.897682522,80.632732563
991.612615915,80.451554697
992.327549308,80.370644712
993.042482701,80.305296816
993.757416093,80.131318508
994.472349486,80.058151615
995.187282879,79.9877141
995.902216272,79.960251438
996.617149665,79.869008873
997.332083058,79.679841683
998.047016451,79.630913816
998.761949844,79.519873069
999.476883236,79.420381007
1000.191816629,79.242881806
1000.906750022,78.845450571
1001.621683415,78.739656009
1002.336616808,78.251993743
1003.051550201,77.783856469
1003.766483594,77.602066459
1004.481416987,77.206784449
1005.196350379,77.087569945
1005.911283772,76.522239853
1006.626217165,75.897301071
1007.341150558,75.628963961
1008.056083951,75.146134259
1008.771017344,75.046726142
1009.485950737,74.661543047
1010.20088413,74.473957523
1010.915817522,74.149774854
1011.630750915,73.995379992
1012.345684308,73.764950548
1013.060617701,73.566011745
1013.775551094,73.450987041
1014.490484487,73.226367661
1015.20541788,73.177003307
1015.920351273,73.001045555
1016.635284665,72.917370656
1017.350218058,72.819660586
1018.065151451,72.789742994
1018.780084844,72.850646852
1019.495018237,72.976276331
1020.20995163,73.05713771
1020.924885023,73.189446975
1021.639818415,73.205501239
1022.354751808,73.207977652
1023.069685201,73.190227264
1023.784618594,73.187760251
1024.499551987,73.207141253
1025.21448538,73.296533647
1025.929418773,73.338906057
1026.644352166,73.372020008
1027.359285558,73.393161196
1028.074218951,73.576490372
1028.789152344,73.67374813
1029.504085737,73.744028619
1030.21901913,73.770866239
1030.933952523,73.772605192
1031.648885916,73.759016064
1032.363819309,73.849250836
1033.078752701,73.918926316
1033.793686094,74.03681385
1034.508619487,74.093039387
1035.22355288,74.262893214
1035.938486273,74.360476322
1036.653419666,74.785432708
1037.368353059,75.032895799
1038.083286452,75.370977345
1038.798219844,75.510313666
1039.513153237,75.870446011
1040.22808663,76.057689997
1040.943020023,76.329329091
1041.657953416,76.44653343
1042.372886809,76.484076313
1043.087820202,76.468028412
1043.802753595,76.389220137
1044.517686987,76.279469062
1045.23262038,76.07306558
1045.947553773,75.947099562
1046.662487166,75.646641555
1047.377420559,75.477260682
1048.092353952,75.307879809
1048.807287345,74.957763983
1049.522220738,74.779018383
1050.23715413,74.5271819
1050.952087523,74.44338794
1051.667020916,74.501518987
1052.381954309,74.645385259
1053.096887702,74.971514548
1053.811821095,75.145516177
1054.526754488,75.319517807
1055.241687881,75.584964105
1055.956621273,75.719675363
1056.671554666,75.947965426
1057.386488059,76.019889845
1058.101421452,76.018072436
1058.816354845,76.002315789
1059.531288238,75.963462635
1060.246221631,75.960852126
1060.961155024,75.958241618
1061.676088416,75.849316533
1062.391021809,75.763111679
1063.105955202,75.672299093
1063.820888595,75.60671531
1064.535821988,75.541131527
1065.250755381,75.431656641
1065.965688774,75.440586592
1066.680622166,75.564693199
1067.395555559,75.596916578
1068.110488952,75.629139957
1068.825422345,75.463761768
1069.540355738,75.370888765
1070.255289131,75.394907241
1070.970222524,75.423401665
1071.685155917,75.45189609
1072.400089309,75.485295698
1073.115022702,75.580807078
1073.829956095,75.802110749
1074.544889488,75.892737039
1075.259822881,75.983363328
1075.974756274,75.818723337
1076.689689667,75.696591648
1077.40462306,75.647118116
1078.119556452,75.703162157
1078.834489845,75.763548201
1079.549423238,75.846513174
1080.264356631,75.978894855
1080.979290024,76.111276535
1081.694223417,76.528780238
1082.40915681,76.874351435
1083.124090203,77.329480444
1083.839023595,77.495991136
1084.553956988,77.749725933
1085.268890381,78.099793744
1085.983823774,78.274656007
1086.698757167,78.468132461
1087.41369056,78.566761059
1088.128623953,78.525859479
1088.843557346,78.484957899
1089.558490738,78.288485895
1090.273424131,78.09125049
1090.988357524,77.942011863
1091.703290917,77.692835411
1092.41822431,77.417593922
1093.133157703,77.1898158
1093.848091096,76.77454669
1094.563024489,76.582762638
1095.277957881,76.504827926
1095.992891274,76.331443609
1096.707824667,76.223177947
1097.42275806,76.165071831
1098.137691453,76.030036658
1098.852624846,75.955420727
1099.567558239,75.915242131
1100.282491632,76.036176926
1100.997425024,76.13071595
1101.712358417,76.178889135
1102.42729181,76.310653212
1103.142225203,76.362851223
1103.857158596,76.40879066
1104.572091989,76.556329588
1105.287025382,76.678823007
1106.001958775,76.838117913
1106.716892167,77.034102046
1107.43182556,77.196313349
1108.146758953,77.412497029
1108.861692346,77.554379776
1109.576625739,77.812443102
1110.291559132,78.092138938
1111.006492525,78.31958852
1111.721425917,78.829693947
1112.43635931,79.219265268
1113.151292703,79.609955992
1113.866226096,80.113159204
1114.581159489,80.353528754
1115.296092882,80.753678182
1116.011026275,81.04032946
1116.725959668,81.524656148
1117.44089306,81.78267448
1118.155826453,82.002240548
1118.870759846,82.304220606
1119.585693239,82.382209864
1120.300626632,82.544309826
1121.015560025,82.777459078
1121.730493418,83.190571274
1122.445426811,83.296524521
1123.160360203,83.383423494
1123.875293596,83.388403178
1124.590226989,83.358283753
1125.305160382,83.355110194
1126.020093775,83.297915338
1126.735027168,83.217211651
1127.449960561,83.054137993
1128.164893954,82.963693177
1128.879827346,82.907054039
1129.594760739,82.872895237
1130.309694132,82.87642821
1131.024627525,82.875950351
1131.739560918,82.842358524
1132.454494311,82.792302643
1133.169427704,82.853671488
1133.884361097,82.972907471
1134.599294489,83.140388172
1135.314227882,83.242300796
1136.029161275,83.539555409
1136.744094668,83.761616951
1137.459028061,83.960311076
1138.173961454,84.080720607
1138.888894847,84.31332411
1139.60382824,84.475739657
1140.318761632,84.591606411
1141.033695025,84.643318254
1141.748628418,84.636293182
1142.463561811,84.634523345
1143.178495204,84.627471049
1143.893428597,84.597508836
1144.60836199,84.565374473
1145.323295383,84.61278032
1146.038228775,84.647838106
1146.753162168,84.632175313
1147.468095561,84.581816407
1148.183028954,84.539332519
1148.897962347,84.466124681
1149.61289574,84.387236849
1150.327829133,84.326556261
1151.042762526,84.314336368
1151.757695918,84.221025285
1152.472629311,84.211159829
1153.187562704,84.28495283
1153.902496097,84.403576591
1154.61742949,84.483865347
1155.332362883,84.513280073
1156.047296276,84.525209875
1156.762229668,84.569857506
1157.477163061,84.641966954
1158.192096454,84.690992311
1158.907029847,84.889025408
1159.62196324,85.102366393
1160.336896633,85.321274523
1161.051830026,85.494306741
1161.766763419,85.656141478
1162.481696811,85.906958498
1163.196630204,86.057128639
1163.911563597,86.307472937
1164.62649699,86.578196103
1165.341430383,86.816112558
1166.056363776,86.953854855
1166.771297169,87.157209936
1167.486230562,87.294179626
1168.201163954,87.393901432
1168.916097347,87.478783248
1169.63103074,87.615055732
1170.345964133,87.740461907
1171.060897526,87.804724319
1171.775830919,87.789012653
1172.490764312,87.809176396
1173.205697705,87.866935427
1173.920631097,87.89782202
1174.63556449,87.874954225
1175.350497883,87.819103136
1176.065431276,87.761309489
1176.780364669,87.680923614
1177.495298062,87.576029779
1178.210231455,87.444277399
1178.925164848,87.294271379
1179.64009824,87.119966925
1180.355031633,87.03846834
1181.069965026,86.866991133
1181.784898419,86.668826661
1182.499831812,86.513297438
1183.214765205,86.460826162
1183.929698598,86.470214634
1184.644631991,86.650998486
1185.359565383,86.846364971
1186.074498776,87.072985841
1186.789432169,87.272281509
1187.504365562,87.429253476
1188.219298955,87.54955484
1188.934232348,87.619817657
1189.649165741,87.637389535
1190.364099134,87.653664347
1191.079032526,87.704644992
1191.793965919,87.802289514
1192.508899312,87.906896964
1193.223832705,87.986965896
1193.938766098,88.002181399
1194.653699491,87.913694623
1195.368632884,87.698873971
1196.083566277,87.631879514
1196.798499669,87.527640883
1197.513433062,87.412094803
1198.228366455,87.264584436
1198.943299848,87.101599823
1199.658233241,86.930222146
1200.373166634,86.729079005
1201.088100027,86.497034829
1201.803033419,86.175578387
1202.517966812,86.03241264
1203.232900205,85.828208295
1203.947833598,85.674573204
1204.662766991,85.623321302
1205.377700384,85.714625269
1206.092633777,85.93247378
1206.80756717,86.234614961
1207.522500562,86.592474039
1208.237433955,86.849447339
1208.952367348,87.268153576
1209.667300741,87.508341223
1210.382234134,87.723388662
1211.097167527,87.918916323
1211.81210092,88.041603057
1212.527034313,88.082037598
1213.241967705,88.099332255
1213.956901098,88.120029854
