Column1,Column2
556.218179655,32.759692744
556.933113048,32.822633628
557.648046441,32.989622495
558.362979834,32.982673139
559.077913227,32.841414124
559.79284662,33.016235715
560.507780012,33.21579749
561.222713405,33.196951406
561.937646798,33.2893497
562.652580191,33.209023881
563.367513584,33.070509852
564.082446977,33.318329968
564.79738037,33.562285335
565.512313763,33.580664917
566.227247155,33.602534534
566.942180548,33.545777981
567.657113941,33.422515386
568.372047334,33.377600817
569.086980727,33.358349886
569.80191412,33.452344639
570.516847513,33.672990191
571.231780906,33.720201053
571.946714298,33.617515393
572.661647691,33.593208336000004
573.376581084,33.736249957
574.091514477,33.898061655
574.80644787,33.903781496
575.521381263,33.711174835
576.236314656,33.773547953
576.951248048,33.994807481
577.666181441,33.955853203
578.381114834,33.860722436
579.096048227,34.08172061
579.81098162,34.01388848
580.525915013,33.902433709
581.240848406,34.197717223
581.955781799,34.413451673
582.670715191,34.244491579
583.385648584,34.062904557
584.100581977,34.21125287
584.81551537,34.265279081
585.530448763,34.238973629
586.245382156,34.405433904
586.960315549,34.494295847
587.675248942,34.505830718
588.390182334,34.656883035
589.105115727,34.694505592
589.82004912,34.686943038
590.534982513,35.004056046
591.249915906,35.144802275
591.964849299,35.046632845
592.679782692,35.016113927
593.394716085,34.946234879
594.109649477,34.983967672
594.82458287,35.280154498
595.539516263,35.457721062
596.254449656,35.700295312
596.969383049,35.84371226
597.684316442,35.817045617
598.399249835,35.638024756
599.114183228,35.463361596
599.82911662,35.564651443
600.544050013,35.850512987
601.258983406,35.896287055
601.973916799,36.053174166
602.688850192,36.287693974
603.403783585,36.338819223
604.118716978,36.238297754
604.833650371,36.276012092
605.548583763,36.353923164
606.263517156,36.241442103
606.978450549,36.123545237
607.693383942,36.176603988
608.408317335,36.346367839
609.123250728,36.392027197
609.838184121,36.443367974
610.553117514,36.468857531
611.268050906,36.453970179
611.982984299,36.573078386
612.697917692,36.772527417
613.412851085,36.71077682
614.127784478,36.595048299
614.842717871,36.558723348
615.557651264,36.587588783
616.272584657,36.722981252
616.987518049,36.870358013
617.702451442,36.949273209
618.417384835,36.959066875
619.132318228,37.056392754
619.847251621,37.143918413
620.562185014,37.112831193
621.277118407,37.199411727
621.992051799,37.290927476
622.706985192,37.319130305
623.421918585,37.438007617
624.136851978,37.51177081
624.851785371,37.43513718
625.566718764,37.549051886
626.281652157,37.779345171
626.99658555,37.856048097
627.711518942,37.774908072
628.426452335,37.781140518
629.141385728,37.959257741
629.856319121,38.136973469
630.571252514,38.273958076
631.286185907,38.334096029
632.0011193,38.24088445
632.716052693,38.249900181
633.430986085,38.490966825
634.145919478,38.661448439
634.860852871,38.672858979
635.575786264,38.749885303
636.290719657,38.948510651
637.00565305,39.118627112
637.720586443,39.289976228
638.435519836,39.523196911
639.150453228,39.551451767
639.865386621,39.430865783
640.580320014,39.440777391
641.295253407,39.683323333
642.0101868,39.803288717
642.725120193,39.865513169
643.440053586,40.019352296
644.154986979,40.186354543
644.869920371,40.268441039
645.584853764,40.255788242
646.299787157,40.322688
647.01472055,40.56400665
647.729653943,40.775297456
648.444587336,40.931180585
649.159520729,41.059481461
649.874454122,41.086110193
650.589387514,41.11867443
651.304320907,41.157994645
652.0192543,41.263661541
652.734187693,41.353963609
653.449121086,41.291820797
654.164054479,41.173722689
654.878987872,41.298527644
655.593921265,41.406908853
656.308854657,41.4262931
657.02378805,41.401575553
657.738721443,41.440215373
658.453654836,41.544511302
659.168588229,41.695925451
659.883521622,41.811209179
660.598455015,41.90993711
661.313388408,41.951194417
662.0283218,42.02217927
662.743255193,42.126627262
663.458188586,42.171296604
664.173121979,42.212248871
664.888055372,42.390328498
665.602988765,42.586339538
666.317922158,42.64875362
667.03285555,42.858160753
667.747788943,43.22530843
668.462722336,43.351648843
669.177655729,42.915059493
669.892589122,42.859026937
670.607522515,42.979789857
671.322455908,43.156608963
672.037389301,43.332272302
672.752322693,43.357474728
673.467256086,43.53496478
674.182189479,43.659762915
674.897122872,43.654763325
675.612056265,43.635568076
676.326989658,43.657118447
677.041923051,43.700236475
677.756856444,43.904530643
678.471789836,44.032920161
679.186723229,44.102746425
679.901656622,44.154539733
680.616590015,44.244083817
681.331523408,44.340118744
682.046456801,44.52198793
682.761390194,44.668311675
683.476323587,44.797298399
684.191256979,44.897399849
684.906190372,45.037557489
685.621123765,45.241445346
686.336057158,45.285662361
687.050990551,45.328455917
687.765923944,45.362878899
688.480857337,45.36934453
689.19579073,45.512995498
689.910724122,45.708809543
690.625657515,45.837515573
691.340590908,45.788748141
692.055524301,45.757308494
692.770457694,45.818460147
693.485391087,45.977163588
694.20032448,45.980634236
694.915257873,45.985271102
695.630191265,46.109748003
696.345124658,46.21124443
697.060058051,46.361510855
697.774991444,46.498174236
698.489924837,46.550707279
699.20485823,46.547664672
699.919791623,46.588554638
700.634725016,46.666413959
701.349658408,46.77290208
702.064591801,47.012429301
702.779525194,47.262739461
703.494458587,47.479336133
704.20939198,47.650071636
704.924325373,47.784311656
705.639258766,47.813740463
706.354192159,47.865202429
707.069125551,47.992156198
707.784058944,48.038488899
708.498992337,48.108513014
709.21392573,48.183832424
709.928859123,48.262619126
710.643792516,48.450484549
711.358725909,48.556326273
712.073659301,48.667461707
712.788592694,48.815934294
713.503526087,48.944867416
714.21845948,49.024725811
714.933392873,49.091411387
715.648326266,49.157100356
716.363259659,49.284256224
717.078193052,49.475811437
717.793126444,49.524717943
718.508059837,49.473336509
719.22299323,49.575786726
719.937926623,49.787590181
720.652860016,49.910111685
721.367793409,49.965431086
722.082726802,50.027358929
722.797660195,50.122039358
723.512593587,50.246783041
724.22752698,50.462096511
724.942460373,50.523940109
725.657393766,50.574899401
726.372327159,50.624776343
727.087260552,50.705128826
727.802193945,50.856588787
728.517127338,50.944853287
729.23206073,50.934176093
729.946994123,50.914714865
730.661927516,51.007740181
731.376860909,51.241338641
732.091794302,51.390743715
732.806727695,51.441302419
733.521661088,51.575179279
734.236594481,51.69761684
734.951527873,51.791091135
735.666461266,51.901196261
736.381394659,51.880544541
737.096328052,51.826753216
737.811261445,52.027516801
738.526194838,52.31757404
739.241128231,52.393402056
739.956061624,52.250218008
740.670995016,52.192536166
741.385928409,52.28750336
742.100861802,52.316227738
742.815795195,52.417376878
743.530728588,52.671911849
744.245661981,52.748037921
744.960595374,52.722923915
745.675528767,52.896634169
746.390462159,53.247249498
747.105395552,53.578710785
747.820328945,53.825896558
748.535262338,54.030200196
749.250195731,54.258393498
749.965129124,54.370601962
750.680062517,54.521180718
751.39499591,54.630161177
752.109929302,54.693672719
752.824862695,54.719773318
753.539796088,54.77497368
754.254729481,54.754224176
754.969662874,54.672734194
755.684596267,54.793730026
756.39952966,55.012171197
757.114463052,55.09958161
757.829396445,55.116268145
758.544329838,55.218994791
759.259263231,55.31877628
759.974196624,55.296138339
760.689130017,55.264969877
761.40406341,55.336213862
762.118996803,55.511896261
762.833930195,55.544742351
763.548863588,55.615672808
764.263796981,55.695635717
764.978730374,55.857831087
765.693663767,56.072658119
766.40859716,56.114596986
767.123530553,56.058584121
767.838463946,56.216049114
768.553397338,56.60062757
769.268330731,56.751513905
769.983264124,57.005375161
770.698197517,57.270669912
771.41313091,57.401658048
772.128064303,57.628316599
772.842997696,57.752839447
773.557931089,57.871770017
774.272864481,58.175825768
774.987797874,58.315315285
775.702731267,58.32710468
776.41766466,58.386977966
777.132598053,58.562290834
777.847531446,58.694311399
778.562464839,58.911477209
779.277398232,59.121559339
779.992331624,59.208031513
780.707265017,59.28887763
781.42219841,59.484772482
782.137131803,59.602673387
782.852065196,59.832709832
783.566998589,59.963291855
784.281931982,60.032485205
784.996865375,60.108119589
785.711798767,60.207383893
786.42673216,60.301073798
787.141665553,60.384288963
787.856598946,60.636863051
788.571532339,60.754316034
789.286465732,60.905621201
790.001399125,60.942622563
790.716332518,60.994117369
791.43126591,61.227796315
792.146199303,61.342453913
792.861132696,61.55614148
793.576066089,61.639289991
794.290999482,61.693436115
795.005932875,61.7892685
795.720866268,61.927917088
796.435799661,61.903247801
797.150733053,62.044362132
797.865666446,62.182987981
798.580599839,62.294440762
799.295533232,62.31605106
800.010466625,62.46091109
800.725400018,62.601234224
801.440333411,62.848293264
802.155266803,62.896679141
802.870200196,62.909659026
803.585133589,62.906790919
804.300066982,63.055666
805.015000375,63.13387815
805.729933768,63.154924513
806.444867161,63.292001253
807.159800554,63.664515889
807.874733946,63.697845388
808.589667339,63.810170978
809.304600732,63.905845617
810.019534125,64.07802838
810.734467518,64.161174677
811.449400911,64.155940953
812.164334304,64.133794006
812.879267697,64.144513063
813.594201089,64.016102472
814.309134482,63.966262291
815.024067875,63.935601501
815.739001268,63.866488604
816.453934661,63.992515096
817.168868054,64.444287784
817.883801447,64.637464821
818.59873484,64.935735873
819.313668232,65.467312938
820.028601625,65.607335624
820.743535018,66.011387619
821.458468411,66.200471469
822.173401804,66.320339738
822.888335197,66.249290954
823.60326859,66.169191317
824.318201983,66.314337209
825.033135375,66.677223337
825.748068768,66.726446106
826.463002161,66.795887743
827.177935554,66.993923116
827.892868947,67.06462095
828.60780234,67.214321048
829.322735733,67.554840039
830.037669126,67.586064108
830.752602518,67.505721659
831.467535911,67.373980049
832.182469304,67.375662026
832.897402697,67.469925772
833.61233609,67.810964373
834.327269483,67.9184744
835.042202876,68.039922524
835.757136269,68.370996275
836.472069661,68.437944578
837.187003054,68.476558135
837.901936447,68.622132972
838.61686984,68.932602663
839.331803233,69.04043529
840.046736626,69.146977107
840.761670019,69.278739225
841.476603412,69.570470819
842.191536804,69.70015363
842.906470197,69.814571386
843.62140359,69.981067847
844.336336983,70.039276536
845.051270376,70.009299172
845.766203769,69.991102269
846.481137162,69.998368956
847.196070554,70.35967582
847.911003947,70.555340478
848.62593734,70.628927866
849.340870733,70.735447523
850.055804126,71.008795554
850.770737519,71.220060376
851.485670912,71.353956915
852.200604305,71.411405466
852.915537697,71.520612131
853.63047109,71.822462225
854.345404483,72.05728238
855.060337876,72.239378649
855.775271269,72.36455292
856.490204662,72.522981236
857.205138055,72.666640322
857.920071448,72.67245475
858.63500484,72.662671592
859.349938233,72.696182787
860.064871626,72.729155359
860.779805019,72.842111204
861.494738412,72.98537258
862.209671805,73.257273441
862.924605198,73.46684105
863.639538591,73.568115831
864.354471983,73.604963159
865.069405376,73.714295998
865.784338769,73.850021519
866.499272162,73.989300298
867.214205555,74.164743976
867.929138948,74.157712541
868.644072341,74.190357765
869.359005734,74.231370954
870.073939126,74.309197672
870.788872519,74.485342315
871.503805912,74.570516462
872.218739305,74.546636343
872.933672698,74.589121181
873.648606091,74.725387997
874.363539484,74.848200935
875.078472877,75.021933668
875.793406269,75.226198675
876.508339662,75.410613341
877.223273055,75.46887904
877.938206448,75.445035176
878.653139841,75.405039573
879.368073234,75.35182151
880.083006627,75.470248987
880.79794002,75.782350272
881.512873412,75.973633374
882.227806805,76.065456395
882.942740198,76.326169456
883.657673591,76.370795812
884.372606984,76.366789098
885.087540377,76.418775333
885.80247377,76.531265685
886.517407163,76.611589876
887.232340555,76.651526257
887.947273948,76.737508664
888.662207341,76.776283055
889.377140734,76.736107224
890.092074127,76.721474868
890.80700752,76.724199566
891.521940913,76.81606763
892.236874305,77.006860386
892.951807698,77.143741025
893.666741091,77.295991717
894.381674484,77.493904279
895.096607877,77.602916179
895.81154127,77.695231564
896.526474663,77.802416015
897.241408056,77.879827878
897.956341448,78.057720763
898.671274841,78.281269209
899.386208234,78.335736197
900.101141627,78.293622838
900.81607502,78.326137612
901.531008413,78.412719088
902.245941806,78.495251502
902.960875199,78.60154169
903.675808591,78.71497358
904.390741984,78.759494328
905.105675377,78.76357688
905.82060877,78.772150171
906.535542163,78.810122798
907.250475556,78.838414549
907.965408949,78.866694075
908.680342342,78.920483577
909.395275734,78.977008445
910.110209127,78.964068259
910.82514252,78.897075515
911.540075913,78.960477406
912.255009306,79.137991204
912.969942699,79.30400956
913.684876092,79.433438294
914.399809485,79.450201172
915.114742877,79.408452246
915.82967627,79.407498012
916.544609663,79.436796556
917.259543056,79.486438977
917.974476449,79.628048247
918.689409842,79.822177439
919.404343235,79.857850798
920.119276628,79.836385532
920.83421002,79.928733077
921.549143413,80.075367041
922.264076806,80.131092089
922.979010199,80.262016944
923.693943592,80.335337623
924.408876985,80.467184424
925.123810378,80.69838258
925.838743771,80.843138751
926.553677163,80.899641222
927.268610556,80.997046117
927.983543949,81.037082055
928.698477342,81.15974042
929.413410735,81.23209434
930.128344128,81.25805311
930.843277521,81.354182045
931.558210914,81.518953137
932.273144306,81.62583036
932.988077699,81.638815921
933.703011092,81.666557479
934.417944485,81.711269129
935.132877878,81.792019563
935.847811271,81.85969832
936.562744664,81.883145626
937.277678056,81.899321744
937.992611449,82.032888039
938.707544842,82.132088823
939.422478235,82.20598593
940.137411628,82.299466955
940.852345021,82.30036933
941.567278414,82.239470465
942.282211807,82.239574337
942.997145199,82.277273858
943.712078592,82.306200534
944.427011985,82.322689375
945.141945378,82.332926667
945.856878771,82.304549594
946.571812164,82.255923293
947.286745557,82.166155558
948.00167895,82.127915486
948.716612342,82.065986364
949.431545735,82.047656541
950.146479128,81.940254687
950.861412521,81.879101259
951.576345914,81.78107316
952.291279307,81.756461793
953.0062127,81.690207699
953.721146093,81.65478711
954.436079485,81.503613608
955.151012878,81.343330285
955.865946271,81.233737983
956.580879664,81.195530861
957.295813057,81.058485371
958.01074645,80.866287942
958.725679843,80.646319262
959.440613236,80.592005242
960.155546628,80.499511741
960.870480021,80.374896285
961.585413414,80.175349141
962.300346807,80.109069786
963.0152802,79.825680358
963.730213593,79.544202658
964.445146986,79.38013289
965.160080379,79.33504061
965.875013771,79.091134051
966.589947164,78.864376414
967.304880557,78.829574202
968.01981395,78.586671522
968.734747343,78.345597768
969.449680736,78.259863874
970.164614129,78.228273151
970.879547522,78.108111348
971.594480914,78.063768623
972.309414307,78.069799215
973.0243477,77.992774857
973.739281093,77.948358251
974.454214486,77.980601005
975.169147879,78.1097354
975.884081272,78.23970419
976.599014664,78.288715933
977.313948057,78.376448045
978.02888145,78.395010012
978.743814843,78.414597959
979.458748236,78.405108081
980.173681629,78.283498469
980.888615022,78.244164525
981.603548415,78.080784958
982.318481807,77.911022818
983.0334152,77.875091573
983.748348593,77.792050123
984.463281986,77.785673514
985.178215379,77.797466921
985.893148772,77.834074055
986.608082165,77.924236826
987.323015558,77.956931852
988.03794895,77.98033442
988.752882343,78.03074783
989.467815736,78.049412798
990.182749129,77.969734913
990.897682522,77.890395739
991.612615915,77.661341551
992.327549308,77.545122662
993.042482701,77.530043081
993.757416093,77.368623399
994.472349486,77.192588007
995.187282879,77.166337809
995.902216272,77.131746995
996.617149665,77.123747241
997.332083058,77.015245096
998.047016451,76.838737732
998.761949844,76.652718521
999.476883236,76.293978672
1000.191816629,76.234604615
1000.906750022,76.019078941
1001.621683415,75.64619796
1002.336616808,75.368226184
1003.051550201,74.814823984
1003.766483594,74.673882985
1004.481416987,74.117257601
1005.196350379,73.542938174
1005.911283772,73.230289135
1006.626217165,72.58658855
1007.341150558,72.410974923
1008.056083951,71.628304671
1008.771017344,71.234447913
1009.485950737,70.700802325
1010.20088413,70.260935667
1010.915817522,70.059823433
1011.630750915,69.651082718
1012.345684308,69.543688849
1013.060617701,69.162452723
1013.775551094,68.980870399
1014.490484487,68.679528544
1015.20541788,68.551967181
1015.920351273,68.383434464
1016.635284665,68.185696518
1017.350218058,68.129342429
1018.065151451,68.074727222
1018.780084844,68.08238671
1019.495018237,68.080828965
1020.20995163,68.07477865
1020.924885023,68.160029148
1021.639818415,68.222563093
1022.354751808,68.291616473
1023.069685201,68.315137274
1023.784618594,68.351057016
1024.499551987,68.369166577
1025.21448538,68.443906115
1025.929418773,68.477822593
1026.644352166,68.499336969
1027.359285558,68.581176835
1028.074218951,68.65424103
1028.789152344,68.756765465
1029.504085737,68.703720227
1030.21901913,68.602607959
1030.933952523,68.650179234
1031.648885916,68.777821335
1032.363819309,68.818108396
1033.078752701,68.86699369
1033.793686094,68.882471569
1034.508619487,68.974353483
1035.22355288,69.110208513
1035.938486273,69.383299735
1036.653419666,69.5343425
1037.368353059,69.922281836
1038.083286452,70.230639065
1038.798219844,70.538996295
1039.513153237,71.076770953
1040.22808663,71.325764007
1040.943020023,71.646682156
1041.657953416,71.756437545
1042.372886809,71.805702976
1043.087820202,71.826145024
1043.802753595,71.679191057
1044.517686987,71.567553985
1045.23262038,71.271472795
1045.947553773,70.994774084
1046.662487166,70.560094812
1047.377420559,70.331427609
1048.092353952,69.897168744
1048.807287345,69.711675224
1049.522220738,69.526181705
1050.23715413,69.056665126
1050.952087523,68.82105215
1051.667020916,68.789894605
1052.381954309,68.948825892
1053.096887702,69.283244612
1053.811821095,69.454050372
1054.526754488,69.810074383
1055.241687881,69.993627069
1055.956621273,70.177179754
1056.671554666,70.386950477
1057.386488059,70.458200842
1058.101421452,70.498486656
1058.816354845,70.482773404
1059.531288238,70.371467577
1060.246221631,70.30259538
1060.961155024,70.233723183
1061.676088416,70.186113839
1062.391021809,70.081066333
1063.105955202,69.860816187
1063.820888595,69.765970766
1064.535821988,69.596991172
1065.250755381,69.595509793
1065.965688774,69.594028415
1066.680622166,69.683786773
1067.395555559,69.720629089
1068.110488952,69.756598984
1068.825422345,69.80051212
1069.540355738,69.844425256
1070.255289131,69.92054803
1070.970222524,70.021926633
1071.685155917,70.188086222
1072.400089309,70.290129486
1073.115022702,70.392172749
1073.829956095,70.742324614
1074.544889488,70.848331318
1075.259822881,70.831542404
1075.974756274,70.806905087
1076.689689667,70.769805093
1077.40462306,70.671252752
1078.119556452,70.698710081
1078.834489845,70.726167409
1079.549423238,70.879257616
1080.264356631,71.048755758
1080.979290024,71.187383448
1081.694223417,71.571385938
1082.40915681,71.911855548
1083.124090203,72.414543427
1083.839023595,72.661757141
1084.553956988,73.010156391
1085.268890381,73.407020358
1085.983823774,73.513527048
1086.698757167,73.620033738
1087.41369056,73.690951831
1088.128623953,73.716032452
1088.843557346,73.732422976
1089.558490738,73.628875848
1090.273424131,73.541311477
1090.988357524,73.49437936
1091.703290917,73.175468464
1092.41822431,72.899131445
1093.133157703,72.715807915
1093.848091096,72.384849137
1094.563024489,72.094416768
1095.277957881,71.881445512
1095.992891274,71.525321451
1096.707824667,71.390349855
1097.42275806,71.352628067
1098.137691453,71.45073772800001
1098.852624846,71.504096807
1099.567558239,71.519271451
1100.282491632,71.699318683
1100.997425024,71.834278341
1101.712358417,71.912871776
1102.42729181,72.054187302
1103.142225203,72.218896297
1103.857158596,72.357196146
1104.572091989,72.557735036
1105.287025382,72.722754934
1106.001958775,72.901287256
1106.716892167,73.122167627
1107.43182556,73.219360036
1108.146758953,73.387460209
1108.861692346,73.510683909
1109.576625739,73.948365752
1110.291559132,74.326108606
1111.006492525,74.592235482
1111.721425917,75.050888773
1112.43635931,75.472614383
1113.151292703,75.966968352
1113.866226096,76.636592411
1114.581159489,76.922176289
1115.296092882,77.356344749
1116.011026275,77.649255089
1116.725959668,78.178519209
1117.44089306,78.510615144
1118.155826453,78.798865732
1118.870759846,79.207448656
1119.585693239,79.486334722
1120.300626632,79.811393385
1121.015560025,79.998862214
1121.730493418,80.086403366
1122.445426811,80.172759323
1123.160360203,80.320695492
1123.875293596,80.440800277
1124.590226989,80.469373941
1125.305160382,80.438829244
1126.020093775,80.389169659
1126.735027168,80.372853569
1127.449960561,80.166592896
1128.164893954,80.033696699
1128.879827346,79.963971785
1129.594760739,79.914405806
1130.309694132,79.827439309
1131.024627525,79.686579026
1131.739560918,79.572151755
1132.454494311,79.548186164
1133.169427704,79.590737042
1133.884361097,79.67444935
1134.599294489,79.805052104
1135.314227882,79.912501578
1136.029161275,80.303092859
1136.744094668,80.634038964
1137.459028061,81.001669188
1138.173961454,81.258692024
1138.888894847,81.631765937
1139.60382824,81.82781446
1140.318761632,81.990002214
1141.033695025,82.142591091
1141.748628418,82.26361324
1142.463561811,82.234091287
1143.178495204,82.192222368
1143.893428597,82.165907354
1144.60836199,82.171998494
1145.323295383,82.139803158
1146.038228775,82.133059374
1146.753162168,82.147247036
1147.468095561,82.155015975
1148.183028954,82.083740882
1148.897962347,82.001926155
1149.61289574,81.922576735
1150.327829133,81.909284655
1151.042762526,81.929716534
1151.757695918,81.902265332
1152.472629311,81.871754343
1153.187562704,81.872632874
1153.902496097,81.939675505
1154.61742949,82.005380595
1155.332362883,82.127753764
1156.047296276,82.215996792
1156.762229668,82.274383763
1157.477163061,82.316410715
1158.192096454,82.407672477
1158.907029847,82.664947609
1159.62196324,82.819119184
1160.336896633,83.041702131
1161.051830026,83.259554545
1161.766763419,83.501800067
1162.481696811,83.861077317
1163.196630204,84.038831812
1163.911563597,84.295232955
1164.62649699,84.546891009
1165.341430383,84.813999196
1166.056363776,85.099203312
1166.771297169,85.468679855
1167.486230562,85.598230456
1168.201163954,85.778627067
1168.916097347,85.935241898
1169.63103074,86.08483159
1170.345964133,86.183575273
1171.060897526,86.348318518
1171.775830919,86.425565371
1172.490764312,86.46310416
1173.205697705,86.465235123
1173.920631097,86.434788108
1174.63556449,86.381164189
1175.350497883,86.2972434
1176.065431276,86.239882246
1176.780364669,86.148272436
1177.495298062,86.037730407
1178.210231455,85.918022055
1178.925164848,85.778242762
1179.64009824,85.677649294
1180.355031633,85.356417824
1181.069965026,85.09126935
1181.784898419,84.843008714
1182.499831812,84.647207096
1183.214765205,84.528369363
1183.929698598,84.536892664
1184.644631991,84.590562158
1185.359565383,84.971218154
1186.074498776,85.248104825
1186.789432169,85.475842274
1187.504365562,85.657058351
1188.219298955,85.813898815
1188.934232348,85.944563713
1189.649165741,86.044905594
1190.364099134,86.147594677
1191.079032526,86.206046224
1191.793965919,86.293422052
1192.508899312,86.3910318
1193.223832705,86.476806025
1193.938766098,86.525633802
1194.653699491,86.526915924
1195.368632884,86.485583909
1196.083566277,86.380603629
1196.798499669,86.261275096
1197.513433062,86.065467799
1198.228366455,85.847969394
1198.943299848,85.621951195
1199.658233241,85.370721646
1200.373166634,85.084727917
1201.088100027,84.771576999
1201.803033419,84.43806786
1202.517966812,83.968674752
1203.232900205,83.756521616
1203.947833598,83.488744757
1204.662766991,83.358109509
1205.377700384,83.426212323
1206.092633777,83.697600754
1206.80756717,84.117710227
1207.522500562,84.626587227
1208.237433955,85.162393335
1208.952367348,85.635431131
1209.667300741,86.085180804
1210.382234134,86.221207987
1211.097167527,86.402185672
1211.81210092,86.541153689
1212.527034313,86.636164131
1213.241967705,86.694760465
1213.956901098,86.720653345
