Column1,Column2
1214.671834491,87.901081879
1215.386767884,87.898084232
1216.101701277,87.877880024
1216.81663467,87.842883626
1217.531568063,87.790638376
1218.246501456,87.723094185
1218.961434848,87.637179311
1219.676368241,87.507339359
1220.391301634,87.442268563
1221.106235027,87.376203876
1221.82116842,87.336241937
1222.536101813,87.28659651
1223.251035206,87.19933956
1223.965968599,87.092043362
1224.680901991,86.991363247
1225.395835384,86.900549327
1226.110768777,86.810994936
1226.82570217,86.717323333
1227.540635563,86.62567171
1228.255568956,86.537907013
1228.970502349,86.438491614
1229.685435742,86.318518876
1230.400369134,86.14269405
1231.115302527,86.065675766
1231.83023592,85.942315552
1232.545169313,85.818704519
1233.260102706,85.711425292
1233.975036099,85.630989424
1234.689969492,85.569789639
1235.404902885,85.50501968
1236.119836277,85.408443095
1236.83476967,85.296612174
1237.549703063,85.221166176
1238.264636456,85.187052864
1238.979569849,85.154655988
1239.694503242,85.103622443
1240.409436635,85.052236537
1241.124370028,85.030013261
1241.83930342,85.0442389
1242.554236813,85.086527919
1243.269170206,85.138109301
1243.984103599,85.17723703
1244.699036992,85.222270479
1245.413970385,85.302508974
1246.128903778,85.407483271
1246.84383717,85.560686338
1247.558770563,85.624505101
1248.273703956,85.721930916
1248.988637349,85.763572242
1249.703570742,85.811210831
1250.418504135,85.845634197
1251.133437528,85.786666449
1251.848370921,85.852129754
1252.563304313,86.034680446
1253.278237706,86.062937975
1253.993171099,86.022462577
1254.708104492,86.019108445
1255.423037885,85.991698583
1256.137971278,85.927655111
1256.852904671,85.795216527
1257.567838064,85.735321376
1258.282771456,85.803210831
1258.997704849,85.711602088
1259.712638242,85.464675555
1260.427571635,85.302103353
1261.142505028,85.23857204
1261.857438421,85.239567161
1262.572371814,85.209111348
1263.287305207,85.08072925
1264.002238599,85.010936433
1264.717171992,84.997259411
1265.432105385,84.897660553
1266.147038778,84.786445126
1266.861972171,84.776037746
1267.576905564,84.838092402
1268.291838957,84.853876105
1269.00677235,84.732570161
1269.721705742,84.552558624
1270.436639135,84.420686839
1271.151572528,84.289004165
1271.866505921,84.075665353
1272.581439314,83.82764265
1273.296372707,83.590875103
1274.0113061,83.287728904
1274.726239493,82.927109718
1275.441172885,82.592813275
1276.156106278,82.279852588
1276.871039671,82.053506019
1277.585973064,82.006281164
1278.300906457,82.108297208
1279.01583985,82.327744641
1279.730773243,82.639140843
1280.445706636,82.962080465
1281.160640028,83.250636858
1281.875573421,83.517992529
1282.590506814,83.75252274
1283.305440207,83.886765831
1284.0203736,84.075706485
1284.735306993,84.221376254
1285.450240386,84.400301747
1286.165173779,84.517498759
1286.880107171,84.656482805
1287.595040564,84.789318896
1288.309973957,84.886751197
1289.02490735,84.946299567
1289.739840743,84.971405652
1290.454774136,84.953688079
1291.169707529,84.904047904
1291.884640921,84.842060386
1292.599574314,84.752110482
1293.314507707,84.61695005
1294.0294411,84.455516332
1294.744374493,84.289284779
1295.459307886,84.107278663
1296.174241279,83.89300051
1296.889174672,83.684382889
1297.604108064,83.543841947
1298.319041457,83.474957379
1299.03397485,83.43684364
1299.748908243,83.408357808
1300.463841636,83.386442786
1301.178775029,83.470355802
1301.893708422,83.646648787
1302.608641815,83.903201744
1303.323575207,84.14823951
1304.0385086,84.398279505
1304.753441993,84.646598623
1305.468375386,84.880082005
1306.183308779,85.11112171
1306.898242172,85.359791501
1307.613175565,85.598825879
1308.328108958,85.78509775
1309.04304235,85.919522085
1309.757975743,86.023747143
1310.472909136,86.098888574
1311.187842529,86.1228266
1311.902775922,86.121587885
1312.617709315,86.07305288
1313.332642708,86.035215765
1314.047576101,85.963558204
1314.762509493,85.922055756
1315.477442886,85.874174307
1316.192376279,85.814348991
1316.907309672,85.755150619
1317.622243065,85.686758264
1318.337176458,85.599119818
1319.052109851,85.528159025
1319.767043244,85.515118251
1320.481976636,85.5544264
1321.196910029,85.587928081
1321.911843422,85.526598471
1322.626776815,85.44439664
1323.341710208,85.34577601
1324.056643601,85.266897882
1324.771576994,85.200691229
1325.486510387,85.149393891
1326.201443779,85.105953228
1326.916377172,85.066056308
1327.631310565,85.023551226
1328.346243958,85.010204305
1329.061177351,85.014175867
1329.776110744,85.099175462
1330.491044137,85.188812129
1331.20597753,85.277707676
1331.920910922,85.27406709
1332.635844315,85.265330534
1333.350777708,85.279174454
1334.065711101,85.308859886
1334.780644494,85.317612487
1335.495577887,85.254558028
1336.21051128,85.191287805
1336.925444672,85.096721521
1337.640378065,85.006121885
1338.355311458,84.847914734
1339.070244851,84.752698202
1339.785178244,84.740182355
1340.500111637,84.856803818
1341.21504503,85.054177356
1341.929978423,85.25589127
1342.644911815,85.4491901
1343.359845208,85.543344815
1344.074778601,85.632284653
1344.789711994,85.668489691
1345.504645387,85.727836137
1346.21957878,85.770305443
1346.934512173,85.782089435
1347.649445566,85.734628804
1348.364378958,85.65523706
1349.079312351,85.60615072
1349.794245744,85.500220401
1350.509179137,85.346429571
1351.22411253,85.15437732
1351.939045923,85.020626216
1352.653979316,84.900652749
1353.368912709,84.733145883
1354.083846101,84.483523426
1354.798779494,84.280966967
1355.513712887,84.132080239
1356.22864628,84.085598205
1356.943579673,84.016521048
1357.658513066,83.995569095
1358.373446459,84.014879989
1359.088379852,84.081332409
1359.803313244,84.116987748
1360.518246637,84.126737184
1361.23318003,84.140433484
1361.948113423,84.171232354
1362.663046816,84.172311669
1363.377980209,84.264149535
1364.092913602,84.478462055
1364.807846995,84.707914422
1365.522780387,84.818114973
1366.23771378,84.821988017
1366.952647173,84.825941251
1367.667580566,84.824319453
1368.382513959,84.833021773
1369.097447352,84.894566364
1369.812380745,85.016162161
1370.527314138,85.108981087
1371.24224753,85.163224263
1371.957180923,85.166930918
1372.672114316,85.129316594
1373.387047709,85.084666806
1374.101981102,85.127552714
1374.816914495,85.211759602
1375.531847888,85.450146896
1376.24678128,85.624170515
1376.961714673,85.78217344
1377.676648066,85.813569495
1378.391581459,85.875443362
1379.106514852,86.030724417
1379.821448245,86.165700397
1380.536381638,86.285446108
1381.251315031,86.3802529
1381.966248423,86.529497545
1382.681181816,86.660804763
1383.396115209,86.80838214
1384.111048602,86.901521664
1384.825981995,86.954239342
1385.540915388,86.918702897
1386.255848781,86.868729865
1386.970782174,86.803010674
1387.685715566,86.91296068
1388.400648959,87.037347271
1389.115582352,87.209221162
1389.830515745,87.21208177
1390.545449138,87.201927977
1391.260382531,87.148368725
1391.975315924,87.062188036
1392.690249317,86.98902175
1393.405182709,86.815339975
1394.120116102,86.55789052
1394.835049495,86.307421682
1395.549982888,86.220248885
1396.264916281,86.262345678
1396.979849674,86.23091722
1397.694783067,86.124170801
1398.40971646,85.986902989
1399.124649852,85.944896498
1399.839583245,86.032068755
1400.554516638,86.149762405
1401.269450031,86.20553842
1401.984383424,86.168101144
1402.699316817,86.127078301
1403.41425021,86.083043711
1404.129183603,86.043245448
1404.844116995,85.929877131
1405.559050388,85.929252423
1406.273983781,85.958765186
1406.988917174,86.019072313
1407.703850567,86.002848526
1408.41878396,85.989145507
1409.133717353,85.968796806
1409.848650746,85.923226461
1410.563584138,85.838059566
1411.278517531,85.805145436
1411.993450924,85.797452948
1412.708384317,85.791968355
1413.42331771,85.788026326
1414.138251103,85.790336312
1414.853184496,85.707620874
1415.568117889,85.624117048
1416.283051281,85.489669854
1416.997984674,85.354931211
1417.712918067,85.205495406
1418.42785146,85.019867407
1419.142784853,84.924286697
1419.857718246,85.064450826
1420.572651639,85.399266279
1421.287585031,85.721468549
1422.002518424,85.822623142
1422.717451817,85.735735668
1423.43238521,85.566323841
1424.147318603,85.508796036
1424.862251996,85.633077389
1425.577185389,85.85249628
1426.292118782,85.912249215
1427.007052174,85.861712515
1427.721985567,85.769144196
1428.43691896,85.646091387
1429.151852353,85.525793344
1429.866785746,85.440734925
1430.581719139,85.536855574
1431.296652532,85.692856737
1432.011585925,85.855649895
1432.726519317,85.822524396
1433.44145271,85.724132023
1434.156386103,85.569850761
1434.871319496,85.362441294
1435.586252889,85.160418188
1436.301186282,84.926115752
1437.016119675,84.962061738
1437.731053068,85.055487054
1438.44598646,85.237080588
1439.160919853,85.170206471
1439.875853246,85.017052181
1440.590786639,84.789585004
1441.305720032,84.622931243
1442.020653425,84.485078325
1442.735586818,84.420932324
1443.450520211,84.403351431
1444.165453603,84.427200833
1444.880386996,84.451656206
1445.595320389,84.518335173
1446.310253782,84.572111104
1447.025187175,84.616157042
1447.740120568,84.634954308
1448.455053961,84.8772656
1449.169987354,85.251511292
1449.884920746,85.666640174
1450.599854139,85.829727772
1451.314787532,85.866756941
1452.029720925,85.863799996
1452.744654318,85.955564207
1453.459587711,85.947197533
1454.174521104,85.937933782
1454.889454497,85.776881698
1455.604387889,85.744590318
1456.319321282,85.642238014
1457.034254675,85.596952886
1457.749188068,85.682838221
1458.464121461,85.883586047
1459.179054854,86.226382264
1459.893988247,86.41323222
1460.60892164,86.545345916
1461.323855032,86.534568501
1462.038788425,86.55400705
1462.753721818,86.583380293
1463.468655211,86.581793487
1464.183588604,86.525697789
1464.898521997,86.618403481
1465.61345539,86.742911942
1466.328388782,86.920490574
1467.043322175,86.870915268
1467.758255568,86.854258661
1468.473188961,86.808824812
1469.188122354,86.829844053
1469.903055747,86.852967319
1470.61798914,86.876090584
1471.332922533,86.705910095
1472.047855925,86.546564818
1472.762789318,86.540791044
1473.477722711,86.740220485
1474.192656104,87.13582245
1474.907589497,87.445844951
1475.62252289,87.645703409
1476.337456283,87.603531405
1477.052389676,87.72332313
1477.767323068,88.009532846
1478.482256461,88.322356552
1479.197189854,88.405224491
1479.912123247,88.409414516
1480.62705664,88.327252554
1481.341990033,88.245090593
1482.056923426,88.285072
1482.771856819,88.395884897
1483.486790211,88.541640531
1484.201723604,88.587676761
1484.916656997,88.573720314
1485.63159039,88.460659689
1486.346523783,88.299373029
1487.061457176,88.186985554
1487.776390569,88.117786799
1488.491323962,87.997279911
1489.206257354,87.876773022
1489.921190747,87.705931153
1490.63612414,87.799799048
1491.351057533,88.02274326
1492.065990926,88.316995171
1492.780924319,88.427741783
1493.495857712,88.345813207
1494.210791105,88.263884631
1494.925724497,88.064875605
1495.64065789,87.800585817
1496.355591283,87.55976208
1497.070524676,87.454348499
1497.785458069,87.39279044
1498.500391462,87.100074863
1499.215324855,86.807359286
1499.930258248,86.709084726
1500.64519164,86.710622747
1501.360125033,86.747028957
1502.075058426,86.674018261
1502.789991819,86.664423472
1503.504925212,86.556049943
1504.219858605,86.447676414
1504.934791998,86.180890188
1505.649725391,85.765592041
1506.364658783,85.461198318
1507.079592176,85.359680271
1507.794525569,85.52789361
1508.509458962,85.696459779
1509.224392355,85.865025948
1509.939325748,86.094481683
1510.654259141,86.314408286
1511.369192533,86.534334889
1512.084125926,86.465463164
1512.799059319,86.376153132
1513.513992712,86.024461907
1514.228926105,85.843370528
1514.943859498,85.418748633
1515.658792891,85.176335601
1516.373726284,84.933922569
1517.088659676,84.60877406
1517.803593069,84.509664243
1518.518526462,84.410554427
1519.233459855,84.27006259
1519.948393248,83.792061113
1520.663326641,83.585132456
1521.378260034,83.664561998
1522.093193427,84.101972731
1522.808126819,84.572788271
1523.523060212,85.04360381
1524.237993605,85.361999449
1524.952926998,85.343944391
1525.667860391,85.325889333
1526.382793784,85.580193136
1527.097727177,85.845723872
1527.81266057,86.111254607
1528.527593962,86.430942608
1529.242527355,86.831907863
1529.957460748,87.232873118
1530.672394141,87.25095837
1531.387327534,87.11454431
1532.102260927,86.929555507
1532.81719432,86.787012568
1533.532127713,86.71572336
1534.247061105,86.940546631
1534.961994498,87.165369902
1535.676927891,87.389186922
1536.391861284,87.325313547
1537.106794677,87.261440172
1537.82172807,87.043468912
1538.536661463,86.734680718
1539.251594856,86.425892525
1539.966528248,86.501082525
1540.681461641,86.68282722
1541.396395034,86.864571914
1542.111328427,86.800563245
1542.82626182,86.770412293
1543.541195213,86.74026134
1544.256128606,86.762535963
1544.971061999,86.781238097
1545.685995391,86.799940232
1546.400928784,86.984368049
1547.115862177,87.13141514
1547.83079557,87.27846223
1548.545728963,87.129100401
1549.260662356,86.821900098
1549.975595749,86.514699795
1550.690529142,86.472773928
1551.405462534,86.642661707
1552.120395927,86.812549487
1552.83532932,86.768976333
1553.550262713,86.529230422
1554.265196106,86.289484511
1554.980129499,86.166951245
1555.695062892,86.059930656
1556.409996284,85.952910067
1557.124929677,85.633413682
1557.83986307,85.160784326
1558.554796463,84.688154971
1559.269729856,84.617597226
1559.984663249,85.142855538
1560.699596642,85.66811385
1561.414530035,85.984032929
1562.129463427,85.830939242
1562.84439682,85.677845555
1563.559330213,85.468199015
1564.274263606,85.349565211
1564.989196999,85.230931407
1565.704130392,85.193544625
1566.419063785,85.1133862
1567.133997178,85.033227775
1567.84893057,84.795450347
1568.563863963,84.693956812
1569.278797356,84.241622048
1569.993730749,84.038721743
1570.708664142,83.835821438
1571.423597535,84.030195818
1572.138530928,83.967017972
1572.853464321,83.903840126
1573.568397713,83.655896824
1574.283331106,83.347097349
1574.998264499,83.038297875
1575.713197892,82.675386344
1576.428131285,82.523065306
1577.143064678,82.370744269
1577.857998071,82.371097892
1578.572931464,82.279896129
1579.287864856,82.188694366
1580.002798249,82.114267017
1580.717731642,82.091272036
1581.432665035,81.979715355
1582.147598428,81.851545282
1582.862531821,81.723375208
1583.577465214,81.639172464
1584.292398607,81.471146893
1585.007331999,81.303121321
1585.722265392,81.115560885
1586.437198785,80.861739723
1587.152132178,80.607918561
1587.867065571,80.31196496
1588.581998964,80.205703286
1589.296932357,79.911718576
1590.01186575,79.604961478
1590.726799142,79.298204381
1591.441732535,78.967992508
1592.156665928,78.563299795
1592.871599321,78.158607081
1593.586532714,77.872634404
1594.301466107,77.780176629
1595.0163995,77.601723933
1595.731332893,77.49488768
1596.446266285,77.388051427
1597.161199678,77.267870507
1597.876133071,76.937156329
1598.591066464,76.606442151
1599.305999857,76.234093831
1600.02093325,76.093120101
1600.735866643,75.545940209
1601.450800035,75.011062399
1602.165733428,74.476184589
1602.880666821,73.989357161
1603.595600214,73.424828162
1604.310533607,72.860299163
1605.025467,72.526407756
1605.740400393,72.398889567
1606.455333786,72.147439404
1607.170267178,72.023932401
1607.885200571,71.900425398
1608.600133964,71.875514165
1609.315067357,71.963421301
1610.03000075,72.051328437
1610.744934143,72.204379863
1611.459867536,72.244187948
1612.174800929,72.304796294
1612.889734321,72.356264055
1613.604667714,72.407731817
1614.319601107,72.375679974
1615.0345345,72.312960632
1615.749467893,72.137614493
1616.464401286,71.902200426
1617.179334679,71.666786359
1617.894268072,71.710033166
1618.609201464,71.813185193
1619.324134857,71.916337219
1620.03906825,71.835819717
1620.754001643,71.818184268
1621.468935036,71.66620013
1622.183868429,71.482475643
1622.898801822,71.298751156
1623.613735215,71.214557007
1624.328668607,71.179738656
1625.043602,71.216519986
1625.758535393,71.101018728
1626.473468786,70.985517469
1627.188402179,70.684430632
1627.903335572,70.570444734
1628.618268965,70.444995029
1629.333202358,70.339124211
1630.04813575,70.233253393
1630.763069143,70.086925775
1631.478002536,70.035005168
1632.192935929,69.894677428
1632.907869322,69.595240443
1633.622802715,69.295803459
1634.337736108,68.951710793
1635.052669501,68.818647978
1635.767602893,68.554919597
1636.482536286,68.49595671
1637.197469679,68.436993824
1637.912403072,68.464771656
1638.627336465,68.420846807
1639.342269858,68.215209215
1640.057203251,68.009308509
1640.772136644,67.803407803
1641.487070036,67.655719345
1642.202003429,67.552218849
1642.916936822,67.392283526
1643.631870215,67.124489259
1644.346803608,66.856694991
1645.061737001,66.535913353
1645.776670394,66.426491156
1646.491603786,66.236415001
1647.206537179,66.392971141
1647.921470572,66.54952728
1648.636403965,67.008587189
1649.351337358,67.230437001
1650.066270751,67.795129652
1650.781204144,68.137972491
1651.496137537,68.700452714
1652.211070929,69.460115696
1652.926004322,70.219778678
1653.640937715,71.130418613
1654.355871108,71.501032948
1655.070804501,72.188465796
1655.785737894,72.794369633
1656.500671287,73.400273471
1657.21560468,73.837383581
1657.930538072,73.985408366
1658.645471465,74.315477216
1659.360404858,74.703501981
1660.075338251,75.091526746
1660.790271644,75.433987673
1661.505205037,75.570467899
1662.22013843,75.768727011
1662.935071823,75.830505896
1663.650005215,76.205825292
1664.364938608,76.685497049
1665.079872001,77.165168805
1665.794805394,77.486376826
1666.509738787,77.641453599
1667.22467218,77.790329053
1667.939605573,77.784127733
1668.654538966,77.834711959
1669.369472358,78.316237499
1670.084405751,78.797763038
1670.799339144,79.242641577
1671.514272537,79.262780122
1672.22920593,79.465513746
1672.944139323,79.648108825
1673.659072716,79.874870763
1674.374006109,80.113672377
1675.088939501,80.352473991
1675.803872894,80.683607408
1676.518806287,80.82010607
1677.23373968,81.146789133
1677.948673073,81.336973533
1678.663606466,81.567216043
1679.378539859,81.644476695
1680.093473252,81.721737347
1680.808406644,82.014970937
1681.523340037,82.271001984
1682.23827343,82.462296752
1682.953206823,82.397560473
1683.668140216,81.996742997
1684.383073609,82.367000021
1685.098007002,82.737257044
1685.812940395,83.682256964
1686.527873787,83.920918663
1687.24280718,84.142026799
1687.957740573,84.124473235
1688.672673966,84.219592511
1689.387607359,84.332265351
1690.102540752,84.660394606
1690.817474145,85.030237147
1691.532407537,85.400079687
1692.24734093,85.640078836
1692.962274323,85.72569186
1693.677207716,85.776755561
1694.392141109,85.742206238
1695.107074502,85.608463392
1695.822007895,85.509269868
1696.536941288,85.707961205
1697.25187468,86.111742944
1697.966808073,86.515524683
1698.681741466,86.589238177
1699.396674859,86.557054792
1700.111608252,86.109187454
1700.826541645,85.693503501
1701.541475038,86.134457542
1702.256408431,86.991095537
1702.971341823,87.920082036
1703.686275216,87.894534555
1704.401208609,87.868987074
1705.116142002,87.965075622
1705.831075395,88.159060155
1706.546008788,88.326548594
1707.260942181,88.3000525
1707.975875574,88.556019376
1708.690808966,88.838482346
1709.405742359,89.081708707
1710.120675752,89.055012894
1710.835609145,89.028317081
1711.550542538,89.134353079
1712.265475931,89.22784828
1712.980409324,89.302360317
1713.695342717,89.283377151
1714.410276109,89.221718454
1715.125209502,89.179042922
1715.840142895,89.2090451
1716.555076288,89.281722811
1717.270009681,89.185931789
1717.984943074,89.337328533
1718.699876467,89.488725277
1719.41480986,89.967018574
1720.129743252,90.125446396
1720.844676645,90.275609502
1721.559610038,90.267344786
1722.274543431,90.288055716
1722.989476824,90.317031362
1723.704410217,90.359721211
1724.41934361,90.373435414
1725.134277003,90.506914211
1725.849210395,90.626678805
1726.564143788,90.688128774
1727.279077181,90.626546719
1727.994010574,90.564964664
1728.708943967,90.445882556
1729.42387736,90.330067878
1730.138810753,90.349782669
1730.853744145,90.485312138
1731.568677538,90.503953245
1732.283610931,90.387064882
1732.998544324,90.076832237
1733.713477717,89.883487955
1734.42841111,89.894179561
1735.143344503,90.098215449
1735.858277896,90.535861672
1736.573211288,90.769472007
1737.288144681,91.004527115
1738.003078074,90.977875734
1738.718011467,90.951224353
1739.43294486,90.933893365
1740.147878253,90.94465853
1740.862811646,91.062854032
1741.577745039,91.170284368
1742.292678431,91.062982669
1743.007611824,90.848250633
1743.722545217,90.740560842
1744.43747861,90.847603087
1745.152412003,91.101428295
1745.867345396,91.248211258
1746.582278789,91.36000039
1747.297212182,91.325006558
1748.012145574,91.235127644
1748.727078967,91.18024256
1749.44201236,91.223395752
1750.156945753,91.321434027
1750.871879146,91.466326267
1751.586812539,91.777023411
1752.301745932,92.087720554
1753.016679325,92.390729918
1753.731612717,92.429896104
1754.44654611,92.518912421
1755.161479503,92.56876255
1755.876412896,92.683720994
1756.591346289,92.748829308
1757.306279682,92.935812919
1758.021213075,93.057688216
1758.736146468,93.284867077
1759.45107986,93.39017064
1760.166013253,93.433558193
1760.880946646,93.371642182
1761.595880039,93.259998987
1762.310813432,93.210271803
1763.025746825,93.45530512
1763.740680218,93.750065621
1764.455613611,94.072539899
1765.170547003,94.100253675
1765.885480396,94.180393186
1766.600413789,94.23281892
1767.315347182,94.273072109
1768.030280575,94.260899565
1768.745213968,94.207215177
1769.460147361,94.165703334
1770.175080754,94.233964313
1770.890014146,94.343737134
1771.604947539,94.313455478
1772.319880932,94.173401001
1773.034814325,94.099320015
1773.749747718,94.165293507
1774.464681111,94.423218956
1775.179614504,94.615170913
1775.894547896,94.812496149
1776.609481289,94.817869428
1777.324414682,94.882811479
1778.039348075,94.982587407
1778.754281468,95.082363334
1779.469214861,95.060985381
1780.184148254,94.999400272
1780.899081647,95.054880989
1781.614015039,95.171946816
1782.328948432,95.259569055
1783.043881825,95.230125468
1783.758815218,95.022789349
1784.473748611,94.844896818
1785.188682004,94.875330968
1785.903615397,95.083657649
1786.61854879,95.342389862
1787.333482182,95.392795392
1788.048415575,95.382009475
1788.763348968,95.320818027
1789.478282361,95.172776308
1790.193215754,95.085926038
1790.908149147,94.938154591
1791.62308254,94.877233414
1792.338015933,94.855095944
1793.052949325,94.89387965
1793.767882718,95.056401417
1794.482816111,95.180139477
1795.197749504,95.270916705
1795.912682897,95.237955873
1796.62761629,95.29554088
1797.342549683,95.38608672
1798.057483076,95.455250338
1798.772416468,95.433868116
1799.487349861,95.446335462
1800.202283254,95.480185029
1800.917216647,95.514034596
1801.63215004,95.466256092
1802.347083433,95.418477588
1803.062016826,95.419225047
1803.776950219,95.46775101
1804.491883611,95.525077759
1805.206817004,95.533878545
1805.921750397,95.566097341
1806.63668379,95.589515351
1807.351617183,95.563118663
1808.066550576,95.513303965
1808.781483969,95.600119255
1809.496417362,95.736749243
1810.211350754,95.762226501
1810.926284147,95.65107377
1811.64121754,95.5836959
1812.356150933,95.627470761
1813.071084326,95.657225186
1813.786017719,95.643204749
1814.500951112,95.718118058
1815.215884505,95.807051805
1815.930817897,95.9127408
1816.64575129,95.929496049
1817.360684683,95.911303812
1818.075618076,95.876356326
1818.790551469,95.84061285
1819.505484862,95.83981686
1820.220418255,95.890058151
1820.935351647,95.941095432
1821.65028504,95.914027879
1822.365218433,95.835923044
1823.080151826,95.756787372
1823.795085219,95.755756535
1824.510018612,95.693733625
1825.224952005,95.632741553
1825.939885398,95.737915419
1826.65481879,95.904081358
1827.369752183,96.070247296
1828.084685576,95.932372033
1828.799618969,95.794496771
1829.514552362,95.456992369
1830.229485755,95.257363229
1830.944419148,95.350034469
1831.659352541,95.642334847
1832.374285933,95.926221345
1833.089219326,95.917807464
1833.804152719,96.016202161
1834.519086112,96.12301074
1835.234019505,96.160533206
1835.948952898,96.091247093
1836.663886291,96.0279581
1837.378819684,96.033955219
1838.093753076,96.146332912
1838.808686469,96.252713485
1839.523619862,96.299153478
1840.238553255,96.239212898
1840.953486648,96.043880081
1841.668420041,95.908487843
1842.383353434,95.773095606
1843.098286827,95.776783868
1843.813220219,95.78047213
1844.528153612,95.727168811
1845.243087005,95.67017723
1845.958020398,95.746577158
1846.672953791,95.879968666
1847.387887184,95.997587625
1848.102820577,95.981815076
1848.81775397,96.037002699
1849.532687362,96.107962872
1850.247620755,96.214407598
1850.962554148,96.249892152
1851.677487541,96.288333082
1852.392420934,96.291289459
1853.107354327,96.294245835
1853.82228772,96.266729672
1854.537221113,96.239213509
1855.252154505,96.249156202
1855.967087898,96.286615057
1856.682021291,96.274974161
1857.396954684,96.225874409
1858.111888077,96.058034631
1858.82682147,95.939294606
1859.541754863,95.895809842
1860.256688256,95.971065104
1860.971621648,96.024663224
1861.686555041,96.003006081
1862.401488434,96.078740656
1863.116421827,96.176132374
1863.83135522,96.273524092
1864.546288613,96.272796995
1865.261222006,96.272069898
1865.976155398,96.122988044
1866.691088791,95.974633287
1867.406022184,95.845159251
1868.120955577,95.864039972
1868.83588897,95.958073518
1869.550822363,96.033226342
1870.265755756,96.240632093
1870.980689149,96.37288502
1871.695622541,96.505137947
1872.410555934,96.455522599
1873.125489327,96.405907251
1873.84042272,96.362093072
1874.555356113,96.36789424
1875.270289506,96.391630186
1875.985222899,96.409564963
1876.700156292,96.359475695
1877.415089684,96.291451649
1878.130023077,96.282873682
1878.84495647,96.342319762
1879.559889863,96.401765842
1880.274823256,96.339534704
1880.989756649,96.277303566
1881.704690042,96.194092198
1882.419623435,96.173111967
1883.134556827,96.136468558
1883.84949022,96.12080538
1884.564423613,96.160068281
1885.279357006,96.21499436
1885.994290399,96.320800035
1886.709223792,96.37167963
1887.424157185,96.422559226
1888.139090578,96.420449243
1888.85402397,96.418339261
1889.568957363,96.24851548
1890.283890756,96.080801682
1890.998824149,95.951613309
1891.713757542,95.990138734
1892.428690935,96.06954151
1893.143624328,96.110418859
1893.858557721,96.151296209
1894.573491113,96.143554064
1895.288424506,96.135811919
1896.003357899,96.229745424
1896.718291292,96.331421075
1897.433224685,96.405026951
1898.148158078,96.376957176
1898.863091471,96.258444333
1899.578024864,96.168001266
1900.292958256,96.077558199
1901.007891649,96.18766876
1901.722825042,96.297779321
1902.437758435,96.408191835
1903.152691828,96.408493788
1903.867625221,96.354573511
1904.582558614,96.300351281
1905.297492007,96.314689813
1906.012425399,96.383250574
1906.727358792,96.451811336
1907.442292185,96.336950334
1908.157225578,96.222089332
1908.872158971,96.032440255
1909.587092364,95.95765218
1910.302025757,95.838246348
1911.016959149,95.793628593
1911.731892542,95.91735065
1912.446825935,96.085690464
1913.161759328,96.254030278
1913.876692721,96.254369097
1914.591626114,96.254707915
1915.306559507,96.286616957
1916.0214929,96.31818718
1916.736426292,96.290843296
1917.451359685,96.231929189
1918.166293078,96.173015081
1918.881226471,96.123859939
1919.596159864,96.074704796
1920.311093257,96.14387034
1921.02602665,96.262191027
1921.740960043,96.360367015
1922.455893435,96.340222317
1923.170826828,96.320077619
1923.885760221,96.453785849
1924.600693614,96.58749408
1925.315627007,96.487908488
1926.0305604,96.254614666
1926.745493793,95.990731721
1927.460427186,95.960142597
1928.175360578,95.92226669
1928.890293971,95.914979905
1929.605227364,95.907693121
1930.320160757,96.017108646
1931.03509415,96.126524172
1931.750027543,96.149570718
1932.464960936,96.063201739
1933.179894329,96.094773922
1933.894827721,96.212715084
1934.609761114,96.330656246
1935.324694507,96.307512525
1936.0396279,96.284368804
1936.754561293,96.264602726
1937.469494686,96.267980369
1938.184428079,96.271358012
1938.899361472,96.186557856
1939.614294864,96.101757699
1940.329228257,96.12961463
1941.04416165,96.242271717
1941.759095043,96.078108921
1942.474028436,95.801289038
1943.188961829,95.524469156
1943.903895222,95.975325438
1944.618828615,96.42618172
1945.333762007,96.610218439
1946.0486954,96.343398875
1946.763628793,96.125427587
1947.478562186,96.174275862
1948.193495579,96.223124138
1948.908428972,96.135553368
1949.623362365,96.047982598
1950.338295758,96.377879578
1951.05322915,96.795347328
1951.768162543,96.893244759
1952.483095936,96.573674439
1953.198029329,96.25410412
1953.912962722,96.334624966
1954.627896115,96.415145813
1955.342829508,96.539791041
1956.0577629,96.583915424
1956.772696293,96.628039806
1957.487629686,96.889090193
1958.202563079,97.15014058
1958.917496472,97.25323861
1959.632429865,97.095286253
1960.347363258,96.75401501
1961.062296651,96.570696123
1961.777230043,96.387377236
1962.492163436,96.795065182
1963.207096829,97.202753127
1963.922030222,97.221251298
1964.636963615,96.832061524
1965.351897008,96.44287175
1966.066830401,96.344252866
1966.781763794,96.245633983
1967.496697186,96.773899895
1968.211630579,97.400784691
1968.926563972,97.906910086
1969.641497365,97.786150687
1970.356430758,97.665391287
1971.071364151,97.571038666
1971.786297544,97.476686044
1972.501230937,97.359856016
1973.216164329,97.337378608
1973.931097722,97.314901201
1974.646031115,97.28023608
1975.360964508,97.245570958
1976.075897901,96.916247339
1976.790831294,96.621588841
1977.505764687,96.326930343
1978.22069808,96.028896151
1978.935631472,95.730861958
1979.650564865,95.788375251
1980.365498258,96.143922736
1981.080431651,96.49947022
1981.795365044,96.670958384
1982.510298437,96.842446548
1983.22523183,96.465662406
